open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759593360000,121766.80,121796.00,121757.20,121766.40,34.907,1759593419999,4250838.20830,1913,14.296,1740879.00120,0
1759593420000,121766.40,121766.40,121754.40,121754.50,23.956,1759593479999,2916865.27300,694,3.458,421032.43850,0
1759593480000,121754.40,121754.50,121700.00,121704.10,75.699,1759593539999,9213738.96100,1876,11.441,1392607.31110,0
1759593540000,121704.10,121746.70,121704.10,121744.80,50.924,1759593599999,6198375.38800,1534,32.398,3943476.51160,0
1759593600000,121744.80,121827.00,121744.80,121812.00,55.460,1759593659999,6754700.07560,2287,30.506,3715133.18330,0
1759593660000,121812.00,121861.00,121812.00,121861.00,49.421,1759593719999,6020880.47030,1902,32.676,3980939.19740,0
1759593720000,121860.90,121891.20,121802.30,121802.30,53.535,1759593779999,6524174.95300,2085,25.569,3116390.11870,0
1759593780000,121802.30,121901.10,121802.30,121889.70,62.033,1759593839999,7559527.37980,1957,50.990,6213638.47130,0
1759593840000,121889.60,121889.70,121869.40,121869.40,21.056,1759593899999,2566391.76540,765,8.802,1072824.58700,0
1759593900000,121869.50,121905.20,121869.40,121898.20,33.875,1759593959999,4129027.15330,1336,27.938,3405343.91870,0
1759593960000,121898.20,121900.00,121871.70,121882.40,27.313,1759594019999,3328944.44230,1228,16.278,1983909.78980,0
1759594020000,121882.40,121910.30,121882.40,121910.30,19.706,1759594079999,2402122.10070,783,16.220,1977189.04960,0
1759594080000,121910.30,121920.00,121900.80,121920.00,48.913,1759594139999,5962964.16450,967,31.609,3853428.32770,0
1759594140000,121920.00,121920.00,121819.20,121819.30,50.032,1759594199999,6098217.22080,2072,19.065,2324074.69710,0
1759594200000,121819.20,121870.60,121818.50,121870.60,39.384,1759594259999,4798046.74230,1052,18.788,2288989.89550,0
1759594260000,121870.50,121870.60,121824.40,121837.20,54.769,1759594319999,6673513.55610,1476,17.299,2107697.93300,0
1759594320000,121837.20,121837.30,121783.00,121792.90,80.265,1759594379999,9776785.06040,2147,30.019,3656343.50320,0
1759594380000,121792.90,121792.90,121602.80,121646.30,546.743,1759594439999,66524075.87680,6780,108.145,13157471.47320,0
1759594440000,121646.30,121660.80,121551.80,121647.10,684.539,1759594499999,83244120.36160,8055,137.796,16755509.39840,0
1759594500000,121647.10,121697.70,121640.10,121653.00,57.912,1759594559999,7046064.52630,2485,34.940,4251086.37610,0
1759594560000,121653.00,121674.60,121580.30,121593.70,99.347,1759594619999,12084080.72310,2577,21.996,2675017.42860,0
1759594620000,121593.60,121610.80,121564.80,121610.80,171.259,1759594679999,20822361.22530,2703,68.139,8284164.87860,0
1759594680000,121611.50,121650.00,121588.90,121649.90,90.986,1759594739999,11065883.61160,2140,41.596,5059149.33040,0
1759594740000,121649.90,121667.20,121633.80,121633.90,39.481,1759594799999,4803115.48250,1201,16.829,2047351.64720,0
1759594800000,121633.90,121648.50,121621.30,121621.30,31.679,1759594859999,3853340.26610,1251,12.603,1533002.36720,0
1759594860000,121621.30,121621.30,121592.70,121593.00,42.327,1759594919999,5146969.06740,1738,19.431,2362716.67800,0
1759594920000,121593.00,121593.10,121533.30,121589.60,211.557,1759594979999,25717095.09780,3593,62.757,7628705.09850,0
1759594980000,121589.50,121614.80,121589.50,121614.80,41.084,1759595039999,4995666.46240,967,24.475,2976103.87980,0
1759595040000,121614.80,121614.80,121554.00,121560.20,75.641,1759595099999,9197298.95090,1790,24.714,3005185.02770,0
1759595100000,121560.20,121600.00,121560.10,121600.00,66.469,1759595159999,8081617.13900,1612,45.487,5530490.18350,0
1759595160000,121600.00,121660.80,121590.00,121653.20,107.020,1759595219999,13014479.00540,1878,68.018,8271579.35590,0
1759595220000,121653.20,121699.70,121601.00,121629.00,89.890,1759595279999,10936249.57030,2805,65.489,7967620.88360,0
1759595280000,121629.10,121639.00,121613.90,121638.90,45.278,1759595339999,5506992.05800,1280,35.061,4264329.08370,0
1759595340000,121638.90,121664.50,121591.70,121664.50,36.264,1759595399999,4410285.82870,1779,17.854,2171454.49000,0
1759595400000,121664.40,121736.50,121653.10,121727.20,39.580,1759595459999,4817289.85050,2013,25.360,3086556.71330,0
1759595460000,121727.30,121784.60,121727.20,121738.90,116.151,1759595519999,14142843.06480,2344,95.680,11650125.81710,0
1759595520000,121738.90,121798.30,121738.80,121774.50,52.213,1759595579999,6358065.22600,1723,27.557,3355453.47210,0
1759595580000,121774.50,121786.40,121743.50,121782.80,61.603,1759595639999,7501410.73480,1664,26.457,3221652.11360,0
1759595640000,121782.90,121816.60,121782.80,121816.60,56.705,1759595699999,6906715.89860,1018,53.196,6479300.59160,0
1759595700000,121816.50,121850.00,121770.00,121770.00,82.728,1759595759999,10078872.04160,2190,39.987,4871693.19410,0
1759595760000,121770.10,121783.30,121761.50,121783.30,21.273,1759595819999,2590445.26030,815,15.425,1878315.86460,0
1759595820000,121783.30,121799.00,121783.30,121799.00,18.982,1759595879999,2311909.45510,579,12.816,1560903.86710,0
1759595880000,121798.90,121799.00,121720.00,121746.50,42.568,1759595939999,5182799.70170,2183,16.091,1958893.62370,0
1759595940000,121746.50,121791.70,121746.50,121791.70,22.080,1759595999999,2688709.14180,931,16.656,2028213.11650,0
1759596000000,121791.70,121791.70,121775.00,121775.00,18.677,1759596059999,2274658.11450,744,5.717,696262.32430,0
1759596060000,121775.00,121791.70,121759.60,121791.60,15.475,1759596119999,1884438.27120,968,8.412,1024349.47230,0
1759596120000,121791.70,121799.00,121671.20,121723.30,355.519,1759596179999,43276655.29010,4374,37.090,4513881.89480,0
1759596180000,121723.20,121759.70,121723.20,121759.60,28.768,1759596239999,3502230.95680,952,17.087,2080209.74680,0
1759596240000,121759.70,121792.00,121759.60,121780.80,22.563,1759596299999,2747770.38630,859,11.173,1360600.53350,0
1759596300000,121780.90,121788.50,121694.50,121716.00,249.452,1759596359999,30366732.99940,2629,77.044,9377207.89210,0
1759596360000,121716.00,121737.30,121679.90,121700.00,343.372,1759596419999,41790533.26240,5107,64.967,7906441.05930,0
1759596420000,121700.00,121738.00,121661.50,121685.90,368.533,1759596479999,44849754.94570,4875,126.186,15355868.46390,0
1759596480000,121685.90,121685.90,121599.80,121599.90,232.217,1759596539999,28245211.70630,4657,61.676,7501918.60800,0
1759596540000,121600.00,121600.00,121578.80,121578.90,105.893,1759596599999,12876011.87950,1798,24.244,2947943.39000,0
1759596600000,121578.90,121600.00,121570.00,121600.00,53.057,1759596659999,6450697.82200,1416,28.108,3417499.89640,0
1759596660000,121600.00,121600.00,121599.90,121599.90,30.785,1759596719999,3743454.53510,691,16.136,1962137.60000,0
1759596720000,121600.00,121600.00,121587.60,121599.90,34.212,1759596779999,4160061.03220,865,16.473,2003038.60250,0
1759596780000,121600.00,121600.00,121599.90,121600.00,20.105,1759596839999,2444766.95430,493,9.648,1173196.80000,0
1759596840000,121599.90,121650.00,121599.90,121645.00,110.901,1759596899999,13487540.84320,1559,72.827,8856113.75530,0
1759596900000,121644.90,121645.00,121590.00,121600.00,113.234,1759596959999,13770062.06250,1723,59.668,7255691.49900,0
1759596960000,121600.00,121600.00,121542.00,121588.00,204.550,1759597019999,24868167.85430,3005,56.274,6841448.35100,0
1759597020000,121588.00,121614.00,121587.90,121614.00,26.488,1759597079999,3220879.25500,854,22.402,2724020.75330,0
1759597080000,121613.90,121664.40,121613.90,121664.40,32.887,1759597139999,4000406.50550,973,27.303,3321167.67980,0
1759597140000,121664.40,121679.50,121650.00,121668.50,56.265,1759597199999,6845488.51280,1265,23.173,2819334.41460,0
1759597200000,121668.40,121668.40,121610.00,121619.90,66.624,1759597259999,8103732.76280,1911,27.824,3384042.22350,0
1759597260000,121620.00,121695.00,121619.90,121688.70,42.709,1759597319999,5196303.59090,1629,30.450,3704604.26450,0
1759597320000,121688.60,121760.20,121688.60,121733.90,88.842,1759597379999,10815453.45830,2092,64.766,7884296.03070,0
1759597380000,121733.90,121759.40,121705.30,121759.40,92.929,1759597439999,11312699.14060,1996,48.693,5927786.42650,0
1759597440000,121759.40,121759.40,121728.30,121728.40,33.050,1759597499999,4023700.87690,1139,8.380,1020251.26070,0
1759597500000,121728.30,121759.10,121728.30,121759.00,22.759,1759597559999,2770873.65760,757,15.208,1851529.79160,0
1759597560000,121759.10,121787.40,121759.00,121771.10,56.026,1759597619999,6822413.72180,1240,35.700,4347178.37620,0
1759597620000,121771.10,121787.40,121762.20,121787.30,39.042,1759597679999,4754276.19440,892,18.707,2278060.08450,0
1759597680000,121787.40,121794.40,121787.30,121794.00,23.836,1759597739999,2902945.90420,486,19.271,2346985.93590,0
1759597740000,121794.00,121799.00,121779.20,121779.30,33.889,1759597799999,4127400.27890,1049,9.870,1202101.72390,0
1759597800000,121779.20,121779.20,121729.00,121751.90,31.928,1759597859999,3887129.94520,1560,10.443,1271335.39270,0
1759597860000,121752.00,121752.00,121751.90,121751.90,17.139,1759597919999,2086706.33760,424,5.235,637371.72000,0
1759597920000,121752.00,121752.00,121742.30,121742.40,13.341,1759597979999,1624232.41980,550,3.455,420628.43640,0
1759597980000,121742.30,121742.40,121742.30,121742.30,6.537,1759598039999,795829.58640,268,1.713,208544.73120,0
1759598040000,121742.30,121742.40,121728.50,121728.50,14.058,1759598099999,1711374.42100,721,2.271,276473.10660,0
1759598100000,121728.50,121756.70,121728.50,121747.10,21.028,1759598159999,2559990.40400,1034,14.603,1777747.44770,0
1759598160000,121747.00,121747.10,121689.60,121708.60,46.824,1759598219999,5698663.83600,1585,19.570,2381634.05110,0
1759598220000,121708.60,121720.00,121708.60,121719.90,8.804,1759598279999,1071589.40480,503,4.984,606632.74530,0
1759598280000,121720.00,121720.00,121719.90,121719.90,8.911,1759598339999,1084646.27030,290,2.414,293832.08000,0
1759598340000,121720.00,121720.00,121682.40,121702.70,27.743,1759598399999,3376312.92380,1130,9.130,1111024.03340,0
1759598400000,121702.70,121702.80,121702.70,121702.70,5.730,1759598459999,697356.60590,272,1.349,164177.07720,0
1759598460000,121702.80,121702.80,121694.00,121702.70,33.655,1759598519999,4095791.04420,728,23.101,2811357.82540,0
1759598520000,121702.70,121737.50,121702.70,121733.70,28.091,1759598579999,3419287.51240,1133,13.951,1698027.74440,0
1759598580000,121733.70,121733.70,121716.60,121716.60,20.280,1759598639999,2468721.05450,564,11.390,1386534.75120,0
1759598640000,121716.60,121716.60,121709.30,121709.30,5.850,1759598699999,712013.33360,486,0.815,99193.16380,0
1759598700000,121709.40,121738.70,121709.30,121738.70,11.597,1759598759999,1411631.39840,700,9.330,1135660.10860,0
1759598760000,121738.70,121755.60,121738.60,121755.50,14.939,1759598819999,1818879.14700,582,12.086,1471510.97590,0
1759598820000,121755.60,121812.10,121755.50,121802.90,63.615,1759598879999,7748127.92730,1621,51.358,6255161.98300,0
1759598880000,121802.90,121802.90,121789.40,121789.40,21.510,1759598939999,2619943.71850,684,5.481,667598.81070,0
1759598940000,121789.50,121789.50,121789.40,121789.50,21.194,1759598999999,2581205.71350,431,11.699,1424815.36050,0
1759599000000,121789.40,121820.00,121789.40,121820.00,21.943,1759599059999,2672734.32640,862,8.630,1051162.85180,0
1759599060000,121819.90,121869.60,121819.90,121869.50,63.926,1759599119999,7789513.15730,1777,53.715,6545208.88620,0
1759599120000,121869.60,121869.60,121844.20,121856.50,48.384,1759599179999,5895859.67800,1084,12.357,1505732.06960,0
1759599180000,121856.50,121860.10,121755.50,121787.10,124.478,1759599239999,15164183.07610,3207,39.543,4817382.37600,0
1759599240000,121787.10,121787.20,121767.60,121767.60,37.155,1759599299999,4524799.67170,1209,6.968,848590.31530,0
1759599300000,121767.70,121767.70,121727.60,121727.70,38.757,1759599359999,4718368.22980,1437,2.995,364621.25270,0
1759599360000,121727.60,121727.60,121708.70,121708.70,50.712,1759599419999,6172659.46500,1006,1.984,241481.84250,0
1759599420000,121708.80,121752.00,121700.10,121751.90,57.859,1759599479999,7042364.44780,1412,33.390,4064168.42630,0
1759599480000,121752.00,121758.10,121721.40,121724.90,38.315,1759599539999,4664598.10900,937,6.698,815436.43400,0
1759599540000,121725.00,121725.00,121693.10,121705.30,35.625,1759599599999,4335717.11590,1157,13.565,1650869.64450,0
1759599600000,121705.30,121732.50,121705.30,121732.50,37.649,1759599659999,4582586.97890,804,33.591,4088649.13400,0
1759599660000,121732.50,121732.50,121670.20,121670.90,98.427,1759599719999,11978362.71180,1992,32.290,3928947.82140,0
1759599720000,121670.80,121670.90,121648.90,121651.50,59.588,1759599779999,7249372.77240,1424,19.239,2340513.89940,0
1759599780000,121651.50,121665.00,121633.00,121661.90,49.657,1759599839999,6040733.78570,1333,27.988,3404620.05200,0
1759599840000,121662.00,121672.60,121661.90,121666.40,27.998,1759599899999,3406409.92640,651,19.338,2352753.15240,0
1759599900000,121666.40,121684.00,121666.40,121684.00,27.458,1759599959999,3340915.55710,638,25.816,3141122.93170,0
1759599960000,121684.00,121689.40,121683.90,121689.40,9.386,1759600019999,1142141.49190,350,8.351,1016197.28920,0
1759600020000,121689.40,121689.40,121645.00,121682.30,108.521,1759600079999,13203223.57850,2509,58.277,7090185.11480,0
1759600080000,121682.40,121682.40,121644.10,121644.20,29.232,1759600139999,3556488.66020,1033,13.477,1639616.94510,0
1759600140000,121644.10,121644.20,121630.30,121636.30,39.207,1759600199999,4769052.03610,770,20.001,2432850.01070,0
1759600200000,121636.30,121636.30,121636.20,121636.30,6.661,1759600259999,810219.12990,278,4.017,488613.01710,0
1759600260000,121636.30,121636.30,121625.60,121625.60,53.786,1759600319999,6542117.62940,790,16.595,2018459.30360,0
1759600320000,121625.60,121654.40,121622.50,121654.40,53.071,1759600379999,6455504.44190,1035,39.524,4807752.49840,0
1759600380000,121654.40,121654.40,121639.40,121643.90,41.287,1759600439999,5022536.92670,656,12.153,1478402.15420,0
1759600440000,121644.00,121649.40,121643.90,121649.40,8.655,1759600499999,1052836.64840,309,4.541,552392.79790,0
1759600500000,121649.40,121649.40,121649.30,121649.40,6.496,1759600559999,790234.26480,246,4.120,501195.52800,0
1759600560000,121649.40,121649.40,121649.30,121649.30,7.710,1759600619999,937916.46730,299,3.643,443168.76420,0
1759600620000,121649.40,121653.60,121649.30,121653.50,18.621,1759600679999,2265268.62740,520,18.008,2190696.25820,0
1759600680000,121653.60,121692.00,121653.50,121692.00,40.217,1759600739999,4893018.45760,1139,24.669,3001417.20110,0
1759600740000,121691.90,121698.10,121691.90,121698.00,8.937,1759600799999,1087574.57530,358,6.234,758634.61080,0
1759600800000,121698.00,121721.50,121698.00,121699.00,51.113,1759600859999,6221216.82440,1334,21.899,2665397.37440,0
1759600860000,121699.00,121699.10,121692.00,121692.20,15.203,1759600919999,1850106.81030,682,7.731,940805.36770,0
1759600920000,121692.30,121751.50,121692.20,121751.50,20.131,1759600979999,2450344.65200,1005,16.707,2033563.63310,0
1759600980000,121751.60,121784.30,121751.50,121768.80,79.446,1759601039999,9674629.91600,1590,57.569,7010500.74250,0
1759601040000,121768.70,121768.80,121746.70,121746.80,28.368,1759601099999,3454167.56070,844,7.572,921997.24980,0
1759601100000,121746.70,121746.80,121746.70,121746.80,8.991,1759601159999,1094624.79160,352,2.119,257981.46920,0
1759601160000,121746.70,121746.80,121746.70,121746.70,7.863,1759601219999,957294.64880,262,3.467,422096.15560,0
1759601220000,121746.70,121767.60,121746.70,121767.60,19.558,1759601279999,2381222.80890,647,16.161,1967618.67220,0
1759601280000,121767.60,121784.10,121767.50,121784.10,21.253,1759601339999,2588200.88500,671,13.255,1614177.54440,0
1759601340000,121784.00,121784.00,121753.20,121753.20,21.940,1759601399999,2671502.32730,808,5.944,723717.13680,0
1759601400000,121753.20,121774.40,121753.20,121753.20,29.234,1759601459999,3559654.42950,1146,12.702,1546629.78790,0
1759601460000,121753.20,121753.30,121753.20,121753.20,6.530,1759601519999,795048.65900,246,2.630,320211.17900,0
1759601520000,121753.20,121753.30,121687.90,121699.20,153.486,1759601579999,18680965.71580,2197,25.403,3091334.92760,0
1759601580000,121699.20,121708.30,121681.70,121685.20,93.321,1759601639999,11356853.29670,1330,20.991,2554582.37760,0
1759601640000,121685.20,121685.20,121649.40,121649.40,85.342,1759601699999,10382593.81960,1360,20.301,2469730.13570,0
1759601700000,121649.40,121697.50,121649.40,121671.90,60.186,1759601759999,7322831.45070,1586,30.718,3737227.25140,0
1759601760000,121672.00,121686.70,121665.90,121666.30,32.554,1759601819999,3961179.38650,937,9.593,1167260.86360,0
1759601820000,121666.40,121691.50,121655.50,121691.50,43.190,1759601879999,5254805.64450,1268,29.134,3544741.73140,0
1759601880000,121691.50,121713.30,121691.40,121710.30,22.696,1759601939999,2762304.70690,711,13.699,1667257.82160,0
1759601940000,121710.30,121710.30,121659.60,121659.70,56.465,1759601999999,6871210.92580,1624,14.189,1726518.15770,0
1759602000000,121659.60,121696.60,121653.50,121693.50,68.505,1759602059999,8334758.39390,1537,52.955,6442857.91120,0
1759602060000,121693.60,121698.20,121649.40,121649.40,51.207,1759602119999,6231049.19910,1244,12.178,1481881.16310,0
1759602120000,121649.50,121658.90,121649.40,121658.90,20.739,1759602179999,2523020.67460,494,10.664,1297310.40780,0
1759602180000,121658.90,121689.20,121658.80,121689.20,36.255,1759602239999,4411179.79430,789,18.872,2296184.68140,0
1759602240000,121689.20,121698.30,121672.40,121691.40,34.400,1759602299999,4186035.61170,1153,13.280,1616008.71380,0
1759602300000,121691.30,121691.40,121691.30,121691.30,4.310,1759602359999,524489.72840,199,2.254,274292.41560,0
1759602360000,121691.30,121691.40,121691.30,121691.30,8.501,1759602419999,1034498.41730,224,6.760,822633.86400,0
1759602420000,121691.30,121691.40,121691.30,121691.30,5.760,1759602479999,700942.13820,247,2.502,304471.88280,0
1759602480000,121691.40,121691.40,121681.60,121681.60,19.842,1759602539999,2414463.07050,524,2.621,318934.75650,0
1759602540000,121681.60,121681.70,121681.60,121681.70,3.401,1759602599999,413839.27200,171,1.504,183009.27680,0
1759602600000,121681.60,121681.70,121669.50,121677.90,26.714,1759602659999,3250486.48700,809,6.104,742696.44040,0
1759602660000,121677.90,121678.00,121653.90,121654.00,35.430,1759602719999,4310428.45230,930,2.461,299395.64960,0
1759602720000,121653.90,121662.70,121643.00,121645.80,37.738,1759602779999,4590831.60300,985,19.793,2407777.85480,0
1759602780000,121645.80,121645.80,121627.30,121627.30,25.613,1759602839999,3115462.80630,801,8.083,983184.35180,0
1759602840000,121627.40,121649.90,121627.30,121649.90,30.620,1759602899999,3724551.04820,613,26.454,3217835.10780,0
1759602900000,121649.90,121649.90,121573.10,121581.80,177.675,1759602959999,21604148.25690,2760,24.649,2996867.83200,0
1759602960000,121581.80,121581.90,121550.00,121572.00,95.956,1759603019999,11665150.73130,1739,37.506,4559324.39120,0
1759603020000,121572.00,121608.60,121572.00,121608.60,84.189,1759603079999,10235714.50160,1295,52.345,6364193.72130,0
1759603080000,121608.60,121608.60,121552.30,121555.30,88.461,1759603139999,10755341.31400,1921,21.574,2623101.24070,0
1759603140000,121555.20,121591.50,121555.20,121591.40,46.489,1759603199999,5652017.54020,1020,40.718,4950355.67920,0
1759603200000,121591.40,121603.10,121591.40,121602.50,12.246,1759603259999,1489038.13120,419,8.472,1030142.27660,0
1759603260000,121602.50,121602.50,121591.50,121591.50,24.719,1759603319999,3005778.63550,604,12.644,1537462.25470,0
1759603320000,121591.60,121595.70,121579.80,121595.60,20.776,1759603379999,2526115.44600,806,10.819,1315453.14240,0
1759603380000,121595.70,121609.10,121595.60,121609.00,14.996,1759603439999,1823478.27620,516,9.789,1190326.83640,0
1759603440000,121609.10,121631.80,121609.00,121621.60,33.522,1759603499999,4077140.27470,913,22.270,2708562.85020,0
1759603500000,121621.70,121621.70,121595.60,121595.70,48.474,1759603559999,5894942.09350,1415,2.881,350344.06280,0
1759603560000,121595.70,121597.60,121588.50,121597.50,21.835,1759603619999,2654951.97880,586,7.816,950372.26630,0
1759603620000,121597.60,121609.50,121597.50,121606.70,45.910,1759603679999,5582931.82270,769,26.263,3193685.83370,0
1759603680000,121606.70,121606.70,121579.80,121579.80,33.972,1759603739999,4130888.69210,829,4.333,526909.82710,0
1759603740000,121579.90,121579.90,121550.00,121550.10,43.928,1759603799999,5340297.27380,858,17.325,2106010.08030,0
1759603800000,121550.00,121578.30,121550.00,121578.30,31.741,1759603859999,3858305.22150,1038,14.639,1779554.04080,0
1759603860000,121578.20,121578.30,121562.50,121562.60,37.281,1759603919999,4532275.85160,946,16.494,2005152.30450,0
1759603920000,121562.60,121562.60,121562.50,121562.50,7.925,1759603979999,963383.25940,521,4.469,543263.25940,0
1759603980000,121562.50,121562.60,121562.50,121562.60,10.884,1759604039999,1323086.72720,281,4.772,580096.72720,0
1759604040000,121562.50,121562.60,121542.50,121542.60,28.502,1759604099999,3464480.98850,723,7.019,853142.80180,0
1759604100000,121542.60,121542.60,121432.00,121472.70,360.207,1759604159999,43757844.10090,5574,70.433,8556210.73710,0
1759604160000,121472.60,121472.70,121453.80,121464.00,87.938,1759604219999,10681588.36180,1226,35.734,4340530.49070,0
1759604220000,121464.00,121485.30,121463.90,121485.30,30.941,1759604279999,3758503.10770,795,24.748,3006236.20310,0
1759604280000,121485.30,121500.00,121485.20,121500.00,17.443,1759604339999,2119263.75380,657,14.535,1765961.14500,0
1759604340000,121500.00,121533.40,121499.90,121533.40,34.552,1759604399999,4198429.89840,1072,32.905,3998309.84680,0
1759604400000,121533.30,121607.40,121533.30,121566.10,126.093,1759604459999,15330490.30830,2612,73.795,8971390.95410,0
1759604460000,121566.10,121577.30,121550.30,121550.30,40.900,1759604519999,4971939.57290,1089,13.998,1701697.43690,0
1759604520000,121550.30,121599.80,121550.30,121599.80,24.582,1759604579999,2988504.28170,1066,22.660,2754826.41510,0
1759604580000,121599.80,121620.00,121599.80,121620.00,21.009,1759604639999,2555038.64660,632,16.023,1948648.87500,0
1759604640000,121620.00,121620.00,121619.90,121620.00,9.974,1759604699999,1213037.69000,514,8.074,981959.88000,0
1759604700000,121620.00,121620.00,121619.90,121620.00,5.580,1759604759999,678639.49180,353,4.498,547046.76000,0
1759604760000,121620.00,121630.00,121620.00,121624.90,48.336,1759604819999,5879001.17760,799,22.152,2694247.44360,0
1759604820000,121624.80,121624.90,121602.10,121602.10,32.798,1759604879999,3988829.67850,833,15.627,1900529.27790,0
1759604880000,121602.10,121612.20,121598.00,121612.10,14.026,1759604939999,1705564.79710,576,9.279,1128329.59300,0
1759604940000,121612.20,121634.70,121612.10,121634.40,21.050,1759604999999,2560226.89910,577,20.049,2438479.10400,0
1759605000000,121634.30,121651.90,121634.30,121651.90,25.790,1759605059999,3137244.32930,678,24.539,2985067.72530,0
1759605060000,121651.90,121719.50,121651.80,121719.50,68.796,1759605119999,8371589.22730,1441,58.719,7145544.36150,0
1759605120000,121719.50,121762.70,121719.40,121752.00,55.662,1759605179999,6776412.97820,1330,37.096,4516021.82700,0
1759605180000,121751.90,121752.00,121744.70,121744.80,22.287,1759605239999,2713339.69900,593,16.718,2035329.71040,0
1759605240000,121744.70,121765.60,121744.70,121756.40,44.939,1759605299999,5471693.59840,1020,24.435,2975118.70600,0
1759605300000,121756.50,121756.50,121753.10,121753.10,13.048,1759605359999,1588642.50780,384,6.905,840706.48290,0
1759605360000,121753.10,121753.20,121753.10,121753.20,5.255,1759605419999,639812.66420,248,1.237,150608.70840,0
1759605420000,121753.10,121753.20,121700.90,121700.90,47.324,1759605479999,5760362.89450,1154,1.723,209728.00960,0
1759605480000,121700.90,121701.00,121700.90,121700.90,7.561,1759605539999,920180.79250,314,2.876,350012.07600,0
1759605540000,121700.90,121701.00,121700.90,121700.90,3.518,1759605599999,428143.86470,229,0.985,119875.48500,0
1759605600000,121701.00,121779.90,121700.90,121722.00,66.210,1759605659999,8061585.39730,2169,28.382,3455208.94050,0
1759605660000,121722.10,121762.30,121722.00,121762.30,20.246,1759605719999,2464735.36170,719,17.797,2166600.01210,0
1759605720000,121762.30,121781.90,121762.20,121781.80,20.264,1759605779999,2467668.64130,690,16.616,2023437.26500,0
1759605780000,121781.90,121828.80,121781.80,121800.10,93.974,1759605839999,11447380.27570,1830,78.218,9527992.55760,0
1759605840000,121800.00,121815.10,121792.80,121814.30,45.882,1759605899999,5588647.69210,765,34.916,4252941.94840,0
1759605900000,121814.20,121814.30,121794.00,121794.10,17.447,1759605959999,2125180.78780,654,5.052,615387.69760,0
1759605960000,121794.00,121807.10,121794.00,121807.00,19.869,1759606019999,2420009.23820,513,14.312,1743187.28420,0
1759606020000,121807.00,121826.10,121807.00,121826.00,15.339,1759606079999,1868535.43320,564,11.359,1383711.14040,0
1759606080000,121826.00,121826.10,121817.30,121817.30,15.490,1759606139999,1887037.25460,534,3.338,406648.60530,0
1759606140000,121817.30,121817.30,121781.70,121781.70,12.861,1759606199999,1566477.68430,764,1.826,222393.86490,0
1759606200000,121781.80,121788.40,121781.70,121788.30,14.082,1759606259999,1715002.05170,438,10.977,1336850.91800,0
1759606260000,121788.30,121824.00,121788.30,121824.00,19.849,1759606319999,2417704.73160,788,15.721,1914873.86740,0
1759606320000,121824.00,121828.80,121823.90,121828.70,12.086,1759606379999,1472388.60860,368,10.284,1252860.62790,0
1759606380000,121828.80,121828.80,121828.70,121828.70,7.913,1759606439999,964030.94220,279,4.391,534950.26080,0
1759606440000,121828.80,121828.80,121828.70,121828.70,7.114,1759606499999,866689.81530,259,4.435,540310.72800,0
1759606500000,121828.80,121828.80,121811.20,121811.20,25.858,1759606559999,3150115.96280,863,3.860,470230.27550,0
1759606560000,121811.30,121848.40,121811.20,121848.40,39.825,1759606619999,4851915.94950,999,37.437,4560970.38480,0
1759606620000,121848.40,121849.00,121848.30,121849.00,24.446,1759606679999,2978712.08920,451,20.532,2501796.62560,0
1759606680000,121848.90,121858.80,121848.90,121858.70,42.262,1759606739999,5149682.10430,562,36.706,4472659.79450,0
1759606740000,121858.80,121858.80,121858.70,121858.80,9.273,1759606799999,1129996.30120,341,5.761,702028.54680,0
1759606800000,121858.80,121858.80,121858.70,121858.70,30.075,1759606859999,3664901.43520,1006,10.327,1258435.82760,0
1759606860000,121858.80,121906.20,121858.80,121906.10,48.443,1759606919999,5904468.22240,1430,43.440,5294723.54830,0
1759606920000,121906.10,121906.10,121874.00,121874.00,39.246,1759606979999,4783685.58390,1409,12.934,1576531.32420,0
1759606980000,121874.10,121874.10,121849.20,121849.20,24.929,1759607039999,3037911.04510,1090,1.802,219600.02750,0
1759607040000,121849.30,121849.30,121829.40,121829.50,11.381,1759607099999,1386666.56760,777,2.619,319109.08420,0
1759607100000,121829.50,121833.00,121819.60,121821.70,41.739,1759607159999,5084917.05560,846,23.448,2856584.75000,0
1759607160000,121821.60,121821.70,121821.60,121821.60,6.388,1759607219999,778196.63500,232,2.542,309670.76140,0
1759607220000,121821.70,121821.70,121821.60,121821.60,13.153,1759607279999,1602319.83640,969,3.316,403960.75720,0
1759607280000,121821.70,121821.70,121821.60,121821.70,11.739,1759607339999,1430063.94010,385,1.777,216477.16090,0
1759607340000,121821.70,121831.60,121821.60,121831.50,12.311,1759607399999,1499770.90170,520,9.404,1145628.79300,0
1759607400000,121831.60,121831.60,121831.50,121831.60,4.876,1759607459999,594050.62370,245,2.297,279847.18520,0
1759607460000,121831.50,121831.60,121831.50,121831.50,3.596,1759607519999,438106.27370,242,1.997,243297.70520,0
1759607520000,121831.50,121866.70,121831.50,121866.60,10.196,1759607579999,1242338.10380,797,8.883,1082352.47550,0
1759607580000,121866.70,121881.10,121866.70,121873.00,28.468,1759607639999,3469614.19550,677,17.417,2122710.50290,0
1759607640000,121873.00,121889.90,121873.00,121889.80,8.919,1759607699999,1087071.82220,444,6.449,786016.27040,0
1759607700000,121889.90,121889.90,121880.70,121885.40,27.031,1759607759999,3294667.19830,602,17.402,2120991.92000,0
