open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758570300000,111938.40,111971.30,111896.40,111925.10,493.464,1758570359999,55231497.39260,5625,255.876,28636788.74860,0
1758570360000,111925.10,111994.10,111866.30,111994.10,315.556,1758570419999,35313787.76350,5942,125.841,14084247.48330,0
1758570420000,111994.10,112044.50,111994.00,112031.90,117.662,1758570479999,13180191.21140,3515,57.441,6434179.88020,0
1758570480000,112031.90,112059.10,112001.00,112059.10,90.264,1758570539999,10111524.58420,2324,63.463,7109370.44510,0
1758570540000,112059.10,112126.80,112026.20,112123.20,131.129,1758570599999,14696546.81240,2916,76.467,8570510.38620,0
1758570600000,112123.20,112206.00,112123.20,112203.00,207.640,1758570659999,23290409.91660,4168,114.157,12804229.20820,0
1758570660000,112203.00,112203.10,112147.30,112171.30,86.477,1758570719999,9699785.94200,2423,32.952,3695968.54680,0
1758570720000,112171.20,112238.30,112171.20,112238.20,50.749,1758570779999,5693946.16200,1398,45.662,5123179.91580,0
1758570780000,112238.20,112285.50,112217.20,112262.80,176.459,1758570839999,19805230.69350,3423,99.205,11134231.45510,0
1758570840000,112262.80,112269.00,112221.10,112221.10,52.291,1758570899999,5869617.51550,1855,25.548,2867746.98240,0
1758570900000,112221.10,112221.10,112140.00,112140.10,62.443,1758570959999,7004101.96840,2407,26.445,2966151.05770,0
1758570960000,112140.10,112207.30,112140.00,112162.30,64.151,1758571019999,7195768.88130,1629,43.269,4853170.77690,0
1758571020000,112162.30,112162.40,112130.00,112149.00,35.060,1758571079999,3931884.42250,1338,15.625,1752286.29480,0
1758571080000,112148.90,112148.90,112083.60,112103.90,56.147,1758571139999,6294251.76630,1871,13.479,1510967.92320,0
1758571140000,112103.90,112104.00,112051.30,112072.90,74.334,1758571199999,8330910.13450,2633,29.179,3269957.08450,0
1758571200000,112072.80,112093.70,112061.30,112061.30,68.172,1758571259999,7640126.24460,1972,39.846,4465545.77910,0
1758571260000,112061.30,112072.30,112035.40,112035.50,86.610,1758571319999,9704491.38570,1789,41.398,4638577.16010,0
1758571320000,112035.40,112035.50,111960.40,111971.40,123.696,1758571379999,13852561.99580,2403,36.342,4069841.89790,0
1758571380000,111971.40,112005.80,111971.40,112005.30,74.931,1758571439999,8391866.58620,1459,19.111,2140241.33970,0
1758571440000,112005.30,112039.80,112005.30,112033.90,52.867,1758571499999,5922262.89020,1613,33.456,3747793.33070,0
1758571500000,112033.80,112033.80,111924.60,111936.10,153.906,1758571559999,17234107.76160,2978,33.465,3747031.34090,0
1758571560000,111936.10,111989.60,111936.10,111988.70,80.122,1758571619999,8970641.52410,2393,48.876,5472038.21740,0
1758571620000,111988.70,112034.30,111983.60,112034.30,34.997,1758571679999,3919663.20040,1307,21.437,2400961.05770,0
1758571680000,112034.40,112039.80,112028.20,112028.30,31.209,1758571739999,3496555.62840,822,16.625,1862614.36560,0
1758571740000,112028.20,112028.30,111966.80,111966.80,32.588,1758571799999,3650469.67910,1071,6.822,764220.87940,0
1758571800000,111966.80,112039.80,111963.00,112017.20,68.727,1758571859999,7698146.38920,1796,41.284,4623951.92040,0
1758571860000,112017.30,112092.40,112017.20,112091.00,99.759,1758571919999,11179509.47640,2205,65.295,7316595.09470,0
1758571920000,112091.10,112091.10,112053.00,112067.90,59.343,1758571979999,6650394.30470,1630,25.086,2811125.61540,0
1758571980000,112067.80,112067.90,112060.00,112060.10,29.817,1758572039999,3341354.59720,541,13.544,1517752.75800,0
1758572040000,112060.00,112084.10,112060.00,112081.80,28.641,1758572099999,3209795.42340,1042,21.559,2416077.95790,0
1758572100000,112081.80,112106.50,112064.80,112106.50,30.099,1758572159999,3373517.84450,1163,24.188,2711027.51820,0
1758572160000,112106.50,112106.50,112067.90,112067.90,23.592,1758572219999,2644438.23240,916,9.004,1009238.85040,0
1758572220000,112068.00,112068.00,111994.90,112032.80,47.485,1758572279999,5318891.43700,1896,16.824,1884339.51110,0
1758572280000,112032.80,112050.40,112019.90,112050.30,26.720,1758572339999,2993439.69220,909,11.259,1261327.41630,0
1758572340000,112050.40,112076.60,112050.30,112070.20,28.793,1758572399999,3226763.09080,844,19.130,2143823.25620,0
1758572400000,112070.30,112077.60,112054.40,112070.20,28.864,1758572459999,3234731.50940,959,14.757,1653785.30040,0
1758572460000,112070.10,112070.20,112040.00,112048.10,46.799,1758572519999,5243973.80660,1069,9.313,1043472.40750,0
1758572520000,112048.10,112097.00,112048.10,112097.00,23.238,1758572579999,2604377.07250,844,17.510,1962388.98250,0
1758572580000,112097.00,112111.30,112096.90,112111.10,43.694,1758572639999,4898377.58710,880,35.068,3931341.64540,0
1758572640000,112111.30,112111.30,112096.20,112098.40,41.829,1758572699999,4689182.87200,877,15.002,1681741.28170,0
1758572700000,112098.50,112106.80,112098.40,112106.80,17.091,1758572759999,1915926.70240,475,11.721,1313922.41350,0
1758572760000,112106.70,112181.60,112106.70,112181.50,57.616,1758572819999,6461598.36450,1643,54.811,6147019.64700,0
1758572820000,112181.50,112201.70,112181.50,112196.30,125.071,1758572879999,14031668.84980,1737,60.860,6827854.37700,0
1758572880000,112196.20,112251.50,112182.90,112226.20,117.807,1758572939999,13220283.41990,2567,86.799,9740468.47170,0
1758572940000,112226.20,112243.80,112226.20,112237.00,44.847,1758572999999,5033227.75730,938,24.821,2785645.75410,0
1758573000000,112236.90,112370.00,112236.90,112370.00,244.100,1758573059999,27416500.96400,3155,150.623,16917579.83170,0
1758573060000,112370.00,112393.40,112343.80,112368.30,96.957,1758573119999,10895024.40040,2521,51.176,5750617.33590,0
1758573120000,112368.30,112409.80,112368.30,112409.70,69.784,1758573179999,7843218.09240,1171,52.997,5956488.48000,0
1758573180000,112409.70,112448.30,112394.90,112448.20,73.746,1758573239999,8290233.29110,1665,40.462,4548684.37730,0
1758573240000,112448.30,112535.50,112448.30,112535.40,121.975,1758573299999,13721482.30760,2165,83.513,9395034.73580,0
1758573300000,112535.50,112538.40,112501.70,112530.30,106.909,1758573359999,12029844.02120,2061,33.059,3719828.88850,0
1758573360000,112530.20,112586.50,112526.80,112586.40,123.419,1758573419999,13891352.31270,1994,86.543,9741341.36950,0
1758573420000,112586.40,112586.50,112531.30,112541.30,62.675,1758573479999,7054307.67850,1691,11.793,1327166.18520,0
1758573480000,112541.30,112581.80,112535.00,112581.80,33.830,1758573539999,3807536.17680,1087,26.576,2991145.52240,0
1758573540000,112581.80,112592.00,112532.90,112532.90,90.186,1758573599999,10152836.81360,1709,21.125,2378152.32060,0
1758573600000,112532.90,112548.00,112532.80,112548.00,23.731,1758573659999,2670579.05610,730,12.595,1417388.02620,0
1758573660000,112548.00,112548.00,112526.80,112526.80,27.705,1758573719999,3117866.87580,801,3.089,347601.84390,0
1758573720000,112526.80,112573.10,112526.80,112554.40,137.727,1758573779999,15501197.74810,1834,86.852,9774756.71800,0
1758573780000,112554.50,112554.50,112414.80,112492.00,355.775,1758573839999,40015354.17630,5577,93.702,10538533.55890,0
1758573840000,112492.00,112599.30,112492.00,112573.10,289.181,1758573899999,32550507.44200,4514,243.190,27373356.35300,0
1758573900000,112573.10,112573.20,112506.80,112515.60,37.422,1758573959999,4211426.25180,1354,7.358,828037.35490,0
1758573960000,112515.60,112560.10,112515.60,112531.60,36.136,1758574019999,4066540.27970,1446,18.874,2123805.16470,0
1758574020000,112531.50,112557.50,112503.50,112557.50,39.322,1758574079999,4424600.71680,1166,14.592,1641930.16230,0
1758574080000,112557.40,112557.50,112530.00,112536.80,34.168,1758574139999,3845320.44320,1059,10.258,1154384.35710,0
1758574140000,112536.80,112582.20,112536.80,112582.10,20.109,1758574199999,2263420.26970,793,12.921,1454400.51720,0
1758574200000,112582.20,112608.00,112570.90,112608.00,55.681,1758574259999,6268970.73610,1205,25.529,2874347.10930,0
1758574260000,112608.00,112629.90,112607.90,112629.90,58.925,1758574319999,6635927.67730,1224,38.658,4353457.32980,0
1758574320000,112629.90,112680.00,112629.90,112679.90,81.159,1758574379999,9143471.93370,2556,56.027,6311934.10120,0
1758574380000,112679.90,112706.50,112665.60,112687.50,81.478,1758574439999,9181606.59190,2072,36.093,4067228.97300,0
1758574440000,112687.60,112727.20,112680.00,112727.10,55.895,1758574499999,6299244.65490,1461,34.729,3913962.92060,0
1758574500000,112727.10,112847.90,112727.10,112797.50,243.847,1758574559999,27504842.30440,4811,167.919,18939552.20740,0
1758574560000,112797.60,112942.40,112797.50,112872.50,298.214,1758574619999,33661367.97920,6340,199.589,22528038.40380,0
1758574620000,112872.40,112874.30,112731.80,112759.00,337.052,1758574679999,38015983.29650,4741,61.270,6911224.46970,0
1758574680000,112759.10,112836.80,112712.70,112809.00,283.095,1758574739999,31923108.77170,4428,135.138,15241047.15520,0
1758574740000,112809.00,112809.00,112710.00,112732.10,204.688,1758574799999,23076745.41900,4075,106.612,12019136.86440,0
1758574800000,112731.90,112739.60,112680.00,112686.50,106.206,1758574859999,11970008.79280,2954,46.355,5224337.63640,0
1758574860000,112686.50,112686.60,112573.60,112573.60,107.479,1758574919999,12105732.38940,3245,38.703,4358833.00220,0
1758574920000,112573.70,112606.40,112543.20,112606.40,64.191,1758574979999,7225292.38960,2209,42.269,4757810.05670,0
1758574980000,112606.40,112655.20,112606.30,112655.20,54.767,1758575039999,6168559.49100,1519,27.019,3043299.68670,0
1758575040000,112655.20,112711.60,112655.00,112711.60,43.916,1758575099999,4948354.42700,1434,32.200,3628256.59300,0
1758575100000,112711.50,112731.20,112684.00,112684.00,45.411,1758575159999,5118550.46730,1716,19.404,2187117.37890,0
1758575160000,112684.10,112684.10,112626.50,112628.10,36.057,1758575219999,4062315.28060,1640,19.630,2211596.32050,0
1758575220000,112628.20,112628.20,112593.20,112599.90,27.149,1758575279999,3057017.86880,920,12.545,1412527.35030,0
1758575280000,112600.00,112600.00,112589.40,112596.90,19.803,1758575339999,2229762.40930,703,10.321,1162105.24950,0
1758575340000,112597.00,112599.90,112582.40,112593.70,21.443,1758575399999,2414318.53430,791,15.068,1696523.61410,0
1758575400000,112593.60,112593.70,112593.60,112593.70,11.849,1758575459999,1334122.34920,340,7.828,881383.48360,0
1758575460000,112593.70,112614.30,112593.60,112599.40,65.161,1758575519999,7337378.39450,1231,28.830,3246252.32840,0
1758575520000,112599.40,112641.00,112599.30,112641.00,38.653,1758575579999,4353270.94110,793,35.596,4008990.92080,0
1758575580000,112641.00,112656.70,112632.70,112641.00,37.981,1758575639999,4278411.19690,1154,16.008,1803254.45180,0
1758575640000,112640.90,112700.00,112640.90,112699.90,43.332,1758575699999,4882142.90430,1105,26.769,3015930.52830,0
1758575700000,112700.00,112706.60,112649.10,112649.20,36.483,1758575759999,4111158.97120,1160,15.347,1729291.39140,0
1758575760000,112649.10,112699.70,112649.10,112699.70,29.413,1758575819999,3313828.78160,825,25.548,2878308.47890,0
1758575820000,112699.70,112706.60,112692.70,112701.40,22.650,1758575879999,2552728.89460,656,11.783,1327977.18290,0
1758575880000,112701.50,112706.60,112701.40,112706.60,13.529,1758575939999,1524779.13050,364,10.838,1221489.27440,0
1758575940000,112706.60,112736.40,112706.50,112736.40,25.661,1758575999999,2892432.60030,702,23.526,2651786.66050,0
1758576000000,112736.30,112743.50,112736.30,112743.50,18.685,1758576059999,2106538.81170,577,13.106,1477554.60030,0
1758576060000,112743.50,112750.00,112743.40,112750.00,16.443,1758576119999,1853866.10670,390,13.570,1529952.12800,0
1758576120000,112750.00,112750.00,112743.60,112743.70,24.745,1758576179999,2789898.77510,504,12.159,1370854.64760,0
1758576180000,112743.60,112793.30,112743.60,112793.30,33.188,1758576239999,3742547.84540,923,28.351,3197062.73180,0
1758576240000,112793.30,112819.20,112793.20,112819.20,31.192,1758576299999,3518403.16180,706,22.875,2580245.07220,0
1758576300000,112819.20,112819.20,112744.70,112744.70,30.087,1758576359999,3393860.70700,1249,9.744,1099215.77790,0
1758576360000,112744.80,112744.80,112632.40,112646.80,95.945,1758576419999,10809869.18590,2076,19.941,2246679.87910,0
1758576420000,112646.80,112686.00,112615.30,112631.30,153.634,1758576479999,17305604.25900,1891,66.215,7458665.59440,0
1758576480000,112631.30,112637.50,112621.80,112637.50,20.201,1758576539999,2275180.42800,544,14.125,1590858.83810,0
1758576540000,112637.50,112645.50,112637.40,112645.50,15.194,1758576599999,1711448.89060,342,11.884,1338613.54400,0
1758576600000,112645.50,112671.00,112645.50,112670.90,25.007,1758576659999,2817510.91550,513,17.798,2005267.43130,0
1758576660000,112670.90,112671.00,112670.90,112670.90,8.854,1758576719999,997588.69970,394,5.511,620929.88100,0
1758576720000,112671.00,112671.00,112640.10,112648.60,34.717,1758576779999,3911228.35780,992,10.526,1185773.73790,0
1758576780000,112648.60,112670.00,112648.50,112670.00,10.809,1758576839999,1217755.19890,453,9.109,1026224.37280,0
1758576840000,112670.00,112729.10,112669.90,112729.10,29.201,1758576899999,3290964.70140,862,22.060,2486132.55720,0
1758576900000,112729.00,112762.20,112729.00,112762.20,73.733,1758576959999,8312848.93030,880,61.389,6921255.15920,0
1758576960000,112762.10,112807.90,112762.10,112807.90,116.118,1758577019999,13096809.62400,1294,92.297,10409761.99610,0
1758577020000,112807.80,112807.90,112777.90,112800.00,132.841,1758577079999,14983300.20450,1901,99.784,11254538.63340,0
1758577080000,112799.90,112846.50,112799.90,112838.90,48.317,1758577139999,5451606.50910,1481,36.413,4108433.85180,0
1758577140000,112838.90,112843.30,112825.70,112827.20,72.463,1758577199999,8176595.91290,1267,31.580,3563285.85570,0
1758577200000,112827.10,112839.90,112804.90,112839.90,33.385,1758577259999,3766576.98170,1066,23.229,2620684.20720,0
1758577260000,112839.90,112839.90,112774.20,112774.30,65.891,1758577319999,7434097.54400,1255,12.726,1435755.32670,0
1758577320000,112774.20,112774.30,112774.20,112774.30,17.904,1758577379999,2019109.92570,530,6.489,731792.43270,0
1758577380000,112774.30,112830.80,112774.30,112830.80,34.451,1758577439999,3886297.25560,1029,28.153,3175815.53950,0
1758577440000,112830.80,112843.20,112830.80,112843.10,26.556,1758577499999,2996543.62260,717,12.819,1446475.80260,0
1758577500000,112843.20,112860.80,112843.10,112860.80,35.185,1758577559999,3970502.14590,740,19.860,2241128.87720,0
1758577560000,112860.70,112860.80,112860.70,112860.70,21.090,1758577619999,2380232.79080,363,6.278,708540.10240,0
1758577620000,112860.80,112860.80,112840.40,112840.50,44.672,1758577679999,5041544.97340,845,4.143,467565.28860,0
1758577680000,112840.40,112840.50,112840.40,112840.40,14.429,1758577739999,1628174.31860,248,1.870,211011.73500,0
1758577740000,112840.50,112840.50,112840.40,112840.50,15.176,1758577799999,1712466.30420,394,3.938,444365.88900,0
1758577800000,112840.40,112840.50,112840.40,112840.40,8.838,1758577859999,997283.69390,305,2.387,269350.27350,0
1758577860000,112840.40,112860.90,112840.40,112860.80,54.302,1758577919999,6128183.49850,881,34.223,3862054.02290,0
1758577920000,112860.80,112860.90,112860.80,112860.80,16.040,1758577979999,1810287.76360,310,5.316,599968.54440,0
1758577980000,112860.90,112861.00,112860.80,112860.90,12.180,1758578039999,1374645.35950,364,3.710,418714.00090,0
1758578040000,112861.00,112871.00,112860.90,112871.00,24.791,1758578099999,2798040.39070,556,17.296,1952125.90520,0
1758578100000,112870.90,112871.00,112870.90,112870.90,21.032,1758578159999,2373900.95890,387,1.901,214567.77100,0
1758578160000,112871.00,112871.00,112866.80,112866.80,20.939,1758578219999,2363348.43850,433,1.483,167383.72430,0
1758578220000,112866.80,112866.90,112866.80,112866.80,11.235,1758578279999,1268059.03200,225,5.340,602709.24600,0
1758578280000,112866.80,112906.00,112866.80,112905.90,54.482,1758578339999,6150122.84840,1338,47.869,5403589.22760,0
1758578340000,112905.90,112923.00,112905.90,112922.90,36.326,1758578399999,4101841.25580,723,26.440,2985537.53630,0
1758578400000,112922.90,112923.00,112840.00,112840.10,106.954,1758578459999,12072617.12630,1980,11.255,1270246.08290,0
1758578460000,112840.00,112840.10,112685.30,112685.30,297.325,1758578519999,33527436.13270,3508,36.436,4107697.16020,0
1758578520000,112685.30,112767.50,112685.30,112757.90,112.247,1758578579999,12652847.32870,1966,81.938,9235746.10250,0
1758578580000,112758.00,112785.00,112708.20,112733.40,81.099,1758578639999,9143711.53400,2768,35.353,3986012.38560,0
1758578640000,112733.50,112741.80,112689.70,112730.30,38.013,1758578699999,4284673.10880,1393,12.928,1457145.54840,0
1758578700000,112730.20,112777.50,112730.20,112766.70,26.698,1758578759999,3010409.22580,1049,9.717,1095607.40240,0
1758578760000,112766.60,112794.00,112766.60,112769.90,52.940,1758578819999,5970295.97730,1264,37.012,4173927.62860,0
1758578820000,112770.00,112785.00,112707.00,112724.10,29.699,1758578879999,3348573.45460,1419,9.072,1022896.40920,0
1758578880000,112724.00,112730.20,112685.10,112708.90,39.745,1758578939999,4479531.99050,1702,13.485,1519832.62990,0
1758578940000,112708.90,112740.50,112692.00,112694.60,47.924,1758578999999,5401717.95650,1488,19.571,2205896.16110,0
1758579000000,112694.70,112717.70,112638.60,112657.10,65.873,1758579059999,7421804.13390,1838,16.458,1854303.99900,0
1758579060000,112657.00,112674.00,112628.00,112674.00,39.017,1758579119999,4395363.86720,1319,17.010,1916159.43120,0
1758579120000,112674.00,112723.40,112673.90,112714.90,38.475,1758579179999,4336145.25780,1182,23.626,2662473.56550,0
1758579180000,112714.80,112714.80,112681.90,112691.80,39.729,1758579239999,4477119.10870,1593,25.123,2831107.20030,0
1758579240000,112691.70,112711.70,112674.50,112706.30,49.575,1758579299999,5586671.26130,1711,35.837,4038481.66980,0
1758579300000,112706.30,112706.30,112673.50,112705.00,22.190,1758579359999,2500540.63360,1037,14.321,1613804.96360,0
1758579360000,112705.00,112714.80,112704.10,112710.30,32.995,1758579419999,3718882.46660,873,24.456,2756427.69310,0
1758579420000,112710.20,112710.30,112666.90,112681.90,22.584,1758579479999,2544840.57400,1158,11.672,1315178.19430,0
1758579480000,112681.80,112725.00,112681.80,112724.90,19.562,1758579539999,2204857.46470,629,14.524,1636975.78280,0
1758579540000,112724.90,112725.00,112673.50,112676.00,12.705,1758579599999,1431961.21090,870,3.150,355019.63940,0
1758579600000,112676.00,112706.70,112676.00,112704.30,17.318,1758579659999,1951650.62160,744,8.426,949526.24280,0
1758579660000,112704.40,112725.00,112704.30,112720.40,21.635,1758579719999,2438642.34350,818,13.357,1505545.03680,0
1758579720000,112720.40,112745.10,112720.30,112730.60,28.980,1758579779999,3266914.05200,887,19.236,2168433.41200,0
1758579780000,112730.60,112744.30,112730.60,112742.30,28.651,1758579839999,3230147.50610,537,23.464,2645357.19740,0
1758579840000,112742.40,112742.40,112713.80,112720.00,11.369,1758579899999,1281528.29560,585,4.237,477573.97470,0
1758579900000,112720.00,112763.70,112719.90,112763.70,16.078,1758579959999,1812796.43200,708,13.125,1479846.60120,0
1758579960000,112763.70,112763.90,112716.00,112716.00,24.664,1758580019999,2780684.36440,1061,7.526,848404.90810,0
1758580020000,112716.00,112752.50,112716.00,112752.40,23.809,1758580079999,2683923.87890,756,20.095,2265281.76740,0
1758580080000,112752.40,112752.50,112686.10,112686.10,17.967,1758580139999,2025297.98800,1044,1.459,164471.53960,0
1758580140000,112686.10,112686.20,112595.00,112595.10,54.196,1758580199999,6104565.62570,1675,8.903,1002596.93870,0
1758580200000,112595.00,112615.20,112573.30,112615.10,44.371,1758580259999,4995433.15140,1500,24.405,2747530.79950,0
1758580260000,112615.10,112644.50,112615.10,112620.80,51.083,1758580319999,5753700.56070,1283,17.010,1915834.53430,0
1758580320000,112620.70,112620.70,112578.40,112578.40,55.691,1758580379999,6270860.71120,1185,14.647,1649134.86330,0
1758580380000,112578.30,112616.70,112567.00,112616.50,37.868,1758580439999,4263168.71460,1039,24.941,2807894.59520,0
1758580440000,112616.60,112616.60,112585.60,112604.10,21.341,1758580499999,2403118.05380,807,11.075,1247085.73380,0
1758580500000,112604.20,112604.20,112604.10,112604.20,11.491,1758580559999,1293934.10670,370,3.936,443210.13120,0
1758580560000,112604.20,112623.50,112591.60,112623.50,27.694,1758580619999,3118495.22370,815,18.500,2083198.63910,0
1758580620000,112623.50,112623.50,112600.00,112609.80,23.866,1758580679999,2687621.05860,830,13.983,1574656.83760,0
1758580680000,112609.70,112616.80,112567.00,112574.00,31.414,1758580739999,3536659.14570,1075,8.448,951092.64980,0
1758580740000,112574.00,112599.90,112573.90,112587.40,41.604,1758580799999,4684195.51370,961,13.841,1558323.45850,0
1758580800000,112587.30,112590.60,112572.20,112572.30,20.767,1758580859999,2338099.77260,607,12.015,1352733.46770,0
1758580860000,112572.20,112593.60,112572.20,112586.10,25.175,1758580919999,2834246.86820,721,14.650,1649314.30540,0
1758580920000,112586.10,112610.40,112584.20,112584.20,37.698,1758580979999,4244738.40960,961,20.682,2328622.92890,0
1758580980000,112584.20,112620.00,112572.30,112608.10,19.406,1758581039999,2185102.72600,990,11.211,1262338.12370,0
1758581040000,112608.20,112616.00,112599.30,112599.40,17.224,1758581099999,1939542.63350,544,12.555,1413764.55650,0
1758581100000,112599.40,112619.90,112599.30,112612.00,16.185,1758581159999,1822584.14490,970,10.427,1174154.33770,0
1758581160000,112612.00,112616.00,112611.90,112616.00,8.989,1758581219999,1012298.38260,353,6.295,708911.15600,0
1758581220000,112616.00,112616.00,112562.00,112567.20,39.101,1758581279999,4401980.54110,1581,15.460,1740333.89010,0
1758581280000,112567.10,112581.00,112558.30,112561.60,25.000,1758581339999,2814216.32790,784,14.440,1625546.21950,0
1758581340000,112561.50,112586.60,112561.50,112583.50,19.470,1758581399999,2191765.39560,709,10.778,1213261.63050,0
1758581400000,112583.50,112594.60,112563.50,112563.50,19.437,1758581459999,2188218.37430,726,8.670,976057.77000,0
1758581460000,112563.50,112572.80,112563.50,112564.80,13.022,1758581519999,1465858.68290,506,6.878,774228.28540,0
1758581520000,112564.80,112564.80,112533.30,112550.90,26.422,1758581579999,2973634.19360,1241,13.215,1487252.55690,0
1758581580000,112550.90,112579.40,112550.80,112579.40,23.821,1758581639999,2681327.75920,792,16.918,1904293.80200,0
1758581640000,112579.40,112591.90,112579.30,112581.50,15.080,1758581699999,1697763.36310,544,8.355,940626.92470,0
1758581700000,112581.50,112587.00,112580.00,112580.10,9.722,1758581759999,1094531.02170,445,3.696,416106.79980,0
1758581760000,112580.10,112580.10,112538.10,112538.20,32.106,1758581819999,3613934.09690,830,3.822,430203.66110,0
1758581820000,112538.10,112584.20,112538.10,112584.10,56.461,1758581879999,6355261.82040,807,50.431,5676540.57490,0
1758581880000,112584.20,112619.90,112584.10,112599.10,26.983,1758581939999,3038343.20400,788,15.418,1736013.94550,0
1758581940000,112599.10,112604.80,112584.10,112584.10,27.115,1758581999999,3052974.64180,729,18.775,2113918.52230,0
1758582000000,112584.20,112645.10,112584.10,112606.80,54.016,1758582059999,6083469.18160,1626,32.731,3686251.72840,0
1758582060000,112606.70,112610.00,112591.70,112608.50,18.860,1758582119999,2123671.78720,787,10.254,1154592.16560,0
1758582120000,112608.60,112658.70,112608.50,112633.00,34.386,1758582179999,3873372.92970,1245,16.785,1890610.27380,0
1758582180000,112633.00,112668.90,112633.00,112668.80,13.902,1758582239999,1566137.09240,735,7.799,878585.92530,0
1758582240000,112668.80,112668.80,112653.20,112661.60,27.427,1758582299999,3090022.96210,891,6.176,695778.40920,0
1758582300000,112661.70,112661.70,112614.60,112635.50,28.816,1758582359999,3245655.31260,1057,8.451,951803.88440,0
1758582360000,112635.50,112667.40,112630.00,112635.90,32.749,1758582419999,3689296.74960,1176,11.876,1337828.98360,0
1758582420000,112635.80,112660.50,112635.80,112660.40,10.368,1758582479999,1167926.26340,634,6.376,718224.24730,0
1758582480000,112660.50,112660.50,112660.40,112660.50,6.198,1758582539999,698269.45490,274,2.957,333137.09850,0
1758582540000,112660.40,112668.90,112660.40,112660.50,29.796,1758582599999,3357007.15830,658,11.163,1257661.71630,0
1758582600000,112660.40,112660.50,112642.20,112642.30,15.183,1758582659999,1710443.49000,514,3.413,384479.57080,0
1758582660000,112642.20,112642.30,112642.20,112642.30,7.795,1758582719999,878046.30280,318,3.538,398528.45740,0
1758582720000,112642.20,112642.20,112620.30,112620.40,45.924,1758582779999,5172591.42790,909,11.555,1301440.52060,0
1758582780000,112620.40,112635.00,112620.30,112634.90,14.222,1758582839999,1601749.49170,496,10.943,1232445.94920,0
1758582840000,112635.00,112644.00,112634.90,112644.00,8.421,1758582899999,948548.94750,362,5.555,625715.73740,0
1758582900000,112644.00,112666.40,112632.20,112666.40,49.872,1758582959999,5617929.88120,1054,32.448,3655168.88660,0
1758582960000,112666.40,112666.40,112574.00,112574.00,43.162,1758583019999,4860676.60980,1296,4.416,497280.19790,0
1758583020000,112574.10,112574.10,112533.60,112533.70,20.404,1758583079999,2296430.35930,756,4.324,486641.62210,0
1758583080000,112533.70,112590.40,112533.60,112572.40,37.441,1758583139999,4214334.51370,1245,22.707,2555645.32150,0
1758583140000,112572.30,112607.60,112564.50,112577.10,17.396,1758583199999,1958527.20290,1077,9.351,1052767.73720,0
1758583200000,112577.10,112590.50,112553.70,112590.50,48.265,1758583259999,5432888.15970,1070,11.306,1272650.09510,0
1758583260000,112590.50,112626.80,112583.90,112617.90,20.175,1758583319999,2271732.55730,828,11.437,1287810.29140,0
1758583320000,112617.90,112619.30,112606.60,112606.70,16.495,1758583379999,1857607.52680,450,7.137,803742.06600,0
1758583380000,112606.60,112606.70,112554.30,112564.10,24.017,1758583439999,2703721.05840,1043,7.787,876565.82090,0
1758583440000,112564.00,112586.60,112564.00,112586.50,13.550,1758583499999,1525329.57200,529,6.727,757268.92320,0
1758583500000,112586.50,112586.60,112576.90,112577.00,14.685,1758583559999,1653305.45270,487,2.234,251513.30760,0
1758583560000,112576.90,112582.70,112554.20,112554.30,20.671,1758583619999,2326757.88470,633,8.300,934249.38480,0
1758583620000,112554.30,112584.70,112554.30,112577.40,23.997,1758583679999,2701287.08280,715,14.346,1614806.15960,0
1758583680000,112577.30,112581.10,112568.60,112581.10,15.658,1758583739999,1762634.86550,473,10.331,1162959.88860,0
1758583740000,112581.00,112581.00,112569.60,112573.80,12.103,1758583799999,1362475.53800,399,3.618,407284.85230,0
1758583800000,112573.80,112613.40,112573.80,112613.40,24.639,1758583859999,2774214.58870,765,17.746,1998128.07600,0
1758583860000,112613.30,112613.40,112581.60,112602.10,29.867,1758583919999,3363138.37600,1002,14.594,1643292.38130,0
1758583920000,112602.00,112602.00,112540.00,112540.00,46.972,1758583979999,5287745.08520,958,12.652,1424303.58600,0
1758583980000,112540.00,112554.40,112540.00,112546.00,21.914,1758584039999,2466233.70560,709,13.310,1497929.31400,0
1758584040000,112545.90,112582.40,112545.90,112579.70,18.770,1758584099999,2112830.68730,883,11.517,1296407.79770,0
1758584100000,112579.60,112616.20,112579.60,112600.20,45.427,1758584159999,5114978.86300,1100,33.964,3824206.54370,0
1758584160000,112600.10,112629.30,112594.70,112629.30,44.380,1758584219999,4997319.68970,731,15.097,1700041.25590,0
1758584220000,112629.20,112650.30,112619.90,112629.60,49.298,1758584279999,5552755.96470,1064,37.082,4176778.67400,0
1758584280000,112629.70,112650.00,112629.60,112649.90,29.956,1758584339999,3374259.28900,526,18.706,2107032.08910,0
1758584340000,112649.90,112653.70,112617.60,112620.60,24.038,1758584399999,2707506.93840,770,9.522,1072517.19700,0
1758584400000,112620.50,112620.60,112580.50,112605.40,38.402,1758584459999,4324038.66190,1222,19.507,2196466.72690,0
1758584460000,112605.40,112605.50,112571.20,112577.00,19.393,1758584519999,2183439.25490,792,7.176,807858.83050,0
1758584520000,112577.00,112619.90,112576.90,112612.90,34.210,1758584579999,3851869.15210,888,12.014,1352742.19660,0
1758584580000,112612.90,112637.40,112584.00,112584.10,15.581,1758584639999,1754672.02460,991,7.876,886968.95980,0
