open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756396320000,112379.10,112400.00,112377.30,112396.10,47.635,1756396379999,5353615.00110,1239,40.217,4519921.12310,0
1756396380000,112396.10,112446.30,112393.10,112406.80,87.413,1756396439999,9827052.35380,1767,66.879,7518526.75770,0
1756396440000,112406.80,112406.90,112380.10,112398.80,81.125,1756396499999,9117468.91490,1271,56.589,6359787.75000,0
1756396500000,112398.80,112477.80,112394.80,112471.90,84.041,1756396559999,9449269.08860,1718,69.915,7860871.66870,0
1756396560000,112472.00,112574.00,112472.00,112557.90,119.517,1756396619999,13449955.42720,2304,89.727,10097327.37350,0
1756396620000,112557.90,112641.20,112557.80,112630.50,112.071,1756396679999,12620810.69790,2000,88.982,10020551.53050,0
1756396680000,112630.40,112630.40,112579.70,112589.90,73.891,1756396739999,8319814.13640,1579,31.122,3504020.48210,0
1756396740000,112589.90,112639.70,112589.90,112633.10,126.439,1756396799999,14239684.68120,1841,99.436,11198714.31400,0
1756396800000,112633.10,112707.60,112627.30,112707.60,205.540,1756396859999,23160043.28850,3332,125.633,14155794.70920,0
1756396860000,112707.60,112719.80,112636.20,112636.20,90.603,1756396919999,10209907.23310,1621,20.990,2365319.96870,0
1756396920000,112636.30,112639.60,112590.70,112621.70,96.477,1756396979999,10864355.23990,1872,34.406,3874461.31280,0
1756396980000,112621.70,112638.60,112593.80,112638.60,47.843,1756397039999,5387828.46140,1400,22.614,2546699.84890,0
1756397040000,112638.60,112647.70,112605.70,112635.90,39.076,1756397099999,4401200.62480,1250,15.830,1782845.69080,0
1756397100000,112635.90,112684.00,112635.90,112684.00,42.536,1756397159999,4792298.52440,1297,28.422,3202126.77310,0
1756397160000,112684.00,112737.30,112683.90,112737.20,60.044,1756397219999,6767577.12150,2199,42.946,4840438.47060,0
1756397220000,112737.30,112768.00,112727.90,112739.80,64.216,1756397279999,7240256.79190,1779,35.748,4030477.78450,0
1756397280000,112739.80,112756.60,112695.50,112729.20,52.818,1756397339999,5953964.05790,1570,30.512,3439418.74620,0
1756397340000,112729.20,112752.60,112695.50,112710.00,32.708,1756397399999,3686719.12760,1405,16.221,1828322.04900,0
1756397400000,112710.00,112772.80,112695.70,112772.80,28.701,1756397459999,3235381.14400,1253,23.633,2664149.58420,0
1756397460000,112772.80,112826.80,112772.70,112826.80,88.724,1756397519999,10008249.39440,2292,66.852,7540877.43140,0
1756397520000,112826.80,112887.00,112800.00,112878.90,98.312,1756397579999,11094435.37270,2562,65.189,7356549.55070,0
1756397580000,112878.70,112878.80,112836.80,112872.70,44.801,1756397639999,5055836.51370,1370,21.230,2395852.14340,0
1756397640000,112872.70,112921.20,112860.80,112883.90,111.539,1756397699999,12592254.02630,2216,44.618,5037093.40470,0
1756397700000,112883.90,112959.00,112879.70,112940.00,171.734,1756397759999,19393803.33240,2480,117.973,13322431.04370,0
1756397760000,112940.10,113061.50,112940.00,113061.50,335.054,1756397819999,37870307.55440,4607,233.124,26349198.53750,0
1756397820000,113061.60,113061.60,112977.70,113050.00,348.535,1756397879999,39389918.81650,2857,224.314,25350185.11910,0
1756397880000,113049.90,113153.10,113049.90,113064.70,296.409,1756397939999,33526609.48020,3711,161.287,18242432.55610,0
1756397940000,113064.70,113076.00,113034.50,113058.80,54.603,1756397999999,6173513.70450,1432,19.339,2186389.14350,0
1756398000000,113058.80,113093.10,112994.10,113004.10,104.762,1756398059999,11841061.86150,2537,37.206,4205309.23200,0
1756398060000,113004.10,113011.80,112940.80,112940.80,120.675,1756398119999,13633176.95180,2427,28.281,3195002.99440,0
1756398120000,112940.80,112957.90,112857.50,112857.50,107.288,1756398179999,12113074.49790,2403,18.719,2113436.73730,0
1756398180000,112857.50,112899.00,112827.00,112835.00,69.339,1756398239999,7825479.18190,2021,22.746,2567220.75270,0
1756398240000,112835.10,112863.90,112819.00,112819.00,45.549,1756398299999,5140157.34580,1296,16.739,1888961.68670,0
1756398300000,112819.00,112848.50,112791.70,112821.80,71.663,1756398359999,8084632.44730,1815,33.172,3742325.15080,0
1756398360000,112821.70,112910.00,112821.70,112909.90,30.411,1756398419999,3432174.77490,1300,16.434,1854760.97160,0
1756398420000,112909.90,112928.60,112888.60,112928.50,46.226,1756398479999,5219158.85120,1280,25.985,2933872.59040,0
1756398480000,112928.60,113028.00,112928.50,113015.60,98.868,1756398539999,11172748.60810,2336,74.435,8411222.92220,0
1756398540000,113015.60,113015.60,112958.60,112958.60,31.525,1756398599999,3562145.00880,1319,6.547,739734.32180,0
1756398600000,112958.60,112996.70,112854.10,112854.20,78.869,1756398659999,8906209.79620,2637,15.171,1713522.18120,0
1756398660000,112854.20,112915.90,112842.70,112868.70,54.080,1756398719999,6104122.36120,2277,25.062,2828828.80930,0
1756398720000,112868.70,112878.20,112834.40,112852.40,51.305,1756398779999,5789921.93780,1631,26.651,3007634.70850,0
1756398780000,112852.30,112852.30,112769.20,112769.20,62.625,1756398839999,7063882.87760,1909,17.953,2024920.02000,0
1756398840000,112769.30,112769.30,112737.20,112761.60,45.367,1756398899999,5115330.11320,1217,16.182,1824485.05650,0
1756398900000,112761.60,112825.50,112761.50,112794.40,39.914,1756398959999,4501640.22100,1637,30.571,3447840.11290,0
1756398960000,112794.50,112794.50,112740.10,112776.40,38.428,1756399019999,4333114.27990,1495,11.669,1315799.24080,0
1756399020000,112776.30,112825.00,112776.30,112821.40,29.319,1756399079999,3307306.95570,1335,24.281,2738991.32690,0
1756399080000,112821.50,112879.20,112821.40,112879.20,22.200,1756399139999,2505214.69700,1071,17.794,2008048.14860,0
1756399140000,112879.20,112911.20,112836.50,112905.80,44.072,1756399199999,4975143.68980,1469,27.068,3055455.75180,0
1756399200000,112905.80,112947.10,112893.00,112946.20,54.691,1756399259999,6175397.60080,1324,36.793,4154307.67340,0
1756399260000,112946.20,112946.20,112899.80,112899.80,17.464,1756399319999,1972098.17110,700,2.508,283231.92890,0
1756399320000,112899.80,112942.50,112845.80,112862.20,45.948,1756399379999,5187519.21050,1678,27.785,3137031.68600,0
1756399380000,112862.30,112867.70,112837.30,112844.20,30.070,1756399439999,3393351.73580,760,14.277,1611037.44910,0
1756399440000,112844.20,112867.00,112818.00,112833.70,40.455,1756399499999,4564856.73550,1075,23.166,2614000.71910,0
1756399500000,112833.80,112848.90,112789.60,112825.30,47.298,1756399559999,5335951.82180,1235,19.620,2213512.65130,0
1756399560000,112825.30,112825.30,112750.40,112760.50,52.826,1756399619999,5957520.65690,1268,7.050,795004.79450,0
1756399620000,112761.00,112767.60,112733.70,112763.40,42.399,1756399679999,4780324.93030,1172,13.519,1524228.27080,0
1756399680000,112763.50,112789.70,112686.60,112689.50,81.143,1756399739999,9146333.63840,2607,16.817,1895375.12450,0
1756399740000,112689.30,112699.30,112650.00,112690.90,63.692,1756399799999,7176397.89990,1526,27.606,3110261.44290,0
1756399800000,112690.90,112753.20,112690.80,112741.50,44.756,1756399859999,5044880.70240,1408,30.524,3440652.29910,0
1756399860000,112741.50,112772.70,112728.40,112744.20,24.889,1756399919999,2806126.48710,1048,11.050,1245841.40820,0
1756399920000,112744.10,112781.60,112744.00,112781.60,25.857,1756399979999,2915634.20410,815,19.478,2196375.26040,0
1756399980000,112781.60,112781.60,112695.60,112714.60,34.939,1756400039999,3938633.58830,1397,13.118,1478595.02600,0
1756400040000,112714.60,112722.50,112672.00,112673.00,32.224,1756400099999,3631271.24850,775,7.123,802684.70680,0
1756400100000,112673.10,112673.10,112521.20,112521.30,352.879,1756400159999,39728439.23720,3160,33.816,3807128.12550,0
1756400160000,112521.30,112558.30,112470.00,112489.80,138.951,1756400219999,15633786.70930,3178,74.583,8391819.51880,0
1756400220000,112489.80,112526.40,112465.20,112465.20,97.094,1756400279999,10923038.40130,1690,38.422,4322696.88830,0
1756400280000,112465.20,112506.50,112434.00,112446.20,142.434,1756400339999,16017116.65320,2472,80.107,9008128.93870,0
1756400340000,112446.10,112446.20,112274.40,112283.20,420.642,1756400399999,47254945.23890,7118,134.035,15057205.95850,0
1756400400000,112283.20,112341.60,112260.00,112311.00,297.404,1756400459999,33396818.41320,5333,185.354,20813720.13980,0
1756400460000,112311.10,112367.40,112293.40,112319.60,261.543,1756400519999,29374978.46120,3267,138.333,15537073.29980,0
1756400520000,112319.70,112375.00,112300.00,112332.40,105.661,1756400579999,11869787.82610,2700,63.753,7161685.29570,0
1756400580000,112332.40,112332.50,112260.00,112313.00,94.970,1756400639999,10663341.71150,2484,53.127,5964987.69660,0
1756400640000,112312.90,112340.00,112268.50,112293.30,93.679,1756400699999,10521052.86640,2419,47.699,5356851.22160,0
1756400700000,112293.20,112328.00,112180.80,112196.00,253.421,1756400759999,28439331.25520,5586,55.043,6177880.47720,0
1756400760000,112196.00,112280.60,112180.80,112267.40,131.778,1756400819999,14789434.32110,3332,83.006,9315906.70690,0
1756400820000,112267.50,112319.70,112247.30,112247.30,61.039,1756400879999,6854624.76520,2560,41.410,4650305.62530,0
1756400880000,112247.40,112271.40,112226.50,112262.50,78.417,1756400939999,8801840.75390,1950,41.054,4608235.38290,0
1756400940000,112262.60,112289.40,112186.10,112186.20,65.393,1756400999999,7339793.12540,1856,23.527,2641107.85930,0
1756401000000,112186.10,112220.00,112160.00,112167.70,111.685,1756401059999,12529135.04750,2457,22.734,2550464.03930,0
1756401060000,112167.70,112271.80,112167.70,112271.80,81.340,1756401119999,9126711.68050,1926,43.186,4846032.47420,0
1756401120000,112271.80,112281.40,112195.40,112204.10,77.605,1756401179999,8709435.11810,2115,20.373,2286741.47570,0
1756401180000,112204.10,112230.80,112184.30,112194.90,33.333,1756401239999,3740073.53320,1359,14.905,1672334.23100,0
1756401240000,112195.00,112221.50,112190.00,112214.20,56.042,1756401299999,6287856.13460,1252,36.035,4043032.69860,0
1756401300000,112214.20,112230.00,112191.50,112200.10,58.577,1756401359999,6572827.84140,1741,23.736,2663490.49040,0
1756401360000,112200.00,112219.20,112180.00,112219.20,75.245,1756401419999,8442006.31540,1666,26.864,3013911.92200,0
1756401420000,112219.50,112250.00,112200.80,112215.10,127.986,1756401479999,14361853.17260,1874,63.909,7171380.16640,0
1756401480000,112215.10,112371.00,112215.10,112371.00,83.555,1756401539999,9382728.37150,2459,67.814,7615336.52000,0
1756401540000,112371.30,112375.80,112291.20,112332.70,122.600,1756401599999,13772676.63190,2415,83.150,9341398.50680,0
1756401600000,112332.80,112366.80,112299.00,112366.80,43.716,1756401659999,4909672.28680,1527,29.617,3326265.29980,0
1756401660000,112366.70,112443.00,112364.80,112434.10,95.200,1756401719999,10702494.35330,2329,75.318,8467331.76430,0
1756401720000,112434.00,112460.80,112379.00,112447.70,67.834,1756401779999,7626083.86370,2240,50.492,5676533.68540,0
1756401780000,112447.70,112447.80,112379.40,112400.70,66.382,1756401839999,7461429.16560,2242,39.660,4457786.42860,0
1756401840000,112400.70,112411.30,112386.40,112411.30,41.406,1756401899999,4653762.33610,944,29.775,3346511.79780,0
1756401900000,112411.30,112411.30,112375.00,112385.80,50.743,1756401959999,5703436.10880,1347,9.493,1066951.97500,0
1756401960000,112385.80,112411.10,112378.90,112411.10,31.435,1756402019999,3533127.75470,920,18.619,2092643.09250,0
1756402020000,112411.00,112452.10,112402.30,112432.10,57.514,1756402079999,6466345.02020,1456,25.161,2828871.67350,0
1756402080000,112432.10,112498.30,112422.30,112496.00,134.473,1756402139999,15124305.56140,2191,102.834,11565936.91900,0
1756402140000,112496.10,112505.00,112471.20,112471.20,67.093,1756402199999,7547823.95720,1418,34.656,3898739.92820,0
1756402200000,112471.20,112471.30,112412.50,112425.40,45.834,1756402259999,5153841.83840,1471,21.362,2402131.72000,0
1756402260000,112425.50,112437.60,112383.60,112416.70,48.288,1756402319999,5427486.23970,1353,18.996,2135051.44950,0
1756402320000,112416.70,112440.00,112383.60,112383.60,35.445,1756402379999,3984504.26380,995,15.157,1704102.20740,0
1756402380000,112383.60,112395.00,112347.00,112347.00,36.539,1756402439999,4106191.89950,1138,10.406,1169476.78010,0
1756402440000,112347.00,112385.70,112341.10,112383.60,22.123,1756402499999,2485822.12960,1006,10.730,1205610.49660,0
1756402500000,112383.60,112440.00,112373.70,112440.00,28.580,1756402559999,3212525.22660,969,23.798,2675069.38220,0
1756402560000,112440.00,112474.50,112439.90,112474.40,76.750,1756402619999,8630708.67740,1069,65.187,7330193.76020,0
1756402620000,112474.40,112504.90,112426.90,112469.50,86.956,1756402679999,9780611.34410,2096,34.967,3932859.38700,0
1756402680000,112469.50,112482.90,112469.50,112473.40,31.009,1756402739999,3487697.46390,563,14.704,1653810.53320,0
1756402740000,112473.40,112504.70,112473.30,112504.60,21.488,1756402799999,2417051.22300,768,13.646,1534948.26450,0
1756402800000,112504.60,112530.00,112489.80,112508.20,54.713,1756402859999,6156194.69570,1442,45.068,5070976.05700,0
1756402860000,112508.20,112543.30,112507.40,112543.20,65.766,1756402919999,7400244.46930,1086,56.272,6331960.02860,0
1756402920000,112543.30,112570.20,112543.20,112570.20,52.302,1756402979999,5886811.95420,872,47.766,5376268.88150,0
1756402980000,112570.10,112578.10,112533.30,112578.10,75.584,1756403039999,8507311.83660,1879,40.981,4612350.88100,0
1756403040000,112578.00,112578.10,112539.40,112565.60,57.819,1756403099999,6507875.32580,1274,14.504,1632489.84860,0
1756403100000,112565.60,112565.60,112524.10,112545.70,46.873,1756403159999,5275388.49570,1247,7.063,794901.69860,0
1756403160000,112545.60,112545.70,112517.20,112545.60,22.211,1756403219999,2499443.93790,944,8.778,987803.85750,0
1756403220000,112545.60,112565.00,112503.20,112503.30,29.492,1756403279999,3319433.03910,1026,9.210,1036643.16030,0
1756403280000,112503.20,112523.00,112486.90,112517.80,27.152,1756403339999,3054883.40920,875,11.874,1335872.70360,0
1756403340000,112517.80,112545.50,112461.70,112461.80,59.710,1756403399999,6717908.29180,1406,30.028,3378802.59170,0
1756403400000,112461.70,112500.30,112461.70,112500.30,25.719,1756403459999,2892780.98010,799,8.054,905939.27250,0
1756403460000,112500.30,112522.50,112476.30,112476.30,25.777,1756403519999,2900060.98650,1040,6.306,709454.40020,0
1756403520000,112476.30,112476.30,112440.40,112440.40,27.829,1756403579999,3129572.24040,882,5.020,564568.27180,0
1756403580000,112440.40,112440.50,112325.40,112325.50,142.070,1756403639999,15964552.95790,2665,8.983,1009370.52550,0
1756403640000,112325.40,112350.00,112302.90,112338.70,80.118,1756403699999,8998966.75620,1757,31.525,3540935.93350,0
1756403700000,112338.70,112349.70,112300.00,112300.00,35.033,1756403759999,3935075.46280,953,9.165,1029568.63380,0
1756403760000,112300.00,112364.70,112300.00,112364.70,36.816,1756403819999,4135604.54130,1297,20.348,2285658.30820,0
1756403820000,112364.70,112408.20,112355.10,112394.80,48.023,1756403879999,5396940.47960,1265,25.270,2840081.60500,0
1756403880000,112394.70,112394.80,112350.10,112350.10,20.456,1756403939999,2298713.97090,722,3.985,447801.39330,0
1756403940000,112350.10,112351.10,112324.40,112338.80,37.900,1756403999999,4257500.23310,907,17.353,1949229.64800,0
1756404000000,112338.70,112356.80,112280.10,112280.10,86.786,1756404059999,9747078.99200,1945,28.123,3158648.08470,0
1756404060000,112280.10,112334.50,112278.90,112318.30,49.617,1756404119999,5572269.08310,1295,30.754,3453571.95330,0
1756404120000,112318.30,112349.10,112318.30,112335.00,36.380,1756404179999,4086767.37260,1200,19.074,2142568.01070,0
1756404180000,112335.10,112340.90,112293.20,112293.20,31.872,1756404239999,3579595.71680,905,7.068,793871.91590,0
1756404240000,112293.20,112293.30,112230.70,112256.90,171.742,1756404299999,19279600.61520,2180,35.553,3990644.22680,0
1756404300000,112256.90,112272.60,112228.00,112240.00,47.304,1756404359999,5309721.89380,1224,17.335,1945769.43390,0
1756404360000,112239.90,112258.20,112211.00,112211.00,55.097,1756404419999,6183708.24450,1390,21.455,2407847.28330,0
1756404420000,112211.00,112211.10,112200.00,112200.10,30.024,1756404479999,3368863.90200,904,7.349,824586.29040,0
1756404480000,112200.00,112220.00,112200.00,112219.70,33.988,1756404539999,3813825.63690,973,24.446,2743087.49800,0
1756404540000,112219.70,112256.10,112219.70,112246.00,33.962,1756404599999,3812073.20440,1084,19.295,2165715.12450,0
1756404600000,112246.10,112264.60,112206.80,112206.80,82.794,1756404659999,9291617.36760,1509,20.032,2248348.20110,0
1756404660000,112206.80,112206.90,112179.60,112187.50,104.821,1756404719999,11759594.66720,1664,34.874,3912229.82770,0
1756404720000,112187.50,112197.40,112181.70,112183.20,61.232,1756404779999,6869562.56680,997,17.695,1985202.85180,0
1756404780000,112183.10,112199.30,112176.20,112179.00,46.475,1756404839999,5213858.10740,1147,17.282,1938796.41730,0
1756404840000,112178.90,112224.60,112178.90,112224.60,31.454,1756404899999,3529065.88800,1079,22.180,2488615.62270,0
1756404900000,112224.60,112236.10,112224.60,112228.70,25.534,1756404959999,2865751.57920,859,14.552,1633208.02480,0
1756404960000,112228.80,112307.60,112224.80,112303.70,53.293,1756405019999,5983212.66170,1626,39.509,4435832.23730,0
1756405020000,112303.70,112336.80,112303.70,112331.30,25.166,1756405079999,2826762.64430,1044,18.753,2106405.08980,0
1756405080000,112331.30,112331.30,112266.70,112299.00,53.091,1756405139999,5961366.90950,1395,12.843,1441987.95550,0
1756405140000,112299.00,112339.10,112299.00,112339.10,12.867,1756405199999,1445391.29110,693,9.337,1048839.18700,0
1756405200000,112339.00,112391.50,112339.00,112391.50,26.899,1756405259999,3022568.17160,1146,19.396,2179395.80190,0
1756405260000,112391.40,112419.70,112383.70,112419.60,22.773,1756405319999,2559842.56720,1067,17.962,2019070.35260,0
1756405320000,112419.60,112419.60,112357.20,112357.20,25.305,1756405379999,2844211.18210,1064,7.463,838743.95700,0
1756405380000,112357.20,112361.70,112324.80,112361.70,20.053,1756405439999,2252673.70120,931,10.019,1125482.42730,0
1756405440000,112361.60,112399.20,112361.60,112399.20,18.036,1756405499999,2026814.62390,1008,12.161,1366601.86570,0
1756405500000,112399.20,112437.80,112399.10,112437.80,20.406,1756405559999,2294075.53010,790,19.189,2157253.30540,0
1756405560000,112437.70,112461.50,112437.70,112449.80,54.899,1756405619999,6173506.53790,977,36.758,4133423.73730,0
1756405620000,112449.70,112518.00,112449.70,112518.00,41.097,1756405679999,4622826.77030,1373,38.224,4299687.60910,0
1756405680000,112517.90,112604.20,112517.90,112590.10,111.762,1756405739999,12580311.79520,2768,73.044,8221916.99880,0
1756405740000,112590.10,112602.30,112582.60,112596.10,35.991,1756405799999,4052379.07320,896,22.685,2554152.01580,0
1756405800000,112596.00,112645.90,112549.90,112645.90,78.683,1756405859999,8859030.92720,2111,50.247,5657669.14580,0
1756405860000,112645.90,112656.50,112587.90,112655.70,60.130,1756405919999,6772459.95520,1813,24.409,2749264.58790,0
1756405920000,112655.70,112655.80,112555.30,112588.30,77.107,1756405979999,8681611.01680,1824,52.353,5894151.81210,0
1756405980000,112588.30,112588.30,112555.30,112555.30,41.026,1756406039999,4618600.08480,849,5.455,614140.96090,0
1756406040000,112555.40,112596.60,112555.40,112596.60,24.682,1756406099999,2778725.44880,830,10.299,1159453.70220,0
1756406100000,112596.50,112600.00,112534.90,112541.00,30.405,1756406159999,3423071.26140,1051,7.218,812599.23240,0
1756406160000,112540.90,112584.80,112518.70,112518.80,19.555,1756406219999,2201237.04260,1208,6.701,754323.25000,0
1756406220000,112518.70,112575.20,112508.80,112555.60,56.444,1756406279999,6351889.66460,1351,26.359,2966375.31250,0
1756406280000,112555.50,112555.60,112538.30,112538.40,14.187,1756406339999,1596664.10850,607,3.665,412464.41020,0
1756406340000,112538.50,112572.70,112523.30,112572.60,12.472,1756406399999,1403723.77850,934,9.491,1068201.98930,0
1756406400000,112572.60,112662.30,112565.20,112662.30,44.943,1756406459999,5061069.13760,1332,36.013,4055618.07730,0
1756406460000,112662.20,112662.30,112609.20,112629.50,30.326,1756406519999,3415963.57060,1250,9.937,1119131.98930,0
1756406520000,112629.50,112648.90,112620.50,112638.40,44.625,1756406579999,5026367.16670,999,31.582,3557241.09540,0
1756406580000,112638.40,112638.40,112544.30,112544.30,97.899,1756406639999,11025132.41020,1548,18.828,2120021.88710,0
1756406640000,112544.30,112544.30,112486.50,112486.60,39.260,1756406699999,4417208.36230,1239,7.008,788498.96960,0
1756406700000,112486.50,112515.50,112417.00,112417.00,81.701,1756406759999,9187531.03730,2006,44.399,4992639.17600,0
1756406760000,112416.60,112432.50,112343.80,112350.00,43.006,1756406819999,4833492.35900,1622,13.704,1540133.87060,0
1756406820000,112350.00,112417.10,112349.60,112408.60,32.126,1756406879999,3610223.91190,1470,24.094,2707601.51650,0
1756406880000,112408.60,112430.10,112381.00,112381.00,22.353,1756406939999,2512741.30260,1094,10.569,1188122.10030,0
1756406940000,112381.00,112390.20,112286.40,112286.40,40.220,1756406999999,4517690.15550,1866,10.995,1235117.90610,0
1756407000000,112286.40,112333.40,112272.20,112329.80,54.048,1756407059999,6069441.84540,1759,33.270,3736181.78060,0
1756407060000,112329.80,112359.80,112306.10,112314.60,24.367,1756407119999,2737253.98910,1331,10.790,1212039.09520,0
1756407120000,112314.70,112314.70,112252.80,112305.40,51.864,1756407179999,5823058.63620,1537,38.817,4358144.23790,0
1756407180000,112305.40,112344.80,112305.30,112344.80,51.242,1756407239999,5756366.19280,1094,24.714,2776248.39790,0
1756407240000,112344.80,112361.00,112319.40,112341.30,93.850,1756407299999,10543173.01070,1207,34.690,3897092.16950,0
1756407300000,112341.30,112381.30,112341.30,112376.00,27.150,1756407359999,3050774.45940,983,17.314,1945500.07430,0
1756407360000,112375.90,112376.00,112319.90,112331.00,45.158,1756407419999,5072985.07710,1091,19.083,2143592.32290,0
1756407420000,112331.00,112372.30,112330.90,112337.60,42.089,1756407479999,4728825.09620,998,29.636,3329705.70530,0
1756407480000,112337.60,112337.60,112317.40,112317.40,14.332,1756407539999,1609876.04800,534,8.359,938943.90620,0
1756407540000,112317.50,112346.30,112317.40,112318.20,17.258,1756407599999,1938565.01330,810,12.980,1458004.37880,0
1756407600000,112318.30,112381.00,112316.00,112322.40,35.419,1756407659999,3979249.80660,1415,19.112,2147161.45480,0
1756407660000,112322.40,112420.00,112322.30,112420.00,27.522,1756407719999,3092713.40440,1304,23.982,2695042.10550,0
1756407720000,112420.00,112436.40,112419.90,112424.00,47.888,1756407779999,5384075.42150,1010,19.357,2176251.25800,0
1756407780000,112424.00,112429.00,112382.10,112382.20,15.111,1756407839999,1698679.38330,814,5.853,657999.36030,0
1756407840000,112382.20,112417.20,112370.00,112370.10,26.485,1756407899999,2976918.27410,1004,7.405,832265.75540,0
1756407900000,112370.00,112370.00,112286.10,112304.50,41.083,1756407959999,4614165.46990,1328,10.514,1180701.19880,0
1756407960000,112304.50,112308.00,112256.60,112256.60,28.440,1756408019999,3193259.43550,1346,12.462,1399244.99190,0
1756408020000,112256.70,112368.90,112256.70,112368.90,131.235,1756408079999,14736868.93270,2200,115.193,12935666.50150,0
1756408080000,112368.90,112408.20,112368.80,112375.00,30.647,1756408139999,3444496.81840,1088,19.517,2193522.25920,0
1756408140000,112375.00,112422.30,112369.00,112411.90,108.114,1756408199999,12152594.50850,1727,60.000,6744655.44140,0
1756408200000,112411.90,112530.40,112411.80,112503.70,50.453,1756408259999,5675147.79310,1682,32.614,3668188.30840,0
1756408260000,112503.60,112503.60,112443.80,112443.90,21.098,1756408319999,2372869.15390,785,3.159,355274.87160,0
1756408320000,112443.90,112449.40,112428.90,112442.30,13.247,1756408379999,1489483.32660,824,8.074,907828.00040,0
1756408380000,112442.30,112442.30,112381.50,112381.50,26.105,1756408439999,2934722.71860,911,2.274,255654.41760,0
1756408440000,112381.50,112381.60,112353.80,112372.50,20.379,1756408499999,2289844.45470,650,13.429,1508865.15570,0
1756408500000,112372.60,112372.60,112235.10,112236.30,271.582,1756408559999,30498863.17950,2351,22.253,2498679.78830,0
1756408560000,112236.30,112279.00,112231.50,112250.70,73.591,1756408619999,8261236.24200,1297,27.625,3100882.26200,0
1756408620000,112250.70,112250.70,112188.30,112193.60,53.028,1756408679999,5950081.27250,1326,17.570,1971296.24930,0
1756408680000,112193.50,112212.70,112161.50,112194.10,130.668,1756408739999,14658398.60550,2317,34.076,3822557.32010,0
1756408740000,112194.10,112225.00,112190.00,112190.00,13.823,1756408799999,1551119.52120,720,5.919,664175.18460,0
1756408800000,112190.10,112208.50,112190.10,112200.40,26.017,1756408859999,2918962.99410,743,20.022,2246319.75890,0
1756408860000,112200.30,112222.00,112192.20,112212.00,18.715,1756408919999,2100052.59310,712,10.683,1198730.84390,0
1756408920000,112212.00,112212.00,112150.00,112150.00,61.248,1756408979999,6869986.42560,1160,13.060,1464936.33320,0
1756408980000,112150.00,112160.00,112127.00,112135.20,137.838,1756409039999,15456977.33100,1839,57.328,6428468.36040,0
1756409040000,112135.30,112198.80,112135.20,112182.40,53.786,1756409099999,6033318.67330,1207,33.450,3751995.19060,0
1756409100000,112182.30,112239.30,112158.70,112184.20,50.674,1756409159999,5685536.07550,1570,29.139,3269251.72920,0
1756409160000,112184.30,112184.30,112136.20,112136.30,38.897,1756409219999,4362569.22680,732,4.628,519039.74100,0
1756409220000,112136.30,112255.40,112136.30,112255.40,46.898,1756409279999,5261321.75090,1647,44.684,5012950.46770,0
1756409280000,112255.40,112288.60,112255.30,112280.10,28.563,1756409339999,3206905.81690,995,17.437,1957693.69470,0
1756409340000,112280.10,112318.40,112270.40,112318.40,49.532,1756409399999,5561583.46620,1000,20.787,2334055.28560,0
1756409400000,112318.40,112372.40,112303.20,112366.80,58.736,1756409459999,6597949.91320,1555,40.961,4601347.54650,0
1756409460000,112366.80,112366.90,112272.10,112272.20,44.622,1756409519999,5011908.19550,1057,2.052,230496.71070,0
1756409520000,112272.20,112301.00,112242.80,112249.50,38.899,1756409579999,4367392.49810,1310,26.621,2988859.34190,0
1756409580000,112249.60,112253.70,112213.20,112213.20,14.337,1756409639999,1609207.05550,642,4.301,482778.76330,0
1756409640000,112213.20,112213.30,112179.40,112179.40,19.408,1756409699999,2177438.09210,675,8.186,918388.66470,0
1756409700000,112179.50,112256.10,112167.50,112247.80,50.784,1756409759999,5698154.48740,1545,33.823,3794685.43550,0
1756409760000,112247.80,112247.80,112177.60,112177.70,21.720,1756409819999,2437239.20770,1031,9.014,1011483.69180,0
1756409820000,112177.70,112189.60,112167.60,112167.70,45.313,1756409879999,5083115.42970,860,28.535,3200984.89120,0
1756409880000,112167.70,112199.90,112142.80,112142.90,55.151,1756409939999,6186760.42230,1355,15.212,1706541.77830,0
1756409940000,112142.80,112157.70,112130.00,112157.60,49.843,1756409999999,5589141.08120,931,35.817,4016291.91160,0
1756410000000,112157.70,112166.70,112126.10,112146.00,67.112,1756410059999,7526344.56600,1500,23.849,2674494.01380,0
1756410060000,112146.00,112152.70,112128.30,112137.90,35.293,1756410119999,3957666.29330,971,19.537,2190726.14420,0
1756410120000,112137.90,112143.80,112100.00,112100.00,145.612,1756410179999,16325663.86680,2414,17.763,1991654.93360,0
1756410180000,112100.00,112100.10,111970.00,111987.20,782.473,1756410239999,87642009.69910,9087,127.873,14321420.64440,0
1756410240000,111987.20,111999.00,111956.00,111996.20,190.018,1756410299999,21277205.42870,2361,129.265,14474124.54240,0
1756410300000,111996.20,112034.90,111996.20,112018.40,57.313,1756410359999,6419823.03380,1870,40.603,4548048.00860,0
1756410360000,112018.30,112127.40,112018.30,112127.40,52.948,1756410419999,5933081.83870,1882,37.349,4185292.07530,0
1756410420000,112127.40,112130.60,112088.80,112099.00,63.530,1756410479999,7121900.52420,1438,40.184,4504592.27150,0
1756410480000,112099.00,112099.00,112035.70,112035.80,64.963,1756410539999,7280071.17180,1283,8.822,988572.65740,0
