open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757779560000,115749.30,115749.40,115732.00,115732.00,18.665,1757779619999,2160257.75570,598,1.866,215974.46850,0
1757779620000,115732.10,115732.10,115694.20,115709.60,52.122,1757779679999,6031190.95780,1262,22.014,2547113.93120,0
1757779680000,115709.60,115709.70,115604.20,115626.60,97.833,1757779739999,11313393.46910,2557,25.061,2897677.37470,0
1757779740000,115626.60,115634.90,115619.90,115620.00,29.681,1757779799999,3431833.81100,765,9.241,1068500.18820,0
1757779800000,115620.00,115653.20,115582.90,115653.10,90.671,1757779859999,10482955.30080,2134,43.307,5006939.56620,0
1757779860000,115653.20,115653.40,115584.00,115584.00,36.611,1757779919999,4232896.38870,1463,5.514,637422.05990,0
1757779920000,115584.00,115584.00,115559.30,115576.20,131.017,1757779979999,15141977.82380,2044,59.102,6830594.54120,0
1757779980000,115576.20,115646.40,115576.10,115610.80,73.368,1757780039999,8482416.12570,1792,43.634,5044690.98410,0
1757780040000,115610.80,115616.40,115598.00,115598.00,21.534,1757780099999,2489554.40970,757,7.480,864764.83870,0
1757780100000,115598.00,115598.10,115565.00,115595.80,58.665,1757780159999,6780838.54420,1334,23.779,2748543.43940,0
1757780160000,115595.80,115596.00,115556.40,115574.20,56.452,1757780219999,6524356.82530,1625,29.033,3355374.39400,0
1757780220000,115574.20,115587.60,115553.90,115587.60,60.365,1757780279999,6975903.13650,1370,23.637,2731572.27820,0
1757780280000,115587.60,115603.50,115558.10,115570.40,72.553,1757780339999,8385843.25390,1583,22.046,2548051.36080,0
1757780340000,115570.40,115579.20,115531.00,115566.20,188.348,1757780399999,21763878.34690,3037,52.390,6053837.00740,0
1757780400000,115566.10,115579.10,115511.20,115531.20,192.776,1757780459999,22272825.77790,2675,54.586,6306968.36030,0
1757780460000,115531.10,115531.20,115430.00,115470.40,742.168,1757780519999,85702658.56450,9616,233.383,26949053.92820,0
1757780520000,115470.30,115487.60,115450.50,115463.10,183.622,1757780579999,21202687.27040,2794,87.840,10142776.62330,0
1757780580000,115463.00,115500.00,115460.00,115470.10,131.500,1757780639999,15186096.57220,2242,54.566,6301549.30700,0
1757780640000,115470.00,115470.00,115400.00,115466.10,172.651,1757780699999,19926892.46830,4083,63.590,7339678.15210,0
1757780700000,115466.20,115483.60,115461.70,115473.40,52.750,1757780759999,6091054.72630,1416,36.656,4232609.70870,0
1757780760000,115473.30,115526.00,115447.80,115447.90,107.929,1757780819999,12464458.68360,2195,53.978,6234469.26470,0
1757780820000,115447.80,115470.60,115447.80,115468.90,25.859,1757780879999,2985586.85570,1190,13.432,1550817.92570,0
1757780880000,115468.80,115481.60,115468.80,115468.80,38.833,1757780939999,4484137.87520,960,22.603,2609981.21950,0
1757780940000,115468.90,115500.10,115468.90,115500.10,22.224,1757780999999,2566499.43770,722,18.170,2098332.73260,0
1757781000000,115500.10,115534.90,115491.80,115523.40,51.034,1757781059999,5894995.93260,1563,38.307,4424852.42520,0
1757781060000,115523.30,115544.30,115523.30,115534.90,22.869,1757781119999,2642208.94390,943,16.628,1921121.79570,0
1757781120000,115534.90,115534.90,115464.90,115465.80,46.055,1757781179999,5318431.78610,1591,15.612,1802805.97390,0
1757781180000,115465.90,115465.90,115413.60,115413.60,57.831,1757781239999,6676367.75590,1476,22.001,2539951.39300,0
1757781240000,115413.60,115453.30,115413.60,115453.00,45.942,1757781299999,5303347.85360,1269,20.963,2419684.92680,0
1757781300000,115452.90,115474.20,115436.30,115474.20,26.086,1757781359999,3011745.75970,974,19.582,2260872.59510,0
1757781360000,115474.20,115492.00,115474.10,115474.20,17.653,1757781419999,2038664.40500,929,9.379,1083128.94030,0
1757781420000,115474.30,115478.40,115436.20,115478.30,26.758,1757781479999,3089290.46040,1213,16.616,1918291.21080,0
1757781480000,115478.40,115488.80,115470.00,115478.60,24.856,1757781539999,2870361.35120,767,11.985,1384042.07500,0
1757781540000,115478.70,115478.70,115478.00,115478.10,17.276,1757781599999,1995001.82170,466,7.422,857078.76180,0
1757781600000,115478.00,115478.10,115411.80,115419.40,65.990,1757781659999,7618133.15090,1600,12.636,1458565.08620,0
1757781660000,115419.40,115444.00,115410.80,115410.90,41.509,1757781719999,4791102.00930,1104,11.065,1277168.63780,0
1757781720000,115410.80,115417.20,115410.80,115410.90,37.300,1757781779999,4304896.46120,765,23.328,2692332.81090,0
1757781780000,115410.80,115410.90,115032.00,115300.30,2289.162,1757781839999,263740791.96820,23350,556.920,64153905.58480,0
1757781840000,115300.30,115395.50,115285.80,115390.10,345.606,1757781899999,39860899.91720,7396,202.887,23399188.67880,0
1757781900000,115390.00,115395.50,115291.90,115291.90,108.232,1757781959999,12485263.78480,3046,30.739,3546027.13460,0
1757781960000,115292.00,115292.00,115224.80,115269.70,271.774,1757782019999,31325011.09180,4429,143.341,16521166.48940,0
1757782020000,115269.60,115304.90,115176.40,115189.20,334.255,1757782079999,38523010.38690,5160,246.218,28377014.50950,0
1757782080000,115189.20,115302.60,115165.60,115275.10,441.438,1757782139999,50872362.54690,7020,221.521,25530000.62790,0
1757782140000,115275.10,115310.30,115213.80,115213.90,312.053,1757782199999,35968191.36700,4042,136.983,15791052.97880,0
1757782200000,115213.90,115311.30,115213.80,115310.90,171.720,1757782259999,19798380.54200,2760,138.179,15931038.65870,0
1757782260000,115311.00,115367.00,115303.80,115303.90,141.780,1757782319999,16351304.64080,2552,62.985,7264253.28160,0
1757782320000,115303.80,115303.90,115215.00,115287.50,86.652,1757782379999,9986861.33340,2819,60.375,6958384.75270,0
1757782380000,115287.50,115350.00,115279.20,115349.90,87.147,1757782439999,10050047.99520,2375,62.175,7169978.37650,0
1757782440000,115350.00,115364.10,115285.30,115300.30,84.177,1757782499999,9707840.88510,2025,25.215,2908263.50120,0
1757782500000,115300.20,115325.70,115300.00,115325.70,28.507,1757782559999,3287165.93910,1263,17.691,2039968.93170,0
1757782560000,115325.70,115357.10,115274.10,115357.00,37.984,1757782619999,4379861.19740,1763,14.245,1642720.42510,0
1757782620000,115357.10,115368.40,115326.90,115326.90,39.413,1757782679999,4545952.95880,1386,16.444,1896756.77220,0
1757782680000,115327.00,115327.00,115280.10,115285.90,43.607,1757782739999,5027759.01440,1695,27.292,3146600.00390,0
1757782740000,115285.90,115290.70,115275.30,115286.60,28.383,1757782799999,3272096.04890,1096,9.888,1139926.42070,0
1757782800000,115286.60,115354.10,115258.40,115270.00,395.658,1757782859999,45621338.57200,7167,207.164,23885361.66150,0
1757782860000,115269.60,115269.60,115158.00,115185.90,112.333,1757782919999,12941808.42610,3693,36.124,4161322.32320,0
1757782920000,115185.80,115248.80,115150.00,115176.10,142.143,1757782979999,16374961.00500,3718,75.829,8735528.52760,0
1757782980000,115176.10,115256.90,115127.20,115248.80,107.142,1757783039999,12342151.48730,3276,46.554,5362702.12220,0
1757783040000,115248.80,115248.80,115202.00,115238.90,59.924,1757783099999,6905359.09070,1692,15.523,1788752.92180,0
1757783100000,115238.90,115278.00,115232.20,115277.90,40.031,1757783159999,4613475.42130,1494,27.589,3179622.74080,0
1757783160000,115277.90,115292.60,115261.60,115270.50,45.733,1757783219999,5272018.41640,1329,18.141,2091256.19910,0
1757783220000,115270.40,115270.50,115220.00,115235.60,32.329,1757783279999,3725405.83220,1416,17.720,2041864.19670,0
1757783280000,115235.60,115250.40,115164.70,115165.00,54.593,1757783339999,6289590.97140,2072,22.527,2595304.18140,0
1757783340000,115165.00,115172.10,115144.20,115165.10,85.770,1757783399999,9877175.16490,1668,41.645,4795740.90060,0
1757783400000,115165.10,115191.70,115158.30,115191.70,75.566,1757783459999,8703036.12030,1777,35.256,4060512.63090,0
1757783460000,115191.70,115228.90,115191.60,115210.60,41.751,1757783519999,4810142.68430,1555,25.426,2929318.01510,0
1757783520000,115210.60,115265.70,115210.60,115231.90,114.559,1757783579999,13200841.29620,2255,79.883,9204762.59370,0
1757783580000,115231.90,115277.70,115231.90,115257.00,93.384,1757783639999,10764109.86580,1858,61.592,7099428.16110,0
1757783640000,115258.20,115258.20,115150.70,115180.10,129.963,1757783699999,14971433.03840,5187,56.010,6451757.71880,0
1757783700000,115180.10,115248.50,115173.60,115228.60,81.070,1757783759999,9340408.57070,2739,37.644,4337206.69980,0
1757783760000,115228.70,115306.40,115228.70,115289.60,90.225,1757783819999,10401337.28720,1959,69.763,8042482.00540,0
1757783820000,115289.60,115304.70,115275.00,115278.10,35.858,1757783879999,4134044.34300,1093,12.956,1493634.71040,0
1757783880000,115278.10,115278.20,115250.00,115264.30,31.871,1757783939999,3673472.02690,938,19.480,2245223.81800,0
1757783940000,115264.30,115318.10,115260.00,115306.40,58.985,1757783999999,6800199.50660,1559,44.854,5171159.96420,0
1757784000000,115306.40,115320.00,115306.30,115320.00,38.478,1757784059999,4437141.40770,726,31.059,3581610.32230,0
1757784060000,115320.00,115351.60,115319.90,115351.50,61.928,1757784119999,7142616.17360,1277,47.995,5535516.70880,0
1757784120000,115351.60,115367.80,115351.50,115367.80,47.055,1757784179999,5428304.28500,801,42.483,4900861.70690,0
1757784180000,115367.80,115405.40,115367.70,115400.10,71.174,1757784239999,8212468.88870,1277,57.617,6648163.18750,0
1757784240000,115400.00,115405.30,115386.40,115395.50,55.399,1757784299999,6392751.37740,1102,20.009,2308899.72470,0
1757784300000,115395.60,115395.60,115379.90,115393.60,25.789,1757784359999,2975671.65540,791,10.930,1261157.43210,0
1757784360000,115393.60,115405.40,115393.60,115393.60,22.157,1757784419999,2556846.32540,763,13.683,1578972.15060,0
1757784420000,115393.70,115400.00,115393.60,115400.00,18.427,1757784479999,2126459.71940,433,5.985,690665.20120,0
1757784480000,115399.90,115400.00,115340.60,115340.60,30.854,1757784539999,3560151.20250,985,2.558,295155.47780,0
1757784540000,115340.60,115340.70,115337.30,115337.40,11.637,1757784599999,1342211.76580,409,4.868,561475.11060,0
1757784600000,115337.30,115368.40,115336.70,115368.40,43.145,1757784659999,4976431.46070,929,17.957,2071228.82460,0
1757784660000,115368.40,115477.80,115359.40,115427.20,344.932,1757784719999,39813610.50420,4526,247.516,28568484.11800,0
1757784720000,115427.30,115429.70,115402.80,115429.60,32.739,1757784779999,3778699.26810,892,20.379,2352091.41430,0
1757784780000,115429.70,115496.80,115429.60,115480.90,237.987,1757784839999,27480215.81860,2864,199.971,23090449.66150,0
1757784840000,115480.80,115529.70,115474.90,115502.70,204.714,1757784899999,23645814.89370,2798,141.195,16308653.66890,0
1757784900000,115502.60,115502.60,115468.20,115468.30,34.523,1757784959999,3986789.01310,854,10.679,1233268.95100,0
1757784960000,115468.20,115473.20,115468.20,115468.30,14.084,1757785019999,1626284.26400,528,9.551,1102850.26950,0
1757785020000,115468.20,115479.80,115454.90,115455.00,20.979,1757785079999,2422542.00270,695,10.384,1199104.29200,0
1757785080000,115454.90,115455.00,115441.20,115441.20,13.680,1757785139999,1579358.22310,596,4.805,554741.02350,0
1757785140000,115441.20,115452.00,115441.20,115451.90,10.676,1757785199999,1232525.12520,413,5.654,652730.03650,0
1757785200000,115452.00,115459.10,115440.50,115459.00,18.186,1757785259999,2099613.60440,667,8.858,1022672.22950,0
1757785260000,115459.10,115459.10,115459.00,115459.00,5.049,1757785319999,582952.66590,360,1.749,201937.96590,0
1757785320000,115459.10,115471.80,115459.00,115471.80,12.784,1757785379999,1476096.25900,453,7.992,922769.35050,0
1757785380000,115471.80,115501.50,115471.70,115485.80,44.460,1757785439999,5134646.54010,1136,29.646,3423682.20790,0
1757785440000,115485.80,115485.80,115467.70,115467.70,18.202,1757785499999,2101957.16960,651,2.358,272297.75450,0
1757785500000,115467.70,115467.80,115460.00,115460.00,14.725,1757785559999,1700193.30950,497,6.828,788380.32090,0
1757785560000,115460.00,115510.50,115460.00,115510.50,43.241,1757785619999,4993347.87620,1016,40.456,4671753.19370,0
1757785620000,115510.50,115535.00,115510.40,115535.00,32.843,1757785679999,3794074.79130,659,25.556,2952267.67310,0
1757785680000,115535.00,115536.00,115519.10,115531.10,32.349,1757785739999,3737257.54260,1239,21.290,2459626.98950,0
1757785740000,115531.10,115534.00,115531.10,115534.00,19.782,1757785799999,2285445.19840,317,15.094,1743832.05960,0
1757785800000,115533.90,115544.00,115533.90,115543.90,16.541,1757785859999,1911076.79470,509,14.305,1652737.29020,0
1757785860000,115543.90,115544.00,115528.10,115528.20,57.533,1757785919999,6647287.77130,897,11.069,1278905.09600,0
1757785920000,115528.10,115528.20,115518.60,115523.90,17.767,1757785979999,2052445.92110,471,12.258,1416038.27370,0
1757785980000,115523.90,115530.60,115523.90,115530.50,13.128,1757786039999,1516649.83850,302,8.270,955417.52050,0
1757786040000,115530.50,115530.60,115523.90,115523.90,11.256,1757786099999,1300404.15630,368,1.791,206913.33780,0
1757786100000,115523.90,115529.90,115521.60,115529.80,23.537,1757786159999,2719072.67230,792,15.878,1834281.00030,0
1757786160000,115529.90,115529.90,115523.90,115523.90,14.647,1757786219999,1692115.22750,449,6.391,738317.46480,0
1757786220000,115523.90,115524.00,115518.70,115518.70,10.942,1757786279999,1264014.18050,259,5.615,648638.16600,0
1757786280000,115518.70,115518.80,115518.70,115518.80,10.937,1757786339999,1263428.36620,181,3.443,397731.22840,0
1757786340000,115518.70,115518.80,115518.70,115518.70,9.677,1757786399999,1117874.78190,213,3.220,371970.53600,0
1757786400000,115518.80,115518.80,115510.50,115510.50,21.583,1757786459999,2493195.27320,593,4.883,564055.46720,0
1757786460000,115510.50,115510.60,115454.40,115455.50,123.828,1757786519999,14299546.21420,1930,38.373,4430533.90550,0
1757786520000,115455.40,115455.50,115438.10,115446.00,23.770,1757786579999,2744199.40270,702,4.592,530133.54630,0
1757786580000,115446.00,115468.50,115446.00,115468.40,19.273,1757786639999,2225100.45540,656,15.818,1826224.24180,0
1757786640000,115468.50,115468.50,115428.50,115438.40,61.954,1757786699999,7152196.37030,1233,23.354,2695793.53670,0
1757786700000,115438.40,115438.50,115412.20,115412.20,12.087,1757786759999,1395184.09140,622,1.509,174191.88870,0
1757786760000,115412.30,115412.30,115393.30,115393.30,15.232,1757786819999,1757830.57030,719,2.336,269594.91620,0
1757786820000,115393.30,115393.40,115373.10,115373.10,12.679,1757786879999,1462907.64680,538,2.303,265707.82640,0
1757786880000,115373.20,115462.50,115373.10,115462.50,151.340,1757786939999,17466441.78430,1996,146.705,16931492.44250,0
1757786940000,115462.50,115480.70,115462.40,115470.30,18.230,1757786999999,2105164.66310,764,7.107,820681.91060,0
1757787000000,115470.30,115487.60,115470.30,115482.40,19.076,1757787059999,2202855.23810,608,12.994,1500492.08170,0
1757787060000,115482.40,115482.40,115471.30,115471.30,4.761,1757787119999,549772.47170,359,1.407,162469.08390,0
1757787120000,115471.30,115499.60,115471.10,115499.60,26.200,1757787179999,3025624.74760,767,22.573,2606758.48290,0
1757787180000,115499.60,115499.60,115495.40,115495.40,7.323,1757787239999,845798.06530,391,3.886,448830.22420,0
1757787240000,115495.40,115524.90,115495.40,115516.70,48.336,1757787299999,5583098.59400,947,40.641,4694151.06220,0
1757787300000,115516.60,115520.30,115516.60,115520.20,12.381,1757787359999,1430222.52720,325,10.937,1263414.37870,0
1757787360000,115520.30,115520.30,115503.10,115503.20,23.656,1757787419999,2732709.42820,497,14.182,1638299.85050,0
1757787420000,115503.20,115503.20,115477.20,115477.20,23.370,1757787479999,2699130.18440,584,0.448,51741.72810,0
1757787480000,115477.20,115488.80,115474.50,115477.40,22.370,1757787539999,2583239.00260,634,13.404,1547848.70150,0
1757787540000,115477.40,115477.40,115469.90,115469.90,8.361,1757787599999,965502.09710,335,3.190,368372.90600,0
1757787600000,115470.00,115491.20,115469.90,115491.10,11.367,1757787659999,1312630.18410,493,8.097,934995.56300,0
1757787660000,115491.20,115502.50,115491.10,115502.50,9.828,1757787719999,1135144.79300,353,8.255,953460.76080,0
1757787720000,115502.40,115502.50,115502.40,115502.40,5.362,1757787779999,619324.19920,235,3.304,381620.26000,0
1757787780000,115502.40,115515.50,115502.40,115515.40,12.098,1757787839999,1397375.48620,371,11.094,1281405.92860,0
1757787840000,115515.50,115523.50,115515.40,115523.40,8.482,1757787899999,979825.54120,267,6.793,784719.59860,0
1757787900000,115523.50,115523.50,115523.40,115523.40,8.231,1757787959999,950873.88190,269,7.765,897039.97750,0
1757787960000,115523.50,115533.90,115523.40,115533.80,12.039,1757788019999,1390855.14540,542,11.486,1326967.18410,0
1757788020000,115533.80,115627.70,115533.80,115620.60,174.753,1757788079999,20200403.19940,3428,146.905,16980858.45440,0
1757788080000,115620.70,115620.70,115590.70,115596.80,40.206,1757788139999,4647911.16780,1017,20.143,2328467.92570,0
1757788140000,115596.70,115596.80,115596.70,115596.80,8.925,1757788199999,1031700.98770,287,4.402,508857.11360,0
1757788200000,115596.70,115596.80,115560.80,115560.80,30.859,1757788259999,3566538.40450,823,4.446,513867.54890,0
1757788260000,115560.80,115560.90,115560.80,115560.90,4.147,1757788319999,479230.82400,238,1.864,215405.51760,0
1757788320000,115560.90,115560.90,115560.80,115560.80,2.716,1757788379999,313863.23360,205,1.008,116485.38720,0
1757788380000,115560.80,115560.90,115540.40,115540.40,12.195,1757788439999,1409174.67120,499,2.770,320062.21660,0
1757788440000,115540.50,115540.50,115446.90,115454.90,221.546,1757788499999,25585811.00920,2383,19.737,2279173.99180,0
1757788500000,115454.90,115473.70,115454.90,115473.70,30.446,1757788559999,3515275.99660,729,24.164,2789964.16860,0
1757788560000,115473.80,115480.20,115473.80,115473.90,11.015,1757788619999,1271979.64940,324,5.002,577606.34990,0
1757788620000,115473.90,115485.90,115473.80,115485.80,5.561,1757788679999,642167.65760,318,3.826,441813.95460,0
1757788680000,115485.90,115485.90,115485.80,115485.80,3.923,1757788739999,453051.02020,114,2.268,261922.02120,0
1757788740000,115485.90,115485.90,115485.80,115485.80,6.640,1757788799999,766826.02740,223,3.154,364242.52860,0
1757788800000,115485.80,115487.50,115485.80,115487.50,8.889,1757788859999,1026565.84720,249,3.740,431921.27260,0
1757788860000,115487.50,115534.00,115487.50,115533.90,22.319,1757788919999,2578262.50100,751,22.033,2545224.02690,0
1757788920000,115534.00,115538.00,115533.90,115538.00,7.442,1757788979999,859818.25800,299,4.953,572245.18490,0
1757788980000,115538.00,115538.00,115537.90,115538.00,3.083,1757789039999,356203.52640,151,1.807,208777.16600,0
1757789040000,115538.00,115538.00,115537.90,115538.00,3.907,1757789099999,451406.74740,144,1.721,198840.89800,0
1757789100000,115537.90,115538.00,115526.40,115526.40,19.418,1757789159999,2243426.16250,444,1.611,186114.21440,0
1757789160000,115526.50,115531.10,115521.70,115531.10,10.973,1757789219999,1267654.41540,467,6.372,736121.22270,0
1757789220000,115531.00,115531.10,115531.00,115531.10,2.418,1757789279999,279353.98800,103,0.300,34659.33000,0
1757789280000,115531.10,115538.60,115531.00,115538.60,10.359,1757789339999,1196814.40280,353,9.156,1057825.12320,0
1757789340000,115538.50,115570.40,115535.20,115570.40,99.442,1757789399999,11490601.34370,1479,93.071,10754501.40390,0
1757789400000,115570.30,115570.40,115570.30,115570.40,6.730,1757789459999,777788.67440,227,5.554,641878.00160,0
1757789460000,115570.40,115577.00,115570.40,115576.90,24.300,1757789519999,2808434.80610,443,18.538,2142491.12630,0
1757789520000,115577.00,115577.00,115576.90,115576.90,7.568,1757789579999,874686.61650,203,6.373,736572.22100,0
1757789580000,115576.90,115582.80,115576.90,115582.80,10.299,1757789639999,1190339.41690,394,9.204,1063781.51660,0
1757789640000,115582.70,115582.80,115582.70,115582.70,4.671,1757789699999,539887.08570,227,2.940,339813.43200,0
1757789700000,115582.80,115582.80,115582.70,115582.80,15.133,1757789759999,1749113.93730,386,9.382,1084397.82960,0
1757789760000,115582.80,115582.80,115582.70,115582.70,3.380,1757789819999,390669.77720,163,2.512,290343.99360,0
1757789820000,115582.70,115594.10,115582.70,115593.90,12.197,1757789879999,1409798.38870,470,10.846,1253645.97450,0
1757789880000,115594.00,115594.00,115593.90,115593.90,5.007,1757789939999,578779.09320,155,4.359,503874.24600,0
1757789940000,115593.90,115594.00,115593.90,115594.00,6.960,1757789999999,804534.02630,230,4.823,557509.86200,0
1757790000000,115593.90,115594.00,115593.90,115594.00,14.266,1757790059999,1649063.15960,464,5.822,672988.26800,0
1757790060000,115593.90,115608.90,115593.90,115608.80,61.176,1757790119999,7072022.95490,1134,45.365,5244223.91770,0
1757790120000,115608.90,115614.00,115608.80,115609.10,37.586,1757790179999,4345428.24750,725,8.540,987318.36770,0
1757790180000,115609.00,115609.10,115603.00,115603.10,32.655,1757790239999,3775113.11890,647,3.279,379063.06550,0
1757790240000,115603.10,115603.10,115599.30,115599.40,20.166,1757790299999,2331245.02740,624,4.140,478596.47040,0
1757790300000,115599.50,115599.50,115599.40,115599.50,3.542,1757790359999,409453.28990,268,2.151,248654.52450,0
1757790360000,115599.40,115599.50,115551.20,115551.20,41.861,1757790419999,4838308.97260,1182,4.547,525503.50500,0
1757790420000,115551.30,115551.30,115531.00,115549.60,37.755,1757790479999,4362137.92340,1062,22.971,2653922.14580,0
1757790480000,115549.80,115549.90,115549.80,115549.90,3.163,1757790539999,365484.26650,167,2.491,287834.80090,0
1757790540000,115549.80,115555.80,115549.80,115555.80,7.833,1757790599999,905131.52690,323,4.283,494910.05450,0
1757790600000,115555.80,115615.30,115555.70,115567.90,102.836,1757790659999,11887044.51450,2103,52.963,6122285.29990,0
1757790660000,115568.00,115568.00,115555.00,115555.00,7.838,1757790719999,905812.87610,438,3.156,364732.50480,0
1757790720000,115555.10,115555.10,115542.70,115542.80,7.563,1757790779999,873892.92260,487,1.515,175051.90100,0
1757790780000,115542.80,115565.40,115542.80,115565.30,9.890,1757790839999,1142844.33460,536,7.872,909639.78190,0
1757790840000,115565.40,115570.00,115565.30,115569.90,7.739,1757790899999,894377.45150,300,5.693,657922.55850,0
1757790900000,115570.00,115570.00,115551.00,115551.00,10.967,1757790959999,1267426.88050,586,0.634,73267.59220,0
1757790960000,115551.00,115569.70,115551.00,115552.70,39.738,1757791019999,4592037.06460,807,19.555,2259653.99570,0
1757791020000,115552.70,115562.40,115552.70,115562.40,3.705,1757791079999,428147.09350,229,2.535,292939.26970,0
1757791080000,115562.30,115573.60,115553.70,115573.60,12.682,1757791139999,1465567.21160,497,4.944,571346.43190,0
1757791140000,115573.60,115573.60,115535.40,115535.50,18.946,1757791199999,2189210.43750,610,2.768,319815.90780,0
1757791200000,115535.50,115547.10,115535.40,115547.00,8.403,1757791259999,970857.72860,366,2.949,340719.44420,0
1757791260000,115547.10,115547.10,115547.00,115547.10,2.723,1757791319999,314634.54960,161,0.686,79265.31060,0
1757791320000,115547.00,115547.10,115546.80,115546.80,7.145,1757791379999,825583.28280,282,0.828,95672.98020,0
1757791380000,115546.90,115546.90,115519.60,115519.70,29.949,1757791439999,3459970.34710,585,3.128,361363.28840,0
1757791440000,115519.70,115583.50,115519.60,115583.50,24.682,1757791499999,2852171.76880,1079,23.993,2772550.87720,0
1757791500000,115583.50,115626.20,115583.40,115610.40,75.556,1757791559999,8735374.45730,1229,63.729,7367904.30660,0
1757791560000,115610.40,115610.50,115583.20,115595.10,7.813,1757791619999,903141.76530,528,4.240,490103.40710,0
1757791620000,115595.10,115617.50,115595.10,115595.20,35.275,1757791679999,4078110.04410,785,21.814,2521866.93290,0
1757791680000,115595.10,115595.20,115595.10,115595.10,3.739,1757791739999,432210.22160,151,1.427,164954.35040,0
1757791740000,115595.10,115600.80,115595.10,115600.70,6.542,1757791799999,756234.57370,292,4.695,542729.23680,0
1757791800000,115600.70,115610.90,115600.70,115610.90,5.815,1757791859999,672241.08390,386,3.636,420339.35050,0
1757791860000,115610.80,115626.30,115610.80,115626.30,13.138,1757791919999,1518952.60630,821,6.558,758195.79470,0
1757791920000,115626.20,115630.00,115626.20,115629.90,9.676,1757791979999,1118816.98290,385,7.329,847434.40310,0
1757791980000,115629.90,115641.60,115629.90,115641.50,10.842,1757792039999,1253710.59560,433,8.905,1029726.84440,0
1757792040000,115641.50,115667.20,115641.50,115666.50,39.519,1757792099999,4570778.20660,1333,27.181,3143688.85300,0
1757792100000,115666.60,115666.60,115622.30,115622.40,28.039,1757792159999,3242603.27140,949,6.998,809357.80060,0
1757792160000,115622.40,115649.60,115614.30,115649.60,15.972,1757792219999,1846777.08310,715,13.249,1531943.32880,0
1757792220000,115649.70,115653.70,115628.40,115628.50,16.173,1757792279999,1870415.51000,672,6.958,804699.96900,0
1757792280000,115628.50,115654.40,115628.40,115654.40,26.927,1757792339999,3114052.44280,561,8.684,1004225.88900,0
1757792340000,115654.40,115673.00,115654.40,115673.00,11.793,1757792399999,1364038.09300,483,7.882,911672.01880,0
1757792400000,115672.90,115673.00,115672.90,115673.00,9.357,1757792459999,1082351.75620,287,4.309,498434.95700,0
1757792460000,115673.00,115673.00,115672.90,115673.00,4.640,1757792519999,536722.65650,230,4.005,463270.36500,0
1757792520000,115672.90,115673.00,115665.60,115665.60,22.283,1757792579999,2577479.88470,526,4.821,557632.64630,0
1757792580000,115665.60,115670.90,115665.60,115670.60,16.367,1757792639999,1893168.09660,369,5.933,686262.28480,0
1757792640000,115670.60,115670.60,115670.50,115670.60,5.629,1757792699999,651109.65760,277,4.131,477835.24860,0
1757792700000,115670.50,115677.60,115666.60,115666.70,26.346,1757792759999,3047563.04400,653,9.385,1085596.42920,0
1757792760000,115666.70,115666.70,115661.30,115661.40,18.220,1757792819999,2107409.93390,454,0.417,48231.35530,0
1757792820000,115661.30,115688.40,115661.30,115688.40,49.691,1757792879999,5747877.12910,798,38.021,4397900.93160,0
1757792880000,115688.40,115706.10,115684.70,115684.70,51.897,1757792939999,6004323.26220,1066,42.364,4901356.47130,0
1757792940000,115684.80,115691.70,115650.00,115650.00,91.754,1757792999999,10613233.87620,1215,10.010,1158001.34570,0
1757793000000,115650.00,115660.80,115626.80,115650.40,40.119,1757793059999,4639453.45270,1035,22.145,2560767.86130,0
1757793060000,115650.50,115709.40,115650.40,115692.80,106.870,1757793119999,12363315.52940,1827,94.542,10936979.18790,0
1757793120000,115692.90,115757.80,115692.80,115757.70,141.550,1757793179999,16381062.71940,4070,115.243,13336927.29980,0
1757793180000,115757.80,115763.10,115723.80,115723.80,98.391,1757793239999,11388542.19440,2101,62.725,7260402.17750,0
1757793240000,115723.90,115723.90,115708.50,115708.50,9.495,1757793299999,1098681.28640,399,1.416,163852.56500,0
1757793300000,115708.60,115708.60,115705.80,115708.50,18.148,1757793359999,2099872.45980,615,9.048,1046925.98890,0
1757793360000,115708.50,115723.80,115705.40,115705.40,23.423,1757793419999,2710407.54810,644,7.802,902816.03970,0
1757793420000,115705.50,115723.80,115705.50,115723.80,22.439,1757793479999,2596559.64990,417,21.884,2532335.63330,0
1757793480000,115723.80,115732.00,115723.80,115729.90,13.238,1757793539999,1532043.88600,369,3.758,434909.46300,0
1757793540000,115730.00,115751.40,115728.60,115751.40,15.560,1757793599999,1800878.64910,474,13.888,1607377.49570,0
1757793600000,115751.40,115751.40,115745.60,115745.90,21.151,1757793659999,2448168.63010,522,13.225,1530744.33670,0
1757793660000,115746.00,115751.40,115746.00,115751.40,8.150,1757793719999,943372.45640,616,1.434,165986.72560,0
1757793720000,115751.30,115751.50,115751.30,115751.40,11.913,1757793779999,1378945.87460,447,6.185,715922.41440,0
1757793780000,115751.40,115776.00,115751.40,115775.90,15.053,1757793839999,1742613.84940,759,12.694,1469518.01030,0
1757793840000,115775.90,115899.00,115775.90,115861.30,253.007,1757793899999,29309173.35470,6003,166.732,19313160.59650,0
1757793900000,115861.30,115893.80,115861.20,115893.80,57.172,1757793959999,6625085.81960,1324,34.023,3942455.48380,0
1757793960000,115893.70,115899.30,115884.30,115884.40,43.985,1757794019999,5097642.19750,1143,16.038,1858726.88890,0
