open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755446820000,118257.60,118257.60,118223.50,118223.60,18.374,1755446879999,2172506.59960,656,5.771,682353.57490,0
1755446880000,118223.60,118223.60,118223.50,118223.60,7.807,1755446939999,922971.14930,268,2.848,336700.81280,0
1755446940000,118223.60,118265.00,118223.50,118265.00,29.812,1755446999999,3524948.78490,749,24.065,2845409.12780,0
1755447000000,118265.00,118265.00,118229.00,118229.00,16.108,1755447059999,1904764.51670,548,5.145,608425.88220,0
1755447060000,118229.00,118234.90,118229.00,118234.80,29.303,1755447119999,3464551.72430,448,21.691,2564552.28970,0
1755447120000,118234.90,118234.90,118213.10,118213.10,20.227,1755447179999,2391408.17330,692,3.772,445960.89330,0
1755447180000,118213.10,118213.20,117989.80,118000.00,561.386,1755447239999,66285799.96490,4933,10.803,1274868.24270,0
1755447240000,118000.00,118075.10,117982.80,118049.10,385.537,1755447299999,45501563.72550,4553,228.474,26962009.03900,0
1755447300000,118049.00,118059.80,117966.00,117994.60,211.211,1755447359999,24924686.89370,3172,51.788,6111390.47250,0
1755447360000,117994.60,117994.60,117913.90,117946.70,282.442,1755447419999,33313084.14820,4293,84.297,9941976.71130,0
1755447420000,117946.80,117995.20,117946.80,117980.30,67.858,1755447479999,8005909.93380,1867,30.262,3570178.74530,0
1755447480000,117980.30,117980.40,117945.90,117949.40,48.829,1755447539999,5759942.95740,1585,27.016,3186762.02010,0
1755447540000,117949.40,117990.00,117945.90,117964.60,51.086,1755447599999,6026612.91120,1224,36.481,4303625.33020,0
1755447600000,117964.70,118039.90,117951.10,118039.90,87.476,1755447659999,10321633.22120,1802,58.903,6950126.33650,0
1755447660000,118039.90,118047.50,118024.80,118024.80,58.347,1755447719999,6887211.35390,1043,42.798,5051773.14470,0
1755447720000,118024.90,118031.10,118012.20,118031.00,82.113,1755447779999,9690855.53670,1245,44.593,5262751.30570,0
1755447780000,118031.10,118100.00,118031.10,118100.00,41.280,1755447839999,4873827.23910,1467,30.624,3615717.61540,0
1755447840000,118100.00,118125.70,118099.90,118110.80,28.580,1755447899999,3375703.52440,987,19.257,2274489.03440,0
1755447900000,118110.90,118142.00,118110.80,118141.80,26.543,1755447959999,3135576.16970,824,18.731,2212677.94450,0
1755447960000,118141.90,118142.00,118100.00,118100.10,26.161,1755448019999,3090421.48610,790,2.434,287505.26850,0
1755448020000,118100.00,118100.10,118018.90,118036.50,84.177,1755448079999,9936284.73560,1654,28.630,3379012.10380,0
1755448080000,118036.50,118061.30,118027.30,118027.40,31.829,1755448139999,3757181.79840,970,14.642,1728363.55470,0
1755448140000,118027.30,118044.80,118018.90,118018.90,36.487,1755448199999,4306672.46930,723,16.450,1941592.43620,0
1755448200000,118018.90,118018.90,117930.00,117967.10,112.294,1755448259999,13246059.77340,2011,41.538,4899231.34380,0
1755448260000,117967.10,118000.10,117967.10,117996.00,37.355,1755448319999,4407611.61170,1111,19.343,2282282.69360,0
1755448320000,117996.10,118049.00,117996.00,118042.50,34.956,1755448379999,4125824.54750,1582,26.253,3098545.80610,0
1755448380000,118042.70,118067.80,118034.30,118050.30,27.630,1755448439999,3261785.22130,1018,14.259,1683291.81990,0
1755448440000,118050.20,118050.20,118008.40,118008.50,14.143,1755448499999,1669250.75010,694,5.556,655760.32880,0
1755448500000,118008.40,118026.90,117999.20,117999.20,35.785,1755448559999,4223269.55320,1604,18.649,2200875.55660,0
1755448560000,117999.30,118000.00,117978.50,117978.60,63.496,1755448619999,7492265.27070,1537,10.253,1209811.66490,0
1755448620000,117978.60,117986.40,117978.50,117986.40,23.522,1755448679999,2775261.75540,2055,18.150,2141444.31140,0
1755448680000,117986.40,117986.40,117900.00,117914.00,275.298,1755448739999,32466764.24560,3551,23.915,2820393.77740,0
1755448740000,117914.00,117914.10,117902.00,117911.00,26.162,1755448799999,3084709.69090,856,8.703,1026141.11500,0
1755448800000,117910.90,117911.00,117868.30,117873.00,109.872,1755448859999,12952593.51270,2323,18.531,2184603.32260,0
1755448860000,117873.10,117889.70,117873.00,117877.80,72.883,1755448919999,8591687.33420,1002,17.673,2083313.26730,0
1755448920000,117877.90,117907.30,117877.80,117907.20,28.936,1755448979999,3411457.22080,884,23.336,2751213.50020,0
1755448980000,117907.30,117920.20,117907.20,117920.20,58.178,1755449039999,6859930.18640,749,51.188,6035721.75970,0
1755449040000,117920.20,117926.50,117920.10,117926.50,18.473,1755449099999,2178439.20110,432,12.687,1496117.72490,0
1755449100000,117926.50,117933.70,117926.40,117926.40,49.429,1755449159999,5829125.95090,711,18.264,2153821.71780,0
1755449160000,117926.50,117944.60,117926.40,117944.50,23.220,1755449219999,2738317.84760,717,20.613,2430878.39350,0
1755449220000,117944.60,117944.60,117920.00,117930.50,34.551,1755449279999,4074804.28520,790,10.009,1180380.54660,0
1755449280000,117930.40,117930.50,117920.00,117920.10,20.895,1755449339999,2464032.04510,531,7.636,900464.80640,0
1755449340000,117920.00,117920.10,117920.00,117920.10,12.033,1755449399999,1418931.80710,358,4.471,527220.76710,0
1755449400000,117920.00,117920.00,117908.00,117911.00,31.023,1755449459999,3657987.24530,576,11.678,1376956.91920,0
1755449460000,117911.00,117911.00,117850.30,117850.30,47.964,1755449519999,5653765.55150,1319,2.471,291287.68480,0
1755449520000,117850.30,117850.40,117730.00,117823.00,1153.564,1755449579999,135888273.78960,9839,234.658,27642288.06240,0
1755449580000,117822.90,117823.00,117636.30,117699.50,799.207,1755449639999,94070478.94610,6413,303.715,35746922.62300,0
1755449640000,117699.50,117747.50,117650.70,117694.10,566.957,1755449699999,66730124.44030,5113,333.247,39221415.72290,0
1755449700000,117694.10,117756.20,117694.00,117751.50,284.118,1755449759999,33450624.91190,2461,199.417,23478005.27360,0
1755449760000,117751.50,117751.50,117739.90,117740.00,38.110,1755449819999,4487164.65680,669,24.104,2838018.89800,0
1755449820000,117740.00,117757.60,117705.00,117739.00,150.798,1755449879999,17754922.73320,1767,53.861,6341197.86030,0
1755449880000,117739.00,117786.40,117733.10,117786.30,83.213,1755449939999,9798233.83490,3241,30.827,3629980.12100,0
1755449940000,117786.30,117797.10,117774.40,117774.50,69.283,1755449999999,8160828.64410,950,42.746,5035034.57110,0
1755450000000,117774.40,117774.40,117686.90,117698.30,170.410,1755450059999,20060745.47850,2690,41.774,4917245.70670,0
1755450060000,117698.20,117720.00,117698.20,117720.00,100.378,1755450119999,11815337.69560,1118,70.611,8311281.17180,0
1755450120000,117719.90,117754.00,117711.20,117754.00,49.856,1755450179999,5869118.14160,1181,32.407,3815025.41360,0
1755450180000,117754.00,117787.90,117754.00,117787.90,24.070,1755450239999,2834532.33880,765,18.217,2145273.19560,0
1755450240000,117787.90,117799.00,117787.80,117799.00,55.593,1755450299999,6548598.54580,2838,53.831,6341044.14190,0
1755450300000,117799.00,117803.00,117782.40,117782.50,60.996,1755450359999,7185271.15010,1058,15.779,1858770.41690,0
1755450360000,117782.50,117798.00,117782.40,117798.00,26.447,1755450419999,3115129.65480,817,18.477,2176352.50700,0
1755450420000,117797.90,117838.00,117797.90,117838.00,23.136,1755450479999,2725907.47080,957,21.129,2489460.51370,0
1755450480000,117837.90,117837.90,117801.90,117825.80,30.359,1755450539999,3576895.17880,1034,11.196,1319014.30390,0
1755450540000,117825.70,117825.80,117765.50,117765.50,24.052,1755450599999,2833165.75190,1115,4.046,476565.42810,0
1755450600000,117765.60,117801.10,117765.50,117800.00,22.472,1755450659999,2646949.09930,784,12.812,1509023.77270,0
1755450660000,117800.10,117817.80,117787.10,117787.10,16.521,1755450719999,1946310.45110,843,5.721,673984.39020,0
1755450720000,117787.20,117787.20,117770.30,117770.40,13.785,1755450779999,1623559.89910,483,5.912,696317.17580,0
1755450780000,117770.30,117770.40,117708.20,117708.30,55.591,1755450839999,6544681.73610,1303,15.491,1823930.72320,0
1755450840000,117708.20,117724.00,117696.30,117696.30,56.424,1755450899999,6641467.39110,1097,33.290,3918497.47910,0
1755450900000,117696.30,117696.40,117618.10,117618.20,109.304,1755450959999,12858894.04220,2041,10.213,1201475.40100,0
1755450960000,117618.10,117678.20,117581.80,117678.20,213.480,1755451019999,25109883.59690,3765,92.480,10877849.38650,0
1755451020000,117678.20,117706.90,117650.00,117686.60,59.951,1755451079999,7055043.22510,1629,42.454,4996124.27670,0
1755451080000,117686.70,117732.60,117686.60,117732.50,39.592,1755451139999,4660355.08210,833,30.135,3547192.37010,0
1755451140000,117732.60,117750.00,117677.90,117691.00,61.257,1755451199999,7210740.58700,1707,13.217,1555683.75810,0
1755451200000,117691.00,117747.10,117691.00,117716.30,37.710,1755451259999,4439584.35060,1147,23.285,2741306.79910,0
1755451260000,117716.30,117751.40,117716.20,117738.10,25.580,1755451319999,3011839.31780,779,17.140,2018074.24040,0
1755451320000,117738.00,117770.40,117738.00,117770.40,23.533,1755451379999,2771180.57350,698,21.283,2506226.71740,0
1755451380000,117770.40,117772.90,117753.70,117772.90,41.320,1755451439999,4866093.43080,758,14.919,1756894.97080,0
1755451440000,117772.80,117772.90,117753.70,117753.80,33.260,1755451499999,3916697.48760,612,20.578,2423204.33850,0
1755451500000,117753.80,117795.80,117753.70,117795.80,40.423,1755451559999,4760603.31940,834,38.658,4552750.89470,0
1755451560000,117795.80,117825.80,117795.70,117820.00,41.788,1755451619999,4923085.92010,1056,30.576,3602071.97560,0
1755451620000,117820.00,117820.00,117793.20,117793.40,35.113,1755451679999,4136469.55670,815,7.822,921446.94330,0
1755451680000,117793.40,117793.40,117751.40,117762.10,67.303,1755451739999,7926384.47290,1340,31.892,3755745.88870,0
1755451740000,117762.10,117765.20,117750.50,117765.20,18.649,1755451799999,2196026.50390,624,12.513,1473462.52970,0
1755451800000,117765.20,117792.60,117765.20,117777.50,24.831,1755451859999,2924412.38970,871,11.668,1374189.07080,0
1755451860000,117777.60,117829.10,117777.50,117829.10,16.958,1755451919999,1997751.96330,853,11.796,1389669.29150,0
1755451920000,117829.10,117829.10,117811.40,117816.50,27.032,1755451979999,3184924.24810,869,6.915,814714.94490,0
1755451980000,117816.50,117823.10,117816.50,117823.00,24.472,1755452039999,2883262.45730,631,16.347,1925963.57110,0
1755452040000,117823.20,117846.10,117823.10,117846.10,46.784,1755452099999,5512804.22860,803,41.868,4933551.65010,0
1755452100000,117846.10,117855.90,117829.00,117855.90,60.963,1755452159999,7184390.48630,1058,46.634,5495789.48620,0
1755452160000,117855.80,117868.00,117855.80,117867.90,24.501,1755452219999,2887611.82380,588,23.126,2725555.81540,0
1755452220000,117868.00,117868.00,117860.40,117868.00,22.461,1755452279999,2647361.83740,504,11.477,1352729.41280,0
1755452280000,117868.00,117882.90,117859.40,117859.80,47.937,1755452339999,5650514.00090,1109,26.445,3117156.75320,0
1755452340000,117859.80,117859.90,117826.30,117835.40,34.173,1755452399999,4027007.96020,1180,17.830,2101079.22300,0
1755452400000,117835.50,117848.40,117835.50,117840.20,17.239,1755452459999,2031502.92520,475,6.465,761825.87190,0
1755452460000,117840.10,117840.20,117823.90,117829.50,30.454,1755452519999,3588461.78600,765,7.513,885266.45620,0
1755452520000,117829.50,117844.90,117829.50,117844.90,27.045,1755452579999,3186962.99110,452,15.162,1786626.88230,0
1755452580000,117844.90,117844.90,117844.80,117844.90,5.610,1755452639999,661109.62880,218,3.008,354477.45920,0
1755452640000,117844.90,117844.90,117844.80,117844.90,4.748,1755452699999,559527.39750,240,2.871,338332.70790,0
1755452700000,117844.90,117878.40,117844.80,117878.40,13.918,1755452759999,1640448.93160,778,13.312,1569022.41080,0
1755452760000,117878.40,117878.40,117877.90,117878.00,17.596,1755452819999,2074185.31920,361,4.882,575480.95280,0
1755452820000,117878.00,117878.00,117871.30,117871.40,15.365,1755452879999,1811155.95460,494,7.804,919891.75200,0
1755452880000,117871.30,117871.40,117864.10,117864.20,22.689,1755452939999,2674377.37880,438,5.776,680824.32080,0
1755452940000,117864.10,117864.20,117840.50,117840.50,14.151,1755452999999,1667769.93280,511,2.350,276969.03120,0
1755453000000,117840.60,117840.60,117798.10,117798.10,17.732,1755453059999,2089248.33900,751,1.980,233305.92730,0
1755453060000,117798.20,117823.00,117798.10,117823.00,18.811,1755453119999,2216106.24770,681,7.965,938323.22830,0
1755453120000,117823.00,117830.00,117822.90,117830.00,10.489,1755453179999,1235861.86550,267,8.965,1056298.69490,0
1755453180000,117830.00,117845.70,117829.90,117845.70,14.432,1755453239999,1700601.23650,369,12.909,1521140.08770,0
1755453240000,117845.70,117853.60,117845.60,117853.60,6.224,1755453299999,733497.36650,273,5.099,600915.43890,0
1755453300000,117853.50,117853.60,117848.70,117848.80,14.645,1755453359999,1725949.16310,384,3.053,359797.31600,0
1755453360000,117848.80,117860.60,117848.70,117860.60,7.464,1755453419999,879683.13280,408,6.631,781505.36550,0
1755453420000,117860.60,117872.50,117846.20,117846.20,29.286,1755453479999,3451734.95220,781,4.902,577763.38530,0
1755453480000,117846.20,117846.30,117846.20,117846.30,3.154,1755453539999,371687.06910,195,1.543,181836.84090,0
1755453540000,117846.30,117846.30,117846.20,117846.20,4.915,1755453599999,579214.36350,236,2.905,342343.50150,0
1755453600000,117846.30,117855.60,117846.20,117855.30,19.062,1755453659999,2246435.59340,590,6.775,798430.57520,0
1755453660000,117855.20,117867.60,117850.60,117867.60,31.660,1755453719999,3731334.95340,604,8.446,995446.90710,0
1755453720000,117867.50,117876.40,117867.50,117876.40,7.493,1755453779999,883189.48700,452,6.375,751412.43620,0
1755453780000,117876.50,117876.50,117844.20,117844.30,128.902,1755453839999,15193339.59920,879,4.133,487131.04020,0
1755453840000,117844.20,117849.40,117836.60,117836.60,53.779,1755453899999,6337294.26840,924,43.730,5153074.92570,0
1755453900000,117836.60,117846.80,117836.60,117846.80,17.189,1755453959999,2025510.42450,513,10.848,1278308.07960,0
1755453960000,117846.70,117850.00,117836.60,117849.90,19.916,1755454019999,2346964.20770,606,12.783,1506365.44840,0
1755454020000,117849.90,117850.00,117838.80,117838.80,10.596,1755454079999,1248710.28600,525,1.980,233334.81240,0
1755454080000,117838.90,117890.00,117838.80,117890.00,29.961,1755454139999,3531175.14320,970,21.611,2547102.30960,0
1755454140000,117889.90,117908.90,117885.70,117885.70,40.658,1755454199999,4793339.24830,935,19.310,2276584.03470,0
1755454200000,117885.70,117885.80,117843.60,117863.60,36.491,1755454259999,4300566.69230,787,13.666,1610542.99730,0
1755454260000,117863.50,117882.70,117863.50,117882.70,5.039,1755454319999,593938.36570,354,3.521,415014.96980,0
1755454320000,117882.70,117882.70,117873.40,117873.50,11.627,1755454379999,1370602.88630,459,2.239,263934.08450,0
1755454380000,117873.40,117873.50,117863.50,117863.60,11.632,1755454439999,1371040.62640,391,4.556,537001.31830,0
1755454440000,117863.50,117863.60,117863.50,117863.60,3.210,1755454499999,378342.04340,189,2.084,245627.74240,0
1755454500000,117863.60,117881.30,117863.50,117881.30,8.329,1755454559999,981807.60290,372,7.169,845066.02140,0
1755454560000,117881.20,117881.30,117862.80,117862.80,25.835,1755454619999,3045097.40810,587,2.796,329546.02210,0
1755454620000,117862.90,117862.90,117843.00,117843.10,8.529,1755454679999,1005158.83770,444,3.263,384540.16290,0
1755454680000,117843.10,117843.10,117828.30,117828.30,12.195,1755454739999,1437014.32590,571,2.026,238730.56430,0
1755454740000,117828.40,117835.20,117828.30,117835.20,19.623,1755454799999,2312238.64270,334,7.915,932625.47990,0
1755454800000,117835.10,117835.20,117795.70,117795.70,18.061,1755454859999,2127636.15790,725,1.062,125100.09050,0
1755454860000,117795.80,117795.80,117740.20,117740.20,45.547,1755454919999,5364208.75100,1423,6.987,822857.30940,0
1755454920000,117740.20,117751.20,117740.20,117751.10,32.698,1755454979999,3849955.61690,652,19.958,2349893.52590,0
1755454980000,117751.20,117783.60,117751.20,117783.60,22.260,1755455039999,2621653.55230,690,15.713,1850533.87770,0
1755455040000,117783.50,117783.60,117744.10,117749.00,29.051,1755455099999,3421205.56010,848,7.439,875977.59630,0
1755455100000,117748.90,117762.00,117713.20,117725.20,47.374,1755455159999,5577764.27970,1355,15.901,1871997.43440,0
1755455160000,117725.20,117725.20,117681.00,117681.60,34.236,1755455219999,4029477.38530,1037,2.257,265661.17920,0
1755455220000,117681.50,117714.80,117681.50,117714.80,27.019,1755455279999,3179879.56470,726,16.621,1956199.35960,0
1755455280000,117714.80,117715.50,117714.70,117715.40,9.572,1755455339999,1126765.84700,311,7.316,861201.48240,0
1755455340000,117715.50,117756.00,117715.50,117755.90,29.585,1755455399999,3483233.54920,636,24.759,2915006.88360,0
1755455400000,117756.00,117767.70,117723.00,117724.70,38.533,1755455459999,4537623.91000,935,6.320,744176.57850,0
1755455460000,117724.80,117766.50,117724.70,117761.60,20.718,1755455519999,2439597.87710,764,15.067,1774116.28790,0
1755455520000,117761.60,117767.70,117761.60,117767.70,5.794,1755455579999,682336.57180,368,4.148,488493.20820,0
1755455580000,117767.70,117778.40,117767.60,117768.90,15.258,1755455639999,1796969.03960,483,8.909,1049217.02820,0
1755455640000,117768.80,117768.90,117768.80,117768.90,3.205,1755455699999,377449.13570,205,1.317,155101.64130,0
1755455700000,117768.90,117798.70,117768.80,117798.70,14.229,1755455759999,1675932.42630,617,12.634,1488085.11800,0
1755455760000,117798.60,117798.70,117798.60,117798.70,10.725,1755455819999,1263390.81380,221,8.288,976315.62560,0
1755455820000,117798.70,117798.70,117778.20,117778.20,21.424,1755455879999,2523613.81680,678,3.190,375773.75280,0
1755455880000,117778.30,117778.30,117769.20,117769.30,5.004,1755455939999,589328.32680,272,1.597,188078.35630,0
1755455940000,117769.30,117774.00,117769.20,117774.00,9.441,1755455999999,1111867.92050,239,8.390,988089.03210,0
1755456000000,117774.00,117774.00,117767.70,117767.80,11.854,1755456059999,1396049.52940,303,4.144,488030.49640,0
1755456060000,117767.80,117774.20,117767.70,117774.00,4.167,1755456119999,490756.29260,212,2.467,290540.66880,0
1755456120000,117774.00,117774.00,117773.90,117773.90,3.082,1755456179999,362979.28790,175,1.281,150868.49400,0
1755456180000,117774.00,117774.00,117767.70,117767.80,6.016,1755456239999,708519.10650,216,1.015,119539.97140,0
1755456240000,117767.80,117767.80,117767.70,117767.80,5.653,1755456299999,665741.12860,109,3.205,377445.79900,0
1755456300000,117767.70,117767.80,117767.70,117767.70,4.636,1755456359999,545971.28740,159,2.302,271101.47560,0
1755456360000,117767.80,117767.80,117742.20,117744.20,16.994,1755456419999,2001125.32330,806,4.290,505140.64860,0
1755456420000,117744.20,117754.70,117744.20,117754.70,8.398,1755456479999,988829.53800,286,6.130,721780.35000,0
1755456480000,117754.70,117754.80,117754.70,117754.80,7.261,1755456539999,855017.51020,174,6.350,747742.97850,0
1755456540000,117754.80,117766.10,117754.70,117766.00,6.921,1755456599999,815025.26630,238,5.909,695846.21440,0
1755456600000,117766.00,117769.20,117766.00,117769.20,5.293,1755456659999,623337.49840,205,3.906,459995.66580,0
1755456660000,117769.20,117777.70,117769.10,117777.70,9.670,1755456719999,1138842.76290,298,8.911,1049454.01460,0
1755456720000,117777.70,117777.70,117724.80,117724.80,24.290,1755456779999,2860043.61040,701,0.851,100192.41510,0
1755456780000,117724.90,117732.00,117724.80,117731.90,13.812,1755456839999,1626048.82470,280,9.660,1137230.87780,0
1755456840000,117732.00,117732.00,117500.00,117520.60,483.326,1755456899999,56822914.23910,7317,134.333,15794088.00690,0
1755456900000,117520.30,117520.30,117245.00,117253.50,1306.390,1755456959999,153322091.02740,16510,390.813,45865958.89960,0
1755456960000,117253.50,117408.40,117253.50,117400.00,348.455,1755457019999,40895922.17710,5076,225.500,26462745.87390,0
1755457020000,117400.00,117467.40,117392.80,117467.40,142.044,1755457079999,16681301.24370,3065,103.336,12135402.60710,0
1755457080000,117467.30,117507.00,117460.20,117469.90,72.734,1755457139999,8544975.19010,1627,47.320,5559066.90930,0
1755457140000,117470.00,117507.10,117470.00,117500.80,56.909,1755457199999,6686520.78450,1230,40.877,4802789.55770,0
1755457200000,117501.10,117538.30,117501.00,117538.30,70.804,1755457259999,8321162.79930,1987,46.226,5432686.40780,0
1755457260000,117538.30,117563.00,117516.20,117563.00,109.446,1755457319999,12864397.59260,1828,78.338,9207595.43040,0
1755457320000,117563.00,117588.10,117519.80,117552.20,133.984,1755457379999,15752091.43740,2865,45.937,5400544.40850,0
1755457380000,117552.10,117552.20,117432.70,117432.70,160.378,1755457439999,18841862.54520,2784,17.086,2007354.29460,0
1755457440000,117432.70,117514.70,117407.30,117495.70,90.570,1755457499999,10636420.10530,2451,53.202,6247933.43260,0
1755457500000,117495.60,117557.70,117495.60,117557.70,36.235,1755457559999,4259133.14300,992,25.264,2969571.71260,0
1755457560000,117557.60,117591.70,117557.60,117591.70,57.469,1755457619999,6757008.09170,1134,37.602,4421170.31770,0
1755457620000,117591.60,117623.30,117591.60,117623.30,40.685,1755457679999,4784872.00710,899,33.179,3902175.14690,0
1755457680000,117623.30,117650.00,117623.20,117650.00,23.606,1755457739999,2776915.52190,681,18.619,2190260.67040,0
1755457740000,117650.00,117686.90,117649.90,117664.90,47.780,1755457799999,5622722.07460,1165,23.044,2711756.64740,0
1755457800000,117664.90,117679.40,117640.00,117662.40,81.713,1755457859999,9615403.15710,1188,11.798,1388220.46730,0
1755457860000,117662.50,117675.00,117627.40,117675.00,23.725,1755457919999,2791259.03630,921,10.386,1221920.37480,0
1755457920000,117675.00,117675.00,117639.90,117639.90,18.075,1755457979999,2126677.99610,707,4.015,472383.22840,0
1755457980000,117639.90,117649.20,117639.90,117649.10,14.509,1755458039999,1706843.34350,283,10.809,1271573.50510,0
1755458040000,117649.10,117649.20,117630.00,117630.00,15.886,1755458099999,1868914.42090,658,2.278,267990.67100,0
1755458100000,117630.10,117630.10,117630.00,117630.10,11.941,1755458159999,1404620.03130,429,2.013,236789.39130,0
1755458160000,117630.00,117657.90,117630.00,117657.90,31.520,1755458219999,3707967.60400,612,26.404,3106129.71400,0
1755458220000,117657.80,117666.00,117657.80,117665.90,18.904,1755458279999,2224338.70800,291,15.871,1867462.62600,0
1755458280000,117665.90,117666.00,117612.20,117617.60,30.197,1755458339999,3552472.74910,842,5.503,647311.26300,0
1755458340000,117617.70,117627.60,117602.80,117602.80,9.803,1755458399999,1153035.65940,483,4.750,558682.01510,0
1755458400000,117602.80,117632.80,117602.80,117632.80,18.964,1755458459999,2230494.17730,528,9.589,1127858.21920,0
1755458460000,117632.70,117632.80,117632.70,117632.70,9.601,1755458519999,1129392.20780,202,6.551,770612.47280,0
1755458520000,117632.70,117643.40,117632.70,117643.40,10.357,1755458579999,1218333.64220,268,7.436,874723.56850,0
1755458580000,117643.30,117667.50,117643.30,117667.50,15.116,1755458639999,1778479.02850,396,13.112,1542706.89150,0
1755458640000,117667.50,117667.50,117659.20,117659.20,24.243,1755458699999,2852501.25400,435,5.655,665368.10750,0
1755458700000,117659.30,117659.30,117629.80,117629.80,19.839,1755458759999,2333895.52300,607,2.242,263743.46880,0
1755458760000,117629.80,117672.00,117629.80,117672.00,13.259,1755458819999,1559848.30360,584,12.788,1504438.09600,0
1755458820000,117671.90,117672.00,117666.80,117666.80,12.386,1755458879999,1457461.21360,250,4.901,576693.42420,0
1755458880000,117666.90,117700.00,117666.80,117699.90,19.042,1755458939999,2241089.00630,797,16.465,1937780.31250,0
1755458940000,117699.90,117700.00,117695.00,117695.10,14.310,1755458999999,1684262.15120,404,3.805,447837.41450,0
1755459000000,117695.00,117695.10,117683.00,117693.00,21.498,1755459059999,2530058.40690,555,15.000,1765311.97870,0
1755459060000,117693.10,117693.10,117588.00,117588.10,88.455,1755459119999,10406338.48190,1848,2.645,311200.06700,0
1755459120000,117588.00,117621.50,117588.00,117621.50,15.224,1755459179999,1790444.31190,625,12.030,1414808.12380,0
1755459180000,117621.50,117635.30,117573.90,117574.60,29.919,1755459239999,3518694.80900,972,4.826,567586.04510,0
1755459240000,117574.60,117582.00,117538.40,117538.40,32.344,1755459299999,3802283.58750,909,2.494,293220.75940,0
1755459300000,117538.50,117573.50,117529.70,117556.10,79.649,1755459359999,9363101.66480,1252,43.561,5120712.08190,0
1755459360000,117556.20,117600.30,117556.10,117582.40,24.370,1755459419999,2865473.27820,1050,11.752,1381700.35490,0
1755459420000,117582.30,117582.40,117565.30,117565.30,14.097,1755459479999,1657477.93410,304,0.590,69368.14520,0
1755459480000,117565.40,117570.00,117527.90,117527.90,43.642,1755459539999,5130172.91150,972,7.111,835947.22140,0
1755459540000,117527.90,117535.60,117500.70,117508.80,59.451,1755459599999,6986625.24040,1203,7.147,839902.99560,0
1755459600000,117508.90,117508.90,117437.80,117437.80,214.435,1755459659999,25189490.35220,2642,65.101,7647729.12850,0
1755459660000,117437.90,117488.10,117437.80,117488.00,38.401,1755459719999,4510317.36200,914,27.630,3245232.14610,0
1755459720000,117488.10,117522.20,117488.00,117522.10,19.252,1755459779999,2262256.07160,714,10.040,1179753.33880,0
1755459780000,117522.20,117553.80,117481.00,117481.00,129.318,1755459839999,15199100.17100,1900,46.612,5478813.19440,0
1755459840000,117481.00,117481.10,117451.00,117451.00,25.078,1755459899999,2945732.07120,834,11.364,1334815.60170,0
1755459900000,117451.10,117475.00,117440.00,117440.00,41.833,1755459959999,4913678.10680,965,14.160,1663266.87020,0
1755459960000,117440.10,117459.00,117409.00,117458.90,46.126,1755460019999,5416726.82970,1235,17.112,2009498.67850,0
1755460020000,117459.00,117488.80,117459.00,117488.70,15.824,1755460079999,1858856.22550,498,13.740,1614050.13800,0
1755460080000,117488.80,117526.30,117488.70,117526.30,45.122,1755460139999,5301681.46980,857,40.827,4797025.33370,0
1755460140000,117526.30,117538.40,117515.00,117518.30,23.795,1755460199999,2796631.48480,716,12.009,1411355.00340,0
1755460200000,117518.40,117518.40,117503.70,117511.10,16.099,1755460259999,1891853.89360,559,4.393,516238.48590,0
1755460260000,117511.10,117515.50,117503.00,117503.00,13.189,1755460319999,1549769.74000,345,7.527,884456.09810,0
1755460320000,117503.10,117533.50,117503.00,117533.50,17.539,1755460379999,2061150.76920,568,14.111,1658291.41960,0
1755460380000,117533.50,117554.50,117529.40,117536.30,34.239,1755460439999,4024746.18800,914,20.648,2427141.52950,0
1755460440000,117536.30,117555.10,117536.30,117554.40,58.735,1755460499999,6904028.76620,720,55.560,6530795.33600,0
1755460500000,117554.40,117580.00,117554.40,117579.90,27.791,1755460559999,3267478.15130,595,25.598,3009637.75600,0
1755460560000,117579.90,117580.00,117519.90,117519.90,25.642,1755460619999,3014471.69940,826,8.733,1026645.93900,0
1755460620000,117519.90,117520.00,117502.10,117510.00,25.178,1755460679999,2958571.50180,605,13.189,1549785.26080,0
1755460680000,117509.90,117511.20,117509.90,117511.10,5.701,1755460739999,669928.81260,279,3.615,424801.17040,0
1755460740000,117511.10,117527.10,117511.10,117527.00,21.068,1755460799999,2475950.69320,443,8.396,986669.90940,0
1755460800000,117527.00,117527.00,117482.30,117513.90,71.468,1755460859999,8398064.62250,1751,8.979,1055046.87580,0
1755460860000,117513.90,117514.00,117504.40,117504.40,24.846,1755460919999,2919614.52580,490,7.231,849689.62740,0
1755460920000,117504.40,117522.20,117504.40,117520.70,17.477,1755460979999,2053783.28980,610,13.238,1555634.34230,0
1755460980000,117520.80,117527.50,117510.70,117510.80,22.756,1755461039999,2674338.79270,567,13.267,1559162.20440,0
1755461040000,117510.80,117510.80,117455.60,117455.60,20.097,1755461099999,2360939.57560,887,1.818,213576.76470,0
1755461100000,117455.60,117524.90,117455.60,117522.20,71.670,1755461159999,8421702.20090,1362,69.107,8120547.54070,0
1755461160000,117522.20,117539.80,117522.20,117539.80,43.913,1755461219999,5161222.41760,636,41.210,4843525.20850,0
1755461220000,117539.80,117539.80,117522.20,117527.90,12.111,1755461279999,1423435.32230,562,5.217,613138.41670,0
