open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759765560000,125027.80,125027.90,124938.60,124984.30,101.641,1759765619999,12703153.43110,3134,28.050,3505501.67460,0
1759765620000,124984.40,125012.50,124938.80,124997.20,70.337,1759765679999,8789800.56080,2828,32.309,4037324.31320,0
1759765680000,124997.30,125027.50,124969.90,125007.90,44.693,1759765739999,5586563.64720,2135,25.829,3228462.86490,0
1759765740000,125008.00,125075.60,125008.00,125060.00,101.451,1759765799999,12685867.33900,1797,72.024,9005818.95790,0
1759765800000,125060.10,125200.00,125060.10,125173.40,156.683,1759765859999,19609241.02760,4011,109.637,13720998.30260,0
1759765860000,125173.30,125173.40,125081.80,125081.80,76.664,1759765919999,9594179.26700,2104,19.546,2446283.32870,0
1759765920000,125081.70,125134.80,125080.10,125127.00,60.900,1759765979999,7619939.83440,1695,22.512,2816534.51600,0
1759765980000,125127.10,125129.60,125102.80,125102.80,28.942,1759766039999,3621007.81830,1392,10.878,1360972.22340,0
1759766040000,125102.80,125110.00,125090.20,125090.20,24.034,1759766099999,3006751.15130,742,10.653,1332728.36680,0
1759766100000,125090.30,125143.20,125083.90,125137.70,78.330,1759766159999,9800325.44500,2248,50.860,6363486.85350,0
1759766160000,125137.70,125166.80,125100.00,125100.00,119.708,1759766219999,14981423.11760,2531,42.813,5358091.48130,0
1759766220000,125100.00,125134.70,125072.60,125072.70,111.768,1759766279999,13982938.10830,2445,74.350,9301804.29790,0
1759766280000,125072.70,125072.80,124966.60,124981.20,94.824,1759766339999,11852382.45220,3073,40.889,5110636.26750,0
1759766340000,124981.30,124993.60,124937.50,124946.20,129.471,1759766399999,16178738.22040,2393,49.341,6165527.70740,0
1759766400000,124946.20,124960.60,124911.20,124960.60,138.331,1759766459999,17281316.57090,3725,79.116,9883466.25210,0
1759766460000,124960.50,125046.20,124900.00,124900.10,344.359,1759766519999,43041173.04750,4938,141.434,17676715.50420,0
1759766520000,124900.00,124937.70,124865.70,124923.60,112.435,1759766579999,14043012.35520,3016,52.106,6508228.04320,0
1759766580000,124923.60,124999.90,124921.80,124993.60,61.509,1759766639999,7685945.12260,1686,39.788,4971914.76280,0
1759766640000,124993.60,125010.00,124865.00,124898.20,146.484,1759766699999,18303325.24750,3577,68.271,8531600.59880,0
1759766700000,124898.30,124909.00,124762.80,124837.00,164.301,1759766759999,20508060.36640,5271,68.536,8554654.38770,0
1759766760000,124837.00,125025.90,124836.90,124999.40,473.084,1759766819999,59121182.45360,5590,377.478,47174938.49450,0
1759766820000,124999.50,125022.40,124928.50,124928.50,68.869,1759766879999,8608182.17900,2030,24.977,3121980.35930,0
1759766880000,124928.50,124928.60,124805.60,124854.20,87.881,1759766939999,10969929.94350,2776,30.409,3795545.58800,0
1759766940000,124854.20,124889.30,124797.00,124889.20,109.472,1759766999999,13665999.12190,3008,49.808,6217840.68940,0
1759767000000,124889.30,124889.30,124789.00,124789.00,42.007,1759767059999,5243965.11680,1886,5.765,719513.07170,0
1759767060000,124789.00,124789.10,124746.50,124756.80,84.668,1759767119999,10563351.88190,2857,30.566,3813423.67810,0
1759767120000,124756.90,124779.00,124742.50,124761.60,45.108,1759767179999,5627397.67340,1669,22.064,2752595.97060,0
1759767180000,124761.70,124840.70,124761.70,124831.20,90.033,1759767239999,11237059.15330,1859,54.509,6803003.21750,0
1759767240000,124831.20,124834.80,124782.00,124808.10,66.691,1759767299999,8323887.85730,2480,28.427,3547955.02340,0
1759767300000,124808.00,124869.60,124803.00,124849.90,49.165,1759767359999,6138275.92280,1638,21.032,2625864.71930,0
1759767360000,124850.00,124926.80,124819.40,124926.80,90.854,1759767419999,11344756.89480,2721,64.505,8054982.96410,0
1759767420000,124926.80,124947.60,124909.30,124915.90,108.762,1759767479999,13587712.51360,2320,44.499,5559182.57570,0
1759767480000,124915.90,124931.70,124884.00,124884.10,36.198,1759767539999,4521217.59320,1293,12.774,1595566.54410,0
1759767540000,124884.00,124937.20,124884.00,124931.30,41.119,1759767599999,5136521.85960,1235,33.187,4145563.97410,0
1759767600000,124931.30,124931.30,124891.90,124931.30,22.742,1759767659999,2840933.14100,1439,9.358,1168978.10620,0
1759767660000,124931.20,124963.30,124917.50,124929.50,74.212,1759767719999,9272285.91140,2071,24.562,3068735.62330,0
1759767720000,124929.50,124929.50,124824.50,124838.40,96.652,1759767779999,12067385.25430,3265,12.719,1588097.59590,0
1759767780000,124838.40,124856.00,124795.80,124813.00,45.905,1759767839999,5729896.54800,2514,21.118,2635904.36990,0
1759767840000,124813.00,124845.40,124813.00,124834.40,34.268,1759767899999,4277706.59490,1523,10.596,1322667.86600,0
1759767900000,124834.40,124865.20,124814.90,124831.10,16.333,1759767959999,2038976.69320,1249,8.611,1074983.87830,0
1759767960000,124831.10,124959.40,124831.10,124940.70,91.128,1759768019999,11383197.55910,3067,68.249,8524855.80190,0
1759768020000,124940.80,124951.90,124841.10,124841.10,57.729,1759768079999,7211888.87200,1847,17.520,2189090.29210,0
1759768080000,124841.00,124841.00,124800.00,124806.40,75.042,1759768139999,9366078.66680,1617,17.947,2239993.15260,0
1759768140000,124806.30,124857.60,124806.30,124828.20,29.343,1759768199999,3663092.80320,2014,14.879,1857357.57420,0
1759768200000,124828.20,124887.40,124818.80,124887.40,35.700,1759768259999,4457241.94120,1881,27.465,3429044.91940,0
1759768260000,124887.30,124926.10,124887.30,124926.00,12.163,1759768319999,1519172.71900,859,8.711,1088030.59510,0
1759768320000,124926.00,124957.30,124926.00,124957.30,32.867,1759768379999,4106759.92370,1015,28.958,3618324.99520,0
1759768380000,124957.20,124980.90,124950.00,124962.50,56.690,1759768439999,7084372.54420,1709,26.913,3363211.18010,0
1759768440000,124962.50,125000.00,124955.10,124955.20,76.949,1759768499999,9617248.93330,1891,46.348,5792629.93030,0
1759768500000,124955.10,125068.70,124938.70,125060.10,127.451,1759768559999,15932887.65590,2708,97.077,12136300.65830,0
1759768560000,125060.10,125168.00,125057.90,125127.70,129.365,1759768619999,16186562.55650,3923,70.256,8789768.04320,0
1759768620000,125127.70,125133.10,125039.40,125064.60,88.611,1759768679999,11083569.41420,2855,14.510,1815126.14490,0
1759768680000,125064.60,125122.80,125064.60,125109.40,53.069,1759768739999,6639373.34670,1718,27.127,3393596.96000,0
1759768740000,125109.40,125171.60,125109.40,125138.60,78.059,1759768799999,9768930.42940,1924,38.531,4821877.48150,0
1759768800000,125138.50,125161.60,125074.10,125074.10,70.336,1759768859999,8801740.39600,2144,23.711,2967248.66990,0
1759768860000,125074.10,125107.70,125057.60,125076.30,149.959,1759768919999,18757087.61040,3105,59.417,7431471.10910,0
1759768920000,125076.30,125161.00,125076.30,125146.30,89.506,1759768979999,11200047.81110,2709,49.570,6202081.71540,0
1759768980000,125146.30,125193.40,125146.30,125170.00,91.013,1759769039999,11391763.73910,2378,55.638,6963710.37190,0
1759769040000,125169.90,125179.10,125151.80,125174.40,34.324,1759769099999,4296316.02340,1169,13.265,1660375.98800,0
1759769100000,125174.30,125174.40,125151.50,125152.90,85.451,1759769159999,10695634.34670,1601,27.247,3410389.99760,0
1759769160000,125152.90,125170.10,125152.90,125166.20,30.937,1759769219999,3872143.81340,1107,12.395,1551358.70470,0
1759769220000,125166.10,125197.70,125166.10,125197.70,37.111,1759769279999,4645866.91930,1176,29.319,3670395.44260,0
1759769280000,125197.60,125197.70,125156.80,125168.70,87.944,1759769339999,11008677.36800,1896,18.005,2253687.76280,0
1759769340000,125168.60,125200.00,125142.20,125157.90,81.575,1759769399999,10211068.79750,2391,35.256,4413158.85050,0
1759769400000,125157.80,125200.00,125157.80,125200.00,40.702,1759769459999,5094825.60790,1760,21.345,2671901.83180,0
1759769460000,125199.90,125205.90,125074.70,125093.00,71.921,1759769519999,8999717.50580,2787,22.899,2865005.40170,0
1759769520000,125092.90,125107.10,125051.30,125107.00,69.063,1759769579999,8638657.01150,2246,23.177,2899118.92540,0
1759769580000,125107.10,125199.90,125107.10,125172.70,125.113,1759769639999,15660230.13690,2583,106.616,13344790.76430,0
1759769640000,125172.60,125200.00,125169.10,125196.50,26.047,1759769699999,3260748.59940,931,17.249,2159349.99250,0
1759769700000,125196.60,125306.30,125196.50,125250.00,274.048,1759769759999,34327351.32830,5630,201.555,25246576.23740,0
1759769760000,125250.00,125331.00,125249.90,125308.80,300.253,1759769819999,37621475.21010,5055,238.695,29907730.87750,0
1759769820000,125308.70,125308.80,125256.40,125277.00,85.991,1759769879999,10772760.60870,2085,32.534,4075730.48110,0
1759769880000,125277.10,125354.00,125277.00,125353.90,118.982,1759769939999,14910860.44340,2291,97.409,12207256.26280,0
1759769940000,125353.90,125480.00,125353.90,125417.80,551.452,1759769999999,69165782.57160,8375,384.393,48211486.29400,0
1759770000000,125417.70,125441.50,125337.40,125337.50,228.702,1759770059999,28680172.97050,4063,75.578,9478737.70160,0
1759770060000,125337.40,125369.50,125299.70,125368.80,140.002,1759770119999,17547880.17070,3969,47.599,5966037.06630,0
1759770120000,125368.80,125378.70,125327.00,125373.10,81.105,1759770179999,10167272.54000,3064,46.368,5812589.40990,0
1759770180000,125373.00,125435.70,125367.00,125367.00,143.601,1759770239999,18007647.94240,2960,65.259,8183209.49690,0
1759770240000,125367.10,125393.30,125352.40,125367.80,59.220,1759770299999,7424618.24510,2124,23.873,2992914.70670,0
1759770300000,125367.90,125396.80,125337.00,125389.80,88.144,1759770359999,11049611.91220,2589,35.217,4414698.89240,0
1759770360000,125389.90,125465.90,125389.90,125463.10,98.424,1759770419999,12343811.14520,2409,70.266,8812547.35720,0
1759770420000,125463.10,125479.00,125450.80,125468.20,112.434,1759770479999,14106835.57080,2378,66.139,8298305.74150,0
1759770480000,125468.30,125579.30,125468.20,125517.30,382.637,1759770539999,48030314.81800,8513,261.741,32855132.54310,0
1759770540000,125517.30,125557.60,125517.30,125535.20,120.120,1759770599999,15080115.48740,2810,52.755,6622937.99210,0
1759770600000,125535.10,125613.40,125527.80,125527.80,594.696,1759770659999,74678536.52460,7135,380.468,47777000.25600,0
1759770660000,125527.80,125555.40,125499.90,125549.90,117.901,1759770719999,14800318.50180,3618,33.504,4205824.65490,0
1759770720000,125549.90,125555.00,125403.00,125403.00,251.168,1759770779999,31511439.14920,5171,47.025,5899961.21260,0
1759770780000,125403.10,125403.10,125259.20,125278.20,951.429,1759770839999,119230723.63090,11908,174.148,21824336.14540,0
1759770840000,125278.20,125394.50,125247.00,125384.50,245.145,1759770899999,30716622.21810,5053,116.481,14596225.05760,0
1759770900000,125384.50,125432.30,125384.50,125412.00,95.635,1759770959999,11994188.28360,2801,55.541,6965626.71120,0
1759770960000,125412.10,125418.40,125347.10,125354.20,106.818,1759771019999,13393191.87680,2959,55.683,6981753.92790,0
1759771020000,125354.20,125410.00,125347.80,125410.00,72.640,1759771079999,9107620.69620,2335,38.510,4828297.80140,0
1759771080000,125410.00,125451.40,125409.90,125436.30,49.242,1759771139999,6176680.81540,1793,29.240,3667651.67540,0
1759771140000,125436.30,125470.00,125423.50,125423.60,90.358,1759771199999,11335917.19600,2459,39.612,4969374.60780,0
1759771200000,125423.50,125508.90,125423.50,125508.80,127.498,1759771259999,15997482.59670,2938,92.968,11664849.30430,0
1759771260000,125508.90,125610.00,125508.80,125570.40,204.770,1759771319999,25715230.17950,4288,138.189,17353774.21440,0
1759771320000,125570.40,125720.70,125570.00,125616.10,594.852,1759771379999,74753282.68410,10177,417.721,52493464.67730,0
1759771380000,125616.00,125777.90,125605.80,125711.10,336.397,1759771439999,42285547.24670,7521,232.866,29271349.41070,0
1759771440000,125711.10,125789.70,125630.10,125749.30,299.850,1759771499999,37695504.60110,7563,142.289,17889602.50940,0
1759771500000,125749.20,125773.20,125604.10,125621.60,165.283,1759771559999,20773731.19080,5627,72.691,9137451.12290,0
1759771560000,125621.60,125631.70,125468.70,125519.30,266.607,1759771619999,33467465.05320,5878,92.206,11573560.12940,0
1759771620000,125519.30,125602.90,125519.30,125585.40,114.480,1759771679999,14375365.21820,3735,58.531,7349566.91800,0
1759771680000,125585.40,125634.90,125573.20,125590.00,56.549,1759771739999,7102823.53710,2727,24.446,3070608.92000,0
1759771740000,125590.00,125600.00,125590.00,125590.20,51.345,1759771799999,6448873.59170,878,16.986,2133389.47880,0
1759771800000,125590.20,125660.10,125571.60,125599.80,137.767,1759771859999,17304153.88770,3679,63.586,7987132.10420,0
1759771860000,125599.80,125625.10,125452.00,125542.40,139.028,1759771919999,17449892.07940,4684,29.622,3718103.32620,0
1759771920000,125542.50,125542.50,125384.60,125406.40,137.958,1759771979999,17306850.25410,4755,58.502,7338926.36230,0
1759771980000,125406.40,125455.80,125386.20,125395.00,87.681,1759772039999,10997014.90060,3170,36.551,4584302.68770,0
1759772040000,125395.00,125395.10,125258.20,125283.30,170.188,1759772099999,21325897.50200,5581,56.000,7016433.41250,0
1759772100000,125283.30,125294.20,125179.40,125281.50,181.017,1759772159999,22670820.30560,6102,84.478,10580627.22730,0
1759772160000,125281.40,125281.50,125150.00,125180.00,150.643,1759772219999,18861165.90240,3994,45.109,5648346.87440,0
1759772220000,125179.90,125202.60,125068.70,125168.70,181.062,1759772279999,22654103.01730,5046,101.170,12657868.65490,0
1759772280000,125168.70,125177.50,125125.00,125172.90,82.705,1759772339999,10351126.21510,3243,48.934,6124510.23490,0
1759772340000,125172.80,125200.00,125166.80,125173.90,66.988,1759772399999,8385656.95760,2182,41.833,5236580.50930,0
1759772400000,125174.00,125174.00,125148.30,125159.10,60.661,1759772459999,7592404.32090,1640,19.319,2417935.94980,0
1759772460000,125159.10,125224.40,125159.00,125214.10,80.831,1759772519999,10120549.79890,2271,65.262,8171212.38480,0
1759772520000,125214.20,125229.60,125179.30,125206.90,63.948,1759772579999,8006493.66060,2023,38.912,4871899.43530,0
1759772580000,125206.90,125207.00,125079.50,125089.00,87.586,1759772639999,10958888.91370,3141,35.344,4421998.35770,0
1759772640000,125089.00,125152.50,125081.00,125113.40,120.121,1759772699999,15030586.04420,3098,59.113,7396108.36590,0
1759772700000,125113.30,125147.60,125085.00,125147.60,88.521,1759772759999,11074713.60910,2653,46.506,5818244.91100,0
1759772760000,125147.70,125198.80,125124.40,125178.90,69.797,1759772819999,8736354.07780,2870,50.600,6333559.22190,0
1759772820000,125178.90,125215.90,125175.40,125202.10,68.912,1759772879999,8627384.97980,1990,32.396,4055764.96980,0
1759772880000,125202.10,125210.00,125131.90,125149.90,58.227,1759772939999,7287799.48930,1997,17.689,2213868.00930,0
1759772940000,125150.00,125216.60,125149.90,125216.60,61.717,1759772999999,7726280.80660,1682,48.677,6093860.61770,0
1759773000000,125216.60,125250.00,125191.70,125250.00,82.942,1759773059999,10385582.50860,2360,58.977,7384792.40340,0
1759773060000,125250.00,125320.00,125249.90,125273.60,187.403,1759773119999,23478446.11210,2909,117.255,14689582.55740,0
1759773120000,125273.60,125356.90,125273.60,125354.30,88.046,1759773179999,11034469.77710,2477,42.156,5282972.72380,0
1759773180000,125354.60,125448.40,125354.60,125390.20,163.229,1759773239999,20472305.37570,4085,77.834,9761268.95940,0
1759773240000,125390.10,125435.70,125335.20,125368.00,95.984,1759773299999,12034115.29200,3074,34.372,4309525.32490,0
1759773300000,125368.10,125380.70,125270.60,125315.30,61.657,1759773359999,7726553.09990,2733,18.202,2281065.73630,0
1759773360000,125315.30,125340.10,125294.30,125306.90,51.077,1759773419999,6400765.97180,1999,33.614,4212352.56410,0
1759773420000,125306.90,125328.20,125255.00,125328.10,118.158,1759773479999,14802936.67010,2528,93.010,11652172.86490,0
1759773480000,125328.10,125345.90,125310.00,125311.30,129.857,1759773539999,16274556.60720,2164,83.909,10515924.44730,0
1759773540000,125311.20,125311.20,125230.90,125235.20,26.874,1759773599999,3366096.33090,1414,7.383,924706.86270,0
1759773600000,125235.30,125235.30,125101.00,125101.00,56.713,1759773659999,7097888.27270,2824,8.310,1039930.38190,0
1759773660000,125101.10,125151.10,125093.50,125140.30,75.116,1759773719999,9399111.54060,2250,46.852,5862212.13770,0
1759773720000,125140.20,125145.40,125106.30,125117.90,104.481,1759773779999,13073022.97900,2750,39.303,4917497.28800,0
1759773780000,125117.80,125175.50,125100.00,125133.60,52.114,1759773839999,6521063.68990,2119,21.778,2724945.06930,0
1759773840000,125133.70,125133.70,124979.00,125089.90,538.300,1759773899999,67304422.13240,7379,125.599,15703156.95430,0
1759773900000,125090.00,125170.00,125089.90,125170.00,74.664,1759773959999,9343512.62620,2580,54.022,6760224.78880,0
1759773960000,125170.00,125188.30,125100.90,125170.10,74.597,1759774019999,9335958.17110,2834,30.215,3781370.58450,0
1759774020000,125170.10,125200.00,125159.10,125200.00,34.528,1759774079999,4321958.61350,1362,27.765,3475423.32690,0
1759774080000,125199.90,125250.00,125199.90,125203.30,48.413,1759774139999,6062866.01490,2424,26.191,3279854.54820,0
1759774140000,125203.30,125203.40,125136.40,125151.30,42.334,1759774199999,5298648.40260,1914,27.062,3387010.41500,0
1759774200000,125151.20,125151.30,125111.60,125136.90,47.043,1759774259999,5886576.59860,1753,30.225,3782038.88490,0
1759774260000,125136.90,125175.60,125136.80,125142.70,41.832,1759774319999,5235712.76980,1314,25.668,3212531.55840,0
1759774320000,125142.60,125200.00,125142.60,125197.70,30.069,1759774379999,3764188.01420,1447,23.227,2907625.77920,0
1759774380000,125197.70,125229.40,125197.60,125200.10,35.883,1759774439999,4493133.68100,1154,20.657,2586464.47690,0
1759774440000,125200.00,125221.50,125193.80,125196.50,25.712,1759774499999,3219373.65410,1150,9.698,1214254.15710,0
1759774500000,125196.50,125300.20,125196.50,125300.20,161.449,1759774559999,20226100.99700,2788,133.976,16784110.49480,0
1759774560000,125300.20,125320.00,125300.00,125306.10,46.395,1759774619999,5813832.62740,1186,31.351,3928593.65170,0
1759774620000,125306.00,125330.00,125282.40,125302.40,69.869,1759774679999,8754644.79220,1946,45.328,5679623.75160,0
1759774680000,125302.40,125302.50,125263.90,125300.10,173.298,1759774739999,21712756.46300,2461,131.374,16459736.05600,0
1759774740000,125300.00,125324.80,125267.00,125301.30,72.789,1759774799999,9120273.92840,1841,45.068,5646981.07610,0
1759774800000,125301.30,125327.60,125301.30,125326.90,33.456,1759774859999,4192787.71040,1108,12.601,1579116.01520,0
1759774860000,125326.90,125327.00,125240.10,125296.60,98.569,1759774919999,12347666.50360,2148,79.838,10000901.10150,0
1759774920000,125296.50,125296.60,125234.70,125252.00,54.843,1759774979999,6870309.55610,1716,14.098,1765890.43870,0
1759774980000,125251.90,125251.90,125192.50,125205.60,35.162,1759775039999,4402813.43180,1311,12.598,1577300.78670,0
1759775040000,125205.60,125223.90,125201.50,125205.60,35.882,1759775099999,4492875.19040,1097,24.492,3066647.31630,0
1759775100000,125205.50,125205.50,125127.50,125127.50,51.535,1759775159999,6449795.65800,1321,5.031,629641.44700,0
1759775160000,125127.60,125137.30,125111.20,125111.20,22.252,1759775219999,2784365.04050,1137,11.573,1448126.35190,0
1759775220000,125111.20,125141.40,125086.60,125125.30,129.360,1759775279999,16184873.58470,2496,64.686,8093236.41120,0
1759775280000,125125.20,125183.40,125125.20,125149.50,31.978,1759775339999,4002440.27760,1791,16.622,2080346.54440,0
1759775340000,125149.40,125179.40,125149.40,125170.70,26.831,1759775399999,3358399.08300,1204,22.330,2795006.11580,0
1759775400000,125170.80,125200.00,125160.20,125199.90,75.146,1759775459999,9405971.25640,1644,59.091,7396348.02790,0
1759775460000,125199.90,125342.80,125199.90,125314.90,72.014,1759775519999,9022111.50570,3364,40.689,5097591.60750,0
1759775520000,125315.00,125365.00,125315.00,125334.80,69.484,1759775579999,8710001.46510,1945,47.982,6014645.06340,0
1759775580000,125334.70,125334.70,125279.40,125328.30,65.194,1759775639999,8169056.99170,2570,38.738,4853971.97800,0
1759775640000,125328.40,125334.60,125291.40,125291.40,39.445,1759775699999,4943204.20150,1203,14.352,1798699.22130,0
1759775700000,125291.40,125377.40,125291.40,125371.40,144.560,1759775759999,18119515.15790,1776,106.462,13343274.87950,0
1759775760000,125371.40,125374.10,125319.10,125341.60,43.530,1759775819999,5456286.47750,1655,20.304,2544880.96590,0
1759775820000,125341.60,125341.70,125313.40,125316.20,32.965,1759775879999,4131382.02420,931,9.110,1141702.94820,0
1759775880000,125316.10,125320.00,125284.90,125313.20,38.225,1759775939999,4789877.28460,1558,17.971,2251770.31100,0
1759775940000,125313.30,125314.10,125292.90,125314.10,24.727,1759775999999,3098510.54550,888,13.898,1741529.57690,0
1759776000000,125314.10,125334.50,125258.80,125273.50,44.971,1759776059999,5635296.76320,1853,13.701,1716592.38450,0
1759776060000,125273.60,125278.90,125262.40,125274.90,12.408,1759776119999,1554387.18620,808,4.053,507723.97340,0
1759776120000,125274.90,125327.00,125274.90,125326.90,16.843,1759776179999,2110745.14120,981,12.389,1552572.49870,0
1759776180000,125326.90,125377.00,125318.50,125376.90,38.469,1759776239999,4821890.73440,1315,23.283,2918535.30900,0
1759776240000,125376.90,125429.30,125351.70,125400.10,77.432,1759776299999,9708686.89930,2367,34.007,4264287.55130,0
1759776300000,125400.00,125446.20,125382.30,125446.20,49.636,1759776359999,6225358.03510,1785,32.293,4050266.19440,0
1759776360000,125446.20,125484.30,125446.10,125484.20,55.713,1759776419999,6989909.77540,1608,46.492,5833040.07220,0
1759776420000,125484.30,125549.90,125484.20,125526.60,239.552,1759776479999,30069751.87190,4200,156.949,19700442.08080,0
1759776480000,125526.50,125620.00,125526.40,125612.80,177.770,1759776539999,22323281.40940,2909,118.941,14936880.90480,0
1759776540000,125612.80,125720.00,125586.60,125691.10,311.064,1759776599999,39086797.67210,4877,218.338,27437098.05300,0
1759776600000,125691.10,125899.90,125691.00,125726.70,1185.099,1759776659999,149095800.38970,17120,785.913,98878773.57290,0
1759776660000,125726.80,125973.90,125726.70,125900.00,845.160,1759776719999,106380498.63870,11762,622.727,78385464.38700,0
1759776720000,125900.10,125904.30,125864.90,125903.30,306.113,1759776779999,38537168.66600,5620,178.187,22431557.88320,0
1759776780000,125903.30,125903.40,125853.40,125888.80,378.461,1759776839999,47640469.69780,4299,139.745,17591797.82690,0
1759776840000,125888.80,125900.10,125877.40,125889.90,112.491,1759776899999,14161535.79270,2078,49.053,6175259.95160,0
1759776900000,125889.90,125949.90,125853.40,125900.00,309.678,1759776959999,38988263.57320,6542,187.522,23608154.38220,0
1759776960000,125900.00,126186.90,125829.90,126021.70,1590.755,1759777019999,200466482.30750,25823,1156.782,145774674.56030,0
1759777020000,126021.60,126125.60,125933.40,126086.80,561.697,1759777079999,70797202.81750,11858,301.639,38019963.57360,0
1759777080000,126086.70,126208.50,126030.00,126067.80,625.349,1759777139999,78889147.76060,11236,349.193,44055051.36500,0
1759777140000,126067.80,126071.20,125973.30,125986.00,229.305,1759777199999,28893739.17150,6183,83.025,10460849.34640,0
1759777200000,125986.10,126086.80,125869.40,126070.90,558.729,1759777259999,70380057.28500,10058,330.921,41688334.18690,0
1759777260000,126070.90,126093.70,125989.70,125989.70,231.538,1759777319999,29189505.85700,4623,82.898,10450473.46840,0
1759777320000,125989.20,125989.60,125848.10,125848.20,234.532,1759777379999,29529068.28860,4799,62.352,7850079.21240,0
1759777380000,125848.10,125864.00,125746.90,125794.00,374.491,1759777439999,47114307.01430,6477,99.375,12502510.25470,0
1759777440000,125794.00,125794.10,125631.00,125776.40,245.827,1759777499999,30902728.24090,6083,97.143,12211162.72390,0
1759777500000,125776.40,125897.20,125772.30,125772.30,218.985,1759777559999,27558534.19140,5336,127.152,16001343.36660,0
1759777560000,125772.30,125798.10,125675.00,125675.00,195.503,1759777619999,24586138.63380,3531,73.148,9198807.25790,0
1759777620000,125675.00,125750.00,125655.10,125729.40,140.444,1759777679999,17655236.14530,3251,108.930,13693430.19740,0
1759777680000,125729.40,125794.90,125704.90,125704.90,84.800,1759777739999,10663109.27120,2711,32.523,4089720.76660,0
1759777740000,125704.90,125737.50,125650.00,125732.20,135.131,1759777799999,16985225.27600,3814,101.854,12802564.34560,0
1759777800000,125732.20,125732.20,125662.20,125667.70,90.382,1759777859999,11359382.10690,1980,26.697,3355212.58700,0
1759777860000,125667.60,125710.00,125652.10,125698.40,96.757,1759777919999,12160186.12830,2136,46.429,5835098.94550,0
1759777920000,125698.40,125700.70,125602.70,125603.80,118.649,1759777979999,14909083.49500,2877,46.451,5836543.55960,0
1759777980000,125603.80,125647.90,125603.80,125611.20,73.469,1759778039999,9229570.03830,2211,53.844,6764168.70260,0
1759778040000,125611.20,125645.10,125583.00,125599.90,79.151,1759778099999,9941915.79560,2035,44.190,5550576.68920,0
1759778100000,125599.90,125649.00,125599.90,125642.30,58.984,1759778159999,7409813.08350,1847,42.149,5294888.78790,0
1759778160000,125642.30,125642.30,125480.20,125480.20,141.672,1759778219999,17785978.04160,3713,56.160,7049787.01280,0
1759778220000,125480.10,125480.10,125400.00,125400.10,216.238,1759778279999,27122797.44600,4056,99.310,12456831.47880,0
1759778280000,125400.10,125473.70,125372.70,125473.70,124.012,1759778339999,15551681.25180,2875,76.971,9652800.38210,0
1759778340000,125474.00,125565.20,125474.00,125537.10,99.388,1759778399999,12476663.91340,2985,66.079,8295045.86430,0
1759778400000,125537.20,125537.20,125475.10,125507.10,200.146,1759778459999,25118677.51610,3301,49.399,6199361.38070,0
1759778460000,125507.00,125507.10,125396.80,125444.20,95.387,1759778519999,11964769.71240,2346,40.935,5134449.55260,0
1759778520000,125444.20,125444.40,125424.40,125433.90,45.974,1759778579999,5766673.74630,1161,32.605,4089731.47200,0
1759778580000,125433.80,125558.30,125423.70,125548.90,77.329,1759778639999,9702856.31750,2477,66.679,8366571.66900,0
1759778640000,125548.90,125650.00,125548.80,125650.00,86.659,1759778699999,10884908.98970,2643,54.742,6876074.29990,0
1759778700000,125650.00,125775.00,125649.90,125771.10,241.594,1759778759999,30376805.15430,5025,128.073,16103194.49290,0
1759778760000,125771.00,125827.00,125771.00,125820.00,130.154,1759778819999,16373551.59660,3125,86.004,10818874.51650,0
1759778820000,125820.00,125820.00,125682.30,125703.70,187.048,1759778879999,23516270.08320,3712,35.582,4472671.92950,0
1759778880000,125703.70,125711.20,125687.20,125687.20,41.164,1759778939999,5174518.74390,911,19.075,2397839.33380,0
1759778940000,125687.30,125711.20,125608.50,125617.60,71.913,1759778999999,9036315.78940,1962,23.225,2918326.45860,0
1759779000000,125617.70,125654.60,125562.50,125633.80,103.897,1759779059999,13051122.21700,2278,68.553,8611068.07350,0
1759779060000,125633.80,125733.90,125633.70,125711.70,78.328,1759779119999,9845128.60130,2638,61.189,7690668.35630,0
1759779120000,125711.80,125712.00,125593.60,125644.90,52.408,1759779179999,6584117.55330,1868,23.087,2900465.57960,0
1759779180000,125644.80,125644.90,125574.30,125574.30,34.181,1759779239999,4293359.36550,1257,14.948,1877416.82160,0
1759779240000,125574.30,125630.40,125567.10,125624.10,110.222,1759779299999,13843201.45550,2207,79.318,9961841.24200,0
1759779300000,125624.00,125624.10,125565.50,125565.60,30.283,1759779359999,3803477.72550,828,9.929,1247116.23650,0
1759779360000,125565.60,125577.80,125505.20,125566.80,80.191,1759779419999,10067219.59970,2006,35.742,4487183.20950,0
1759779420000,125566.80,125587.80,125566.70,125569.70,100.590,1759779479999,12631501.52170,1388,62.651,7867198.99380,0
1759779480000,125569.70,125594.10,125500.00,125500.00,54.349,1759779539999,6823665.91700,1417,7.995,1003969.91090,0
1759779540000,125500.00,125500.10,125391.90,125417.10,64.166,1759779599999,8048103.27270,2534,24.896,3122176.85040,0
1759779600000,125417.10,125417.20,125300.00,125316.90,127.187,1759779659999,15942352.62030,3215,44.054,5521799.66890,0
1759779660000,125316.80,125327.90,125185.10,125238.50,296.323,1759779719999,37113513.07320,4901,93.861,11755717.56770,0
