open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753646640000,119032.60,119100.00,119032.50,119100.00,33.207,1753646699999,3953921.61040,1023,25.855,3078405.27100,0
1753646700000,119100.00,119132.80,119094.80,119132.80,46.328,1753646759999,5518053.32960,1127,27.225,3242862.20290,0
1753646760000,119132.80,119166.20,119132.70,119166.10,51.125,1753646819999,6090921.77800,1037,34.635,4126394.53560,0
1753646820000,119166.20,119175.10,119153.70,119160.80,75.578,1753646879999,9006155.82030,1122,41.520,4947574.58640,0
1753646880000,119160.90,119163.30,119140.70,119140.80,25.149,1753646939999,2996679.44250,909,10.414,1240921.81730,0
1753646940000,119140.70,119140.80,119063.40,119063.40,27.229,1753646999999,3243252.42840,1183,4.105,488951.84980,0
1753647000000,119063.40,119108.50,119063.20,119108.50,24.819,1753647059999,2955222.58530,854,20.560,2448101.61480,0
1753647060000,119108.60,119116.50,119108.50,119116.40,7.997,1753647119999,952530.29420,348,6.733,801973.39070,0
1753647120000,119116.40,119121.90,119116.40,119121.80,7.998,1753647179999,952712.93800,393,7.204,858134.34330,0
1753647180000,119121.90,119124.70,119110.00,119110.10,16.880,1753647239999,2010762.94520,691,3.538,421443.50830,0
1753647240000,119110.00,119110.10,119069.50,119069.50,20.011,1753647299999,2383079.05370,825,2.916,347251.99220,0
1753647300000,119069.50,119162.90,119069.50,119162.80,22.464,1753647359999,2675932.15020,1017,18.145,2161330.00280,0
1753647360000,119162.80,119162.90,119065.30,119065.30,44.591,1753647419999,5312538.73380,1402,5.926,705932.96290,0
1753647420000,119065.30,119089.00,119046.00,119084.20,35.122,1753647479999,4181636.83960,1081,24.135,2873394.58040,0
1753647480000,119084.30,119090.30,119068.20,119090.20,12.608,1753647539999,1501354.82150,620,5.849,696491.09750,0
1753647540000,119090.20,119090.30,119027.10,119027.10,22.576,1753647599999,2687937.68450,1122,3.236,385218.28850,0
1753647600000,119027.10,119041.20,119000.00,119000.00,15.033,1753647659999,1789324.15700,873,6.302,750112.94990,0
1753647660000,119000.00,119071.40,119000.00,119071.30,27.829,1753647719999,3312860.69500,1086,13.859,1649739.66280,0
1753647720000,119071.40,119071.40,119032.80,119032.90,6.948,1753647779999,827159.70850,581,1.178,140241.51900,0
1753647780000,119032.80,119032.90,119000.90,119002.20,6.247,1753647839999,743492.50960,542,1.408,167562.58120,0
1753647840000,119002.10,119014.70,119000.00,119000.00,18.904,1753647899999,2249656.14670,587,9.977,1187301.77540,0
1753647900000,119000.00,119016.00,118975.50,118975.50,15.474,1753647959999,1841346.30630,812,5.225,621765.61490,0
1753647960000,118975.50,118975.60,118938.20,118950.00,14.388,1753648019999,1711513.43820,857,3.099,368610.08730,0
1753648020000,118950.00,118967.30,118918.80,118956.50,63.347,1753648079999,7534460.33120,1356,44.160,5252265.44100,0
1753648080000,118956.40,118975.70,118952.20,118975.70,36.803,1753648139999,4378121.58950,734,9.077,1079786.58860,0
1753648140000,118975.70,118997.00,118975.60,118983.50,10.919,1753648199999,1299188.23890,500,4.413,525087.46520,0
1753648200000,118983.50,118983.60,118906.10,118915.20,23.075,1753648259999,2744568.01370,1205,5.354,636699.65970,0
1753648260000,118915.30,118940.30,118915.30,118915.60,17.824,1753648319999,2119786.23660,700,11.826,1406475.36080,0
1753648320000,118915.50,118915.60,118900.00,118900.10,14.485,1753648379999,1722421.02780,609,3.593,427249.15860,0
1753648380000,118900.00,118909.80,118875.00,118882.30,69.007,1753648439999,8204137.75780,1784,31.398,3732720.97230,0
1753648440000,118882.20,118886.60,118859.00,118860.00,36.849,1753648499999,4380350.39490,1001,17.376,2065544.19670,0
1753648500000,118859.90,118923.00,118859.90,118880.00,54.103,1753648559999,6432558.61810,1224,27.912,3318576.98970,0
1753648560000,118880.10,118907.10,118869.20,118896.60,29.283,1753648619999,3481057.47580,865,18.029,2143177.36890,0
1753648620000,118896.50,118896.60,118864.70,118870.90,36.078,1753648679999,4288631.79830,839,3.439,408796.23960,0
1753648680000,118870.90,118871.00,118855.00,118865.40,45.560,1753648739999,5415334.68520,771,13.875,1649145.08460,0
1753648740000,118865.50,118924.30,118830.00,118902.60,142.613,1753648799999,16950609.24030,2396,115.875,13772622.97580,0
1753648800000,118902.60,118902.70,118872.60,118877.90,21.273,1753648859999,2528960.03820,660,7.890,937924.65350,0
1753648860000,118877.80,118924.80,118870.00,118924.80,63.984,1753648919999,7606738.24460,1052,32.231,3831985.30210,0
1753648920000,118924.80,118924.80,118924.70,118924.80,7.088,1753648979999,842938.85900,296,5.854,696185.77920,0
1753648980000,118924.70,118924.80,118893.60,118893.60,17.124,1753649039999,2036380.53240,626,2.264,269222.46420,0
1753649040000,118893.60,118893.70,118872.80,118872.80,10.935,1753649099999,1300071.09750,450,1.076,127928.30330,0
1753649100000,118872.90,118947.20,118872.80,118916.90,113.444,1753649159999,13488427.28530,1596,97.460,11587433.90810,0
1753649160000,118916.90,118944.80,118894.20,118894.30,14.814,1753649219999,1761841.82070,889,6.536,777334.31580,0
1753649220000,118894.30,118921.50,118894.20,118913.00,22.833,1753649279999,2715025.76560,730,17.839,2121154.85300,0
1753649280000,118913.10,118913.10,118886.70,118886.80,9.492,1753649339999,1128600.90460,471,1.075,127817.91300,0
1753649340000,118886.70,118924.70,118886.70,118909.30,47.336,1753649399999,5628862.48910,1362,40.040,4761215.75030,0
1753649400000,118909.20,118909.30,118879.40,118879.40,22.475,1753649459999,2672268.54810,672,4.206,500084.86730,0
1753649460000,118879.40,118879.50,118860.00,118872.10,40.917,1753649519999,4863983.23270,615,10.228,1215734.84960,0
1753649520000,118872.10,118872.20,118841.10,118849.40,15.604,1753649579999,1854681.75110,614,2.446,290698.10670,0
1753649580000,118849.50,118858.60,118788.40,118811.20,200.610,1753649639999,23836583.25720,3050,22.947,2726312.72110,0
1753649640000,118811.20,118811.30,118709.90,118749.30,238.500,1753649699999,28321663.96190,3438,66.843,7937696.07760,0
1753649700000,118749.40,118826.90,118749.30,118826.90,43.922,1753649759999,5216897.30190,1314,36.250,4305689.15880,0
1753649760000,118826.80,118826.90,118778.40,118798.20,18.907,1753649819999,2246295.05020,892,5.541,658316.19770,0
1753649820000,118798.20,118805.80,118725.50,118733.00,38.440,1753649879999,4565524.82020,1306,12.147,1442503.44560,0
1753649880000,118733.00,118733.00,118711.40,118730.40,50.558,1753649939999,6002373.62730,1146,17.464,2073330.88770,0
1753649940000,118730.40,118745.60,118730.30,118739.90,19.107,1753649999999,2268786.03560,775,10.398,1234643.82110,0
1753650000000,118740.00,118813.90,118740.00,118767.30,124.573,1753650059999,14796984.88080,1853,77.947,9259062.43370,0
1753650060000,118767.30,118823.50,118767.30,118823.50,28.370,1753650119999,3369992.47520,773,21.591,2564766.28550,0
1753650120000,118823.50,118854.50,118823.50,118854.50,31.281,1753650179999,3717222.93810,615,27.004,3208987.88990,0
1753650180000,118854.50,118856.80,118801.40,118801.50,23.616,1753650239999,2806676.93100,904,6.129,728420.23030,0
1753650240000,118801.40,118809.60,118788.00,118788.10,16.488,1753650299999,1958741.21970,684,5.289,628324.30600,0
1753650300000,118788.10,118788.10,118750.90,118750.90,22.180,1753650359999,2634155.73350,686,12.860,1527230.10600,0
1753650360000,118751.00,118773.80,118750.90,118773.80,16.439,1753650419999,1952277.83410,497,14.266,1694215.34520,0
1753650420000,118773.80,118786.30,118773.70,118786.20,9.910,1753650479999,1177097.49380,409,8.730,1036939.71300,0
1753650480000,118786.30,118790.80,118775.00,118790.70,18.559,1753650539999,2204571.35650,544,9.474,1125398.77350,0
1753650540000,118790.80,118795.10,118781.70,118781.70,16.124,1753650599999,1915280.06690,423,2.100,249457.91770,0
1753650600000,118781.80,118781.80,118764.50,118772.20,29.981,1753650659999,3561017.05410,536,13.311,1580974.87580,0
1753650660000,118772.20,118813.30,118772.20,118779.10,54.804,1753650719999,6510624.88580,978,35.046,4163191.55790,0
1753650720000,118779.10,118779.20,118779.10,118779.10,10.569,1753650779999,1255376.77100,238,4.631,550066.47520,0
1753650780000,118779.20,118779.20,118757.00,118757.10,10.424,1753650839999,1238143.56370,404,4.713,559805.68030,0
1753650840000,118757.10,118758.10,118736.90,118737.00,66.986,1753650899999,7954690.55150,1072,10.627,1261919.73460,0
1753650900000,118736.90,118737.00,118709.20,118730.90,29.904,1753650959999,3550264.69330,814,12.763,1515226.22990,0
1753650960000,118730.90,118750.00,118730.80,118745.30,16.664,1753651019999,1978756.83720,555,9.179,1089935.04350,0
1753651020000,118745.30,118778.60,118745.30,118752.70,92.928,1753651079999,11035892.57220,929,76.754,9114816.29580,0
1753651080000,118752.70,118793.90,118752.50,118793.90,19.729,1753651139999,2343111.98600,488,18.896,2244177.41190,0
1753651140000,118793.90,118827.50,118793.90,118827.50,29.372,1753651199999,3489896.18260,517,24.478,2908389.36990,0
1753651200000,118827.90,118835.90,118820.10,118835.70,39.390,1753651259999,4680773.64430,571,31.138,3700200.18080,0
1753651260000,118835.80,118835.80,118829.60,118829.60,35.769,1753651319999,4250503.53550,529,17.750,2109263.87500,0
1753651320000,118829.70,118853.10,118820.00,118840.70,112.421,1753651379999,13359994.39110,1504,76.620,9105300.11700,0
1753651380000,118840.70,118853.30,118840.60,118853.30,14.847,1753651439999,1764487.92550,612,13.765,1635899.51810,0
1753651440000,118853.30,118855.90,118853.20,118855.80,9.192,1753651499999,1092517.00660,311,7.587,901754.31180,0
1753651500000,118855.80,118858.10,118855.80,118858.00,8.374,1753651559999,995300.42040,333,7.104,844353.17200,0
1753651560000,118858.00,118878.50,118858.00,118862.50,21.744,1753651619999,2584761.97250,788,9.706,1153718.75380,0
1753651620000,118862.60,118880.50,118862.50,118880.50,10.522,1753651679999,1250703.54790,536,9.461,1124590.41750,0
1753651680000,118880.40,118893.40,118803.50,118806.00,69.463,1753651739999,8256213.06450,1667,11.772,1399099.22530,0
1753651740000,118805.90,119045.00,118805.90,119030.10,230.920,1753651799999,27474001.23000,4142,133.583,15890269.16500,0
1753651800000,119030.10,119059.00,118984.50,119059.00,84.999,1753651859999,10117853.25520,1719,54.996,6546893.31100,0
1753651860000,119058.90,119059.00,118961.00,118961.00,41.005,1753651919999,4880905.77530,1114,3.858,459228.80340,0
1753651920000,118961.00,119048.50,118935.30,119048.50,37.678,1753651979999,4483246.52420,1584,22.268,2649490.26030,0
1753651980000,119048.40,119059.00,119032.60,119032.60,32.165,1753652039999,3829257.53340,1297,15.666,1865019.45650,0
1753652040000,119032.60,119056.10,119005.00,119056.00,11.909,1753652099999,1417421.84900,796,4.552,541776.10670,0
1753652100000,119056.10,119059.00,119056.00,119058.90,31.034,1753652159999,3694859.27330,364,28.772,3425549.81340,0
1753652160000,119059.00,119059.00,119042.80,119042.80,22.374,1753652219999,2663622.15370,584,4.805,572020.88240,0
1753652220000,119042.80,119042.90,119017.80,119017.80,16.727,1753652279999,1991094.66710,636,1.135,135111.04360,0
1753652280000,119017.80,119017.80,118978.00,118978.00,10.601,1753652339999,1261473.22050,678,1.998,237723.22710,0
1753652340000,118978.00,119030.50,118973.20,118988.70,24.863,1753652399999,2958714.70070,1161,16.759,1994233.53830,0
1753652400000,118988.80,119056.50,118988.80,119024.40,25.965,1753652459999,3090697.45180,949,15.703,1869060.09850,0
1753652460000,119024.50,119071.40,118968.00,119040.40,67.723,1753652519999,8061984.89840,1812,44.584,5307370.88920,0
1753652520000,119040.30,119076.90,119040.30,119076.90,13.610,1753652579999,1620458.29560,521,10.528,1253489.25560,0
1753652580000,119076.80,119088.70,119063.10,119088.70,31.450,1753652639999,3744831.23610,734,20.263,2412736.95020,0
1753652640000,119088.70,119091.50,119060.60,119091.50,14.435,1753652699999,1718914.90580,674,8.905,1060368.35490,0
1753652700000,119091.40,119135.30,119079.70,119135.20,49.543,1753652759999,5900460.52970,1150,31.846,3792748.42530,0
1753652760000,119135.20,119150.00,119063.80,119142.10,88.956,1753652819999,10594929.94130,2178,63.424,7553268.57420,0
1753652820000,119142.30,119146.80,119118.10,119146.80,18.166,1753652879999,2164128.60030,646,11.326,1349237.27900,0
1753652880000,119146.70,119163.30,119131.10,119163.30,19.951,1753652939999,2377010.12260,762,10.085,1201570.37280,0
1753652940000,119163.20,119211.90,119163.20,119211.90,32.100,1753652999999,3825915.29980,1302,26.003,3099267.90020,0
1753653000000,119211.90,119230.70,119211.80,119216.40,47.822,1753653059999,5701532.69340,920,16.531,1970893.24400,0
1753653060000,119216.30,119260.00,119216.30,119259.90,44.160,1753653119999,5265474.69880,1098,28.627,3413464.50300,0
1753653120000,119259.90,119268.00,119243.60,119266.50,45.092,1753653179999,5377584.75540,1209,22.510,2684413.67120,0
1753653180000,119266.40,119266.50,119239.80,119239.80,34.079,1753653239999,4064425.54890,596,4.146,494458.93820,0
1753653240000,119239.80,119239.90,119221.90,119221.90,13.647,1753653299999,1627122.93710,628,1.062,126629.44680,0
1753653300000,119221.90,119222.00,119200.00,119200.00,14.579,1753653359999,1737926.85330,570,1.746,208137.36060,0
1753653360000,119200.10,119200.10,119200.00,119200.00,22.028,1753653419999,2625737.99670,409,3.967,472866.79670,0
1753653420000,119200.10,119211.80,119200.00,119211.80,16.533,1753653479999,1970763.60180,538,11.330,1350555.31010,0
1753653480000,119211.80,119250.00,119211.70,119249.90,21.189,1753653539999,2526230.69430,729,19.544,2330125.77240,0
1753653540000,119249.90,119257.30,119220.00,119257.30,40.240,1753653599999,4798038.17800,887,23.809,2838715.83670,0
1753653600000,119257.30,119485.20,119210.00,119466.90,516.014,1753653659999,61587667.50040,8975,351.273,41931008.67740,0
1753653660000,119467.00,119473.40,119417.90,119418.00,138.537,1753653719999,16549372.60570,2168,43.422,5186733.08590,0
1753653720000,119418.10,119463.60,119344.50,119453.00,109.597,1753653779999,13088221.89220,2698,64.305,7679546.56950,0
1753653780000,119453.00,119493.90,119431.90,119493.90,100.508,1753653839999,12007407.91700,2218,61.596,7358769.68870,0
1753653840000,119493.80,119541.40,119493.80,119524.70,236.086,1753653899999,28215961.18230,4451,151.196,18069577.43090,0
1753653900000,119524.80,119586.10,119524.70,119586.10,246.708,1753653959999,29497002.18800,3537,205.175,24531357.83930,0
1753653960000,119586.00,119588.00,119550.00,119585.90,136.806,1753654019999,16359697.46860,2886,74.951,8962936.20880,0
1753654020000,119586.00,119662.80,119585.90,119658.20,381.800,1753654079999,45670688.48720,5812,312.099,37333426.29690,0
1753654080000,119658.10,119666.00,119651.90,119666.00,154.483,1753654139999,18485547.50010,2390,98.412,11775978.71740,0
1753654140000,119666.00,119747.00,119665.90,119718.30,927.207,1753654199999,110982984.47510,6653,532.071,63682825.90970,0
1753654200000,119718.20,119745.20,119718.20,119741.20,150.915,1753654259999,18070166.01620,3283,90.462,10831476.75630,0
1753654260000,119741.20,119741.20,119576.10,119576.10,196.215,1753654319999,23478661.57740,3574,43.336,5187407.78860,0
1753654320000,119576.10,119672.80,119570.20,119648.50,97.267,1753654379999,11635657.27700,2108,42.359,5066885.77670,0
1753654380000,119648.50,119700.00,119648.50,119679.70,87.147,1753654439999,10430457.94310,1716,52.001,6223622.38090,0
1753654440000,119679.00,119712.50,119663.90,119694.80,60.315,1753654499999,7219343.70390,1386,27.361,3274910.41370,0
1753654500000,119694.90,119722.80,119694.90,119698.30,66.851,1753654559999,8003147.15070,1302,17.080,2044763.85830,0
1753654560000,119698.30,119698.40,119588.60,119588.60,115.984,1753654619999,13876463.77380,2514,29.428,3521243.43760,0
1753654620000,119588.60,119650.00,119550.00,119649.90,121.319,1753654679999,14507527.77270,2087,60.892,7281949.06380,0
1753654680000,119650.00,119692.80,119625.10,119625.10,68.455,1753654739999,8191469.93880,1622,22.013,2634180.31560,0
1753654740000,119625.10,119685.10,119612.00,119652.30,57.553,1753654799999,6886888.10630,1492,20.099,2404889.49700,0
1753654800000,119652.40,119679.10,119652.30,119665.00,50.197,1753654859999,6006937.29470,1106,27.728,3317989.61220,0
1753654860000,119664.90,119675.20,119612.80,119612.80,41.505,1753654919999,4965876.94820,1303,14.766,1766572.76990,0
1753654920000,119612.80,119700.10,119612.80,119688.00,114.313,1753654979999,13681343.38920,1598,61.725,7387190.34470,0
1753654980000,119688.10,119708.10,119688.00,119708.00,19.887,1753655039999,2380457.43180,666,11.240,1345392.06160,0
1753655040000,119708.00,119747.20,119708.00,119737.30,51.247,1753655099999,6135922.47580,1554,24.793,2968436.26150,0
1753655100000,119737.30,119737.40,119708.70,119722.30,89.640,1753655159999,10732214.10900,1186,28.601,3424210.37040,0
1753655160000,119722.20,119732.00,119712.00,119720.50,77.249,1753655219999,9248568.93360,1275,12.008,1437651.82460,0
1753655220000,119720.50,119722.40,119712.00,119712.90,35.511,1753655279999,4251361.61320,802,11.634,1392783.45620,0
1753655280000,119713.00,119713.00,119696.90,119696.90,102.981,1753655339999,12327381.33260,1311,27.535,3296121.59550,0
1753655340000,119697.00,119697.00,119664.00,119664.00,27.632,1753655399999,3306928.61600,1004,1.396,167081.56730,0
1753655400000,119664.00,119693.50,119664.00,119689.90,55.929,1753655459999,6693450.94090,1075,42.634,5102217.45870,0
1753655460000,119689.90,119693.30,119689.70,119689.80,25.042,1753655519999,2997290.48380,694,7.671,918145.17250,0
1753655520000,119689.80,119689.80,119676.50,119689.70,33.351,1753655579999,3991517.10360,862,9.102,1089344.36800,0
1753655580000,119689.60,119700.00,119681.50,119700.00,40.486,1753655639999,4845861.46800,857,28.868,3455252.26530,0
1753655640000,119699.90,119700.00,119666.60,119684.60,73.017,1753655699999,8738671.60270,1146,23.229,2779887.46390,0
1753655700000,119684.50,119688.80,119676.10,119688.70,25.254,1753655759999,3022418.87110,592,4.683,560468.05820,0
1753655760000,119688.80,119715.00,119688.70,119714.90,32.512,1753655819999,3891922.67950,887,20.935,2506043.01960,0
1753655820000,119715.00,119715.00,119689.90,119704.30,46.275,1753655879999,5539214.22920,1036,11.237,1345035.22920,0
1753655880000,119704.30,119718.10,119700.00,119707.00,47.662,1753655939999,5705502.09300,1157,35.839,4290193.81810,0
1753655940000,119707.00,119707.00,119700.00,119700.10,17.929,1753655999999,2146173.73830,512,4.465,534468.07050,0
1753656000000,119700.10,119700.10,119700.00,119700.00,30.139,1753656059999,3607640.16940,551,18.694,2237673.66940,0
1753656060000,119700.00,119700.10,119700.00,119700.10,13.236,1753656119999,1584349.61090,442,4.109,491847.71090,0
1753656120000,119700.10,119718.50,119700.00,119716.20,33.607,1753656179999,4023014.59610,1128,23.601,2825258.46570,0
1753656180000,119716.10,119720.10,119706.50,119720.10,42.909,1753656239999,5136821.23920,771,25.228,3020135.76410,0
1753656240000,119720.00,119766.00,119720.00,119766.00,198.060,1753656299999,23718143.40660,3249,181.074,21683997.13480,0
1753656300000,119766.00,119766.00,119711.00,119711.00,60.246,1753656359999,7214377.74280,1353,11.010,1318409.96470,0
1753656360000,119711.10,119747.50,119700.50,119736.20,132.511,1753656419999,15864866.90520,1624,34.076,4079793.77640,0
1753656420000,119736.10,119736.20,119701.20,119701.30,42.742,1753656479999,5117302.95940,875,11.134,1332952.21470,0
1753656480000,119701.20,119712.10,119694.00,119694.00,117.209,1753656539999,14030166.91120,1180,54.684,6545743.78190,0
1753656540000,119694.10,119705.30,119694.10,119705.20,28.782,1753656599999,3445204.14630,617,20.508,2454763.32150,0
1753656600000,119705.30,119705.30,119646.70,119656.80,53.388,1753656659999,6389854.25530,1132,9.440,1129670.79340,0
1753656660000,119656.70,119661.00,119560.00,119560.00,89.367,1753656719999,10688209.08910,2232,12.679,1516762.32780,0
1753656720000,119560.00,119560.00,119485.20,119539.60,144.148,1753656779999,17228262.12060,2780,53.767,6426026.63790,0
1753656780000,119539.60,119539.70,119503.50,119503.80,105.921,1753656839999,12659342.47680,1598,18.469,2207323.07290,0
1753656840000,119503.80,119525.80,119490.00,119525.70,58.981,1753656899999,7048563.91820,1101,32.914,3933423.01240,0
1753656900000,119525.80,119546.00,119525.70,119538.70,29.131,1753656959999,3482233.28250,826,12.996,1553445.87960,0
1753656960000,119538.80,119538.80,119495.50,119517.30,51.650,1753657019999,6172926.79460,1229,7.951,950300.84620,0
1753657020000,119517.30,119520.00,119517.30,119517.30,25.748,1753657079999,3077350.24620,613,14.520,1735395.07190,0
1753657080000,119517.40,119517.40,119486.60,119486.60,25.509,1753657139999,3048437.62380,822,6.455,771395.36980,0
1753657140000,119486.60,119504.90,119486.60,119486.60,44.988,1753657199999,5375885.05740,1016,15.581,1861850.19360,0
1753657200000,119486.60,119506.10,119486.50,119506.00,118.846,1753657259999,14201636.74770,1465,93.143,11130192.74960,0
1753657260000,119506.00,119506.00,119392.90,119430.00,134.021,1753657319999,16006827.84820,3532,44.919,5364276.48340,0
1753657320000,119429.90,119472.20,119402.80,119402.90,77.909,1753657379999,9305426.94690,2537,33.439,3993959.78970,0
1753657380000,119402.90,119504.80,119398.10,119504.70,56.931,1753657439999,6800300.31340,1581,42.299,5052806.74750,0
1753657440000,119504.70,119517.40,119477.10,119477.10,40.872,1753657499999,4883966.09040,1205,15.390,1838926.35620,0
1753657500000,119477.20,119532.60,119463.30,119532.60,32.644,1753657559999,3900881.77270,1175,17.432,2083113.31260,0
1753657560000,119532.60,119537.30,119503.90,119503.90,73.089,1753657619999,8736048.65210,1074,8.286,990460.81850,0
1753657620000,119504.00,119536.50,119503.90,119536.40,17.208,1753657679999,2056725.56200,673,10.448,1248701.99960,0
1753657680000,119536.50,119536.50,119500.10,119500.10,16.572,1753657739999,1980612.56590,603,2.895,346009.97640,0
1753657740000,119500.20,119500.20,119432.60,119432.60,29.481,1753657799999,3522061.37610,929,6.748,806185.01350,0
1753657800000,119432.70,119455.00,119348.10,119348.20,119.584,1753657859999,14278644.14590,2271,25.746,3074665.35230,0
1753657860000,119348.10,119348.20,119211.00,119214.00,183.009,1753657919999,21830152.51770,3687,40.012,4772035.40270,0
1753657920000,119214.00,119261.30,119200.00,119229.00,97.587,1753657979999,11635069.36450,2371,49.523,5904790.69140,0
1753657980000,119228.90,119288.90,119138.20,119214.60,165.412,1753658039999,19716579.68040,4150,69.909,8332855.93040,0
1753658040000,119214.60,119261.30,119192.70,119227.00,159.252,1753658099999,18987230.12640,3421,128.931,15372405.75050,0
1753658100000,119226.90,119300.00,119226.90,119300.00,73.441,1753658159999,8758866.56710,1513,61.769,7367128.37790,0
1753658160000,119300.00,119320.60,119261.80,119261.90,190.308,1753658219999,22703050.33160,1935,145.958,17412605.47730,0
1753658220000,119261.80,119396.70,119257.00,119393.70,70.773,1753658279999,8444803.54010,2197,56.300,6717936.51080,0
1753658280000,119393.80,119450.00,119393.60,119411.60,49.890,1753658339999,5958115.36200,1548,38.605,4610390.24210,0
1753658340000,119411.60,119411.70,119350.80,119401.90,37.092,1753658399999,4428238.07190,1288,19.880,2373266.77470,0
1753658400000,119401.90,119458.00,119381.70,119458.00,22.005,1753658459999,2627691.06290,988,16.022,1913278.82450,0
1753658460000,119458.00,119474.40,119386.90,119386.90,91.098,1753658519999,10882087.80100,1931,26.209,3130718.88360,0
1753658520000,119386.90,119410.40,119381.20,119381.30,54.154,1753658579999,6466294.04970,890,23.342,2787126.27210,0
1753658580000,119381.20,119399.60,119359.10,119399.60,38.629,1753658639999,4611260.70940,1176,22.726,2712894.75510,0
1753658640000,119399.50,119473.70,119399.50,119473.60,28.232,1753658699999,3371683.54350,893,24.184,2888286.66250,0
1753658700000,119473.70,119499.90,119467.70,119494.60,61.012,1753658759999,7290159.76640,1436,35.572,4250279.27680,0
1753658760000,119494.60,119511.70,119469.50,119469.60,64.768,1753658819999,7739884.55380,1215,43.907,5247008.37170,0
1753658820000,119469.60,119469.60,119444.30,119448.80,23.956,1753658879999,2861559.24090,679,6.621,790861.02690,0
1753658880000,119448.90,119448.90,119400.40,119400.60,25.455,1753658939999,3040158.79270,835,1.524,182015.26910,0
1753658940000,119400.70,119448.80,119370.90,119424.00,37.312,1753658999999,4454833.40400,1370,18.442,2201812.88500,0
1753659000000,119424.10,119432.90,119424.00,119432.80,24.302,1753659059999,2902436.88020,481,22.572,2695820.23940,0
1753659060000,119432.90,119432.90,119350.90,119351.00,22.152,1753659119999,2644860.84290,1635,2.386,284871.70820,0
1753659120000,119350.90,119351.00,119345.00,119345.00,16.609,1753659179999,1982220.41610,682,2.001,238811.32450,0
1753659180000,119345.00,119345.10,119336.80,119338.60,30.183,1753659239999,3602184.88640,689,9.442,1126856.37160,0
1753659240000,119338.60,119349.50,119335.00,119335.00,29.839,1753659299999,3561019.00500,704,18.227,2175218.99690,0
1753659300000,119335.00,119360.10,119335.00,119338.90,30.610,1753659359999,3653252.92990,938,19.031,2271344.37920,0
1753659360000,119338.90,119349.80,119338.70,119349.80,19.788,1753659419999,2361530.07150,786,7.085,845541.22430,0
1753659420000,119349.80,119388.30,119349.80,119373.30,27.260,1753659479999,3254067.40370,741,12.800,1527856.51820,0
1753659480000,119373.30,119420.00,119370.40,119420.00,19.767,1753659539999,2359924.31290,786,14.017,1673516.46210,0
1753659540000,119420.00,119453.50,119420.00,119429.50,29.040,1753659599999,3468668.14880,889,20.419,2438905.99440,0
1753659600000,119429.40,119435.50,119400.60,119400.70,52.701,1753659659999,6293960.10270,916,16.646,1988028.91080,0
1753659660000,119400.70,119400.70,119383.20,119394.80,39.937,1753659719999,4768075.35160,842,17.759,2120158.19040,0
1753659720000,119394.80,119432.60,119385.40,119432.60,25.192,1753659779999,3007893.57890,971,14.671,1751708.48260,0
1753659780000,119432.50,119432.60,119369.70,119382.00,21.254,1753659839999,2537701.31350,1022,8.319,993113.17340,0
1753659840000,119382.10,119396.70,119360.00,119360.10,19.811,1753659899999,2364947.27360,822,2.952,352432.49610,0
1753659900000,119360.00,119360.00,119340.80,119340.90,8.801,1753659959999,1050363.90100,589,1.003,119702.43520,0
1753659960000,119340.80,119340.90,119335.00,119335.00,11.797,1753660019999,1407858.02740,565,2.839,338808.28040,0
1753660020000,119335.00,119353.70,119321.50,119328.70,54.734,1753660079999,6531607.86160,1328,22.673,2705563.14210,0
1753660080000,119328.70,119348.30,119328.70,119348.30,11.823,1753660139999,1410977.05090,414,7.887,941223.04480,0
1753660140000,119348.30,119359.10,119348.20,119359.10,32.643,1753660199999,3895985.90940,673,19.207,2292357.13230,0
1753660200000,119359.00,119391.40,119359.00,119391.30,13.635,1753660259999,1627701.78490,600,6.666,795767.63320,0
1753660260000,119391.30,119398.80,119379.80,119398.70,22.997,1753660319999,2745469.48630,660,12.376,1477477.15930,0
1753660320000,119398.80,119398.80,119387.10,119387.10,13.161,1753660379999,1571394.53810,449,5.320,635201.27960,0
1753660380000,119387.10,119387.10,119356.50,119384.10,26.020,1753660439999,3105989.17980,799,15.070,1798805.72500,0
1753660440000,119384.00,119418.20,119384.00,119418.20,30.833,1753660499999,3681477.10350,663,27.668,3303548.69360,0
1753660500000,119418.20,119438.10,119405.80,119405.90,45.993,1753660559999,5492833.27730,890,21.567,2575669.42840,0
1753660560000,119405.80,119435.40,119398.80,119410.20,68.482,1753660619999,8177335.87060,1085,47.266,5643973.58180,0
1753660620000,119410.20,119417.50,119389.80,119417.40,38.274,1753660679999,4570343.38940,776,8.444,1008204.66590,0
1753660680000,119417.40,119420.00,119400.30,119407.60,39.129,1753660739999,4672359.53160,860,28.209,3368384.60400,0
1753660740000,119407.50,119424.40,119374.10,119423.40,43.894,1753660799999,5240534.77000,1113,24.621,2939518.25480,0
