open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758901620000,109185.80,109193.00,109150.00,109150.10,19.841,1758901679999,2166115.43540,1428,6.063,661907.76070,0
1758901680000,109150.10,109201.00,109150.00,109200.90,20.856,1758901739999,2276878.08470,1789,11.239,1227011.49720,0
1758901740000,109201.00,109204.00,109155.60,109161.00,19.340,1758901799999,2111531.85480,1410,5.411,590679.46450,0
1758901800000,109161.00,109161.10,109031.60,109036.10,73.881,1758901859999,8058135.21340,2961,30.087,3281404.79980,0
1758901860000,109036.10,109111.70,109036.10,109102.10,50.448,1758901919999,5503113.69010,1495,32.255,3518390.22650,0
1758901920000,109102.10,109110.00,109031.20,109031.30,70.470,1758901979999,7686538.98940,2282,27.332,2981385.23400,0
1758901980000,109031.20,109041.30,109000.00,109030.50,56.014,1758902039999,6106465.55290,1892,19.188,2091854.77350,0
1758902040000,109030.50,109036.70,108990.40,109024.50,54.285,1758902099999,5917618.10500,1949,23.953,2611055.97980,0
1758902100000,109024.60,109024.60,108981.90,108998.50,46.235,1758902159999,5039674.81520,1865,22.096,2408419.28340,0
1758902160000,108998.50,109026.10,108997.20,108997.20,18.775,1758902219999,2046688.06000,1134,10.505,1145157.62780,0
1758902220000,108997.20,108997.30,108954.20,108969.20,45.249,1758902279999,4930710.52150,1759,11.240,1224821.77960,0
1758902280000,108969.30,108984.00,108955.30,108955.40,19.801,1758902339999,2157764.52290,1150,9.761,1063690.21630,0
1758902340000,108955.30,108983.30,108953.40,108976.00,21.362,1758902399999,2327820.60280,1146,9.921,1081095.19210,0
1758902400000,108976.00,109025.70,108976.00,108986.60,104.515,1758902459999,11391075.64760,2737,82.834,9027880.58350,0
1758902460000,108986.60,109050.00,108986.60,109044.20,62.204,1758902519999,6781722.42960,2217,45.344,4943625.02310,0
1758902520000,109044.20,109088.50,109029.10,109058.40,44.532,1758902579999,4856868.75550,1887,24.109,2629379.87770,0
1758902580000,109058.30,109138.00,109034.70,109084.20,73.956,1758902639999,8067784.07190,3392,35.651,3888953.73030,0
1758902640000,109084.30,109150.00,109067.60,109150.00,31.775,1758902699999,3467172.73070,2096,16.247,1772759.51370,0
1758902700000,109150.00,109186.00,109149.90,109181.80,36.474,1758902759999,3982121.64170,1558,22.863,2496072.27780,0
1758902760000,109181.90,109226.70,109181.80,109195.00,37.782,1758902819999,4126284.70550,1650,12.974,1416849.10930,0
1758902820000,109195.00,109197.80,109168.60,109168.70,27.665,1758902879999,3020516.51550,1286,9.299,1015277.51580,0
1758902880000,109168.70,109210.20,109165.30,109210.20,55.862,1758902939999,6099390.47100,1620,36.134,3945599.12930,0
1758902940000,109210.10,109213.30,109178.10,109205.60,33.698,1758902999999,3679907.22520,1383,7.056,770465.44710,0
1758903000000,109205.70,109219.20,109172.70,109219.20,47.755,1758903059999,5214500.87170,1867,30.576,3338662.24060,0
1758903060000,109219.10,109276.30,109203.40,109250.50,43.436,1758903119999,4744905.13440,2620,26.649,2911144.24360,0
1758903120000,109250.60,109280.00,109235.20,109235.20,38.898,1758903179999,4249970.32110,1966,18.680,2040949.28740,0
1758903180000,109235.30,109238.00,109221.00,109228.00,15.285,1758903239999,1669590.77500,740,3.801,415180.56440,0
1758903240000,109227.90,109244.30,109227.90,109228.00,26.247,1758903299999,2867052.95850,1067,18.551,2026362.28840,0
1758903300000,109228.00,109281.10,109212.80,109240.80,51.591,1758903359999,5635722.94890,2107,26.955,2944350.18570,0
1758903360000,109240.80,109313.50,109231.90,109293.00,52.793,1758903419999,5768916.75980,2167,40.146,4387027.42950,0
1758903420000,109292.90,109351.40,109255.90,109351.40,105.120,1758903479999,11491953.37070,3331,52.381,5726396.18630,0
1758903480000,109351.40,109429.80,109346.60,109429.80,98.199,1758903539999,10741978.86990,2741,65.601,7176195.24150,0
1758903540000,109430.00,109488.30,109429.90,109488.20,110.198,1758903599999,12062930.64990,2316,63.382,6937934.95580,0
1758903600000,109488.30,109497.60,109481.90,109497.60,58.802,1758903659999,6438163.76300,1188,25.508,2792847.29930,0
1758903660000,109497.60,109561.70,109497.50,109561.60,182.088,1758903719999,19945212.84620,2757,128.567,14082705.11180,0
1758903720000,109561.60,109576.00,109549.90,109560.90,121.001,1758903779999,13256560.02730,2292,43.103,4722225.92660,0
1758903780000,109560.90,109576.50,109473.70,109473.70,141.096,1758903839999,15454865.40860,2912,36.231,3968951.33390,0
1758903840000,109473.70,109516.10,109451.80,109478.10,78.348,1758903899999,8577971.39310,3088,26.036,2850530.14930,0
1758903900000,109478.20,109540.50,109467.60,109467.60,85.391,1758903959999,9350724.69300,2528,39.177,4290225.16780,0
1758903960000,109467.60,109467.70,109437.10,109437.50,35.611,1758904019999,3897442.36690,2011,9.263,1013760.82800,0
1758904020000,109437.50,109463.50,109430.30,109447.20,46.320,1758904079999,5069406.43570,1853,23.555,2577853.36470,0
1758904080000,109447.80,109472.60,109432.80,109432.90,21.615,1758904139999,2365922.40340,1157,5.795,634287.67920,0
1758904140000,109432.80,109472.70,109432.80,109472.60,22.558,1758904199999,2468998.34690,860,14.494,1586373.44150,0
1758904200000,109472.70,109490.80,109472.60,109490.80,19.981,1758904259999,2187586.05220,865,12.947,1417443.02830,0
1758904260000,109490.70,109500.00,109404.90,109404.90,46.752,1758904319999,5118116.14050,2008,11.779,1289611.07710,0
1758904320000,109404.90,109420.70,109376.60,109376.70,48.943,1758904379999,5354711.09660,1680,10.761,1177328.14510,0
1758904380000,109376.60,109376.70,109302.10,109317.40,57.955,1758904439999,6335934.38860,2040,12.211,1334824.51600,0
1758904440000,109317.40,109336.70,109286.60,109301.40,71.031,1758904499999,7764798.93100,2688,25.912,2832616.24180,0
1758904500000,109301.40,109301.40,109246.90,109275.90,63.416,1758904559999,6929556.09020,2367,25.586,2795707.70730,0
1758904560000,109276.00,109295.30,109257.30,109288.80,28.358,1758904619999,3098992.93660,1254,15.633,1708355.82680,0
1758904620000,109288.80,109347.90,109288.70,109333.80,24.690,1758904679999,2699191.02720,1555,17.036,1862337.25060,0
1758904680000,109333.80,109333.80,109297.60,109311.70,25.986,1758904739999,2840867.08910,1248,11.229,1227577.06630,0
1758904740000,109311.80,109311.80,109264.40,109272.80,17.660,1758904799999,1929827.89260,1113,10.162,1110383.88600,0
1758904800000,109272.90,109279.50,109211.10,109252.00,50.327,1758904859999,5497772.55550,2037,18.056,1972327.96830,0
1758904860000,109252.00,109289.40,109251.90,109289.30,14.743,1758904919999,1610938.59680,1349,9.789,1069643.58180,0
1758904920000,109289.40,109305.90,109286.30,109286.30,24.709,1758904979999,2700626.23660,933,13.167,1439124.39790,0
1758904980000,109286.30,109300.40,109272.00,109284.50,22.125,1758905039999,2417953.49380,1241,9.591,1048154.50220,0
1758905040000,109284.90,109328.00,109284.90,109289.30,37.427,1758905099999,4091158.21430,1630,14.245,1557102.61370,0
1758905100000,109289.00,109301.00,109252.00,109252.00,37.370,1758905159999,4083856.46720,1326,16.994,1857104.85660,0
1758905160000,109252.10,109296.50,109252.10,109276.80,46.639,1758905219999,5096340.43780,1850,31.325,3422881.50040,0
1758905220000,109276.80,109322.40,109276.80,109297.60,39.562,1758905279999,4324168.41540,2011,18.079,1975956.60030,0
1758905280000,109297.60,109319.40,109261.30,109319.40,29.751,1758905339999,3251385.32690,1473,20.687,2260871.77190,0
1758905340000,109319.30,109357.90,109313.80,109351.20,25.322,1758905399999,2768701.31960,1235,16.092,1759472.29460,0
1758905400000,109351.00,109374.90,109333.00,109374.90,23.925,1758905459999,2616497.24600,1515,12.161,1329973.21490,0
1758905460000,109374.80,109406.00,109350.00,109364.20,38.682,1758905519999,4231221.16850,1645,17.014,1861017.59420,0
1758905520000,109364.30,109370.00,109313.80,109313.80,30.421,1758905579999,3326749.30800,1232,5.350,585080.66280,0
1758905580000,109313.90,109334.10,109295.00,109295.00,23.370,1758905639999,2554626.67410,1023,12.191,1332662.56160,0
1758905640000,109295.10,109348.00,109295.00,109340.10,26.364,1758905699999,2882121.97990,936,21.395,2338897.35100,0
1758905700000,109340.00,109340.00,109316.00,109323.20,21.020,1758905759999,2297922.88810,756,12.039,1316091.98810,0
1758905760000,109323.20,109329.00,109304.80,109308.40,17.147,1758905819999,1874445.53700,1060,6.950,759719.06540,0
1758905820000,109308.40,109352.10,109308.40,109352.10,11.969,1758905879999,1308609.31210,699,10.163,1111156.61780,0
1758905880000,109352.10,109418.30,109352.10,109407.30,45.627,1758905939999,4990763.50400,1541,26.864,2938409.40100,0
1758905940000,109407.40,109449.70,109392.80,109408.60,42.357,1758905999999,4634420.23400,1818,25.043,2739934.15070,0
1758906000000,109408.50,109426.00,109386.30,109411.60,61.614,1758906059999,6741003.90360,1788,33.964,3715813.85040,0
1758906060000,109411.60,109450.00,109401.80,109440.70,42.901,1758906119999,4694319.60170,1339,31.068,3399474.77280,0
1758906120000,109440.70,109500.00,109440.60,109490.80,57.608,1758906179999,6306604.48170,1609,33.817,3701892.88840,0
1758906180000,109490.80,109510.30,109471.10,109471.20,73.834,1758906239999,8084371.13150,1978,34.900,3821377.10650,0
1758906240000,109471.20,109480.00,109456.70,109456.80,19.371,1758906299999,2120595.23470,1056,6.402,700855.30560,0
1758906300000,109456.80,109456.80,109402.40,109428.10,46.425,1758906359999,5080322.98650,2481,14.272,1561712.14630,0
1758906360000,109428.00,109450.00,109414.30,109432.00,24.507,1758906419999,2681796.98630,1355,7.772,850464.87050,0
1758906420000,109432.00,109446.70,109337.40,109361.60,47.733,1758906479999,5220862.83400,2444,30.067,3288581.46440,0
1758906480000,109361.60,109372.60,109340.00,109362.40,45.454,1758906539999,4970529.91800,1679,23.847,2607650.41570,0
1758906540000,109362.40,109464.10,109362.40,109428.60,93.460,1758906599999,10227817.48620,2119,71.228,7794714.05640,0
1758906600000,109428.50,109454.30,109408.90,109408.90,35.259,1758906659999,3858373.04260,1833,14.860,1626034.97300,0
1758906660000,109408.90,109484.10,109400.40,109484.10,70.728,1758906719999,7739357.55210,2275,52.659,5762075.63320,0
1758906720000,109484.10,109544.00,109484.00,109532.10,95.115,1758906779999,10417187.03290,1721,61.383,6722467.02440,0
1758906780000,109532.00,109546.50,109532.00,109541.90,62.010,1758906839999,6792662.82720,944,37.209,4075853.89190,0
1758906840000,109541.90,109542.00,109503.90,109521.70,98.936,1758906899999,10835994.52270,3183,24.941,2731597.32810,0
1758906900000,109521.60,109535.80,109511.40,109535.70,51.358,1758906959999,5624779.28490,1012,31.711,3473029.77000,0
1758906960000,109535.80,109543.90,109523.70,109543.80,58.726,1758907019999,6432537.94780,1350,10.302,1128374.94090,0
1758907020000,109543.80,109550.00,109534.70,109541.90,32.426,1758907079999,3552193.08620,1931,9.399,1029607.64920,0
1758907080000,109542.00,109542.00,109497.80,109497.80,41.668,1758907139999,4563139.22420,1369,11.461,1255115.87620,0
1758907140000,109497.80,109503.40,109483.90,109496.50,32.250,1758907199999,3531051.95470,1620,17.001,1861375.89800,0
1758907200000,109496.50,109496.50,109460.90,109494.90,34.900,1758907259999,3820767.75590,1423,16.309,1785420.75390,0
1758907260000,109495.00,109500.00,109480.70,109480.80,22.491,1758907319999,2462614.45660,835,6.206,679506.08890,0
1758907320000,109480.70,109545.50,109480.70,109545.40,35.235,1758907379999,3858230.62640,1197,30.186,3305256.05450,0
1758907380000,109545.40,109562.40,109545.40,109562.40,43.654,1758907439999,4782563.24080,897,28.549,3127642.84100,0
1758907440000,109562.30,109630.60,109562.30,109605.50,211.246,1758907499999,23154650.43780,4820,147.460,16162720.34400,0
1758907500000,109605.50,109660.80,109605.40,109640.60,107.489,1758907559999,11784659.86670,2327,74.438,8160740.90740,0
1758907560000,109640.50,109888.00,109640.50,109870.70,831.136,1758907619999,91261028.51550,9420,707.328,77666033.83480,0
1758907620000,109870.60,109966.50,109846.30,109893.90,505.296,1758907679999,55539845.91910,7005,367.370,40378488.74950,0
1758907680000,109893.90,109907.70,109859.80,109885.60,158.635,1758907739999,17431929.43700,3410,90.061,9896459.43620,0
1758907740000,109885.60,109885.70,109850.00,109868.10,95.214,1758907799999,10460243.79410,2222,44.248,4861012.27270,0
1758907800000,109868.20,109883.70,109739.30,109745.90,274.723,1758907859999,30165602.26630,5057,88.084,9673325.93760,0
1758907860000,109745.90,109763.00,109684.40,109704.40,128.280,1758907919999,14074715.91410,3335,52.548,5765385.21910,0
1758907920000,109704.50,109715.50,109645.30,109706.80,128.456,1758907979999,14089181.80830,3045,83.356,9142543.84260,0
1758907980000,109706.80,109802.30,109706.70,109762.20,113.755,1758908039999,12487007.16040,2868,50.880,5584450.80740,0
1758908040000,109762.20,109812.30,109762.20,109801.50,98.126,1758908099999,10774063.84320,2066,38.457,4222012.40870,0
1758908100000,109801.40,109876.60,109787.20,109848.40,100.943,1758908159999,11088037.27610,3073,53.180,5841366.28000,0
1758908160000,109848.50,109888.00,109840.10,109887.90,92.064,1758908219999,10113937.41520,1972,51.213,5626343.05320,0
1758908220000,109888.00,109901.20,109817.60,109817.70,130.982,1758908279999,14392667.83340,2621,68.761,7555915.41930,0
1758908280000,109817.60,109842.60,109804.60,109838.10,63.618,1758908339999,6986747.88370,2236,27.079,2973939.43910,0
1758908340000,109838.20,109876.80,109838.10,109861.00,43.348,1758908399999,4762437.03130,1486,25.362,2786376.02370,0
1758908400000,109861.00,109904.50,109860.90,109881.10,110.407,1758908459999,12132071.74690,2009,66.277,7282682.04500,0
1758908460000,109881.10,109881.20,109861.00,109865.40,46.777,1758908519999,5139136.69180,1252,29.765,3270089.16980,0
1758908520000,109865.40,109882.30,109786.70,109786.70,52.963,1758908579999,5816923.31660,2368,9.030,991916.73520,0
1758908580000,109786.80,109879.00,109786.70,109879.00,66.183,1758908639999,7269278.06690,1788,45.264,4972079.01160,0
1758908640000,109879.00,109910.40,109879.00,109893.60,81.636,1758908699999,8971284.44750,1467,62.485,6866648.74500,0
1758908700000,109893.50,109907.30,109863.80,109901.00,115.274,1758908759999,12667157.16570,2469,76.896,8449893.10660,0
1758908760000,109900.90,109906.20,109860.00,109874.30,77.356,1758908819999,8499701.00220,1492,37.271,4095003.42050,0
1758908820000,109874.30,109919.00,109874.30,109880.00,104.831,1758908879999,11520875.24820,2652,73.235,8048333.31930,0
1758908880000,109880.00,109919.00,109867.40,109919.00,47.976,1758908939999,5271738.79700,1329,20.244,2224534.31250,0
1758908940000,109918.90,109919.00,109897.10,109913.00,69.970,1758908999999,7690546.56050,1652,44.534,4894791.24130,0
1758909000000,109913.10,109913.10,109806.00,109877.30,334.396,1758909059999,36735445.56330,4224,57.788,6348185.44370,0
1758909060000,109877.20,109919.70,109875.80,109917.90,97.119,1758909119999,10673459.47350,2127,41.462,4556572.08900,0
1758909120000,109918.00,109919.70,109860.30,109860.30,157.133,1758909179999,17267771.34600,2132,54.596,5999401.34550,0
1758909180000,109860.40,109930.00,109833.30,109833.30,173.857,1758909239999,19106146.64030,3154,129.649,14248223.15480,0
1758909240000,109833.20,109846.10,109750.30,109750.30,165.814,1758909299999,18209229.77300,3839,60.260,6617789.34950,0
1758909300000,109750.00,109750.10,109706.60,109728.30,66.467,1758909359999,7293638.96200,2197,31.761,3485237.95740,0
1758909360000,109728.30,109746.40,109700.00,109738.20,82.466,1758909419999,9048777.72560,2118,39.457,4329518.78690,0
1758909420000,109738.30,109804.50,109737.00,109793.60,179.574,1758909479999,19713817.06200,2274,132.350,14529207.93750,0
1758909480000,109793.60,109827.10,109793.50,109824.30,54.611,1758909539999,5997497.85170,1153,32.441,3562704.73550,0
1758909540000,109824.20,109852.60,109824.20,109847.30,35.575,1758909599999,3907706.45950,974,25.031,2749466.19260,0
1758909600000,109847.40,109930.40,109847.30,109930.30,109.956,1758909659999,12083670.15780,2125,98.505,10825448.56350,0
1758909660000,109930.40,109952.00,109916.30,109916.40,135.374,1758909719999,14883544.40160,2806,48.200,5299306.85700,0
1758909720000,109916.40,109916.40,109861.90,109866.70,43.657,1758909779999,4797467.76850,1550,13.941,1532020.67830,0
1758909780000,109866.70,109888.60,109850.40,109863.60,56.487,1758909839999,6206017.83350,1636,18.997,2087005.95520,0
1758909840000,109863.60,109894.10,109863.60,109879.70,30.702,1758909899999,3373677.85700,1105,11.556,1269766.66200,0
1758909900000,109879.80,109942.40,109835.00,109835.10,144.417,1758909959999,15871518.34260,3240,61.808,6792321.65660,0
1758909960000,109835.10,109898.30,109796.30,109882.10,290.468,1758910019999,31906419.67080,4027,226.468,24876864.46000,0
1758910020000,109882.10,109882.20,109848.30,109848.30,47.572,1758910079999,5226895.44260,1311,12.422,1364814.20250,0
1758910080000,109848.40,109864.70,109775.20,109795.80,65.053,1758910139999,7143972.53790,2641,16.916,1857513.32940,0
1758910140000,109795.70,109804.80,109770.00,109770.00,83.462,1758910199999,9162800.25970,1628,26.001,2854572.68090,0
1758910200000,109770.00,109802.00,109767.10,109802.00,28.096,1758910259999,3084295.36320,1041,17.593,1931320.12770,0
1758910260000,109802.00,109809.80,109785.00,109809.80,40.223,1758910319999,4416434.99790,1017,12.993,1426609.41000,0
1758910320000,109809.80,109907.30,109809.70,109907.30,64.045,1758910379999,7036712.78280,3335,36.607,4021857.12790,0
1758910380000,109907.20,109929.30,109857.80,109877.70,85.175,1758910439999,9359539.75000,3115,20.407,2242623.80550,0
1758910440000,109877.70,109940.50,109877.70,109940.50,44.528,1758910499999,4894039.48100,2176,38.773,4261555.91310,0
1758910500000,109940.50,109972.00,109940.40,109971.90,83.877,1758910559999,9222946.61560,1301,65.757,7230396.95170,0
1758910560000,109972.00,110030.00,109971.90,110029.90,244.708,1758910619999,26917967.38080,4136,149.159,16407859.66290,0
1758910620000,110029.90,110167.90,110029.90,110139.30,321.116,1758910679999,35359361.02230,6845,231.087,25444990.07560,0
1758910680000,110139.30,110150.00,110100.00,110143.40,131.709,1758910739999,14504589.95980,3510,45.236,4981703.13190,0
1758910740000,110143.40,110159.60,110102.10,110120.00,128.637,1758910799999,14167204.26320,2844,62.764,6912718.28520,0
1758910800000,110120.00,110138.40,110072.60,110072.60,113.078,1758910859999,12449896.23180,2747,48.535,5343431.16080,0
1758910860000,110072.60,110077.00,110055.00,110077.00,77.818,1758910919999,8565067.85770,1507,37.935,4175215.30930,0
1758910920000,110076.90,110095.30,110026.40,110095.20,76.736,1758910979999,8445121.93490,2319,35.783,3937821.11220,0
1758910980000,110095.30,110146.40,110095.20,110146.40,87.391,1758911039999,9624244.02770,1827,51.739,5698305.30330,0
1758911040000,110146.30,110179.50,110140.50,110141.90,210.994,1758911099999,23242878.82940,3058,115.857,12762863.30040,0
1758911100000,110141.90,110220.00,110141.80,110194.10,193.074,1758911159999,21274993.43030,3395,147.164,16216295.69390,0
1758911160000,110194.20,110250.00,110193.30,110193.40,106.424,1758911219999,11730252.00330,3701,48.227,5315841.23710,0
1758911220000,110193.40,110193.40,110130.30,110158.00,120.727,1758911279999,13298094.34680,2669,31.615,3482344.77590,0
1758911280000,110158.00,110158.20,110132.60,110132.60,37.127,1758911339999,4089517.84270,1091,17.519,1929738.31510,0
1758911340000,110132.60,110145.80,110123.70,110136.80,67.418,1758911399999,7425004.06310,1342,33.536,3693361.25900,0
1758911400000,110136.80,110140.60,110062.50,110071.40,80.179,1758911459999,8827008.95220,2488,26.259,2890851.08230,0
1758911460000,110071.50,110071.50,110050.20,110050.30,71.214,1758911519999,7837739.17660,1614,41.166,4530603.44280,0
1758911520000,110050.20,110050.30,109966.80,109980.30,128.885,1758911579999,14176431.99530,3833,26.565,2921721.93070,0
1758911580000,109980.30,110053.00,109966.20,110013.30,69.860,1758911639999,7685586.79630,2602,39.662,4363640.80710,0
1758911640000,110013.40,110035.80,110000.00,110030.70,55.384,1758911699999,6093261.91040,1956,22.202,2442575.01770,0
1758911700000,110030.70,110042.60,110004.20,110014.60,56.252,1758911759999,6188949.36360,1668,33.500,3685582.82290,0
1758911760000,110014.60,110052.50,110014.60,110047.90,42.966,1758911819999,4727683.63080,1595,21.292,2342759.95730,0
1758911820000,110047.80,110087.30,110010.00,110010.00,112.334,1758911879999,12361787.04120,2423,12.397,1364424.59370,0
1758911880000,110010.10,110010.10,109960.80,109982.90,58.809,1758911939999,6467586.64890,2231,25.381,2791247.84680,0
1758911940000,109982.90,109982.90,109956.50,109956.60,41.047,1758911999999,4513919.98710,1356,8.863,974645.44360,0
1758912000000,109956.50,109956.60,109835.80,109835.80,162.800,1758912059999,17888991.38890,3883,19.183,2107619.65740,0
1758912060000,109835.50,109845.10,109767.80,109780.00,167.817,1758912119999,18426493.08160,3678,56.889,6246478.58920,0
1758912120000,109780.00,109824.40,109780.00,109824.30,143.666,1758912179999,15772579.69060,1630,45.049,4946320.23010,0
1758912180000,109824.40,109838.10,109802.90,109818.90,58.337,1758912239999,6406766.66860,1750,28.609,3141884.83370,0
1758912240000,109818.90,109824.30,109805.80,109812.90,32.093,1758912299999,3524275.83450,1023,13.660,1500067.01460,0
1758912300000,109812.90,109839.80,109720.00,109808.90,140.556,1758912359999,15430239.58970,4406,66.395,7288553.99810,0
1758912360000,109808.90,109830.60,109750.00,109796.00,50.667,1758912419999,5563163.67280,2237,25.630,2814063.85270,0
1758912420000,109795.90,109826.30,109771.30,109802.50,43.274,1758912479999,4751498.39960,1998,26.213,2878096.41460,0
1758912480000,109802.40,109859.80,109793.00,109859.70,37.781,1758912539999,4148848.53040,1557,29.833,3276069.29480,0
1758912540000,109859.80,109910.50,109859.70,109883.30,33.048,1758912599999,3631754.42520,1436,22.409,2462501.46680,0
1758912600000,109883.30,109883.30,109861.60,109865.90,14.638,1758912659999,1608228.85800,653,7.626,837826.18490,0
1758912660000,109865.80,109873.60,109800.00,109816.30,92.009,1758912719999,10106081.31390,2324,15.063,1654448.47770,0
1758912720000,109816.20,109816.40,109712.70,109731.70,78.124,1758912779999,8575034.61680,2495,19.722,2164356.34610,0
1758912780000,109731.80,109765.40,109692.30,109761.40,122.343,1758912839999,13423708.78320,2305,85.878,9423138.36790,0
1758912840000,109761.30,109768.40,109739.00,109755.30,62.298,1758912899999,6837466.65220,1556,39.595,4345647.78130,0
1758912900000,109755.20,109773.80,109753.00,109753.00,21.089,1758912959999,2314745.07170,909,10.121,1110879.90290,0
1758912960000,109753.10,109753.10,109712.70,109712.70,33.097,1758913019999,3631773.29410,991,5.066,555899.93030,0
1758913020000,109712.80,109712.80,109692.10,109692.10,33.711,1758913079999,3698232.52450,892,10.946,1200843.04600,0
1758913080000,109692.10,109699.90,109661.20,109661.20,55.424,1758913139999,6079320.15220,1393,19.111,2096308.74370,0
1758913140000,109661.30,109692.40,109643.60,109669.90,80.083,1758913199999,8782116.66300,2003,45.645,5005477.46670,0
1758913200000,109669.90,109669.90,109650.50,109660.30,72.169,1758913259999,7914167.81590,1621,31.878,3495754.94080,0
1758913260000,109660.20,109660.30,109611.50,109629.90,110.533,1758913319999,12118042.73550,2256,52.454,5750361.99420,0
1758913320000,109629.90,109629.90,109468.80,109479.70,503.087,1758913379999,55109299.89480,7286,109.328,11973005.08120,0
1758913380000,109479.70,109533.60,109420.30,109489.40,215.576,1758913439999,23599234.36380,4205,62.066,6795824.04570,0
1758913440000,109489.30,109543.30,109440.90,109477.50,160.218,1758913499999,17540809.44730,3650,90.781,9938586.65390,0
1758913500000,109477.60,109514.50,109477.50,109508.30,200.632,1758913559999,21968900.80210,3088,79.185,8670471.30900,0
1758913560000,109508.30,109513.70,109440.00,109440.00,190.593,1758913619999,20868163.57630,3242,104.306,11420071.56960,0
1758913620000,109440.00,109494.50,109350.20,109461.10,355.971,1758913679999,38945233.86580,4997,151.764,16606232.98500,0
1758913680000,109461.00,109469.10,109418.00,109445.20,71.833,1758913739999,7862330.55200,1903,34.114,3733731.99050,0
1758913740000,109445.20,109518.50,109434.50,109462.00,236.364,1758913799999,25873268.56160,3554,73.568,8053758.06880,0
1758913800000,109462.00,109480.00,109455.80,109461.50,62.188,1758913859999,6807723.58140,1526,22.398,2451831.44690,0
1758913860000,109461.40,109472.70,109450.30,109450.30,58.818,1758913919999,6438443.43080,1370,25.085,2745836.31600,0
1758913920000,109450.30,109489.20,109390.60,109390.60,76.765,1758913979999,8400988.23430,2394,30.199,3305187.01460,0
1758913980000,109390.60,109492.90,109390.60,109482.20,165.078,1758914039999,18063800.90870,2965,145.772,15950860.42300,0
1758914040000,109482.20,109489.60,109436.40,109466.90,46.365,1758914099999,5075311.61630,2191,24.373,2667973.91780,0
1758914100000,109466.80,109487.40,109443.50,109487.30,37.773,1758914159999,4134398.83130,1673,28.619,3132458.42650,0
1758914160000,109487.40,109575.70,109487.40,109552.40,67.416,1758914219999,7385295.39580,2254,54.006,5916224.09490,0
1758914220000,109552.40,109619.90,109552.30,109619.80,79.310,1758914279999,8691321.10840,2045,60.145,6591108.85510,0
1758914280000,109619.90,109636.60,109573.20,109573.30,72.054,1758914339999,7898404.17880,1634,25.633,2809662.37780,0
1758914340000,109573.20,109610.00,109573.20,109576.10,204.215,1758914399999,22382131.22080,2182,148.557,16281911.27160,0
1758914400000,109576.10,109576.10,109490.70,109541.30,218.195,1758914459999,23897432.88930,4277,66.544,7287252.42450,0
1758914460000,109541.30,109541.40,109488.90,109508.40,39.728,1758914519999,4350928.68260,1487,13.461,1474113.24530,0
1758914520000,109508.40,109529.20,109489.70,109506.00,44.165,1758914579999,4836460.41430,1648,16.266,1781215.14060,0
1758914580000,109506.00,109555.60,109505.90,109520.00,30.771,1758914639999,3370512.21110,1322,19.186,2101399.99730,0
1758914640000,109519.80,109519.80,109420.20,109420.70,55.017,1758914699999,6022783.63580,1920,9.343,1022687.19390,0
1758914700000,109420.70,109425.00,109389.00,109407.00,115.558,1758914759999,12642696.44360,1506,16.461,1800909.52030,0
1758914760000,109407.00,109425.60,109285.00,109308.20,227.899,1758914819999,24917216.99640,4660,67.627,7394200.96920,0
1758914820000,109308.30,109319.10,109274.70,109299.00,82.760,1758914879999,9045644.06660,1966,40.878,4467811.76300,0
1758914880000,109299.00,109314.60,109263.20,109263.20,53.351,1758914939999,5830969.43130,1428,22.790,2490940.57960,0
1758914940000,109263.20,109263.30,109220.60,109225.30,91.124,1758914999999,9953818.10840,1611,39.589,4324290.61700,0
1758915000000,109225.40,109276.50,109214.70,109263.30,146.376,1758915059999,15990321.29150,2816,109.294,11938841.29900,0
1758915060000,109263.30,109263.40,109118.00,109144.20,190.396,1758915119999,20784130.43890,3882,32.866,3587750.89740,0
1758915120000,109144.20,109144.20,109132.00,109132.10,62.369,1758915179999,6807085.27600,1297,37.060,4044810.22050,0
1758915180000,109132.00,109134.90,109071.70,109093.90,212.478,1758915239999,23182230.46410,4043,65.688,7166903.06510,0
1758915240000,109093.90,109110.00,108953.70,108959.20,342.549,1758915299999,37347020.20940,6276,89.522,9759292.95400,0
1758915300000,108959.20,109021.30,108959.20,109010.10,478.511,1758915359999,52153950.07330,4731,257.300,28042423.21210,0
1758915360000,109010.10,109105.20,109008.90,109070.60,142.526,1758915419999,15545076.52960,3281,91.660,9996773.99920,0
1758915420000,109070.50,109141.40,109070.50,109092.50,119.752,1758915479999,13064959.13940,2418,86.988,9490021.21450,0
1758915480000,109092.50,109099.10,109015.10,109051.80,104.274,1758915539999,11371609.78570,2959,41.636,4540090.70260,0
1758915540000,109051.80,109115.00,109051.80,109057.90,56.766,1758915599999,6192757.90170,1838,36.069,3934758.62790,0
1758915600000,109057.90,109101.20,109036.40,109052.00,78.408,1758915659999,8551745.53050,2332,42.889,4677528.04880,0
1758915660000,109052.00,109052.00,108991.30,109005.00,60.202,1758915719999,6562802.59830,1894,32.132,3502625.13790,0
1758915720000,109005.00,109005.00,108980.90,108986.90,71.527,1758915779999,7795995.97310,1546,20.742,2260626.27520,0
