open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753372080000,118919.20,119000.00,118919.20,118968.40,58.745,1753372139999,6989193.46330,1945,39.818,4737180.69290,0
1753372140000,118968.50,119038.10,118968.40,119038.10,89.873,1753372199999,10695803.24980,1706,67.453,8027439.62040,0
1753372200000,119038.10,119038.10,118983.20,119030.10,66.794,1753372259999,7949165.36070,1730,41.422,4929743.20720,0
1753372260000,119030.00,119080.20,118996.80,119056.30,191.327,1753372319999,22775623.40840,2741,162.567,19352322.65810,0
1753372320000,119056.20,119085.70,119056.20,119079.90,53.105,1753372379999,6323261.62410,1365,37.662,4484366.52360,0
1753372380000,119080.00,119080.00,119033.50,119036.40,59.093,1753372439999,7035116.44310,1325,33.333,3968220.83760,0
1753372440000,119036.40,119059.80,118998.30,119048.30,92.942,1753372499999,11062956.91480,1836,48.365,5756939.77640,0
1753372500000,119047.80,119047.80,118932.80,118937.20,97.242,1753372559999,11570128.82530,2519,22.338,2657843.49770,0
1753372560000,118937.20,119000.00,118895.00,118967.90,112.106,1753372619999,13335351.32070,2524,47.996,5708714.78810,0
1753372620000,118967.90,119059.10,118967.80,119059.10,65.108,1753372679999,7749979.34600,1737,51.389,6116981.21760,0
1753372680000,119059.10,119076.80,119027.60,119076.80,51.981,1753372739999,6188082.93900,1312,40.627,4836427.14400,0
1753372740000,119076.80,119081.70,119052.90,119074.10,56.802,1753372799999,6763606.68320,1134,29.026,3456230.08810,0
1753372800000,119074.10,119132.80,119074.10,119130.10,133.690,1753372859999,15924248.65210,3061,89.522,10663047.00040,0
1753372860000,119130.20,119159.70,119100.40,119100.40,105.843,1753372919999,12609406.33550,2401,46.628,5555119.37440,0
1753372920000,119100.40,119115.40,119063.00,119107.90,220.120,1753372979999,26214888.20730,2440,28.678,3415227.27210,0
1753372980000,119108.00,119187.30,119104.40,119127.90,102.083,1753373039999,12163230.70570,2297,69.817,8319227.33510,0
1753373040000,119127.90,119127.90,119050.00,119095.20,126.147,1753373099999,15022014.86540,2496,37.534,4469554.44700,0
1753373100000,119095.20,119095.20,118959.00,118967.90,153.263,1753373159999,18240511.57740,2387,22.331,2658537.67930,0
1753373160000,118967.90,119081.30,118943.10,119066.00,146.906,1753373219999,17483505.21120,2667,108.962,12968077.23220,0
1753373220000,119066.00,119066.10,118950.10,118950.10,52.711,1753373279999,6272873.85020,2172,12.202,1451968.33250,0
1753373280000,118950.00,119025.10,118931.60,119025.10,61.738,1753373339999,7343884.29510,1901,34.065,4052053.72640,0
1753373340000,119025.10,119055.20,119025.10,119034.80,29.411,1753373399999,3501168.92750,1367,14.382,1712018.36930,0
1753373400000,119034.70,119034.70,118974.00,118982.60,36.975,1753373459999,4400036.19300,1798,12.767,1519211.06560,0
1753373460000,118982.60,118999.90,118925.50,118993.70,59.758,1753373519999,7108747.09750,2133,21.874,2601841.51210,0
1753373520000,118993.70,118993.70,118904.30,118904.30,137.097,1753373579999,16304921.95230,2429,18.102,2152669.51160,0
1753373580000,118904.40,118904.40,118781.00,118872.80,337.887,1753373639999,40153145.19920,5504,195.531,23236651.81310,0
1753373640000,118872.90,118908.80,118854.10,118854.70,82.284,1753373699999,9782375.37810,2140,50.123,5959177.91840,0
1753373700000,118854.70,118877.00,118772.70,118774.40,174.074,1753373759999,20682628.59080,3512,43.429,5159832.51110,0
1753373760000,118774.40,118784.50,118669.20,118737.00,417.252,1753373819999,49537095.17600,7228,181.307,21523264.20290,0
1753373820000,118737.10,118806.70,118617.70,118806.70,348.035,1753373879999,41307815.63680,5822,93.109,11054332.18420,0
1753373880000,118806.70,118864.60,118777.20,118862.10,96.938,1753373939999,11517530.28040,2599,78.272,9299772.87180,0
1753373940000,118861.90,118861.90,118811.80,118811.90,33.591,1753373999999,3991710.91080,1304,16.955,2014764.78780,0
1753374000000,118811.90,118916.90,118811.80,118916.90,40.250,1753374059999,4784245.92180,1680,34.714,4126197.32970,0
1753374060000,118916.90,118945.00,118886.80,118944.60,51.436,1753374119999,6117019.25530,2060,33.620,3998148.59410,0
1753374120000,118944.60,118944.60,118840.00,118840.10,37.511,1753374179999,4460285.26030,1607,14.042,1669750.93520,0
1753374180000,118840.00,118928.70,118788.60,118900.50,60.753,1753374239999,7220137.35870,2826,34.402,4088441.13800,0
1753374240000,118900.50,118900.50,118842.80,118846.20,22.477,1753374299999,2671857.54400,1270,6.309,749896.61880,0
1753374300000,118846.20,118878.60,118783.70,118857.10,52.963,1753374359999,6293435.90890,2218,29.826,3544233.29580,0
1753374360000,118857.00,118889.00,118692.30,118692.30,68.894,1753374419999,8183428.63570,3023,22.162,2632785.81660,0
1753374420000,118692.30,118774.00,118692.30,118772.10,61.936,1753374479999,7353811.53190,2145,42.878,5090779.43840,0
1753374480000,118772.10,118772.10,118685.40,118685.50,48.807,1753374539999,5794540.33270,1803,24.950,2962118.98300,0
1753374540000,118685.40,118709.20,118637.70,118640.80,88.967,1753374599999,10557806.18190,2547,32.556,3863548.56310,0
1753374600000,118640.90,118789.20,118640.80,118789.20,182.063,1753374659999,21620611.98340,3048,131.627,15630158.65200,0
1753374660000,118789.10,118789.20,118707.30,118753.00,49.848,1753374719999,5918561.08940,1854,24.769,2940667.51010,0
1753374720000,118752.90,118753.00,118594.10,118594.20,132.640,1753374779999,15739284.97890,3046,41.651,4940909.57140,0
1753374780000,118594.20,118705.00,118580.00,118609.60,142.888,1753374839999,16951322.47370,3154,52.447,6221589.64200,0
1753374840000,118609.60,118665.80,118609.60,118651.00,50.119,1753374899999,5946642.60030,1640,27.767,3294463.04050,0
1753374900000,118651.00,118651.00,118428.70,118476.20,597.919,1753374959999,70856230.95800,8445,202.370,23979036.99510,0
1753374960000,118476.20,118486.80,118410.10,118426.00,240.689,1753375019999,28509962.17840,4122,104.204,12343578.78780,0
1753375020000,118426.00,118442.40,118388.10,118430.00,216.564,1753375079999,25642044.22640,3457,134.339,15906103.83130,0
1753375080000,118430.10,118441.90,118315.60,118315.70,189.935,1753375139999,22482886.58120,3679,58.270,6897557.47390,0
1753375140000,118315.70,118500.00,118315.70,118437.80,142.228,1753375199999,16841543.95110,3904,83.256,9859054.45960,0
1753375200000,118437.70,118437.70,118392.10,118411.30,67.771,1753375259999,8024907.37120,1845,33.414,3956565.69780,0
1753375260000,118411.40,118411.40,118347.30,118386.70,112.269,1753375319999,13290019.84780,2711,63.103,7469692.50920,0
1753375320000,118386.80,118430.00,118343.50,118430.00,105.552,1753375379999,12495115.35030,2237,45.768,5418236.06660,0
1753375380000,118430.00,118442.10,118351.60,118351.60,202.671,1753375439999,23997655.93160,3192,141.470,16751635.08890,0
1753375440000,118351.70,118401.60,118341.20,118350.10,55.934,1753375499999,6620950.89580,1915,30.910,3658646.80340,0
1753375500000,118350.00,118418.30,118306.00,118413.60,115.884,1753375559999,13714214.21900,3123,49.432,5850529.99760,0
1753375560000,118413.50,118425.70,118344.80,118425.70,85.595,1753375619999,10131844.29580,2515,51.896,6143110.30310,0
1753375620000,118425.70,118426.90,118395.50,118408.70,52.891,1753375679999,6262947.96940,1363,38.267,4531223.53230,0
1753375680000,118408.70,118424.90,118359.00,118410.20,52.755,1753375739999,6245858.31590,1741,26.562,3144752.28350,0
1753375740000,118410.20,118510.20,118410.10,118468.60,90.281,1753375799999,10694778.04830,2193,80.245,9505882.24570,0
1753375800000,118468.50,118525.00,118461.50,118497.70,82.786,1753375859999,9810216.09810,1703,47.668,5648419.19930,0
1753375860000,118497.70,118582.00,118488.80,118582.00,105.625,1753375919999,12520195.76340,2156,78.926,9355752.35040,0
1753375920000,118582.00,118588.70,118520.10,118534.00,76.439,1753375979999,9062374.91480,1508,24.434,2896768.54910,0
1753375980000,118534.00,118588.30,118533.90,118569.80,30.866,1753376039999,3659926.58670,943,14.895,1766136.57010,0
1753376040000,118569.90,118600.10,118569.80,118585.30,77.362,1753376099999,9174132.62870,1404,55.732,6609058.27100,0
1753376100000,118585.00,118585.00,118544.70,118557.90,94.859,1753376159999,11246762.87500,1272,16.582,1965913.27710,0
1753376160000,118557.90,118557.90,118446.50,118446.50,133.514,1753376219999,15822113.28640,2305,21.577,2556707.21710,0
1753376220000,118446.50,118475.30,118442.70,118461.20,43.350,1753376279999,5135122.85830,1247,28.611,3389166.53030,0
1753376280000,118461.20,118498.00,118405.40,118498.00,42.395,1753376339999,5020857.22720,1687,26.410,3127741.97490,0
1753376340000,118498.00,118498.00,118497.90,118498.00,15.871,1753376399999,1880680.86400,261,6.931,821309.63800,0
1753376400000,118498.00,118501.80,118459.40,118459.40,56.866,1753376459999,6737742.55100,1340,19.073,2259739.19980,0
1753376460000,118459.00,118492.70,118446.30,118492.70,55.034,1753376519999,6519549.93170,1633,31.675,3752305.58640,0
1753376520000,118492.70,118492.70,118463.20,118470.80,19.016,1753376579999,2253081.74470,698,8.614,1020605.58110,0
1753376580000,118470.80,118626.50,118470.70,118626.50,103.646,1753376639999,12286750.82420,2130,95.483,11318679.98880,0
1753376640000,118626.40,118720.60,118603.40,118720.50,151.551,1753376699999,17984000.86970,3539,112.852,13391944.52560,0
1753376700000,118720.60,118723.10,118686.40,118723.00,94.125,1753376759999,11173420.85310,1612,48.235,5726105.14070,0
1753376760000,118723.10,118769.20,118706.70,118706.70,79.827,1753376819999,9479105.11950,2142,38.408,4560915.44920,0
1753376820000,118706.70,118757.90,118706.70,118757.90,27.439,1753376879999,3257802.28230,986,18.913,2245577.64990,0
1753376880000,118757.80,118858.00,118757.80,118850.10,134.508,1753376939999,15983293.19460,3033,84.964,10095976.73870,0
1753376940000,118850.10,118863.60,118814.70,118816.90,85.664,1753376999999,10180801.12220,1816,36.629,4353432.43500,0
1753377000000,118816.90,118883.30,118805.40,118883.10,101.433,1753377059999,12053857.84210,1847,53.978,6415261.12600,0
1753377060000,118883.00,118907.60,118883.00,118907.60,76.262,1753377119999,9067126.30560,1493,57.986,6894193.29660,0
1753377120000,118907.60,118919.40,118884.00,118884.10,69.200,1753377179999,8228204.40480,1357,24.649,2930849.70820,0
1753377180000,118884.00,118939.30,118854.40,118936.30,127.572,1753377239999,15169859.49180,2373,82.277,9783945.54090,0
1753377240000,118936.20,118936.30,118843.70,118843.80,41.194,1753377299999,4898003.23030,1530,2.396,284839.66730,0
1753377300000,118843.70,118923.80,118843.70,118923.80,49.653,1753377359999,5902719.80550,1377,43.796,5206410.55740,0
1753377360000,118923.80,118923.80,118751.90,118752.20,308.556,1753377419999,36660384.66270,4599,22.919,2723252.88360,0
1753377420000,118752.10,118811.70,118748.60,118811.70,41.962,1753377479999,4983972.18940,1576,19.717,2341809.46480,0
1753377480000,118811.80,118864.70,118811.80,118816.60,40.971,1753377539999,4868993.63800,1617,13.067,1552824.12130,0
1753377540000,118816.50,118845.20,118800.50,118845.10,17.002,1753377599999,2020266.81840,756,10.387,1234210.48430,0
1753377600000,118845.10,118845.10,118796.70,118831.70,32.273,1753377659999,3834961.15950,1529,13.270,1576798.49220,0
1753377660000,118831.80,118865.00,118831.80,118864.90,19.940,1753377719999,2369872.72300,645,7.453,885788.13240,0
1753377720000,118864.90,118968.00,118864.90,118968.00,47.797,1753377779999,5683829.37530,1779,31.808,3782699.61900,0
1753377780000,118968.00,119029.00,118938.30,119024.90,156.506,1753377839999,18621163.82110,2744,100.663,11977648.46480,0
1753377840000,119025.00,119088.90,119024.90,119088.90,113.716,1753377899999,13538840.17240,2044,83.969,9997174.98700,0
1753377900000,119088.90,119102.40,119016.40,119093.20,129.340,1753377959999,15401575.48070,3040,66.617,7933204.17920,0
1753377960000,119093.10,119107.80,119083.90,119084.70,109.625,1753378019999,13056255.05830,1560,35.660,4246943.37580,0
1753378020000,119084.70,119123.40,119084.70,119111.00,59.031,1753378079999,7031548.27600,1373,27.999,3335042.51370,0
1753378080000,119110.90,119111.00,119036.90,119037.00,80.059,1753378139999,9532819.81930,1601,12.264,1460368.09790,0
1753378140000,119036.90,119036.90,118969.40,118969.40,55.465,1753378199999,6600111.46740,1271,14.920,1775387.91870,0
1753378200000,118969.40,119070.40,118969.40,119070.40,68.337,1753378259999,8135124.93350,1495,37.897,4510992.88960,0
1753378260000,119070.30,119111.00,119065.00,119082.30,66.400,1753378319999,7907054.00660,1464,22.315,2657275.24840,0
1753378320000,119082.20,119082.30,119045.60,119060.40,43.078,1753378379999,5129254.72120,961,6.357,756825.07260,0
1753378380000,119060.50,119112.60,119060.50,119093.30,76.682,1753378439999,9132519.16630,1353,37.090,4417191.53110,0
1753378440000,119093.30,119093.30,119042.10,119053.50,36.337,1753378499999,4326597.10970,1164,6.128,729630.21620,0
1753378500000,119053.50,119060.10,119000.00,119059.90,55.847,1753378559999,6648244.65630,1349,29.894,3558910.15320,0
1753378560000,119059.80,119098.00,119059.80,119097.90,44.136,1753378619999,5255704.24980,977,18.288,2177781.00640,0
1753378620000,119098.00,119098.00,119062.20,119084.10,20.771,1753378679999,2473411.38860,789,5.682,676547.81060,0
1753378680000,119084.10,119127.10,119084.10,119127.10,35.476,1753378739999,4225360.89910,1025,26.528,3159652.99570,0
1753378740000,119127.10,119160.20,119115.30,119160.20,65.236,1753378799999,7771878.29570,1430,38.821,4624912.62540,0
1753378800000,119160.20,119194.90,119147.50,119147.50,127.696,1753378859999,15219037.26920,2074,73.705,8784245.44160,0
1753378860000,119147.60,119178.20,119147.50,119153.10,72.677,1753378919999,8660668.89380,1415,21.309,2539294.99640,0
1753378920000,119153.10,119183.40,119153.10,119162.30,33.792,1753378979999,4026788.39360,893,21.328,2541422.97800,0
1753378980000,119162.30,119183.30,119162.30,119179.60,29.646,1753379039999,3533078.17860,782,8.140,970075.37330,0
1753379040000,119179.70,119179.70,119141.70,119161.00,36.610,1753379099999,4362545.96910,1043,4.559,543252.73360,0
1753379100000,119161.00,119184.30,119161.00,119184.20,16.005,1753379159999,1907292.22610,632,8.064,960973.60980,0
1753379160000,119184.20,119193.20,119168.20,119168.20,43.428,1753379219999,5176204.13070,907,8.572,1021693.25870,0
1753379220000,119168.20,119176.90,119161.00,119176.80,33.758,1753379279999,4022912.17330,817,9.765,1163634.74810,0
1753379280000,119176.80,119197.50,119176.80,119192.60,29.355,1753379339999,3498747.12750,955,17.610,2098870.77130,0
1753379340000,119192.50,119198.60,119181.10,119181.10,36.591,1753379399999,4361415.09100,740,19.511,2325603.92840,0
1753379400000,119181.10,119184.00,119165.80,119167.40,40.103,1753379459999,4779257.30170,1105,12.760,1520691.51720,0
1753379460000,119167.30,119190.40,119167.30,119190.30,25.225,1753379519999,3006385.01360,722,17.367,2069862.57650,0
1753379520000,119190.30,119268.80,119190.30,119229.90,527.124,1753379579999,62841135.26950,3776,481.594,57412048.22110,0
1753379580000,119230.00,119244.30,119229.90,119239.90,76.109,1753379639999,9074718.87400,1043,47.863,5706794.93620,0
1753379640000,119239.90,119286.00,119239.90,119286.00,56.216,1753379699999,6704794.57410,1333,48.245,5754091.80160,0
1753379700000,119285.90,119286.00,119251.70,119251.80,74.115,1753379759999,8839824.25640,1363,15.204,1813408.59040,0
1753379760000,119251.80,119251.80,119190.80,119190.80,64.774,1753379819999,7722245.21570,1723,10.396,1239338.98980,0
1753379820000,119190.80,119190.90,119076.90,119076.90,99.211,1753379879999,11819956.11070,2082,10.192,1214109.94210,0
1753379880000,119077.00,119109.30,119059.30,119109.00,136.113,1753379939999,16208857.77930,2107,32.929,3921321.90630,0
1753379940000,119109.10,119109.10,119088.10,119093.20,27.262,1753379999999,3246749.62810,808,6.199,738231.57790,0
1753380000000,119093.10,119096.70,119028.00,119028.00,82.515,1753380059999,9825624.67810,1635,7.710,918087.88540,0
1753380060000,119027.80,119068.70,119027.80,119039.90,53.743,1753380119999,6397756.30150,1565,14.300,1702335.49290,0
1753380120000,119039.90,119040.00,119000.00,119000.10,81.460,1753380179999,9695277.07430,1828,28.768,3423893.18760,0
1753380180000,119000.10,119000.20,118964.10,118999.80,78.889,1753380239999,9386140.64240,1706,33.818,4023455.37800,0
1753380240000,118999.90,119050.00,118999.90,119049.90,57.991,1753380299999,6902555.20030,1619,41.515,4941333.83490,0
1753380300000,119050.00,119200.00,119049.90,119199.90,106.886,1753380359999,12733425.19440,2420,76.128,9068426.91840,0
1753380360000,119199.90,119257.70,119195.20,119255.30,59.480,1753380419999,7092016.56240,1777,29.484,3515277.29230,0
1753380420000,119255.20,119281.30,119255.20,119270.50,36.640,1753380479999,4369881.13560,1431,18.015,2148502.81840,0
1753380480000,119270.50,119288.00,119255.20,119288.00,50.138,1753380539999,5980125.08810,1586,26.634,3176787.06020,0
1753380540000,119288.00,119288.00,119279.90,119279.90,24.673,1753380599999,2943067.20720,681,12.921,1541243.44800,0
1753380600000,119279.90,119376.90,119279.90,119364.50,906.366,1753380659999,108139144.93490,5035,834.167,99522349.12700,0
1753380660000,119364.40,119376.90,119315.00,119317.10,72.840,1753380719999,8694622.65810,1821,26.545,3168577.59450,0
1753380720000,119317.10,119350.40,119284.70,119284.70,71.721,1753380779999,8558077.18250,1811,29.764,3551760.90100,0
1753380780000,119284.70,119330.10,119253.70,119253.70,70.189,1753380839999,8373477.40420,1701,21.386,2551515.64580,0
1753380840000,119253.70,119270.60,119215.40,119270.60,33.038,1753380899999,3939358.45560,1277,7.940,946771.00730,0
1753380900000,119270.60,119310.90,119208.60,119208.60,66.223,1753380959999,7898552.44420,2016,13.075,1559700.80950,0
1753380960000,119208.60,119259.40,119208.60,119244.50,27.456,1753381019999,3274015.41440,937,18.223,2172965.89250,0
1753381020000,119244.50,119249.20,119180.00,119180.10,53.816,1753381079999,6414906.44900,1838,9.330,1112106.21900,0
1753381080000,119180.00,119190.00,119130.50,119175.10,42.594,1753381139999,5075609.10420,1604,13.541,1613657.03290,0
1753381140000,119175.10,119200.00,119170.40,119199.90,20.064,1753381199999,2391275.75510,910,7.455,888518.78880,0
1753381200000,119200.00,119272.50,119199.90,119272.50,33.311,1753381259999,3972149.90620,1324,20.904,2492701.26610,0
1753381260000,119272.40,119284.50,119246.80,119278.70,45.660,1753381319999,5445961.94120,1251,21.199,2528479.02460,0
1753381320000,119278.80,119278.80,119197.80,119236.50,75.776,1753381379999,9034856.04620,1844,34.130,4068583.24020,0
1753381380000,119236.60,119236.60,119147.70,119149.20,44.206,1753381439999,5268252.82340,1543,16.632,1981972.81380,0
1753381440000,119149.20,119188.40,119138.40,119174.90,20.096,1753381499999,2394877.39910,1011,9.961,1187051.66450,0
1753381500000,119174.90,119231.20,119174.90,119206.70,26.970,1753381559999,3215079.14550,983,7.990,952403.72730,0
1753381560000,119206.70,119206.80,119184.40,119184.40,39.877,1753381619999,4753087.75500,1018,3.689,439690.24460,0
1753381620000,119184.40,119195.00,119130.00,119195.00,67.508,1753381679999,8043987.01510,1556,33.042,3936852.12170,0
1753381680000,119195.00,119242.50,119194.90,119215.50,51.407,1753381739999,6128914.57120,1391,21.276,2536371.53430,0
1753381740000,119215.50,119266.10,119215.50,119266.00,20.589,1753381799999,2454986.83230,769,16.939,2019759.78470,0
1753381800000,119266.00,119290.00,119241.60,119245.90,54.633,1753381859999,6516242.14420,1436,14.997,1788718.89900,0
1753381860000,119246.00,119300.00,119228.60,119228.60,49.173,1753381919999,5865486.13640,1469,26.893,3207896.45320,0
1753381920000,119228.70,119228.70,119100.00,119117.90,65.477,1753381979999,7801790.33890,2487,12.177,1450868.83110,0
1753381980000,119118.00,119157.50,119106.60,119119.10,41.128,1753382039999,4899364.61260,1303,21.760,2592029.60660,0
1753382040000,119119.20,119153.50,119116.90,119116.90,42.466,1753382099999,5059177.18110,1229,21.023,2504542.79530,0
1753382100000,119116.90,119117.00,118923.20,118955.80,326.175,1753382159999,38810833.13700,4627,59.489,7077290.07320,0
1753382160000,118955.90,119014.60,118955.90,119014.60,53.263,1753382219999,6337356.58590,1169,43.458,5170850.95750,0
1753382220000,119014.60,119075.30,119014.60,119074.70,80.910,1753382279999,9632748.81900,1903,41.023,4883659.59810,0
1753382280000,119074.80,119074.80,119025.30,119039.50,36.583,1753382339999,4355611.69840,1280,15.362,1828944.84090,0
1753382340000,119039.50,119074.70,119008.00,119074.00,36.723,1753382399999,4371287.88950,1154,21.380,2545044.32930,0
1753382400000,119073.90,119149.90,119073.90,119101.70,40.843,1753382459999,4865273.04170,1400,26.167,3116912.72850,0
1753382460000,119101.70,119101.80,119008.00,119008.00,37.242,1753382519999,4434558.77960,1395,6.226,741332.41580,0
1753382520000,119008.00,119032.60,118983.10,118994.70,32.531,1753382579999,3871481.43530,1011,9.181,1092631.45920,0
1753382580000,118994.80,119016.90,118971.20,118982.20,21.876,1753382639999,2603160.02650,928,7.977,949199.43610,0
1753382640000,118982.20,118993.40,118936.20,118980.00,58.146,1753382699999,6918108.73590,1307,8.511,1012498.22800,0
1753382700000,118980.00,119033.90,118950.00,118950.00,44.732,1753382759999,5323094.78970,1576,30.611,3642800.77150,0
1753382760000,118950.10,119000.00,118923.10,118999.90,25.419,1753382819999,3023697.57120,1316,17.740,2110228.14480,0
1753382820000,118999.90,119005.70,118953.80,119005.70,64.044,1753382879999,7619597.34300,1349,38.796,4615774.52870,0
1753382880000,119005.70,119070.00,119005.60,119070.00,34.866,1753382939999,4150360.22260,1038,30.153,3589329.28550,0
1753382940000,119070.00,119070.00,119022.30,119055.20,26.561,1753382999999,3161954.48650,947,11.525,1371922.31190,0
1753383000000,119055.60,119055.60,118986.20,119009.40,43.530,1753383059999,5180600.33130,1452,12.969,1543523.26450,0
1753383060000,119009.40,119057.30,118974.60,119054.50,93.912,1753383119999,11176601.60360,1546,70.402,8378645.91120,0
1753383120000,119054.50,119062.00,119018.40,119061.90,35.550,1753383179999,4231892.61460,1319,22.912,2727385.45400,0
1753383180000,119061.90,119071.70,119043.60,119071.70,33.252,1753383239999,3958948.46200,767,14.009,1667963.57960,0
1753383240000,119071.60,119071.60,119043.00,119054.00,18.490,1753383299999,2201248.95770,677,9.921,1181044.00650,0
1753383300000,119054.00,119054.00,118989.50,119045.70,29.578,1753383359999,3520687.84830,1122,9.900,1178288.45830,0
1753383360000,119045.70,119062.80,119020.40,119020.50,21.022,1753383419999,2502602.00190,709,8.210,977295.62830,0
1753383420000,119020.50,119031.20,119008.90,119009.50,16.155,1753383479999,1922719.99020,607,11.673,1389265.25990,0
1753383480000,119009.40,119009.40,118974.90,118980.10,28.093,1753383539999,3342512.38410,877,11.846,1409407.32560,0
1753383540000,118980.00,119019.50,118980.00,119004.00,24.627,1753383599999,2930609.76770,809,14.020,1668389.57130,0
1753383600000,119004.00,119049.40,118995.50,119049.30,20.921,1753383659999,2489953.28340,748,17.124,2038066.77830,0
1753383660000,119049.30,119071.50,119040.00,119053.10,41.526,1753383719999,4944065.97090,992,24.018,2859464.14270,0
1753383720000,119053.10,119074.40,119053.10,119074.30,10.856,1753383779999,1292491.76830,488,7.487,891387.48960,0
1753383780000,119074.30,119119.10,119066.30,119066.30,66.580,1753383839999,7929692.22370,1615,29.645,3530525.92200,0
1753383840000,119066.30,119163.80,119066.30,119163.80,41.890,1753383899999,4989790.99990,1097,40.203,4788902.56350,0
1753383900000,119163.80,119195.80,119130.90,119130.90,62.817,1753383959999,7486078.17280,1664,36.990,4408136.89820,0
1753383960000,119130.90,119146.00,119095.60,119146.00,51.105,1753384019999,6087249.70480,1238,27.263,3247170.55940,0
1753384020000,119146.00,119210.90,119145.90,119188.40,317.971,1753384079999,37898901.58060,2384,160.242,19097659.04760,0
1753384080000,119188.40,119188.40,119172.10,119172.20,26.008,1753384139999,3099791.04720,709,5.947,708782.84210,0
1753384140000,119172.20,119209.40,119172.10,119189.20,35.083,1753384199999,4181490.81020,922,24.867,2963812.09440,0
1753384200000,119189.10,119232.80,119189.10,119223.50,36.047,1753384259999,4297166.74860,860,30.856,3678268.82450,0
1753384260000,119223.60,119294.20,119223.60,119261.10,334.692,1753384319999,39919452.46710,2892,185.704,22148105.61910,0
1753384320000,119261.20,119261.20,119224.30,119228.60,33.020,1753384379999,3937614.09720,816,3.028,361073.73280,0
1753384380000,119228.50,119293.70,119228.50,119289.80,56.843,1753384439999,6778716.11000,1062,42.249,5037843.42480,0
1753384440000,119289.90,119314.70,119286.60,119294.00,188.026,1753384499999,22431346.38290,1161,162.251,19356410.79010,0
1753384500000,119294.00,119302.70,119273.50,119273.60,56.822,1753384559999,6778040.08860,1147,10.970,1308593.64360,0
1753384560000,119273.60,119273.60,119204.10,119204.10,43.670,1753384619999,5207225.70400,1425,7.354,876840.40220,0
1753384620000,119204.20,119226.60,119182.90,119226.60,40.071,1753384679999,4776495.70720,877,17.013,2027913.74330,0
1753384680000,119226.50,119242.10,119217.30,119242.10,18.588,1753384739999,2216128.05400,597,10.642,1268770.58600,0
1753384740000,119242.10,119282.90,119242.10,119278.90,54.227,1753384799999,6467810.75950,1023,10.660,1271346.54970,0
1753384800000,119278.80,119296.10,119278.80,119287.50,36.661,1753384859999,4373198.78950,696,14.253,1700165.14350,0
1753384860000,119287.50,119287.50,119245.00,119245.00,26.561,1753384919999,3167691.57630,1102,5.349,637892.94060,0
1753384920000,119245.00,119265.10,119245.00,119265.10,19.123,1753384979999,2280512.98380,469,14.439,1721876.74970,0
1753384980000,119265.00,119265.10,119234.60,119243.00,41.604,1753385039999,4961538.24700,989,8.042,959017.35960,0
1753385040000,119243.00,119251.90,119177.10,119177.10,30.339,1753385099999,3617243.06420,1231,5.704,680138.04330,0
1753385100000,119177.20,119185.20,119083.70,119083.70,103.609,1753385159999,12341736.53570,1982,16.829,2004945.56720,0
1753385160000,119083.70,119138.20,119083.70,119138.20,27.442,1753385219999,3268449.32420,1056,17.717,2110174.55450,0
1753385220000,119138.20,119138.20,119043.80,119043.90,111.014,1753385279999,13218422.40690,2322,22.081,2628734.93460,0
1753385280000,119043.80,119080.30,119002.40,119080.20,115.907,1753385339999,13796457.18840,1782,27.749,3303460.93810,0
1753385340000,119080.30,119120.40,119080.20,119120.40,24.678,1753385399999,2938951.38030,698,14.210,1692326.05630,0
1753385400000,119120.40,119134.00,119080.40,119091.70,40.085,1753385459999,4774319.72530,1477,15.568,1854133.33760,0
1753385460000,119091.80,119095.50,119026.60,119030.30,143.834,1753385519999,17124060.25060,1678,25.769,3067647.43600,0
1753385520000,119030.30,119033.30,118989.60,119028.10,88.848,1753385579999,10573968.97130,1259,20.984,2497497.19540,0
1753385580000,119028.10,119049.80,119011.10,119049.70,54.812,1753385639999,6524115.15480,1028,14.395,1713309.08660,0
1753385640000,119049.80,119053.40,119022.70,119033.40,18.436,1753385699999,2194583.12010,659,10.416,1239838.77390,0
1753385700000,119033.40,119033.40,118973.50,118976.20,51.021,1753385759999,6071108.87170,1055,16.881,2008557.13100,0
1753385760000,118976.20,118976.30,118927.60,118927.60,85.581,1753385819999,10180117.59610,1100,11.918,1417553.48110,0
1753385820000,118927.60,118964.70,118927.60,118960.00,50.459,1753385879999,6001963.36260,809,41.565,4944026.18970,0
1753385880000,118960.10,118960.10,118894.00,118927.90,89.449,1753385939999,10636870.55310,1660,25.247,3002132.96360,0
1753385940000,118927.90,118996.20,118927.80,118996.20,38.547,1753385999999,4585334.32780,1011,27.991,3329753.34790,0
1753386000000,118996.20,119007.30,118958.40,118958.50,37.173,1753386059999,4422639.14750,819,9.957,1184732.54940,0
1753386060000,118958.50,118958.50,118933.80,118933.80,19.612,1753386119999,2332702.81310,729,5.086,604914.40220,0
1753386120000,118933.80,118933.90,118898.00,118910.10,42.433,1753386179999,5045686.69720,836,20.401,2425795.46220,0
1753386180000,118910.00,118928.90,118910.00,118928.80,18.102,1753386239999,2152697.34170,453,11.988,1425625.25050,0
1753386240000,118928.80,118946.10,118928.80,118946.00,14.164,1753386299999,1684564.24210,476,9.559,1136888.61490,0
