open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758297240000,115787.50,115845.80,115787.40,115845.70,37.546,1758297299999,4348647.26450,1295,35.665,4130780.62980,0
1758297300000,115845.80,115845.80,115789.20,115789.20,51.635,1758297359999,5980521.04050,1432,15.847,1835248.43440,0
1758297360000,115789.30,115821.00,115784.00,115820.90,34.208,1758297419999,3961170.11260,1089,26.268,3041690.74390,0
1758297420000,115821.00,115842.90,115820.90,115842.90,33.602,1758297479999,3892364.66870,794,28.949,3353361.78940,0
1758297480000,115842.90,115875.00,115824.80,115824.80,93.544,1758297539999,10837602.07170,1799,41.493,4807051.97230,0
1758297540000,115824.90,115827.00,115824.80,115826.90,45.524,1758297599999,5272820.75100,556,33.005,3822806.92090,0
1758297600000,115826.90,115827.00,115751.60,115762.80,246.328,1758297659999,28519726.66710,4287,100.299,11612074.30490,0
1758297660000,115762.80,115780.00,115743.20,115743.30,53.956,1758297719999,6245868.43330,1723,29.415,3405074.46480,0
1758297720000,115743.30,115850.40,115735.70,115838.30,214.227,1758297779999,24807579.80400,3677,186.070,21546838.19710,0
1758297780000,115838.30,115875.20,115838.20,115875.20,69.317,1758297839999,8031034.41380,1293,59.240,6863501.46720,0
1758297840000,115875.20,115946.90,115860.10,115862.50,431.650,1758297899999,50037506.18680,5027,325.740,37760445.92280,0
1758297900000,115862.50,115890.70,115844.00,115890.70,104.007,1758297959999,12050797.61590,1716,69.652,8070444.99960,0
1758297960000,115890.60,115917.30,115868.30,115868.40,81.293,1758298019999,9421894.63290,1747,31.040,3597667.11750,0
1758298020000,115868.30,115881.00,115840.00,115868.00,103.145,1758298079999,11950666.98140,1980,46.846,5427720.41770,0
1758298080000,115868.10,115919.50,115862.80,115913.10,153.318,1758298139999,17768333.10320,1990,128.116,14847613.73090,0
1758298140000,115913.00,115938.40,115903.60,115938.30,153.029,1758298199999,17739152.62830,1689,124.756,14461723.77340,0
1758298200000,115938.40,115941.10,115938.30,115941.10,32.943,1758298259999,3819367.52380,692,27.899,3234572.00890,0
1758298260000,115941.10,115945.00,115924.70,115924.70,79.607,1758298319999,9229728.64010,1153,24.755,2870120.20730,0
1758298320000,115924.80,115924.80,115858.40,115858.50,152.819,1758298379999,17711834.15910,2052,7.738,896597.63940,0
1758298380000,115858.50,115894.80,115858.50,115886.30,67.164,1758298439999,7783034.04040,1488,42.904,4971501.75570,0
1758298440000,115886.30,115923.10,115886.30,115918.60,110.765,1758298499999,12838777.62160,1466,92.581,10730921.36930,0
1758298500000,115918.60,115938.40,115900.40,115912.80,118.063,1758298559999,13685795.87080,2019,81.676,9467927.53530,0
1758298560000,115912.80,115998.60,115912.70,115990.10,203.809,1758298619999,23634511.69560,2662,168.737,19567409.91420,0
1758298620000,115990.10,115990.20,115909.80,115911.80,51.386,1758298679999,5957913.15460,1728,9.687,1123068.64390,0
1758298680000,115911.90,115945.10,115900.40,115945.10,45.356,1758298739999,5257322.23050,1127,17.757,2058271.07800,0
1758298740000,115945.50,115960.00,115905.10,115905.10,46.050,1758298799999,5338917.00160,1322,18.331,2125173.01860,0
1758298800000,115905.10,115905.20,115885.60,115899.90,33.337,1758298859999,3863540.96040,1200,13.942,1615748.31500,0
1758298860000,115899.90,115899.90,115875.70,115885.10,28.776,1758298919999,3334787.22350,1132,10.785,1249847.99520,0
1758298920000,115885.10,115909.50,115868.80,115909.50,28.528,1758298979999,3306068.46620,1150,16.883,1956590.47600,0
1758298980000,115909.40,115936.00,115907.40,115935.70,54.533,1758299039999,6321720.97530,1380,24.203,2805665.40990,0
1758299040000,115935.70,115935.70,115924.10,115924.20,12.645,1758299099999,1465884.40130,424,5.804,672826.38440,0
1758299100000,115924.20,115924.20,115893.20,115919.50,38.281,1758299159999,4437174.64940,1341,15.782,1829283.11730,0
1758299160000,115919.50,115919.50,115903.20,115903.30,12.807,1758299219999,1484481.12830,594,3.106,360013.88260,0
1758299220000,115903.20,115933.00,115903.20,115933.00,45.994,1758299279999,5331823.53360,749,31.169,3613186.89790,0
1758299280000,115933.00,115945.00,115923.80,115923.80,25.356,1758299339999,2939609.70750,837,8.567,993199.71990,0
1758299340000,115923.80,115923.90,115906.40,115916.00,26.326,1758299399999,3051448.97860,704,11.721,1358558.54990,0
1758299400000,115916.00,115916.00,115915.90,115916.00,6.678,1758299459999,774086.74510,299,3.649,422977.48400,0
1758299460000,115916.00,115916.00,115844.30,115844.30,65.171,1758299519999,7551805.92960,1786,6.478,750689.82020,0
1758299520000,115844.30,115879.20,115844.30,115856.80,60.465,1758299579999,7005723.03430,1361,21.945,2542463.87080,0
1758299580000,115856.80,115856.80,115799.00,115808.70,84.464,1758299639999,9782861.63560,2004,17.317,2005532.36620,0
1758299640000,115808.60,115868.00,115791.60,115868.00,27.028,1758299699999,3130348.26210,1494,17.760,2057100.91660,0
1758299700000,115868.00,115910.90,115867.90,115910.80,19.506,1758299759999,2260595.81930,961,14.458,1675542.01290,0
1758299760000,115910.80,115910.90,115850.00,115850.10,36.434,1758299819999,4222311.07840,1291,2.365,274042.05120,0
1758299820000,115850.00,115850.10,115808.30,115808.40,24.725,1758299879999,2863983.14460,1233,5.683,658290.33000,0
1758299880000,115808.40,115832.90,115808.30,115832.90,25.112,1758299939999,2908405.30630,753,18.789,2176120.74860,0
1758299940000,115833.20,115838.50,115808.60,115808.60,21.267,1758299999999,2463389.16020,723,6.494,752230.73260,0
1758300000000,115808.60,115847.20,115808.60,115847.20,20.449,1758300059999,2368468.37960,847,13.914,1611581.92280,0
1758300060000,115847.20,115870.00,115847.10,115854.10,43.732,1758300119999,5066867.63710,1268,13.221,1531715.40350,0
1758300120000,115854.10,115896.50,115854.00,115896.50,22.143,1758300179999,2565557.82640,823,20.469,2371589.10190,0
1758300180000,115896.60,115932.00,115896.60,115932.00,46.485,1758300239999,5388596.91820,900,37.429,4338791.63010,0
1758300240000,115932.00,115932.20,115928.30,115932.20,19.248,1758300299999,2231424.33440,591,11.740,1361015.11230,0
1758300300000,115932.10,116046.70,115932.10,116034.90,177.696,1758300359999,20614951.68650,3184,143.213,16614480.57090,0
1758300360000,116034.80,116034.90,116008.20,116008.30,30.538,1758300419999,3542880.29170,1071,11.722,1359938.91080,0
1758300420000,116008.20,116034.80,116008.20,116014.30,102.757,1758300479999,11922374.25830,1244,64.599,7494918.44350,0
1758300480000,116014.40,116093.00,116014.30,116082.50,186.383,1758300539999,21632393.93350,2635,147.583,17129231.66490,0
1758300540000,116082.50,116082.50,116051.10,116051.10,78.773,1758300599999,9143166.41190,1226,32.856,3813640.94880,0
1758300600000,116051.20,116051.20,116037.60,116048.40,39.641,1758300659999,4600118.62460,866,20.031,2324464.90570,0
1758300660000,116048.30,116051.10,116033.50,116033.50,52.645,1758300719999,6109195.16900,954,8.702,1009853.44820,0
1758300720000,116033.60,116044.30,116033.50,116044.30,23.843,1758300779999,2766603.40760,648,17.827,2068540.41390,0
1758300780000,116044.20,116044.30,116023.30,116024.00,35.779,1758300839999,4151537.97320,844,19.547,2268043.01170,0
1758300840000,116024.00,116024.00,116023.90,116023.90,9.701,1758300899999,1125548.24020,317,3.863,448200.71200,0
1758300900000,116024.00,116027.20,116023.90,116027.10,18.919,1758300959999,2195091.48660,439,13.365,1550679.94600,0
1758300960000,116027.10,116045.90,116018.90,116044.80,123.838,1758301019999,14368938.55440,1641,105.031,12186726.22150,0
1758301020000,116044.70,116044.80,116016.00,116017.40,47.994,1758301079999,5568433.99320,952,28.811,3342597.26880,0
1758301080000,116017.50,116017.50,116012.00,116012.00,14.271,1758301139999,1655677.87850,395,7.784,903073.78860,0
1758301140000,116012.00,116030.00,115988.90,116029.90,61.205,1758301199999,7100415.77620,1348,34.620,4016363.50420,0
1758301200000,116030.00,116035.80,115978.70,115978.80,54.391,1758301259999,6309877.82310,1563,11.577,1343144.83310,0
1758301260000,115978.80,115978.80,115945.80,115966.60,152.718,1758301319999,17709492.01470,1787,25.030,2902284.98400,0
1758301320000,115966.70,115970.00,115945.60,115957.90,34.460,1758301379999,3995975.20610,1015,19.521,2263668.12480,0
1758301380000,115957.80,115957.90,115908.10,115908.10,45.083,1758301439999,5226519.56580,1289,2.635,305480.25030,0
1758301440000,115908.00,115913.10,115885.00,115885.00,61.265,1758301499999,7100346.62010,1601,19.130,2217031.46210,0
1758301500000,115885.10,115885.10,115816.10,115835.90,87.279,1758301559999,10110268.73640,2155,22.528,2609407.02110,0
1758301560000,115835.90,115842.00,115813.00,115813.00,41.089,1758301619999,4759117.72140,1107,17.730,2053521.44240,0
1758301620000,115813.10,115825.40,115813.00,115816.90,67.094,1758301679999,7770828.72680,920,19.190,2222490.71880,0
1758301680000,115816.90,115816.90,115776.20,115776.30,31.364,1758301739999,3631834.02580,1377,6.108,707270.63110,0
1758301740000,115776.30,115796.00,115764.10,115764.20,49.703,1758301799999,5754807.58400,1220,28.708,3323853.78070,0
1758301800000,115764.20,115764.20,115737.20,115737.30,36.539,1758301859999,4229270.39280,1023,3.819,442028.05210,0
1758301860000,115737.20,115800.00,115737.20,115800.00,61.989,1758301919999,7176182.34710,1473,49.832,5768601.76250,0
1758301920000,115800.00,115806.10,115799.90,115806.00,15.875,1758301979999,1838339.20740,519,12.376,1433154.10640,0
1758301980000,115806.10,115806.10,115755.30,115769.40,49.930,1758302039999,5780848.03820,1282,20.072,2323582.94120,0
1758302040000,115769.40,115769.50,115753.40,115753.50,13.795,1758302099999,1596922.91110,483,3.719,430505.54150,0
1758302100000,115753.50,115780.00,115753.40,115780.00,43.863,1758302159999,5077920.23240,1090,31.772,3678156.01700,0
1758302160000,115780.00,115780.00,115708.30,115708.30,63.046,1758302219999,7296525.71020,1654,7.089,820448.54470,0
1758302220000,115708.30,115708.40,115677.00,115689.30,79.025,1758302279999,9142921.73630,1430,28.488,3295964.19330,0
1758302280000,115689.30,115699.70,115666.00,115699.00,118.143,1758302339999,13667386.25000,1868,79.969,9251263.37980,0
1758302340000,115699.00,115728.10,115699.00,115711.10,36.011,1758302399999,4167153.16510,1212,23.563,2726642.41370,0
1758302400000,115711.10,115711.20,115662.40,115662.40,43.531,1758302459999,5035595.33350,953,16.850,1948987.95310,0
1758302460000,115662.50,115692.20,115662.40,115692.20,35.955,1758302519999,4158900.40770,865,24.470,2830447.86300,0
1758302520000,115692.20,115750.80,115692.10,115750.80,34.441,1758302579999,3985666.10680,1213,24.433,2827527.34300,0
1758302580000,115750.70,115750.80,115703.90,115704.00,33.451,1758302639999,3871205.69090,1099,9.297,1075890.80700,0
1758302640000,115703.90,115704.00,115683.60,115683.70,20.324,1758302699999,2351499.75710,616,3.845,444878.17380,0
1758302700000,115683.70,115730.80,115683.60,115730.20,25.424,1758302759999,2942055.13780,1134,21.154,2447923.88620,0
1758302760000,115730.20,115730.30,115700.80,115700.80,25.207,1758302819999,2916817.48690,695,0.858,99281.13720,0
1758302820000,115700.80,115700.90,115681.10,115681.10,22.780,1758302879999,2635446.21550,601,5.902,682799.84120,0
1758302880000,115681.10,115700.90,115681.10,115700.90,13.417,1758302939999,1552240.64060,493,9.142,1057649.52560,0
1758302940000,115700.80,115746.00,115700.80,115739.20,25.956,1758302999999,3003938.71270,962,18.101,2094798.60800,0
1758303000000,115739.20,115739.20,115718.00,115718.00,23.124,1758303059999,2676098.56390,976,5.279,610935.43760,0
1758303060000,115718.00,115718.00,115667.10,115668.30,39.882,1758303119999,4613967.62040,1384,13.772,1593237.87420,0
1758303120000,115668.20,115677.00,115645.00,115667.80,34.889,1758303179999,4035214.09660,1150,17.053,1972306.64180,0
1758303180000,115667.80,115694.90,115663.00,115694.90,21.211,1758303239999,2453608.71580,1204,14.207,1643431.26610,0
1758303240000,115694.80,115694.90,115620.00,115624.80,68.363,1758303299999,7906056.76160,1984,11.604,1342009.27550,0
1758303300000,115624.90,115700.00,115620.10,115656.90,68.831,1758303359999,7961782.08440,2016,57.555,6657444.10940,0
1758303360000,115656.80,115673.70,115649.80,115660.00,16.115,1758303419999,1863902.34680,901,7.448,861435.70060,0
1758303420000,115659.90,115673.20,115650.00,115650.00,14.479,1758303479999,1674738.67790,648,3.784,437686.76640,0
1758303480000,115650.10,115650.40,115627.20,115631.50,28.522,1758303539999,3298199.06860,1037,14.167,1638207.11360,0
1758303540000,115631.40,115631.50,115500.00,115574.90,436.477,1758303599999,50441003.59650,5071,50.602,5847939.97270,0
1758303600000,115575.00,115587.30,115553.40,115587.30,57.209,1758303659999,6611527.09600,1286,35.970,4157016.46490,0
1758303660000,115587.30,115631.00,115587.30,115630.90,36.307,1758303719999,4197413.68670,1107,26.132,3021095.53570,0
1758303720000,115631.00,115641.20,115618.20,115618.20,29.080,1758303779999,3362442.98890,847,19.870,2297511.78370,0
1758303780000,115618.30,115639.10,115617.80,115635.20,71.665,1758303839999,8286512.65890,1377,53.403,6174840.07590,0
1758303840000,115635.20,115635.20,115578.00,115578.00,27.583,1758303899999,3188810.60700,974,8.698,1005467.92430,0
1758303900000,115578.10,115597.50,115578.00,115578.00,34.469,1758303959999,3984092.66040,1257,20.393,2357067.57880,0
1758303960000,115578.10,115629.00,115570.10,115628.90,80.273,1758304019999,9278751.59260,1423,48.584,5616134.13980,0
1758304020000,115628.90,115640.30,115615.90,115640.20,37.619,1758304079999,4349813.31560,942,21.413,2475921.19180,0
1758304080000,115640.20,115654.80,115608.70,115608.70,39.751,1758304139999,4596525.72180,1115,11.019,1274190.51430,0
1758304140000,115608.80,115608.80,115585.50,115608.70,67.475,1758304199999,7799941.36010,946,5.251,607012.65070,0
1758304200000,115608.70,115608.70,115570.00,115591.10,41.928,1758304259999,4845992.24270,1120,28.002,3236346.64670,0
1758304260000,115591.20,115592.90,115570.00,115570.10,24.625,1758304319999,2846097.75510,1000,6.368,735998.15280,0
1758304320000,115570.10,115570.10,115522.10,115526.40,120.132,1758304379999,13880021.74450,1645,38.766,4478788.85010,0
1758304380000,115526.30,115540.90,115522.10,115539.10,37.644,1758304439999,4349092.44510,1108,28.967,3346607.62260,0
1758304440000,115539.20,115541.00,115518.20,115523.50,39.368,1758304499999,4548050.61440,839,17.204,1987487.72280,0
1758304500000,115523.60,115530.00,115514.60,115530.00,18.496,1758304559999,2136686.37180,640,13.633,1574903.62770,0
1758304560000,115530.00,115549.30,115514.60,115514.70,38.551,1758304619999,4453725.01560,1059,18.369,2122136.27670,0
1758304620000,115514.60,115520.10,115510.20,115520.00,24.497,1758304679999,2829736.15670,660,13.669,1578961.13540,0
1758304680000,115520.10,115520.10,115500.00,115500.10,37.603,1758304739999,4343240.30700,943,7.093,819253.56310,0
1758304740000,115500.00,115500.10,115490.90,115490.90,40.161,1758304799999,4638320.19960,696,10.148,1172030.96660,0
1758304800000,115490.90,115505.90,115490.90,115497.90,61.912,1758304859999,7150665.09930,1351,44.819,5176437.84720,0
1758304860000,115497.80,115519.70,115486.40,115519.70,46.972,1758304919999,5425062.98330,1758,24.956,2882298.75080,0
1758304920000,115519.60,115549.70,115494.00,115503.50,67.299,1758304979999,7773770.50420,2107,52.113,6019414.72130,0
1758304980000,115503.60,115507.90,115494.00,115507.90,23.005,1758305039999,2657129.61340,749,12.816,1480271.06160,0
1758305040000,115507.90,115529.60,115500.30,115506.10,30.751,1758305099999,3552104.00890,1211,19.383,2238888.56610,0
1758305100000,115506.10,115513.70,115500.00,115503.20,36.505,1758305159999,4216521.74590,928,22.383,2585333.44330,0
1758305160000,115503.20,115519.80,115487.40,115487.60,38.661,1758305219999,4465344.14700,1172,11.308,1306093.76620,0
1758305220000,115487.60,115500.00,115487.50,115492.00,30.964,1758305279999,3576220.12720,889,16.740,1933384.07080,0
1758305280000,115492.00,115514.70,115491.90,115504.80,20.305,1758305339999,2345373.95040,923,11.811,1364226.47460,0
1758305340000,115504.80,115553.60,115504.70,115520.50,97.271,1758305399999,11238855.87590,1591,29.704,3431602.50490,0
1758305400000,115520.50,115520.60,115497.50,115497.50,30.133,1758305459999,3480603.29200,731,7.336,847381.67310,0
1758305460000,115497.60,115497.60,115430.10,115450.10,275.015,1758305519999,31751419.04570,4229,55.622,6421747.79810,0
1758305520000,115450.00,115450.10,115349.30,115397.30,469.593,1758305579999,54187602.74710,6725,118.031,13619658.58420,0
1758305580000,115397.30,115467.30,115397.30,115467.30,77.309,1758305639999,8923874.36790,1831,61.355,7082477.41340,0
1758305640000,115467.20,115502.20,115431.90,115431.90,58.174,1758305699999,6717511.84090,1980,27.900,3221957.67780,0
1758305700000,115431.90,115453.20,115431.90,115433.50,47.295,1758305759999,5459563.85040,1143,32.376,3737350.78300,0
1758305760000,115433.40,115444.50,115397.30,115397.40,59.841,1758305819999,6906975.10620,1532,34.466,3978250.27510,0
1758305820000,115397.40,115397.40,115333.00,115385.80,174.883,1758305879999,20173213.17570,3231,78.604,9067040.29740,0
1758305880000,115385.80,115425.50,115378.10,115420.70,56.071,1758305939999,6471143.18960,1702,45.562,5258246.76760,0
1758305940000,115420.60,115420.70,115375.00,115375.10,114.829,1758305999999,13252300.37710,1230,15.369,1773711.44570,0
1758306000000,115375.00,115375.10,115346.30,115346.30,34.054,1758306059999,3928822.04010,894,11.889,1371663.95240,0
1758306060000,115346.30,115403.20,115346.30,115400.90,87.791,1758306119999,10128246.75010,1584,69.658,8036172.10520,0
1758306120000,115400.90,115421.10,115400.00,115400.10,37.650,1758306179999,4345256.50130,1275,16.384,1890844.67640,0
1758306180000,115400.00,115413.00,115400.00,115412.90,42.620,1758306239999,4918402.11960,745,23.980,2767327.23610,0
1758306240000,115413.00,115415.50,115389.10,115389.10,38.546,1758306299999,4448578.97640,859,16.445,1897933.55770,0
1758306300000,115389.10,115389.10,115380.00,115387.20,23.057,1758306359999,2660352.78050,602,18.250,2105701.82050,0
1758306360000,115387.20,115406.30,115387.10,115402.20,26.963,1758306419999,3111447.81150,998,15.563,1795911.10410,0
1758306420000,115402.30,115402.30,115387.20,115387.30,19.066,1758306479999,2200086.61110,517,6.572,758344.75590,0
1758306480000,115387.20,115387.30,115379.90,115380.00,15.821,1758306539999,1825456.99410,485,9.690,1118047.91690,0
1758306540000,115380.00,115380.00,115379.90,115380.00,19.433,1758306599999,2242178.65500,287,10.583,1221066.54000,0
1758306600000,115380.00,115380.00,115353.70,115367.70,185.397,1758306659999,21388386.62600,2195,30.081,3470097.33460,0
1758306660000,115367.70,115416.50,115367.70,115416.50,43.918,1758306719999,5067686.86670,1041,39.914,4605660.80150,0
1758306720000,115416.50,115416.50,115387.20,115416.50,65.485,1758306779999,7556796.70270,1187,45.780,5282771.25370,0
1758306780000,115416.50,115465.30,115416.40,115439.80,112.391,1758306839999,12975122.10510,1779,68.715,7932706.70000,0
1758306840000,115439.80,115439.80,115420.00,115420.10,17.648,1758306899999,2037053.60560,468,7.495,865097.67630,0
1758306900000,115420.10,115427.20,115420.00,115427.20,18.272,1758306959999,2109015.79930,486,13.639,1574245.73500,0
1758306960000,115427.20,115434.00,115390.00,115390.00,56.259,1758307019999,6493448.62200,1082,22.971,2651446.59170,0
1758307020000,115390.10,115465.00,115390.00,115435.60,181.251,1758307079999,20923723.06830,2094,156.075,18017229.55520,0
1758307080000,115435.60,115435.60,115416.70,115416.80,23.812,1758307139999,2748621.13090,486,8.777,1013152.07880,0
1758307140000,115416.70,115439.30,115414.40,115420.60,213.701,1758307199999,24666700.07560,1726,167.599,19344999.60230,0
1758307200000,115420.60,115462.60,115420.60,115462.50,91.695,1758307259999,10585752.62750,1614,54.148,6250847.86290,0
1758307260000,115462.50,115500.00,115462.50,115499.90,135.338,1758307319999,15629212.56660,1590,123.681,14283012.92580,0
1758307320000,115499.90,115529.90,115499.90,115529.90,42.713,1758307379999,4934242.94280,990,38.869,4490189.48610,0
1758307380000,115529.80,115575.30,115529.80,115544.50,75.643,1758307439999,8740985.46150,1833,45.987,5314070.85820,0
1758307440000,115544.40,115552.70,115539.10,115539.20,26.397,1758307499999,3050024.43360,711,12.187,1408164.08350,0
1758307500000,115539.10,115596.00,115539.10,115579.10,138.974,1758307559999,16062059.01470,1727,116.419,13455093.54710,0
1758307560000,115579.00,115579.10,115450.00,115450.60,67.668,1758307619999,7817791.17460,2126,18.892,2182630.75630,0
1758307620000,115450.60,115466.80,115446.80,115446.80,42.129,1758307679999,4864247.16210,862,19.303,2228690.93030,0
1758307680000,115446.90,115446.90,115426.00,115426.10,39.252,1758307739999,4531022.97380,907,13.999,1615941.60970,0
1758307740000,115426.10,115426.10,115385.10,115386.00,78.454,1758307799999,9053302.31730,1308,15.780,1820884.87350,0
1758307800000,115386.10,115386.10,115346.40,115366.40,53.401,1758307859999,6160411.36060,1483,15.970,1842250.12640,0
1758307860000,115366.40,115373.70,115366.30,115373.60,23.805,1758307919999,2746410.13920,587,9.227,1064528.71060,0
1758307920000,115373.70,115406.20,115373.60,115397.30,52.654,1758307979999,6075403.56460,1364,42.693,4926027.19580,0
1758307980000,115397.20,115417.20,115380.40,115380.50,52.434,1758308039999,6050922.06780,1064,37.660,4346002.91920,0
1758308040000,115380.50,115380.50,115359.90,115362.40,29.544,1758308099999,3408443.65690,725,11.569,1334646.02410,0
1758308100000,115362.40,115366.40,115346.40,115346.50,41.170,1758308159999,4749288.32300,793,16.514,1905035.29070,0
1758308160000,115346.50,115346.50,115322.00,115331.60,83.545,1758308219999,9635727.91010,1220,15.472,1784439.73210,0
1758308220000,115331.60,115334.90,115331.50,115334.90,39.416,1758308279999,4545918.97410,631,27.545,3176815.27930,0
1758308280000,115334.90,115350.00,115334.80,115350.00,33.984,1758308339999,3919766.84340,658,23.246,2681265.14380,0
1758308340000,115349.90,115365.70,115349.90,115365.70,18.018,1758308399999,2078576.15740,501,13.893,1602706.45740,0
1758308400000,115365.70,115389.50,115350.50,115370.10,113.888,1758308459999,13138561.02980,2277,36.169,4172663.70530,0
1758308460000,115370.10,115433.10,115370.10,115416.50,61.490,1758308519999,7096543.50010,1550,48.243,5567664.35730,0
1758308520000,115416.60,115416.60,115358.80,115363.10,61.357,1758308579999,7080022.03680,1395,38.366,4427257.31760,0
1758308580000,115363.20,115393.20,115363.10,115393.20,21.515,1758308639999,2482396.08890,824,16.315,1882425.21110,0
1758308640000,115393.20,115393.20,115347.00,115347.00,29.553,1758308699999,3409485.43830,1005,12.769,1473049.78180,0
1758308700000,115347.00,115353.60,115242.70,115279.10,766.842,1758308759999,88417953.68170,6219,111.183,12818310.26270,0
1758308760000,115279.10,115313.50,115264.80,115264.90,131.445,1758308819999,15154242.18810,2197,64.924,7484939.11230,0
1758308820000,115264.90,115264.90,115250.10,115251.10,78.788,1758308879999,9080612.71220,1471,29.073,3350761.01050,0
1758308880000,115251.20,115251.20,115244.30,115244.40,37.040,1758308939999,4268721.45480,980,8.552,985587.54000,0
1758308940000,115244.30,115270.10,115244.30,115258.90,90.609,1758308999999,10443343.35470,1288,61.475,7085255.54080,0
1758309000000,115258.90,115265.50,115258.80,115265.50,39.524,1758309059999,4555647.67900,912,29.094,3353466.59850,0
1758309060000,115265.50,115280.10,115265.40,115266.20,86.078,1758309119999,9922193.89710,1202,66.170,7627336.72400,0
1758309120000,115266.20,115266.20,115255.40,115255.50,25.015,1758309179999,2883273.37700,689,8.028,925330.24990,0
1758309180000,115255.40,115255.50,115231.50,115253.60,69.917,1758309239999,8057157.33350,1733,36.118,4162203.41980,0
1758309240000,115253.60,115253.60,115242.00,115242.10,31.489,1758309299999,3629127.82230,729,17.377,2002707.09040,0
1758309300000,115242.10,115284.00,115242.10,115281.10,43.137,1758309359999,4972364.90250,1305,27.322,3149315.71820,0
1758309360000,115281.20,115281.20,115247.70,115247.80,30.014,1758309419999,3459440.54250,878,6.667,768429.38190,0
1758309420000,115247.80,115257.20,115242.50,115242.50,67.893,1758309479999,7824511.77940,1057,54.977,6335983.82730,0
1758309480000,115242.50,115242.50,115231.20,115231.30,25.987,1758309539999,2994692.29950,621,7.289,839961.82090,0
1758309540000,115231.20,115231.30,115231.20,115231.30,17.467,1758309599999,2012744.10740,476,7.370,849254.68100,0
1758309600000,115231.30,115243.90,115230.00,115235.90,111.948,1758309659999,12900164.73630,1378,45.611,5255992.10340,0
1758309660000,115235.90,115235.90,115231.20,115231.30,19.390,1758309719999,2234362.63290,519,11.756,1354672.96950,0
1758309720000,115231.30,115231.30,115231.20,115231.20,16.964,1758309779999,1954782.84000,482,7.632,879445.28160,0
1758309780000,115231.30,115254.70,115231.20,115254.70,32.080,1758309839999,3697067.74750,761,23.269,2681643.13140,0
1758309840000,115254.60,115254.70,115246.30,115246.30,30.083,1758309899999,3467126.53730,587,13.700,1578956.62780,0
1758309900000,115246.30,115255.20,115246.30,115255.20,14.789,1758309959999,1704401.00370,618,10.739,1237644.25400,0
1758309960000,115255.10,115297.80,115255.10,115287.80,60.302,1758310019999,6951996.14190,1147,24.861,2866000.17720,0
1758310020000,115287.80,115290.40,115267.50,115286.20,43.713,1758310079999,5039295.48260,1238,22.517,2595748.90820,0
1758310080000,115286.30,115352.00,115286.20,115311.10,161.429,1758310139999,18617067.79160,2396,108.235,12481728.83140,0
1758310140000,115311.00,115311.10,115305.00,115305.10,49.684,1758310199999,5728886.16410,774,31.775,3663843.49410,0
1758310200000,115305.10,115315.10,115264.60,115264.70,159.193,1758310259999,18354727.96430,2200,122.339,14105546.82360,0
1758310260000,115264.60,115264.70,115238.80,115238.80,50.237,1758310319999,5789748.38760,1046,10.582,1219589.74120,0
1758310320000,115238.80,115238.90,115213.10,115231.80,107.537,1758310379999,12390641.55810,1942,22.187,2556430.85750,0
1758310380000,115231.70,115236.10,115231.70,115236.10,18.947,1758310439999,2183352.85690,395,12.495,1439861.95400,0
1758310440000,115236.00,115236.10,115200.30,115211.00,75.922,1758310499999,8747462.64600,1478,15.822,1822791.89240,0
1758310500000,115210.90,115235.40,115210.90,115235.40,20.978,1758310559999,2417151.84110,763,13.372,1540772.44000,0
1758310560000,115235.40,115267.10,115235.40,115267.00,56.940,1758310619999,6562422.65000,1274,49.046,5652612.81220,0
1758310620000,115267.00,115300.10,115267.00,115272.50,57.375,1758310679999,6614436.66100,1180,18.395,2120655.06090,0
1758310680000,115272.50,115354.90,115272.40,115344.10,97.411,1758310739999,11233799.99970,1983,71.073,8195847.93340,0
1758310740000,115344.00,115344.10,115291.20,115309.10,34.145,1758310799999,3937326.17390,1155,16.212,1869258.24440,0
1758310800000,115309.10,115309.10,115287.10,115291.20,16.305,1758310859999,1879973.59530,679,6.211,716105.57440,0
1758310860000,115291.10,115291.10,115243.10,115243.10,21.508,1758310919999,2479064.49060,794,9.773,1126486.95710,0
1758310920000,115243.10,115251.70,115235.70,115245.60,33.918,1758310979999,3908750.32390,752,26.174,3016331.08470,0
1758310980000,115245.60,115245.60,115189.00,115189.10,177.871,1758311039999,20491186.41750,2857,21.902,2523077.15030,0
1758311040000,115189.10,115189.10,115140.00,115140.10,405.093,1758311099999,46657236.09820,2821,31.433,3619705.30930,0
1758311100000,115140.00,115146.10,115115.00,115115.10,130.979,1758311159999,15078981.24250,2691,38.532,4436127.74530,0
1758311160000,115115.10,115141.90,115115.00,115131.70,65.892,1758311219999,7586137.71820,1374,45.669,5257810.24670,0
1758311220000,115131.70,115159.80,115131.60,115159.80,42.699,1758311279999,4916677.62250,1019,35.547,4093116.10590,0
1758311280000,115159.80,115159.80,115122.00,115122.00,51.135,1758311339999,5887787.26640,973,9.579,1102912.73220,0
1758311340000,115122.10,115129.20,115100.00,115100.10,71.925,1758311399999,8279120.79850,1699,17.530,2017898.06900,0
1758311400000,115100.10,115129.30,115100.10,115112.50,54.804,1758311459999,6308753.95310,1627,38.153,4391952.92190,0
1758311460000,115112.50,115112.60,115100.00,115100.00,27.427,1758311519999,3156898.94950,678,9.612,1106355.51460,0
