open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760283840000,112709.60,112709.70,112600.00,112600.10,149.998,1760283899999,16898905.43830,3336,51.292,5778541.57490,0
1760283900000,112600.00,112847.50,112600.00,112847.20,193.694,1760283959999,21831409.60090,5255,137.019,15442726.04630,0
1760283960000,112847.20,112944.00,112758.70,112803.00,318.983,1760284019999,35997550.29190,9298,126.374,14262148.60560,0
1760284020000,112804.00,112840.00,112723.70,112790.00,126.330,1760284079999,14248178.50200,3983,53.453,6028304.68070,0
1760284080000,112789.90,112908.10,112742.90,112746.70,161.760,1760284139999,18252542.99710,5221,63.842,7203505.86500,0
1760284140000,112746.70,112980.00,112746.70,112915.30,224.721,1760284199999,25372487.46510,6313,131.037,14793526.75320,0
1760284200000,112925.00,113066.60,112925.00,113000.00,289.811,1760284259999,32750278.23080,5229,166.331,18794608.48350,0
1760284260000,113000.00,113111.00,112999.90,113061.60,181.779,1760284319999,20552564.44910,4234,97.901,11068477.49740,0
1760284320000,113061.60,113061.70,112965.80,113011.10,110.396,1760284379999,12474989.88710,2815,46.203,5220438.97850,0
1760284380000,113011.10,113166.90,113011.10,113087.50,297.963,1760284439999,33701985.45910,6539,190.666,21565292.58740,0
1760284440000,113087.50,113172.70,113076.20,113168.20,142.326,1760284499999,16100599.58070,2411,105.880,11977010.59590,0
1760284500000,113168.20,113200.00,113057.10,113062.80,234.036,1760284559999,26475313.06600,5269,76.604,8665431.37880,0
1760284560000,113062.80,113133.40,113015.90,113064.70,141.518,1760284619999,16002029.35660,3320,62.426,7057628.17390,0
1760284620000,113064.70,113225.00,113049.20,113206.50,173.774,1760284679999,19664406.68100,3680,107.955,12216287.09180,0
1760284680000,113206.50,113217.80,113100.00,113162.70,140.082,1760284739999,15850938.90130,3274,56.719,6417158.35830,0
1760284740000,113162.80,113162.80,113080.00,113119.00,178.409,1760284799999,20180219.15560,3269,76.708,8676169.01670,0
1760284800000,113119.00,113258.00,113119.00,113257.70,249.598,1760284859999,28257186.65580,4602,157.752,17857876.60290,0
1760284860000,113258.00,113467.90,113258.00,113366.80,457.021,1760284919999,51820320.22780,9427,257.334,29178182.19420,0
1760284920000,113366.80,113616.90,113366.70,113580.00,362.655,1760284979999,41162598.48080,9024,225.672,25610882.14830,0
1760284980000,113580.00,113700.00,113544.30,113679.50,477.186,1760285039999,54222894.70550,9703,310.543,35287219.15640,0
1760285040000,113679.50,113888.00,113550.00,113810.20,591.097,1760285099999,67218635.53840,16383,317.333,36095104.76880,0
1760285100000,113810.20,114111.00,113653.50,113916.10,1259.394,1760285159999,143472114.47880,26630,830.012,94565966.34100,0
1760285160000,113916.00,114243.80,113882.90,114135.20,667.870,1760285219999,76221381.16410,18752,381.651,43556529.65050,0
1760285220000,114135.20,114188.20,113762.50,113781.50,574.901,1760285279999,65557521.20960,16476,248.421,28334464.42220,0
1760285280000,113781.60,113961.20,113781.50,113874.60,305.357,1760285339999,34772773.59560,11740,123.264,14035309.56310,0
1760285340000,113874.60,113931.50,113685.60,113721.50,374.132,1760285399999,42573513.90910,11819,155.610,17710207.42320,0
1760285400000,113721.60,113862.40,113535.30,113619.60,336.412,1760285459999,38271334.82540,10170,104.401,11875520.93210,0
1760285460000,113619.60,113763.40,113511.00,113635.00,499.867,1760285519999,56800335.98720,11636,261.077,29663258.08460,0
1760285520000,113635.00,113831.30,113600.00,113784.00,366.976,1760285579999,41720114.31620,7387,226.545,25752667.64110,0
1760285580000,113784.00,113975.30,113784.00,113866.40,262.854,1760285639999,29942724.46420,6330,130.910,14910200.48410,0
1760285640000,113866.40,113910.00,113809.60,113822.60,202.979,1760285699999,23115438.70740,4188,116.816,13302981.42060,0
1760285700000,113823.00,113857.30,113622.40,113681.70,190.785,1760285759999,21697756.82890,4947,69.855,7942595.47630,0
1760285760000,113681.80,113766.60,113586.70,113766.60,241.950,1760285819999,27495417.35020,5585,125.309,14240147.02530,0
1760285820000,113766.60,113783.00,113613.00,113625.80,220.490,1760285879999,25066497.44820,5050,76.509,8697368.68500,0
1760285880000,113625.80,113707.60,113541.90,113584.10,287.520,1760285939999,32666852.21750,6613,145.838,16567685.54450,0
1760285940000,113584.00,113641.60,113477.10,113574.80,328.483,1760285999999,37297888.54800,6996,129.121,14661851.16590,0
1760286000000,113574.90,113734.90,113525.80,113677.10,357.798,1760286059999,40657591.27170,8486,203.071,23073374.34280,0
1760286060000,113677.00,113738.40,113600.00,113658.10,239.730,1760286119999,27249224.80900,6774,115.431,13120094.21230,0
1760286120000,113658.20,113700.00,113600.00,113646.50,219.496,1760286179999,24944919.34980,6101,88.604,10068457.44610,0
1760286180000,113646.10,113685.50,113534.60,113576.10,184.838,1760286239999,20999685.67770,6281,97.890,11120937.36890,0
1760286240000,113576.10,113675.60,113576.00,113616.40,136.386,1760286299999,15498540.26120,3516,59.040,6708543.23640,0
1760286300000,113616.30,113709.90,113550.00,113597.40,172.305,1760286359999,19579854.89700,5411,98.228,11161110.71050,0
1760286360000,113597.40,113695.30,113537.20,113537.20,220.171,1760286419999,25017048.11860,5485,88.604,10066773.12570,0
1760286420000,113537.30,113576.40,113400.00,113449.30,247.882,1760286479999,28130441.87410,6381,87.443,9922955.61260,0
1760286480000,113449.40,113568.60,113414.30,113568.60,168.960,1760286539999,19172463.33350,3623,104.135,11816578.11540,0
1760286540000,113568.60,113599.80,113549.70,113568.10,90.758,1760286599999,10307393.41170,2385,44.219,5021824.76980,0
1760286600000,113568.10,113634.20,113450.00,113464.70,115.674,1760286659999,13135186.37300,4953,42.628,4840650.02450,0
1760286660000,113464.60,113650.00,113454.90,113639.00,182.003,1760286719999,20665004.52740,4443,124.668,14154720.93000,0
1760286720000,113639.00,113664.60,113548.80,113600.80,188.201,1760286779999,21380741.23810,4850,88.269,10026698.82570,0
1760286780000,113600.90,113666.90,113575.50,113638.20,124.220,1760286839999,14115054.16340,4200,54.375,6178285.64520,0
1760286840000,113638.10,113638.20,113567.70,113603.10,94.854,1760286899999,10775139.44170,2987,39.934,4536326.97350,0
1760286900000,113603.20,113620.00,113524.10,113608.20,150.548,1760286959999,17098764.78080,3889,73.188,8312025.89530,0
1760286960000,113608.20,113608.20,113450.20,113554.00,137.095,1760287019999,15559809.84540,4485,58.391,6626605.52410,0
1760287020000,113554.10,113570.80,113295.90,113302.30,516.078,1760287079999,58553533.34230,8219,83.876,9514788.01630,0
1760287080000,113302.60,113479.90,113290.00,113479.90,198.122,1760287139999,22464615.58710,5294,112.524,12758853.57130,0
1760287140000,113479.90,113497.40,113403.80,113403.80,89.545,1760287199999,10160111.61820,2243,31.271,3548217.21980,0
1760287200000,113403.90,113580.30,113403.80,113532.50,143.321,1760287259999,16267888.95890,3246,94.293,10702487.24880,0
1760287260000,113532.50,113618.10,113510.00,113618.10,173.330,1760287319999,19683798.82570,2868,113.983,12944083.06400,0
1760287320000,113618.10,113618.10,113459.30,113477.00,157.925,1760287379999,17927289.70250,3150,40.932,4645798.31270,0
1760287380000,113476.90,113777.00,113430.00,113647.30,600.031,1760287439999,68181986.49920,8516,462.182,52517610.31910,0
1760287440000,113647.30,114222.50,113647.30,114171.50,1036.803,1760287499999,118155623.40880,20712,637.076,72598156.50890,0
1760287500000,114171.50,114654.50,114141.70,114383.50,1589.154,1760287559999,181856052.74970,32224,975.600,111638338.88660,0
1760287560000,114383.50,114623.60,114239.00,114443.70,1150.635,1760287619999,131663268.55550,23145,424.026,48518198.83690,0
1760287620000,114443.80,114591.60,113875.00,113899.20,1000.776,1760287679999,114433601.40660,21104,477.892,54673293.93310,0
1760287680000,113874.90,114200.00,113785.20,114154.90,736.933,1760287739999,83994224.76070,22154,369.140,42082726.81990,0
1760287740000,114155.00,114209.90,114052.90,114085.60,297.775,1760287799999,33985736.65840,10255,148.636,16963554.19060,0
1760287800000,114086.00,114153.70,113878.90,113950.00,319.448,1760287859999,36430204.69950,10493,126.898,14472924.08890,0
1760287860000,113949.90,114096.10,113800.00,114035.30,362.534,1760287919999,41298213.56260,9537,214.075,24385222.42590,0
1760287920000,114035.20,114200.00,113985.50,114071.40,257.373,1760287979999,29361190.69930,5813,108.428,12367680.29410,0
1760287980000,114071.30,114119.00,113985.60,113986.00,183.227,1760288039999,20897566.57800,4449,92.432,10541933.85580,0
1760288040000,113986.00,114099.90,113985.60,114075.20,136.760,1760288099999,15595812.21380,3069,75.175,8572268.21540,0
1760288100000,114075.10,114075.20,113859.40,113992.90,300.525,1760288159999,34240674.54640,5773,134.965,15372430.19900,0
1760288160000,113992.90,114061.20,113933.60,114053.90,186.609,1760288219999,21273408.05430,4544,89.500,10202657.15740,0
1760288220000,114053.80,114056.00,113922.20,114027.50,288.016,1760288279999,32833694.74690,5862,123.934,14127101.67220,0
1760288280000,114027.40,114044.70,113903.20,113985.60,178.555,1760288339999,20350418.46370,4100,67.800,7725951.64450,0
1760288340000,113985.50,114000.00,113939.30,113993.40,133.925,1760288399999,15264277.30810,2958,68.064,7757308.30380,0
1760288400000,113993.40,113993.40,113789.50,113980.40,348.392,1760288459999,39682592.54780,7563,171.274,19506820.88380,0
1760288460000,113980.00,113980.10,113900.00,113900.10,189.032,1760288519999,21539838.92870,3884,80.558,9179100.43940,0
1760288520000,113900.10,113993.00,113829.80,113851.00,208.569,1760288579999,23759960.74980,5176,94.008,10708273.29160,0
1760288580000,113851.00,113923.30,113793.90,113889.20,263.442,1760288639999,29997690.31380,5587,119.388,13593431.47670,0
1760288640000,113889.10,114110.10,113864.40,114110.00,429.871,1760288699999,48998950.28280,5540,345.607,39395459.36960,0
1760288700000,114110.00,114195.00,114029.40,114195.00,326.256,1760288759999,37223522.38240,5581,136.492,15574220.22280,0
1760288760000,114195.00,114195.00,113895.40,113951.60,367.994,1760288819999,41952949.82070,5767,119.502,13620312.30020,0
1760288820000,113951.60,114129.80,113951.60,114078.90,157.156,1760288879999,17925897.21470,4059,76.186,8689127.76300,0
1760288880000,114078.90,114195.30,114078.90,114195.20,134.860,1760288939999,15390526.99910,3690,69.827,7968530.73040,0
1760288940000,114195.30,114350.00,114175.00,114319.20,315.227,1760288999999,36023457.75300,6596,158.585,18121136.99030,0
1760289000000,114319.30,114335.90,114175.00,114210.00,264.706,1760289059999,30238097.23710,5368,126.405,14438195.02940,0
1760289060000,114210.00,114281.30,114164.10,114267.80,103.769,1760289119999,11852714.35630,2657,60.111,6864869.62280,0
1760289120000,114267.90,114363.70,114250.00,114363.70,135.242,1760289179999,15458962.33300,2973,92.283,10548234.51200,0
1760289180000,114363.70,114396.50,114306.10,114333.20,276.434,1760289239999,31610874.81780,5336,130.344,14904447.30300,0
1760289240000,114333.20,114357.50,114223.70,114223.70,176.968,1760289299999,20227787.05640,3617,66.553,7608107.86080,0
1760289300000,114223.70,114373.40,114223.70,114348.30,200.158,1760289359999,22881909.55820,3784,124.984,14286488.10990,0
1760289360000,114348.30,114348.80,114230.80,114230.80,153.962,1760289419999,17598267.66190,3183,60.834,6953138.85030,0
1760289420000,114230.80,114325.30,114200.00,114311.90,161.758,1760289479999,18482468.28990,4109,81.345,9294260.34420,0
1760289480000,114311.90,114355.70,114257.80,114349.90,146.652,1760289539999,16763893.23870,2923,76.285,8719917.33430,0
1760289540000,114349.90,114350.00,114203.20,114286.60,116.697,1760289599999,13336149.39680,3780,44.816,5120453.58670,0
1760289600000,114286.60,114300.00,114167.50,114300.00,168.455,1760289659999,19247650.56280,3802,76.483,8738184.17990,0
1760289660000,114300.00,114335.30,114175.70,114288.30,271.543,1760289719999,31020491.39780,5787,153.146,17492532.41150,0
1760289720000,114288.30,114375.00,114280.70,114363.90,90.628,1760289779999,10361533.60550,2573,51.079,5839508.32130,0
1760289780000,114363.80,114380.00,114234.70,114257.60,116.321,1760289839999,13299981.03170,3223,44.996,5144451.58820,0
1760289840000,114257.50,114300.00,114237.70,114269.10,114.463,1760289899999,13080106.56460,2758,60.344,6895517.78920,0
1760289900000,114269.10,114375.20,114261.30,114325.20,135.524,1760289959999,15492053.22760,3023,85.125,9729911.75490,0
1760289960000,114325.20,114335.20,114213.00,114213.10,74.037,1760290019999,8460100.07720,2523,27.537,3146577.14440,0
1760290020000,114213.00,114300.00,114213.00,114292.20,128.583,1760290079999,14690179.36080,2914,76.144,8698642.62490,0
1760290080000,114292.20,114329.10,114266.20,114290.10,94.412,1760290139999,10790803.64640,2297,44.224,5054267.55210,0
1760290140000,114290.10,114302.70,114216.30,114262.70,85.240,1760290199999,9738753.81600,2650,38.328,4378665.62630,0
1760290200000,114262.70,114322.30,114254.50,114281.00,140.650,1760290259999,16074690.42330,3377,66.963,7652479.94060,0
1760290260000,114281.00,114310.10,114144.40,114161.00,242.206,1760290319999,27661828.75900,4647,92.289,10540069.25690,0
1760290320000,114161.00,114172.10,113974.00,113974.00,367.657,1760290379999,41934231.27010,7618,126.775,14457976.37570,0
1760290380000,113974.00,114150.00,113925.50,114114.60,303.188,1760290439999,34574433.89240,6597,179.060,20420155.83500,0
1760290440000,114114.70,114149.70,114077.60,114125.40,114.077,1760290499999,13016949.18380,2832,56.425,6438223.83310,0
1760290500000,114125.50,114200.00,114125.40,114185.20,98.184,1760290559999,11208644.09090,2670,50.137,5723085.88840,0
1760290560000,114185.30,114185.30,114003.90,114056.00,183.115,1760290619999,20886955.54970,4697,81.695,9317293.36540,0
1760290620000,114055.90,114066.60,114007.20,114066.40,143.739,1760290679999,16391475.10890,3241,71.849,8193173.02950,0
1760290680000,114066.40,114171.70,114056.10,114164.70,121.324,1760290739999,13844642.69410,2750,80.986,9241225.29560,0
1760290740000,114164.60,114206.10,114160.20,114206.10,81.852,1760290799999,9345887.10560,1642,52.441,5987627.15190,0
1760290800000,114206.10,114259.30,114138.30,114212.70,160.084,1760290859999,18281851.98180,4113,80.695,9214637.91490,0
1760290860000,114212.60,114332.90,114201.60,114294.70,182.337,1760290919999,20835422.45040,4051,105.506,12054910.96230,0
1760290920000,114294.80,114324.10,114275.60,114284.70,164.902,1760290979999,18849225.73710,2567,87.401,9990074.01470,0
1760290980000,114284.80,114289.50,114237.30,114241.50,70.308,1760291039999,8033475.87110,1535,27.004,3085383.79310,0
1760291040000,114241.60,114264.40,114236.00,114264.40,61.569,1760291099999,7034061.85950,1219,39.221,4480788.22990,0
1760291100000,114264.40,114300.00,114235.70,114273.90,132.800,1760291159999,15174944.22460,2888,45.033,5145636.71530,0
1760291160000,114273.80,114292.40,114186.20,114204.20,100.995,1760291219999,11537821.58840,2437,41.498,4740516.68510,0
1760291220000,114204.20,114245.60,114107.30,114186.20,159.683,1760291279999,18230666.14040,3725,61.652,7038683.64990,0
1760291280000,114186.20,114186.20,114109.00,114109.00,110.321,1760291339999,12592497.52660,2432,39.612,4521273.36320,0
1760291340000,114109.00,114124.80,114018.20,114018.20,148.743,1760291399999,16968916.28030,3085,52.756,6018848.00120,0
1760291400000,114018.20,114018.30,113702.30,113720.50,402.898,1760291459999,45864066.04700,8840,143.652,16348327.84200,0
1760291460000,113720.40,113727.70,113400.00,113579.80,1302.897,1760291519999,147919313.93740,18127,374.284,42485664.53850,0
1760291520000,113579.80,113761.30,113564.50,113761.30,374.337,1760291579999,42566744.67990,6995,231.388,26311532.77670,0
1760291580000,113761.30,113799.60,113684.40,113736.70,237.792,1760291639999,27048056.93080,4609,105.046,11948124.94450,0
1760291640000,113736.60,113783.00,113683.60,113783.00,135.284,1760291699999,15384072.83830,2921,63.801,7255619.35080,0
1760291700000,113783.00,113820.00,113726.20,113743.10,158.396,1760291759999,18020562.27720,3360,60.253,6854051.25960,0
1760291760000,113743.20,113808.70,113743.20,113772.50,106.268,1760291819999,12090950.62250,1930,60.644,6899764.38710,0
1760291820000,113772.50,113785.10,113673.60,113703.40,155.934,1760291879999,17734423.45700,3139,45.405,5162975.92870,0
1760291880000,113703.40,113725.20,113667.80,113709.30,94.316,1760291939999,10723668.66780,2246,41.804,4752831.90450,0
1760291940000,113709.30,113735.10,113700.00,113729.40,83.451,1760291999999,9489670.80940,1686,40.709,4629087.10270,0
1760292000000,113729.40,113782.90,113729.40,113768.20,94.161,1760292059999,10711076.34980,2216,53.097,6039683.85740,0
1760292060000,113768.20,113829.90,113761.00,113773.30,121.002,1760292119999,13769100.85670,2649,63.749,7254192.44880,0
1760292120000,113773.30,113800.00,113700.10,113778.30,131.326,1760292179999,14940447.23420,3168,63.110,7179329.42130,0
1760292180000,113778.30,113880.70,113758.70,113875.60,94.379,1760292239999,10741195.70160,2545,54.731,6229038.96130,0
1760292240000,113875.60,113984.00,113870.00,113976.30,82.093,1760292299999,9351804.37670,2176,54.138,6167074.57670,0
1760292300000,113976.40,114057.40,113933.40,114057.40,183.044,1760292359999,20865355.94850,3628,105.758,12055737.91620,0
1760292360000,114057.40,114057.40,113939.90,113939.90,117.279,1760292419999,13370062.46920,2480,43.624,4972914.37870,0
1760292420000,113939.90,113977.80,113923.20,113945.30,77.815,1760292479999,8867225.71420,1823,40.611,4627423.28100,0
1760292480000,113945.30,113954.10,113900.00,113932.30,164.069,1760292539999,18691646.79640,2903,72.655,8277163.95740,0
1760292540000,113932.40,114100.00,113932.30,114069.50,177.072,1760292599999,20192547.46590,3288,74.949,8544860.37680,0
1760292600000,114069.50,114183.10,114069.50,114089.00,210.085,1760292659999,23975020.32960,3382,105.932,12088245.47900,0
1760292660000,114089.00,114106.10,113985.70,113991.30,73.107,1760292719999,8336872.65790,2358,29.145,3323260.65770,0
1760292720000,113991.30,114021.90,113937.10,113937.10,89.609,1760292779999,10213912.72850,2254,51.228,5839084.64380,0
1760292780000,113937.10,113950.10,113865.00,113950.10,106.599,1760292839999,12141110.56210,2467,64.975,7400388.65840,0
1760292840000,113950.10,114011.60,113919.40,113964.20,83.397,1760292899999,9504134.23520,1813,37.450,4267660.07300,0
1760292900000,113964.10,114008.00,113934.10,113956.70,99.675,1760292959999,11361424.01310,2444,39.935,4551770.88090,0
1760292960000,113956.70,114011.00,113956.70,113956.80,85.414,1760293019999,9735434.56270,1957,42.244,4814680.30750,0
1760293020000,113956.80,114045.30,113956.70,114030.10,66.925,1760293079999,7629025.16030,1465,40.384,4603121.14080,0
1760293080000,114030.00,114105.80,114030.00,114088.30,117.807,1760293139999,13439259.07140,2167,61.352,6998387.57680,0
1760293140000,114088.30,114110.00,114000.00,114000.10,114.245,1760293199999,13030356.65260,2279,40.091,4572262.01160,0
1760293200000,114000.00,114000.00,113941.00,114000.00,95.562,1760293259999,10890848.25730,2006,62.853,7162861.04230,0
1760293260000,114000.00,114001.50,113900.00,113900.00,95.893,1760293319999,10927680.50740,2173,24.442,2785158.36140,0
1760293320000,113900.10,113900.10,113800.00,113824.40,197.879,1760293379999,22522124.21330,3184,59.723,6797808.22990,0
1760293380000,113824.30,113941.30,113824.30,113900.00,131.362,1760293439999,14960987.74820,2479,75.573,8606359.96670,0
1760293440000,113900.10,113965.80,113900.00,113949.90,65.034,1760293499999,7409719.98740,1276,33.037,3763791.90000,0
1760293500000,113949.80,113949.90,113797.80,113825.20,73.166,1760293559999,8330096.43970,2153,19.438,2212278.75750,0
1760293560000,113825.20,113861.80,113764.10,113779.40,104.897,1760293619999,11939503.85580,2187,61.107,6955105.04870,0
1760293620000,113779.30,113836.40,113779.30,113827.40,67.699,1760293679999,7704611.14950,1323,31.181,3548429.38820,0
1760293680000,113827.30,113861.30,113793.80,113803.30,85.769,1760293739999,9762802.42120,1970,28.998,3300675.47600,0
1760293740000,113803.40,113844.50,113803.20,113823.80,152.865,1760293799999,17398796.01480,1373,108.048,12297027.02450,0
1760293800000,113823.70,113834.40,113785.40,113834.30,110.516,1760293859999,12577900.42210,1679,62.978,7167497.26040,0
1760293860000,113834.30,113881.90,113834.30,113881.80,70.834,1760293919999,8065284.72730,1872,41.281,4700200.41570,0
1760293920000,113881.80,113944.10,113881.80,113922.60,79.040,1760293979999,9004820.83720,1417,42.250,4813109.74810,0
1760293980000,113922.60,113922.60,113852.40,113890.90,82.766,1760294039999,9426275.28580,1859,37.808,4305549.62360,0
1760294040000,113891.00,113924.80,113852.40,113852.40,52.523,1760294099999,5981755.43350,1379,13.278,1512238.31620,0
1760294100000,113852.50,113880.00,113830.50,113830.50,60.117,1760294159999,6845124.31680,1224,22.001,2505003.93890,0
1760294160000,113830.50,113830.60,113660.70,113676.10,129.098,1760294219999,14681527.14780,3154,50.979,5797524.69360,0
1760294220000,113676.00,113724.30,113593.50,113595.90,282.698,1760294279999,32130477.44550,4900,107.035,12164762.02500,0
1760294280000,113595.90,113600.00,113463.20,113598.90,300.681,1760294339999,34137504.96900,5839,114.970,13053352.25560,0
1760294340000,113599.00,113692.10,113595.50,113667.70,126.643,1760294399999,14394189.92790,2973,68.609,7797435.62830,0
1760294400000,113667.70,113673.40,113573.60,113586.60,128.078,1760294459999,14553646.72480,2774,59.722,6786160.67000,0
1760294460000,113586.50,113680.00,113586.50,113679.90,81.918,1760294519999,9307639.97690,1704,54.998,6248936.84040,0
1760294520000,113680.00,113737.00,113661.80,113736.90,79.138,1760294579999,8996967.48870,1582,32.087,3647943.92960,0
1760294580000,113736.90,113737.00,113667.20,113667.30,43.888,1760294639999,4990423.11900,1132,5.609,637648.22990,0
1760294640000,113667.20,113667.30,113550.00,113554.50,86.489,1760294699999,9826523.97740,1932,53.124,6036211.11040,0
1760294700000,113554.40,113572.60,113495.10,113572.50,107.475,1760294759999,12202618.12480,2519,44.791,5085624.92720,0
1760294760000,113572.50,113572.60,113484.50,113499.50,71.615,1760294819999,8129090.31820,1875,20.505,2327257.46000,0
1760294820000,113499.40,113561.50,113486.60,113542.10,61.078,1760294879999,6933166.92090,1585,43.390,4925169.62520,0
1760294880000,113542.20,113590.90,113501.10,113501.20,72.820,1760294939999,8269606.08290,1751,19.731,2240728.30300,0
1760294940000,113501.20,113625.00,113501.10,113607.90,56.682,1760294999999,6437004.03610,1565,38.903,4417258.26880,0
1760295000000,113607.80,113625.00,113541.90,113542.00,69.994,1760295059999,7950581.43310,1728,25.171,2859270.06130,0
1760295060000,113541.90,113574.20,113506.00,113565.90,88.264,1760295119999,10021776.71490,1647,56.279,6389816.22120,0
1760295120000,113565.90,113635.20,113551.50,113599.90,98.751,1760295179999,11217327.19260,2107,48.038,5456498.42960,0
1760295180000,113600.00,113640.90,113600.00,113623.20,71.834,1760295239999,8162554.58730,1353,31.566,3586654.30390,0
1760295240000,113623.30,113700.00,113623.30,113679.90,98.529,1760295299999,11200226.75310,1850,58.678,6669575.36830,0
1760295300000,113680.00,113780.20,113679.90,113780.10,129.977,1760295359999,14784516.89280,2338,106.824,12150619.46460,0
1760295360000,113780.10,113797.30,113767.10,113797.20,50.757,1760295419999,5775220.29080,876,28.959,3295078.32200,0
1760295420000,113797.20,113846.20,113787.60,113834.10,74.642,1760295479999,8495334.21420,1680,41.993,4779437.66220,0
1760295480000,113834.10,113834.10,113788.10,113829.60,40.541,1760295539999,4614004.48680,1019,22.969,2613972.70680,0
1760295540000,113829.60,113833.90,113806.60,113815.90,56.311,1760295599999,6409456.73540,987,22.089,2514180.90710,0
1760295600000,113816.00,113849.10,113801.90,113843.10,51.676,1760295659999,5882301.96770,1150,28.500,3244122.89640,0
1760295660000,113843.00,113843.10,113785.80,113816.90,71.756,1760295719999,8166780.77050,1501,43.575,4958979.85740,0
1760295720000,113816.90,113820.30,113810.70,113810.80,38.687,1760295779999,4403238.74150,696,11.336,1290239.08270,0
1760295780000,113810.70,113833.30,113801.50,113801.50,48.723,1760295839999,5545569.26910,992,19.210,2186450.55730,0
1760295840000,113801.60,113825.10,113754.80,113824.90,124.067,1760295899999,14117756.11670,1986,69.315,7887149.35390,0
1760295900000,113824.90,113838.20,113824.60,113824.60,31.595,1760295959999,3596464.80970,744,9.306,1059277.23660,0
1760295960000,113824.70,113879.40,113824.60,113869.20,51.051,1760296019999,5812373.76540,1178,41.173,4687568.43190,0
1760296020000,113869.30,113937.70,113869.30,113937.70,46.807,1760296079999,5331360.23140,1646,34.712,3953618.49510,0
1760296080000,113937.70,114046.40,113937.60,114041.10,189.572,1760296139999,21609944.42910,2854,150.581,17165811.71360,0
1760296140000,114041.00,114046.90,114034.60,114034.60,64.123,1760296199999,7312676.83530,1150,26.461,3017628.51570,0
1760296200000,114034.70,114079.00,113987.00,113987.00,118.374,1760296259999,13500391.63120,2865,36.647,4179813.65110,0
1760296260000,113987.00,114128.30,113958.10,114123.70,135.378,1760296319999,15438842.59800,2674,93.084,10615407.08470,0
1760296320000,114123.70,114281.50,114123.60,114260.10,323.195,1760296379999,36914063.93020,5205,220.010,25126337.77520,0
1760296380000,114260.00,114260.10,114200.00,114255.20,173.107,1760296439999,19774644.75420,2551,101.775,11625304.35620,0
1760296440000,114255.20,114320.00,114255.20,114300.10,90.375,1760296499999,10329239.37700,1887,55.653,6360328.19220,0
1760296500000,114300.10,114334.70,114160.20,114170.00,169.585,1760296559999,19378879.49190,3594,67.857,7754462.18000,0
1760296560000,114170.10,114260.80,114141.50,114260.80,120.055,1760296619999,13707870.11980,2687,73.320,8371454.24940,0
1760296620000,114260.70,114346.20,114223.30,114228.90,191.995,1760296679999,21944571.62580,4239,118.154,13504994.39260,0
1760296680000,114228.80,114255.60,114176.40,114222.40,86.754,1760296739999,9908584.83410,2161,47.784,5457266.89520,0
1760296740000,114222.30,114222.40,114170.10,114170.20,90.635,1760296799999,10350290.23110,1470,26.286,3001702.19670,0
1760296800000,114170.10,114222.40,114151.20,114151.30,71.119,1760296859999,8121596.13200,1903,38.418,4386947.17290,0
1760296860000,114151.30,114224.40,114143.10,114143.10,80.957,1760296919999,9244104.38150,1966,40.827,4661522.62790,0
1760296920000,114143.10,114171.60,114135.60,114138.40,55.346,1760296979999,6318045.49560,1133,31.611,3608438.88870,0
1760296980000,114138.50,114234.50,114138.40,114206.70,96.427,1760297039999,11011304.11430,1951,58.997,6736447.77280,0
1760297040000,114206.80,114230.00,114190.50,114190.60,47.242,1760297099999,5395657.59780,896,18.083,2065299.08630,0
1760297100000,114190.50,114198.90,114157.80,114170.00,37.971,1760297159999,4335415.81430,1208,24.143,2756409.61340,0
1760297160000,114170.00,114194.00,114164.70,114193.90,55.991,1760297219999,6392888.43600,1133,33.761,3854673.99670,0
1760297220000,114193.90,114193.90,114164.60,114164.70,34.601,1760297279999,3950756.76430,813,10.857,1239589.13140,0
1760297280000,114164.70,114183.40,114149.30,114183.30,52.515,1760297339999,5995625.37930,1085,37.028,4227431.15870,0
1760297340000,114183.40,114243.50,114183.30,114236.40,52.060,1760297399999,5946567.74500,1128,32.308,3690254.52080,0
1760297400000,114236.40,114243.50,114175.50,114243.50,53.515,1760297459999,6111340.15800,1465,28.435,3247110.88160,0
1760297460000,114243.40,114245.20,114213.40,114226.10,65.356,1760297519999,7465766.55390,1360,26.922,3075271.18500,0
1760297520000,114226.10,114258.00,114226.10,114257.90,49.965,1760297579999,5708163.15710,1031,33.531,3830635.32110,0
1760297580000,114258.00,114289.00,114248.90,114248.90,44.027,1760297639999,5030937.08230,1115,6.538,747024.49000,0
1760297640000,114248.90,114300.00,114248.90,114270.30,75.660,1760297699999,8646641.88190,1252,54.887,6272524.49690,0
1760297700000,114270.20,114334.10,114270.20,114334.10,57.306,1760297759999,6550575.79650,1210,44.213,5053719.12590,0
1760297760000,114334.10,114338.50,114313.40,114313.40,27.390,1760297819999,3131559.58380,767,7.586,867331.54560,0
1760297820000,114313.40,114313.40,114262.80,114297.40,78.387,1760297879999,8958403.31590,1903,30.291,3461727.91890,0
1760297880000,114297.50,114297.50,114141.80,114142.20,59.903,1760297939999,6840757.34840,2228,13.132,1499262.66520,0
1760297940000,114142.20,114181.50,114099.40,114099.40,105.278,1760297999999,12015982.28850,2115,37.334,4261299.85380,0
