open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754150220000,112922.60,112922.60,112921.50,112921.50,316.124,1754150279999,35697208.64230,1008,7.911,893323.87130,0
1754150280000,112921.50,112921.60,112782.30,112884.00,944.366,1754150339999,106600522.24050,8517,129.095,14565931.44660,0
1754150340000,112884.40,112888.00,112769.20,112798.60,264.096,1754150399999,29793919.77400,4186,67.852,7653735.53590,0
1754150400000,112798.60,112819.00,112723.40,112759.90,373.258,1754150459999,42089701.42770,5061,164.620,18562811.62810,0
1754150460000,112760.00,112884.30,112759.90,112884.20,164.086,1754150519999,18516129.68420,3221,118.687,13393157.87110,0
1754150520000,112884.20,112909.60,112831.20,112831.30,105.441,1754150579999,11901570.18720,2670,62.923,7102543.11930,0
1754150580000,112831.30,112880.20,112831.20,112863.50,95.139,1754150639999,10737777.38740,2174,52.975,5979115.68040,0
1754150640000,112863.50,112868.40,112837.00,112845.20,59.231,1754150699999,6683856.51520,1443,36.329,4099435.00430,0
1754150700000,112845.30,112938.50,112845.30,112938.50,105.376,1754150759999,11897663.13350,2242,80.907,9134855.13940,0
1754150760000,112938.40,112940.40,112858.70,112894.80,87.012,1754150819999,9824080.42840,2260,53.710,6063880.22130,0
1754150820000,112894.70,112897.20,112750.40,112778.80,167.239,1754150879999,18864488.65050,2931,32.443,3659653.59330,0
1754150880000,112778.90,112899.60,112778.80,112779.00,152.955,1754150939999,17257101.04690,3382,87.655,9889225.01790,0
1754150940000,112779.00,112791.80,112700.00,112711.30,230.656,1754150999999,26003600.28480,4545,81.526,9190920.87720,0
1754151000000,112711.40,112770.30,112700.10,112700.20,186.815,1754151059999,21060757.82820,3270,102.030,11502618.43780,0
1754151060000,112700.10,112785.00,112674.70,112735.90,404.391,1754151119999,45585100.91670,5371,215.813,24326918.39080,0
1754151120000,112735.90,112819.20,112735.90,112819.10,101.025,1754151179999,11393414.59760,2650,45.234,5101435.87170,0
1754151180000,112819.20,112831.70,112771.80,112771.90,57.947,1754151239999,6537020.56190,1896,23.210,2618376.69700,0
1754151240000,112771.90,112794.00,112723.40,112730.40,45.360,1754151299999,5114378.09550,2099,18.814,2121204.82660,0
1754151300000,112730.50,112803.70,112730.40,112778.60,90.808,1754151359999,10239521.47250,2027,70.081,7902008.72450,0
1754151360000,112778.50,112802.30,112685.40,112685.40,66.934,1754151419999,7546574.65490,2254,19.404,2187782.96990,0
1754151420000,112685.50,112745.70,112680.00,112707.90,111.524,1754151479999,12568737.03980,2286,53.462,6025417.78790,0
1754151480000,112708.00,112785.20,112703.00,112773.70,89.489,1754151539999,10088907.18310,2146,36.539,4118874.23990,0
1754151540000,112773.60,112880.40,112762.10,112873.80,68.925,1754151599999,7776120.22420,2159,57.624,6501129.19450,0
1754151600000,112873.80,112880.60,112817.20,112817.40,96.158,1754151659999,10851216.53930,1990,28.883,3259022.63140,0
1754151660000,112817.30,112849.40,112802.10,112838.40,34.610,1754151719999,3904575.32020,1391,20.857,2353028.94570,0
1754151720000,112838.40,112858.20,112788.00,112820.30,71.155,1754151779999,8027805.55330,1953,31.179,3517749.56300,0
1754151780000,112820.10,112861.00,112820.00,112852.60,116.247,1754151839999,13117173.39130,1625,89.978,10152953.31010,0
1754151840000,112852.60,112910.00,112852.60,112892.50,70.943,1754151899999,8008084.68160,1398,41.420,4675262.22360,0
1754151900000,112892.60,112964.10,112890.60,112954.80,89.441,1754151959999,10100535.23190,1832,70.254,7933835.01290,0
1754151960000,112954.90,112954.90,112855.80,112856.40,107.142,1754152019999,12097990.75130,2027,32.363,3654245.07030,0
1754152020000,112856.30,112913.90,112856.30,112887.60,68.472,1754152079999,7729150.45360,1651,46.172,5211742.63590,0
1754152080000,112887.70,112919.30,112887.60,112895.10,22.151,1754152139999,2500994.42060,1258,12.447,1405347.64500,0
1754152140000,112895.10,112895.20,112877.00,112877.10,30.961,1754152199999,3495184.99510,761,12.695,1433146.41230,0
1754152200000,112877.10,112895.90,112855.00,112855.00,61.405,1754152259999,6930652.25290,1384,15.125,1707249.64290,0
1754152260000,112855.00,112865.10,112846.00,112846.00,93.597,1754152319999,10562550.49450,1675,51.883,5855086.28650,0
1754152320000,112846.00,112852.40,112845.50,112847.90,101.039,1754152379999,11402039.38950,1394,59.176,6677862.59030,0
1754152380000,112847.80,112852.80,112834.00,112838.10,278.178,1754152439999,31390401.52780,2061,76.425,8623702.04480,0
1754152440000,112838.10,112898.60,112834.00,112898.60,91.255,1754152499999,10298332.84210,1944,63.140,7125670.78810,0
1754152500000,112898.50,112945.40,112855.00,112855.00,113.998,1754152559999,12871870.13620,2609,66.022,7455141.26610,0
1754152560000,112855.00,112907.10,112855.00,112862.20,47.552,1754152619999,5367870.61020,1732,28.824,3253802.89020,0
1754152620000,112862.30,112897.80,112862.20,112897.80,46.741,1754152679999,5275773.32060,1119,29.220,3298154.44860,0
1754152680000,112897.70,112969.30,112888.00,112969.30,75.496,1754152739999,8526687.73940,1665,43.529,4916143.45310,0
1754152740000,112969.30,112974.00,112930.80,112973.90,181.065,1754152799999,20452768.97910,2289,58.139,6567243.79950,0
1754152800000,112973.90,113031.50,112973.90,113022.60,150.716,1754152859999,17031369.68470,2872,100.848,11395710.40000,0
1754152860000,113022.60,113095.00,113022.50,113095.00,172.231,1754152919999,19470989.04730,2584,126.989,14356774.28910,0
1754152920000,113094.90,113097.10,113006.90,113068.70,210.902,1754152979999,23843218.00030,3005,80.478,9098344.74090,0
1754152980000,113068.70,113075.90,113059.80,113075.80,86.556,1754153039999,9786594.77630,1198,49.873,5639011.86970,0
1754153040000,113075.90,113101.00,113060.30,113071.00,154.251,1754153099999,17443849.45920,1968,92.964,10512964.26500,0
1754153100000,113071.10,113116.40,113071.00,113116.30,133.424,1754153159999,15090064.61890,1452,112.258,12696075.79690,0
1754153160000,113116.40,113195.00,113116.30,113195.00,217.808,1754153219999,24643636.91020,2611,169.352,19160860.33590,0
1754153220000,113194.90,113219.60,113113.20,113113.30,154.532,1754153279999,17490430.85750,2668,56.541,6399642.91880,0
1754153280000,113113.20,113126.20,113033.40,113093.60,133.472,1754153339999,15094465.73270,2294,68.927,7794901.40120,0
1754153340000,113093.60,113099.20,113020.80,113020.80,71.008,1754153399999,8028883.65300,1541,22.093,2498156.68400,0
1754153400000,113020.80,113062.20,113020.80,113024.10,64.962,1754153459999,7342903.33970,1808,39.944,4514912.52250,0
1754153460000,113024.10,113031.80,112944.70,112944.70,81.219,1754153519999,9177698.99640,1925,7.633,862597.64990,0
1754153520000,112944.70,112991.80,112944.70,112974.70,37.858,1754153579999,4276883.06360,1365,24.236,2737876.46770,0
1754153580000,112974.70,112994.00,112971.00,112994.00,27.922,1754153639999,3154718.87960,776,18.104,2045477.65230,0
1754153640000,112994.00,113075.20,112981.80,113073.00,233.425,1754153699999,26379130.82640,2605,211.039,23849101.77400,0
1754153700000,113073.00,113073.00,113031.50,113035.50,66.410,1754153759999,7507487.20370,1045,17.376,1964162.11150,0
1754153760000,113035.50,113112.00,113035.50,113111.80,56.526,1754153819999,6391724.36850,1531,49.486,5595622.05760,0
1754153820000,113111.80,113150.00,113111.00,113150.00,54.418,1754153879999,6155652.69220,1209,40.516,4583082.89990,0
1754153880000,113149.90,113181.20,113135.20,113135.30,140.967,1754153939999,15953015.83660,1898,74.880,8473814.15430,0
1754153940000,113135.20,113156.90,113116.50,113156.90,36.119,1754153999999,4086090.66920,1055,16.509,1867740.11640,0
1754154000000,113156.90,113190.00,113156.90,113165.30,61.860,1754154059999,7001125.98270,1501,23.768,2689946.60910,0
1754154060000,113165.40,113165.60,113117.80,113159.40,115.692,1754154119999,13089531.14960,2155,73.545,8320953.77660,0
1754154120000,113159.30,113159.40,113110.90,113115.40,78.160,1754154179999,8843165.35810,1823,51.405,5815984.42610,0
1754154180000,113115.40,113181.50,113115.40,113181.30,68.721,1754154239999,7776367.94850,1131,51.172,5790342.18270,0
1754154240000,113181.30,113295.30,113181.30,113295.30,165.074,1754154299999,18692599.90130,2990,122.038,13819581.04540,0
1754154300000,113295.30,113295.30,113267.60,113288.70,68.255,1754154359999,7732061.39040,1631,30.962,3507426.63930,0
1754154360000,113288.70,113288.80,113244.40,113244.40,74.273,1754154419999,8413703.99880,1557,36.677,4154869.30150,0
1754154420000,113244.50,113277.60,113244.40,113277.60,70.791,1754154479999,8017703.17530,1076,45.763,5182925.30770,0
1754154480000,113277.50,113316.00,113277.50,113297.30,127.903,1754154539999,14491589.75530,2181,54.214,6142248.65930,0
1754154540000,113297.20,113334.00,113286.00,113333.90,89.173,1754154599999,10103615.43760,1462,61.840,7006753.46520,0
1754154600000,113333.90,113333.90,113276.60,113295.00,54.516,1754154659999,6176927.90430,1556,15.202,1722508.50570,0
1754154660000,113294.90,113339.70,113294.90,113327.70,49.774,1754154719999,5640527.06110,1403,34.653,3926848.63220,0
1754154720000,113327.70,113327.80,113309.10,113324.10,50.853,1754154779999,5762461.07400,1172,26.211,2970039.16250,0
1754154780000,113324.10,113337.00,113324.10,113337.00,37.362,1754154839999,4234440.24750,822,22.058,2499938.23600,0
1754154840000,113336.90,113337.00,113309.10,113317.60,39.926,1754154899999,4524706.99160,1141,16.509,1870875.12900,0
1754154900000,113317.50,113323.90,113277.00,113277.00,60.303,1754154959999,6832515.11240,1263,9.713,1100624.18720,0
1754154960000,113277.00,113286.40,113226.10,113281.50,59.748,1754155019999,6766454.49250,1841,26.335,2982235.59990,0
1754155020000,113281.40,113340.80,113279.60,113340.70,54.785,1754155079999,6208057.21080,1301,43.294,4906025.63730,0
1754155080000,113340.70,113346.50,113340.70,113346.30,67.105,1754155139999,7605906.18880,1312,45.560,5163891.49820,0
1754155140000,113346.20,113363.80,113346.10,113363.80,50.721,1754155199999,5749189.11720,985,28.156,3191486.89520,0
1754155200000,113363.70,113376.10,113363.70,113374.40,91.300,1754155259999,10350885.56040,1136,49.496,5611446.01580,0
1754155260000,113374.40,113388.90,113358.90,113377.00,97.266,1754155319999,11027287.82800,1602,56.129,6363747.66100,0
1754155320000,113376.90,113377.00,113254.10,113254.80,52.695,1754155379999,5971460.51680,2024,5.187,587913.74610,0
1754155380000,113254.80,113299.00,113242.10,113285.80,61.444,1754155439999,6959700.75680,1472,33.368,3779631.54590,0
1754155440000,113285.80,113285.90,113222.70,113222.70,49.452,1754155499999,5600374.39510,1466,9.116,1032472.71070,0
1754155500000,113222.70,113275.00,113222.70,113275.00,38.897,1754155559999,4405021.78340,1249,26.495,3000460.33100,0
1754155560000,113274.90,113303.60,113265.00,113292.60,51.595,1754155619999,5845081.18430,958,14.923,1690690.74830,0
1754155620000,113292.20,113294.90,113250.20,113294.90,63.763,1754155679999,7222299.87420,1285,13.168,1491596.40060,0
1754155680000,113294.80,113294.90,113270.30,113270.40,20.866,1754155739999,2363743.69290,661,3.129,354454.84710,0
1754155740000,113270.40,113325.00,113270.30,113324.90,12.512,1754155799999,1417592.87580,809,9.296,1053186.13650,0
1754155800000,113324.90,113326.80,113292.20,113292.20,36.185,1754155859999,4100621.15860,844,18.533,2100261.16710,0
1754155860000,113292.20,113292.30,113235.50,113238.70,38.998,1754155919999,4416960.76400,1307,10.089,1142719.73890,0
1754155920000,113238.60,113280.40,113238.60,113271.40,20.720,1754155979999,2346857.69940,929,9.454,1070739.69880,0
1754155980000,113271.50,113280.40,113258.30,113280.40,11.143,1754156039999,1262160.66380,665,6.095,690365.35630,0
1754156040000,113280.30,113294.60,113257.90,113294.60,18.545,1754156099999,2100646.31900,860,9.048,1024895.76140,0
1754156100000,113294.60,113294.60,113238.30,113238.30,34.000,1754156159999,3850891.25180,1061,12.177,1379100.34600,0
1754156160000,113238.30,113250.00,113235.50,113235.50,19.719,1754156219999,2232994.81770,648,6.247,707405.57270,0
1754156220000,113235.50,113235.50,113190.10,113190.20,52.832,1754156279999,5981026.43880,1132,4.304,487263.58910,0
1754156280000,113190.20,113191.50,113182.00,113191.40,40.480,1754156339999,4581816.74480,718,15.523,1757008.59370,0
1754156340000,113191.40,113231.00,113185.00,113185.00,21.597,1754156399999,2445098.71480,1144,9.959,1127447.70200,0
1754156400000,113185.00,113185.10,113126.80,113126.80,56.120,1754156459999,6350433.00680,1382,8.350,944890.77160,0
1754156460000,113126.80,113137.90,113057.90,113137.70,240.401,1754156519999,27186022.70070,3393,107.103,12112606.75560,0
1754156520000,113137.70,113150.40,113112.80,113140.50,34.424,1754156579999,3894237.60440,1132,14.968,1693217.96400,0
1754156580000,113140.60,113142.70,113076.90,113076.90,27.490,1754156639999,3109427.72090,1044,9.928,1122964.79010,0
1754156640000,113077.00,113107.10,113076.90,113089.20,52.878,1754156699999,5979980.10990,986,43.678,4939587.16410,0
1754156700000,113089.30,113089.30,113038.40,113038.40,90.495,1754156759999,10231516.42680,1374,17.026,1924885.38720,0
1754156760000,113038.40,113049.90,113031.00,113031.00,61.326,1754156819999,6932171.01640,1003,29.047,3283463.72540,0
1754156820000,113031.00,113031.10,113028.60,113028.60,55.827,1754156879999,6310063.24500,639,4.450,502978.77100,0
1754156880000,113028.60,113041.00,113028.60,113032.30,133.412,1754156939999,15079741.35070,1152,83.839,9476298.78610,0
1754156940000,113032.30,113032.30,112994.00,112994.20,1039.787,1754156999999,117514767.80650,2812,108.235,12230121.40100,0
1754157000000,112994.10,112999.30,112994.00,112994.20,158.571,1754157059999,17917719.06180,1219,48.589,5490314.19980,0
1754157060000,112994.30,113015.00,112994.00,112994.10,160.297,1754157119999,18112830.86100,1516,42.572,4810533.78640,0
1754157120000,112994.00,112994.10,112507.90,112548.60,1822.015,1754157179999,205470791.84640,17713,277.191,31231507.84750,0
1754157180000,112548.60,112650.00,112531.70,112577.70,753.553,1754157239999,84838485.24550,8434,453.296,51033209.96450,0
1754157240000,112577.60,112611.00,112566.00,112605.60,254.514,1754157299999,28655118.95820,3550,196.013,22068625.68550,0
1754157300000,112605.50,112713.40,112591.50,112601.50,412.690,1754157359999,46494063.86530,6169,227.919,25678582.50480,0
1754157360000,112601.50,112691.90,112583.20,112606.40,354.646,1754157419999,39945960.98430,5004,128.991,14529697.81290,0
1754157420000,112606.30,112730.80,112605.50,112729.00,130.893,1754157479999,14744897.99000,2863,107.826,12146457.07460,0
1754157480000,112729.00,112747.90,112641.90,112646.40,117.925,1754157539999,13289165.99070,2847,72.350,8153267.36410,0
1754157540000,112646.40,112695.20,112646.30,112689.40,90.724,1754157599999,10221594.67100,2138,67.134,7563706.23210,0
1754157600000,112689.40,112784.10,112689.30,112703.80,152.477,1754157659999,17190673.03130,3922,91.499,10315981.83550,0
1754157660000,112703.80,112718.50,112658.50,112669.80,135.880,1754157719999,15311739.77450,2851,72.928,8217918.13670,0
1754157720000,112669.80,112808.90,112669.80,112808.90,88.966,1754157779999,10032814.88080,2539,74.188,8366168.34520,0
1754157780000,112808.90,112840.00,112782.10,112782.10,141.845,1754157839999,16003831.35230,2730,78.070,8808557.70120,0
1754157840000,112782.00,112816.10,112737.30,112745.20,69.732,1754157899999,7863783.70020,2317,29.205,3293452.49160,0
1754157900000,112745.20,112876.60,112745.10,112780.10,175.279,1754157959999,19777200.26040,3077,142.289,16054949.01140,0
1754157960000,112780.00,112814.60,112666.00,112682.90,122.264,1754158019999,13784999.30690,4132,67.373,7596606.16030,0
1754158020000,112682.80,112742.30,112653.90,112654.00,271.412,1754158079999,30588662.73540,4444,230.884,26020781.25090,0
1754158080000,112653.90,112654.00,112561.20,112580.10,138.835,1754158139999,15633332.63780,3564,47.649,5365449.42000,0
1754158140000,112580.00,112684.00,112573.70,112675.10,84.759,1754158199999,9546545.09790,3219,44.455,5007039.21060,0
1754158200000,112675.20,112687.50,112654.60,112655.70,67.166,1754158259999,7567579.45770,2303,36.410,4102295.84360,0
1754158260000,112655.80,112684.90,112622.00,112622.00,51.035,1754158319999,5749272.77120,1887,24.546,2765292.31640,0
1754158320000,112622.00,112652.40,112600.00,112627.10,57.527,1754158379999,6478814.88210,1954,27.056,3047084.36970,0
1754158380000,112627.10,112666.20,112627.10,112649.00,40.770,1754158439999,4592707.82330,1633,21.793,2454846.27760,0
1754158440000,112648.90,112657.60,112400.00,112442.00,835.099,1754158499999,93933032.14310,12061,138.972,15633096.57920,0
1754158500000,112442.10,112624.50,112418.00,112557.90,357.882,1754158559999,40266354.43910,7085,188.492,21209778.13310,0
1754158560000,112557.40,112606.40,112550.20,112577.00,126.209,1754158619999,14207808.71960,3320,79.371,8935124.35110,0
1754158620000,112575.90,112598.00,112537.30,112557.10,81.315,1754158679999,9153481.08450,3197,40.531,4562569.21890,0
1754158680000,112557.10,112583.30,112378.50,112411.20,311.135,1754158739999,34986211.19150,6460,102.241,11497268.61330,0
1754158740000,112411.10,112557.60,112344.80,112462.20,543.062,1754158799999,61047856.00070,9214,237.973,26756672.45500,0
1754158800000,112462.20,112687.50,112462.10,112628.60,217.834,1754158859999,24528913.14740,5645,134.773,15174282.68730,0
1754158860000,112628.50,112628.60,112505.70,112505.80,110.387,1754158919999,12426671.06940,3563,48.944,5509866.23070,0
1754158920000,112505.80,112530.70,112398.80,112513.00,156.578,1754158979999,17608130.69980,4293,85.153,9576329.25630,0
1754158980000,112513.00,112653.30,112507.90,112601.70,141.896,1754159039999,15976443.73280,4079,105.062,11829466.03410,0
1754159040000,112601.60,112626.40,112525.20,112525.30,68.272,1754159099999,7685922.16630,2968,31.644,3562591.62630,0
1754159100000,112525.20,112658.00,112491.70,112491.70,266.779,1754159159999,30039985.27840,4544,208.685,23499911.50800,0
1754159160000,112491.60,112557.00,112453.20,112463.80,110.910,1754159219999,12477669.53710,3053,58.781,6612290.18970,0
1754159220000,112463.70,112476.40,112307.10,112330.00,273.036,1754159279999,30676022.40710,5762,74.563,8377019.11190,0
1754159280000,112330.10,112400.00,112300.00,112336.10,267.205,1754159339999,30013823.51330,8527,108.026,12134594.69140,0
1754159340000,112336.20,112365.40,112336.10,112341.30,137.824,1754159399999,15484861.77090,5191,70.115,7877397.44140,0
1754159400000,112341.30,112399.20,112320.90,112321.10,135.602,1754159459999,15234050.37530,6161,56.247,6318883.90770,0
1754159460000,112321.00,112324.30,112278.90,112289.00,283.528,1754159519999,31839250.96800,4275,48.513,5447691.04920,0
1754159520000,112288.90,112346.90,112260.00,112311.60,168.738,1754159579999,18948175.45310,4052,69.315,7783891.98280,0
1754159580000,112311.50,112311.50,112262.30,112281.60,112.152,1754159639999,12592260.66680,2887,45.574,5116864.36800,0
1754159640000,112281.60,112378.00,112281.60,112309.00,155.105,1754159699999,17423173.12100,3856,105.054,11800606.31950,0
1754159700000,112309.00,112309.00,112250.00,112258.30,150.778,1754159759999,16927684.35550,3107,34.892,3917786.12310,0
1754159760000,112258.40,112317.80,112250.00,112300.00,105.079,1754159819999,11798883.46520,2821,47.162,5295468.12550,0
1754159820000,112299.90,112514.40,112299.90,112514.40,162.572,1754159879999,18276429.04190,4457,140.741,15822577.24920,0
1754159880000,112514.30,112548.90,112470.20,112488.80,171.027,1754159939999,19243354.15730,4771,105.867,11912194.38490,0
1754159940000,112488.80,112511.10,112430.60,112453.70,138.807,1754159999999,15612718.16310,3727,81.231,9137005.60060,0
1754160000000,112453.70,112473.50,112388.00,112399.70,130.070,1754160059999,14622528.83960,3391,62.615,7038739.99310,0
1754160060000,112400.00,112489.60,112371.50,112371.50,116.956,1754160119999,13150529.71840,3291,73.380,8250682.37630,0
1754160120000,112371.50,112413.30,112363.30,112399.90,66.562,1754160179999,7480382.80560,2365,30.224,3396647.67010,0
1754160180000,112399.80,112477.20,112399.80,112450.10,59.221,1754160239999,6658845.66340,2414,42.494,4778025.62370,0
1754160240000,112450.10,112477.40,112437.10,112460.80,42.060,1754160299999,4729820.00390,1595,28.154,3166055.75690,0
1754160300000,112460.70,112492.80,112437.10,112442.00,39.397,1754160359999,4431068.54060,2273,26.191,2945805.35370,0
1754160360000,112442.00,112466.60,112372.00,112385.00,37.676,1754160419999,4235567.30660,2047,17.508,1968151.73620,0
1754160420000,112385.10,112424.40,112320.30,112332.40,119.302,1754160479999,13405330.11270,3936,30.518,3429064.71280,0
1754160480000,112332.40,112368.90,112300.00,112300.00,116.862,1754160539999,13127008.23070,3117,58.384,6558379.30960,0
1754160540000,112300.00,112322.90,112225.00,112322.80,206.887,1754160599999,23224567.26960,4427,55.883,6273815.32010,0
1754160600000,112322.70,112333.80,112262.70,112262.80,60.592,1754160659999,6804770.21590,2207,31.760,3566820.63320,0
1754160660000,112262.70,112454.40,112260.50,112403.40,103.060,1754160719999,11583392.54530,3374,58.358,6558461.43580,0
1754160720000,112403.30,112403.40,112323.80,112363.70,107.737,1754160779999,12106188.15770,3297,63.928,7183665.76930,0
1754160780000,112363.60,112363.60,112239.30,112274.90,114.201,1754160839999,12821159.08660,3090,33.813,3795855.54360,0
1754160840000,112275.00,112325.40,112237.50,112237.50,80.265,1754160899999,9011695.08610,2652,32.812,3684149.58100,0
1754160900000,112237.50,112259.70,112200.00,112200.00,327.579,1754160959999,36759666.76470,3873,45.379,5092755.35240,0
1754160960000,112200.00,112200.10,112000.00,112172.80,1088.797,1754161019999,122057442.63280,11848,177.489,19902854.94170,0
1754161020000,112172.90,112229.80,112140.20,112229.70,308.674,1754161079999,34628781.45800,4775,186.136,20881235.77250,0
1754161080000,112229.70,112368.20,111990.00,112347.40,1068.940,1754161139999,119831444.63290,12954,456.746,51218915.56670,0
1754161140000,112347.50,112379.30,112253.30,112285.20,196.258,1754161199999,22046240.24070,4758,117.888,13242919.78020,0
1754161200000,112285.10,112348.00,112270.00,112272.90,158.634,1754161259999,17815282.48410,4693,103.153,11584165.11480,0
1754161260000,112272.90,112367.20,112270.00,112363.10,149.831,1754161319999,16828438.21300,3143,107.935,12122823.38970,0
1754161320000,112363.10,112383.30,112102.80,112170.30,349.175,1754161379999,39191333.16220,5996,138.532,15552235.57410,0
1754161380000,112170.30,112251.70,112170.30,112236.40,180.183,1754161439999,20219072.88610,4390,118.604,13308327.19890,0
1754161440000,112236.30,112300.00,112183.00,112183.00,337.663,1754161499999,37897983.33140,4669,102.728,11530261.37340,0
1754161500000,112183.00,112280.00,112172.70,112280.00,237.589,1754161559999,26663851.45500,4220,106.843,11989725.06800,0
1754161560000,112279.90,112307.60,112116.50,112167.10,379.547,1754161619999,42581094.07890,5618,80.594,9044377.77130,0
1754161620000,112167.10,112208.80,112116.50,112116.60,113.883,1754161679999,12772771.67740,3234,47.334,5307960.43400,0
1754161680000,112116.50,112167.30,112116.50,112160.40,83.447,1754161739999,9358287.62810,2311,41.785,4685964.90350,0
1754161740000,112160.30,112192.00,112136.10,112158.10,73.610,1754161799999,8256240.45690,2520,41.400,4643290.82640,0
1754161800000,112158.00,112183.10,112120.60,112120.60,64.123,1754161859999,7191190.25090,2263,30.419,3411292.77490,0
1754161860000,112120.60,112211.70,112120.50,112205.40,85.388,1754161919999,9578517.10700,2225,73.881,8287735.29570,0
1754161920000,112205.40,112205.40,112039.90,112050.10,233.259,1754161979999,26146922.29620,3725,30.327,3398850.30950,0
1754161980000,112050.10,112050.10,111910.00,111965.10,1131.379,1754162039999,126698209.59040,11857,531.727,59550140.58960,0
1754162040000,111965.10,112041.80,111965.00,112011.90,305.469,1754162099999,34212720.13510,3796,227.697,25502967.09940,0
1754162100000,112011.90,112120.00,112011.90,112012.00,163.300,1754162159999,18299144.74440,3771,100.472,11259119.57700,0
1754162160000,112011.90,112032.30,111990.30,112015.10,129.484,1754162219999,14504134.19080,2887,82.928,9289247.45570,0
1754162220000,112015.10,112159.30,112015.10,112107.30,175.277,1754162279999,19650194.40320,4090,144.055,16150031.24940,0
1754162280000,112107.20,112268.40,112107.20,112268.40,162.040,1754162339999,18182191.73530,4070,114.981,12901735.65980,0
1754162340000,112268.30,112359.90,112263.10,112314.80,229.856,1754162399999,25817651.32450,4655,171.762,19292161.90220,0
1754162400000,112314.80,112398.00,112314.70,112387.50,118.822,1754162459999,13350862.03300,2562,83.974,9435121.20300,0
1754162460000,112387.50,112442.80,112346.40,112439.70,289.416,1754162519999,32532397.02790,4247,184.323,20719716.79160,0
1754162520000,112439.80,112523.00,112439.70,112459.60,252.641,1754162579999,28415110.92120,4182,93.962,10568434.58530,0
1754162580000,112459.60,112512.50,112424.80,112512.50,143.175,1754162639999,16101811.48330,2565,88.559,9959907.13340,0
1754162640000,112512.50,112538.40,112476.00,112538.40,152.601,1754162699999,17169483.58390,3107,68.096,7661695.79890,0
1754162700000,112538.30,112538.40,112400.00,112400.00,67.516,1754162759999,7593560.84370,2248,11.936,1342840.28680,0
1754162760000,112400.10,112585.30,112400.10,112583.20,119.945,1754162819999,13493838.05430,3116,87.343,9825039.35490,0
1754162820000,112583.20,112658.00,112527.10,112657.90,173.915,1754162879999,19582456.05390,3931,90.047,10140312.26050,0
1754162880000,112658.00,112660.00,112570.20,112570.20,128.125,1754162939999,14430591.99600,2954,45.143,5084728.14950,0
1754162940000,112570.20,112665.20,112562.30,112665.10,114.567,1754162999999,12902767.68840,2495,56.145,6322206.07080,0
1754163000000,112665.10,112744.70,112633.40,112703.70,236.881,1754163059999,26692886.92350,4723,103.310,11642080.48770,0
1754163060000,112703.80,112800.00,112703.80,112799.90,219.668,1754163119999,24770909.02150,4079,144.655,16311448.24520,0
1754163120000,112800.00,112800.00,112702.40,112702.50,91.227,1754163179999,10287486.55400,2478,19.803,2233457.71030,0
1754163180000,112702.50,112857.10,112702.40,112857.10,131.610,1754163239999,14846214.42200,3005,90.011,10153409.52650,0
1754163240000,112857.10,112895.80,112720.00,112834.80,297.467,1754163299999,33555877.80950,6597,113.478,12800888.17840,0
1754163300000,112834.70,112834.80,112781.70,112790.70,83.603,1754163359999,9430478.47360,2407,19.381,2186122.19470,0
1754163360000,112791.00,112791.00,112676.80,112705.20,136.456,1754163419999,15381372.47410,4125,45.971,5181431.77310,0
1754163420000,112705.30,112776.80,112705.20,112720.20,61.288,1754163479999,6909864.13690,1991,20.339,2292916.79870,0
1754163480000,112720.10,112720.20,112668.60,112668.70,147.064,1754163539999,16573408.38020,3206,28.596,3222642.53150,0
1754163540000,112668.70,112668.70,112560.90,112595.90,137.720,1754163599999,15506020.79920,3387,52.706,5933926.79000,0
1754163600000,112596.00,112700.00,112595.90,112678.20,51.042,1754163659999,5750572.23290,1932,20.869,2350731.93500,0
1754163660000,112678.20,112700.00,112640.70,112670.00,57.053,1754163719999,6428448.01350,2305,33.633,3789489.40960,0
1754163720000,112670.00,112712.10,112650.00,112675.20,71.686,1754163779999,8077323.50940,2500,39.388,4437866.77340,0
1754163780000,112675.20,112726.30,112653.70,112719.50,85.303,1754163839999,9613416.37700,2114,45.752,5155913.90970,0
1754163840000,112719.40,112720.50,112650.00,112701.00,57.194,1754163899999,6445491.33580,1924,26.000,2929924.02080,0
1754163900000,112700.50,112709.20,112651.60,112651.70,46.065,1754163959999,5190780.84710,1749,16.293,1835875.28710,0
1754163960000,112651.60,112651.70,112574.20,112608.60,81.073,1754164019999,9131033.63180,2163,9.313,1048747.80780,0
1754164020000,112608.70,112614.00,112469.50,112480.90,130.012,1754164079999,14629067.21590,3630,40.409,4546814.27850,0
1754164080000,112481.00,112481.00,112375.80,112375.80,197.751,1754164139999,22231465.43680,4103,70.327,7905620.25320,0
1754164140000,112375.80,112379.00,112307.60,112307.70,82.466,1754164199999,9264550.98270,2684,24.582,2761731.30020,0
1754164200000,112307.60,112411.00,112307.60,112410.90,76.027,1754164259999,8542730.41380,2287,61.518,6912375.21640,0
1754164260000,112411.00,112420.50,112360.50,112360.60,92.508,1754164319999,10397972.08610,2304,56.625,6364957.58200,0
1754164320000,112360.50,112459.60,112355.80,112400.80,64.024,1754164379999,7196704.35230,2233,37.962,4267788.53900,0
