1759716480000000,123906.22000000,123919.29000000,123867.23000000,123919.29000000,3.17206000,1759716539999999,392984.84072430,2575,2.08377000,258153.15773990,0
1759716540000000,123919.29000000,123927.08000000,123858.11000000,123868.99000000,5.29275000,1759716599999999,655773.06379180,2584,2.85368000,353552.09322750,0
1759716600000000,123868.98000000,123893.55000000,123807.69000000,123893.55000000,6.05461000,1759716659999999,749805.49550470,4225,2.20058000,272522.37092740,0
1759716660000000,123893.55000000,123963.74000000,123893.54000000,123920.02000000,4.43593000,1759716719999999,549777.94513420,2213,2.14061000,265277.61196390,0
1759716720000000,123920.00000000,123920.00000000,123846.40000000,123846.41000000,2.76975000,1759716779999999,343162.07627050,2167,0.21713000,26901.82661120,0
1759716780000000,123846.40000000,123865.99000000,123825.31000000,123865.52000000,4.81010000,1759716839999999,595692.16237000,2855,2.91859000,361433.83222890,0
1759716840000000,123865.52000000,123865.95000000,123816.99000000,123865.14000000,4.08273000,1759716899999999,505621.90434700,2003,2.22813000,275932.54487890,0
1759716900000000,123865.15000000,123899.97000000,123839.08000000,123899.44000000,2.53163000,1759716959999999,313594.89143190,2132,1.26237000,156381.57306820,0
1759716960000000,123899.45000000,123931.63000000,123849.49000000,123849.49000000,6.05065000,1759717019999999,749655.56467340,3136,3.11347000,385771.23539230,0
1759717020000000,123849.49000000,123878.00000000,123849.49000000,123860.00000000,1.15729000,1759717079999999,143344.53093750,1648,0.57534000,71259.49969620,0
1759717080000000,123860.01000000,123873.99000000,123839.07000000,123873.99000000,3.13299000,1759717139999999,388025.39402240,1373,2.42818000,300737.68474080,0
1759717140000000,123874.00000000,123880.96000000,123852.85000000,123852.86000000,6.50340000,1759717199999999,805581.80105550,2215,0.74838000,92695.87720650,0
1759717200000000,123852.86000000,123874.01000000,123808.00000000,123874.00000000,2.94819000,1759717259999999,365108.66893570,2882,1.19112000,147511.70459720,0
1759717260000000,123874.00000000,123886.86000000,123839.07000000,123886.85000000,13.00944000,1759717319999999,1611289.84860460,1861,8.45401000,1047048.41236320,0
1759717320000000,123886.86000000,123937.90000000,123886.86000000,123934.80000000,2.40866000,1759717379999999,298511.85644100,1718,0.48165000,59684.28109110,0
1759717380000000,123933.71000000,124060.24000000,123912.28000000,124060.24000000,26.97361000,1759717439999999,3344138.47379990,2918,25.57930000,3171294.00597270,0
1759717440000000,124060.23000000,124074.43000000,123947.90000000,123947.91000000,13.72023000,1759717499999999,1701843.74046800,4358,6.47265000,802948.21239970,0
1759717500000000,123947.91000000,123968.51000000,123916.36000000,123916.37000000,6.17118000,1759717559999999,764875.74064770,2515,3.34240000,414258.51408160,0
1759717560000000,123916.37000000,123952.71000000,123907.95000000,123938.73000000,2.64292000,1759717619999999,327549.66301350,2749,0.86658000,107398.58050390,0
1759717620000000,123938.74000000,123962.89000000,123920.25000000,123932.64000000,10.79555000,1759717679999999,1338041.35580960,1622,8.70028000,1078345.13990160,0
1759717680000000,123932.65000000,123960.81000000,123824.69000000,123871.02000000,49.93139000,1759717739999999,6185542.21652700,2003,7.37038000,912806.53161180,0
1759717740000000,123871.02000000,123897.90000000,123839.07000000,123871.43000000,6.86342000,1759717799999999,850209.11237350,2537,2.48647000,307963.78699540,0
1759717800000000,123871.44000000,123936.31000000,123852.85000000,123936.30000000,3.41217000,1759717859999999,422681.31807030,2111,3.03239000,375634.94656730,0
1759717860000000,123936.30000000,123936.31000000,123852.85000000,123852.86000000,3.38657000,1759717919999999,419528.49160380,2029,0.95833000,118702.21310240,0
1759717920000000,123852.86000000,123852.86000000,123750.02000000,123750.02000000,26.27157000,1759717979999999,3252240.15293230,3278,5.82995000,721606.53116170,0
1759717980000000,123750.03000000,123750.03000000,123548.00000000,123649.15000000,48.18358000,1759718039999999,5955771.73493970,7014,15.52282000,1918524.41688380,0
1759718040000000,123649.15000000,123649.15000000,123482.59000000,123525.98000000,55.23796000,1759718099999999,6824582.44712940,6265,16.86454000,2083287.41906840,0
1759718100000000,123525.97000000,123548.53000000,123476.04000000,123548.53000000,9.29299000,1759718159999999,1147782.59505900,3464,3.34848000,413545.45805260,0
1759718160000000,123548.53000000,123593.86000000,123548.53000000,123586.24000000,2.34003000,1759718219999999,289181.19314650,1686,1.13463000,140216.02427290,0
1759718220000000,123586.25000000,123616.08000000,123581.26000000,123614.90000000,5.18504000,1759718279999999,640842.61859300,1821,2.35423000,290966.92195290,0
1759718280000000,123614.90000000,123614.91000000,123512.59000000,123521.05000000,5.64749000,1759718339999999,697828.86561090,2568,0.55806000,68943.52066180,0
1759718340000000,123521.05000000,123626.00000000,123521.04000000,123626.00000000,24.15650000,1759718399999999,2985556.98901640,2844,21.95053000,2712909.42214030,0
1759718400000000,123625.99000000,123816.54000000,123625.99000000,123794.00000000,22.97370000,1759718459999999,2842658.96119690,3365,15.27204000,1889579.89713340,0
1759718460000000,123793.99000000,123842.79000000,123773.77000000,123799.51000000,39.37734000,1759718519999999,4875209.23491050,3532,31.29574000,3874550.37512700,0
1759718520000000,123799.51000000,123829.78000000,123791.74000000,123829.78000000,3.67371000,1759718579999999,454811.00143630,1451,2.25757000,279475.35989340,0
1759718580000000,123829.77000000,123859.77000000,123829.77000000,123839.08000000,1.51102000,1759718639999999,187135.00080740,1180,0.61742000,76462.02097670,0
1759718640000000,123839.08000000,123852.62000000,123839.07000000,123839.07000000,0.85964000,1759718699999999,106463.02042310,533,0.17661000,21871.76092230,0
1759718700000000,123839.08000000,123896.98000000,123839.07000000,123871.48000000,26.05631000,1759718759999999,3228147.48717790,1781,0.98190000,121624.11523290,0
1759718760000000,123871.48000000,123940.74000000,123852.85000000,123932.43000000,10.26298000,1759718819999999,1271758.50375840,2040,5.93100000,734901.48965580,0
1759718820000000,123932.42000000,123991.88000000,123932.42000000,123955.54000000,9.66892000,1759718879999999,1198634.31321480,2862,3.21657000,398733.38588650,0
1759718880000000,123955.54000000,124146.77000000,123954.14000000,124124.00000000,27.36404000,1759718939999999,3394926.04011550,4810,19.57153000,2428319.26726690,0
1759718940000000,124124.01000000,124244.93000000,124071.65000000,124071.65000000,27.61401000,1759718999999999,3427958.05210240,7452,16.17903000,2008540.97048470,0
1759719000000000,124071.66000000,124178.00000000,124056.73000000,124178.00000000,5.43276000,1759719059999999,674339.49072000,3074,4.21054000,522654.49984330,0
1759719060000000,124177.99000000,124200.00000000,124094.00000000,124100.83000000,8.10860000,1759719119999999,1006603.07730150,3537,1.84351000,228828.36378810,0
1759719120000000,124100.84000000,124130.41000000,123965.55000000,123966.64000000,22.39686000,1759719179999999,2777668.97841210,5363,9.40889000,1166712.39613850,0
1759719180000000,123966.64000000,124037.70000000,123963.74000000,123993.56000000,8.43575000,1759719239999999,1046028.42309930,5000,4.47702000,555124.17002310,0
1759719240000000,123993.56000000,124014.79000000,123992.70000000,124002.22000000,4.35530000,1759719299999999,540081.78740250,1222,1.28738000,159640.93235640,0
1759719300000000,124002.23000000,124051.16000000,124002.22000000,124002.22000000,5.49500000,1759719359999999,681549.66503490,2581,2.94929000,365782.30156500,0
1759719360000000,124002.23000000,124048.26000000,124002.23000000,124018.20000000,2.24770000,1759719419999999,278794.49235570,1635,1.09537000,135859.47243410,0
1759719420000000,124018.21000000,124037.59000000,123991.78000000,124007.08000000,6.27190000,1759719479999999,777804.54429450,2835,1.60581000,199128.74727090,0
1759719480000000,124007.07000000,124032.49000000,123994.47000000,124017.71000000,4.12199000,1759719539999999,511167.36383450,2725,1.44296000,178940.04392860,0
1759719540000000,124017.70000000,124143.76000000,124002.22000000,124110.61000000,24.05486000,1759719599999999,2983843.42188410,2505,21.62850000,2682822.90921040,0
1759719600000000,124110.61000000,124126.31000000,124054.00000000,124077.85000000,14.55192000,1759719659999999,1805832.91102660,5272,1.32724000,164699.34676340,0
1759719660000000,124077.86000000,124086.91000000,124022.10000000,124074.27000000,13.30038000,1759719719999999,1650181.87663040,3686,5.76149000,714851.30778010,0
1759719720000000,124074.27000000,124097.55000000,124056.73000000,124056.74000000,3.85055000,1759719779999999,477779.60703180,3498,1.86409000,231297.90728010,0
1759719780000000,124056.74000000,124074.94000000,124018.21000000,124071.27000000,3.74968000,1759719839999999,465150.59592480,3517,1.32153000,163929.76859260,0
1759719840000000,124071.27000000,124071.27000000,124002.22000000,124028.00000000,3.22657000,1759719899999999,400199.31009340,2510,0.92534000,114752.51369200,0
1759719900000000,124028.00000000,124094.14000000,124028.00000000,124087.99000000,5.10836000,1759719959999999,633843.34990260,2878,1.40401000,174191.18974680,0
1759719960000000,124087.99000000,124088.00000000,124076.79000000,124085.70000000,1.40567000,1759720019999999,174417.05418320,678,0.61496000,76302.54512970,0
1759720020000000,124085.70000000,124085.70000000,124050.17000000,124056.74000000,2.29451000,1759720079999999,284668.54785550,1878,0.29963000,37171.83313660,0
1759720080000000,124056.74000000,124056.74000000,123990.60000000,124012.41000000,6.09390000,1759720139999999,755704.50453810,2106,2.69414000,334053.74470780,0
