1758415980000000,115667.85000000,115667.85000000,115667.84000000,115667.84000000,1.55582000,1758416039999999,179958.34929730,136,1.04685000,121086.88877250,0
1758416040000000,115667.85000000,115693.14000000,115667.84000000,115693.14000000,11.84825000,1758416099999999,1370611.23277990,492,10.60851000,1227200.34665660,0
1758416100000000,115693.14000000,115693.14000000,115686.76000000,115686.76000000,3.11445000,1758416159999999,360317.20915720,407,0.33053000,38239.52638300,0
1758416160000000,115686.77000000,115686.77000000,115686.76000000,115686.77000000,0.36691000,1758416219999999,42446.63114900,102,0.20374000,23570.02251980,0
1758416220000000,115686.77000000,115686.77000000,115666.83000000,115666.84000000,2.09714000,1758416279999999,242595.03506080,728,0.19693000,22781.22265500,0
1758416280000000,115666.83000000,115666.84000000,115660.00000000,115660.01000000,1.63500000,1758416339999999,189114.07426060,374,0.71062000,82194.25591850,0
1758416340000000,115660.01000000,115660.01000000,115660.00000000,115660.01000000,2.92108000,1758416399999999,337852.11732990,159,0.45299000,52392.82792990,0
1758416400000000,115660.01000000,115660.01000000,115644.24000000,115644.24000000,11.43212000,1758416459999999,1322203.12462020,426,0.78757000,91090.31782770,0
1758416460000000,115644.24000000,115644.25000000,115644.24000000,115644.25000000,1.45525000,1758416519999999,168291.28391540,282,0.36554000,42272.59914500,0
1758416520000000,115644.25000000,115644.25000000,115644.24000000,115644.24000000,3.13426000,1758416579999999,362459.12959090,197,1.39285000,161075.09361250,0
1758416580000000,115644.24000000,115644.25000000,115644.24000000,115644.24000000,1.05932000,1758416639999999,122504.25928480,223,0.29680000,34323.21340000,0
1758416640000000,115644.25000000,115644.25000000,115644.24000000,115644.25000000,0.48474000,1758416699999999,56057.39226800,175,0.33704000,38976.73802000,0
1758416700000000,115644.25000000,115644.25000000,115605.53000000,115605.53000000,6.28507000,1758416759999999,726716.53527570,1736,0.32271000,37310.42553980,0
1758416760000000,115605.53000000,115605.54000000,115588.48000000,115588.49000000,2.29705000,1758416819999999,265533.43959070,848,0.25085000,28996.98120330,0
1758416820000000,115588.48000000,115588.49000000,115588.48000000,115588.49000000,0.50842000,1758416879999999,58767.49836990,120,0.33683000,38933.67108670,0
1758416880000000,115588.49000000,115588.49000000,115588.48000000,115588.48000000,1.75631000,1758416939999999,203009.21748890,128,1.41801000,163905.63470490,0
1758416940000000,115588.49000000,115588.49000000,115588.48000000,115588.48000000,0.58167000,1758416999999999,67234.35601510,115,0.48535000,56100.87362150,0
1758417000000000,115588.49000000,115588.49000000,115588.48000000,115588.48000000,1.63293000,1758417059999999,188747.89962610,177,0.29797000,34441.90236530,0
1758417060000000,115588.48000000,115588.49000000,115588.48000000,115588.48000000,1.92956000,1758417119999999,223034.92349970,238,1.60309000,185298.75243410,0
1758417120000000,115588.48000000,115588.49000000,115588.48000000,115588.49000000,1.40223000,1758417179999999,162081.63742130,220,0.31109000,35958.42335410,0
1758417180000000,115588.48000000,115588.49000000,115588.48000000,115588.49000000,1.43308000,1758417239999999,165647.54111170,176,0.21933000,25352.02351170,0
1758417240000000,115588.48000000,115588.49000000,115588.48000000,115588.48000000,0.85387000,1758417299999999,98697.54012140,186,0.47038000,54370.51392620,0
1758417300000000,115588.49000000,115588.49000000,115588.48000000,115588.48000000,0.89086000,1758417359999999,102973.15632570,160,0.30329000,35056.83313210,0
1758417360000000,115588.48000000,115611.56000000,115588.48000000,115610.99000000,20.61298000,1758417419999999,2382631.31236140,1019,20.04994000,2317549.65229430,0
1758417420000000,115611.00000000,115611.00000000,115591.50000000,115591.50000000,4.50366000,1758417479999999,520630.33481800,1632,0.15249000,17626.77438900,0
1758417480000000,115591.50000000,115591.50000000,115588.49000000,115588.49000000,1.53721000,1758417539999999,177683.91645370,224,0.96256000,111260.86656000,0
1758417540000000,115588.49000000,115588.50000000,115588.49000000,115588.49000000,4.17024000,1758417599999999,482031.75201840,138,0.74808000,86469.44508000,0
1758417600000000,115588.50000000,115588.50000000,115588.49000000,115588.50000000,0.58251000,1758417659999999,67331.45501960,119,0.37097000,42879.86584500,0
1758417660000000,115588.49000000,115588.50000000,115588.49000000,115588.50000000,2.80559000,1758417719999999,324293.93786710,127,2.62080000,302934.34080000,0
1758417720000000,115588.49000000,115588.50000000,115588.49000000,115588.49000000,0.91088000,1758417779999999,105287.25017090,162,0.63997000,73973.17234500,0
1758417780000000,115588.49000000,115588.50000000,115575.38000000,115575.38000000,2.88045000,1758417839999999,332933.10736030,996,1.19766000,138425.87326120,0
1758417840000000,115575.39000000,115575.39000000,115575.38000000,115575.38000000,3.76536000,1758417899999999,435182.93712680,205,2.42900000,280732.62231000,0
1758417900000000,115575.38000000,115575.39000000,115575.38000000,115575.39000000,0.74993000,1758417959999999,86673.44843130,119,0.37079000,42854.19885810,0
1758417960000000,115575.38000000,115575.39000000,115575.38000000,115575.38000000,0.99646000,1758418019999999,115166.24508680,96,0.19320000,22329.16534800,0
1758418020000000,115575.39000000,115575.39000000,115575.36000000,115575.36000000,2.85910000,1758418079999999,330441.58015240,280,1.62241000,187510.66767010,0
1758418080000000,115575.36000000,115575.37000000,115575.36000000,115575.36000000,0.56572000,1758418139999999,65383.29459940,118,0.19402000,22423.93328740,0
1758418140000000,115575.37000000,115575.37000000,115575.35000000,115575.35000000,2.57173000,1758418199999999,297228.61069340,427,0.10602000,12253.30024850,0
1758418200000000,115575.36000000,115575.36000000,115575.35000000,115575.36000000,2.97938000,1758418259999999,344342.88837690,449,0.20939000,24200.32463040,0
1758418260000000,115575.35000000,115575.36000000,115575.31000000,115575.31000000,2.58604000,1758418319999999,298882.47433000,533,0.20969000,24234.99602300,0
1758418320000000,115575.32000000,115575.32000000,115574.92000000,115574.92000000,0.61635000,1758418379999999,71234.71781850,320,0.17716000,20475.28008530,0
1758418380000000,115574.92000000,115574.93000000,115574.92000000,115574.93000000,0.36104000,1758418439999999,41727.17056650,95,0.14497000,16754.89760210,0
1758418440000000,115574.92000000,115574.93000000,115574.92000000,115574.93000000,0.38995000,1758418499999999,45068.44189310,120,0.18391000,21255.38537630,0
1758418500000000,115574.93000000,115574.93000000,115574.92000000,115574.93000000,1.02648000,1758418559999999,118635.34931960,113,0.54380000,62849.64693400,0
1758418560000000,115574.93000000,115574.93000000,115574.84000000,115574.85000000,9.81046000,1758418619999999,1133843.10197710,566,0.57321000,66248.69107230,0
1758418620000000,115574.85000000,115574.85000000,115574.84000000,115574.84000000,1.35490000,1758418679999999,156592.36036870,146,0.96527000,111560.93545950,0
1758418680000000,115574.84000000,115574.85000000,115574.82000000,115574.83000000,0.44993000,1758418739999999,52000.58526310,269,0.11367000,13137.39217690,0
1758418740000000,115574.83000000,115574.83000000,115574.74000000,115574.75000000,0.67136000,1758418799999999,77592.29732830,479,0.30862000,35668.69736530,0
1758418800000000,115574.74000000,115574.75000000,115574.68000000,115574.68000000,5.80757000,1758418859999999,671208.28473380,607,3.23081000,373400.01860770,0
1758418860000000,115574.68000000,115574.69000000,115570.00000000,115570.00000000,2.96978000,1758418919999999,343220.60681100,1234,0.15827000,18291.70517550,0
1758418920000000,115570.01000000,115570.01000000,115555.30000000,115555.31000000,2.77797000,1758418979999999,321022.07536370,774,0.61379000,70926.77874920,0
1758418980000000,115555.30000000,115555.31000000,115555.30000000,115555.30000000,0.52261000,1758419039999999,60390.35635330,113,0.10203000,11790.10827930,0
1758419040000000,115555.30000000,115555.31000000,115555.30000000,115555.30000000,0.66718000,1758419099999999,77096.18918460,146,0.41306000,47731.27634860,0
1758419100000000,115555.31000000,115555.31000000,115515.00000000,115515.99000000,5.51219000,1758419159999999,636841.28432010,1569,1.48456000,171510.51168390,0
1758419160000000,115516.00000000,115516.00000000,115515.99000000,115515.99000000,1.59161000,1758419219999999,183856.41222160,168,0.73777000,85224.23932000,0
1758419220000000,115516.00000000,115516.00000000,115515.99000000,115516.00000000,1.63689000,1758419279999999,189086.97193960,135,0.30685000,35446.08460000,0
1758419280000000,115515.99000000,115515.99000000,115514.63000000,115514.63000000,4.32146000,1758419339999999,499195.23915400,414,0.36200000,41816.29968000,0
1758419340000000,115514.63000000,115514.64000000,115514.63000000,115514.63000000,0.95706000,1758419399999999,110554.43571720,171,0.39294000,45390.32264160,0
1758419400000000,115514.64000000,115514.64000000,115514.63000000,115514.64000000,0.53723000,1758419459999999,62057.92703430,161,0.23594000,27254.52416160,0
1758419460000000,115514.64000000,115514.64000000,115514.63000000,115514.64000000,4.84932000,1758419519999999,560167.44115570,306,3.56041000,411279.47940240,0
1758419520000000,115514.63000000,115532.09000000,115514.59000000,115514.60000000,20.31742000,1758419579999999,2347068.77883500,2327,13.99600000,1616807.59801830,0
1758419580000000,115514.59000000,115514.60000000,115514.59000000,115514.60000000,2.78889000,1758419639999999,322157.48633190,288,0.14268000,16481.62312800,0
1758419640000000,115514.59000000,115514.60000000,115514.59000000,115514.59000000,5.51888000,1758419699999999,637511.16709940,569,0.66402000,76704.00469200,0
1758419700000000,115514.59000000,115514.60000000,115512.63000000,115512.64000000,2.12285000,1758419759999999,245218.04632570,374,0.49103000,56720.38116280,0
1758419760000000,115512.63000000,115512.64000000,115512.63000000,115512.64000000,6.35006000,1758419819999999,733512.13501030,714,0.37525000,43346.11816000,0
1758419820000000,115512.63000000,115512.64000000,115511.81000000,115511.81000000,5.61439000,1758419879999999,648531.83532770,2497,0.49035000,56641.49366130,0
1758419880000000,115511.81000000,115511.81000000,115500.00000000,115500.01000000,5.10738000,1758419939999999,589919.98712700,2785,0.33587000,38794.16091270,0
1758419940000000,115500.00000000,115500.01000000,115500.00000000,115500.00000000,6.17794000,1758419999999999,713552.07736770,702,0.73677000,85096.94236770,0
1758420000000000,115500.01000000,115500.01000000,115500.00000000,115500.00000000,3.99337000,1758420059999999,461234.23888740,493,0.38874000,44899.47388740,0
1758420060000000,115500.01000000,115504.53000000,115500.00000000,115504.53000000,4.12987000,1758420119999999,477000.98889700,499,2.44755000,282692.58435500,0
1758420120000000,115504.53000000,115504.53000000,115504.52000000,115504.53000000,1.12756000,1758420179999999,130238.28593410,268,0.93629000,108145.73639370,0
1758420180000000,115504.53000000,115504.53000000,115504.52000000,115504.52000000,0.58445000,1758420239999999,67506.62056580,176,0.38518000,44490.03486540,0
1758420240000000,115504.53000000,115504.53000000,115504.52000000,115504.52000000,5.65292000,1758420299999999,652937.81619590,228,0.49975000,57723.38886750,0
1758420300000000,115504.52000000,115504.53000000,115504.52000000,115504.52000000,5.50437000,1758420359999999,635779.61744180,283,0.26894000,31063.78829820,0
1758420360000000,115504.53000000,115533.49000000,115504.52000000,115533.48000000,11.02795000,1758420419999999,1273941.90237590,1258,7.45864000,861571.87701700,0
1758420420000000,115533.48000000,115533.49000000,115533.48000000,115533.49000000,2.88514000,1758420479999999,333330.27465660,282,1.01694000,117490.62732060,0
1758420480000000,115533.49000000,115533.49000000,115533.48000000,115533.48000000,1.88521000,1758420539999999,217804.88819920,175,1.63684000,189109.83777160,0
1758420540000000,115533.48000000,115534.32000000,115533.48000000,115534.31000000,2.30944000,1758420599999999,266818.19878120,351,2.20620000,254890.47967720,0
1758420600000000,115534.32000000,115538.36000000,115534.31000000,115538.36000000,4.68899000,1758420659999999,541745.91051100,575,2.76349000,319280.45624030,0
1758420660000000,115538.35000000,115572.39000000,115538.35000000,115572.39000000,6.49767000,1758420719999999,750876.73874400,1423,3.17670000,367076.65595710,0
1758420720000000,115572.38000000,115578.01000000,115572.38000000,115578.01000000,3.69472000,1758420779999999,427011.62296280,851,2.37175000,274112.62385160,0
1758420780000000,115578.00000000,115584.74000000,115578.00000000,115584.74000000,3.68504000,1758420839999999,425922.27955040,599,0.96950000,112054.20278090,0
1758420840000000,115584.73000000,115584.74000000,115584.73000000,115584.74000000,1.44691000,1758420899999999,167240.70651310,199,0.48288000,55813.55925120,0
1758420900000000,115584.74000000,115584.74000000,115584.73000000,115584.74000000,3.86550000,1758420959999999,446792.77952210,399,0.57071000,65965.36696540,0
1758420960000000,115584.74000000,115584.74000000,115584.73000000,115584.74000000,2.86788000,1758421019999999,331483.14257630,265,0.71039000,82110.24344860,0
1758421020000000,115584.73000000,115584.74000000,115529.33000000,115529.34000000,18.18756000,1758421079999999,2101541.09222720,1403,1.27944000,147828.37347790,0
1758421080000000,115529.34000000,115529.34000000,115500.00000000,115505.48000000,7.69512000,1758421139999999,888840.36677970,1180,3.62861000,419114.12073310,0
1758421140000000,115505.49000000,115505.49000000,115499.99000000,115499.99000000,25.35659000,1758421199999999,2928754.35309590,686,2.41465000,278896.02889640,0
1758421200000000,115499.99000000,115500.00000000,115499.99000000,115499.99000000,1.69343000,1758421259999999,195591.15288430,220,0.48186000,55654.83000000,0
1758421260000000,115500.00000000,115500.00000000,115441.83000000,115459.55000000,17.53715000,1758421319999999,2024853.31832510,4008,5.49179000,634002.42099150,0
1758421320000000,115459.54000000,115474.86000000,115459.52000000,115474.85000000,7.47943000,1758421379999999,863583.33053850,1264,1.59703000,184396.72457380,0
1758421380000000,115474.86000000,115490.63000000,115474.85000000,115490.61000000,11.41779000,1758421439999999,1318629.41009630,1308,2.29510000,265044.36991000,0
1758421440000000,115490.61000000,115490.62000000,115489.43000000,115489.43000000,10.16807000,1758421499999999,1174313.14127270,1934,0.24859000,28709.77005920,0
1758421500000000,115489.43000000,115489.44000000,115484.91000000,115484.99000000,2.91908000,1758421559999999,337120.72688930,1301,0.18165000,20978.16320620,0
1758421560000000,115485.00000000,115485.00000000,115484.99000000,115484.99000000,0.68926000,1758421619999999,79599.18661610,151,0.24087000,27816.87195000,0
1758421620000000,115485.00000000,115485.00000000,115484.99000000,115484.99000000,0.40540000,1758421679999999,46817.61589590,97,0.09499000,10969.92015000,0
1758421680000000,115485.00000000,115489.49000000,115484.99000000,115489.49000000,2.87179000,1758421739999999,331655.34684330,301,2.57182000,297012.03227350,0
1758421740000000,115489.48000000,115514.55000000,115489.48000000,115514.54000000,6.39127000,1758421799999999,738180.70932020,793,6.10886000,705562.28671520,0
1758421800000000,115514.55000000,115514.55000000,115514.54000000,115514.54000000,3.09356000,1758421859999999,357351.17976920,250,1.94068000,224176.77689400,0
1758421860000000,115514.55000000,115529.03000000,115514.54000000,115529.03000000,1.73120000,1758421919999999,199983.10933690,411,1.57888000,182387.93460410,0
1758421920000000,115529.03000000,115570.54000000,115529.03000000,115570.54000000,5.53278000,1758421979999999,639343.49270970,1413,3.26695000,377515.39557470,0
1758421980000000,115570.53000000,115579.13000000,115570.53000000,115579.13000000,10.31991000,1758422039999999,1192679.66220390,574,0.59487000,68751.47628700,0
1758422040000000,115579.13000000,115595.30000000,115579.12000000,115595.30000000,2.04352000,1758422099999999,236198.00428080,596,1.43537000,165908.40360620,0
1758422100000000,115595.30000000,115602.99000000,115595.29000000,115602.51000000,1.85714000,1758422159999999,214685.96375890,657,1.48296000,171430.91960330,0
1758422160000000,115602.52000000,115602.52000000,115592.84000000,115592.85000000,24.26530000,1758422219999999,2805001.61381330,1899,3.20978000,371028.18176780,0
1758422220000000,115592.84000000,115592.85000000,115590.20000000,115590.20000000,4.46259000,1758422279999999,515839.83535700,362,0.70699000,81721.15540950,0
1758422280000000,115590.21000000,115590.21000000,115590.13000000,115590.13000000,3.82282000,1758422339999999,441880.44373500,294,1.86094000,215106.35324940,0
1758422340000000,115590.13000000,115590.14000000,115590.13000000,115590.13000000,0.56363000,1758422399999999,65150.06804840,122,0.30765000,35561.30657100,0
1758422400000000,115590.14000000,115605.00000000,115590.13000000,115604.99000000,3.95955000,1758422459999999,457696.29744660,731,2.59389000,299832.37656110,0
1758422460000000,115605.00000000,115608.75000000,115604.99000000,115608.74000000,1.45000000,1758422519999999,167632.29597300,323,0.72172000,83436.79899330,0
1758422520000000,115608.75000000,115623.13000000,115608.74000000,115623.13000000,10.54125000,1758422579999999,1218667.94888310,679,2.02160000,233720.44614250,0
1758422580000000,115623.13000000,115633.93000000,115623.13000000,115633.92000000,3.25592000,1758422639999999,376475.06195900,587,2.56998000,297157.48032780,0
1758422640000000,115633.93000000,115633.93000000,115621.25000000,115621.25000000,3.01349000,1758422699999999,348432.44687010,677,1.23012000,142228.15181140,0
1758422700000000,115621.26000000,115621.26000000,115621.25000000,115621.25000000,0.72818000,1758422759999999,84193.08740340,121,0.55784000,64498.16367840,0
1758422760000000,115621.25000000,115621.26000000,115621.25000000,115621.26000000,0.35521000,1758422819999999,41069.82689120,136,0.26787000,30971.46691620,0
1758422820000000,115621.26000000,115621.26000000,115621.25000000,115621.25000000,0.31945000,1758422879999999,36935.20990340,92,0.15909000,18394.18625340,0
1758422880000000,115621.26000000,115634.99000000,115621.25000000,115634.98000000,3.68226000,1758422939999999,425757.96209460,600,3.10729000,359271.63684420,0
1758422940000000,115634.99000000,115655.02000000,115634.98000000,115655.01000000,11.34496000,1758422999999999,1312026.64547900,700,10.84295000,1253971.05438210,0
1758423000000000,115655.02000000,115673.45000000,115655.01000000,115673.44000000,12.79468000,1758423059999999,1479926.88900830,1419,12.66590000,1465031.64388700,0
1758423060000000,115673.44000000,115673.45000000,115642.15000000,115647.39000000,13.16474000,1758423119999999,1522608.13904050,1874,8.49803000,982846.80547540,0
1758423120000000,115647.39000000,115653.40000000,115647.39000000,115653.39000000,1.45241000,1758423179999999,167972.68443840,467,1.07661000,124511.00944710,0
1758423180000000,115653.40000000,115671.97000000,115653.39000000,115671.96000000,1.91828000,1758423239999999,221871.03403100,862,1.43054000,165455.08212440,0
1758423240000000,115671.96000000,115692.83000000,115671.96000000,115692.82000000,2.74146000,1758423299999999,317141.68453840,1229,2.03949000,235933.28543270,0
1758423300000000,115692.82000000,115700.00000000,115692.82000000,115700.00000000,3.58928000,1758423359999999,415261.54439960,581,2.77958000,321583.68121870,0
1758423360000000,115700.00000000,115700.00000000,115699.99000000,115700.00000000,0.31440000,1758423419999999,36376.07868800,171,0.18320000,21196.24000000,0
1758423420000000,115699.99000000,115700.00000000,115699.99000000,115700.00000000,0.75382000,1758423479999999,87216.96984670,133,0.33849000,39163.29300000,0
1758423480000000,115700.00000000,115700.00000000,115696.88000000,115696.88000000,5.22866000,1758423539999999,604954.21295740,318,0.25980000,30058.32153460,0
1758423540000000,115696.88000000,115696.88000000,115690.75000000,115690.76000000,4.23048000,1758423599999999,489431.19576270,505,0.71737000,82993.08050120,0
1758423600000000,115690.76000000,115690.76000000,115690.75000000,115690.76000000,1.21924000,1758423659999999,141054.79248620,181,0.24562000,28415.96447120,0
1758423660000000,115690.76000000,115690.76000000,115690.75000000,115690.75000000,0.57599000,1758423719999999,66636.71789940,156,0.28069000,32473.23942440,0
1758423720000000,115690.75000000,115690.76000000,115690.75000000,115690.75000000,0.88434000,1758423779999999,102309.95965650,131,0.18015000,20841.69041400,0
1758423780000000,115690.76000000,115690.76000000,115690.75000000,115690.76000000,1.37581000,1758423839999999,159168.49259190,92,0.18344000,21222.31301440,0
1758423840000000,115690.75000000,115690.76000000,115690.75000000,115690.75000000,1.61251000,1758423899999999,186552.49355890,136,0.22764000,26335.84460640,0
1758423900000000,115690.76000000,115690.76000000,115690.75000000,115690.76000000,0.98238000,1758423959999999,113652.28125460,97,0.22696000,26257.17488960,0
1758423960000000,115690.76000000,115690.76000000,115690.75000000,115690.76000000,1.35717000,1758424019999999,157012.02497160,131,0.97941000,113308.68725160,0
1758424020000000,115690.76000000,115690.76000000,115685.03000000,115685.04000000,1.20887000,1758424079999999,139851.91316890,401,0.28397000,32851.37270040,0
1758424080000000,115685.04000000,115700.00000000,115685.02000000,115700.00000000,12.85302000,1758424139999999,1486922.61217930,666,10.33980000,1196177.33660330,0
1758424140000000,115699.99000000,115700.00000000,115683.09000000,115683.10000000,2.83668000,1758424199999999,328190.85622080,943,0.30079000,34799.75057590,0
1758424200000000,115683.10000000,115683.10000000,115683.09000000,115683.10000000,0.47097000,1758424259999999,54483.26667200,131,0.17747000,20530.27975700,0
1758424260000000,115683.09000000,115683.10000000,115673.14000000,115673.14000000,2.38055000,1758424319999999,275374.68845670,2282,0.23480000,27160.59653270,0
1758424320000000,115673.15000000,115684.46000000,115672.14000000,115684.46000000,4.83417000,1758424379999999,559189.70388410,910,4.20758000,486709.17311630,0
