1751069880000000,106932.04000000,106947.00000000,106906.67000000,106906.67000000,4.79004000,1751069939999999,512183.24442920,1435,0.81137000,86762.90887210,0
1751069940000000,106906.68000000,106906.68000000,106906.67000000,106906.68000000,0.38978000,1751069999999999,41670.08375860,147,0.19260000,20590.22656800,0
1751070000000000,106906.67000000,106921.50000000,106906.67000000,106921.49000000,2.79027000,1751070059999999,298304.62154190,685,2.43689000,260525.85782890,0
1751070060000000,106921.50000000,106950.86000000,106921.49000000,106950.85000000,4.47700000,1751070119999999,478733.73875910,991,2.12699000,227441.98826800,0
1751070120000000,106950.86000000,106970.82000000,106950.85000000,106970.81000000,2.00914000,1751070179999999,214909.65100850,1127,1.87672000,200745.37748140,0
1751070180000000,106970.81000000,106970.82000000,106945.50000000,106950.47000000,5.04735000,1751070239999999,539842.77576470,1874,0.74731000,79926.07906160,0
1751070240000000,106950.47000000,106950.48000000,106950.47000000,106950.47000000,0.33112000,1751070299999999,35413.44060240,144,0.09760000,10438.36684800,0
1751070300000000,106950.48000000,106964.44000000,106950.47000000,106964.44000000,3.44065000,1751070359999999,368001.18546320,577,2.35379000,251747.74289280,0
1751070360000000,106964.44000000,106964.44000000,106956.49000000,106956.50000000,2.74091000,1751070419999999,293163.49827760,519,0.75095000,80319.22671840,0
1751070420000000,106956.49000000,106956.50000000,106944.92000000,106944.92000000,2.98661000,1751070479999999,319415.25987750,652,1.00290000,107255.30752630,0
1751070480000000,106944.93000000,106950.21000000,106944.92000000,106950.21000000,2.00032000,1751070539999999,213927.47190270,452,1.84371000,197178.06965200,0
1751070540000000,106950.20000000,106951.29000000,106950.20000000,106951.28000000,5.30070000,1751070599999999,566911.12989470,402,3.35638000,358965.58694710,0
1751070600000000,106951.28000000,106991.39000000,106951.28000000,106963.01000000,8.33172000,1751070659999999,891286.87456240,2320,2.36277000,252763.55973590,0
1751070660000000,106963.01000000,106963.01000000,106932.26000000,106954.05000000,15.55967000,1751070719999999,1663967.72849820,2810,2.92779000,313098.63293760,0
1751070720000000,106954.05000000,107016.42000000,106954.05000000,107016.41000000,8.12872000,1751070779999999,869688.32474820,2268,4.60087000,492304.16946370,0
1751070780000000,107016.41000000,107020.00000000,107016.41000000,107019.99000000,1.45501000,1751070839999999,155713.55588350,333,0.36889000,39477.85532330,0
1751070840000000,107019.99000000,107020.00000000,106993.25000000,106993.26000000,7.08322000,1751070899999999,757953.02121490,1491,2.27166000,243052.69340350,0
1751070900000000,106993.26000000,106993.26000000,106993.25000000,106993.26000000,1.13215000,1751070959999999,121132.41695280,141,0.89653000,95922.66738780,0
1751070960000000,106993.25000000,106993.26000000,106973.00000000,106973.01000000,3.03753000,1751071019999999,324974.36213370,1107,0.24255000,25946.92682600,0
1751071020000000,106973.01000000,107020.92000000,106973.00000000,107007.99000000,11.07544000,1751071079999999,1185029.05795980,1404,7.42652000,794557.82587820,0
1751071080000000,107008.00000000,107008.00000000,106990.20000000,106990.20000000,11.45107000,1751071139999999,1225230.04999520,1105,0.33965000,36343.23200820,0
1751071140000000,106990.21000000,106990.21000000,106982.10000000,106982.10000000,3.51733000,1751071199999999,376308.67869310,850,0.14671000,15696.23295610,0
1751071200000000,106982.10000000,107088.34000000,106982.10000000,107071.02000000,13.63439000,1751071259999999,1459432.68855130,2381,9.99736000,1070024.86839260,0
1751071260000000,107071.02000000,107071.03000000,107062.96000000,107062.96000000,1.29063000,1751071319999999,138179.19509050,380,0.19464000,20838.76771020,0
1751071320000000,107062.97000000,107077.18000000,107062.96000000,107077.18000000,2.09223000,1751071379999999,224005.43435960,660,2.00154000,214295.27937290,0
1751071380000000,107077.17000000,107077.18000000,107077.17000000,107077.18000000,3.81148000,1751071439999999,408122.51746670,239,2.55551000,273636.80426180,0
1751071440000000,107077.17000000,107077.18000000,107077.17000000,107077.17000000,0.89343000,1751071499999999,95665.95805290,157,0.20598000,22055.75753640,0
1751071500000000,107077.17000000,107077.18000000,107077.17000000,107077.18000000,1.42677000,1751071559999999,152774.50732960,184,1.34887000,144433.19578660,0
1751071560000000,107077.18000000,107150.00000000,107077.18000000,107150.00000000,9.39983000,1751071619999999,1006831.79273580,1795,9.17083000,982299.35382710,0
1751071620000000,107150.00000000,107176.68000000,107149.99000000,107176.67000000,2.57983000,1751071679999999,276455.72602400,1015,2.21448000,237300.15019460,0
1751071680000000,107176.67000000,107176.67000000,107145.06000000,107158.21000000,3.54824000,1751071739999999,380245.40533000,734,0.98817000,105879.77837650,0
1751071740000000,107158.20000000,107158.21000000,107149.44000000,107149.45000000,2.55124000,1751071799999999,273374.31105610,391,1.26458000,135500.29619510,0
1751071800000000,107149.45000000,107149.45000000,107149.44000000,107149.44000000,3.53555000,1751071859999999,378832.23271930,253,3.01273000,322812.36249850,0
1751071860000000,107149.45000000,107173.00000000,107149.44000000,107152.13000000,5.34290000,1751071919999999,572531.92148480,1074,3.49262000,374250.80860810,0
1751071920000000,107152.14000000,107152.14000000,107143.50000000,107143.51000000,2.44654000,1751071979999999,262144.86923380,341,0.49639000,53188.96597460,0
1751071980000000,107143.51000000,107143.51000000,107099.70000000,107099.71000000,2.37610000,1751072039999999,254516.45018090,1190,0.33297000,35663.61415970,0
1751072040000000,107099.71000000,107099.71000000,107099.10000000,107099.11000000,1.26588000,1751072099999999,135574.61330560,236,0.26196000,28055.68295760,0
1751072100000000,107099.11000000,107099.11000000,107077.11000000,107077.12000000,2.07672000,1751072159999999,222387.11278430,753,0.14971000,16031.80924900,0
1751072160000000,107077.12000000,107077.12000000,107066.87000000,107066.87000000,3.48363000,1751072219999999,373013.93012500,569,1.69685000,181693.29640040,0
1751072220000000,107066.87000000,107066.88000000,107066.87000000,107066.88000000,1.00908000,1751072279999999,108039.04529580,117,0.81162000,86897.62114560,0
1751072280000000,107066.88000000,107066.88000000,107066.87000000,107066.87000000,0.94567000,1751072339999999,101249.93352950,113,0.65766000,70413.60430080,0
1751072340000000,107066.88000000,107066.88000000,107064.19000000,107064.19000000,0.81058000,1751072399999999,86785.39309570,302,0.12306000,13175.56224160,0
1751072400000000,107064.20000000,107064.20000000,106980.00000000,106980.00000000,11.27973000,1751072459999999,1207243.53387900,1806,0.35035000,37487.61093830,0
1751072460000000,106980.01000000,106988.01000000,106980.01000000,106988.01000000,1.38770000,1751072519999999,148461.39340820,413,1.31441000,140620.24485820,0
1751072520000000,106988.01000000,106988.01000000,106988.00000000,106988.01000000,0.36488000,1751072579999999,39037.78299940,126,0.15594000,16683.71027940,0
1751072580000000,106988.01000000,106988.01000000,106988.00000000,106988.01000000,0.38200000,1751072639999999,40869.41830990,121,0.23099000,24713.16042990,0
1751072640000000,106988.00000000,106988.01000000,106976.72000000,106976.73000000,7.44475000,1751072699999999,796486.77338110,541,4.68644000,501392.50386240,0
1751072700000000,106976.73000000,106976.73000000,106976.72000000,106976.73000000,4.11446000,1751072759999999,440151.47558390,271,4.02127000,430182.31504710,0
1751072760000000,106976.73000000,106992.52000000,106976.72000000,106992.52000000,1.73306000,1751072819999999,185408.69790550,797,1.35670000,145144.76593690,0
1751072820000000,106992.52000000,107019.68000000,106992.51000000,106997.07000000,5.44422000,1751072879999999,582622.11161990,1401,3.40883000,364798.10202370,0
1751072880000000,106997.08000000,106997.08000000,106982.34000000,106982.34000000,1.05250000,1751072939999999,112604.86307840,453,0.50568000,54101.95076280,0
1751072940000000,106982.35000000,106982.35000000,106976.73000000,106976.73000000,2.79148000,1751072999999999,298630.85328920,284,1.59162000,170268.71057400,0
1751073000000000,106976.73000000,106976.74000000,106952.00000000,106952.00000000,2.87767000,1751073059999999,307810.54024060,922,0.79022000,84529.66192310,0
1751073060000000,106952.00000000,106952.01000000,106952.00000000,106952.01000000,1.28921000,1751073119999999,137883.59447930,132,0.65593000,70153.03191930,0
1751073120000000,106952.01000000,106972.95000000,106952.01000000,106972.94000000,3.31825000,1751073179999999,354915.18911480,630,3.01798000,322794.48133720,0
1751073180000000,106972.94000000,106972.95000000,106948.00000000,106948.01000000,7.84084000,1751073239999999,838689.55278520,1013,1.60125000,171260.72628210,0
1751073240000000,106948.00000000,106948.01000000,106912.50000000,106912.50000000,1.98395000,1751073299999999,212154.87128560,1013,0.31448000,33632.38850910,0
1751073300000000,106912.51000000,106917.42000000,106893.47000000,106917.42000000,2.87556000,1751073359999999,307416.65773330,1140,1.02926000,110032.01181710,0
1751073360000000,106917.41000000,106933.23000000,106885.79000000,106885.79000000,4.43781000,1751073419999999,474487.06012180,1712,1.78172000,190497.72213840,0
1751073420000000,106885.79000000,106885.79000000,106856.40000000,106856.40000000,3.53255000,1751073479999999,377528.31347310,852,0.34713000,37101.55540590,0
1751073480000000,106856.41000000,106867.79000000,106856.40000000,106860.56000000,2.39709000,1751073539999999,256156.76602010,494,0.81708000,87311.61247760,0
1751073540000000,106860.57000000,106904.70000000,106822.61000000,106904.69000000,5.29026000,1751073599999999,565338.64425280,2285,3.47673000,371546.47697680,0
1751073600000000,106904.69000000,106915.72000000,106904.69000000,106907.84000000,2.98607000,1751073659999999,319237.49615560,703,1.46436000,156548.59703890,0
1751073660000000,106907.84000000,106907.85000000,106891.33000000,106891.33000000,1.86829000,1751073719999999,199716.90598470,622,0.30172000,32251.97136680,0
1751073720000000,106891.33000000,106891.34000000,106891.33000000,106891.34000000,0.28233000,1751073779999999,30178.63062100,127,0.14221000,15201.01746140,0
1751073780000000,106891.33000000,106891.34000000,106891.33000000,106891.34000000,0.31598000,1751073839999999,33775.52361410,116,0.11607000,12406.87783380,0
1751073840000000,106891.34000000,106900.10000000,106882.15000000,106882.16000000,5.47296000,1751073899999999,585013.03187630,816,3.11807000,333291.28704740,0
1751073900000000,106882.15000000,106882.16000000,106882.15000000,106882.15000000,0.83786000,1751073959999999,89552.28041280,157,0.22138000,23661.57258080,0
1751073960000000,106882.16000000,106882.16000000,106882.15000000,106882.15000000,3.10949000,1751074019999999,332348.97848490,250,0.18814000,20108.80958240,0
1751074020000000,106882.15000000,106882.16000000,106843.50000000,106848.36000000,3.36824000,1751074079999999,359958.28644750,1205,0.71627000,76534.24153100,0
1751074080000000,106848.36000000,106848.37000000,106823.74000000,106823.75000000,2.22428000,1751074139999999,237642.28984320,929,0.18824000,20111.74337620,0
1751074140000000,106823.75000000,106835.28000000,106811.51000000,106835.27000000,4.89678000,1751074199999999,523051.38453080,1300,3.20631000,342475.85087210,0
1751074200000000,106835.28000000,106893.01000000,106835.27000000,106890.24000000,6.06114000,1751074259999999,647784.13430320,1495,4.26908000,456241.67200810,0
1751074260000000,106890.24000000,106890.24000000,106866.41000000,106866.41000000,3.19904000,1751074319999999,341912.13868900,1147,0.17288000,18477.89499320,0
1751074320000000,106866.41000000,106866.42000000,106866.41000000,106866.41000000,1.50762000,1751074379999999,161113.94076160,212,0.37174000,39726.52297080,0
1751074380000000,106866.41000000,106874.50000000,106852.59000000,106852.59000000,7.69594000,1751074439999999,822435.85658330,920,2.62496000,280507.39124010,0
1751074440000000,106852.60000000,106852.60000000,106852.59000000,106852.59000000,0.44152000,1751074499999999,47177.55697830,169,0.14415000,15402.80229000,0
1751074500000000,106852.59000000,106859.79000000,106852.59000000,106859.79000000,2.50812000,1751074559999999,268011.33685830,475,1.93977000,207277.73526460,0
1751074560000000,106859.79000000,106859.79000000,106859.78000000,106859.79000000,0.37812000,1751074619999999,40405.82166250,121,0.16489000,17620.11077310,0
1751074620000000,106859.79000000,106859.79000000,106830.19000000,106843.50000000,4.12006000,1751074679999999,440206.34474120,1031,0.48791000,52126.66567020,0
1751074680000000,106843.49000000,106843.50000000,106840.91000000,106840.92000000,0.72154000,1751074739999999,77090.18149600,326,0.25946000,27720.94582560,0
1751074740000000,106840.92000000,106908.19000000,106840.91000000,106907.84000000,3.48076000,1751074799999999,371987.06449530,1557,3.30181000,352859.41468880,0
1751074800000000,106907.85000000,106920.65000000,106902.33000000,106920.64000000,4.24383000,1751074859999999,453707.04657010,903,1.07436000,114864.06885310,0
1751074860000000,106920.64000000,106935.09000000,106920.64000000,106935.09000000,5.20316000,1751074919999999,556383.75519860,500,4.54168000,485650.09669460,0
1751074920000000,106935.09000000,106957.49000000,106935.08000000,106957.49000000,1.50557000,1751074979999999,161010.01368360,669,0.92067000,98455.46080210,0
1751074980000000,106957.49000000,106999.00000000,106957.48000000,106990.70000000,4.75512000,1751075039999999,508695.16061790,1543,3.54346000,379053.69303750,0
1751075040000000,106990.71000000,106991.71000000,106990.70000000,106991.71000000,2.08554000,1751075099999999,223134.51710450,223,1.71011000,182966.62356350,0
1751075100000000,106991.71000000,107028.60000000,106991.70000000,107027.16000000,4.32516000,1751075159999999,462809.62682060,1292,3.49016000,373458.85181870,0
1751075160000000,107027.16000000,107027.16000000,107015.73000000,107015.74000000,1.81710000,1751075219999999,194470.76251230,341,0.07656000,8193.12505440,0
1751075220000000,107015.74000000,107015.74000000,106994.50000000,106994.50000000,1.40313000,1751075279999999,150145.26276170,708,0.08647000,9252.53010030,0
1751075280000000,106994.51000000,107014.19000000,106994.50000000,107014.18000000,1.94808000,1751075339999999,208436.08095940,653,1.81507000,194204.57804680,0
1751075340000000,107014.18000000,107015.71000000,107014.18000000,107015.70000000,1.66504000,1751075399999999,178183.40750100,312,1.06497000,113966.99873160,0
1751075400000000,107015.71000000,107015.71000000,107015.70000000,107015.71000000,0.31633000,1751075459999999,33852.27752900,171,0.11480000,12285.40350800,0
1751075460000000,107015.71000000,107015.72000000,107015.70000000,107015.71000000,1.92660000,1751075519999999,206176.46908520,392,1.73669000,185853.11621530,0
1751075520000000,107015.72000000,107015.72000000,107015.71000000,107015.71000000,0.30416000,1751075579999999,32549.89953430,174,0.11807000,12635.34606040,0
1751075580000000,107015.72000000,107015.72000000,107015.71000000,107015.72000000,1.96644000,1751075639999999,210439.98565540,165,1.28830000,137868.35207600,0
1751075640000000,107015.71000000,107015.72000000,107015.71000000,107015.71000000,0.90940000,1751075699999999,97320.08758530,207,0.09113000,9752.34256360,0
1751075700000000,107015.71000000,107032.85000000,107015.71000000,107032.85000000,6.16727000,1751075759999999,660001.50239220,565,2.95020000,315724.47222250,0
1751075760000000,107032.85000000,107032.85000000,107032.84000000,107032.85000000,0.85321000,1751075819999999,91321.49248520,183,0.30688000,32846.24100800,0
1751075820000000,107032.84000000,107045.00000000,107032.84000000,107045.00000000,1.76568000,1751075879999999,188995.06640950,639,1.50634000,161235.92321540,0
1751075880000000,107045.00000000,107129.33000000,107044.99000000,107129.32000000,10.74619000,1751075939999999,1150781.70244410,2022,10.09889000,1081466.32631920,0
1751075940000000,107129.32000000,107129.33000000,107066.19000000,107066.19000000,12.16393000,1751075999999999,1302601.32550340,1224,0.52822000,56554.83102150,0
1751076000000000,107066.19000000,107100.00000000,107066.19000000,107091.14000000,4.78671000,1751076059999999,512591.10918810,1229,2.75478000,294976.78092350,0
1751076060000000,107091.15000000,107091.15000000,107074.80000000,107074.80000000,1.28354000,1751076119999999,137442.08450890,629,0.26261000,28120.34469800,0
1751076120000000,107074.81000000,107074.81000000,107074.80000000,107074.80000000,1.12410000,1751076179999999,120362.78668990,178,0.40099000,42935.92806190,0
1751076180000000,107074.80000000,107125.68000000,107074.80000000,107086.11000000,30.52493000,1751076239999999,3269408.34257060,1721,28.95720000,3101502.47641580,0
1751076240000000,107086.10000000,107086.11000000,107035.52000000,107035.52000000,3.47246000,1751076299999999,371773.69005690,1723,0.16299000,17450.93928300,0
1751076300000000,107035.52000000,107035.53000000,107020.65000000,107020.65000000,0.80821000,1751076359999999,86503.68588620,1016,0.14739000,15775.44515620,0
1751076360000000,107020.65000000,107038.61000000,107015.70000000,107038.61000000,2.57149000,1751076419999999,275209.43448580,873,2.08755000,223417.20861680,0
1751076420000000,107038.61000000,107058.25000000,107038.60000000,107058.25000000,5.24452000,1751076479999999,561416.53743950,491,1.59268000,170492.52051560,0
1751076480000000,107058.24000000,107060.41000000,107042.29000000,107042.30000000,1.30258000,1751076539999999,139441.83221580,655,0.18590000,19900.16699430,0
1751076540000000,107042.30000000,107056.50000000,107042.29000000,107056.49000000,1.09847000,1751076599999999,117586.64553580,371,0.95321000,102036.99040020,0
1751076600000000,107056.50000000,107063.05000000,107056.49000000,107063.04000000,3.29619000,1751076659999999,352881.71918870,380,3.09459000,331298.57881720,0
1751076660000000,107063.05000000,107072.97000000,107063.05000000,107072.97000000,0.40811000,1751076719999999,43696.98217430,324,0.18706000,20028.58333590,0
1751076720000000,107072.97000000,107072.97000000,107062.16000000,107062.17000000,0.78122000,1751076779999999,83642.76114020,406,0.10523000,11266.19551110,0
1751076780000000,107062.16000000,107076.00000000,107062.16000000,107076.00000000,1.94100000,1751076839999999,207818.98322030,314,1.09738000,117488.29013320,0
1751076840000000,107076.00000000,107086.11000000,107063.39000000,107063.40000000,2.92922000,1751076899999999,313653.62945510,850,2.01541000,215802.43216270,0
1751076900000000,107063.40000000,107098.15000000,107057.51000000,107098.15000000,8.17833000,1751076959999999,875649.12224660,987,2.02904000,217250.61970150,0
1751076960000000,107098.14000000,107102.38000000,107098.14000000,107102.38000000,0.80686000,1751077019999999,86414.48881520,376,0.54080000,57919.18214470,0
1751077020000000,107102.37000000,107150.47000000,107102.37000000,107119.89000000,8.52859000,1751077079999999,913663.39875210,1158,6.96116000,745731.81160790,0
1751077080000000,107119.90000000,107122.07000000,107119.89000000,107122.06000000,1.70620000,1751077139999999,182768.46127800,358,1.28108000,137229.28829940,0
1751077140000000,107122.07000000,107128.80000000,107122.06000000,107128.79000000,2.70516000,1751077199999999,289799.01295980,449,1.52431000,163296.60467330,0
1751077200000000,107128.80000000,107147.41000000,107128.79000000,107147.41000000,2.71360000,1751077259999999,290736.58743350,465,1.56683000,167867.82108500,0
1751077260000000,107147.40000000,107150.50000000,107147.40000000,107150.49000000,0.94013000,1751077319999999,100734.52580170,351,0.50400000,54003.19458580,0
1751077320000000,107150.49000000,107150.50000000,107150.49000000,107150.49000000,0.81456000,1751077379999999,87280.50622000,164,0.30856000,33062.35828000,0
1751077380000000,107150.50000000,107166.58000000,107150.49000000,107166.57000000,1.65359000,1751077439999999,177193.19181090,494,1.15918000,124213.07595680,0
1751077440000000,107166.57000000,107166.58000000,107155.41000000,107160.29000000,2.46723000,1751077499999999,264389.52032810,718,0.84778000,90845.03586170,0
1751077500000000,107160.29000000,107178.97000000,107160.29000000,107165.08000000,2.30552000,1751077559999999,247095.85839920,1013,0.53613000,57459.21298600,0
1751077560000000,107165.08000000,107165.09000000,107165.08000000,107165.09000000,1.69059000,1751077619999999,181172.21686410,199,0.42669000,45726.27225210,0
1751077620000000,107165.08000000,107176.76000000,107165.08000000,107167.28000000,1.56076000,1751077679999999,167266.52634510,560,0.72222000,77399.90268730,0
1751077680000000,107167.29000000,107167.29000000,107167.28000000,107167.28000000,0.48449000,1751077739999999,51921.47699530,113,0.15081000,16161.89900490,0
1751077740000000,107167.29000000,107178.16000000,107167.28000000,107178.15000000,0.95555000,1751077799999999,102408.28850400,460,0.42138000,45159.54479150,0
1751077800000000,107178.16000000,107182.24000000,107178.15000000,107182.23000000,4.48946000,1751077859999999,481178.22087720,433,3.96452000,424914.07604340,0
1751077860000000,107182.23000000,107182.24000000,107182.23000000,107182.24000000,2.55066000,1751077919999999,273385.44800690,151,2.12351000,227602.55846240,0
1751077920000000,107182.24000000,107200.00000000,107182.23000000,107199.99000000,1.77372000,1751077979999999,190119.47967150,580,0.90256000,96743.42914470,0
1751077980000000,107199.99000000,107200.00000000,107182.24000000,107182.25000000,1.29231000,1751078039999999,138518.29142920,435,0.38387000,41144.43555240,0
1751078040000000,107182.25000000,107196.40000000,107182.24000000,107196.39000000,3.00858000,1751078099999999,322480.96172300,266,2.66471000,285621.59531120,0
1751078100000000,107196.40000000,107196.40000000,107196.39000000,107196.40000000,0.71758000,1751078159999999,76921.98728620,86,0.17500000,18759.37000000,0
1751078160000000,107196.39000000,107196.40000000,107174.07000000,107174.07000000,4.90149000,1751078219999999,525326.05027130,636,3.33656000,357594.08344810,0
1751078220000000,107174.08000000,107174.08000000,107155.29000000,107155.29000000,2.14895000,1751078279999999,230276.71184410,864,0.44435000,47615.14561060,0
1751078280000000,107155.29000000,107160.01000000,107155.29000000,107160.00000000,1.51364000,1751078339999999,162197.36646730,324,0.97169000,104122.50768370,0
1751078340000000,107160.01000000,107160.01000000,107160.00000000,107160.00000000,2.69790000,1751078399999999,289106.97748470,133,1.34847000,144502.05868470,0
1751078400000000,107160.01000000,107160.01000000,107153.04000000,107153.04000000,3.21798000,1751078459999999,344828.18854350,492,0.07184000,7698.07287040,0
1751078460000000,107153.04000000,107172.55000000,107153.04000000,107159.42000000,6.45147000,1751078519999999,691354.41300800,1490,3.13771000,336229.99170310,0
1751078520000000,107159.43000000,107159.43000000,107150.00000000,107150.01000000,7.09256000,1751078579999999,760021.06931480,335,0.13981000,14981.02572690,0
1751078580000000,107150.00000000,107150.01000000,107150.00000000,107150.00000000,0.60841000,1751078639999999,65191.13292340,89,0.14234000,15251.73242340,0
1751078640000000,107150.01000000,107150.01000000,107150.00000000,107150.00000000,0.76481000,1751078699999999,81949.39412150,138,0.26215000,28089.37512150,0
1751078700000000,107150.01000000,107150.01000000,107132.87000000,107149.52000000,3.80449000,1751078759999999,407618.00499560,858,2.27186000,243404.81686260,0
1751078760000000,107149.53000000,107149.53000000,107110.62000000,107110.62000000,1.22269000,1751078819999999,130984.69436130,1132,0.06460000,6919.75473270,0
1751078820000000,107110.62000000,107116.00000000,107110.62000000,107115.99000000,1.48660000,1751078879999999,159232.58994520,259,1.12282000,120266.23292320,0
1751078880000000,107115.99000000,107116.00000000,107113.82000000,107113.82000000,0.99141000,1751078939999999,106195.69009590,208,0.07482000,8014.34644670,0
1751078940000000,107113.83000000,107113.83000000,107113.82000000,107113.82000000,0.45578000,1751078999999999,48820.33823580,85,0.13562000,14526.77762460,0
1751079000000000,107113.82000000,107113.83000000,107113.82000000,107113.83000000,0.68359000,1751079059999999,73221.93998030,152,0.37665000,40344.42406950,0
1751079060000000,107113.82000000,107113.83000000,107113.82000000,107113.82000000,0.58592000,1751079119999999,62760.13109140,82,0.16770000,17962.98929100,0
1751079120000000,107113.83000000,107113.83000000,107113.82000000,107113.82000000,0.29428000,1751079179999999,31521.45549710,112,0.05475000,5864.48219250,0
1751079180000000,107113.83000000,107113.83000000,107113.82000000,107113.82000000,0.42156000,1751079239999999,45154.90234300,169,0.03838000,4111.02879540,0
1751079240000000,107113.83000000,107113.83000000,107113.82000000,107113.82000000,0.35417000,1751079299999999,37936.50298260,133,0.13532000,14494.64347560,0
1751079300000000,107113.82000000,107113.83000000,107113.82000000,107113.82000000,0.43258000,1751079359999999,46335.29686200,192,0.06064000,6495.38265120,0
1751079360000000,107113.82000000,107113.83000000,107113.82000000,107113.83000000,0.37158000,1751079419999999,39801.35609550,129,0.28599000,30633.48424170,0
1751079420000000,107113.82000000,107113.83000000,107113.82000000,107113.82000000,0.36427000,1751079479999999,39018.35206680,197,0.08554000,9162.51701820,0
1751079480000000,107113.83000000,107113.83000000,107113.82000000,107113.82000000,0.48045000,1751079539999999,51462.83687110,86,0.20521000,21980.82905430,0
1751079540000000,107113.83000000,107113.83000000,107110.00000000,107110.00000000,0.19959000,1751079599999999,21378.53627340,236,0.04822000,5164.91504660,0
1751079600000000,107110.01000000,107110.01000000,107110.00000000,107110.00000000,0.93713000,1751079659999999,100376.00212490,203,0.78249000,83812.51172490,0
1751079660000000,107110.00000000,107110.01000000,107097.65000000,107097.65000000,4.57540000,1751079719999999,490034.28503000,528,0.51062000,54686.55409750,0
1751079720000000,107097.65000000,107097.66000000,107097.65000000,107097.65000000,0.90257000,1751079779999999,96663.12947530,119,0.35148000,37642.68553680,0
1751079780000000,107097.65000000,107097.66000000,107097.65000000,107097.66000000,0.50997000,1751079839999999,54616.59065160,101,0.20811000,22288.09402260,0
1751079840000000,107097.66000000,107097.66000000,107097.65000000,107097.66000000,0.30996000,1751079899999999,33195.98898040,107,0.13864000,14848.01958240,0
1751079900000000,107097.66000000,107097.66000000,107097.65000000,107097.66000000,0.79468000,1751079959999999,85108.36621930,99,0.57173000,61230.94515180,0
1751079960000000,107097.65000000,107097.66000000,107095.00000000,107095.01000000,10.03147000,1751080019999999,1074341.95671000,465,0.26967000,28880.54240020,0
1751080020000000,107095.01000000,107095.01000000,107094.00000000,107094.00000000,2.89999000,1751080079999999,310574.21697050,188,1.21174000,129771.10598740,0
1751080080000000,107094.00000000,107094.01000000,107094.00000000,107094.01000000,0.90558000,1751080139999999,96982.18745430,111,0.29343000,31424.59535430,0
1751080140000000,107094.01000000,107094.01000000,107087.38000000,107087.39000000,0.66152000,1751080199999999,70844.10414490,256,0.28595000,30623.22260830,0
1751080200000000,107087.39000000,107109.27000000,107087.38000000,107109.26000000,1.52262000,1751080259999999,163058.59951970,742,1.25584000,134489.77607020,0
1751080260000000,107109.27000000,107109.27000000,107109.26000000,107109.27000000,0.36155000,1751080319999999,38725.35432010,126,0.13671000,14642.90830170,0
1751080320000000,107109.27000000,107109.27000000,107101.50000000,107101.50000000,1.17358000,1751080379999999,125696.32166250,492,0.12018000,12872.03626090,0
