1749947640000000,105345.05000000,105389.99000000,105345.05000000,105389.98000000,2.35797000,1749947699999999,248461.19406010,1502,2.19697000,231495.20737050,0
1749947700000000,105389.99000000,105435.68000000,105389.98000000,105435.67000000,4.40517000,1749947759999999,464392.00515810,1843,4.16550000,439124.01436830,0
1749947760000000,105435.68000000,105470.57000000,105435.67000000,105470.56000000,3.52403000,1749947819999999,371637.76982670,957,2.70651000,285413.67391600,0
1749947820000000,105470.57000000,105470.57000000,105441.17000000,105441.17000000,4.96194000,1749947879999999,523301.99264860,744,0.26161000,27585.20531530,0
1749947880000000,105441.17000000,105441.18000000,105441.17000000,105441.17000000,2.17067000,1749947939999999,228877.98695710,206,0.24732000,26077.71263760,0
1749947940000000,105441.18000000,105441.18000000,105431.17000000,105431.18000000,3.55893000,1749947999999999,375240.00881940,450,0.68051000,71747.41700180,0
1749948000000000,105431.18000000,105431.18000000,105431.17000000,105431.17000000,1.24746000,1749948059999999,131521.17156070,123,0.42325000,44623.74693500,0
1749948060000000,105431.18000000,105467.43000000,105431.18000000,105467.42000000,4.12623000,1749948119999999,435098.65394690,1456,3.01947000,318391.89192010,0
1749948120000000,105467.43000000,105467.43000000,105450.66000000,105450.67000000,5.84230000,1749948179999999,616142.53000560,851,0.35235000,37156.67268060,0
1749948180000000,105450.66000000,105466.52000000,105450.66000000,105466.51000000,2.64140000,1749948239999999,278562.84202230,597,1.83844000,193878.29970670,0
1749948240000000,105466.52000000,105466.52000000,105466.51000000,105466.51000000,0.69286000,1749948299999999,73073.52794570,167,0.18271000,19269.78786920,0
1749948300000000,105466.52000000,105476.00000000,105466.51000000,105476.00000000,4.13662000,1749948359999999,436284.98052800,346,3.71119000,391412.55591590,0
1749948360000000,105476.00000000,105479.33000000,105475.99000000,105479.33000000,1.32618000,1749948419999999,139884.00334760,325,0.96800000,102103.44541840,0
1749948420000000,105479.33000000,105479.33000000,105479.32000000,105479.32000000,0.90893000,1749948479999999,95873.32337960,130,0.50520000,53288.15751600,0
1749948480000000,105479.32000000,105479.33000000,105479.32000000,105479.32000000,0.90745000,1749948539999999,95717.21300800,128,0.40740000,42972.27904200,0
1749948540000000,105479.32000000,105479.33000000,105479.32000000,105479.32000000,0.99396000,1749948599999999,104842.23092710,124,0.60199000,63497.50186670,0
1749948600000000,105479.33000000,105480.00000000,105479.32000000,105480.00000000,4.78586000,1749948659999999,504811.45654270,232,4.27898000,451345.96919620,0
1749948660000000,105479.99000000,105592.55000000,105479.99000000,105590.84000000,59.73259000,1749948719999999,6302055.56273090,5557,58.51496000,6173513.91981040,0
1749948720000000,105590.85000000,105642.71000000,105590.84000000,105642.71000000,6.79799000,1749948779999999,717966.76986860,2175,6.60477000,697561.19837980,0
1749948780000000,105642.70000000,105660.27000000,105619.83000000,105619.83000000,7.01827000,1749948839999999,741421.25548410,1875,2.87147000,303342.67111430,0
1749948840000000,105619.83000000,105619.84000000,105602.81000000,105602.81000000,10.92107000,1749948899999999,1153477.52650000,853,0.41177000,43490.50449780,0
1749948900000000,105602.81000000,105623.75000000,105592.82000000,105623.74000000,4.73229000,1749948959999999,499725.22754070,1539,3.15293000,332951.58573460,0
1749948960000000,105623.75000000,105635.77000000,105623.74000000,105633.30000000,2.56230000,1749949019999999,270657.39075640,732,0.98001000,103517.97585410,0
1749949020000000,105633.31000000,105643.99000000,105633.30000000,105643.99000000,0.68495000,1749949079999999,72359.49679950,372,0.56823000,60028.82429190,0
1749949080000000,105643.99000000,105663.98000000,105643.98000000,105663.97000000,2.19896000,1749949139999999,232331.50216310,765,1.92774000,203675.96754360,0
1749949140000000,105663.98000000,105663.98000000,105643.99000000,105643.99000000,6.04494000,1749949199999999,638705.70350780,850,1.15442000,121975.68458460,0
1749949200000000,105643.99000000,105659.02000000,105643.99000000,105659.02000000,1.06256000,1749949259999999,112259.49903760,574,0.59995000,63384.61935280,0
1749949260000000,105659.01000000,105680.00000000,105659.01000000,105680.00000000,2.61134000,1749949319999999,275951.98119760,1259,1.37641000,145449.88878200,0
1749949320000000,105679.99000000,105680.00000000,105633.42000000,105641.98000000,7.96868000,1749949379999999,841921.03993570,1699,1.55403000,164175.52129850,0
1749949380000000,105641.98000000,105641.99000000,105573.60000000,105580.01000000,7.23477000,1749949439999999,764004.52302990,1967,1.16671000,123189.45548890,0
1749949440000000,105580.01000000,105618.48000000,105580.00000000,105618.48000000,5.28395000,1749949499999999,557940.50574460,883,2.91012000,307295.18474240,0
1749949500000000,105618.48000000,105620.00000000,105599.99000000,105599.99000000,3.86694000,1749949559999999,408386.05998190,647,1.85988000,196422.86529300,0
1749949560000000,105599.99000000,105600.00000000,105599.99000000,105599.99000000,0.59190000,1749949619999999,62504.63732910,167,0.32481000,34299.93600000,0
1749949620000000,105599.99000000,105600.00000000,105599.99000000,105599.99000000,0.32199000,1749949679999999,34002.14176600,84,0.09859000,10411.10400000,0
1749949680000000,105600.00000000,105600.00000000,105524.78000000,105549.79000000,14.25980000,1749949739999999,1505417.28886410,1481,2.35784000,248822.15941800,0
1749949740000000,105549.79000000,105587.92000000,105549.78000000,105587.92000000,2.67554000,1749949799999999,282433.51125240,1042,2.49138000,262993.78384250,0
1749949800000000,105587.92000000,105587.92000000,105553.48000000,105553.49000000,3.61108000,1749949859999999,381230.19541970,1073,0.89519000,94506.41911290,0
1749949860000000,105553.49000000,105553.49000000,105533.08000000,105533.09000000,1.38346000,1749949919999999,146003.38734300,366,0.14190000,14975.19551790,0
1749949920000000,105533.09000000,105542.00000000,105533.08000000,105542.00000000,0.98367000,1749949979999999,103812.54809470,352,0.60205000,63538.56239240,0
1749949980000000,105541.99000000,105585.95000000,105541.99000000,105585.94000000,5.59153000,1749950039999999,590237.77704380,1290,3.16722000,334370.16625240,0
1749950040000000,105585.94000000,105585.95000000,105574.00000000,105574.01000000,0.75267000,1749950099999999,79470.63732180,379,0.06276000,6626.44132980,0
1749950100000000,105574.00000000,105574.01000000,105518.40000000,105545.03000000,5.23681000,1749950159999999,552661.36368580,1928,1.78470000,188333.21283830,0
1749950160000000,105545.03000000,105545.04000000,105514.96000000,105524.97000000,3.22206000,1749950219999999,340009.50737980,1018,1.08604000,114600.15766650,0
1749950220000000,105524.97000000,105524.97000000,105441.21000000,105451.22000000,20.34192000,1749950279999999,2145836.13714980,2091,0.55455000,58476.23309790,0
1749950280000000,105451.21000000,105457.38000000,105437.65000000,105437.65000000,5.18225000,1749950339999999,546475.99856950,866,0.75049000,79140.72255880,0
1749950340000000,105437.65000000,105463.33000000,105427.66000000,105463.33000000,3.21145000,1749950399999999,338619.06242120,1401,2.17322000,229152.14590240,0
1749950400000000,105463.33000000,105473.33000000,105441.17000000,105441.17000000,5.57405000,1749950459999999,587857.38768330,1063,3.11372000,328407.53092430,0
1749950460000000,105441.17000000,105452.00000000,105441.17000000,105451.99000000,1.67994000,1749950519999999,177150.49976960,407,0.60467000,63762.59820850,0
1749950520000000,105451.99000000,105456.95000000,105451.99000000,105456.95000000,0.56037000,1749950579999999,59092.73287650,249,0.44905000,47353.53782320,0
1749950580000000,105456.94000000,105456.94000000,105433.64000000,105433.64000000,12.23667000,1749950639999999,1290338.05073530,1218,0.23348000,24618.55092780,0
1749950640000000,105433.64000000,105471.72000000,105433.64000000,105471.71000000,3.32540000,1749950699999999,350654.58488680,845,2.81392000,296725.85770410,0
1749950700000000,105471.71000000,105478.57000000,105471.71000000,105478.57000000,0.49399000,1749950759999999,52104.69927710,183,0.18712000,19736.52843640,0
1749950760000000,105478.57000000,105478.57000000,105453.30000000,105453.30000000,1.36574000,1749950819999999,144049.39569730,503,0.08200000,8648.97508220,0
1749950820000000,105453.31000000,105460.94000000,105453.30000000,105460.19000000,0.36991000,1749950879999999,39008.33192880,274,0.26618000,28069.65740460,0
1749950880000000,105460.19000000,105460.19000000,105446.24000000,105446.24000000,1.08859000,1749950939999999,114792.82589560,457,0.11755000,12395.62701870,0
1749950940000000,105446.24000000,105446.25000000,105446.24000000,105446.24000000,0.50657000,1749950999999999,53415.90408730,106,0.22905000,24152.46356250,0
1749951000000000,105446.25000000,105446.25000000,105446.24000000,105446.24000000,0.28101000,1749951059999999,29631.44888290,131,0.09805000,10339.00481250,0
1749951060000000,105446.24000000,105446.25000000,105424.00000000,105424.00000000,8.93108000,1749951119999999,941726.20552940,805,0.12499000,13179.62804190,0
1749951120000000,105424.00000000,105424.01000000,105424.00000000,105424.00000000,0.53252000,1749951179999999,56140.38944320,157,0.09632000,10154.44064320,0
1749951180000000,105424.00000000,105434.01000000,105424.00000000,105424.02000000,2.85437000,1749951239999999,300940.12813110,593,0.82059000,86513.35317220,0
1749951240000000,105424.01000000,105424.01000000,105414.02000000,105414.02000000,3.54135000,1749951299999999,373312.76163110,485,1.37168000,144594.31796000,0
1749951300000000,105414.02000000,105424.03000000,105414.02000000,105424.02000000,2.04735000,1749951359999999,215830.31516820,447,1.80485000,190266.75201820,0
1749951360000000,105424.03000000,105424.03000000,105424.02000000,105424.03000000,0.56152000,1749951419999999,59197.69700860,245,0.12982000,13686.14757460,0
1749951420000000,105424.02000000,105429.27000000,105424.02000000,105429.27000000,0.71869000,1749951479999999,75770.15303780,303,0.28750000,30310.59418320,0
1749951480000000,105429.27000000,105429.27000000,105424.02000000,105424.03000000,2.01334000,1749951539999999,212263.74926330,370,0.03187000,3359.92750210,0
1749951540000000,105424.03000000,105444.16000000,105424.02000000,105444.15000000,0.59491000,1749951599999999,62724.47061710,535,0.44428000,46842.00425610,0
1749951600000000,105444.16000000,105444.16000000,105444.15000000,105444.15000000,0.24491000,1749951659999999,25824.32777220,120,0.09957000,10499.07501120,0
1749951660000000,105444.16000000,105444.16000000,105412.11000000,105427.70000000,4.54048000,1749951719999999,478696.44306330,1299,0.70267000,74077.59903980,0
1749951720000000,105427.70000000,105427.70000000,105427.69000000,105427.70000000,0.62311000,1749951779999999,65693.05079860,168,0.28827000,30391.64307900,0
1749951780000000,105427.70000000,105450.00000000,105427.69000000,105449.99000000,7.00286000,1749951839999999,738301.23462990,574,6.53696000,689181.52454250,0
1749951840000000,105450.00000000,105474.03000000,105449.99000000,105474.03000000,2.05620000,1749951899999999,216835.05912300,490,1.70299000,179584.76457100,0
1749951900000000,105474.03000000,105474.03000000,105452.99000000,105453.00000000,1.78968000,1749951959999999,188746.39951910,620,0.36259000,38240.11350950,0
1749951960000000,105453.00000000,105475.24000000,105445.23000000,105475.23000000,2.04011000,1749952019999999,215140.83881230,788,1.37086000,144567.81051690,0
1749952020000000,105475.24000000,105483.67000000,105465.25000000,105483.66000000,4.66740000,1749952079999999,492297.72199980,648,2.20733000,232824.04145610,0
1749952080000000,105483.67000000,105483.67000000,105421.38000000,105424.55000000,7.24280000,1749952139999999,763719.76669950,1296,1.76887000,186486.59068970,0
1749952140000000,105424.55000000,105424.56000000,105410.50000000,105410.60000000,3.84819000,1749952199999999,405663.97751340,650,0.14727000,15523.81507130,0
1749952200000000,105410.60000000,105438.92000000,105410.59000000,105438.91000000,1.08168000,1749952259999999,114036.55181890,647,0.83047000,87551.98519460,0
1749952260000000,105438.92000000,105454.60000000,105438.91000000,105454.59000000,1.56817000,1749952319999999,165362.44682180,433,1.43894000,151735.16761030,0
1749952320000000,105454.59000000,105454.60000000,105426.40000000,105426.40000000,4.03861000,1749952379999999,425838.53997390,808,0.24711000,26055.80606210,0
1749952380000000,105426.41000000,105436.92000000,105420.59000000,105436.92000000,1.87948000,1749952439999999,198144.05393690,617,0.98391000,103730.93517070,0
1749952440000000,105436.92000000,105451.39000000,105436.92000000,105451.38000000,0.99153000,1749952499999999,104552.83819460,382,0.72740000,76700.65886810,0
1749952500000000,105451.39000000,105452.59000000,105442.58000000,105442.59000000,0.87502000,1749952559999999,92271.14833820,528,0.09359000,9869.22393030,0
1749952560000000,105442.58000000,105442.59000000,105423.86000000,105432.30000000,2.35238000,1749952619999999,248018.19092240,654,0.37177000,39195.26928800,0
1749952620000000,105432.30000000,105432.30000000,105421.03000000,105421.04000000,2.97751000,1749952679999999,313911.20003570,426,0.10602000,11177.46885640,0
1749952680000000,105421.04000000,105421.04000000,105421.03000000,105421.03000000,1.20011000,1749952739999999,126516.83604830,109,0.37350000,39374.75844000,0
1749952740000000,105421.03000000,105421.04000000,105421.03000000,105421.03000000,0.54563000,1749952799999999,57520.87760210,174,0.10032000,10575.83873280,0
1749952800000000,105421.03000000,105432.83000000,105421.03000000,105432.83000000,1.60803000,1749952859999999,169524.68486960,480,1.43739000,151534.77247920,0
1749952860000000,105432.83000000,105507.91000000,105432.83000000,105507.90000000,3.82361000,1749952919999999,403313.00223050,1573,3.65777000,385820.33524100,0
1749952920000000,105507.90000000,105507.91000000,105500.00000000,105500.00000000,0.64005000,1749952979999999,67528.40450760,256,0.13691000,14444.55676210,0
1749952980000000,105500.01000000,105500.01000000,105490.01000000,105490.01000000,0.97988000,1749953039999999,103371.76570000,306,0.10369000,10938.52580790,0
1749953040000000,105490.01000000,105502.67000000,105490.01000000,105502.67000000,1.57511000,1749953099999999,166163.28864170,395,1.28270000,135314.87710200,0
1749953100000000,105502.67000000,105537.88000000,105502.66000000,105537.87000000,3.10745000,1749953159999999,327920.23038380,1031,2.16305000,228251.03029260,0
1749953160000000,105537.87000000,105573.53000000,105537.87000000,105573.53000000,5.27715000,1749953219999999,557028.25186510,742,5.14666000,543252.29218780,0
1749953220000000,105573.52000000,105584.60000000,105537.16000000,105537.16000000,4.01541000,1749953279999999,423880.45917150,1271,0.19440000,20520.73727840,0
1749953280000000,105537.17000000,105547.17000000,105537.16000000,105547.17000000,0.52430000,1749953339999999,55336.75131900,239,0.39462000,41649.76811020,0
1749953340000000,105547.17000000,105547.17000000,105536.00000000,105536.00000000,1.11478000,1749953399999999,117655.93349730,427,0.18205000,19214.84656290,0
1749953400000000,105536.00000000,105550.00000000,105533.59000000,105549.99000000,1.61447000,1749953459999999,170384.38432440,636,1.28057000,135146.09331260,0
1749953460000000,105549.99000000,105585.44000000,105549.99000000,105585.26000000,12.18185000,1749953519999999,1285989.73373510,508,12.06747000,1273915.89203600,0
1749953520000000,105585.27000000,105585.27000000,105573.52000000,105573.52000000,1.80505000,1749953579999999,190582.49541060,423,0.38626000,40783.15582280,0
1749953580000000,105573.52000000,105617.65000000,105573.52000000,105617.64000000,7.72204000,1749953639999999,815366.30923490,897,7.40352000,781731.64883720,0
1749953640000000,105617.65000000,105624.00000000,105600.01000000,105600.01000000,3.35429000,1749953699999999,354281.31077450,955,0.50455000,53289.87848420,0
1749953700000000,105600.00000000,105600.01000000,105600.00000000,105600.01000000,0.70691000,1749953759999999,74649.69769630,151,0.16963000,17912.92969630,0
1749953760000000,105600.01000000,105600.01000000,105600.00000000,105600.01000000,1.16392000,1749953819999999,122909.95549510,114,0.34951000,36908.25949510,0
1749953820000000,105600.01000000,105600.01000000,105600.00000000,105600.00000000,1.36155000,1749953879999999,143779.69154330,153,1.15433000,121897.25954330,0
1749953880000000,105600.01000000,105600.01000000,105567.71000000,105567.72000000,2.09835000,1749953939999999,221571.10456180,861,0.47583000,50247.42238930,0
1749953940000000,105567.72000000,105567.72000000,105542.84000000,105542.84000000,0.56418000,1749953999999999,59553.98679520,723,0.13266000,14003.47125200,0
1749954000000000,105542.84000000,105588.35000000,105542.84000000,105588.34000000,2.07599000,1749954059999999,219125.15630340,1367,1.99371000,210439.49862460,0
1749954060000000,105588.34000000,105588.35000000,105577.13000000,105577.13000000,0.67587000,1749954119999999,71361.41532210,379,0.08847000,9341.05975640,0
1749954120000000,105577.13000000,105582.00000000,105577.13000000,105582.00000000,0.69232000,1749954179999999,73095.99988650,245,0.20465000,21606.83607200,0
1749954180000000,105582.00000000,105582.00000000,105581.99000000,105581.99000000,0.57729000,1749954239999999,60951.42978760,164,0.27805000,29357.07510000,0
1749954240000000,105582.00000000,105582.00000000,105581.99000000,105581.99000000,0.38655000,1749954299999999,40812.71938840,170,0.11539000,12183.10698000,0
1749954300000000,105581.99000000,105582.00000000,105581.99000000,105581.99000000,0.48748000,1749954359999999,51469.11298420,175,0.44990000,47501.34180000,0
1749954360000000,105581.99000000,105582.00000000,105581.99000000,105582.00000000,0.24032000,1749954419999999,25373.46526000,142,0.14232000,15026.43024000,0
1749954420000000,105582.00000000,105582.00000000,105561.96000000,105561.97000000,1.41895000,1749954479999999,149807.51438890,565,0.28259000,29835.44540280,0
1749954480000000,105561.96000000,105561.97000000,105561.96000000,105561.97000000,0.37885000,1749954539999999,39992.14998750,121,0.14415000,15216.75797550,0
1749954540000000,105561.96000000,105596.81000000,105561.96000000,105596.81000000,2.71803000,1749954599999999,286954.58765640,1327,2.66661000,281525.73982430,0
1749954600000000,105596.81000000,105617.65000000,105596.80000000,105614.94000000,4.31674000,1749954659999999,455906.95467670,755,2.63366000,278144.25491890,0
1749954660000000,105614.94000000,105614.95000000,105600.00000000,105600.00000000,2.34841000,1749954719999999,248022.92055260,564,0.72566000,76640.12869190,0
1749954720000000,105600.00000000,105600.01000000,105578.01000000,105578.01000000,6.70151000,1749954779999999,707677.62556670,583,0.10763000,11365.51555340,0
1749954780000000,105578.01000000,105578.02000000,105520.02000000,105544.89000000,17.86537000,1749954839999999,1885832.94309690,1482,2.98728000,315234.48391840,0
1749954840000000,105544.88000000,105544.89000000,105544.88000000,105544.89000000,0.16160000,1749954899999999,17056.05369130,97,0.10833000,11433.67793370,0
1749954900000000,105544.89000000,105544.89000000,105515.73000000,105515.73000000,1.37248000,1749954959999999,144840.97437800,597,0.16742000,17665.81600610,0
1749954960000000,105515.73000000,105531.99000000,105515.73000000,105531.99000000,1.11899000,1749955019999999,118077.34772510,417,1.03527000,109242.32524700,0
1749955020000000,105531.99000000,105531.99000000,105531.98000000,105531.99000000,0.27734000,1749955079999999,29268.23964010,112,0.03069000,3238.77677310,0
1749955080000000,105531.99000000,105531.99000000,105531.98000000,105531.99000000,0.28464000,1749955139999999,30038.62523440,103,0.24472000,25825.78859280,0
1749955140000000,105531.99000000,105551.99000000,105531.98000000,105551.99000000,3.34913000,1749955199999999,353454.19608630,576,3.18072000,335680.25893450,0
1749955200000000,105551.98000000,105551.99000000,105541.99000000,105542.00000000,1.77722000,1749955259999999,187587.58091220,448,0.35362000,37324.64935310,0
1749955260000000,105542.00000000,105547.00000000,105541.99000000,105546.99000000,1.57532000,1749955319999999,166263.47387030,269,1.43849000,151821.88459850,0
1749955320000000,105547.00000000,105547.00000000,105546.97000000,105546.97000000,0.42370000,1749955379999999,44720.26012370,265,0.24167000,25507.54187920,0
1749955380000000,105546.97000000,105546.97000000,105532.00000000,105540.39000000,2.21558000,1749955439999999,233821.27877630,546,1.34598000,142045.05440390,0
1749955440000000,105540.39000000,105540.40000000,105540.39000000,105540.40000000,2.07710000,1749955499999999,219217.94465230,182,0.05833000,6156.17153200,0
1749955500000000,105540.40000000,105548.35000000,105540.39000000,105548.34000000,3.29853000,1749955559999999,348135.58093260,383,3.05587000,322524.81694270,0
1749955560000000,105548.34000000,105548.35000000,105536.41000000,105536.41000000,0.91571000,1749955619999999,96645.79307560,356,0.08186000,8639.26305110,0
1749955620000000,105536.41000000,105536.42000000,105536.41000000,105536.41000000,0.46201000,1749955679999999,48758.87787050,93,0.10864000,11465.47666880,0
1749955680000000,105536.42000000,105536.42000000,105536.41000000,105536.42000000,0.19266000,1749955739999999,20332.64583380,147,0.10832000,11431.70501440,0
1749955740000000,105536.41000000,105536.42000000,105536.41000000,105536.42000000,0.44425000,1749955799999999,46884.55152820,105,0.13857000,14624.18171940,0
1749955800000000,105536.42000000,105536.42000000,105525.19000000,105525.19000000,1.21169000,1749955859999999,127873.69120270,520,0.13917000,14687.32771060,0
1749955860000000,105525.19000000,105525.20000000,105520.01000000,105520.01000000,0.49461000,1749955919999999,52191.64688600,258,0.17912000,18900.87019880,0
1749955920000000,105520.02000000,105520.02000000,105520.01000000,105520.02000000,0.64623000,1749955979999999,68190.19693930,117,0.08770000,9254.10575400,0
1749955980000000,105520.02000000,105520.02000000,105510.59000000,105510.60000000,1.09549000,1749956039999999,115588.98543610,251,0.41355000,43634.26753200,0
1749956040000000,105510.59000000,105510.60000000,105482.60000000,105493.51000000,8.38201000,1749956099999999,884215.57762780,1013,4.76000000,502103.36091060,0
1749956100000000,105493.51000000,105493.51000000,105490.00000000,105490.01000000,1.63038000,1749956159999999,171993.39872730,306,0.07598000,8015.39142980,0
1749956160000000,105490.01000000,105490.01000000,105490.00000000,105490.01000000,0.64220000,1749956219999999,67745.67931680,121,0.13168000,13890.92451680,0
1749956220000000,105490.01000000,105490.01000000,105485.33000000,105485.34000000,0.52561000,1749956279999999,55445.64208940,294,0.07114000,7504.51485300,0
1749956280000000,105485.34000000,105485.34000000,105481.02000000,105481.03000000,0.81864000,1749956339999999,86352.28105670,308,0.09532000,10054.57789020,0
1749956340000000,105481.03000000,105481.03000000,105481.02000000,105481.02000000,0.79305000,1749956399999999,83651.72399740,101,0.10864000,11459.45909920,0
1749956400000000,105481.03000000,105494.00000000,105481.02000000,105494.00000000,2.21895000,1749956459999999,234060.88671300,644,2.01121000,212148.12633390,0
1749956460000000,105494.00000000,105494.00000000,105493.99000000,105493.99000000,0.84937000,1749956519999999,89603.43811200,179,0.78257000,82556.43958000,0
1749956520000000,105494.00000000,105494.00000000,105487.49000000,105487.49000000,0.75128000,1749956579999999,79255.41054810,356,0.40102000,42305.19023000,0
1749956580000000,105487.49000000,105487.50000000,105487.49000000,105487.49000000,0.19980000,1749956639999999,21076.40198980,118,0.14878000,15694.43025000,0
1749956640000000,105487.50000000,105487.50000000,105487.49000000,105487.49000000,0.24011000,1749956699999999,25328.60217050,118,0.09466000,9985.44675000,0
1749956700000000,105487.49000000,105487.50000000,105487.49000000,105487.50000000,0.33390000,1749956759999999,35222.27343820,77,0.05272000,5561.30100000,0
1749956760000000,105487.49000000,105487.50000000,105487.49000000,105487.49000000,0.36424000,1749956819999999,38422.76543130,127,0.20737000,21874.94287500,0
1749956820000000,105487.49000000,105487.50000000,105482.21000000,105482.22000000,1.44618000,1749956879999999,152549.17304990,367,0.12461000,13144.14492540,0
1749956880000000,105482.22000000,105489.99000000,105482.21000000,105489.98000000,3.33926000,1749956939999999,352253.97038740,335,0.80638000,85063.00836620,0
1749956940000000,105489.98000000,105489.99000000,105489.98000000,105489.99000000,0.20849000,1749956999999999,21993.60645720,100,0.05270000,5559.32247300,0
1749957000000000,105489.99000000,105489.99000000,105489.98000000,105489.98000000,0.15974000,1749957059999999,16850.96995610,111,0.05509000,5811.44354910,0
1749957060000000,105489.99000000,105499.98000000,105489.98000000,105499.98000000,3.31292000,1749957119999999,349480.92195810,378,3.17470000,334899.78215810,0
1749957120000000,105499.97000000,105511.59000000,105499.97000000,105504.51000000,4.56583000,1749957179999999,481743.37913430,451,0.34034000,35906.89959540,0
