1749777120000000,102836.12000000,102980.36000000,102748.51000000,102980.35000000,103.89400000,1749777179999999,10685547.00400210,13848,52.07984000,5357229.39008590,0
1749777180000000,102980.35000000,102990.63000000,102770.84000000,102915.85000000,58.56738000,1749777239999999,6025778.87624740,13204,25.86664000,2661658.10762120,0
1749777240000000,102915.85000000,103100.00000000,102880.00000000,102906.36000000,65.69773000,1749777299999999,6766005.88563280,14972,38.54010000,3969065.03040520,0
1749777300000000,102906.36000000,103116.79000000,102880.15000000,103096.91000000,40.14140000,1749777359999999,4134421.73000670,12670,21.59542000,2224379.95970900,0
1749777360000000,103096.91000000,103248.42000000,103080.00000000,103236.11000000,39.58580000,1749777419999999,4083621.40611180,10233,25.22666000,2602323.36100770,0
1749777420000000,103236.10000000,103250.00000000,103101.67000000,103101.67000000,32.86473000,1749777479999999,3391479.60362540,13238,16.43648000,1695914.88601300,0
1749777480000000,103101.68000000,103388.57000000,103096.79000000,103388.56000000,45.21778000,1749777539999999,4668924.77488550,11993,31.36087000,3238262.86471020,0
1749777540000000,103388.57000000,103398.62000000,103266.09000000,103266.10000000,27.67265000,1749777599999999,2859700.93332050,7805,15.59295000,1611376.24649620,0
1749777600000000,103266.09000000,103449.99000000,103266.09000000,103298.11000000,52.62033000,1749777659999999,5438456.13190960,11195,41.34113000,4272540.47414080,0
1749777660000000,103298.10000000,103427.29000000,103229.46000000,103380.01000000,34.11446000,1749777719999999,3524539.26772360,8831,14.90878000,1540400.31032360,0
1749777720000000,103380.01000000,103406.28000000,103201.10000000,103201.11000000,16.05444000,1749777779999999,1658915.52039180,9237,7.74715000,800429.56537110,0
1749777780000000,103201.10000000,103433.13000000,103200.00000000,103380.01000000,24.85844000,1749777839999999,2568864.32302200,9948,14.60142000,1508701.00561670,0
1749777840000000,103380.01000000,103393.97000000,103300.01000000,103312.22000000,15.55490000,1749777899999999,1607700.98582360,8833,7.02512000,726136.55649280,0
1749777900000000,103312.21000000,103454.22000000,103268.11000000,103454.22000000,30.15133000,1749777959999999,3116597.65030960,9995,13.75021000,1421054.30358720,0
1749777960000000,103454.22000000,103454.22000000,103350.00000000,103350.00000000,40.85155000,1749778019999999,4223448.43163860,7319,22.16389000,2291381.76208680,0
1749778020000000,103350.01000000,103446.76000000,103231.92000000,103274.65000000,55.13519000,1749778079999999,5697224.80112060,10076,33.30024000,3441214.22022920,0
1749778080000000,103274.66000000,103312.96000000,103188.00000000,103240.01000000,31.54768000,1749778139999999,3257611.97179570,9790,19.16560000,1979057.63179020,0
1749778140000000,103240.00000000,103251.62000000,103189.67000000,103251.62000000,47.86108000,1749778199999999,4939480.74242370,6481,10.45851000,1079469.43019470,0
1749778200000000,103251.60000000,103251.60000000,103122.21000000,103173.74000000,22.73913000,1749778259999999,2346038.69719450,9286,9.54535000,984749.77549390,0
1749778260000000,103173.36000000,103231.44000000,103085.01000000,103101.66000000,32.95653000,1749778319999999,3399189.57763150,7826,11.19549000,1154543.26679240,0
1749778320000000,103101.65000000,103109.41000000,103025.73000000,103068.30000000,33.00944000,1749778379999999,3402168.71091810,8390,12.09116000,1246034.48046620,0
1749778380000000,103068.29000000,103357.16000000,103036.75000000,103284.82000000,41.40036000,1749778439999999,4271978.86079290,9964,28.60481000,2952343.31164350,0
1749778440000000,103284.82000000,103323.88000000,103100.01000000,103100.02000000,51.30847000,1749778499999999,5297174.03485710,9226,29.93148000,3090112.08794440,0
1749778500000000,103100.02000000,103184.00000000,103043.72000000,103184.00000000,26.83739000,1749778559999999,2766724.23127680,8545,11.43639000,1178976.38864900,0
1749778560000000,103184.00000000,103298.07000000,103111.84000000,103155.29000000,28.95452000,1749778619999999,2988371.20691840,11769,14.19524000,1465058.65641280,0
1749778620000000,103155.29000000,103343.57000000,103140.00000000,103334.01000000,29.07383000,1749778679999999,3001225.18579070,9366,16.81341000,1735678.68686570,0
1749778680000000,103334.01000000,103334.02000000,103169.69000000,103292.54000000,25.49538000,1749778739999999,2631945.45073350,10787,14.93687000,1541726.89122540,0
1749778740000000,103292.70000000,103292.70000000,103086.87000000,103089.35000000,44.31894000,1749778799999999,4572470.37724130,8359,9.55527000,985581.13244540,0
1749778800000000,103089.35000000,103100.00000000,102974.39000000,103030.20000000,43.56422000,1749778859999999,4488318.29004410,10016,8.43864000,869409.37444560,0
1749778860000000,103030.19000000,103056.15000000,102990.00000000,103048.10000000,23.35570000,1749778919999999,2406194.46447390,5995,7.27385000,749377.64688880,0
1749778920000000,103048.10000000,103230.76000000,103048.09000000,103213.18000000,20.58370000,1749778979999999,2123200.35320560,6474,13.32625000,1374410.96549720,0
1749778980000000,103213.17000000,103300.00000000,103190.58000000,103296.55000000,13.31220000,1749779039999999,1374626.17668690,4953,6.75359000,697462.01529630,0
1749779040000000,103296.54000000,103543.56000000,103296.54000000,103516.69000000,54.94703000,1749779099999999,5684560.06772140,7648,43.95770000,4547472.49898890,0
1749779100000000,103516.69000000,103729.79000000,103516.69000000,103722.15000000,35.75758000,1749779159999999,3705793.47307530,8402,27.77686000,2878506.83216300,0
1749779160000000,103722.16000000,103938.59000000,103678.70000000,103779.34000000,170.40454000,1749779219999999,17691034.43172660,15395,148.14474000,15381094.58941540,0
1749779220000000,103779.33000000,103790.06000000,103710.01000000,103776.00000000,34.84943000,1749779279999999,3615673.27836810,7038,14.19618000,1472777.74935600,0
1749779280000000,103776.00000000,103855.53000000,103700.79000000,103700.80000000,39.89232000,1749779339999999,4140661.80441730,9570,24.36819000,2529331.42889230,0
1749779340000000,103700.79000000,103708.95000000,103605.67000000,103609.36000000,15.02905000,1749779399999999,1558108.44060720,6375,8.18971000,849037.86941980,0
1749779400000000,103609.36000000,103616.19000000,103570.95000000,103570.95000000,20.43161000,1749779459999999,2116636.80063680,4050,8.77916000,909467.57721510,0
1749779460000000,103570.95000000,103625.41000000,103567.40000000,103611.19000000,13.39317000,1749779519999999,1387374.93693340,5238,7.77373000,805249.67171700,0
1749779520000000,103611.20000000,103765.91000000,103582.00000000,103723.57000000,35.38023000,1749779579999999,3669478.98272190,6428,27.22715000,2823842.47389480,0
1749779580000000,103723.57000000,103804.14000000,103723.57000000,103787.99000000,12.88971000,1749779639999999,1337557.59470470,3461,8.46766000,878646.23977560,0
1749779640000000,103787.99000000,103797.76000000,103774.59000000,103780.71000000,10.37522000,1749779699999999,1076765.48367520,2213,6.49482000,674047.73019770,0
1749779700000000,103780.71000000,103780.71000000,103726.43000000,103764.04000000,10.91205000,1749779759999999,1132079.62292660,3924,6.73805000,699025.57410170,0
1749779760000000,103764.05000000,103818.22000000,103729.12000000,103783.45000000,10.14938000,1749779819999999,1053252.05727710,5465,7.07623000,734300.50292950,0
1749779820000000,103783.45000000,103826.62000000,103740.03000000,103775.08000000,9.81373000,1749779879999999,1018574.76391450,5729,5.60833000,582086.36295870,0
1749779880000000,103775.08000000,103825.44000000,103740.03000000,103759.82000000,10.62715000,1749779939999999,1102931.22060670,3401,6.39272000,663455.31183420,0
1749779940000000,103759.82000000,103773.65000000,103730.39000000,103773.65000000,11.91341000,1749779999999999,1236112.80639870,2342,5.01906000,520764.15016400,0
1749780000000000,103773.65000000,103773.65000000,103698.00000000,103737.15000000,26.97355000,1749780059999999,2798079.08484160,5926,8.43924000,875358.53155810,0
1749780060000000,103737.15000000,103784.67000000,103692.93000000,103703.90000000,22.41358000,1749780119999999,2325209.94164270,6229,15.23756000,1580705.55151930,0
1749780120000000,103703.89000000,103736.41000000,103688.16000000,103700.87000000,13.21990000,1749780179999999,1371003.80888570,4394,8.88700000,921640.40889850,0
1749780180000000,103700.86000000,103742.29000000,103676.89000000,103723.42000000,14.97410000,1749780239999999,1552893.48944720,5351,8.78831000,911364.39171930,0
1749780240000000,103723.43000000,103723.43000000,103582.00000000,103597.95000000,11.26495000,1749780299999999,1167670.25552610,5280,4.16961000,432202.31282220,0
1749780300000000,103597.94000000,103713.96000000,103590.01000000,103622.53000000,18.85904000,1749780359999999,1954496.58249420,7626,9.98418000,1034531.62319040,0
1749780360000000,103622.53000000,103627.90000000,103560.13000000,103560.22000000,13.86724000,1749780419999999,1436501.15814140,7490,5.13712000,532110.20114750,0
1749780420000000,103560.22000000,103620.00000000,103560.21000000,103620.00000000,10.66045000,1749780479999999,1104269.54376010,3016,4.63166000,479769.90011910,0
1749780480000000,103620.00000000,103627.91000000,103569.31000000,103612.01000000,11.63150000,1749780539999999,1205043.05857510,4182,4.92905000,510644.98600950,0
1749780540000000,103612.01000000,103671.81000000,103599.97000000,103617.13000000,8.67474000,1749780599999999,898941.99944240,3607,4.70978000,488026.00865870,0
1749780600000000,103617.14000000,103847.57000000,103617.13000000,103811.37000000,24.39559000,1749780659999999,2531905.67723510,6516,11.95424000,1240477.21025940,0
1749780660000000,103811.37000000,103870.00000000,103779.99000000,103832.36000000,29.02801000,1749780719999999,3014172.18732070,5829,10.41444000,1081449.91282980,0
1749780720000000,103832.37000000,103840.00000000,103800.01000000,103822.01000000,18.01615000,1749780779999999,1870512.92160760,2939,5.47465000,568397.46107200,0
1749780780000000,103822.01000000,103876.35000000,103791.32000000,103807.98000000,22.57141000,1749780839999999,2343734.70091430,5272,8.77718000,911398.04922150,0
1749780840000000,103807.97000000,103832.36000000,103732.86000000,103732.86000000,42.07705000,1749780899999999,4367214.20133340,5420,30.48980000,3164474.59844670,0
1749780900000000,103732.86000000,103732.86000000,103600.00000000,103674.40000000,39.05827000,1749780959999999,4049140.17695400,6808,33.83192000,3507392.24438650,0
1749780960000000,103674.41000000,103791.40000000,103671.30000000,103780.01000000,18.87980000,1749781019999999,1957947.29746110,6935,7.66506000,794965.10222210,0
1749781020000000,103780.00000000,103811.67000000,103715.26000000,103780.12000000,15.84098000,1749781079999999,1643887.90777730,5503,9.96513000,1034157.14624410,0
1749781080000000,103780.13000000,103902.97000000,103780.12000000,103902.96000000,20.33474000,1749781139999999,2112046.65533800,6166,14.09222000,1463645.61741960,0
1749781140000000,103902.97000000,103976.64000000,103804.04000000,103868.69000000,26.62319000,1749781199999999,2766047.19238810,8296,16.24304000,1687701.08694990,0
1749781200000000,103868.69000000,103869.60000000,103771.46000000,103775.53000000,17.27750000,1749781259999999,1793614.93186990,4163,9.02111000,936505.46473130,0
1749781260000000,103775.54000000,103860.47000000,103775.54000000,103847.47000000,14.70700000,1749781319999999,1526927.90065490,4044,10.12458000,1051127.48792240,0
1749781320000000,103847.47000000,103857.35000000,103786.94000000,103786.94000000,40.19588000,1749781379999999,4172679.95167950,4942,4.84697000,503188.00742380,0
1749781380000000,103786.95000000,103809.33000000,103740.23000000,103740.24000000,22.98047000,1749781439999999,2384988.86153310,5930,11.09562000,1151539.83078170,0
1749781440000000,103740.24000000,103740.24000000,103586.33000000,103613.49000000,16.81781000,1749781499999999,1743298.48691040,6659,6.22392000,645070.93473040,0
1749781500000000,103613.49000000,103650.00000000,103586.47000000,103650.00000000,10.15238000,1749781559999999,1051923.08766270,4638,4.93202000,511038.87865800,0
1749781560000000,103649.99000000,103729.26000000,103634.57000000,103658.08000000,33.01500000,1749781619999999,3423434.64662650,5541,22.59713000,2343169.76642320,0
1749781620000000,103658.08000000,103780.27000000,103632.24000000,103762.37000000,9.51521000,1749781679999999,986829.57502890,4004,4.80112000,497909.17358160,0
1749781680000000,103762.36000000,103762.37000000,103701.06000000,103729.80000000,11.11187000,1749781739999999,1152678.12461900,4400,5.92990000,615072.52733520,0
1749781740000000,103729.80000000,103762.37000000,103700.00000000,103716.11000000,6.65232000,1749781799999999,690092.30148120,3119,2.29442000,237991.28042550,0
1749781800000000,103716.11000000,103780.27000000,103675.25000000,103780.26000000,39.33570000,1749781859999999,4080135.53646390,6407,8.29484000,860440.46758440,0
1749781860000000,103780.26000000,103856.44000000,103780.26000000,103856.42000000,61.03967000,1749781919999999,6337127.50036030,4193,21.36325000,2218023.25193360,0
1749781920000000,103856.43000000,103932.98000000,103836.58000000,103855.21000000,17.45907000,1749781979999999,1813953.99488290,6764,9.26323000,962421.10583500,0
1749781980000000,103855.21000000,103873.62000000,103835.60000000,103835.61000000,10.72996000,1749782039999999,1114342.97153650,3604,3.58098000,371872.06486000,0
1749782040000000,103835.60000000,103925.41000000,103818.00000000,103903.36000000,11.95729000,1749782099999999,1242007.35205860,3761,6.43094000,667962.02505680,0
1749782100000000,103903.36000000,103903.36000000,103841.83000000,103841.83000000,23.41464000,1749782159999999,2431812.39173040,3793,15.06203000,1564254.48005140,0
1749782160000000,103841.84000000,103860.36000000,103803.72000000,103803.72000000,17.50361000,1749782219999999,1817455.41435920,4387,6.52976000,678005.48207020,0
1749782220000000,103803.73000000,103813.83000000,103735.74000000,103795.21000000,14.56354000,1749782279999999,1511406.22182830,4612,6.64137000,689209.79840860,0
1749782280000000,103795.21000000,103795.21000000,103470.58000000,103488.88000000,100.80545000,1749782339999999,10442850.89795340,8508,25.42962000,2633964.82246350,0
1749782340000000,103488.88000000,103516.01000000,103435.98000000,103451.80000000,26.25045000,1749782399999999,2716198.07667020,6486,9.02824000,934118.68076510,0
1749782400000000,103451.79000000,103466.96000000,103389.47000000,103439.99000000,26.14232000,1749782459999999,2704018.86107260,4902,10.45269000,1081099.60569150,0
1749782460000000,103440.00000000,103440.00000000,103385.39000000,103405.50000000,14.50363000,1749782519999999,1499734.99846190,4462,9.80068000,1013411.82655230,0
1749782520000000,103405.50000000,103405.50000000,103285.71000000,103285.72000000,12.21407000,1749782579999999,1262166.67856700,4034,2.02017000,208797.80019020,0
1749782580000000,103285.71000000,103285.71000000,103065.58000000,103131.12000000,64.71089000,1749782639999999,6676541.93273090,11545,11.98696000,1236377.45054930,0
1749782640000000,103131.12000000,103237.92000000,103128.94000000,103168.20000000,40.23296000,1749782699999999,4151829.10094830,6071,27.42961000,2830797.24876740,0
1749782700000000,103168.20000000,103211.59000000,103154.27000000,103172.26000000,24.12390000,1749782759999999,2488967.64023250,4857,8.34151000,860659.68017690,0
1749782760000000,103172.26000000,103350.33000000,103172.25000000,103340.05000000,36.40824000,1749782819999999,3759824.10492390,6767,24.95617000,2577100.74543910,0
1749782820000000,103340.06000000,103580.52000000,103310.70000000,103547.54000000,59.68164000,1749782879999999,6175566.47721700,10329,47.32054000,4896455.97933120,0
1749782880000000,103547.53000000,103564.36000000,103492.72000000,103515.99000000,27.00021000,1749782939999999,2795647.92362340,4703,14.15530000,1465634.20205690,0
1749782940000000,103516.00000000,103704.58000000,103515.99000000,103704.58000000,22.46974000,1749782999999999,2328530.10995530,7530,14.77442000,1530960.20785270,0
1749783000000000,103704.57000000,103749.49000000,103694.85000000,103727.98000000,15.65844000,1749783059999999,1624044.69972360,4334,11.03359000,1144318.08486630,0
1749783060000000,103727.98000000,103754.07000000,103627.90000000,103627.91000000,15.15795000,1749783119999999,1571489.24047050,4369,5.16823000,535820.50881440,0
1749783120000000,103627.90000000,103673.03000000,103592.00000000,103621.54000000,18.66181000,1749783179999999,1934052.00950540,4981,9.37876000,972008.91680640,0
1749783180000000,103621.55000000,103624.48000000,103568.60000000,103591.87000000,7.88566000,1749783239999999,816810.86197690,3496,5.22248000,540946.68319910,0
1749783240000000,103591.87000000,103591.88000000,103503.12000000,103508.35000000,9.04496000,1749783299999999,936498.17176670,2762,5.43775000,562956.81324380,0
1749783300000000,103508.35000000,103519.74000000,103490.48000000,103497.30000000,8.80183000,1749783359999999,911049.45781950,2286,3.36542000,348338.36785640,0
1749783360000000,103497.30000000,103563.16000000,103497.29000000,103563.16000000,7.71110000,1749783419999999,798256.16589290,3305,5.20247000,538561.94261850,0
1749783420000000,103563.16000000,103640.00000000,103563.15000000,103640.00000000,14.48995000,1749783479999999,1501064.77252750,4681,10.07883000,1044088.01974690,0
1749783480000000,103639.99000000,103650.00000000,103626.00000000,103626.00000000,9.21004000,1749783539999999,954511.30159440,1690,4.20186000,435476.28761690,0
1749783540000000,103626.01000000,103660.00000000,103626.00000000,103641.21000000,13.22738000,1749783599999999,1370968.86499020,1396,2.14564000,222380.96646740,0
1749783600000000,103641.20000000,103641.21000000,103605.12000000,103618.79000000,18.09900000,1749783659999999,1875456.13131190,1479,2.26698000,234917.09623320,0
1749783660000000,103618.79000000,103659.98000000,103618.78000000,103649.01000000,15.97036000,1749783719999999,1655083.25666520,3494,9.85265000,1021042.74746340,0
1749783720000000,103649.01000000,103730.28000000,103649.00000000,103723.78000000,43.47308000,1749783779999999,4508082.46921440,2836,37.56587000,3895427.58957010,0
1749783780000000,103723.78000000,103723.78000000,103640.77000000,103640.78000000,10.53826000,1749783839999999,1092761.58197200,1838,1.36361000,141393.45602810,0
1749783840000000,103640.78000000,103709.40000000,103640.77000000,103654.60000000,13.94988000,1749783899999999,1446348.29118710,3224,3.75654000,389434.94522280,0
1749783900000000,103654.60000000,103823.69000000,103654.59000000,103823.68000000,23.17384000,1749783959999999,2404343.10831710,4075,21.31134000,2211138.12872740,0
1749783960000000,103823.69000000,103823.69000000,103780.26000000,103788.11000000,9.72962000,1749784019999999,1009985.18641140,1674,6.08922000,632062.06584630,0
