1758934020000000,109495.97000000,109495.97000000,109487.65000000,109488.00000000,1.06985000,1758934079999999,117138.75850310,355,0.17533000,19196.55134010,0
1758934080000000,109488.01000000,109488.01000000,109488.00000000,109488.01000000,0.41186000,1758934139999999,45093.72932070,202,0.16407000,17963.69780070,0
1758934140000000,109488.00000000,109488.01000000,109488.00000000,109488.00000000,0.36180000,1758934199999999,39612.76043600,134,0.20360000,22291.75883600,0
1758934200000000,109488.01000000,109515.23000000,109488.00000000,109515.23000000,0.70674000,1758934259999999,77385.67313060,686,0.61399000,67229.55953760,0
1758934260000000,109515.23000000,109515.23000000,109493.30000000,109493.30000000,2.56209000,1758934319999999,280551.55630970,500,0.23335000,25551.47073960,0
1758934320000000,109493.30000000,109548.43000000,109493.30000000,109537.84000000,4.21368000,1758934379999999,461498.42829640,1354,3.59695000,393940.75224290,0
1758934380000000,109537.85000000,109576.88000000,109537.84000000,109576.88000000,1.93126000,1758934439999999,211587.04262630,840,1.40913000,154384.44169270,0
1758934440000000,109576.87000000,109576.88000000,109576.87000000,109576.87000000,2.08825000,1758934499999999,228823.91475520,134,1.59777000,175078.65155760,0
1758934500000000,109576.88000000,109593.30000000,109576.87000000,109588.24000000,3.33025000,1758934559999999,364968.94208620,514,0.66642000,73031.64283420,0
1758934560000000,109588.23000000,109588.24000000,109588.23000000,109588.24000000,1.89082000,1758934619999999,207211.63249870,171,1.54501000,169314.92668240,0
1758934620000000,109588.24000000,109588.24000000,109588.23000000,109588.23000000,1.60155000,1758934679999999,175511.03760880,80,0.78523000,86051.97369520,0
1758934680000000,109588.24000000,109621.94000000,109588.23000000,109621.94000000,5.20705000,1758934739999999,570644.21626690,814,5.07875000,556583.51259370,0
1758934740000000,109621.94000000,109649.29000000,109621.93000000,109649.29000000,0.95688000,1758934799999999,104907.66271660,531,0.80832000,88619.74475430,0
1758934800000000,109649.29000000,109649.29000000,109649.28000000,109649.29000000,0.59875000,1758934859999999,65652.51147190,193,0.50719000,55613.02339510,0
1758934860000000,109649.28000000,109657.45000000,109649.28000000,109650.35000000,2.20442000,1758934919999999,241722.25632790,495,1.04508000,114594.28983990,0
1758934920000000,109650.34000000,109650.35000000,109622.68000000,109622.69000000,2.55369000,1758934979999999,279994.76671730,748,0.34400000,37712.31329560,0
1758934980000000,109622.69000000,109622.69000000,109622.68000000,109622.68000000,6.86262000,1758935039999999,752298.79783600,193,0.16144000,17697.48707360,0
1758935040000000,109622.69000000,109632.62000000,109622.68000000,109632.61000000,0.99462000,1758935099999999,109036.89368520,454,0.95805000,105027.70640690,0
1758935100000000,109632.61000000,109632.62000000,109612.61000000,109612.62000000,1.18436000,1758935159999999,129837.52998580,675,0.21718000,23809.32932880,0
1758935160000000,109612.61000000,109612.62000000,109612.61000000,109612.61000000,1.25657000,1758935219999999,137735.92020530,168,0.28576000,31322.90229120,0
1758935220000000,109612.62000000,109612.62000000,109608.82000000,109608.83000000,1.19699000,1758935279999999,131202.61676640,242,0.42526000,46612.73461190,0
1758935280000000,109608.83000000,109632.88000000,109608.82000000,109632.87000000,1.38651000,1758935339999999,151988.19695590,612,1.26091000,138219.86618760,0
1758935340000000,109632.88000000,109632.88000000,109565.50000000,109590.78000000,13.52887000,1758935399999999,1482660.00476280,1625,2.38704000,261570.71785590,0
1758935400000000,109590.77000000,109590.78000000,109561.94000000,109561.94000000,6.18452000,1758935459999999,677733.15470730,619,3.58411000,392777.24329160,0
1758935460000000,109561.94000000,109561.95000000,109542.65000000,109542.66000000,2.45283000,1758935519999999,268707.16216370,376,0.56806000,62228.29497090,0
1758935520000000,109542.66000000,109542.66000000,109526.47000000,109526.48000000,6.17946000,1758935579999999,676880.80814670,585,0.52242000,57219.40308740,0
1758935580000000,109526.48000000,109526.48000000,109508.72000000,109508.72000000,1.14570000,1758935639999999,125480.53141840,377,0.20043000,21952.07512640,0
1758935640000000,109508.72000000,109550.49000000,109508.72000000,109526.50000000,6.94734000,1758935699999999,760900.11287160,1404,5.67074000,621055.19290300,0
1758935700000000,109526.51000000,109526.51000000,109509.82000000,109509.83000000,0.70918000,1758935759999999,77673.04048700,370,0.22859000,25036.61621530,0
1758935760000000,109509.82000000,109509.83000000,109472.44000000,109472.44000000,4.53649000,1758935819999999,496733.42676330,1231,1.63812000,179378.58586480,0
1758935820000000,109472.45000000,109490.90000000,109472.44000000,109490.89000000,1.66319000,1758935879999999,182078.40133660,480,1.28243000,140395.02126310,0
1758935880000000,109490.90000000,109545.97000000,109490.89000000,109514.03000000,3.78896000,1758935939999999,415005.02294370,1610,1.78746000,195764.98515560,0
1758935940000000,109514.03000000,109514.03000000,109486.53000000,109486.54000000,1.07801000,1758935999999999,118038.01495960,745,0.14680000,16072.88892190,0
1758936000000000,109486.54000000,109486.54000000,109462.20000000,109464.70000000,1.90569000,1758936059999999,208630.39824350,871,0.65688000,71912.88312330,0
1758936060000000,109464.70000000,109481.99000000,109464.70000000,109481.98000000,14.53225000,1758936119999999,1591005.64351180,562,1.88564000,206436.67650530,0
1758936120000000,109481.98000000,109494.84000000,109475.36000000,109475.36000000,2.37560000,1758936179999999,260097.55749310,1226,0.91007000,99640.82128230,0
1758936180000000,109475.36000000,109475.36000000,109444.09000000,109459.38000000,5.03463000,1758936239999999,551049.07513780,1077,3.14480000,344185.12782000,0
1758936240000000,109459.37000000,109467.99000000,109452.87000000,109452.88000000,9.03934000,1758936299999999,989488.49443120,691,2.27142000,248626.11929250,0
1758936300000000,109452.87000000,109468.05000000,109452.87000000,109468.04000000,11.18806000,1758936359999999,1224698.26912030,755,5.70545000,624530.68656660,0
1758936360000000,109468.05000000,109468.05000000,109468.04000000,109468.05000000,0.88888000,1758936419999999,97303.95882840,120,0.74332000,81369.79092600,0
1758936420000000,109468.05000000,109468.05000000,109433.28000000,109448.83000000,11.45076000,1758936479999999,1253360.16586920,1197,4.55862000,498990.35453500,0
1758936480000000,109448.83000000,109473.39000000,109448.83000000,109473.39000000,1.62037000,1758936539999999,177371.68285690,716,1.13715000,124472.19636080,0
1758936540000000,109473.39000000,109480.00000000,109473.38000000,109480.00000000,0.61467000,1758936599999999,67291.02055090,286,0.24506000,26827.84526170,0
1758936600000000,109480.00000000,109521.78000000,109479.99000000,109521.77000000,3.04458000,1758936659999999,333356.55627900,1441,2.90301000,317855.88999050,0
1758936660000000,109521.78000000,109521.78000000,109496.08000000,109500.48000000,2.15571000,1758936719999999,236080.84374500,529,0.51137000,55997.19252310,0
1758936720000000,109500.47000000,109500.48000000,109437.13000000,109437.14000000,4.25364000,1758936779999999,465635.69078200,1218,0.34058000,37285.80291620,0
1758936780000000,109437.14000000,109437.14000000,109410.36000000,109422.23000000,4.76490000,1758936839999999,521358.63510860,830,2.74592000,300438.28782970,0
1758936840000000,109422.24000000,109452.00000000,109422.23000000,109452.00000000,12.52817000,1758936899999999,1370919.98991560,708,2.16208000,236604.51162990,0
1758936900000000,109451.99000000,109477.60000000,109451.99000000,109455.40000000,3.84420000,1758936959999999,420828.23539550,1138,2.27419000,248957.80310450,0
1758936960000000,109455.41000000,109464.41000000,109455.40000000,109464.41000000,1.18485000,1758937019999999,129692.29799420,253,0.63322000,69309.57539220,0
1758937020000000,109464.41000000,109487.56000000,109464.40000000,109487.56000000,1.08447000,1758937079999999,118723.52825790,710,0.61572000,67407.47585990,0
1758937080000000,109487.56000000,109500.00000000,109487.55000000,109500.00000000,1.28228000,1758937139999999,140403.85195230,407,0.77744000,85127.40695850,0
1758937140000000,109499.99000000,109500.00000000,109430.42000000,109430.42000000,13.38979000,1758937199999999,1465889.87883620,1127,1.61467000,176756.38257120,0
1758937200000000,109430.42000000,109443.76000000,109430.42000000,109443.76000000,0.91794000,1758937259999999,100454.60429450,490,0.70382000,77022.27264470,0
1758937260000000,109443.76000000,109456.66000000,109341.48000000,109351.41000000,15.41666000,1758937319999999,1686654.47370810,3696,1.80058000,196971.48997290,0
1758937320000000,109351.41000000,109370.95000000,109351.41000000,109370.94000000,5.85116000,1758937379999999,639900.83550150,517,0.56741000,62053.60021790,0
1758937380000000,109370.95000000,109370.95000000,109351.72000000,109351.73000000,2.95301000,1758937439999999,322967.58574980,616,0.35683000,39026.19913770,0
1758937440000000,109351.73000000,109369.54000000,109330.08000000,109330.09000000,6.07003000,1758937499999999,663817.75207690,1208,1.21275000,132616.10423040,0
1758937500000000,109330.09000000,109346.85000000,109330.08000000,109346.85000000,1.59346000,1758937559999999,174227.96394670,490,1.24321000,135930.79316580,0
1758937560000000,109346.84000000,109357.72000000,109346.84000000,109357.72000000,2.89966000,1758937619999999,317078.94094790,471,2.26528000,247704.73278850,0
1758937620000000,109357.72000000,109360.90000000,109357.71000000,109360.89000000,0.86150000,1758937679999999,94212.62276270,244,0.46758000,51134.28879350,0
1758937680000000,109360.90000000,109376.94000000,109360.89000000,109376.93000000,2.74090000,1758937739999999,299774.99524540,488,2.34745000,256741.51815200,0
1758937740000000,109376.94000000,109376.94000000,109370.52000000,109370.53000000,1.00005000,1758937799999999,109381.09867180,297,0.30163000,32991.17558650,0
1758937800000000,109370.53000000,109389.67000000,109370.52000000,109389.66000000,1.35506000,1758937859999999,148210.72765800,493,1.24940000,136653.48062970,0
1758937860000000,109389.67000000,109397.97000000,109389.66000000,109397.96000000,0.68299000,1758937919999999,74714.37954890,210,0.39490000,43198.94273350,0
1758937920000000,109397.96000000,109397.97000000,109385.22000000,109385.23000000,1.55402000,1758937979999999,170003.11173300,426,0.21492000,23511.41460660,0
1758937980000000,109385.23000000,109400.00000000,109385.22000000,109400.00000000,0.64131000,1758938039999999,70153.35917870,473,0.50594000,55344.74230480,0
1758938040000000,109399.99000000,109415.51000000,109399.99000000,109415.51000000,0.73755000,1758938099999999,80694.18668160,357,0.47009000,51431.83144650,0
1758938100000000,109415.51000000,109415.51000000,109415.50000000,109415.50000000,2.45987000,1758938159999999,269147.92505510,178,1.90701000,208656.47172510,0
1758938160000000,109415.51000000,109415.51000000,109415.50000000,109415.50000000,2.02451000,1758938219999999,221512.77552330,168,0.16183000,17706.71198330,0
1758938220000000,109415.51000000,109426.43000000,109415.50000000,109426.42000000,3.03880000,1758938279999999,332505.06958880,398,0.85292000,93326.32787040,0
1758938280000000,109426.42000000,109431.93000000,109426.42000000,109431.92000000,2.47028000,1758938339999999,270325.43321530,307,0.26611000,29120.30865890,0
1758938340000000,109431.93000000,109431.93000000,109431.92000000,109431.92000000,2.30535000,1758938399999999,252278.89004010,103,1.32681000,145195.37904330,0
1758938400000000,109431.92000000,109443.87000000,109431.92000000,109443.86000000,0.91013000,1758938459999999,99601.62645590,418,0.58908000,64467.30618190,0
1758938460000000,109443.86000000,109447.82000000,109443.86000000,109447.82000000,1.32223000,1758938519999999,144711.31322720,218,1.02386000,112056.16916250,0
1758938520000000,109447.81000000,109473.39000000,109447.81000000,109465.00000000,4.22378000,1758938579999999,462351.21526580,730,1.86047000,203646.36274310,0
1758938580000000,109464.99000000,109465.00000000,109464.99000000,109465.00000000,3.03400000,1758938639999999,332116.78110670,185,0.14467000,15836.30155000,0
1758938640000000,109465.00000000,109482.64000000,109464.99000000,109468.96000000,10.65325000,1758938699999999,1166247.66120740,744,4.93369000,540109.25870280,0
1758938700000000,109468.96000000,109468.96000000,109467.34000000,109467.34000000,0.74959000,1758938759999999,82055.83168140,201,0.37054000,40562.03858270,0
1758938760000000,109467.35000000,109467.35000000,109467.34000000,109467.35000000,2.42278000,1758938819999999,265215.30281570,261,2.08105000,227807.02871750,0
1758938820000000,109467.35000000,109478.95000000,109448.05000000,109448.06000000,3.24715000,1758938879999999,355448.84964310,1293,1.58185000,173152.83707470,0
1758938880000000,109448.06000000,109448.06000000,109432.00000000,109432.00000000,1.12192000,1758938939999999,122786.51986700,850,0.15332000,16780.47592570,0
1758938940000000,109432.01000000,109432.01000000,109399.29000000,109419.96000000,2.60109000,1758938999999999,284600.08508490,1851,0.70186000,76786.99525930,0
1758939000000000,109419.96000000,109419.96000000,109382.03000000,109382.03000000,2.63188000,1758939059999999,287932.87165680,1374,0.21303000,23306.59668680,0
1758939060000000,109382.04000000,109399.06000000,109381.00000000,109399.06000000,1.96463000,1758939119999999,214897.00446460,666,1.35827000,148571.89581070,0
1758939120000000,109399.05000000,109427.39000000,109399.05000000,109423.52000000,11.35996000,1758939179999999,1242982.59279370,912,1.01656000,111218.26706470,0
1758939180000000,109423.53000000,109423.53000000,109405.07000000,109405.08000000,1.10765000,1758939239999999,121195.85363920,736,0.17391000,19028.86345530,0
1758939240000000,109405.08000000,109438.51000000,109405.07000000,109438.50000000,3.45289000,1758939299999999,377792.97238480,700,2.90966000,318343.35722860,0
1758939300000000,109438.51000000,109450.88000000,109438.50000000,109450.87000000,0.70669000,1758939359999999,77346.26207300,289,0.28377000,31057.34961260,0
1758939360000000,109450.87000000,109450.88000000,109433.11000000,109433.11000000,1.46584000,1758939419999999,160420.03978020,495,0.48939000,53556.89925820,0
1758939420000000,109433.12000000,109433.12000000,109386.72000000,109411.77000000,4.23826000,1758939479999999,463687.40457110,2150,1.45939000,159645.23166450,0
1758939480000000,109411.76000000,109411.76000000,109349.78000000,109349.79000000,5.58966000,1758939539999999,611360.99123310,1267,1.38788000,151775.28346690,0
1758939540000000,109349.79000000,109365.75000000,109341.05000000,109341.05000000,3.58264000,1758939599999999,391770.04527610,804,2.56785000,280796.23391930,0
1758939600000000,109341.06000000,109349.84000000,109332.38000000,109349.83000000,2.76739000,1758939659999999,302576.75779400,727,1.74399000,190682.66902310,0
1758939660000000,109349.83000000,109356.49000000,109347.53000000,109347.53000000,1.14152000,1758939719999999,124829.40207870,625,0.63041000,68937.06379240,0
1758939720000000,109347.53000000,109347.54000000,109343.84000000,109343.85000000,0.88748000,1758939779999999,97043.01603590,303,0.16757000,18323.05595650,0
1758939780000000,109343.84000000,109343.84000000,109325.32000000,109325.32000000,6.30837000,1758939839999999,689670.62093480,701,5.26704000,575821.43006710,0
1758939840000000,109325.32000000,109325.34000000,109325.32000000,109325.33000000,1.47510000,1758939899999999,161265.79462270,245,0.86345000,94396.95936570,0
1758939900000000,109325.34000000,109325.34000000,109324.42000000,109324.42000000,5.96398000,1758939959999999,652013.62028950,245,0.26211000,28655.18264890,0
1758939960000000,109324.43000000,109324.43000000,109324.42000000,109324.43000000,0.26347000,1758940019999999,28803.70602930,142,0.10919000,11937.13451170,0
1758940020000000,109324.43000000,109332.40000000,109324.42000000,109327.29000000,2.02350000,1758940079999999,221220.90169220,481,1.28096000,140040.59791570,0
1758940080000000,109327.30000000,109327.30000000,109327.29000000,109327.30000000,0.61754000,1758940139999999,67513.97920110,238,0.45345000,49574.46418500,0
1758940140000000,109327.30000000,109342.45000000,109327.30000000,109342.44000000,1.28480000,1758940199999999,140468.94231120,260,1.16179000,127018.77336290,0
1758940200000000,109342.45000000,109356.80000000,109341.17000000,109341.17000000,1.49243000,1758940259999999,163198.72120410,1087,0.50684000,55421.18177180,0
1758940260000000,109341.18000000,109341.18000000,109340.00000000,109340.00000000,1.49120000,1758940319999999,163048.99417800,233,0.11092000,12128.08894830,0
1758940320000000,109340.00000000,109355.97000000,109340.00000000,109355.97000000,7.00367000,1758940379999999,765873.20897320,451,6.49954000,710744.00075550,0
1758940380000000,109355.96000000,109414.92000000,109355.96000000,109402.95000000,4.67334000,1758940439999999,511191.12510550,1553,3.60254000,394041.65409830,0
1758940440000000,109402.94000000,109402.95000000,109383.99000000,109384.00000000,1.17681000,1758940499999999,128731.22963290,694,0.46513000,50878.20555580,0
1758940500000000,109384.00000000,109402.96000000,109383.99000000,109402.96000000,1.38366000,1758940559999999,151366.70034620,386,1.17085000,128085.98656270,0
1758940560000000,109402.95000000,109435.75000000,109402.95000000,109435.75000000,2.65947000,1758940619999999,291012.21016220,690,1.59897000,174956.04732810,0
1758940620000000,109435.75000000,109435.75000000,109404.07000000,109415.00000000,6.77490000,1758940679999999,741328.65958530,1234,1.08492000,118700.70324620,0
1758940680000000,109415.01000000,109434.42000000,109415.00000000,109434.41000000,3.66365000,1758940739999999,400890.22428390,430,3.13816000,343384.44575420,0
1758940740000000,109434.41000000,109446.17000000,109434.41000000,109446.16000000,1.78218000,1758940799999999,195036.37215450,337,1.67838000,183675.92983650,0
1758940800000000,109446.17000000,109446.17000000,109438.04000000,109438.05000000,2.53848000,1758940859999999,277824.89366510,315,1.35822000,148651.73769970,0
1758940860000000,109438.04000000,109438.05000000,109438.04000000,109438.04000000,0.79556000,1758940919999999,87064.52838580,92,0.12834000,14045.27933700,0
1758940920000000,109438.04000000,109438.05000000,109438.04000000,109438.04000000,0.53848000,1758940979999999,58930.19812330,103,0.23441000,25653.37330050,0
1758940980000000,109438.04000000,109438.05000000,109438.04000000,109438.05000000,0.35293000,1758941039999999,38623.96838190,80,0.09247000,10119.73648350,0
1758941040000000,109438.04000000,109438.05000000,109438.04000000,109438.04000000,0.74151000,1758941099999999,81149.40229720,102,0.12568000,13754.17412400,0
1758941100000000,109438.05000000,109438.05000000,109427.12000000,109427.13000000,1.76819000,1758941159999999,193501.54466590,630,0.33452000,36606.36580130,0
1758941160000000,109427.12000000,109438.05000000,109400.61000000,109400.61000000,4.49512000,1758941219999999,491887.30274270,1575,1.07697000,117849.44017580,0
1758941220000000,109400.61000000,109438.05000000,109400.61000000,109438.04000000,2.74660000,1758941279999999,300519.59894180,763,1.99138000,217880.33285190,0
1758941280000000,109438.05000000,109451.44000000,109416.16000000,109416.17000000,6.30621000,1758941339999999,690188.10860860,906,1.34825000,147550.94605120,0
1758941340000000,109416.16000000,109416.17000000,109391.08000000,109391.09000000,3.88355000,1758941399999999,424883.52497680,796,2.04314000,223540.48759330,0
1758941400000000,109391.09000000,109412.33000000,109391.08000000,109412.33000000,0.70576000,1758941459999999,77206.33096990,907,0.55159000,60341.45357950,0
1758941460000000,109412.33000000,109412.33000000,109412.32000000,109412.33000000,0.29903000,1758941519999999,32717.56744660,123,0.13970000,15284.90250100,0
1758941520000000,109412.32000000,109439.23000000,109410.26000000,109410.26000000,7.51208000,1758941579999999,821950.94533580,1427,5.33741000,583982.58249380,0
1758941580000000,109410.26000000,109416.67000000,109384.79000000,109410.50000000,50.02469000,1758941639999999,5472570.33744470,1273,46.66079000,5104543.74599920,0
1758941640000000,109410.50000000,109439.09000000,109404.05000000,109412.01000000,47.78263000,1758941699999999,5228230.48493930,1232,43.49752000,4759342.83501880,0
1758941700000000,109412.01000000,109435.16000000,109402.94000000,109402.94000000,24.69569000,1758941759999999,2702205.12999180,1242,22.16971000,2425810.54707160,0
1758941760000000,109402.94000000,109402.95000000,109392.24000000,109392.25000000,0.70454000,1758941819999999,77076.09861670,280,0.27223000,29781.73680850,0
1758941820000000,109392.25000000,109392.25000000,109392.24000000,109392.25000000,0.55634000,1758941879999999,60859.28354280,161,0.47412000,51865.05357000,0
1758941880000000,109392.24000000,109392.25000000,109392.24000000,109392.25000000,0.42067000,1758941939999999,46018.03700560,168,0.34048000,37245.87328000,0
1758941940000000,109392.25000000,109408.18000000,109392.24000000,109408.18000000,2.55107000,1758941999999999,279070.75742860,486,1.69338000,185245.99839490,0
1758942000000000,109408.18000000,109428.62000000,109384.63000000,109428.62000000,8.58808000,1758942059999999,939538.99036040,1081,5.43560000,594653.09231710,0
1758942060000000,109428.68000000,109440.00000000,109428.68000000,109440.00000000,2.03804000,1758942119999999,223038.21870680,495,0.73489000,80422.78923420,0
1758942120000000,109439.99000000,109440.00000000,109439.99000000,109440.00000000,0.39652000,1758942179999999,43395.14780730,99,0.29725000,32531.04000000,0
1758942180000000,109439.99000000,109484.56000000,109439.99000000,109483.75000000,6.10339000,1758942239999999,668062.44692820,1021,5.60009000,612977.57167380,0
1758942240000000,109483.76000000,109483.76000000,109449.11000000,109466.33000000,6.37786000,1758942299999999,698164.55813620,1321,2.27709000,249234.20762750,0
1758942300000000,109466.33000000,109466.34000000,109426.70000000,109450.14000000,6.39391000,1758942359999999,699748.60039850,1213,3.97806000,435343.31159030,0
1758942360000000,109450.15000000,109450.15000000,109434.67000000,109445.27000000,3.66333000,1758942419999999,400933.83448600,661,0.83109000,90951.28990790,0
1758942420000000,109445.26000000,109452.00000000,109427.31000000,109438.17000000,5.07734000,1758942479999999,555645.76047170,1340,3.21238000,351540.60038920,0
1758942480000000,109438.16000000,109438.17000000,109438.16000000,109438.16000000,0.41649000,1758942539999999,45579.90087190,123,0.16135000,17657.84872950,0
1758942540000000,109438.17000000,109438.17000000,109438.16000000,109438.16000000,0.17426000,1758942599999999,19070.69494280,63,0.11812000,12926.83664040,0
1758942600000000,109438.17000000,109438.17000000,109438.16000000,109438.16000000,1.78778000,1758942659999999,195651.35846400,165,0.47792000,52302.69020640,0
1758942660000000,109438.17000000,109438.17000000,109438.16000000,109438.17000000,0.40900000,1758942719999999,44760.20810590,84,0.06659000,7287.48774030,0
1758942720000000,109438.16000000,109438.17000000,109438.16000000,109438.17000000,0.22850000,1758942779999999,25006.62090710,107,0.13471000,14742.41588070,0
