1758074580000000,116575.80000000,116609.65000000,116575.79000000,116609.65000000,3.91973000,1758074639999999,456997.16823990,617,1.09247000,127369.55780460,0
1758074640000000,116609.65000000,116609.65000000,116583.31000000,116583.31000000,8.85819000,1758074699999999,1032795.96374620,833,0.34976000,40782.43493920,0
1758074700000000,116583.32000000,116593.00000000,116565.22000000,116565.22000000,1.60452000,1758074759999999,187059.43927500,1386,0.50025000,58321.72747140,0
1758074760000000,116565.23000000,116600.00000000,116565.22000000,116589.85000000,4.41411000,1758074819999999,514608.80917100,1319,2.28530000,266412.16074250,0
1758074820000000,116589.85000000,116589.85000000,116569.42000000,116569.42000000,1.32038000,1758074879999999,153931.21090370,803,0.19885000,23180.73232170,0
1758074880000000,116569.43000000,116569.43000000,116557.93000000,116557.93000000,3.69269000,1758074939999999,430448.40464930,663,0.55587000,64797.03486330,0
1758074940000000,116557.94000000,116557.94000000,116557.93000000,116557.93000000,1.58389000,1758074999999999,184614.94218790,145,0.24402000,28442.46851880,0
1758075000000000,116557.93000000,116578.61000000,116556.52000000,116578.61000000,2.50321000,1758075059999999,291784.15239890,656,1.63067000,190072.96123100,0
1758075060000000,116578.61000000,116632.89000000,116578.61000000,116632.88000000,2.46217000,1758075119999999,287100.20362420,1808,2.26780000,264436.35957150,0
1758075120000000,116632.89000000,116653.91000000,116632.88000000,116653.91000000,1.04065000,1758075179999999,121393.10651260,781,0.81611000,95199.74734800,0
1758075180000000,116653.90000000,116653.91000000,116639.22000000,116639.22000000,4.30716000,1758075239999999,502438.48972110,733,0.53723000,62668.97981430,0
1758075240000000,116639.22000000,116653.92000000,116639.22000000,116653.91000000,2.22259000,1758075299999999,259248.24923100,689,1.75759000,205009.96760590,0
1758075300000000,116653.92000000,116688.00000000,116653.92000000,116688.00000000,3.10555000,1758075359999999,362344.27406000,1314,2.81760000,328746.50045740,0
1758075360000000,116688.00000000,116688.00000000,116676.56000000,116676.57000000,2.10018000,1758075419999999,245057.67316970,866,0.38681000,45134.36126530,0
1758075420000000,116676.57000000,116688.03000000,116676.56000000,116681.49000000,2.54155000,1758075479999999,296555.75508130,1201,1.02799000,119946.76418830,0
1758075480000000,116681.50000000,116754.80000000,116681.49000000,116754.80000000,15.37453000,1758075539999999,1794660.99045860,1588,15.11181000,1763995.10006540,0
1758075540000000,116754.80000000,116754.80000000,116701.54000000,116720.04000000,6.01342000,1758075599999999,701960.09897860,1967,1.66568000,194414.14220690,0
1758075600000000,116720.05000000,116722.09000000,116703.06000000,116703.07000000,5.82396000,1758075659999999,679755.00766810,794,1.66460000,194293.92143720,0
1758075660000000,116703.06000000,116704.85000000,116703.06000000,116704.84000000,2.01506000,1758075719999999,235165.28515870,329,1.31442000,153397.38317110,0
1758075720000000,116704.84000000,116725.00000000,116687.30000000,116687.30000000,3.70463000,1758075779999999,432387.05367750,2064,0.66244000,77316.07292430,0
1758075780000000,116687.31000000,116687.31000000,116675.59000000,116687.30000000,9.56804000,1758075839999999,1116454.33026610,1405,7.60379000,887257.03071680,0
1758075840000000,116687.30000000,116707.54000000,116687.29000000,116707.54000000,3.59963000,1758075899999999,420044.96510340,915,2.89715000,338071.84819300,0
1758075900000000,116707.54000000,116715.01000000,116707.53000000,116715.00000000,1.38847000,1758075959999999,162052.33471160,354,0.72158000,84218.18897330,0
1758075960000000,116715.00000000,116715.01000000,116715.00000000,116715.00000000,1.21448000,1758076019999999,141748.03674120,167,0.35412000,41331.11934120,0
1758076020000000,116715.00000000,116775.69000000,116715.00000000,116770.01000000,26.88187000,1758076079999999,3138479.22128000,1710,21.26134000,2482174.06438230,0
1758076080000000,116770.00000000,116770.01000000,116769.59000000,116769.60000000,6.74162000,1758076139999999,787218.74577750,379,0.50799000,59317.91497400,0
1758076140000000,116769.59000000,116769.60000000,116769.59000000,116769.60000000,1.85419000,1758076199999999,216513.01346740,275,0.73853000,86237.85268800,0
1758076200000000,116769.59000000,116788.00000000,116769.59000000,116788.00000000,3.28848000,1758076259999999,384019.88822350,858,1.77330000,207078.15300380,0
1758076260000000,116788.00000000,116831.47000000,116787.99000000,116831.46000000,47.85476000,1758076319999999,5589414.60713490,1505,47.08574000,5499592.87917380,0
1758076320000000,116831.46000000,116839.48000000,116831.46000000,116839.48000000,10.52106000,1758076379999999,1229202.32733800,462,10.25478000,1198092.30848300,0
1758076380000000,116839.47000000,116839.48000000,116802.59000000,116802.60000000,9.26924000,1758076439999999,1082939.97114630,1493,2.56627000,299838.01108640,0
1758076440000000,116802.60000000,116802.60000000,116802.59000000,116802.60000000,3.19130000,1758076499999999,372752.11480960,264,0.93426000,109123.99707600,0
1758076500000000,116802.60000000,116812.68000000,116788.18000000,116788.19000000,4.21376000,1758076559999999,492194.55588240,1770,2.06134000,240776.63856890,0
1758076560000000,116788.19000000,116813.55000000,116788.19000000,116803.16000000,22.15764000,1758076619999999,2587988.29649830,1891,20.14279000,2352662.50551140,0
1758076620000000,116803.16000000,116832.30000000,116795.00000000,116827.54000000,11.13566000,1758076679999999,1300815.57533910,2120,7.19068000,839971.83267370,0
1758076680000000,116827.53000000,116868.21000000,116810.71000000,116868.21000000,11.04277000,1758076739999999,1290174.31719620,1797,10.15859000,1186875.98635900,0
1758076740000000,116868.21000000,116888.00000000,116868.20000000,116870.37000000,8.69668000,1758076799999999,1016465.60728290,1540,3.04631000,356042.52890390,0
1758076800000000,116870.37000000,116889.94000000,116861.57000000,116889.93000000,5.72226000,1758076859999999,668802.18261070,2330,3.56140000,416247.45118970,0
1758076860000000,116889.93000000,116890.01000000,116889.93000000,116890.01000000,10.29678000,1758076919999999,1203590.25745230,354,1.96287000,229439.80652970,0
1758076920000000,116890.00000000,116929.77000000,116890.00000000,116901.57000000,12.41230000,1758076979999999,1451147.12954010,2435,7.09507000,829468.10582610,0
1758076980000000,116901.57000000,116901.58000000,116890.00000000,116890.00000000,9.44220000,1758077039999999,1103804.34370380,1026,0.57975000,67772.56089970,0
1758077040000000,116890.01000000,116890.01000000,116888.19000000,116888.19000000,2.33403000,1758077099999999,272824.65933150,542,1.37513000,160738.87010970,0
1758077100000000,116888.20000000,116888.20000000,116869.20000000,116869.21000000,2.50800000,1758077159999999,293133.31895370,807,0.47354000,55346.62269960,0
1758077160000000,116869.20000000,116889.34000000,116869.20000000,116889.33000000,3.06252000,1758077219999999,357925.88688750,571,2.60718000,304709.53617060,0
1758077220000000,116889.33000000,116942.71000000,116880.57000000,116913.61000000,62.70247000,1758077279999999,7331140.36044160,1666,54.31506000,6350478.61369270,0
1758077280000000,116913.61000000,116936.65000000,116913.55000000,116936.64000000,7.43823000,1758077339999999,869696.90537520,729,6.88908000,805489.04885670,0
1758077340000000,116936.65000000,116936.65000000,116895.34000000,116895.34000000,11.05641000,1758077399999999,1292681.14446490,1196,0.93386000,109195.86818280,0
1758077400000000,116895.35000000,116900.00000000,116862.21000000,116899.99000000,9.68019000,1758077459999999,1131365.37168770,2335,6.19736000,724269.18231330,0
1758077460000000,116900.00000000,116943.21000000,116899.99000000,116943.21000000,2.20011000,1758077519999999,257238.79659890,1655,1.79013000,209302.37933790,0
1758077520000000,116943.20000000,117077.16000000,116943.20000000,116987.71000000,194.55694000,1758077579999999,22764540.31725530,11076,157.68813000,18449596.20425670,0
1758077580000000,116987.71000000,117023.34000000,116928.30000000,116943.21000000,30.21386000,1758077639999999,3534363.09279660,6361,14.72758000,1722782.95904410,0
1758077640000000,116943.21000000,116943.21000000,116765.81000000,116779.35000000,24.95172000,1758077699999999,2915580.26717140,6153,4.21507000,492293.98675960,0
1758077700000000,116779.36000000,116779.36000000,116699.19000000,116716.55000000,50.18714000,1758077759999999,5857905.49735800,4780,7.53652000,879623.36783630,0
1758077760000000,116716.55000000,116731.28000000,116704.23000000,116704.23000000,9.31013000,1758077819999999,1086690.16523930,1592,1.36056000,158798.93347250,0
1758077820000000,116704.23000000,116748.82000000,116702.83000000,116740.65000000,3.84893000,1758077879999999,449305.22828760,1952,2.00352000,233862.28275320,0
1758077880000000,116740.65000000,116740.65000000,116685.22000000,116690.41000000,6.68926000,1758077939999999,780782.41449940,2217,2.36380000,275903.50329860,0
1758077940000000,116690.41000000,116704.94000000,116686.42000000,116686.43000000,4.61585000,1758077999999999,538640.43965180,1078,3.35441000,391433.42683340,0
1758078000000000,116686.43000000,116686.43000000,116651.41000000,116651.41000000,6.46824000,1758078059999999,754604.94994890,1445,4.25865000,496805.76086940,0
1758078060000000,116651.42000000,116651.42000000,116632.00000000,116639.04000000,4.43376000,1758078119999999,517157.61542080,1362,2.05206000,239344.01368760,0
1758078120000000,116639.05000000,116647.99000000,116632.00000000,116632.01000000,3.33050000,1758078179999999,388469.02205610,819,0.85733000,99999.72081410,0
1758078180000000,116632.01000000,116632.01000000,116611.62000000,116625.04000000,7.56332000,1758078239999999,882042.13319400,1306,3.35227000,390931.62607980,0
1758078240000000,116625.05000000,116678.07000000,116625.04000000,116667.87000000,7.06348000,1758078299999999,823989.60925020,3028,4.94087000,576356.87184010,0
1758078300000000,116667.87000000,116685.80000000,116664.15000000,116685.80000000,2.91354000,1758078359999999,339934.32501160,1251,1.20726000,140854.40107800,0
1758078360000000,116685.79000000,116685.79000000,116656.53000000,116685.79000000,6.38499000,1758078419999999,744940.66959400,2234,3.07917000,359225.08297160,0
1758078420000000,116685.78000000,116695.38000000,116685.78000000,116695.38000000,1.03389000,1758078479999999,120649.32409380,459,0.59502000,69435.23684370,0
1758078480000000,116695.38000000,116735.74000000,116695.37000000,116735.74000000,4.83497000,1758078539999999,564323.15575880,1487,4.49582000,524742.12359490,0
1758078540000000,116735.73000000,116758.83000000,116666.55000000,116666.55000000,21.58756000,1758078599999999,2519787.14367460,1726,6.13735000,716505.18410280,0
1758078600000000,116666.55000000,116666.56000000,116638.88000000,116638.89000000,2.67572000,1758078659999999,312129.76356500,901,0.86058000,100384.05108340,0
1758078660000000,116638.88000000,116695.05000000,116638.88000000,116695.04000000,4.33067000,1758078719999999,505186.37318240,1184,3.80603000,443984.12268750,0
