1750292940000000,105045.05000000,105063.92000000,105045.05000000,105063.91000000,2.62626000,1750292999999999,275920.89014150,804,1.43911000,151194.27003570,0
1750293000000000,105063.91000000,105063.92000000,105001.56000000,105009.44000000,6.59154000,1750293059999999,692332.49145430,2541,0.76253000,80076.07012660,0
1750293060000000,105009.45000000,105077.70000000,105009.45000000,105077.70000000,2.14968000,1750293119999999,225798.80830550,1962,1.78309000,187300.29564820,0
1750293120000000,105077.70000000,105155.47000000,105075.75000000,105155.47000000,10.56280000,1750293179999999,1110239.54672350,3181,8.85365000,930581.14477490,0
1750293180000000,105155.47000000,105182.45000000,105140.01000000,105150.58000000,5.82407000,1750293239999999,612502.94269740,2477,2.78365000,292748.85755720,0
1750293240000000,105150.59000000,105174.52000000,105109.08000000,105109.09000000,17.53440000,1750293299999999,1843994.94618790,2270,7.77245000,817390.70532040,0
1750293300000000,105109.09000000,105109.09000000,105029.17000000,105094.44000000,14.69485000,1750293359999999,1543814.61652720,3315,5.87319000,617029.89637710,0
1750293360000000,105094.45000000,105101.97000000,105047.85000000,105056.10000000,9.71931000,1750293419999999,1021291.06031720,2567,2.75216000,289187.19148800,0
1750293420000000,105056.11000000,105080.47000000,105038.38000000,105046.00000000,6.71582000,1750293479999999,705550.25700600,1533,2.41776000,253997.78395620,0
1750293480000000,105046.00000000,105046.00000000,105003.79000000,105003.79000000,4.73021000,1750293539999999,496782.93141610,1652,0.41926000,44027.30145040,0
1750293540000000,105003.79000000,105003.80000000,104947.07000000,104954.40000000,7.47585000,1750293599999999,784661.64230650,1779,4.07974000,428191.60647620,0
1750293600000000,104954.40000000,104991.14000000,104943.43000000,104988.02000000,4.51297000,1750293659999999,473765.22554840,1859,2.73494000,287097.47517280,0
1750293660000000,104988.02000000,105080.11000000,104988.01000000,105080.11000000,13.20466000,1750293719999999,1386699.26899040,1748,8.18255000,859427.44372890,0
1750293720000000,105080.11000000,105127.58000000,105080.10000000,105127.57000000,5.91795000,1750293779999999,622047.68569680,1080,5.17381000,543829.62632210,0
1750293780000000,105127.57000000,105174.46000000,105116.10000000,105170.00000000,14.42734000,1750293839999999,1516999.33498200,2183,5.13971000,540448.67078400,0
1750293840000000,105170.00000000,105170.01000000,105127.61000000,105146.23000000,7.25973000,1750293899999999,763338.49837610,1805,0.79376000,83450.79032650,0
1750293900000000,105146.22000000,105155.45000000,105146.22000000,105155.44000000,9.94639000,1750293959999999,1045900.12614660,868,2.71695000,285699.07199920,0
1750293960000000,105155.45000000,105172.00000000,105084.82000000,105172.00000000,22.26143000,1750294019999999,2340221.34823700,2368,3.39058000,356399.10283180,0
1750294020000000,105171.99000000,105226.17000000,105170.29000000,105180.81000000,20.55474000,1750294079999999,2162287.72773200,3129,7.96720000,838081.40997380,0
1750294080000000,105180.80000000,105192.00000000,105170.62000000,105190.79000000,12.17535000,1750294139999999,1280608.67263890,2245,3.74940000,394355.72715850,0
1750294140000000,105190.80000000,105194.32000000,105175.42000000,105187.35000000,8.80681000,1750294199999999,926385.16496330,1531,1.54034000,162017.09846650,0
1750294200000000,105187.35000000,105198.36000000,105108.47000000,105108.47000000,12.30003000,1750294259999999,1293697.24704530,3700,5.52409000,581052.52883340,0
1750294260000000,105108.47000000,105112.99000000,105074.92000000,105082.57000000,5.30588000,1750294319999999,557612.07916360,2423,3.81056000,400458.47347950,0
1750294320000000,105082.57000000,105095.08000000,105082.00000000,105094.00000000,3.11480000,1750294379999999,327317.23034640,1411,2.10580000,221285.34392260,0
1750294380000000,105094.00000000,105095.76000000,105065.13000000,105065.14000000,3.57542000,1750294439999999,375728.25225800,1090,1.32695000,139443.45537650,0
1750294440000000,105065.13000000,105065.14000000,104991.66000000,105011.91000000,4.11392000,1750294499999999,432035.36886830,2090,1.55884000,163684.94252550,0
1750294500000000,105011.91000000,105011.91000000,104970.71000000,104981.20000000,2.49374000,1750294559999999,261818.18960360,1257,0.48986000,51429.27210900,0
1750294560000000,104981.20000000,104994.90000000,104969.02000000,104994.90000000,3.52213000,1750294619999999,369754.74564290,1455,2.14441000,225119.95553570,0
1750294620000000,104994.91000000,104994.92000000,104958.56000000,104971.23000000,5.11421000,1750294679999999,536885.62306920,1344,0.80148000,84136.03946330,0
1750294680000000,104971.24000000,104971.24000000,104958.57000000,104958.58000000,4.48056000,1750294739999999,470299.90374530,467,0.41294000,43343.57866580,0
1750294740000000,104958.58000000,104958.58000000,104924.00000000,104944.06000000,2.06032000,1750294799999999,216213.37391800,1330,0.78454000,82327.44589060,0
1750294800000000,104944.06000000,104964.02000000,104936.00000000,104936.00000000,5.23218000,1750294859999999,549159.38493000,1600,3.38161000,354934.22452600,0
1750294860000000,104936.00000000,104950.01000000,104905.37000000,104905.38000000,7.77193000,1750294919999999,815447.53721680,1510,0.77837000,81676.23979470,0
1750294920000000,104905.38000000,104905.38000000,104886.26000000,104886.28000000,4.84154000,1750294979999999,507835.56986980,648,0.40924000,42929.33594390,0
1750294980000000,104886.28000000,104949.26000000,104886.28000000,104936.16000000,6.04062000,1750295039999999,633769.20401360,2522,4.18888000,439502.32021820,0
1750295040000000,104936.17000000,104945.99000000,104583.91000000,104583.92000000,38.56184000,1750295099999999,4040399.81000920,7002,5.96799000,625243.31881080,0
1750295100000000,104583.91000000,104675.44000000,104516.80000000,104594.14000000,35.93305000,1750295159999999,3758554.60651650,8933,23.20714000,2427703.54294980,0
1750295160000000,104594.14000000,104613.91000000,104567.52000000,104584.00000000,6.54226000,1750295219999999,684269.60510110,3482,2.40708000,251764.73262980,0
1750295220000000,104584.00000000,104644.29000000,104584.00000000,104617.79000000,10.98450000,1750295279999999,1149201.39339700,3323,7.53599000,788434.58529360,0
1750295280000000,104617.80000000,104634.07000000,104466.16000000,104512.00000000,29.02540000,1750295339999999,3033811.97792970,5673,5.28849000,552989.08445560,0
1750295340000000,104512.21000000,104601.42000000,104512.21000000,104601.41000000,2.90180000,1750295399999999,303398.49431790,1632,2.40066000,251003.87414440,0
1750295400000000,104601.41000000,104640.35000000,104558.62000000,104570.32000000,9.71059000,1750295459999999,1015797.93340690,4315,5.64178000,590155.01735800,0
1750295460000000,104570.32000000,104586.40000000,104540.94000000,104551.33000000,6.36332000,1750295519999999,665387.08722850,3055,3.42650000,358278.67507220,0
1750295520000000,104551.33000000,104584.30000000,104515.40000000,104584.30000000,9.98226000,1750295579999999,1043723.20799170,2975,7.41438000,775240.02990320,0
1750295580000000,104584.31000000,104584.33000000,104552.00000000,104553.01000000,9.69923000,1750295639999999,1014152.67792150,2115,3.55778000,371988.20272430,0
1750295640000000,104553.00000000,104563.52000000,104525.08000000,104544.46000000,5.31375000,1750295699999999,555547.55291840,1627,1.21726000,127254.15582760,0
1750295700000000,104544.47000000,104591.57000000,104544.46000000,104591.56000000,3.43129000,1750295759999999,358776.31816960,1823,2.19225000,229226.36712110,0
1750295760000000,104591.57000000,104671.99000000,104591.57000000,104671.98000000,12.15981000,1750295819999999,1272403.65003570,3650,9.00711000,942458.32165380,0
1750295820000000,104671.99000000,104743.41000000,104671.98000000,104743.40000000,13.54770000,1750295879999999,1418443.47589890,2464,3.17531000,332486.52731970,0
1750295880000000,104743.41000000,104743.42000000,104687.86000000,104698.00000000,3.75016000,1750295939999999,392696.25694400,1968,1.69705000,177690.27527810,0
1750295940000000,104698.00000000,104698.01000000,104664.41000000,104673.99000000,1.19442000,1750295999999999,125029.00559290,821,0.61069000,63921.83802990,0
1750296000000000,104674.00000000,104674.00000000,104645.91000000,104645.91000000,2.57220000,1750296059999999,269226.57945280,1000,0.64167000,67164.44590570,0
1750296060000000,104645.92000000,104724.34000000,104645.92000000,104705.49000000,9.73746000,1750296119999999,1019401.11621550,2299,6.50554000,680984.69398560,0
1750296120000000,104705.49000000,104740.94000000,104705.49000000,104740.93000000,1.26370000,1750296179999999,132340.66604840,897,1.06363000,111389.00513440,0
1750296180000000,104740.94000000,104789.94000000,104740.94000000,104789.94000000,17.71226000,1750296239999999,1855692.14459330,1276,17.09247000,1790745.14473540,0
1750296240000000,104789.94000000,104789.94000000,104764.62000000,104764.62000000,3.77431000,1750296299999999,395499.09294790,1047,2.93578000,307634.55366010,0
1750296300000000,104764.63000000,104781.59000000,104727.05000000,104727.06000000,3.47868000,1750296359999999,364446.96360750,1723,1.81968000,190647.97458180,0
1750296360000000,104727.05000000,104746.99000000,104716.00000000,104738.05000000,4.58044000,1750296419999999,479739.72792650,1298,1.70945000,179026.54322390,0
1750296420000000,104738.06000000,104738.07000000,104726.08000000,104726.08000000,1.67571000,1750296479999999,175507.20004030,409,0.38282000,40094.93550870,0
1750296480000000,104726.09000000,104761.57000000,104726.08000000,104761.57000000,2.00708000,1750296539999999,210215.13791750,921,1.58817000,166344.11302090,0
1750296540000000,104761.57000000,104780.00000000,104761.57000000,104780.00000000,1.44073000,1750296599999999,150952.75357330,728,1.40300000,146999.40826010,0
1750296600000000,104780.00000000,104780.00000000,104757.05000000,104767.26000000,1.79353000,1750296659999999,187906.50606390,1008,0.53562000,56115.40009390,0
1750296660000000,104767.27000000,104767.27000000,104722.96000000,104747.72000000,3.16820000,1750296719999999,331848.01287690,1431,0.74154000,77670.01053670,0
1750296720000000,104747.71000000,104760.00000000,104742.22000000,104754.00000000,5.54465000,1750296779999999,580797.16419790,914,3.80532000,398600.37811230,0
1750296780000000,104754.00000000,104754.00000000,104720.00000000,104720.00000000,2.95337000,1750296839999999,309302.76520660,1383,0.56416000,59081.45920370,0
1750296840000000,104720.00000000,104720.00000000,104631.23000000,104676.69000000,6.17022000,1750296899999999,645779.18836190,3004,2.27924000,238513.28457870,0
1750296900000000,104676.68000000,104676.68000000,104617.25000000,104627.69000000,11.08391000,1750296959999999,1159817.63703440,1702,0.60507000,63305.45209680,0
1750296960000000,104627.70000000,104636.43000000,104617.88000000,104617.88000000,7.23894000,1750297019999999,757412.03276410,810,2.70381000,282906.31628590,0
1750297020000000,104617.89000000,104622.00000000,104605.63000000,104621.99000000,7.72126000,1750297079999999,807774.62575310,900,1.68434000,176207.93799600,0
1750297080000000,104622.00000000,104622.00000000,104589.10000000,104589.11000000,2.18138000,1750297139999999,228203.47505070,842,1.04502000,109325.53987760,0
1750297140000000,104589.10000000,104607.11000000,104589.10000000,104594.87000000,2.42624000,1750297199999999,253781.00829460,725,1.10939000,116036.50512920,0
1750297200000000,104594.88000000,104594.88000000,104586.44000000,104586.44000000,2.26545000,1750297259999999,236942.14565540,556,0.82290000,86065.36049850,0
1750297260000000,104586.44000000,104593.06000000,104586.44000000,104593.06000000,0.58328000,1750297319999999,61004.46942650,240,0.41895000,43817.60470850,0
1750297320000000,104593.06000000,104619.32000000,104593.05000000,104619.31000000,1.87743000,1750297379999999,196383.73840680,625,1.34635000,140831.42649730,0
1750297380000000,104619.31000000,104619.32000000,104599.26000000,104599.26000000,2.09300000,1750297439999999,218951.21938960,770,0.50463000,52787.29246450,0
1750297440000000,104599.27000000,104599.27000000,104550.00000000,104562.00000000,12.31142000,1750297499999999,1287270.61627250,1262,0.53612000,56058.10197690,0
1750297500000000,104561.99000000,104606.23000000,104561.99000000,104606.22000000,2.13891000,1750297559999999,223703.95733560,959,1.81915000,190255.69455240,0
1750297560000000,104606.22000000,104608.00000000,104606.22000000,104608.00000000,3.58460000,1750297619999999,374971.47446750,273,0.59390000,62125.65204800,0
1750297620000000,104607.99000000,104630.57000000,104607.99000000,104630.57000000,4.97038000,1750297679999999,520032.73925640,447,4.72236000,494082.77357040,0
1750297680000000,104630.57000000,104630.57000000,104600.00000000,104600.00000000,1.69675000,1750297739999999,177516.50851720,962,0.49101000,51370.81227410,0
1750297740000000,104600.01000000,104620.79000000,104600.00000000,104620.79000000,3.74573000,1750297799999999,391819.77941170,588,3.60855000,377470.35446510,0
1750297800000000,104620.79000000,104620.79000000,104611.11000000,104611.11000000,1.35042000,1750297859999999,141277.91088590,442,0.47903000,50114.09195370,0
1750297860000000,104611.12000000,104611.12000000,104580.00000000,104580.00000000,2.94049000,1750297919999999,307566.41663400,1265,0.58737000,61436.91901430,0
1750297920000000,104580.00000000,104580.01000000,104543.99000000,104544.00000000,2.13262000,1750297979999999,222992.12671310,894,0.49810000,52081.25815510,0
1750297980000000,104544.00000000,104551.17000000,104512.58000000,104546.23000000,14.39041000,1750298039999999,1504322.86640440,1988,1.30495000,136404.01987520,0
1750298040000000,104546.22000000,104546.23000000,104546.22000000,104546.22000000,0.53440000,1750298099999999,55869.50388330,142,0.39153000,40932.98543190,0
1750298100000000,104546.23000000,104586.46000000,104546.23000000,104554.82000000,4.12496000,1750298159999999,431345.53378060,1848,2.24820000,235077.63956860,0
1750298160000000,104554.82000000,104566.93000000,104554.82000000,104566.93000000,0.79057000,1750298219999999,82665.09473960,293,0.75838000,79299.24881380,0
1750298220000000,104566.92000000,104566.93000000,104566.92000000,104566.92000000,1.24039000,1750298279999999,129703.77003840,173,0.81396000,85113.29834280,0
1750298280000000,104566.92000000,104589.07000000,104566.92000000,104588.79000000,1.76598000,1750298339999999,184678.16504170,719,1.41614000,148095.10788770,0
1750298340000000,104588.78000000,104599.26000000,104588.78000000,104599.25000000,0.52777000,1750298399999999,55201.24112160,432,0.40983000,42865.44530080,0
1750298400000000,104599.25000000,104626.20000000,104599.25000000,104626.19000000,6.74633000,1750298459999999,705762.03648780,883,2.09242000,218897.52874790,0
1750298460000000,104626.20000000,104626.20000000,104584.00000000,104584.01000000,4.99585000,1750298519999999,522621.95275880,1248,0.53954000,56436.98678010,0
1750298520000000,104584.00000000,104584.01000000,104457.12000000,104536.30000000,27.32381000,1750298579999999,2855460.57303040,5540,3.63714000,380020.98005570,0
1750298580000000,104536.88000000,104624.75000000,104536.88000000,104612.61000000,3.84844000,1750298639999999,402510.59062690,1796,3.26668000,341656.35927540,0
1750298640000000,104612.61000000,104733.66000000,104612.60000000,104714.29000000,15.82711000,1750298699999999,1656489.14700680,3966,14.13888000,1479730.90728190,0
1750298700000000,104714.29000000,104739.29000000,104706.06000000,104739.29000000,2.13065000,1750298759999999,223118.75219270,1521,0.97277000,101867.20989410,0
1750298760000000,104739.29000000,104790.00000000,104739.28000000,104750.00000000,4.65069000,1750298819999999,487209.41049380,2271,3.35952000,351937.53932490,0
1750298820000000,104750.00000000,104750.01000000,104726.18000000,104731.08000000,4.43139000,1750298879999999,464117.68792980,875,3.04835000,319253.16745620,0
1750298880000000,104731.09000000,104731.09000000,104704.66000000,104704.66000000,1.69436000,1750298939999999,177437.52244490,1022,0.30073000,31493.97183850,0
1750298940000000,104704.66000000,104704.66000000,104684.88000000,104686.02000000,2.17024000,1750298999999999,227203.35765500,1054,1.39763000,146315.04764500,0
1750299000000000,104686.03000000,104700.61000000,104640.78000000,104640.78000000,4.02310000,1750299059999999,421146.06803380,1804,1.38595000,145088.79144890,0
1750299060000000,104640.79000000,104640.79000000,104540.00000000,104585.67000000,6.70602000,1750299119999999,701277.15478100,2787,3.30730000,345796.62347100,0
1750299120000000,104585.67000000,104611.98000000,104585.66000000,104611.97000000,1.00551000,1750299179999999,105179.00249560,536,0.86580000,90564.71032130,0
1750299180000000,104611.97000000,104618.76000000,104600.49000000,104607.15000000,2.30657000,1750299239999999,241298.85785180,988,0.71264000,74551.07091310,0
1750299240000000,104607.14000000,104607.15000000,104597.34000000,104597.34000000,0.99640000,1750299299999999,104228.36092660,525,0.53378000,55835.58443440,0
1750299300000000,104597.34000000,104597.35000000,104529.48000000,104529.48000000,5.37129000,1750299359999999,561674.21969660,2014,0.64313000,67239.84086940,0
1750299360000000,104529.49000000,104570.17000000,104529.49000000,104550.90000000,5.17560000,1750299419999999,541100.69188690,1550,3.50424000,366330.12272870,0
1750299420000000,104550.90000000,104555.85000000,104530.42000000,104555.85000000,4.60106000,1750299479999999,481009.23088970,1185,3.67146000,383822.48160600,0
1750299480000000,104555.84000000,104598.77000000,104555.84000000,104598.76000000,3.97016000,1750299539999999,415209.17108270,1170,1.25528000,131262.42152050,0
1750299540000000,104598.76000000,104628.39000000,104593.91000000,104628.39000000,4.52384000,1750299599999999,473199.90971420,1347,1.40550000,147023.17058220,0
1750299600000000,104628.38000000,104635.17000000,104616.00000000,104634.00000000,2.03169000,1750299659999999,212574.79732560,1160,1.01119000,105799.58008120,0
1750299660000000,104634.00000000,104642.86000000,104624.29000000,104624.29000000,1.59968000,1750299719999999,167380.29036750,836,0.46350000,48498.27537140,0
1750299720000000,104624.30000000,104624.30000000,104601.95000000,104601.95000000,2.25089000,1750299779999999,235474.73275610,1188,0.69611000,72818.96575990,0
1750299780000000,104601.95000000,104601.96000000,104577.62000000,104584.21000000,3.45485000,1750299839999999,361330.06769870,723,0.60341000,63109.41795510,0
1750299840000000,104584.22000000,104638.97000000,104584.21000000,104638.96000000,6.96734000,1750299899999999,728831.39530650,1371,1.84271000,192762.32548340,0
1750299900000000,104638.96000000,104730.17000000,104638.96000000,104723.63000000,6.99543000,1750299959999999,732370.70123140,1960,4.96992000,520247.98583650,0
1750299960000000,104723.63000000,104723.64000000,104682.06000000,104692.00000000,2.74024000,1750300019999999,286918.69456280,1431,0.78097000,81757.56058730,0
1750300020000000,104692.00000000,104692.00000000,104680.00000000,104691.99000000,3.16647000,1750300079999999,331501.13237200,645,0.85614000,89629.37056990,0
1750300080000000,104691.99000000,104722.14000000,104691.99000000,104711.11000000,14.88841000,1750300139999999,1558950.78896730,994,12.00567000,1257071.17681040,0
1750300140000000,104711.10000000,104711.11000000,104704.90000000,104704.90000000,2.06126000,1750300199999999,215834.87282110,484,1.22003000,127749.48702130,0
1750300200000000,104704.90000000,104704.90000000,104686.80000000,104697.28000000,2.09130000,1750300259999999,218943.51559360,887,1.33237000,139484.74625850,0
1750300260000000,104697.29000000,104697.29000000,104697.28000000,104697.29000000,2.88692000,1750300319999999,302252.69459400,238,2.30164000,240975.47055560,0
1750300320000000,104697.29000000,104697.29000000,104689.20000000,104697.28000000,2.06618000,1750300379999999,216316.68303170,589,0.70414000,73718.25785210,0
1750300380000000,104697.28000000,104697.29000000,104692.22000000,104693.93000000,0.97899000,1750300439999999,102495.84457370,422,0.27475000,28764.68018790,0
1750300440000000,104693.94000000,104714.29000000,104693.93000000,104714.28000000,1.81284000,1750300499999999,189800.33179130,709,1.73436000,181583.57136870,0
1750300500000000,104714.29000000,104790.00000000,104714.28000000,104790.00000000,2.27626000,1750300559999999,238437.45545890,2150,2.07738000,217607.51142340,0
1750300560000000,104790.00000000,104805.00000000,104777.92000000,104777.92000000,6.64073000,1750300619999999,695905.74863140,1171,1.82628000,191386.40224790,0
1750300620000000,104777.92000000,104804.46000000,104777.92000000,104804.46000000,2.26706000,1750300679999999,237579.44155600,1067,2.05239000,215083.54022130,0
1750300680000000,104804.46000000,104886.72000000,104804.46000000,104886.71000000,3.80475000,1750300739999999,398889.23654510,1881,3.28972000,344893.52014640,0
1750300740000000,104886.71000000,104976.56000000,104886.71000000,104976.55000000,11.78258000,1750300799999999,1236072.97436990,2156,7.37766000,773958.69277680,0
1750300800000000,104976.55000000,105000.00000000,104965.81000000,105000.00000000,43.58171000,1750300859999999,4575303.34306420,1928,33.56594000,3523975.60108050,0
1750300860000000,105000.01000000,105000.64000000,104986.94000000,104986.94000000,4.42311000,1750300919999999,464398.67438330,902,1.34583000,141309.66171930,0
1750300920000000,104986.94000000,104989.97000000,104977.11000000,104989.96000000,6.30709000,1750300979999999,662153.20430640,759,3.48384000,365760.57083100,0
1750300980000000,104989.96000000,104989.97000000,104965.41000000,104975.79000000,5.86494000,1750301039999999,615688.51484460,2382,2.08149000,218500.70018530,0
1750301040000000,104975.79000000,104999.33000000,104975.78000000,104999.32000000,6.07972000,1750301099999999,638323.83109600,868,5.42848000,569948.25605560,0
1750301100000000,104999.32000000,104999.33000000,104964.22000000,104989.70000000,5.54212000,1750301159999999,581806.60355790,2015,2.02014000,212054.17650910,0
1750301160000000,104989.70000000,104997.83000000,104981.37000000,104981.38000000,2.38394000,1750301219999999,250281.83197590,768,1.36038000,142824.03810370,0
1750301220000000,104981.37000000,104981.38000000,104948.40000000,104948.40000000,3.48574000,1750301279999999,365877.68080240,1128,0.72360000,75952.23841690,0
1750301280000000,104948.41000000,104948.41000000,104948.40000000,104948.40000000,3.18437000,1750301339999999,334194.53932540,248,0.28174000,29568.16503340,0
1750301340000000,104948.41000000,104948.41000000,104912.72000000,104912.72000000,4.69061000,1750301399999999,492232.26263700,2274,0.39906000,41875.86454270,0
1750301400000000,104912.73000000,104912.73000000,104892.94000000,104897.56000000,4.98151000,1750301459999999,522538.99056850,874,3.03873000,318745.70390730,0
1750301460000000,104897.56000000,104897.57000000,104897.56000000,104897.57000000,2.23049000,1750301519999999,233972.97027460,260,1.16702000,122417.56214140,0
1750301520000000,104897.56000000,104897.57000000,104897.54000000,104897.54000000,1.24064000,1750301579999999,130140.09311240,332,0.48660000,51043.14877860,0
1750301580000000,104897.54000000,104897.55000000,104869.45000000,104869.53000000,9.63750000,1750301639999999,1010762.73814040,1090,1.50239000,157559.49632730,0
1750301640000000,104869.54000000,104883.97000000,104863.56000000,104863.57000000,7.15862000,1750301699999999,750756.00153680,1356,2.02079000,211922.97595540,0
1750301700000000,104863.56000000,104863.56000000,104836.73000000,104836.73000000,3.93552000,1750301759999999,412611.10508940,750,0.89701000,94042.56221020,0
1750301760000000,104836.74000000,104836.74000000,104784.50000000,104784.50000000,3.98238000,1750301819999999,417367.46651670,1450,0.71208000,74626.14720900,0
1750301820000000,104784.51000000,104784.51000000,104722.51000000,104722.51000000,6.52851000,1750301879999999,683920.96339150,2981,2.07287000,217172.42943260,0
1750301880000000,104722.52000000,104722.52000000,104722.50000000,104722.50000000,3.13190000,1750301939999999,327980.40533630,373,0.73251000,76710.28585400,0
1750301940000000,104722.50000000,104722.51000000,104722.50000000,104722.51000000,1.44952000,1750301999999999,151797.36037130,249,0.21713000,22738.39859630,0
1750302000000000,104722.50000000,104755.24000000,104722.50000000,104755.24000000,2.84034000,1750302059999999,297495.53677920,1021,1.86000000,194811.33217140,0
1750302060000000,104755.24000000,104818.45000000,104755.23000000,104818.44000000,2.74852000,1750302119999999,288000.63086870,2631,2.08712000,218695.52470350,0
1750302120000000,104818.45000000,104849.39000000,104818.44000000,104844.00000000,4.92370000,1750302179999999,516182.17522030,1203,3.05541000,320307.05785000,0
1750302180000000,104844.01000000,104856.66000000,104844.00000000,104856.65000000,2.23327000,1750302239999999,234158.28234040,708,1.13056000,118537.02542420,0
1750302240000000,104856.65000000,104879.86000000,104856.65000000,104879.86000000,2.59749000,1750302299999999,272386.67294100,620,0.90146000,94532.85601600,0
1750302300000000,104879.86000000,104887.97000000,104871.70000000,104871.70000000,3.59484000,1750302359999999,377031.68314070,777,1.01741000,106707.99080980,0
1750302360000000,104871.71000000,104871.71000000,104871.70000000,104871.70000000,1.18617000,1750302419999999,124395.66918490,213,0.47959000,50295.42339890,0
1750302420000000,104871.70000000,104886.00000000,104871.70000000,104886.00000000,3.61717000,1750302479999999,379357.98358030,419,1.19471000,125298.79452590,0
1750302480000000,104886.00000000,104886.00000000,104872.18000000,104872.18000000,1.42527000,1750302539999999,149481.88549990,644,0.43620000,45746.65825710,0
1750302540000000,104872.18000000,104872.19000000,104848.48000000,104848.49000000,7.77730000,1750302599999999,815538.07386150,964,0.90190000,94566.28397960,0
1750302600000000,104848.49000000,104848.49000000,104848.48000000,104848.48000000,1.56246000,1750302659999999,163821.57008590,190,1.40251000,147051.05570990,0
1750302660000000,104848.49000000,104848.49000000,104848.48000000,104848.49000000,0.77906000,1750302719999999,81683.26166640,133,0.48376000,50721.50552240,0
