1755133440000000,123907.56000000,123913.00000000,123745.22000000,123745.22000000,34.43637000,1755133499999999,4265537.09589280,5049,11.42295000,1415147.25038940,0
1755133500000000,123745.23000000,123810.69000000,123690.60000000,123694.11000000,22.19803000,1755133559999999,2747250.58177800,4188,7.72837000,956526.45351950,0
1755133560000000,123694.10000000,123694.11000000,123662.88000000,123662.89000000,11.13407000,1755133619999999,1376999.73988730,1695,3.69170000,456534.68160850,0
1755133620000000,123662.88000000,123765.83000000,123662.88000000,123680.14000000,10.84602000,1755133679999999,1341691.40162330,3109,4.16263000,514874.23721340,0
1755133680000000,123680.14000000,123680.14000000,123605.94000000,123620.01000000,13.35637000,1755133739999999,1651299.51889210,2382,4.31750000,533692.96352420,0
1755133740000000,123620.01000000,123693.86000000,123620.01000000,123656.76000000,8.78405000,1755133799999999,1086317.10750380,2119,4.25760000,526527.54653800,0
1755133800000000,123656.77000000,123656.77000000,123596.53000000,123596.62000000,11.11171000,1755133859999999,1373657.48672000,2661,4.87465000,602616.54104450,0
1755133860000000,123596.63000000,123669.21000000,123596.62000000,123649.15000000,3.58314000,1755133919999999,443045.04716760,2590,1.71058000,211506.35996460,0
1755133920000000,123649.15000000,123745.06000000,123619.68000000,123745.06000000,6.19750000,1755133979999999,766620.41496220,2863,4.61684000,571101.70144530,0
1755133980000000,123745.06000000,123745.06000000,123636.13000000,123636.13000000,10.54833000,1755134039999999,1304611.08149760,2630,2.57394000,318331.46999720,0
1755134040000000,123636.13000000,123654.69000000,123609.52000000,123609.52000000,12.94340000,1755134099999999,1600342.52506340,2656,3.34045000,412974.59025180,0
1755134100000000,123609.53000000,123659.07000000,123578.12000000,123578.12000000,7.28513000,1755134159999999,900509.45356190,4347,1.80713000,223383.18460250,0
1755134160000000,123578.11000000,123578.11000000,123408.84000000,123424.76000000,21.03475000,1755134219999999,2597446.66831060,6590,4.02223000,496629.11138130,0
1755134220000000,123424.76000000,123550.66000000,123387.52000000,123550.66000000,20.34386000,1755134279999999,2511823.67532320,5576,5.64054000,696406.54202020,0
1755134280000000,123550.65000000,123581.73000000,123433.52000000,123551.75000000,15.92880000,1755134339999999,1967262.09369270,5577,9.84716000,1216121.19072870,0
1755134340000000,123551.75000000,123623.77000000,123522.19000000,123623.76000000,19.90728000,1755134399999999,2460331.19260190,4434,9.82275000,1213789.57952790,0
1755134400000000,123623.76000000,123738.74000000,123623.76000000,123657.56000000,13.54829000,1755134459999999,1675722.58830770,3151,9.18985000,1136690.05079850,0
1755134460000000,123657.56000000,123657.56000000,123559.94000000,123593.17000000,6.45398000,1755134519999999,797716.91890550,3960,3.05237000,377237.98531840,0
1755134520000000,123593.17000000,123593.17000000,123487.22000000,123487.22000000,9.11284000,1755134579999999,1125657.86627690,3725,0.57497000,71019.98695280,0
1755134580000000,123487.22000000,123508.55000000,123452.45000000,123499.99000000,12.05420000,1755134639999999,1488463.17990460,3154,7.29115000,900299.85824260,0
1755134640000000,123499.99000000,123547.32000000,123499.99000000,123538.33000000,4.22931000,1755134699999999,522430.10240320,1498,2.41078000,297780.89368590,0
1755134700000000,123538.32000000,123626.24000000,123538.32000000,123587.64000000,7.95607000,1755134759999999,983202.67120720,3462,4.56793000,564424.30489830,0
1755134760000000,123587.64000000,123617.20000000,123500.00000000,123520.97000000,13.11404000,1755134819999999,1620551.85884050,3032,4.52235000,558805.84318960,0
1755134820000000,123520.96000000,123623.75000000,123506.66000000,123596.24000000,5.26902000,1755134879999999,651133.10930670,2447,2.30662000,285017.05818270,0
1755134880000000,123596.24000000,123596.24000000,123547.89000000,123558.51000000,11.86738000,1755134939999999,1466326.03049290,2350,7.99736000,988132.93885980,0
1755134940000000,123558.52000000,123571.14000000,123558.51000000,123571.14000000,16.54604000,1755134999999999,2044490.12372010,608,1.51966000,187782.30033970,0
1755135000000000,123571.14000000,123571.14000000,123519.77000000,123522.00000000,9.71281000,1755135059999999,1199909.21971950,2721,2.72261000,336325.77631310,0
1755135060000000,123522.00000000,123569.70000000,123519.77000000,123569.70000000,9.27360000,1755135119999999,1145710.44897130,1346,7.56233000,934279.52945000,0
1755135120000000,123569.69000000,123600.00000000,123569.69000000,123599.99000000,49.28457000,1755135179999999,6090163.28413430,1364,41.78194000,5163054.82623910,0
1755135180000000,123600.00000000,123724.00000000,123599.99000000,123724.00000000,16.44107000,1755135239999999,2032951.13599240,2709,12.46187000,1540850.79420980,0
1755135240000000,123723.99000000,123785.00000000,123723.99000000,123730.01000000,12.63528000,1755135299999999,1563785.08450340,1904,3.09170000,382650.45319760,0
1755135300000000,123730.01000000,123744.82000000,123682.40000000,123687.55000000,12.08684000,1755135359999999,1495411.79291430,3314,3.07993000,381042.27671720,0
1755135360000000,123687.56000000,123687.56000000,123613.25000000,123613.25000000,7.66662000,1755135419999999,948149.74565080,2133,2.27737000,281645.28621840,0
1755135420000000,123613.26000000,123613.26000000,123593.95000000,123602.85000000,5.95452000,1755135479999999,735981.38324230,1849,2.07898000,256956.36707280,0
1755135480000000,123602.86000000,123648.79000000,123590.89000000,123593.65000000,10.82748000,1755135539999999,1338605.19247970,2673,4.34792000,537507.69354750,0
1755135540000000,123593.64000000,123663.32000000,123593.64000000,123663.31000000,3.86713000,1755135599999999,478046.50360510,1201,3.05760000,377957.40255430,0
1755135600000000,123663.32000000,123675.17000000,123621.34000000,123675.16000000,5.11656000,1755135659999999,632647.14221900,1760,2.15316000,266230.87078390,0
1755135660000000,123675.16000000,123675.17000000,123615.20000000,123617.66000000,4.06828000,1755135719999999,503000.31140010,3081,1.77231000,219105.66942290,0
1755135720000000,123617.66000000,123617.67000000,123581.49000000,123581.49000000,2.05896000,1755135779999999,254488.37757770,1083,0.28517000,35246.97186220,0
1755135780000000,123581.49000000,123590.90000000,123572.91000000,123574.99000000,7.62434000,1755135839999999,942202.60734550,1053,4.79085000,592027.66425550,0
1755135840000000,123575.00000000,123575.00000000,123551.91000000,123574.99000000,3.27939000,1755135899999999,405205.20208750,1610,1.68915000,208706.00343440,0
1755135900000000,123574.99000000,123575.00000000,123545.85000000,123561.77000000,4.88805000,1755135959999999,603935.18900390,1470,2.06133000,254678.47997540,0
1755135960000000,123561.77000000,123572.00000000,123511.56000000,123511.56000000,6.42594000,1755136019999999,793913.95390260,1571,0.64166000,79273.28970500,0
1755136020000000,123511.57000000,123519.30000000,123483.94000000,123519.29000000,10.08340000,1755136079999999,1245258.38043330,2232,2.44170000,301526.87614940,0
1755136080000000,123519.29000000,123557.64000000,123502.31000000,123506.56000000,6.84429000,1755136139999999,845501.57543510,2320,1.34959000,166699.85554690,0
1755136140000000,123506.56000000,123533.92000000,123480.00000000,123480.01000000,5.31788000,1755136199999999,656782.55032310,1874,1.70003000,209962.59617550,0
1755136200000000,123480.00000000,123506.56000000,123480.00000000,123480.00000000,4.03710000,1755136259999999,498578.19379460,1061,1.39918000,172796.80703490,0
1755136260000000,123480.00000000,123506.00000000,123476.55000000,123494.00000000,6.61393000,1755136319999999,816752.13315390,1200,4.69624000,579923.07079290,0
1755136320000000,123493.99000000,123505.00000000,123493.99000000,123504.99000000,4.59836000,1755136379999999,567892.32395860,458,2.76310000,341229.05832120,0
1755136380000000,123505.00000000,123540.11000000,123504.99000000,123518.95000000,7.90750000,1755136439999999,976679.57070430,1455,6.18751000,764203.70090740,0
1755136440000000,123518.94000000,123518.94000000,123456.31000000,123456.31000000,5.81999000,1755136499999999,718713.54613310,1677,0.78089000,96420.82157990,0
1755136500000000,123456.31000000,123456.32000000,123432.16000000,123456.30000000,8.88970000,1755136559999999,1097323.80063860,1056,5.50891000,679986.13526420,0
1755136560000000,123456.31000000,123456.31000000,123416.17000000,123431.74000000,3.38022000,1755136619999999,417228.17436100,1403,0.88241000,108909.12933160,0
1755136620000000,123431.74000000,123431.74000000,123369.48000000,123369.49000000,8.08221000,1755136679999999,997302.18118540,2237,0.83822000,103422.98006090,0
1755136680000000,123369.49000000,123400.00000000,123352.07000000,123352.07000000,4.89224000,1755136739999999,603591.18139390,1407,2.45980000,303482.97689170,0
1755136740000000,123352.08000000,123370.62000000,123337.66000000,123337.67000000,14.16812000,1755136799999999,1747603.57063370,1713,3.08569000,380598.14434820,0
1755136800000000,123337.66000000,123371.44000000,123337.65000000,123365.18000000,7.33495000,1755136859999999,904786.10120200,1684,4.01840000,495678.39208620,0
1755136860000000,123365.18000000,123400.00000000,123361.95000000,123386.51000000,7.93316000,1755136919999999,978779.05514030,1259,1.70455000,210297.86335890,0
1755136920000000,123386.50000000,123419.75000000,123384.42000000,123419.75000000,5.30435000,1755136979999999,654531.80503120,1008,3.73545000,460936.54487870,0
1755136980000000,123419.75000000,123445.77000000,123412.78000000,123444.06000000,7.15865000,1755137039999999,883585.96246690,1827,3.35886000,414562.33982260,0
1755137040000000,123444.06000000,123496.86000000,123410.64000000,123496.86000000,23.52293000,1755137099999999,2904301.04577350,2119,19.37823000,2392673.91455070,0
1755137100000000,123496.86000000,123549.47000000,123496.85000000,123536.40000000,7.35482000,1755137159999999,908436.12899380,2048,5.60944000,692807.24193090,0
1755137160000000,123536.40000000,123536.41000000,123509.98000000,123509.98000000,2.95578000,1755137219999999,365109.53247460,934,0.94674000,116940.93418810,0
1755137220000000,123509.98000000,123509.99000000,123496.85000000,123496.86000000,5.68403000,1755137279999999,702030.85124150,764,0.30169000,37261.58654710,0
1755137280000000,123496.85000000,123509.98000000,123470.61000000,123495.13000000,20.54311000,1755137339999999,2536916.94282350,1978,11.67539000,1441761.29207880,0
1755137340000000,123495.13000000,123590.90000000,123495.12000000,123541.21000000,21.79501000,1755137399999999,2692327.52119580,2302,16.29356000,2012554.74336690,0
1755137400000000,123541.22000000,123560.32000000,123495.12000000,123495.12000000,4.59578000,1755137459999999,567799.18892050,2129,0.59563000,73584.36644190,0
1755137460000000,123495.13000000,123495.13000000,123452.00000000,123452.01000000,8.16926000,1755137519999999,1008640.80422890,1352,4.00802000,494838.86886610,0
1755137520000000,123452.00000000,123528.38000000,123452.00000000,123528.37000000,5.24145000,1755137579999999,647166.63015280,1347,4.75548000,587147.41833640,0
1755137580000000,123528.37000000,123528.38000000,123440.72000000,123462.06000000,52.15962000,1755137639999999,6440858.01802820,950,1.46580000,180977.47412630,0
1755137640000000,123462.07000000,123462.07000000,123359.10000000,123368.33000000,32.38706000,1755137699999999,3996078.83634710,2056,6.85133000,845329.99153040,0
1755137700000000,123368.34000000,123399.21000000,123316.39000000,123357.58000000,14.60717000,1755137759999999,1802087.41277420,5205,4.74383000,585140.11493530,0
1755137760000000,123357.58000000,123456.44000000,123357.58000000,123428.14000000,6.62557000,1755137819999999,817774.83207580,2519,3.85828000,476157.93849140,0
1755137820000000,123428.14000000,123428.14000000,123358.00000000,123358.00000000,13.54574000,1755137879999999,1671507.13215690,1960,1.90218000,234723.08900620,0
1755137880000000,123358.01000000,123358.01000000,123280.00000000,123280.01000000,15.51597000,1755137939999999,1913152.80770160,2260,0.40693000,50178.14299190,0
1755137940000000,123280.01000000,123352.70000000,123280.00000000,123294.72000000,15.75897000,1755137999999999,1943335.55325730,2057,2.93027000,361309.36824530,0
1755138000000000,123294.73000000,123348.79000000,123250.50000000,123290.36000000,29.44358000,1755138059999999,3630060.18194170,4023,5.69168000,701828.98347910,0
1755138060000000,123290.36000000,123333.47000000,123270.20000000,123333.46000000,6.55635000,1755138119999999,808350.08550070,2163,4.03149000,497011.07196700,0
1755138120000000,123333.46000000,123333.46000000,123306.42000000,123306.42000000,4.01015000,1755138179999999,494504.82686970,915,1.31933000,162685.20498270,0
1755138180000000,123306.42000000,123330.70000000,123306.42000000,123330.69000000,3.96538000,1755138239999999,488979.75011950,744,3.37629000,416330.74762500,0
1755138240000000,123330.69000000,123350.00000000,123321.89000000,123350.00000000,2.63997000,1755138299999999,325587.09765120,934,1.06947000,131895.40041540,0
1755138300000000,123350.00000000,123397.37000000,123349.99000000,123363.47000000,9.91514000,1755138359999999,1223215.95176890,2013,6.89776000,850935.31793720,0
1755138360000000,123363.48000000,123400.00000000,123363.47000000,123391.78000000,5.15533000,1755138419999999,636121.89468690,1210,1.91883000,236745.83198270,0
1755138420000000,123391.78000000,123391.79000000,123378.88000000,123385.99000000,4.98199000,1755138479999999,614676.26430010,444,2.22908000,275023.30209900,0
1755138480000000,123386.00000000,123386.00000000,123379.50000000,123379.51000000,1.00787000,1755138539999999,124354.35257100,414,0.24529000,30265.10645130,0
1755138540000000,123379.50000000,123379.51000000,123316.55000000,123316.55000000,8.61015000,1755138599999999,1062019.84270320,1682,0.59291000,73138.93403500,0
1755138600000000,123316.55000000,123316.55000000,123298.46000000,123298.47000000,9.63494000,1755138659999999,1188045.08882770,903,2.10146000,259123.31958100,0
1755138660000000,123298.46000000,123350.00000000,123295.21000000,123349.99000000,12.25755000,1755138719999999,1511630.65528940,1536,3.43950000,424129.38326370,0
1755138720000000,123350.00000000,123468.00000000,123349.99000000,123450.85000000,6.65437000,1755138779999999,821234.26671130,2735,4.83741000,596999.57948710,0
1755138780000000,123450.85000000,123450.85000000,123386.30000000,123386.31000000,6.28882000,1755138839999999,776257.38674170,1988,1.51058000,186459.94218320,0
1755138840000000,123386.31000000,123402.37000000,123386.30000000,123397.20000000,4.86212000,1755138899999999,599947.47932190,484,3.89178000,480205.94067550,0
1755138900000000,123397.21000000,123487.58000000,123397.20000000,123487.58000000,10.09843000,1755138959999999,1246398.55291950,1822,8.69970000,1073741.73950070,0
1755138960000000,123487.58000000,123588.00000000,123487.57000000,123520.53000000,11.33712000,1755139019999999,1400633.16043410,3718,6.53371000,807093.96675520,0
1755139020000000,123520.53000000,123520.53000000,123448.66000000,123448.67000000,10.41567000,1755139079999999,1286061.50473650,1218,0.64281000,79364.95878590,0
1755139080000000,123448.67000000,123448.67000000,123397.20000000,123446.00000000,11.15900000,1755139139999999,1377159.20325610,2342,8.59472000,1060664.20266210,0
1755139140000000,123445.99000000,123489.55000000,123445.99000000,123479.47000000,4.37622000,1755139199999999,540347.71377560,1107,2.16891000,267792.54281100,0
1755139200000000,123479.47000000,123569.08000000,123479.46000000,123569.08000000,5.55636000,1755139259999999,686309.24477990,1743,3.92915000,485290.83953080,0
1755139260000000,123569.07000000,123569.08000000,123466.02000000,123483.99000000,14.40078000,1755139319999999,1778818.44644980,1989,5.83245000,720649.26517060,0
1755139320000000,123484.00000000,123492.93000000,123467.41000000,123492.93000000,4.62101000,1755139379999999,570575.02382560,900,2.38508000,294485.85501750,0
1755139380000000,123492.93000000,123596.25000000,123492.93000000,123596.24000000,6.93104000,1755139439999999,856375.09231160,1739,4.81118000,594505.52312970,0
1755139440000000,123596.25000000,123596.25000000,123579.25000000,123579.26000000,5.69070000,1755139499999999,703302.13253490,727,3.73371000,461429.88993080,0
1755139500000000,123579.26000000,123627.29000000,123539.49000000,123558.00000000,21.61512000,1755139559999999,2671126.53065590,3473,9.30194000,1149622.61348870,0
1755139560000000,123558.00000000,123665.00000000,123557.99000000,123657.03000000,11.56035000,1755139619999999,1429331.58426790,2753,9.84868000,1217691.54786120,0
1755139620000000,123655.88000000,123655.88000000,123507.57000000,123525.42000000,12.26433000,1755139679999999,1515463.40610270,3334,3.52883000,435938.10142320,0
1755139680000000,123525.42000000,123583.95000000,123519.77000000,123519.77000000,19.73920000,1755139739999999,2438541.92482360,2434,14.32126000,1769070.65107840,0
1755139740000000,123519.78000000,123614.18000000,123519.77000000,123613.73000000,11.16462000,1755139799999999,1379889.83853880,1846,8.32241000,1028588.80789110,0
1755139800000000,123613.74000000,123613.74000000,123577.66000000,123610.25000000,6.33180000,1755139859999999,782533.24859270,1439,2.70833000,334708.18596290,0
1755139860000000,123610.25000000,123662.01000000,123610.25000000,123648.48000000,12.58896000,1755139919999999,1556653.95213460,1340,2.14908000,265696.72886140,0
1755139920000000,123648.49000000,123657.06000000,123641.69000000,123657.05000000,11.24904000,1755139979999999,1390970.07821260,1037,6.09406000,753532.91387310,0
1755139980000000,123657.06000000,123684.00000000,123642.66000000,123669.80000000,13.73001000,1755140039999999,1698022.96225790,1841,4.72511000,584341.03503630,0
1755140040000000,123669.80000000,123689.98000000,123669.80000000,123689.97000000,7.43592000,1755140099999999,919653.80140940,733,6.46573000,799660.56870870,0
1755140100000000,123689.97000000,123689.98000000,123607.39000000,123607.40000000,15.83216000,1755140159999999,1957465.87851060,1812,2.97805000,368176.25634160,0
1755140160000000,123607.39000000,123660.25000000,123570.42000000,123625.78000000,12.31647000,1755140219999999,1522391.19106550,2532,6.65860000,823035.38602830,0
1755140220000000,123625.77000000,123625.77000000,123596.25000000,123598.50000000,5.70028000,1755140279999999,704606.48941700,1357,2.84644000,351838.15725170,0
1755140280000000,123598.50000000,123683.20000000,123598.49000000,123683.20000000,25.92514000,1755140339999999,3205715.68239500,1855,12.38690000,1531505.79840180,0
1755140340000000,123683.19000000,123683.20000000,123662.52000000,123662.53000000,5.68031000,1755140399999999,702507.54614260,660,1.93691000,239534.98826970,0
1755140400000000,123662.53000000,123699.98000000,123598.49000000,123699.98000000,26.37001000,1755140459999999,3260928.11063530,3397,16.71789000,2067379.85428120,0
1755140460000000,123700.00000000,123763.60000000,123699.99000000,123743.59000000,15.10681000,1755140519999999,1869246.00949130,2099,12.76837000,1579842.85147850,0
1755140520000000,123743.59000000,123784.00000000,123742.13000000,123742.14000000,7.94560000,1755140579999999,983425.69143590,1509,3.51561000,435115.62180510,0
1755140580000000,123742.13000000,123784.99000000,123721.18000000,123784.98000000,7.84614000,1755140639999999,970927.16680890,1142,2.22269000,275060.52299650,0
1755140640000000,123784.99000000,123800.01000000,123781.74000000,123800.01000000,17.67476000,1755140699999999,2187955.67736920,766,11.70063000,1448421.52333590,0
1755140700000000,123800.01000000,123849.98000000,123793.00000000,123849.97000000,6.79525000,1755140759999999,841324.15633110,1325,4.13974000,512551.77159490,0
1755140760000000,123849.97000000,123849.98000000,123804.23000000,123804.23000000,6.35938000,1755140819999999,787493.65784600,1176,0.77743000,96267.15705290,0
1755140820000000,123804.24000000,123804.24000000,123764.23000000,123764.23000000,5.45392000,1755140879999999,675056.67654380,1114,2.70855000,335233.26106430,0
1755140880000000,123764.24000000,123764.24000000,123685.99000000,123686.00000000,4.01474000,1755140939999999,496671.51700190,1182,0.88731000,109779.32481080,0
