1749256320000000,104211.27000000,104214.41000000,104188.58000000,104207.55000000,5.81708000,1749256379999999,606180.90333890,1381,1.77486000,184945.14472970,0
1749256380000000,104207.54000000,104265.38000000,104207.54000000,104246.33000000,4.38834000,1749256439999999,457421.54221710,2427,3.25841000,339634.51582480,0
1749256440000000,104246.32000000,104246.32000000,104209.30000000,104218.17000000,3.12714000,1749256499999999,325898.51245630,1163,2.17621000,226784.05755600,0
1749256500000000,104218.17000000,104242.98000000,104218.16000000,104242.97000000,5.76707000,1749256559999999,601053.72647880,748,2.40205000,250355.44241860,0
1749256560000000,104242.97000000,104275.82000000,104242.97000000,104275.81000000,4.32307000,1749256619999999,450669.24196360,1014,2.60510000,271577.74875030,0
1749256620000000,104275.81000000,104275.82000000,104268.59000000,104268.59000000,10.71643000,1749256679999999,1117439.72508690,738,0.26315000,27438.78111450,0
1749256680000000,104268.59000000,104278.74000000,104268.59000000,104278.74000000,2.99957000,1749256739999999,312769.81357490,488,2.65522000,276861.75955320,0
1749256740000000,104278.74000000,104278.74000000,104242.14000000,104242.15000000,3.72925000,1749256799999999,388794.17535580,1212,0.34765000,36245.57955500,0
1749256800000000,104242.15000000,104248.38000000,104242.14000000,104248.38000000,2.92418000,1749256859999999,304822.95531750,473,2.49451000,260033.23446300,0
1749256860000000,104248.38000000,104275.64000000,104248.37000000,104275.64000000,1.53483000,1749256919999999,160024.18836800,752,1.32566000,138214.87992910,0
1749256920000000,104275.63000000,104356.70000000,104275.63000000,104356.69000000,6.97004000,1749256979999999,727085.86443600,2289,6.64020000,692667.18372740,0
1749256980000000,104356.69000000,104371.40000000,104348.22000000,104348.23000000,13.96362000,1749257039999999,1457216.73602750,1901,11.91854000,1243782.05543890,0
1749257040000000,104348.23000000,104348.23000000,104337.29000000,104337.29000000,3.77988000,1749257099999999,394415.04932970,538,1.04461000,109001.80831530,0
1749257100000000,104337.30000000,104337.30000000,104277.71000000,104285.79000000,2.67081000,1749257159999999,278596.04075830,1785,0.79469000,82890.67044870,0
1749257160000000,104285.79000000,104313.90000000,104277.28000000,104307.97000000,3.88963000,1749257219999999,405682.07393670,1648,2.10495000,219524.81983620,0
1749257220000000,104307.97000000,104365.19000000,104307.97000000,104354.27000000,5.61935000,1749257279999999,586301.30730980,2224,4.26394000,444863.40723800,0
1749257280000000,104354.28000000,104358.69000000,104327.27000000,104358.68000000,4.12817000,1749257339999999,430753.13569890,1330,2.80996000,293202.33860710,0
1749257340000000,104358.69000000,104358.69000000,104351.53000000,104351.54000000,2.53041000,1749257399999999,264068.20338840,414,1.04731000,109295.65873600,0
1749257400000000,104351.53000000,104365.16000000,104351.53000000,104365.15000000,3.03808000,1749257459999999,317037.62252660,820,2.65797000,277372.46584510,0
1749257460000000,104365.15000000,104384.54000000,104365.15000000,104384.53000000,6.28724000,1749257519999999,656218.28190400,1115,4.97587000,519337.66280720,0
1749257520000000,104384.53000000,104388.62000000,104377.84000000,104377.84000000,2.24133000,1749257579999999,233954.82572230,815,0.85562000,89313.21255470,0
1749257580000000,104377.85000000,104390.48000000,104364.19000000,104390.47000000,3.68594000,1749257639999999,384722.91937430,1208,1.96062000,204642.52009490,0
1749257640000000,104390.47000000,104390.48000000,104381.27000000,104389.06000000,2.38635000,1749257699999999,249095.95498520,723,1.79165000,187015.79541640,0
1749257700000000,104389.06000000,104432.21000000,104389.05000000,104432.21000000,5.90030000,1749257759999999,616113.04034850,1718,5.77152000,602665.76364980,0
1749257760000000,104432.20000000,104468.52000000,104432.20000000,104468.52000000,8.10660000,1749257819999999,846701.50762690,1313,8.00768000,836368.24716280,0
1749257820000000,104468.52000000,104484.77000000,104468.51000000,104484.58000000,10.51041000,1749257879999999,1098042.53844780,779,10.39899000,1086402.40285820,0
1749257880000000,104484.58000000,104484.58000000,104484.57000000,104484.58000000,1.31978000,1749257939999999,137896.65293450,170,0.71399000,74600.94527420,0
1749257940000000,104484.58000000,104511.69000000,104484.57000000,104511.69000000,5.81399000,1749257999999999,607569.80334500,1513,4.11896000,430429.95648100,0
1749258000000000,104511.68000000,104511.69000000,104464.99000000,104488.34000000,6.99366000,1749258059999999,730785.82039790,1975,2.61674000,273404.88858850,0
1749258060000000,104488.34000000,104488.36000000,104488.34000000,104488.36000000,0.87811000,1749258119999999,91752.26690590,420,0.73792000,77104.04579510,0
1749258120000000,104488.36000000,104567.89000000,104488.35000000,104559.90000000,6.72560000,1749258179999999,702994.96708670,3519,5.59623000,584921.65722600,0
1749258180000000,104559.90000000,104559.90000000,104464.05000000,104469.90000000,7.88620000,1749258239999999,824114.73936540,3350,2.71039000,283227.83409420,0
1749258240000000,104469.91000000,104469.91000000,104381.28000000,104388.17000000,8.28702000,1749258299999999,865401.69971650,2359,1.82974000,191039.39940190,0
1749258300000000,104388.18000000,104439.76000000,104388.17000000,104439.76000000,3.57308000,1749258359999999,373078.77223260,1434,2.57529000,268887.47617150,0
1749258360000000,104439.76000000,104487.31000000,104419.50000000,104471.80000000,9.48838000,1749258419999999,990933.15209870,1996,7.37029000,769668.58088750,0
1749258420000000,104471.80000000,104471.81000000,104426.07000000,104426.07000000,3.15011000,1749258479999999,328997.30191900,1008,0.35020000,36571.10765370,0
1749258480000000,104426.08000000,104426.08000000,104426.07000000,104426.08000000,1.07727000,1749258539999999,112495.07801830,166,0.55894000,58367.91315520,0
1749258540000000,104426.07000000,104426.08000000,104402.18000000,104426.07000000,3.03055000,1749258599999999,316420.55169290,1379,1.79173000,187067.70732860,0
1749258600000000,104426.07000000,104426.08000000,104426.07000000,104426.07000000,0.38898000,1749258659999999,40619.65455790,147,0.18493000,19311.51497440,0
1749258660000000,104426.07000000,104453.93000000,104426.07000000,104447.10000000,4.07288000,1749258719999999,425382.47477990,1240,2.71959000,284027.44193300,0
1749258720000000,104447.09000000,104488.38000000,104447.09000000,104488.38000000,4.42929000,1749258779999999,462742.44894940,1619,2.87851000,300707.05811890,0
1749258780000000,104488.38000000,104518.98000000,104488.37000000,104518.97000000,6.32053000,1749258839999999,660593.12059530,1124,4.46691000,466861.02818850,0
1749258840000000,104518.98000000,104518.98000000,104501.48000000,104501.48000000,3.75980000,1749258899999999,392920.44729060,550,0.42886000,44816.87604750,0
1749258900000000,104501.49000000,104501.49000000,104467.05000000,104470.61000000,3.25660000,1749258959999999,340250.50952800,1149,0.76386000,79802.03891520,0
1749258960000000,104470.62000000,104470.62000000,104392.75000000,104392.76000000,6.17995000,1749259019999999,645328.27110490,1948,0.33974000,35473.03536650,0
1749259020000000,104392.76000000,104392.76000000,104392.74000000,104392.74000000,2.80908000,1749259079999999,293247.57833100,259,0.53471000,55819.84741810,0
1749259080000000,104392.74000000,104488.37000000,104372.08000000,104488.37000000,7.56037000,1749259139999999,789319.16245050,3047,4.73500000,494387.80634730,0
1749259140000000,104488.37000000,104549.77000000,104488.37000000,104511.47000000,7.83143000,1749259199999999,818523.33162260,2920,3.80584000,397757.34326910,0
1749259200000000,104511.46000000,104511.47000000,104460.44000000,104465.12000000,4.30162000,1749259259999999,449403.07409670,1550,2.64706000,276525.73068660,0
1749259260000000,104465.12000000,104465.12000000,104460.00000000,104460.00000000,1.33438000,1749259319999999,139394.42674090,425,0.10418000,10882.65180530,0
1749259320000000,104460.00000000,104494.52000000,104460.00000000,104464.21000000,5.21415000,1749259379999999,544704.38383590,1177,4.59351000,479858.56511140,0
1749259380000000,104464.21000000,104464.22000000,104435.92000000,104458.05000000,3.12930000,1749259439999999,326855.56624660,1620,0.91478000,95541.29766890,0
1749259440000000,104458.05000000,104498.79000000,104458.05000000,104480.40000000,6.58643000,1749259499999999,688182.12712200,1735,4.47119000,467149.97354370,0
1749259500000000,104480.40000000,104483.91000000,104468.08000000,104483.91000000,1.86462000,1749259559999999,194810.89576740,628,0.87011000,90905.18474650,0
1749259560000000,104483.91000000,104488.38000000,104483.90000000,104483.90000000,2.13714000,1749259619999999,223298.04813900,579,1.76569000,184486.34221100,0
1749259620000000,104483.90000000,104483.91000000,104441.86000000,104441.86000000,1.52943000,1749259679999999,159773.56292490,906,0.24302000,25387.70204020,0
1749259680000000,104441.86000000,104441.87000000,104425.79000000,104428.18000000,3.03053000,1749259739999999,316477.92726210,895,2.52345000,263520.49150310,0
1749259740000000,104428.18000000,104444.62000000,104428.18000000,104444.61000000,0.96127000,1749259799999999,100394.75936660,549,0.58778000,61386.20683250,0
1749259800000000,104444.62000000,104470.41000000,104444.61000000,104456.58000000,4.28858000,1749259859999999,447950.74868550,1059,3.76238000,392984.07098590,0
1749259860000000,104456.58000000,104474.24000000,104405.02000000,104405.02000000,3.40377000,1749259919999999,355506.23801660,2538,1.25254000,130829.36835770,0
1749259920000000,104405.02000000,104415.04000000,104380.00000000,104395.34000000,4.20617000,1749259979999999,439108.26497870,2141,1.77174000,184961.79653570,0
1749259980000000,104395.34000000,104395.35000000,104395.34000000,104395.34000000,1.46408000,1749260039999999,152843.13007670,142,0.06895000,7198.05938250,0
1749260040000000,104395.35000000,104395.35000000,104369.43000000,104369.43000000,4.78917000,1749260099999999,499935.15354050,809,0.85577000,89336.18691690,0
1749260100000000,104369.44000000,104369.44000000,104348.83000000,104348.83000000,4.09450000,1749260159999999,427305.08165160,664,0.08431000,8798.45099350,0
1749260160000000,104348.84000000,104381.50000000,104348.83000000,104381.50000000,4.18373000,1749260219999999,436594.51746890,1226,3.94538000,411721.12771760,0
1749260220000000,104381.51000000,104383.26000000,104369.85000000,104383.26000000,3.76429000,1749260279999999,392913.78763550,829,2.65420000,277047.03364820,0
1749260280000000,104383.26000000,104415.95000000,104383.25000000,104408.04000000,1.99279000,1749260339999999,208053.14628660,1217,1.30351000,136082.42366910,0
1749260340000000,104408.05000000,104408.05000000,104396.50000000,104396.50000000,1.02392000,1749260399999999,106901.05219490,429,0.09054000,9452.85161010,0
1749260400000000,104396.51000000,104418.36000000,104396.50000000,104418.36000000,1.68367000,1749260459999999,175775.36514730,679,1.21330000,126669.17628880,0
1749260460000000,104418.36000000,104447.15000000,104410.24000000,104410.24000000,2.18997000,1749260519999999,228696.70761600,2123,0.91746000,95812.72498240,0
1749260520000000,104410.25000000,104440.83000000,104410.24000000,104440.83000000,1.37772000,1749260579999999,143866.33458370,812,1.28414000,134094.84864990,0
1749260580000000,104440.83000000,104442.93000000,104430.42000000,104430.42000000,1.27473000,1749260639999999,133133.32833890,717,0.18944000,19785.38855620,0
1749260640000000,104430.43000000,104430.43000000,104414.49000000,104423.50000000,1.55842000,1749260699999999,162729.45187100,561,0.92182000,96252.14778520,0
1749260700000000,104423.51000000,104432.95000000,104423.50000000,104432.95000000,1.06917000,1749260759999999,111648.99798360,650,0.86408000,90231.22401340,0
1749260760000000,104432.94000000,104452.93000000,104432.94000000,104452.92000000,1.11717000,1749260819999999,116677.47235460,884,0.94857000,99068.11772920,0
1749260820000000,104452.92000000,104500.00000000,104452.92000000,104500.00000000,5.75852000,1749260879999999,601556.44971130,1774,5.43421000,567676.62326660,0
1749260880000000,104500.00000000,104520.00000000,104475.63000000,104475.63000000,5.49618000,1749260939999999,574355.68539330,2303,1.28443000,134224.14943460,0
1749260940000000,104475.64000000,104475.64000000,104448.67000000,104454.85000000,4.04000000,1749260999999999,422009.24910800,2100,2.26534000,236622.82015220,0
1749261000000000,104454.85000000,104458.60000000,104445.35000000,104458.60000000,1.31880000,1749261059999999,137749.11938880,743,0.66816000,69790.21492440,0
1749261060000000,104458.60000000,104494.62000000,104458.59000000,104479.75000000,3.18562000,1749261119999999,332845.13951350,1728,0.62748000,65555.88918200,0
1749261120000000,104479.76000000,104488.38000000,104475.96000000,104488.37000000,1.42437000,1749261179999999,148817.43741970,698,0.80636000,84247.99951510,0
1749261180000000,104488.37000000,104488.38000000,104488.37000000,104488.38000000,0.61629000,1749261239999999,64395.13928720,209,0.17399000,18179.93323620,0
1749261240000000,104488.38000000,104488.38000000,104457.32000000,104457.32000000,6.63615000,1749261299999999,693249.97802730,1040,0.34953000,36517.75748580,0
1749261300000000,104457.32000000,104470.52000000,104448.98000000,104470.51000000,2.87220000,1749261359999999,300014.04047120,777,2.10212000,219573.58450400,0
1749261360000000,104470.52000000,104488.36000000,104470.51000000,104481.94000000,1.89006000,1749261419999999,197479.62176420,824,0.53334000,55722.27034530,0
1749261420000000,104481.94000000,104481.95000000,104479.56000000,104479.57000000,0.41898000,1749261479999999,43775.00502030,231,0.13716000,14330.41841620,0
1749261480000000,104479.56000000,104481.95000000,104460.00000000,104460.00000000,4.50693000,1749261539999999,470870.70320100,835,3.22035000,336460.17558920,0
1749261540000000,104460.01000000,104460.01000000,104453.55000000,104453.56000000,1.76799000,1749261599999999,184675.99336840,419,0.15503000,16193.48512900,0
1749261600000000,104453.55000000,104453.56000000,104428.00000000,104447.46000000,3.92030000,1749261659999999,409464.25097670,1303,0.82834000,86514.07394950,0
1749261660000000,104447.47000000,104447.47000000,104396.94000000,104396.94000000,5.47851000,1749261719999999,572057.19798750,1376,0.48812000,50965.20404100,0
1749261720000000,104396.95000000,104421.65000000,104389.58000000,104395.34000000,9.02936000,1749261779999999,942704.69514900,1460,3.25139000,339440.21123320,0
1749261780000000,104395.35000000,104405.47000000,104395.34000000,104405.47000000,2.77058000,1749261839999999,289236.70018390,472,1.82463000,190483.92831090,0
1749261840000000,104405.46000000,104405.47000000,104405.46000000,104405.47000000,1.18369000,1749261899999999,123583.70249990,219,0.35525000,37090.04321750,0
1749261900000000,104405.46000000,104405.47000000,104372.09000000,104372.10000000,3.54884000,1749261959999999,370465.58217950,784,0.20941000,21860.54370010,0
1749261960000000,104372.10000000,104372.10000000,104372.09000000,104372.10000000,0.98725000,1749262019999999,103041.35198790,285,0.61354000,64036.45823400,0
1749262020000000,104372.09000000,104372.10000000,104372.09000000,104372.10000000,0.55741000,1749262079999999,58178.04952800,213,0.28411000,29653.15733100,0
1749262080000000,104372.10000000,104372.10000000,104372.09000000,104372.09000000,0.48701000,1749262139999999,50830.25408570,274,0.25348000,26456.23990800,0
1749262140000000,104372.09000000,104372.10000000,104372.09000000,104372.10000000,0.63651000,1749262199999999,66433.88169920,235,0.26933000,28110.53769300,0
1749262200000000,104372.09000000,104372.10000000,104372.09000000,104372.10000000,0.58618000,1749262259999999,61180.83334870,260,0.16325000,17038.74532500,0
1749262260000000,104372.10000000,104382.28000000,104357.82000000,104357.83000000,6.30187000,1749262319999999,657752.54601350,1418,3.91522000,408652.72565670,0
1749262320000000,104357.83000000,104357.83000000,104357.82000000,104357.83000000,0.66953000,1749262379999999,69870.69262780,231,0.14032000,14643.49070560,0
1749262380000000,104357.83000000,104389.97000000,104357.83000000,104379.47000000,4.51520000,1749262439999999,471264.21553160,1053,2.86861000,299381.22598840,0
1749262440000000,104379.48000000,104379.48000000,104365.22000000,104365.22000000,3.15370000,1749262499999999,329167.93443990,736,1.19030000,124241.19623840,0
1749262500000000,104365.23000000,104389.97000000,104365.22000000,104389.96000000,2.22877000,1749262559999999,232615.25706690,714,1.53953000,160682.03659990,0
1749262560000000,104389.96000000,104406.80000000,104389.96000000,104400.00000000,3.49922000,1749262619999999,365327.66650370,987,1.19861000,125132.92847150,0
1749262620000000,104400.00000000,104400.01000000,104383.17000000,104392.16000000,2.49746000,1749262679999999,260707.81033020,966,1.06112000,110764.42238140,0
1749262680000000,104392.16000000,104432.95000000,104392.16000000,104404.62000000,4.13319000,1749262739999999,431550.66878190,1875,2.93262000,306189.43741900,0
1749262740000000,104404.63000000,104404.63000000,104368.01000000,104368.02000000,11.75046000,1749262799999999,1226659.57162130,736,0.11404000,11902.91885660,0
1749262800000000,104368.02000000,104368.02000000,104348.95000000,104348.96000000,1.38062000,1749262859999999,144080.03713540,612,0.11158000,11644.36457540,0
1749262860000000,104348.95000000,104360.03000000,104348.95000000,104360.03000000,3.00010000,1749262919999999,313058.53407420,584,2.22609000,232291.40328470,0
1749262920000000,104360.02000000,104360.03000000,104348.94000000,104348.95000000,1.26149000,1749262979999999,131640.79478710,610,0.21252000,22176.86625640,0
1749262980000000,104348.95000000,104348.95000000,104348.94000000,104348.95000000,1.69730000,1749263039999999,177111.45845360,196,0.25916000,27043.07388200,0
1749263040000000,104348.95000000,104348.95000000,104328.18000000,104348.84000000,4.22164000,1749263099999999,440493.39169260,1412,1.64682000,171823.41527040,0
1749263100000000,104348.83000000,104362.19000000,104348.83000000,104362.19000000,12.23016000,1749263159999999,1276221.61438640,680,12.01940000,1254227.03519220,0
1749263160000000,104362.19000000,104362.19000000,104362.18000000,104362.18000000,0.62972000,1749263219999999,65718.95332200,278,0.13324000,13905.21819560,0
1749263220000000,104362.19000000,104374.60000000,104354.12000000,104374.59000000,3.28838000,1749263279999999,343197.44004010,1152,2.14634000,224011.26174610,0
1749263280000000,104374.60000000,104397.25000000,104374.59000000,104389.64000000,3.87105000,1749263339999999,404094.40417660,1300,2.02212000,211072.34785200,0
1749263340000000,104389.64000000,104389.65000000,104387.96000000,104387.96000000,2.04213000,1749263399999999,213176.10948440,307,0.39353000,41080.37640930,0
1749263400000000,104387.96000000,104387.97000000,104376.86000000,104376.87000000,3.76750000,1749263459999999,393247.18324740,855,1.73791000,181398.08894110,0
1749263460000000,104376.86000000,104382.61000000,104376.86000000,104382.60000000,7.71528000,1749263519999999,805300.09607550,432,7.14408000,745677.00189030,0
1749263520000000,104382.60000000,104382.61000000,104369.05000000,104369.05000000,4.08506000,1749263579999999,426376.88657110,544,0.11963000,12485.92585880,0
1749263580000000,104369.05000000,104382.54000000,104369.05000000,104382.53000000,5.98427000,1749263639999999,624587.44946670,635,3.61763000,377573.88748430,0
1749263640000000,104382.54000000,104396.74000000,104382.53000000,104396.74000000,3.49081000,1749263699999999,364420.11621540,717,1.35589000,141541.74535840,0
1749263700000000,104396.73000000,104396.74000000,104396.73000000,104396.73000000,1.98033000,1749263759999999,206739.97739120,199,0.10703000,11173.58308220,0
1749263760000000,104396.73000000,104484.16000000,104396.73000000,104477.12000000,24.32237000,1749263819999999,2539588.66073960,3190,23.67490000,2471949.17046120,0
1749263820000000,104477.13000000,104477.95000000,104459.26000000,104477.94000000,4.59435000,1749263879999999,479944.84287660,1375,2.40619000,251356.44028590,0
1749263880000000,104477.94000000,104507.15000000,104477.94000000,104506.18000000,3.63340000,1749263939999999,379671.82440580,1352,2.53429000,264816.40500180,0
1749263940000000,104506.17000000,104506.18000000,104490.22000000,104490.23000000,1.01406000,1749263999999999,105970.82783610,656,0.16517000,17261.19260260,0
1749264000000000,104490.22000000,104490.23000000,104468.85000000,104468.85000000,3.57103000,1749264059999999,373075.52638720,793,0.75302000,78667.71209200,0
1749264060000000,104468.86000000,104468.86000000,104455.08000000,104463.58000000,4.76017000,1749264119999999,497263.67842710,663,1.46082000,152591.61992530,0
1749264120000000,104463.59000000,104486.40000000,104463.58000000,104486.40000000,3.22762000,1749264179999999,337183.96212110,1012,3.03689000,317256.82421110,0
1749264180000000,104486.40000000,104508.04000000,104486.39000000,104508.04000000,3.80965000,1749264239999999,398089.77508080,678,3.56739000,372774.22080940,0
1749264240000000,104508.03000000,104508.04000000,104478.88000000,104478.88000000,5.24738000,1749264299999999,548284.41483130,1134,1.23979000,129533.14840240,0
1749264300000000,104478.88000000,104478.89000000,104478.88000000,104478.88000000,1.80774000,1749264359999999,188870.65326630,198,0.27351000,28576.02120390,0
1749264360000000,104478.89000000,104506.75000000,104478.88000000,104497.49000000,5.46883000,1749264419999999,571424.15412090,1511,3.27745000,342443.25357730,0
1749264420000000,104497.48000000,104500.00000000,104488.88000000,104500.00000000,4.36580000,1749264479999999,456188.62072820,563,2.58378000,269977.18977750,0
1749264480000000,104499.99000000,104503.87000000,104496.24000000,104496.24000000,3.96801000,1749264539999999,414667.14795540,469,0.67448000,70484.66922950,0
1749264540000000,104496.25000000,104496.25000000,104482.57000000,104482.58000000,3.01935000,1749264599999999,315485.23569340,569,0.77746000,81234.31061150,0
1749264600000000,104482.58000000,104482.58000000,104475.94000000,104475.95000000,2.06348000,1749264659999999,215592.84738740,421,0.43653000,45607.64588290,0
1749264660000000,104475.95000000,104480.71000000,104475.94000000,104480.71000000,3.67658000,1749264719999999,384122.94888280,424,0.93832000,98032.16791240,0
1749264720000000,104480.71000000,104488.38000000,104480.70000000,104484.62000000,6.20427000,1749264779999999,648253.72632320,618,2.71888000,284071.95570680,0
1749264780000000,104484.61000000,104484.62000000,104484.61000000,104484.61000000,2.63500000,1749264839999999,275316.95280060,294,0.54506000,56950.38697720,0
1749264840000000,104484.61000000,104591.94000000,104484.61000000,104591.93000000,19.31005000,1749264899999999,2018658.91734430,4128,18.70009000,1954879.37933980,0
1749264900000000,104591.93000000,104611.68000000,104560.53000000,104563.27000000,9.49219000,1749264959999999,992759.72044660,2280,5.01852000,524888.26777180,0
1749264960000000,104563.26000000,104599.92000000,104563.26000000,104599.91000000,4.46653000,1749265019999999,467083.32693940,1803,3.39094000,354615.07517120,0
1749265020000000,104599.91000000,104599.92000000,104574.94000000,104574.94000000,10.18476000,1749265079999999,1065224.08632290,918,2.65304000,277496.25635730,0
1749265080000000,104574.95000000,104574.95000000,104564.51000000,104564.51000000,3.68368000,1749265139999999,385195.44408340,594,1.90465000,199159.94902400,0
1749265140000000,104564.52000000,104564.52000000,104531.57000000,104531.57000000,2.96294000,1749265199999999,309764.10927400,1246,0.06089000,6365.86871660,0
1749265200000000,104531.58000000,104531.58000000,104489.41000000,104489.42000000,3.52920000,1749265259999999,368823.64420520,1085,0.38426000,40154.33600860,0
1749265260000000,104489.41000000,104489.42000000,104484.52000000,104488.38000000,4.78660000,1749265319999999,500129.47238690,849,2.73432000,285694.15982310,0
1749265320000000,104488.38000000,104517.24000000,104488.37000000,104517.24000000,1.47052000,1749265379999999,153676.82590390,1204,1.37203000,143383.94646060,0
1749265380000000,104517.23000000,104594.14000000,104517.23000000,104594.13000000,6.42555000,1749265439999999,671792.83640020,3475,6.20098000,648313.83383860,0
1749265440000000,104594.14000000,104721.35000000,104594.14000000,104637.14000000,53.32729000,1749265499999999,5582546.94235270,7896,30.56921000,3199840.32450820,0
1749265500000000,104637.14000000,104649.55000000,104597.14000000,104649.54000000,11.31301000,1749265559999999,1183576.02898740,3402,5.89797000,617032.47537650,0
1749265560000000,104649.54000000,104676.37000000,104620.82000000,104661.00000000,10.79081000,1749265619999999,1129321.51565120,3066,8.34231000,873060.92670640,0
1749265620000000,104661.00000000,104704.07000000,104660.99000000,104688.27000000,6.71752000,1749265679999999,703220.45530250,2104,4.47445000,468406.62128090,0
1749265680000000,104688.27000000,104702.08000000,104688.27000000,104693.17000000,3.45384000,1749265739999999,361589.79883860,618,1.82325000,190878.91478780,0
1749265740000000,104693.18000000,104697.68000000,104627.90000000,104628.29000000,6.94738000,1749265799999999,727154.24316030,2245,1.13598000,118872.60194110,0
1749265800000000,104628.29000000,104684.16000000,104627.95000000,104684.16000000,15.19239000,1749265859999999,1589857.38325600,868,13.20772000,1382203.77649870,0
1749265860000000,104684.15000000,104688.65000000,104671.51000000,104688.64000000,7.24656000,1749265919999999,758556.29269910,1222,2.60789000,272981.61313210,0
