1760574000000000,110663.87000000,110776.77000000,110663.87000000,110688.00000000,18.65784000,1760574059999999,2066097.58593460,8034,9.10579000,1008460.76560480,0
1760574060000000,110688.01000000,110732.33000000,110676.95000000,110732.32000000,16.27362000,1760574119999999,1801571.70056020,5584,6.28230000,695455.39046810,0
1760574120000000,110732.32000000,110788.73000000,110715.25000000,110764.92000000,9.89504000,1760574179999999,1095886.36308720,5246,2.95801000,327604.29384960,0
1760574180000000,110764.93000000,110795.34000000,110743.56000000,110764.59000000,6.40098000,1760574239999999,708976.15187900,3884,0.96263000,106621.43912990,0
1760574240000000,110764.59000000,110764.60000000,110700.01000000,110727.83000000,11.57719000,1760574299999999,1281726.55098700,5395,5.31712000,588622.95062160,0
1760574300000000,110727.83000000,110822.86000000,110715.47000000,110810.36000000,11.72088000,1760574359999999,1298321.71532020,6115,5.84709000,647644.69569420,0
1760574360000000,110810.37000000,110841.73000000,110785.08000000,110797.97000000,20.93196000,1760574419999999,2319786.81197390,3839,7.03066000,779142.71530020,0
1760574420000000,110797.96000000,110839.38000000,110757.99000000,110839.38000000,18.58832000,1760574479999999,2059653.64648390,3311,5.58166000,618456.79085740,0
1760574480000000,110839.38000000,110840.00000000,110775.35000000,110775.35000000,14.80449000,1760574539999999,1640669.77383730,3275,0.83194000,92200.44156570,0
1760574540000000,110775.36000000,110792.92000000,110755.17000000,110784.75000000,9.15252000,1760574599999999,1013813.71711000,2626,2.88573000,319641.33935120,0
1760574600000000,110784.75000000,110784.75000000,110609.91000000,110622.92000000,18.42298000,1760574659999999,2038930.00675140,6926,3.55194000,393075.37413860,0
1760574660000000,110622.92000000,110656.24000000,110609.90000000,110632.46000000,5.86617000,1760574719999999,649012.48764110,3031,1.61255000,178408.66254170,0
1760574720000000,110632.46000000,110632.46000000,110513.51000000,110562.34000000,18.02739000,1760574779999999,1993494.14451800,6100,4.00950000,443327.43065050,0
1760574780000000,110562.34000000,110562.34000000,110517.09000000,110528.17000000,11.25409000,1760574839999999,1244020.84760320,3865,1.87189000,206899.65823420,0
1760574840000000,110528.17000000,110614.33000000,110528.16000000,110605.63000000,11.66006000,1760574899999999,1289120.42155900,4812,3.35145000,370528.31585800,0
1760574900000000,110605.62000000,110639.45000000,110601.20000000,110639.33000000,16.46575000,1760574959999999,1821487.47742610,2297,4.79410000,530260.66245770,0
1760574960000000,110639.33000000,110659.47000000,110497.54000000,110497.55000000,20.62530000,1760575019999999,2279921.70902090,8382,3.46562000,383156.71923310,0
1760575020000000,110497.54000000,110497.55000000,110412.00000000,110463.89000000,35.43967000,1760575079999999,3915029.39588230,6667,5.84156000,645202.71534150,0
1760575080000000,110463.88000000,110463.88000000,110370.09000000,110428.01000000,16.32124000,1760575139999999,1801999.73091700,4985,4.05829000,448033.87829810,0
1760575140000000,110428.00000000,110462.00000000,110418.16000000,110459.89000000,7.10854000,1760575199999999,785078.72458690,1907,1.29040000,142521.00399700,0
1760575200000000,110459.90000000,110478.15000000,110420.87000000,110420.88000000,16.51758000,1760575259999999,1824315.88227860,4661,4.33012000,478207.75708320,0
1760575260000000,110420.87000000,110500.00000000,110400.00000000,110424.00000000,12.82080000,1760575319999999,1415937.98797030,3888,6.19244000,683839.01081350,0
1760575320000000,110424.01000000,110524.57000000,110388.00000000,110460.69000000,17.00796000,1760575379999999,1878272.54109570,7734,7.01435000,774529.45861230,0
1760575380000000,110460.69000000,110481.66000000,110405.68000000,110405.68000000,12.87444000,1760575439999999,1421737.64170050,4355,5.46352000,603342.74295130,0
1760575440000000,110405.69000000,110405.69000000,110366.00000000,110368.05000000,13.28678000,1760575499999999,1466593.47351400,4176,2.57932000,284690.96257910,0
1760575500000000,110368.05000000,110400.00000000,110366.21000000,110370.00000000,14.19692000,1760575559999999,1567098.73177140,3731,4.46121000,492428.06652590,0
1760575560000000,110370.01000000,110404.12000000,110361.00000000,110401.74000000,13.35914000,1760575619999999,1474565.43676700,2650,6.64181000,733110.31510500,0
1760575620000000,110401.75000000,110401.75000000,110361.00000000,110361.00000000,13.63533000,1760575679999999,1504958.95926870,2661,2.42328000,267465.91632540,0
1760575680000000,110361.00000000,110417.36000000,110361.00000000,110399.90000000,29.97406000,1760575739999999,3309161.26097200,2284,4.76693000,526201.80493970,0
1760575740000000,110399.90000000,110469.45000000,110399.90000000,110467.97000000,10.88223000,1760575799999999,1201829.20052290,2255,4.91824000,543202.44110570,0
1760575800000000,110467.96000000,110472.71000000,110412.44000000,110412.44000000,8.95269000,1760575859999999,988737.53103350,4197,0.96393000,106466.25853350,0
1760575860000000,110412.44000000,110416.92000000,110400.13000000,110404.95000000,7.26077000,1760575919999999,801614.13756040,1441,1.22462000,135202.72670130,0
1760575920000000,110404.96000000,110463.03000000,110404.96000000,110463.02000000,11.43737000,1760575979999999,1263078.54384440,3470,4.29566000,474377.13638810,0
1760575980000000,110463.02000000,110534.32000000,110463.02000000,110534.31000000,13.40219000,1760576039999999,1480872.69158910,1616,9.16574000,1012791.48931430,0
1760576040000000,110534.31000000,110555.33000000,110507.05000000,110507.05000000,9.94287000,1760576099999999,1099063.49678470,3865,2.24955000,248670.55523410,0
1760576100000000,110507.05000000,110530.65000000,110474.00000000,110530.64000000,9.70568000,1760576159999999,1072492.21157930,2882,2.00942000,222039.36280080,0
1760576160000000,110530.64000000,110530.64000000,110463.14000000,110466.01000000,16.65355000,1760576219999999,1840135.46414630,4731,2.64687000,292432.24444390,0
1760576220000000,110466.01000000,110466.02000000,110419.35000000,110456.28000000,10.27917000,1760576279999999,1135302.08798480,4339,2.28999000,252898.62276050,0
1760576280000000,110456.28000000,110456.29000000,110447.50000000,110454.15000000,11.20605000,1760576339999999,1237740.75170220,1333,5.13255000,566902.60550700,0
1760576340000000,110454.15000000,110454.16000000,110420.23000000,110431.27000000,17.87861000,1760576399999999,1974542.25539150,1377,6.52009000,720091.86882410,0
1760576400000000,110431.27000000,110499.87000000,110417.32000000,110499.86000000,14.68849000,1760576459999999,1622410.95472360,3223,8.22592000,908565.92816000,0
1760576460000000,110499.87000000,110546.96000000,110499.86000000,110546.95000000,8.97945000,1760576519999999,992416.42200040,3907,3.34659000,369859.54545960,0
1760576520000000,110546.95000000,110575.11000000,110527.50000000,110527.51000000,11.45899000,1760576579999999,1266828.05547620,6099,2.77467000,306745.77307350,0
1760576580000000,110527.50000000,110590.11000000,110523.77000000,110590.11000000,15.94094000,1760576639999999,1762415.29351730,3574,10.40708000,1150595.86636320,0
1760576640000000,110590.10000000,110734.82000000,110590.10000000,110699.17000000,17.38258000,1760576699999999,1923553.13956370,4412,7.95458000,880219.06952960,0
1760576700000000,110699.16000000,110715.75000000,110698.04000000,110702.76000000,12.87134000,1760576759999999,1424900.56868900,1571,5.46810000,605325.51794680,0
1760576760000000,110702.77000000,110791.80000000,110702.74000000,110791.80000000,13.59424000,1760576819999999,1505379.10012720,4036,7.61011000,842751.64619610,0
1760576820000000,110791.80000000,110824.73000000,110784.11000000,110797.12000000,17.11185000,1760576879999999,1896088.99348790,3405,8.13377000,901241.33064380,0
1760576880000000,110797.12000000,110804.72000000,110754.74000000,110766.29000000,14.00982000,1760576939999999,1552030.12295280,2153,5.33748000,591295.12004290,0
1760576940000000,110766.28000000,110922.00000000,110754.74000000,110914.24000000,16.96724000,1760576999999999,1880598.15413270,3928,11.07007000,1227039.56559130,0
1760577000000000,110914.23000000,110955.04000000,110868.09000000,110944.16000000,27.52724000,1760577059999999,3053492.05598270,4070,16.93974000,1879218.04736990,0
1760577060000000,110944.16000000,111047.99000000,110897.53000000,111047.98000000,29.52087000,1760577119999999,3275844.17293090,3965,17.00919000,1887640.65481700,0
1760577120000000,111047.99000000,111109.65000000,111036.04000000,111070.39000000,38.47969000,1760577179999999,4274447.71412080,4533,7.92125000,879755.11956120,0
1760577180000000,111070.39000000,111079.77000000,111015.21000000,111070.56000000,18.77544000,1760577239999999,2085050.59528550,3635,6.98641000,775815.86916250,0
1760577240000000,111070.57000000,111070.57000000,111005.01000000,111005.02000000,12.82685000,1760577299999999,1424139.63203410,3179,6.59441000,732120.92069320,0
1760577300000000,111005.02000000,111010.25000000,110941.09000000,110951.14000000,14.11689000,1760577359999999,1566746.18684710,3212,2.75596000,305850.12403730,0
1760577360000000,110951.13000000,111027.11000000,110930.77000000,111011.48000000,13.60255000,1760577419999999,1509622.08173670,2876,7.60462000,843921.36896260,0
1760577420000000,111011.49000000,111050.70000000,110931.12000000,110969.74000000,13.02332000,1760577479999999,1445389.29627700,4514,4.05626000,450140.04078540,0
1760577480000000,110969.75000000,110969.75000000,110933.90000000,110960.58000000,8.52826000,1760577539999999,946186.87083690,2720,2.56305000,284349.85334820,0
1760577540000000,110960.59000000,110976.18000000,110913.93000000,110913.94000000,25.15884000,1760577599999999,2791378.39529290,4117,3.81592000,423382.61601210,0
1760577600000000,110913.93000000,110913.93000000,110798.42000000,110811.59000000,26.77909000,1760577659999999,2968078.65270810,4322,4.25417000,471503.37202150,0
1760577660000000,110811.58000000,110848.24000000,110774.02000000,110774.02000000,25.09607000,1760577719999999,2781043.94932170,2534,6.44082000,713781.07484220,0
1760577720000000,110774.00000000,110774.00000000,110706.01000000,110715.58000000,11.78991000,1760577779999999,1305458.28271630,3096,4.94833000,547889.83579580,0
1760577780000000,110715.57000000,110777.94000000,110715.57000000,110729.51000000,13.64824000,1760577839999999,1511518.92963870,2822,4.56406000,505409.89967500,0
1760577840000000,110729.51000000,110761.08000000,110705.34000000,110761.07000000,12.47024000,1760577899999999,1380716.33456520,2285,6.08840000,674086.76373990,0
1760577900000000,110761.07000000,110809.99000000,110754.43000000,110785.41000000,5.31376000,1760577959999999,588672.65743560,1682,1.99611000,221113.28646870,0
1760577960000000,110785.41000000,110797.96000000,110758.73000000,110797.96000000,5.62533000,1760578019999999,623153.76416280,1879,4.26944000,472947.76235920,0
1760578020000000,110797.96000000,110897.84000000,110761.00000000,110896.74000000,13.78907000,1760578079999999,1528150.56227960,3049,10.49888000,1163621.18738670,0
1760578080000000,110896.73000000,110898.00000000,110855.91000000,110898.00000000,5.26563000,1760578139999999,583839.86529110,2780,2.82327000,313025.46644570,0
1760578140000000,110897.99000000,110898.00000000,110877.79000000,110893.30000000,7.07968000,1760578199999999,785025.08861100,1915,5.20900000,577584.92482550,0
1760578200000000,110893.29000000,110904.00000000,110808.94000000,110864.76000000,10.88192000,1760578259999999,1206472.94184330,6396,5.36089000,594320.07570100,0
1760578260000000,110864.78000000,110979.98000000,110844.54000000,110979.98000000,19.86795000,1760578319999999,2203704.57035880,4810,16.56263000,1837062.51844380,0
1760578320000000,110979.99000000,110996.74000000,110966.00000000,110988.97000000,10.14301000,1760578379999999,1125686.20293250,3906,5.77261000,640641.79668550,0
1760578380000000,110988.97000000,111042.63000000,110985.64000000,110985.64000000,13.27528000,1760578439999999,1473673.46207910,3167,8.76312000,972774.38767610,0
1760578440000000,110985.63000000,110985.64000000,110921.64000000,110932.75000000,28.54710000,1760578499999999,3167331.23056730,3207,4.74958000,526929.58376890,0
1760578500000000,110932.74000000,110951.13000000,110921.66000000,110928.67000000,5.54005000,1760578559999999,614580.44142060,1587,3.79148000,420593.23896250,0
1760578560000000,110928.67000000,110950.99000000,110928.00000000,110938.96000000,3.36308000,1760578619999999,373102.47509110,1897,2.01571000,223612.66560190,0
1760578620000000,110938.96000000,110973.95000000,110938.96000000,110956.85000000,3.24870000,1760578679999999,360475.94928600,1621,1.86944000,207432.65030560,0
1760578680000000,110956.85000000,110956.85000000,110920.00000000,110920.77000000,4.24453000,1760578739999999,470862.60972340,1867,0.59188000,65652.65586570,0
1760578740000000,110920.78000000,110996.00000000,110920.77000000,110996.00000000,5.85422000,1760578799999999,649431.73677880,1718,5.69837000,632144.37307820,0
1760578800000000,110995.99000000,111035.36000000,110972.12000000,111008.85000000,7.47297000,1760578859999999,829502.14910100,3242,3.75449000,416739.73347320,0
1760578860000000,111008.84000000,111120.00000000,111008.84000000,111093.90000000,16.06377000,1760578919999999,1784402.30506520,4408,10.45555000,1161314.60245520,0
1760578920000000,111093.90000000,111093.90000000,111034.36000000,111053.76000000,14.66364000,1760578979999999,1628663.77267650,2788,4.26595000,473751.36952980,0
1760578980000000,111053.77000000,111097.98000000,111053.76000000,111065.22000000,10.15703000,1760579039999999,1128285.68247700,1742,4.34222000,482290.75864820,0
1760579040000000,111065.21000000,111093.33000000,111021.46000000,111021.47000000,5.63215000,1760579099999999,625513.57530230,2165,1.37677000,152918.85427260,0
1760579100000000,111021.47000000,111032.01000000,110991.75000000,111000.89000000,8.31159000,1760579159999999,922653.93123950,2634,3.80596000,422495.61568910,0
1760579160000000,111000.90000000,111000.90000000,110930.92000000,110930.92000000,7.14198000,1760579219999999,792563.95237340,1847,1.08200000,120073.41039490,0
1760579220000000,110930.91000000,110984.78000000,110930.91000000,110950.48000000,4.81896000,1760579279999999,534699.94245770,2269,2.78304000,308757.86434270,0
1760579280000000,110950.01000000,110950.01000000,110929.27000000,110929.28000000,1.09875000,1760579339999999,121892.85963000,399,0.59665000,66188.30192930,0
1760579340000000,110929.28000000,111000.00000000,110929.27000000,110999.99000000,3.50855000,1760579399999999,389273.45617490,1283,2.63691000,292579.28200950,0
1760579400000000,111000.00000000,111075.07000000,110995.56000000,111075.07000000,12.45995000,1760579459999999,1383265.88327660,2079,5.71877000,634912.38058430,0
1760579460000000,111075.06000000,111241.31000000,111075.06000000,111216.80000000,36.42512000,1760579519999999,4049748.36295400,3903,30.78870000,3422839.17427030,0
1760579520000000,111216.81000000,111302.00000000,111216.81000000,111279.32000000,12.33122000,1760579579999999,1372062.73069200,3900,7.05185000,784570.58345180,0
1760579580000000,111279.33000000,111279.33000000,111171.23000000,111171.23000000,9.17950000,1760579639999999,1021069.36794250,3402,1.19952000,133423.59050070,0
1760579640000000,111171.24000000,111202.15000000,111171.23000000,111188.04000000,6.11881000,1760579699999999,680312.02697000,1766,3.59738000,399936.66574030,0
1760579700000000,111188.04000000,111250.00000000,111188.03000000,111249.99000000,7.24298000,1760579759999999,805511.30885160,2074,5.12051000,569459.89904890,0
1760579760000000,111250.00000000,111279.35000000,111233.27000000,111279.34000000,7.62065000,1760579819999999,847868.68004450,1741,4.31332000,479881.62814740,0
1760579820000000,111279.35000000,111292.71000000,111277.12000000,111277.13000000,4.22547000,1760579879999999,470217.65947270,920,2.88972000,321567.48225020,0
1760579880000000,111277.13000000,111330.00000000,111245.10000000,111245.11000000,21.41724000,1760579939999999,2383649.78904290,3551,15.43972000,1718435.74748600,0
1760579940000000,111245.11000000,111300.00000000,111245.11000000,111299.99000000,4.08959000,1760579999999999,455047.87819670,2241,3.41523000,380015.93874090,0
1760580000000000,111300.00000000,111412.54000000,111300.00000000,111312.36000000,27.03353000,1760580059999999,3010219.00613460,5976,21.34297000,2376540.50758120,0
1760580060000000,111312.36000000,111312.36000000,111146.02000000,111146.03000000,40.41225000,1760580119999999,4494954.87228370,4951,14.08785000,1566841.66037740,0
1760580120000000,111146.02000000,111146.21000000,111014.12000000,111071.61000000,27.57213000,1760580179999999,3062522.99500480,6217,10.12350000,1124210.75715820,0
1760580180000000,111071.60000000,111169.94000000,111048.51000000,111169.94000000,20.67388000,1760580239999999,2297215.44939450,4343,16.25770000,1806513.74407550,0
1760580240000000,111169.94000000,111252.38000000,111169.94000000,111252.38000000,8.88095000,1760580299999999,987596.23849740,2740,7.62343000,847734.92255390,0
1760580300000000,111252.38000000,111279.35000000,111203.26000000,111279.35000000,8.60524000,1760580359999999,957325.24778670,2822,5.25785000,584961.48505280,0
1760580360000000,111279.35000000,111279.35000000,111198.22000000,111213.71000000,4.32151000,1760580419999999,480722.85517480,2224,0.89732000,99799.49893660,0
1760580420000000,111213.70000000,111330.00000000,111213.70000000,111310.84000000,8.15941000,1760580479999999,908076.27282600,3599,2.60564000,289975.82282600,0
1760580480000000,111310.84000000,111460.00000000,111299.32000000,111402.52000000,26.58271000,1760580539999999,2961329.08957160,4955,20.42989000,2275851.24886110,0
1760580540000000,111402.52000000,111469.66000000,111383.10000000,111450.24000000,23.52791000,1760580599999999,2622010.23575480,3712,14.18359000,1580584.94816530,0
1760580600000000,111450.24000000,111562.24000000,111409.32000000,111409.32000000,48.19444000,1760580659999999,5373774.22002220,7264,28.76897000,3207602.85718860,0
1760580660000000,111409.31000000,111409.31000000,111317.63000000,111357.40000000,16.49272000,1760580719999999,1836831.07453410,4734,7.58737000,844957.60464160,0
1760580720000000,111357.41000000,111409.83000000,111352.04000000,111409.83000000,18.37072000,1760580779999999,2046223.35267270,3316,4.09439000,456001.76267640,0
1760580780000000,111409.82000000,111430.00000000,111395.54000000,111398.37000000,3.61651000,1760580839999999,402912.02208590,1749,0.81096000,90347.29805600,0
1760580840000000,111398.36000000,111398.36000000,111339.29000000,111345.82000000,3.93982000,1760580899999999,438718.43931570,2880,1.74866000,194708.38614090,0
1760580900000000,111345.82000000,111351.81000000,111311.83000000,111311.84000000,3.63782000,1760580959999999,404998.36561550,1788,0.89998000,100193.62931870,0
1760580960000000,111311.84000000,111360.00000000,111311.83000000,111359.99000000,5.52459000,1760581019999999,615067.57740330,1908,3.92112000,436533.53993030,0
1760581020000000,111360.00000000,111370.00000000,111334.27000000,111361.40000000,9.60487000,1760581079999999,1069438.79403290,1869,7.76217000,864250.37265260,0
1760581080000000,111361.39000000,111388.73000000,111357.16000000,111357.16000000,4.14962000,1760581139999999,462171.22600730,1850,1.06126000,118192.82996960,0
1760581140000000,111357.16000000,111357.17000000,111333.38000000,111333.38000000,1.35777000,1760581199999999,151179.76260880,756,0.19432000,21635.93384620,0
1760581200000000,111333.39000000,111428.00000000,111333.38000000,111414.94000000,7.90519000,1760581259999999,880443.94885510,2512,6.39915000,712660.41931980,0
1760581260000000,111414.94000000,111435.75000000,111414.93000000,111435.75000000,3.24003000,1760581319999999,361004.18969610,689,2.43040000,270794.19027300,0
1760581320000000,111435.75000000,111472.49000000,111424.01000000,111424.01000000,10.24577000,1760581379999999,1141910.44683880,3174,3.88236000,432686.83284630,0
1760581380000000,111424.01000000,111424.02000000,111295.59000000,111339.91000000,8.01391000,1760581439999999,892348.69695770,4666,2.38165000,265106.90887120,0
1760581440000000,111339.91000000,111373.27000000,111309.64000000,111362.37000000,17.52759000,1760581499999999,1951667.63196950,3301,7.71286000,858757.23885210,0
1760581500000000,111362.37000000,111388.75000000,111362.36000000,111365.92000000,3.72470000,1760581559999999,414856.56638280,1341,1.90807000,212507.24315500,0
1760581560000000,111365.91000000,111365.91000000,111342.21000000,111362.99000000,4.79401000,1760581619999999,533838.64648440,999,2.96903000,330605.53791080,0
1760581620000000,111363.00000000,111411.14000000,111362.99000000,111411.13000000,4.15346000,1760581679999999,462656.06005800,2009,1.75204000,195145.73610650,0
1760581680000000,111411.13000000,111452.19000000,111411.13000000,111425.48000000,9.31903000,1760581739999999,1038463.48181590,2668,4.38834000,488979.65722700,0
1760581740000000,111425.48000000,111429.34000000,111400.00000000,111400.00000000,5.10869000,1760581799999999,569184.66770120,1985,2.15946000,240569.81253630,0
1760581800000000,111400.01000000,111419.91000000,111355.95000000,111355.96000000,6.26728000,1760581859999999,698047.60793100,2365,2.21374000,246531.36296370,0
1760581860000000,111355.96000000,111355.96000000,111333.04000000,111333.04000000,3.51391000,1760581919999999,391259.52398540,1232,1.29081000,143713.43511460,0
1760581920000000,111333.05000000,111385.99000000,111333.04000000,111356.98000000,6.16860000,1760581979999999,686933.15054070,2308,4.08268000,454615.55215130,0
1760581980000000,111356.98000000,111388.75000000,111356.97000000,111373.14000000,4.74355000,1760582039999999,528327.32009670,2271,0.98069000,109218.84786030,0
1760582040000000,111373.15000000,111426.00000000,111370.37000000,111414.87000000,8.39858000,1760582099999999,935474.15141720,2828,4.05574000,451743.46391910,0
1760582100000000,111414.87000000,111414.87000000,111394.36000000,111394.37000000,7.96829000,1760582159999999,887695.69778890,1149,0.78487000,87435.97191050,0
1760582160000000,111394.36000000,111394.36000000,111355.72000000,111369.79000000,7.10961000,1760582219999999,791821.77697010,2086,2.82154000,314217.31330590,0
1760582220000000,111369.79000000,111369.79000000,111293.34000000,111293.34000000,3.38610000,1760582279999999,377023.46121940,2530,0.27729000,30873.93361560,0
1760582280000000,111293.35000000,111345.31000000,111293.34000000,111343.99000000,4.89465000,1760582339999999,544868.70465030,2674,2.49185000,277373.77005620,0
1760582340000000,111343.99000000,111361.44000000,111305.01000000,111305.01000000,11.82878000,1760582399999999,1317017.78820020,2869,1.14394000,127354.73128710,0
1760582400000000,111305.02000000,111305.02000000,111293.34000000,111293.35000000,6.17619000,1760582459999999,687390.41258880,1447,1.99640000,222191.06633230,0
1760582460000000,111293.34000000,111349.99000000,111279.34000000,111337.83000000,10.44556000,1760582519999999,1162587.71513880,2564,3.65940000,407294.57874540,0
1760582520000000,111337.83000000,111337.83000000,111309.14000000,111313.59000000,2.61147000,1760582579999999,290704.72918170,1029,1.25513000,139710.92151390,0
1760582580000000,111313.59000000,111313.60000000,111294.30000000,111294.30000000,3.16427000,1760582639999999,352195.66767690,864,1.22710000,136570.43925460,0
1760582640000000,111294.30000000,111344.47000000,111294.30000000,111344.46000000,4.34285000,1760582699999999,483417.97202650,1214,1.58791000,176744.32086480,0
1760582700000000,111344.46000000,111344.47000000,111332.22000000,111332.23000000,1.59878000,1760582759999999,178009.43066330,557,0.14404000,16036.39753160,0
1760582760000000,111332.22000000,111332.23000000,111303.40000000,111303.40000000,1.78128000,1760582819999999,198291.91963460,1291,0.05687000,6330.37316450,0
1760582820000000,111303.41000000,111417.35000000,111303.40000000,111417.34000000,8.61953000,1760582879999999,959875.45914280,3280,6.01922000,670190.85635230,0
1760582880000000,111417.34000000,111477.81000000,111417.34000000,111475.02000000,10.50796000,1760582939999999,1171038.98028230,4297,7.92153000,882735.31013980,0
1760582940000000,111475.03000000,111517.96000000,111475.02000000,111517.95000000,5.84401000,1760582999999999,651583.10350580,704,5.17551000,577050.50596360,0
1760583000000000,111517.95000000,111533.97000000,111485.41000000,111501.03000000,7.63033000,1760583059999999,850831.55065600,3505,4.31480000,481106.24511940,0
1760583060000000,111501.02000000,111503.36000000,111470.40000000,111500.21000000,5.20385000,1760583119999999,580193.82860470,2595,1.71456000,191153.30288320,0
1760583120000000,111500.22000000,111500.23000000,111472.96000000,111484.17000000,3.91332000,1760583179999999,436275.10888610,1261,3.06858000,342096.94156980,0
1760583180000000,111484.18000000,111484.19000000,111455.28000000,111455.28000000,2.10562000,1760583239999999,234721.14633720,919,0.32380000,36096.06429760,0
1760583240000000,111455.28000000,111506.96000000,111455.28000000,111506.95000000,3.99264000,1760583299999999,445075.00833590,1092,3.49448000,389539.94114690,0
1760583300000000,111506.96000000,111550.00000000,111506.95000000,111539.22000000,10.29426000,1760583359999999,1148184.23650540,1461,4.65903000,519624.87617750,0
1760583360000000,111539.22000000,111545.92000000,111539.21000000,111545.92000000,3.77139000,1760583419999999,420681.59579140,348,3.19726000,356639.83791630,0
1760583420000000,111545.91000000,111545.92000000,111536.01000000,111536.01000000,2.17548000,1760583479999999,242664.13832020,420,0.76919000,85799.52432780,0
1760583480000000,111536.01000000,111536.01000000,111510.42000000,111510.43000000,0.74377000,1760583539999999,82947.16530960,1025,0.23948000,26706.28901010,0
1760583540000000,111510.43000000,111510.43000000,111510.42000000,111510.43000000,0.51699000,1760583599999999,57649.77625680,127,0.42210000,47068.55250300,0
1760583600000000,111510.43000000,111543.67000000,111510.42000000,111510.46000000,3.54163000,1760583659999999,394988.54138280,2022,1.28665000,143485.54494890,0
1760583660000000,111510.46000000,111541.72000000,111510.46000000,111541.71000000,2.72958000,1760583719999999,304409.19880050,1275,2.10438000,234686.26529370,0
1760583720000000,111541.72000000,111610.00000000,111541.71000000,111609.99000000,14.65188000,1760583779999999,1634719.21282210,2284,12.55502000,1400726.03853250,0
1760583780000000,111610.00000000,111610.00000000,111524.02000000,111524.02000000,7.02009000,1760583839999999,783279.47771730,2775,3.24694000,362275.86150480,0
1760583840000000,111524.03000000,111524.03000000,111512.84000000,111512.84000000,3.76180000,1760583899999999,419526.11156900,720,0.59625000,66495.90583900,0
1760583900000000,111512.85000000,111520.48000000,111500.00000000,111520.48000000,4.56167000,1760583959999999,508651.29233990,1479,3.39903000,379003.32208730,0
1760583960000000,111520.47000000,111562.00000000,111501.70000000,111501.70000000,9.75092000,1760584019999999,1087695.72378520,2314,1.51349000,168801.24102420,0
1760584020000000,111501.71000000,111501.71000000,111401.55000000,111430.25000000,22.75876000,1760584079999999,2536497.98023220,3170,6.75869000,753055.41526450,0
1760584080000000,111430.26000000,111545.07000000,111430.25000000,111531.78000000,8.87906000,1760584139999999,989817.57358500,2672,7.50687000,836798.17058200,0
1760584140000000,111531.79000000,111599.81000000,111531.78000000,111553.21000000,8.31388000,1760584199999999,927632.63203490,2639,3.44649000,384490.47377700,0
