1757550300000000,113899.57000000,113899.58000000,113804.00000000,113804.01000000,8.67345000,1757550359999999,987338.44844220,2915,2.52181000,287012.46799780,0
1757550360000000,113804.01000000,113814.93000000,113795.66000000,113795.66000000,2.92750000,1757550419999999,333162.75729070,1071,1.89227000,215346.47438520,0
1757550420000000,113795.67000000,113814.93000000,113795.66000000,113814.93000000,1.81539000,1757550479999999,206596.89473460,631,1.45065000,165088.97786070,0
1757550480000000,113814.93000000,113834.40000000,113804.73000000,113804.73000000,5.04631000,1757550539999999,574375.96734500,1152,1.48327000,168833.95984270,0
1757550540000000,113804.74000000,113847.02000000,113804.73000000,113828.08000000,5.38070000,1757550599999999,612496.15852470,1522,2.15582000,245369.38014810,0
1757550600000000,113828.08000000,113828.09000000,113818.83000000,113818.84000000,1.30857000,1757550659999999,148946.19267610,467,0.41180000,46873.02273700,0
1757550660000000,113818.84000000,113835.71000000,113818.83000000,113823.25000000,2.52377000,1757550719999999,287276.57983140,1044,1.15983000,132017.58251080,0
1757550720000000,113823.25000000,113823.26000000,113797.18000000,113797.19000000,2.25958000,1757550779999999,257168.13229700,935,0.38044000,43296.63329420,0
1757550780000000,113797.18000000,113797.19000000,113780.00000000,113780.00000000,3.87504000,1757550839999999,440927.79100240,1431,2.24692000,255664.99906100,0
1757550840000000,113780.00000000,113780.01000000,113737.25000000,113737.25000000,3.19970000,1757550899999999,364011.27236720,1430,0.92422000,105151.75037140,0
1757550900000000,113737.25000000,113737.26000000,113723.17000000,113735.76000000,5.11417000,1757550959999999,581620.58019750,718,0.92785000,105523.58208820,0
1757550960000000,113735.75000000,113779.64000000,113735.75000000,113779.63000000,1.69115000,1757551019999999,192370.10222530,1359,1.42274000,161833.92163540,0
1757551020000000,113779.64000000,113779.64000000,113669.82000000,113713.48000000,23.25573000,1757551079999999,2644779.84624360,3898,8.44548000,960221.20640950,0
1757551080000000,113713.48000000,113739.99000000,113697.77000000,113721.19000000,6.70199000,1757551139999999,762164.10002920,1591,2.56791000,292005.30273740,0
1757551140000000,113721.18000000,113721.19000000,113701.16000000,113701.16000000,1.59450000,1757551199999999,181309.80298200,535,0.22648000,25752.84866720,0
1757551200000000,113701.16000000,113705.69000000,113696.59000000,113705.67000000,3.67162000,1757551259999999,417468.07283740,882,2.99793000,340866.59182810,0
1757551260000000,113705.67000000,113712.20000000,113705.67000000,113706.00000000,1.40370000,1757551319999999,159614.62250060,683,0.51929000,59047.48001250,0
1757551320000000,113706.01000000,113706.01000000,113706.00000000,113706.00000000,0.57903000,1757551379999999,65839.18842340,230,0.32434000,36879.40728340,0
1757551380000000,113706.00000000,113756.98000000,113706.00000000,113756.98000000,4.75221000,1757551439999999,540399.46863230,1627,4.03801000,459170.60090330,0
1757551440000000,113756.98000000,113756.98000000,113756.97000000,113756.98000000,1.81809000,1757551499999999,206820.42338400,251,1.37967000,156947.09259660,0
1757551500000000,113756.98000000,113759.45000000,113743.41000000,113759.44000000,15.99198000,1757551559999999,1819063.68486170,1502,12.57685000,1430596.43069380,0
1757551560000000,113759.45000000,113799.28000000,113759.45000000,113799.28000000,1.62159000,1757551619999999,184492.56042650,1288,1.40778000,160167.33913600,0
1757551620000000,113799.28000000,113817.59000000,113772.47000000,113772.48000000,3.50639000,1757551679999999,399058.74156060,1794,1.33770000,152249.07537070,0
1757551680000000,113772.48000000,113848.85000000,113772.47000000,113848.84000000,12.23013000,1757551739999999,1392242.15701560,1743,11.81014000,1344441.13929550,0
1757551740000000,113848.83000000,113848.84000000,113818.83000000,113818.84000000,3.38829000,1757551799999999,385707.16731680,815,1.99897000,227547.84434610,0
1757551800000000,113818.84000000,113855.01000000,113818.83000000,113855.01000000,3.10561000,1757551859999999,353508.54369100,1267,2.09474000,238442.39143950,0
1757551860000000,113855.00000000,113855.01000000,113823.65000000,113823.66000000,2.92641000,1757551919999999,333162.18091800,752,0.77348000,88052.08105120,0
1757551920000000,113823.65000000,113849.22000000,113823.65000000,113849.22000000,1.25331000,1757551979999999,142670.65857730,845,1.03056000,117313.13406930,0
1757551980000000,113849.21000000,113898.93000000,113849.21000000,113898.92000000,3.47138000,1757552039999999,395271.28571460,1476,3.00671000,342360.24097990,0
1757552040000000,113898.93000000,113917.77000000,113878.33000000,113878.33000000,6.80243000,1757552099999999,774810.69037480,1213,5.60462000,638382.10589550,0
1757552100000000,113878.34000000,113913.50000000,113878.33000000,113913.50000000,1.21586000,1757552159999999,138484.80775670,871,1.01261000,115332.74896440,0
1757552160000000,113913.50000000,113913.50000000,113903.29000000,113903.30000000,2.60628000,1757552219999999,296889.12578680,780,0.58857000,67045.70477200,0
1757552220000000,113903.29000000,113903.30000000,113860.46000000,113875.28000000,3.32395000,1757552279999999,378495.85632610,1296,1.97511000,224892.23331050,0
1757552280000000,113875.28000000,113905.89000000,113875.27000000,113885.70000000,2.68201000,1757552339999999,305453.30773540,1673,0.86298000,98284.29949460,0
1757552340000000,113885.70000000,113885.71000000,113885.70000000,113885.70000000,1.51845000,1757552399999999,172929.74787090,234,0.67059000,76370.61826890,0
1757552400000000,113885.70000000,113885.71000000,113867.23000000,113877.86000000,3.07516000,1757552459999999,350174.48514770,859,1.59836000,182003.31261690,0
1757552460000000,113877.86000000,113877.86000000,113841.72000000,113841.73000000,6.85448000,1757552519999999,780410.37631020,1080,2.24660000,255814.43639430,0
1757552520000000,113841.72000000,113857.36000000,113835.78000000,113849.52000000,7.38098000,1757552579999999,840284.28087480,1387,5.71701000,650835.92252400,0
1757552580000000,113849.51000000,113921.68000000,113849.51000000,113921.67000000,2.49991000,1757552639999999,284735.15009090,1445,1.97577000,225037.41334060,0
1757552640000000,113921.68000000,113925.64000000,113915.96000000,113925.63000000,3.43303000,1757552699999999,391101.04141770,813,1.53599000,174984.04884370,0
1757552700000000,113925.64000000,113925.64000000,113925.63000000,113925.64000000,1.12530000,1757552759999999,128200.51809780,230,0.66588000,75860.80516320,0
1757552760000000,113925.63000000,113925.64000000,113921.67000000,113921.67000000,5.55128000,1757552819999999,632422.01738370,449,5.06267000,576757.02257240,0
1757552820000000,113921.67000000,113925.00000000,113894.68000000,113924.99000000,6.84234000,1757552879999999,779414.09597500,1337,4.64464000,529062.73341480,0
1757552880000000,113924.99000000,113944.74000000,113924.99000000,113936.02000000,5.06129000,1757552939999999,576669.84992030,1209,3.51984000,401031.87708110,0
1757552940000000,113936.01000000,113952.50000000,113936.01000000,113950.00000000,5.25569000,1757552999999999,598850.20727180,1078,3.85734000,439517.96712350,0
1757553000000000,113950.00000000,113985.00000000,113950.00000000,113982.00000000,5.40963000,1757553059999999,616556.72776580,1956,2.17583000,247976.44495900,0
1757553060000000,113982.00000000,114010.98000000,113971.10000000,114010.98000000,3.25758000,1757553119999999,371317.11951820,1444,2.38606000,271974.30402170,0
1757553120000000,114010.97000000,114010.98000000,113982.40000000,113982.41000000,4.74704000,1757553179999999,541154.97314360,1184,1.34351000,153156.49413780,0
1757553180000000,113982.41000000,114020.56000000,113982.40000000,114011.52000000,12.44038000,1757553239999999,1418318.01498350,1363,9.91169000,1130005.70943440,0
1757553240000000,114011.52000000,114057.86000000,114011.51000000,114057.85000000,24.21263000,1757553299999999,2761010.13443500,1207,23.55112000,2685564.94694300,0
1757553300000000,114057.86000000,114176.66000000,114057.86000000,114100.12000000,39.72391000,1757553359999999,4533077.83079490,5839,31.29960000,3571557.93100820,0
1757553360000000,114100.12000000,114100.13000000,114056.56000000,114056.56000000,6.62332000,1757553419999999,755580.44913460,2059,0.47448000,54125.43889590,0
1757553420000000,114056.57000000,114056.57000000,114032.43000000,114032.43000000,5.96788000,1757553479999999,680613.55705740,1201,0.34277000,39090.82647130,0
1757553480000000,114032.44000000,114032.44000000,113982.47000000,113982.48000000,21.23623000,1757553539999999,2420851.79825280,1617,1.31921000,150405.04629430,0
1757553540000000,113982.48000000,113982.48000000,113974.19000000,113974.20000000,5.31178000,1757553599999999,605411.67808880,658,2.13859000,243746.67312000,0
1757553600000000,113974.20000000,113974.20000000,113964.09000000,113964.09000000,5.02783000,1757553659999999,573009.86450460,647,3.16473000,360669.15413500,0
1757553660000000,113964.10000000,114025.91000000,113957.67000000,114025.91000000,8.35968000,1757553719999999,952839.39581760,2031,7.99622000,911410.73058980,0
1757553720000000,114025.91000000,114034.52000000,114014.51000000,114014.52000000,4.55374000,1757553779999999,519253.53485130,827,1.42586000,162582.73880120,0
1757553780000000,114014.51000000,114014.52000000,113980.04000000,113980.04000000,9.51966000,1757553839999999,1085183.99102550,843,5.24909000,598300.01726870,0
1757553840000000,113980.04000000,113980.05000000,113976.54000000,113976.54000000,1.92980000,1757553899999999,219957.08001720,398,1.43614000,163690.39180460,0
1757553900000000,113976.54000000,114036.59000000,113976.54000000,114036.58000000,5.11308000,1757553959999999,582841.00154020,1378,4.34484000,495258.26556430,0
1757553960000000,114036.58000000,114036.59000000,114036.58000000,114036.58000000,1.54177000,1757554019999999,175818.18793030,339,0.99837000,113850.71035830,0
1757554020000000,114036.58000000,114036.59000000,113980.00000000,113980.00000000,3.71792000,1757554079999999,423917.17203930,1187,0.29322000,33432.06994010,0
1757554080000000,113980.00000000,113997.14000000,113980.00000000,113985.46000000,7.58254000,1757554139999999,864271.28367270,942,6.73550000,767720.58903180,0
1757554140000000,113985.45000000,113985.46000000,113980.00000000,113980.01000000,1.64858000,1757554199999999,187910.16251150,290,0.87611000,99861.84039610,0
1757554200000000,113980.01000000,114032.45000000,113980.00000000,114032.45000000,6.08022000,1757554259999999,693077.74089980,1196,5.46584000,623034.15437850,0
1757554260000000,114032.45000000,114032.45000000,114005.39000000,114005.40000000,3.04838000,1757554319999999,347595.74993500,794,0.49591000,56542.73900590,0
1757554320000000,114005.40000000,114005.40000000,114001.81000000,114001.82000000,4.35902000,1757554379999999,496942.89078700,401,3.25030000,370545.85027640,0
1757554380000000,114001.81000000,114001.82000000,114001.81000000,114001.81000000,1.12505000,1757554439999999,128257.74274780,245,0.64073000,73044.38612860,0
1757554440000000,114001.81000000,114086.43000000,114001.81000000,114048.98000000,5.96758000,1757554499999999,680461.45419730,2597,4.57987000,522174.75701210,0
1757554500000000,114048.98000000,114048.99000000,114027.92000000,114027.92000000,4.56427000,1757554559999999,520484.67894540,729,0.49376000,56307.21627070,0
1757554560000000,114027.93000000,114027.93000000,113980.39000000,113984.93000000,7.28841000,1757554619999999,830862.52582130,1426,3.40773000,388446.38784780,0
1757554620000000,113984.93000000,113984.93000000,113887.28000000,113887.28000000,8.95533000,1757554679999999,1020454.47811040,2122,3.49974000,398787.74489160,0
1757554680000000,113887.28000000,113887.29000000,113873.83000000,113881.94000000,4.37370000,1757554739999999,498075.23756720,616,1.85631000,211394.17927470,0
1757554740000000,113881.94000000,113881.94000000,113843.01000000,113843.02000000,3.72285000,1757554799999999,423918.21790350,1379,0.64697000,73663.04637120,0
1757554800000000,113843.01000000,113874.04000000,113843.01000000,113874.04000000,9.76235000,1757554859999999,1111459.57501370,1280,9.09210000,1035146.32710110,0
1757554860000000,113874.04000000,113898.25000000,113874.03000000,113890.23000000,8.61545000,1757554919999999,981194.81903590,903,6.55321000,746314.93933030,0
1757554920000000,113890.23000000,113903.05000000,113890.23000000,113903.05000000,2.07010000,1757554979999999,235785.85111800,647,0.88160000,100413.01232120,0
1757554980000000,113903.04000000,113941.42000000,113903.04000000,113941.41000000,11.25899000,1757555039999999,1282778.09493470,924,9.76632000,1112738.68182360,0
1757555040000000,113941.42000000,113941.42000000,113906.93000000,113906.94000000,4.95235000,1757555099999999,564238.34986970,944,1.27763000,145572.32632520,0
1757555100000000,113906.93000000,113906.94000000,113899.74000000,113899.75000000,0.92151000,1757555159999999,104962.42044890,450,0.40883000,46566.46210210,0
1757555160000000,113899.74000000,113926.79000000,113899.74000000,113926.79000000,3.63399000,1757555219999999,413942.81017150,814,2.97594000,338984.57284490,0
1757555220000000,113926.78000000,113940.00000000,113926.78000000,113940.00000000,12.16278000,1757555279999999,1385668.36401740,746,1.60061000,182353.55376900,0
1757555280000000,113939.99000000,113961.53000000,113939.99000000,113961.52000000,2.02464000,1757555339999999,230709.49428120,568,1.02114000,116359.58515710,0
1757555340000000,113961.53000000,113961.53000000,113860.62000000,113860.62000000,8.57153000,1757555399999999,976543.59424790,2769,0.60645000,69065.92439270,0
1757555400000000,113860.62000000,113860.63000000,113831.33000000,113849.33000000,19.22840000,1757555459999999,2189173.72786470,1342,7.02599000,799937.01142730,0
1757555460000000,113849.33000000,113860.62000000,113840.00000000,113860.62000000,3.13689000,1757555519999999,357126.20279780,972,1.65400000,188302.18596700,0
1757555520000000,113860.61000000,113876.43000000,113860.61000000,113861.51000000,3.49434000,1757555579999999,397909.28328800,1045,0.47007000,53525.19206650,0
1757555580000000,113861.50000000,113872.00000000,113861.50000000,113872.00000000,1.92530000,1757555639999999,219220.35008500,569,1.13370000,129087.01781230,0
1757555640000000,113872.00000000,113895.80000000,113871.99000000,113895.79000000,3.23468000,1757555699999999,368398.34375330,523,2.27620000,259233.45784010,0
1757555700000000,113895.79000000,113916.94000000,113895.79000000,113916.94000000,3.08483000,1757555759999999,351372.19199080,700,1.97937000,225454.22950840,0
1757555760000000,113916.94000000,113932.31000000,113916.93000000,113932.30000000,1.03162000,1757555819999999,117526.95940520,533,0.62144000,70797.65539960,0
1757555820000000,113932.31000000,113948.56000000,113932.30000000,113948.55000000,2.35916000,1757555879999999,268792.69552450,470,1.15189000,131242.51145350,0
1757555880000000,113948.55000000,113948.56000000,113934.01000000,113934.02000000,2.65414000,1757555939999999,302427.05121780,802,0.31081000,35413.66566620,0
1757555940000000,113934.01000000,113934.02000000,113903.22000000,113903.23000000,2.19790000,1757555999999999,250387.74767570,807,0.39452000,44942.74996580,0
1757556000000000,113903.23000000,113920.66000000,113903.22000000,113912.56000000,6.26936000,1757556059999999,714124.38150860,1387,2.91954000,332549.70948790,0
1757556060000000,113912.56000000,113920.00000000,113889.96000000,113889.97000000,5.38602000,1757556119999999,613491.58543430,2176,2.01504000,229518.37638870,0
1757556120000000,113889.96000000,113889.97000000,113889.96000000,113889.97000000,1.89516000,1757556179999999,215839.70704980,456,1.04562000,119085.63043140,0
1757556180000000,113889.97000000,113889.97000000,113872.28000000,113872.28000000,4.27221000,1757556239999999,486549.69084120,928,0.40374000,45981.49272580,0
1757556240000000,113872.28000000,113872.29000000,113847.87000000,113847.88000000,2.62015000,1757556299999999,298328.54143850,1070,0.38295000,43599.06688030,0
1757556300000000,113847.87000000,113847.88000000,113831.25000000,113835.04000000,6.16106000,1757556359999999,701335.29945530,1255,4.68481000,533280.64817240,0
1757556360000000,113835.04000000,113835.05000000,113825.00000000,113825.01000000,1.92582000,1757556419999999,219214.82047780,574,0.64786000,73744.80778110,0
1757556420000000,113825.00000000,113842.72000000,113820.00000000,113820.00000000,4.61791000,1757556479999999,525689.71392960,1093,1.43992000,163912.63512770,0
1757556480000000,113820.01000000,113855.87000000,113820.00000000,113855.87000000,5.56667000,1757556539999999,633643.19304030,1122,4.67077000,531662.43067850,0
1757556540000000,113855.86000000,113929.23000000,113855.86000000,113925.63000000,1.50683000,1757556599999999,171627.98214720,1627,0.82057000,93457.44150940,0
1757556600000000,113925.64000000,113928.00000000,113914.02000000,113914.02000000,6.90682000,1757556659999999,786840.16667440,1143,0.99765000,113653.44823330,0
1757556660000000,113914.03000000,113914.03000000,113903.32000000,113903.32000000,3.24750000,1757556719999999,369920.19191900,717,0.51416000,58567.96366720,0
1757556720000000,113903.33000000,113920.00000000,113900.01000000,113919.99000000,2.86306000,1757556779999999,326119.32816890,1314,1.95351000,222518.95853960,0
1757556780000000,113919.99000000,113925.89000000,113919.99000000,113925.88000000,1.92044000,1757556839999999,218785.54702180,441,1.26250000,143830.49121250,0
1757556840000000,113925.88000000,113948.82000000,113925.88000000,113948.82000000,2.06230000,1757556899999999,234978.55232540,1010,1.48155000,168804.55228150,0
1757556900000000,113948.81000000,113948.81000000,113904.22000000,113904.22000000,5.39150000,1757556959999999,614262.89930430,1368,0.68612000,78160.82787850,0
1757556960000000,113904.23000000,113904.23000000,113867.14000000,113867.14000000,2.18864000,1757557019999999,249255.55988790,1214,0.35054000,39919.14335070,0
1757557020000000,113867.14000000,113892.84000000,113867.14000000,113882.26000000,5.97961000,1757557079999999,680916.92340430,1035,4.33903000,494086.99287750,0
1757557080000000,113882.26000000,113882.27000000,113857.01000000,113857.01000000,2.33329000,1757557139999999,265675.92278330,764,0.60318000,68678.99112720,0
1757557140000000,113857.01000000,113857.02000000,113824.07000000,113824.80000000,1.90161000,1757557199999999,216473.36920510,1038,0.48259000,54932.53045350,0
1757557200000000,113824.80000000,113824.81000000,113800.00000000,113800.01000000,4.31530000,1757557259999999,491141.73457240,997,0.34819000,39630.81360850,0
1757557260000000,113800.00000000,113805.62000000,113795.57000000,113796.01000000,3.11701000,1757557319999999,354723.18763960,977,1.46754000,167007.39807070,0
1757557320000000,113796.00000000,113797.40000000,113780.44000000,113780.44000000,2.49566000,1757557379999999,283986.14946970,1301,1.12755000,128307.07013330,0
1757557380000000,113780.44000000,113780.45000000,113780.44000000,113780.45000000,1.89903000,1757557439999999,216072.47400770,296,0.50345000,57282.76755250,0
1757557440000000,113780.44000000,113780.45000000,113758.73000000,113758.73000000,1.95806000,1757557499999999,222768.30321710,1039,0.49628000,56462.14768540,0
1757557500000000,113758.73000000,113758.73000000,113741.51000000,113741.52000000,2.15253000,1757557559999999,244847.16953640,1328,0.96112000,109325.25328730,0
1757557560000000,113741.52000000,113765.15000000,113741.51000000,113745.59000000,3.75950000,1757557619999999,427654.50652740,1510,2.03381000,231338.67100030,0
1757557620000000,113745.59000000,113793.24000000,113745.59000000,113785.91000000,4.97354000,1757557679999999,565804.94117650,1518,3.88155000,441559.53346950,0
1757557680000000,113785.92000000,113785.92000000,113775.45000000,113775.45000000,1.30392000,1757557739999999,148363.83671910,649,0.28153000,32032.78393470,0
1757557740000000,113775.46000000,113775.46000000,113729.85000000,113729.85000000,3.49011000,1757557799999999,396983.26434870,1397,0.71964000,81856.43085290,0
1757557800000000,113729.85000000,113735.51000000,113728.94000000,113728.95000000,2.56275000,1757557859999999,291467.88343140,722,1.09656000,124712.65060350,0
1757557860000000,113728.94000000,113728.95000000,113728.94000000,113728.95000000,1.42321000,1757557919999999,161860.17463040,305,0.99330000,112966.96603500,0
1757557920000000,113728.94000000,113728.95000000,113716.00000000,113716.01000000,2.60267000,1757557979999999,295988.22070800,768,0.55640000,63274.08571980,0
1757557980000000,113716.01000000,113745.00000000,113716.00000000,113745.00000000,4.98643000,1757558039999999,567108.99412650,793,3.32356000,377978.73505290,0
1757558040000000,113745.00000000,113838.80000000,113744.99000000,113813.31000000,31.15052000,1757558099999999,3544476.53559610,1762,26.56890000,3022941.55066330,0
1757558100000000,113813.31000000,113818.26000000,113803.11000000,113818.26000000,3.62675000,1757558159999999,412752.36986490,1393,1.24757000,141983.50951740,0
1757558160000000,113818.26000000,113855.99000000,113818.26000000,113846.72000000,3.46109000,1757558219999999,394051.04023150,1544,0.58281000,66348.80735300,0
1757558220000000,113846.71000000,113895.15000000,113846.71000000,113895.15000000,2.29036000,1757558279999999,260777.52284560,1165,1.89907000,216227.88350380,0
1757558280000000,113895.15000000,113953.99000000,113895.14000000,113953.99000000,15.69378000,1757558339999999,1787745.95216770,1625,14.59212000,1662220.98203470,0
1757558340000000,113953.99000000,113953.99000000,113925.63000000,113925.64000000,2.13815000,1757558399999999,243628.24929620,945,0.42350000,48254.95193490,0
1757558400000000,113925.64000000,113925.64000000,113914.22000000,113914.22000000,1.59551000,1757558459999999,181761.52874050,456,0.28251000,32183.09910820,0
1757558460000000,113914.22000000,113914.23000000,113889.68000000,113889.68000000,2.54275000,1757558519999999,289626.74550320,455,0.28581000,32554.70670060,0
1757558520000000,113889.69000000,113889.69000000,113878.65000000,113878.65000000,2.66530000,1757558579999999,303529.57382000,457,0.22808000,25974.61399100,0
1757558580000000,113878.65000000,113878.66000000,113878.64000000,113878.65000000,1.65795000,1757558639999999,188805.09808090,417,0.23465000,26721.62566520,0
1757558640000000,113878.64000000,113878.65000000,113878.64000000,113878.65000000,2.48601000,1757558699999999,283103.45883860,313,2.10122000,239284.09695300,0
1757558700000000,113878.64000000,113892.33000000,113878.64000000,113892.33000000,5.30991000,1757558759999999,604702.40682710,624,4.55255000,518446.66286790,0
1757558760000000,113892.33000000,113892.33000000,113846.74000000,113846.75000000,4.17203000,1757558819999999,475085.61226010,1176,1.01200000,115233.95479750,0
1757558820000000,113846.75000000,113846.75000000,113841.21000000,113841.22000000,0.92037000,1757558879999999,104777.06779270,359,0.47963000,54601.70908630,0
1757558880000000,113841.21000000,113853.11000000,113822.22000000,113853.10000000,5.71376000,1757558939999999,650432.14700360,1127,3.21221000,365664.07998500,0
1757558940000000,113853.10000000,113886.82000000,113853.10000000,113886.82000000,1.16767000,1757558999999999,132959.96398110,851,0.72843000,82945.48875330,0
1757559000000000,113886.81000000,113892.01000000,113872.46000000,113872.46000000,2.48595000,1757559059999999,283110.57104870,784,0.97712000,111282.30643230,0
1757559060000000,113872.47000000,113872.47000000,113847.08000000,113847.08000000,1.74685000,1757559119999999,198897.72056470,1018,0.35298000,40190.68517700,0
1757559120000000,113847.08000000,113847.08000000,113823.70000000,113823.70000000,7.62611000,1757559179999999,868082.71473290,865,0.60624000,69008.66032700,0
1757559180000000,113823.70000000,113823.71000000,113823.70000000,113823.71000000,1.42235000,1757559239999999,161897.15036450,223,1.06695000,121444.20738450,0
1757559240000000,113823.70000000,113823.71000000,113823.70000000,113823.71000000,1.16116000,1757559299999999,132167.53171850,244,0.42265000,48107.59103150,0
1757559300000000,113823.70000000,113823.71000000,113823.70000000,113823.71000000,0.78055000,1757559359999999,88845.09142090,218,0.23859000,27157.19896890,0
1757559360000000,113823.71000000,113823.71000000,113823.70000000,113823.70000000,1.32811000,1757559419999999,151170.40020110,189,0.59941000,68227.07001110,0
1757559420000000,113823.70000000,113842.00000000,113823.70000000,113842.00000000,5.17683000,1757559479999999,589268.38412820,660,4.37376000,497849.29008170,0
1757559480000000,113841.99000000,113842.00000000,113832.00000000,113832.00000000,3.94596000,1757559539999999,449198.09033480,452,0.42476000,48352.30445820,0
1757559540000000,113832.00000000,113832.01000000,113819.01000000,113819.02000000,2.18827000,1757559599999999,249092.65541890,613,0.33676000,38334.06301120,0
1757559600000000,113819.02000000,113823.99000000,113819.01000000,113823.99000000,2.94760000,1757559659999999,335493.01387640,439,2.16649000,246587.84154740,0
1757559660000000,113823.98000000,113830.12000000,113823.98000000,113830.12000000,1.22730000,1757559719999999,139702.23793210,475,0.77997000,88782.75648790,0
1757559720000000,113830.11000000,113836.60000000,113830.11000000,113836.60000000,2.48820000,1757559779999999,283235.90673100,444,2.16117000,246009.56310970,0
1757559780000000,113836.60000000,113880.00000000,113836.59000000,113879.99000000,18.06383000,1757559839999999,2056542.07143850,1118,16.74484000,1906366.52034900,0
1757559840000000,113879.99000000,113880.00000000,113848.70000000,113848.71000000,3.18402000,1757559899999999,362556.00966760,1025,0.27139000,30902.70548100,0
1757559900000000,113848.71000000,113853.98000000,113843.97000000,113853.98000000,1.95808000,1757559959999999,222927.79181720,566,0.88239000,100459.52213180,0
1757559960000000,113853.98000000,113853.98000000,113823.99000000,113824.00000000,2.93412000,1757560019999999,334033.99003080,957,0.29572000,33665.16614400,0
1757560020000000,113824.00000000,113824.00000000,113823.99000000,113823.99000000,2.43432000,1757560079999999,277084.01884830,232,0.35115000,39969.29760000,0
1757560080000000,113824.00000000,113824.00000000,113823.99000000,113824.00000000,0.83331000,1757560139999999,94850.67190670,214,0.27998000,31868.44352000,0
1757560140000000,113823.99000000,113850.00000000,113823.99000000,113850.00000000,4.32695000,1757560199999999,492563.02410610,785,3.34178000,380408.58594780,0
1757560200000000,113850.00000000,113850.00000000,113849.99000000,113850.00000000,0.97644000,1757560259999999,111167.68688330,151,0.26477000,30144.06450000,0
1757560260000000,113849.99000000,113883.00000000,113849.99000000,113883.00000000,6.93085000,1757560319999999,789129.42248120,776,5.16951000,588560.17090920,0
