1756082640000000,112189.81000000,112300.00000000,112178.83000000,112265.72000000,19.21477000,1756082699999999,2156491.58023410,5330,11.69029000,1311919.28442850,0
1756082700000000,112265.72000000,112338.67000000,112247.63000000,112253.99000000,16.46035000,1756082759999999,1848170.70371410,8452,10.14959000,1139524.76559720,0
1756082760000000,112254.00000000,112254.00000000,112173.11000000,112241.71000000,17.83356000,1756082819999999,2001101.72616050,5119,14.65125000,1643973.08754380,0
1756082820000000,112241.71000000,112433.61000000,112241.71000000,112408.07000000,44.71879000,1756082879999999,5025892.86207310,8219,31.39143000,3527788.44425420,0
1756082880000000,112408.07000000,112507.03000000,112405.15000000,112492.67000000,32.30741000,1756082939999999,3634032.84763140,4001,26.26636000,2954573.60748450,0
1756082940000000,112492.67000000,112492.67000000,112417.49000000,112469.16000000,16.54101000,1756082999999999,1860209.83730860,5558,6.76762000,761055.36882340,0
1756083000000000,112469.16000000,112554.27000000,112469.16000000,112554.27000000,7.25380000,1756083059999999,816210.38457930,3274,5.34313000,601199.88460430,0
1756083060000000,112554.27000000,112570.17000000,112481.01000000,112510.01000000,8.91694000,1756083119999999,1003372.64626070,3108,5.10693000,574628.14916950,0
1756083120000000,112510.01000000,112520.00000000,112440.00000000,112520.00000000,5.91411000,1756083179999999,665242.66807590,3306,3.89193000,437778.89742820,0
1756083180000000,112520.00000000,112589.91000000,112519.99000000,112554.35000000,6.90716000,1756083239999999,777489.64482600,2784,3.38798000,381305.81365470,0
1756083240000000,112554.36000000,112564.23000000,112495.84000000,112564.23000000,6.80656000,1756083299999999,765895.32797830,3184,3.89284000,438049.41817010,0
1756083300000000,112564.23000000,112626.23000000,112564.22000000,112615.87000000,7.00897000,1756083359999999,789234.24804220,2799,5.07593000,571541.68748880,0
1756083360000000,112615.87000000,112662.53000000,112606.48000000,112650.09000000,2.88750000,1756083419999999,325234.15587460,2470,1.75007000,197121.71227390,0
1756083420000000,112650.09000000,112650.09000000,112560.54000000,112609.57000000,5.76030000,1756083479999999,648533.82579950,3351,3.07212000,345850.06032860,0
1756083480000000,112609.56000000,112645.12000000,112589.77000000,112618.49000000,8.65028000,1756083539999999,974145.30778630,3337,5.94807000,669811.71982510,0
1756083540000000,112618.48000000,112645.10000000,112581.26000000,112645.10000000,3.23660000,1756083599999999,364479.58760630,2351,2.38934000,269071.39484760,0
1756083600000000,112645.10000000,112690.34000000,112635.91000000,112690.34000000,13.09107000,1756083659999999,1474985.56861970,2905,10.25302000,1155253.73768390,0
1756083660000000,112690.33000000,112745.00000000,112681.52000000,112745.00000000,7.40623000,1756083719999999,834690.79595700,2462,4.14388000,467004.74643670,0
1756083720000000,112745.00000000,112784.76000000,112733.20000000,112784.76000000,6.58593000,1756083779999999,742565.53467840,2054,4.63673000,522795.71958630,0
1756083780000000,112784.76000000,112810.73000000,112733.44000000,112733.44000000,12.72447000,1756083839999999,1435159.02820210,3272,5.75720000,649363.96543380,0
1756083840000000,112733.45000000,112792.82000000,112726.62000000,112792.82000000,9.23729000,1756083899999999,1041707.32587490,2265,3.43733000,387591.95148820,0
1756083900000000,112792.82000000,112817.97000000,112761.07000000,112800.01000000,4.94250000,1756083959999999,557466.84592500,2523,2.63083000,296731.20789360,0
1756083960000000,112800.00000000,112814.05000000,112726.63000000,112814.05000000,10.72456000,1756084019999999,1209400.65300550,3413,7.33413000,827035.92813120,0
1756084020000000,112814.05000000,112852.90000000,112814.05000000,112852.90000000,3.67422000,1756084079999999,414607.34651030,1483,2.50176000,282304.13788190,0
1756084080000000,112852.90000000,112869.04000000,112841.28000000,112869.03000000,10.91088000,1756084139999999,1231318.36041480,1650,8.25520000,931619.22401600,0
1756084140000000,112869.04000000,112875.00000000,112804.89000000,112835.23000000,15.29208000,1756084199999999,1725455.84340170,3237,2.44574000,275954.14030170,0
1756084200000000,112835.23000000,112839.77000000,112780.63000000,112839.77000000,3.53114000,1756084259999999,398348.02371670,2438,1.48781000,167849.79847500,0
1756084260000000,112839.77000000,112894.16000000,112839.77000000,112867.41000000,9.57325000,1756084319999999,1080593.55326020,2227,6.68042000,754034.89219290,0
1756084320000000,112867.40000000,112867.41000000,112836.58000000,112836.58000000,3.81613000,1756084379999999,430650.92875480,928,1.08317000,122229.78893380,0
1756084380000000,112836.58000000,112836.58000000,112776.42000000,112806.27000000,7.57996000,1756084439999999,855034.36601180,2600,2.91327000,328620.76232840,0
1756084440000000,112806.26000000,112816.62000000,112804.00000000,112807.33000000,6.99878000,1756084499999999,789519.42828300,1266,4.89051000,551690.62239640,0
1756084500000000,112807.34000000,112825.54000000,112743.83000000,112821.09000000,16.39915000,1756084559999999,1849816.53393060,4376,3.75711000,423784.32770220,0
1756084560000000,112821.08000000,112880.00000000,112800.75000000,112880.00000000,15.30400000,1756084619999999,1727159.04117490,3136,13.68375000,1544331.03320160,0
1756084620000000,112879.99000000,112880.00000000,112712.72000000,112738.64000000,13.91140000,1756084679999999,1569163.59490820,5448,1.87687000,211630.13246340,0
1756084680000000,112738.64000000,112747.33000000,112615.90000000,112707.59000000,21.05437000,1756084739999999,2371922.87380430,8228,13.97618000,1574467.33202770,0
1756084740000000,112707.59000000,112760.00000000,112707.58000000,112735.99000000,4.78990000,1756084799999999,539971.92655000,3278,3.00639000,338910.85546910,0
1756084800000000,112735.98000000,112840.87000000,112731.62000000,112840.00000000,14.44299000,1756084859999999,1629243.79213980,3762,11.92950000,1345725.07104610,0
1756084860000000,112840.00000000,112886.51000000,112839.99000000,112878.99000000,8.69526000,1756084919999999,981460.17505710,2732,5.26957000,594792.10861080,0
1756084920000000,112878.99000000,112960.00000000,112878.99000000,112960.00000000,8.41964000,1756084979999999,950751.47582440,2711,6.51426000,735596.29719500,0
1756084980000000,112959.99000000,113000.00000000,112959.99000000,113000.00000000,5.91963000,1756085039999999,668804.42683850,2035,4.09095000,462188.27914450,0
1756085040000000,112999.99000000,113097.26000000,112999.99000000,113063.74000000,42.79918000,1756085099999999,4839081.22377840,4219,40.29600000,4556032.91478440,0
1756085100000000,113063.74000000,113140.06000000,113054.46000000,113140.06000000,23.32549000,1756085159999999,2638497.23751210,5631,19.96790000,2258678.81583760,0
1756085160000000,113140.06000000,113140.06000000,113086.24000000,113104.85000000,20.41536000,1756085219999999,2309090.81425690,3550,13.83839000,1565141.16852700,0
1756085220000000,113104.86000000,113104.86000000,112987.02000000,113023.22000000,23.32773000,1756085279999999,2637663.16231830,6918,4.77424000,539722.31913860,0
1756085280000000,113023.21000000,113023.21000000,112943.38000000,112958.56000000,10.10810000,1756085339999999,1141794.01572380,2680,2.90344000,327945.52596880,0
1756085340000000,112958.56000000,113033.95000000,112958.55000000,112984.97000000,13.55970000,1756085399999999,1532135.18652960,4582,10.47059000,1183067.94386470,0
1756085400000000,112984.96000000,113054.70000000,112984.96000000,112987.76000000,5.16499000,1756085459999999,583736.64843740,3803,2.99608000,338588.43531380,0
1756085460000000,112987.75000000,113021.28000000,112970.00000000,112970.00000000,4.47429000,1756085519999999,505566.39198550,3432,3.00041000,339026.70497470,0
1756085520000000,112970.01000000,112970.01000000,112911.53000000,112911.54000000,12.08692000,1756085579999999,1365338.65701630,2285,0.38882000,43912.84765480,0
1756085580000000,112911.54000000,112974.69000000,112911.54000000,112945.03000000,4.20417000,1756085639999999,474803.26783240,2525,3.21036000,362548.01659700,0
1756085640000000,112945.03000000,113027.72000000,112916.00000000,112925.09000000,14.05343000,1756085699999999,1587567.87838650,4480,11.98821000,1354247.57134860,0
1756085700000000,112925.10000000,112925.10000000,112872.30000000,112872.31000000,4.40739000,1756085759999999,497551.89772070,1541,0.73021000,82437.90019860,0
1756085760000000,112872.31000000,112872.31000000,112816.01000000,112816.01000000,5.63177000,1756085819999999,635490.06243300,2798,1.80447000,203619.91795190,0
1756085820000000,112816.01000000,112855.10000000,112811.29000000,112812.25000000,7.83751000,1756085879999999,884297.81284370,2388,5.28337000,596089.95516920,0
1756085880000000,112812.24000000,112862.75000000,112811.00000000,112811.01000000,4.87436000,1756085939999999,549982.57196250,2019,2.83469000,319846.40837580,0
1756085940000000,112811.01000000,112835.93000000,112811.00000000,112835.93000000,3.13413000,1756085999999999,353590.35066150,1011,2.06825000,233342.70505510,0
1756086000000000,112835.92000000,112835.93000000,112814.00000000,112814.01000000,3.30221000,1756086059999999,372579.72722220,560,1.97617000,222962.94298570,0
1756086060000000,112814.01000000,112876.29000000,112814.00000000,112876.29000000,4.88430000,1756086119999999,551068.17211160,1699,4.21092000,475101.01359000,0
1756086120000000,112876.28000000,112892.85000000,112830.33000000,112830.34000000,3.78591000,1756086179999999,427313.84659960,1936,1.00277000,113175.61719580,0
1756086180000000,112830.33000000,112830.34000000,112780.83000000,112780.84000000,5.69552000,1756086239999999,642506.99644560,1828,1.07158000,120889.72255440,0
1756086240000000,112780.84000000,112780.84000000,112713.48000000,112713.49000000,5.47979000,1756086299999999,617844.17287850,1751,0.75030000,84583.70676240,0
1756086300000000,112713.49000000,112840.00000000,112713.49000000,112840.00000000,4.70531000,1756086359999999,530678.31277120,3609,4.45009000,501896.81564560,0
1756086360000000,112840.00000000,112915.41000000,112840.00000000,112915.41000000,3.99738000,1756086419999999,451242.81428540,2103,3.06770000,346299.21643240,0
1756086420000000,112915.41000000,112926.13000000,112892.55000000,112913.99000000,12.27801000,1756086479999999,1386262.08580390,1209,1.09218000,123306.68256860,0
1756086480000000,112914.00000000,113037.53000000,112913.99000000,113037.53000000,6.18928000,1756086539999999,699321.45934350,3645,3.97135000,448683.93406030,0
1756086540000000,113037.52000000,113086.03000000,113000.60000000,113056.00000000,27.51667000,1756086599999999,3110254.50113220,3649,18.34267000,2073251.20441300,0
1756086600000000,113055.99000000,113065.73000000,113021.80000000,113065.73000000,6.74196000,1756086659999999,762185.20829280,1883,1.97850000,223671.09955640,0
1756086660000000,113065.73000000,113096.80000000,113057.01000000,113057.01000000,1.82284000,1756086719999999,206120.11026080,2067,0.93716000,105969.00695870,0
1756086720000000,113057.01000000,113057.01000000,112951.13000000,112955.48000000,3.64864000,1756086779999999,412262.71316050,2646,1.29199000,145940.59009280,0
1756086780000000,112955.48000000,113026.95000000,112955.48000000,113026.95000000,2.06706000,1756086839999999,233571.73964360,1567,1.51112000,170748.93519190,0
1756086840000000,113026.95000000,113053.12000000,113010.91000000,113010.92000000,1.82592000,1756086899999999,206392.25789180,1991,1.07202000,121177.65689140,0
1756086900000000,113010.91000000,113045.87000000,113003.07000000,113045.86000000,2.16129000,1756086959999999,244299.92082610,1463,0.81644000,92283.19890760,0
1756086960000000,113045.87000000,113045.87000000,113000.00000000,113012.61000000,3.41938000,1756087019999999,386452.71245960,1781,1.59437000,180190.69419820,0
1756087020000000,113012.61000000,113075.00000000,113012.61000000,113074.99000000,2.69671000,1756087079999999,304845.66560140,1532,2.38617000,269743.33410360,0
1756087080000000,113075.00000000,113093.43000000,113074.99000000,113093.43000000,1.23048000,1756087139999999,139147.51288500,951,0.97319000,110052.45968110,0
1756087140000000,113093.43000000,113093.43000000,113066.94000000,113066.94000000,3.65344000,1756087199999999,413130.94346880,799,1.73009000,195640.93599560,0
1756087200000000,113066.95000000,113104.74000000,113066.94000000,113104.64000000,8.95023000,1756087259999999,1012233.38501490,1802,7.90100000,893580.60191400,0
1756087260000000,113104.64000000,113104.64000000,113074.19000000,113074.20000000,1.44570000,1756087319999999,163496.96812140,1062,0.35457000,40096.14226040,0
1756087320000000,113074.20000000,113149.16000000,113074.19000000,113149.16000000,5.06264000,1756087379999999,572610.90382120,2578,4.73615000,535679.57977250,0
1756087380000000,113149.15000000,113220.00000000,113149.15000000,113219.99000000,5.84523000,1756087439999999,661621.69594590,3508,5.53696000,626728.74011950,0
1756087440000000,113219.99000000,113297.51000000,113219.99000000,113284.24000000,12.98561000,1756087499999999,1470654.75952040,3846,9.35204000,1059096.09180160,0
1756087500000000,113284.23000000,113284.23000000,113205.03000000,113213.38000000,5.28327000,1756087559999999,598221.11623570,2868,2.23770000,253368.01750170,0
1756087560000000,113213.38000000,113272.00000000,113173.50000000,113224.40000000,10.05067000,1756087619999999,1137912.43472700,4563,4.09401000,463521.78463670,0
1756087620000000,113224.41000000,113269.28000000,113193.71000000,113252.21000000,7.53343000,1756087679999999,853095.99581600,3570,5.12540000,580388.21486050,0
1756087680000000,113252.22000000,113255.46000000,113189.04000000,113189.04000000,8.50912000,1756087739999999,963473.99528400,3119,2.76295000,312807.41163230,0
1756087740000000,113189.05000000,113228.78000000,113168.93000000,113197.52000000,4.79142000,1756087799999999,542387.29862200,3009,3.30321000,373908.25025710,0
1756087800000000,113197.52000000,113247.18000000,113197.51000000,113239.99000000,2.12722000,1756087859999999,240845.66790100,1402,1.70656000,193213.41230420,0
1756087860000000,113240.00000000,113255.80000000,113201.89000000,113255.80000000,3.48591000,1756087919999999,394669.93442490,2795,2.18183000,247018.31937480,0
1756087920000000,113255.80000000,113304.86000000,113247.08000000,113304.86000000,3.27956000,1756087979999999,371503.12046440,1709,2.19685000,248858.82420180,0
1756087980000000,113304.85000000,113332.34000000,113304.85000000,113313.05000000,5.50226000,1756088039999999,623531.56211150,1226,2.55623000,289687.84721270,0
1756088040000000,113313.06000000,113388.62000000,113313.05000000,113377.60000000,5.61985000,1756088099999999,637095.38180370,3024,3.08662000,349890.16629620,0
1756088100000000,113377.54000000,113377.54000000,113304.54000000,113330.00000000,8.14171000,1756088159999999,922721.87710760,2331,1.35154000,153145.39901130,0
1756088160000000,113330.00000000,113374.99000000,113311.13000000,113374.99000000,6.58138000,1756088219999999,745894.39673250,3239,2.06974000,234573.48742260,0
1756088220000000,113374.99000000,113428.54000000,113374.99000000,113428.54000000,11.27460000,1756088279999999,1278436.56503800,1923,10.03851000,1138264.99390770,0
1756088280000000,113428.56000000,113489.99000000,113426.89000000,113489.99000000,19.72657000,1756088339999999,2238040.29384610,3230,11.26283000,1277875.28950280,0
1756088340000000,113490.00000000,113516.53000000,113490.00000000,113492.35000000,6.07249000,1756088399999999,689263.04601450,2657,4.38696000,497937.41974890,0
1756088400000000,113492.36000000,113510.00000000,113490.00000000,113509.99000000,8.33134000,1756088459999999,945648.08447780,1698,6.56131000,744741.59286450,0
1756088460000000,113510.00000000,113565.80000000,113498.76000000,113565.80000000,13.88053000,1756088519999999,1575706.78452400,3021,11.50496000,1306047.33031750,0
1756088520000000,113565.80000000,113640.01000000,113565.80000000,113600.00000000,17.19361000,1756088579999999,1953587.89648660,4964,10.82437000,1229888.25078210,0
1756088580000000,113600.01000000,113600.70000000,113548.16000000,113548.16000000,8.27069000,1756088639999999,939473.51058820,3210,1.87515000,212980.73333520,0
1756088640000000,113548.17000000,113548.17000000,113466.87000000,113466.89000000,12.88231000,1756088699999999,1462012.50767750,4426,5.24831000,595600.62073030,0
1756088700000000,113466.89000000,113483.02000000,113400.00000000,113458.01000000,9.90835000,1756088759999999,1123955.25549410,5050,3.14475000,356695.75225280,0
1756088760000000,113458.01000000,113464.00000000,113434.02000000,113434.26000000,14.23587000,1756088819999999,1615007.63077780,2119,6.36061000,721581.96916120,0
1756088820000000,113434.27000000,113495.11000000,113434.26000000,113460.04000000,4.56274000,1756088879999999,517714.14110830,1756,2.19297000,248811.63880770,0
1756088880000000,113460.04000000,113493.99000000,113460.03000000,113478.61000000,3.46412000,1756088939999999,393106.39331900,1207,2.13652000,242449.44420290,0
1756088940000000,113478.61000000,113478.61000000,113429.80000000,113429.81000000,4.26826000,1756088999999999,484250.85198670,916,0.55820000,63325.30151120,0
1756089000000000,113429.81000000,113516.78000000,113429.80000000,113505.41000000,4.81762000,1756089059999999,546670.50700690,2544,2.99183000,339485.17346410,0
1756089060000000,113505.42000000,113525.61000000,113456.83000000,113456.84000000,5.61583000,1756089119999999,637399.48263640,2192,1.71350000,194490.41632510,0
1756089120000000,113456.84000000,113460.60000000,113405.75000000,113451.08000000,9.11936000,1756089179999999,1034487.84205460,2292,2.90036000,328968.17582650,0
1756089180000000,113451.08000000,113499.14000000,113448.86000000,113448.87000000,5.74484000,1756089239999999,651963.99471370,2739,1.71052000,194109.33513140,0
1756089240000000,113448.86000000,113500.00000000,113400.00000000,113400.01000000,5.92078000,1756089299999999,671816.65085640,3089,2.18437000,247836.39142110,0
1756089300000000,113400.01000000,113445.49000000,113386.90000000,113435.99000000,5.94176000,1756089359999999,673880.20356660,3318,2.70409000,306670.55274110,0
1756089360000000,113436.00000000,113497.02000000,113403.77000000,113403.77000000,4.57033000,1756089419999999,518546.34062730,3300,2.37954000,269991.07781700,0
1756089420000000,113403.78000000,113436.57000000,113400.00000000,113436.57000000,2.21634000,1756089479999999,251356.54361190,1128,1.31286000,148899.03707290,0
1756089480000000,113436.57000000,113436.57000000,113412.51000000,113419.34000000,3.67616000,1756089539999999,416952.09965980,1678,2.02658000,229847.96968860,0
1756089540000000,113419.34000000,113419.35000000,113304.55000000,113304.55000000,9.14823000,1756089599999999,1037021.57005250,3350,1.28225000,145320.81326530,0
1756089600000000,113304.56000000,113412.08000000,113304.56000000,113388.01000000,10.59745000,1756089659999999,1201178.74070030,3611,5.47314000,620468.22332280,0
1756089660000000,113388.00000000,113388.01000000,113333.59000000,113358.15000000,2.66259000,1756089719999999,301815.71240610,1664,1.75770000,199228.19893680,0
1756089720000000,113358.16000000,113358.16000000,113320.00000000,113320.01000000,2.84717000,1756089779999999,322700.36955650,1082,1.31599000,149147.22705580,0
1756089780000000,113320.01000000,113340.00000000,113320.00000000,113326.51000000,5.76778000,1756089839999999,653675.66130580,1120,2.00931000,227704.85965240,0
1756089840000000,113326.51000000,113326.51000000,113320.00000000,113320.01000000,2.01271000,1756089899999999,228092.07021150,525,0.96171000,108987.10955710,0
1756089900000000,113320.00000000,113335.88000000,113307.05000000,113335.88000000,2.88619000,1756089959999999,327079.12284250,1300,2.41906000,274139.28226760,0
1756089960000000,113335.88000000,113337.33000000,113325.27000000,113325.27000000,2.26537000,1756090019999999,256748.90947540,590,0.61601000,69816.21208250,0
1756090020000000,113325.04000000,113336.00000000,113325.03000000,113335.81000000,2.20758000,1756090079999999,250185.11907660,891,1.41283000,160115.04579050,0
1756090080000000,113335.82000000,113335.82000000,113304.55000000,113335.81000000,2.40459000,1756090139999999,272498.64538420,1538,0.91613000,103813.95555180,0
1756090140000000,113335.82000000,113341.43000000,113335.81000000,113341.43000000,5.27689000,1756090199999999,598066.05766700,458,4.39505000,498120.62181150,0
1756090200000000,113341.43000000,113397.87000000,113341.42000000,113369.03000000,4.74831000,1756090259999999,538372.59745530,1695,2.02875000,230014.12272800,0
1756090260000000,113369.02000000,113434.45000000,113349.90000000,113434.44000000,4.78805000,1756090319999999,542915.17586300,2444,3.70410000,420012.56893150,0
1756090320000000,113434.44000000,113480.00000000,113423.66000000,113423.67000000,8.87701000,1756090379999999,1007130.34890630,2629,2.22561000,252485.84264750,0
1756090380000000,113423.66000000,113464.58000000,113413.60000000,113427.05000000,9.62725000,1756090439999999,1092110.02388370,3457,7.11379000,806975.57986680,0
1756090440000000,113427.57000000,113479.56000000,113427.57000000,113466.36000000,2.84107000,1756090499999999,322354.93760850,1560,1.67163000,189654.28967270,0
1756090500000000,113466.35000000,113492.49000000,113457.10000000,113469.80000000,10.27675000,1756090559999999,1166081.76131430,1477,7.16460000,812908.23724700,0
1756090560000000,113469.80000000,113496.17000000,113436.01000000,113436.02000000,10.67588000,1756090619999999,1211370.58129920,2437,1.75367000,199000.90206590,0
1756090620000000,113436.02000000,113445.95000000,113397.35000000,113401.02000000,5.40268000,1756090679999999,612775.56505690,2157,1.86494000,211523.96084530,0
1756090680000000,113401.03000000,113435.05000000,113401.02000000,113435.03000000,2.45612000,1756090739999999,278585.80488050,1350,1.39762000,158517.15723640,0
1756090740000000,113435.04000000,113435.04000000,113412.36000000,113412.36000000,1.58879000,1756090799999999,180220.74632800,664,0.17147000,19450.52550160,0
1756090800000000,113412.36000000,113443.57000000,113401.02000000,113443.56000000,1.53433000,1756090859999999,174015.78223620,1551,1.24668000,141391.76303160,0
1756090860000000,113443.56000000,113459.78000000,113414.23000000,113414.24000000,3.72050000,1756090919999999,422073.50612780,1622,1.58139000,179406.15011260,0
1756090920000000,113414.24000000,113415.93000000,113383.57000000,113383.58000000,12.40063000,1756090979999999,1406231.01725740,1493,0.65108000,73828.55649730,0
1756090980000000,113383.58000000,113383.58000000,113336.40000000,113343.75000000,9.85432000,1756091039999999,1117153.93194940,2014,1.83733000,208273.82981870,0
1756091040000000,113343.74000000,113459.39000000,113343.74000000,113459.39000000,5.96991000,1756091099999999,676845.15575500,2994,5.76418000,653518.89761540,0
1756091100000000,113459.38000000,113532.79000000,113459.38000000,113532.78000000,6.24647000,1756091159999999,708943.82370000,2345,4.37014000,495994.55497430,0
1756091160000000,113532.78000000,113576.15000000,113532.78000000,113576.15000000,3.36424000,1756091219999999,381989.70085680,1786,2.99435000,339991.38303780,0
1756091220000000,113576.15000000,113576.15000000,113543.90000000,113553.89000000,5.94254000,1756091279999999,674796.96666840,1457,1.87598000,213031.38460240,0
1756091280000000,113553.88000000,113573.46000000,113553.88000000,113573.46000000,1.63968000,1756091339999999,186210.04985980,1049,1.21982000,138527.94437070,0
1756091340000000,113573.46000000,113635.11000000,113573.46000000,113635.11000000,12.83953000,1756091399999999,1458623.89696510,2411,12.55552000,1426358.37361570,0
