1750896840000000,107492.39000000,107507.85000000,107492.39000000,107507.84000000,1.13582000,1750896899999999,122094.32399970,756,0.94149000,101204.45282900,0
1750896900000000,107507.85000000,107623.52000000,107507.85000000,107600.02000000,41.32500000,1750896959999999,4445108.66463520,5038,9.88732000,1063560.63748680,0
1750896960000000,107600.03000000,107600.03000000,107556.03000000,107562.85000000,10.81730000,1750897019999999,1163553.19982960,2009,1.49554000,160857.27240670,0
1750897020000000,107562.86000000,107597.84000000,107556.02000000,107561.10000000,7.03552000,1750897079999999,756747.92690950,2351,4.16729000,448234.78167160,0
1750897080000000,107561.10000000,107561.11000000,107514.07000000,107533.55000000,1.93834000,1750897139999999,208441.17273870,1851,0.65964000,70930.52167790,0
1750897140000000,107533.55000000,107547.57000000,107500.00000000,107502.67000000,14.18201000,1750897199999999,1524920.23284920,1182,0.51809000,55716.09519930,0
1750897200000000,107502.67000000,107537.66000000,107497.12000000,107537.65000000,7.49187000,1750897259999999,805411.07895610,1572,6.43894000,692200.21451380,0
1750897260000000,107537.66000000,107554.40000000,107527.41000000,107536.90000000,3.65394000,1750897319999999,392952.84070040,1259,1.93799000,208408.48927670,0
1750897320000000,107536.89000000,107550.79000000,107489.03000000,107489.04000000,5.33747000,1750897379999999,573989.64072840,1709,0.85242000,91663.38945540,0
1750897380000000,107489.03000000,107489.04000000,107444.56000000,107444.57000000,3.35311000,1750897439999999,360343.59778610,1832,1.08240000,116311.19414540,0
1750897440000000,107444.57000000,107444.57000000,107412.06000000,107433.00000000,3.56379000,1750897499999999,382837.28758300,1835,1.96215000,210767.17063430,0
1750897500000000,107433.00000000,107440.00000000,107430.00000000,107439.99000000,3.93038000,1750897559999999,422267.04787530,1294,1.50888000,162102.50300290,0
1750897560000000,107440.00000000,107444.57000000,107420.00000000,107444.57000000,4.49429000,1750897619999999,482824.59593530,1441,1.04536000,112303.62647600,0
1750897620000000,107444.56000000,107496.92000000,107444.56000000,107496.92000000,1.41236000,1750897679999999,151797.15824320,1635,1.13120000,121575.52195170,0
1750897680000000,107496.92000000,107496.92000000,107424.76000000,107424.77000000,2.22314000,1750897739999999,238921.06240410,1970,0.38462000,41336.91778010,0
1750897740000000,107424.76000000,107424.77000000,107424.76000000,107424.76000000,0.57978000,1750897799999999,62282.73129110,151,0.39383000,42307.09716910,0
1750897800000000,107424.77000000,107439.30000000,107407.98000000,107407.98000000,8.95923000,1750897859999999,962478.64215790,1291,2.27589000,244490.61861360,0
1750897860000000,107407.99000000,107407.99000000,107380.00000000,107380.01000000,5.86250000,1750897919999999,629570.25927630,1566,1.41001000,151420.11524760,0
1750897920000000,107380.00000000,107400.00000000,107361.00000000,107400.00000000,2.52752000,1750897979999999,271403.03674540,1740,1.60505000,172351.07180830,0
1750897980000000,107400.00000000,107400.00000000,107388.11000000,107388.11000000,1.54975000,1750898039999999,166438.05130970,439,0.19441000,20878.24138410,0
1750898040000000,107388.11000000,107388.12000000,107356.88000000,107356.89000000,3.84632000,1750898099999999,412992.72691940,1027,0.35543000,38165.56903530,0
1750898100000000,107356.89000000,107386.72000000,107335.29000000,107386.71000000,5.88374000,1750898159999999,631635.56745180,2396,3.17655000,341026.60281270,0
1750898160000000,107386.72000000,107387.82000000,107341.47000000,107387.82000000,3.02972000,1750898219999999,325282.44624690,2542,1.89882000,203867.74183630,0
1750898220000000,107387.81000000,107400.00000000,107387.81000000,107392.58000000,1.14425000,1750898279999999,122890.37189100,605,0.37819000,40616.03779410,0
1750898280000000,107392.58000000,107400.00000000,107378.08000000,107383.21000000,3.11510000,1750898339999999,334545.17252440,1384,2.26394000,243139.24645100,0
1750898340000000,107383.20000000,107383.21000000,107368.27000000,107368.27000000,0.90195000,1750898399999999,96852.17522660,610,0.15899000,17072.40613260,0
1750898400000000,107368.27000000,107368.28000000,107346.30000000,107346.31000000,2.64458000,1750898459999999,283936.10721360,861,1.67395000,179728.12649520,0
1750898460000000,107346.30000000,107346.31000000,107325.30000000,107346.30000000,3.49082000,1750898519999999,374681.48938080,1514,1.68994000,181381.06835840,0
1750898520000000,107346.30000000,107346.31000000,107343.68000000,107346.31000000,3.18864000,1750898579999999,342286.00780580,345,2.11737000,227289.21063020,0
1750898580000000,107346.31000000,107354.50000000,107346.30000000,107354.50000000,5.02644000,1750898639999999,539576.62910010,440,4.73672000,508474.81089300,0
1750898640000000,107354.50000000,107354.50000000,107343.07000000,107343.07000000,3.14588000,1750898699999999,337703.17268230,632,0.52707000,56579.74959740,0
1750898700000000,107343.07000000,107412.07000000,107343.07000000,107412.06000000,4.30158000,1750898759999999,461844.57996480,2561,2.96327000,318169.89104790,0
1750898760000000,107412.06000000,107456.10000000,107412.06000000,107415.10000000,4.13490000,1750898819999999,444255.95010970,2457,2.43968000,262115.05167960,0
1750898820000000,107415.09000000,107432.12000000,107415.09000000,107432.11000000,3.17322000,1750898879999999,340881.70198670,889,1.21581000,130608.92785530,0
1750898880000000,107432.11000000,107432.12000000,107402.17000000,107402.18000000,1.32958000,1750898939999999,142823.46635230,934,0.27072000,29078.37823340,0
1750898940000000,107402.17000000,107402.18000000,107381.73000000,107381.74000000,1.64002000,1750898999999999,176115.57488880,792,0.36989000,39719.43446580,0
1750899000000000,107381.73000000,107391.95000000,107320.00000000,107320.00000000,3.81548000,1750899059999999,409650.68638680,2262,1.47837000,158746.97061520,0
1750899060000000,107320.00000000,107320.01000000,107275.00000000,107275.00000000,12.02572000,1750899119999999,1290268.00539760,2149,4.92799000,528703.39283740,0
1750899120000000,107275.01000000,107352.62000000,107252.21000000,107343.69000000,12.58025000,1750899179999999,1349810.21525470,3971,9.18479000,985482.27651330,0
1750899180000000,107343.69000000,107409.80000000,107338.68000000,107409.79000000,2.69289000,1750899239999999,289127.90329850,2183,2.01621000,216482.63052170,0
1750899240000000,107409.80000000,107420.00000000,107372.08000000,107372.09000000,3.38393000,1750899299999999,363430.07518440,2015,1.45580000,156348.30791170,0
1750899300000000,107372.08000000,107372.09000000,107282.58000000,107282.59000000,3.74472000,1750899359999999,401930.85562910,2878,1.60940000,172739.71646860,0
1750899360000000,107282.58000000,107300.00000000,107275.00000000,107298.70000000,1.80181000,1750899419999999,193311.72051250,1063,0.54100000,58038.94318800,0
1750899420000000,107298.64000000,107298.64000000,107269.49000000,107285.90000000,3.20822000,1750899479999999,344155.94661590,1611,1.37847000,147871.56147650,0
1750899480000000,107286.00000000,107314.63000000,107286.00000000,107314.63000000,2.12101000,1750899539999999,227595.69914790,1261,1.44828000,155409.21133460,0
1750899540000000,107314.62000000,107320.00000000,107314.62000000,107320.00000000,2.92207000,1750899599999999,313586.92501660,444,1.23417000,132447.29185400,0
1750899600000000,107320.00000000,107320.00000000,107299.99000000,107300.00000000,2.75185000,1750899659999999,295293.03437550,834,0.78163000,83869.68380000,0
1750899660000000,107300.00000000,107300.00000000,107270.10000000,107270.10000000,3.34066000,1750899719999999,358368.61627360,934,0.53448000,57335.66796470,0
1750899720000000,107270.11000000,107270.11000000,107256.85000000,107269.99000000,3.16080000,1750899779999999,339040.98698560,1309,1.01922000,109320.93169030,0
1750899780000000,107270.00000000,107298.17000000,107269.99000000,107298.16000000,2.96698000,1750899839999999,318307.26438380,1540,0.86296000,92578.41212860,0
1750899840000000,107298.17000000,107315.46000000,107295.05000000,107295.06000000,1.20823000,1750899899999999,129648.78176260,1039,0.45240000,48544.72611930,0
1750899900000000,107295.06000000,107295.06000000,107244.06000000,107244.07000000,2.83246000,1750899959999999,303812.95159090,1673,0.16989000,18223.07997760,0
1750899960000000,107244.08000000,107284.69000000,107232.60000000,107284.68000000,4.75356000,1750900019999999,509769.02404860,2443,2.54807000,273254.95581110,0
1750900020000000,107284.69000000,107284.69000000,107232.60000000,107232.60000000,2.09192000,1750900079999999,224402.75449070,1283,0.81973000,87933.54683520,0
1750900080000000,107232.61000000,107232.61000000,107216.72000000,107227.73000000,2.73522000,1750900139999999,293272.95000730,1551,1.56971000,168304.39766180,0
1750900140000000,107227.72000000,107227.73000000,107227.72000000,107227.73000000,1.61998000,1750900199999999,173706.76339210,214,0.15465000,16582.76844450,0
1750900200000000,107227.72000000,107227.73000000,107209.37000000,107209.37000000,1.99446000,1750900259999999,213835.59101240,721,0.13487000,14459.95906290,0
1750900260000000,107209.38000000,107224.50000000,107209.37000000,107216.70000000,1.45442000,1750900319999999,155941.42565040,814,1.02078000,109445.99183600,0
1750900320000000,107216.70000000,107216.70000000,107200.00000000,107200.01000000,11.90606000,1750900379999999,1276418.16941650,751,0.16319000,17494.71591290,0
1750900380000000,107200.01000000,107202.73000000,107200.00000000,107202.72000000,6.22790000,1750900439999999,667643.39620650,395,1.97372000,211584.65679210,0
1750900440000000,107202.72000000,107241.44000000,107202.72000000,107241.44000000,1.74790000,1750900499999999,187418.96191850,1075,1.19592000,128225.14575670,0
1750900500000000,107241.43000000,107241.44000000,107219.20000000,107219.20000000,1.60020000,1750900559999999,171595.94177510,1136,0.32566000,34920.45510110,0
1750900560000000,107219.21000000,107219.21000000,107190.21000000,107201.39000000,4.94395000,1750900619999999,529967.77369070,1439,2.27018000,243350.17815460,0
1750900620000000,107201.40000000,107201.40000000,107189.28000000,107189.28000000,2.46007000,1750900679999999,263708.20806200,545,0.08850000,9486.62345760,0
1750900680000000,107189.28000000,107189.29000000,107153.84000000,107153.84000000,3.61331000,1750900739999999,387229.75805390,1465,0.13281000,14232.97705250,0
1750900740000000,107153.85000000,107153.85000000,107105.43000000,107108.14000000,4.97638000,1750900799999999,533091.13823920,2073,1.01521000,108738.65695280,0
1750900800000000,107108.13000000,107108.14000000,107108.13000000,107108.13000000,0.75461000,1750900859999999,80824.86813920,155,0.21599000,23134.28715860,0
1750900860000000,107108.13000000,107126.37000000,107108.13000000,107126.36000000,3.48763000,1750900919999999,373560.62476750,591,2.84610000,304844.56260680,0
1750900920000000,107126.36000000,107168.02000000,107126.36000000,107140.01000000,4.17012000,1750900979999999,446818.35339090,1792,3.01006000,322512.52832380,0
1750900980000000,107140.00000000,107140.00000000,107112.71000000,107132.00000000,3.93805000,1750901039999999,421839.70474490,1344,1.63622000,175266.75056920,0
1750901040000000,107131.99000000,107145.95000000,107131.99000000,107137.50000000,1.44082000,1750901099999999,154371.76479590,951,0.58101000,62249.01717400,0
1750901100000000,107137.50000000,107150.25000000,107134.85000000,107150.25000000,1.20126000,1750901159999999,128701.99682080,517,0.85385000,91481.55523830,0
1750901160000000,107150.25000000,107200.00000000,107150.25000000,107199.99000000,3.38745000,1750901219999999,363047.30801980,1504,2.66334000,285444.09886690,0
1750901220000000,107200.00000000,107213.34000000,107186.28000000,107213.34000000,2.27848000,1750901279999999,244250.79879890,1438,1.31107000,140543.00683130,0
1750901280000000,107213.40000000,107377.82000000,107213.40000000,107377.82000000,9.40409000,1750901339999999,1009044.74168080,4339,7.17775000,770141.58416760,0
1750901340000000,107377.82000000,107451.92000000,107376.91000000,107439.30000000,11.43995000,1750901399999999,1228887.81770520,2598,9.32350000,1001514.70048970,0
1750901400000000,107439.31000000,107500.00000000,107421.56000000,107424.35000000,3.88958000,1750901459999999,417958.97867250,3249,1.73180000,186084.25858110,0
1750901460000000,107424.35000000,107424.36000000,107324.69000000,107333.84000000,9.69081000,1750901519999999,1040433.24004310,3288,1.00559000,107953.55880710,0
1750901520000000,107333.84000000,107500.00000000,107333.84000000,107500.00000000,5.49319000,1750901579999999,590101.48104190,4092,4.02324000,432110.45883120,0
1750901580000000,107499.99000000,107714.28000000,107486.95000000,107690.28000000,37.44510000,1750901639999999,4030389.51899510,8464,26.11227000,2810735.46430090,0
1750901640000000,107690.27000000,107756.00000000,107668.31000000,107680.39000000,25.51402000,1750901699999999,2748070.65963580,5775,13.33471000,1436337.94244500,0
1750901700000000,107680.40000000,107711.28000000,107617.30000000,107711.21000000,10.71104000,1750901759999999,1153204.96355410,4188,6.06852000,653362.51631870,0
1750901760000000,107711.20000000,107900.00000000,107711.20000000,107760.68000000,45.69155000,1750901819999999,4926510.48875970,9572,31.71335000,3419184.73721190,0
1750901820000000,107760.69000000,107760.69000000,107654.05000000,107669.99000000,10.98710000,1750901879999999,1183304.54684350,4791,5.62272000,605562.73245590,0
1750901880000000,107669.99000000,107671.18000000,107580.00000000,107580.61000000,9.09856000,1750901939999999,979179.41095730,3121,3.06298000,329620.01271450,0
1750901940000000,107580.61000000,107580.61000000,107511.96000000,107539.43000000,7.25463000,1750901999999999,780120.72016920,2878,2.10776000,226645.28431970,0
1750902000000000,107539.43000000,107540.09000000,107401.54000000,107406.89000000,10.01208000,1750902059999999,1075939.56298950,4582,4.30319000,462384.28763800,0
1750902060000000,107406.90000000,107481.64000000,107391.29000000,107451.37000000,29.11298000,1750902119999999,3127789.08677150,3514,19.23133000,2066190.42458740,0
1750902120000000,107451.38000000,107459.92000000,107402.17000000,107459.92000000,5.59250000,1750902179999999,600813.46450970,2402,2.11531000,227241.28419180,0
1750902180000000,107459.91000000,107563.95000000,107459.91000000,107563.79000000,6.51190000,1750902239999999,700184.72939950,4147,5.50460000,591848.67049030,0
1750902240000000,107563.79000000,107629.88000000,107563.79000000,107629.88000000,7.09738000,1750902299999999,763620.28337100,3236,5.15786000,554909.11929490,0
1750902300000000,107629.87000000,107675.40000000,107596.00000000,107596.66000000,13.24362000,1750902359999999,1425525.20464140,4079,6.07281000,653742.97621910,0
1750902360000000,107596.65000000,107656.53000000,107587.92000000,107656.53000000,7.32552000,1750902419999999,788398.09517260,2450,3.88938000,418584.00901130,0
1750902420000000,107656.52000000,107671.95000000,107627.79000000,107665.91000000,5.90675000,1750902479999999,635873.54255740,2828,3.06275000,329706.71735070,0
1750902480000000,107665.92000000,107684.30000000,107645.10000000,107645.11000000,5.27602000,1750902539999999,568038.73001110,2719,3.48276000,374962.12373500,0
1750902540000000,107645.11000000,107655.60000000,107614.13000000,107655.30000000,5.11268000,1750902599999999,550296.89509310,2023,2.77909000,299117.97403350,0
1750902600000000,107655.30000000,107655.31000000,107565.43000000,107565.43000000,3.55749000,1750902659999999,382834.24701930,2280,0.40517000,43610.47065910,0
1750902660000000,107565.44000000,107641.53000000,107550.98000000,107604.51000000,27.19459000,1750902719999999,2926374.19240920,3036,22.39723000,2410087.76753450,0
1750902720000000,107604.52000000,107614.14000000,107573.28000000,107604.51000000,3.15825000,1750902779999999,339799.83559260,1678,1.01223000,108908.38835970,0
1750902780000000,107604.52000000,107620.00000000,107602.00000000,107609.14000000,1.84153000,1750902839999999,198170.27854390,1328,1.17541000,126486.09086030,0
1750902840000000,107609.13000000,107637.26000000,107609.13000000,107637.26000000,6.80225000,1750902899999999,732106.00009450,1843,4.72040000,508034.14742910,0
1750902900000000,107637.26000000,107716.85000000,107637.26000000,107661.60000000,6.96514000,1750902959999999,750061.22638440,3400,3.60008000,387637.88556440,0
1750902960000000,107661.60000000,107661.60000000,107605.55000000,107628.60000000,7.90916000,1750903019999999,851193.09939860,2152,5.84796000,629342.57299150,0
1750903020000000,107628.61000000,107644.00000000,107628.60000000,107641.37000000,2.95444000,1750903079999999,318000.41224940,1521,1.95247000,210148.77795810,0
1750903080000000,107641.36000000,107650.00000000,107612.01000000,107617.00000000,3.41906000,1750903139999999,368003.09829410,1601,1.33557000,143734.78630500,0
1750903140000000,107617.01000000,107645.11000000,107616.00000000,107638.01000000,4.14921000,1750903199999999,446582.97828920,1525,1.77737000,191297.32746770,0
1750903200000000,107638.01000000,107678.17000000,107638.01000000,107678.16000000,4.39172000,1750903259999999,472815.89219480,1864,3.15290000,339436.93406020,0
1750903260000000,107678.17000000,107705.17000000,107678.16000000,107705.17000000,2.52389000,1750903319999999,271802.04975820,1318,1.85907000,200205.56694750,0
1750903320000000,107705.17000000,107800.00000000,107705.16000000,107773.40000000,8.53777000,1750903379999999,919887.40859570,3272,6.76528000,728888.38951430,0
1750903380000000,107773.39000000,107783.70000000,107747.61000000,107783.69000000,3.12308000,1750903439999999,336562.60632510,2147,1.79644000,193595.62132680,0
1750903440000000,107783.70000000,107788.00000000,107742.30000000,107787.99000000,5.43290000,1750903499999999,585507.55334180,2170,1.55969000,168075.61893240,0
1750903500000000,107787.99000000,107836.29000000,107783.69000000,107820.04000000,45.73950000,1750903559999999,4931582.56108600,2713,4.71064000,507858.54328200,0
1750903560000000,107820.04000000,107869.21000000,107820.03000000,107832.94000000,2.59871000,1750903619999999,280261.75742570,1708,1.38084000,148914.91294640,0
1750903620000000,107832.94000000,107869.21000000,107832.93000000,107869.17000000,2.42196000,1750903679999999,261224.54160570,1554,1.62534000,175297.44529050,0
1750903680000000,107869.16000000,107950.00000000,107868.98000000,107948.28000000,22.58350000,1750903739999999,2436412.23055820,3209,14.13120000,1524580.57864410,0
1750903740000000,107948.28000000,107948.28000000,107823.80000000,107824.59000000,12.34682000,1750903799999999,1332343.65241180,3594,6.48076000,699490.93771290,0
1750903800000000,107824.59000000,107857.20000000,107824.59000000,107835.98000000,10.32137000,1750903859999999,1113056.04396590,1574,5.92775000,639207.52688810,0
1750903860000000,107835.98000000,107835.98000000,107800.00000000,107816.19000000,7.72958000,1750903919999999,833389.41300410,1442,2.70245000,291344.10450600,0
1750903920000000,107816.18000000,107816.18000000,107723.52000000,107774.47000000,12.53138000,1750903979999999,1350353.54391820,3756,4.65968000,502024.49411450,0
1750903980000000,107774.48000000,107868.48000000,107767.80000000,107852.27000000,9.86971000,1750904039999999,1064068.22064050,2746,7.65248000,824996.90509000,0
1750904040000000,107852.28000000,107852.28000000,107802.50000000,107802.51000000,2.07857000,1750904099999999,224114.24296630,1693,0.54828000,59114.30609000,0
1750904100000000,107802.51000000,107839.50000000,107783.69000000,107839.49000000,11.23025000,1750904159999999,1210668.85554610,1453,9.48503000,1022490.79754690,0
1750904160000000,107839.49000000,107839.50000000,107829.00000000,107829.00000000,5.18859000,1750904219999999,559511.42532350,1351,0.92019000,99224.90715410,0
1750904220000000,107829.01000000,107852.00000000,107829.00000000,107851.99000000,3.65858000,1750904279999999,394539.45234250,1195,1.02157000,110166.85104180,0
1750904280000000,107852.00000000,107852.00000000,107829.00000000,107850.00000000,4.37496000,1750904339999999,471787.95069380,1405,2.25000000,242629.09697950,0
1750904340000000,107850.00000000,107880.00000000,107834.99000000,107835.00000000,4.30754000,1750904399999999,464590.56401490,2200,1.96760000,212216.63500140,0
1750904400000000,107834.99000000,107835.00000000,107766.67000000,107766.68000000,6.52234000,1750904459999999,703053.95542300,3121,0.54872000,59143.90857110,0
1750904460000000,107766.68000000,107783.70000000,107741.30000000,107783.69000000,9.55898000,1750904519999999,1030028.36120630,1715,2.68057000,288884.25939980,0
1750904520000000,107783.70000000,107792.00000000,107773.03000000,107791.60000000,3.78748000,1750904579999999,408216.06338980,1507,1.46203000,157574.46064390,0
1750904580000000,107791.59000000,107847.29000000,107791.59000000,107822.86000000,6.09456000,1750904639999999,657141.06965050,2571,2.81930000,303985.69009630,0
1750904640000000,107822.86000000,107822.86000000,107808.57000000,107808.58000000,1.27087000,1750904699999999,137015.20290070,513,0.35604000,38384.37688920,0
1750904700000000,107808.58000000,107849.80000000,107795.69000000,107837.50000000,10.41843000,1750904759999999,1123391.81129670,2193,8.50008000,916523.36457720,0
1750904760000000,107837.51000000,107843.11000000,107833.80000000,107833.81000000,1.27956000,1750904819999999,137986.35336900,705,0.34968000,37709.27295260,0
1750904820000000,107833.80000000,107833.81000000,107807.47000000,107808.66000000,2.37474000,1750904879999999,256032.62930010,1257,0.76975000,82990.88861860,0
1750904880000000,107808.65000000,107808.66000000,107766.66000000,107766.66000000,1.69162000,1750904939999999,182320.86408600,1156,0.28874000,31118.06481580,0
1750904940000000,107766.66000000,107766.67000000,107765.10000000,107766.66000000,1.90157000,1750904999999999,204925.55107480,341,0.25146000,27098.95931750,0
1750905000000000,107766.67000000,107771.11000000,107736.89000000,107736.89000000,7.76539000,1750905059999999,836828.05168840,1750,5.29500000,570622.30411150,0
1750905060000000,107736.90000000,107743.38000000,107709.33000000,107725.05000000,4.02300000,1750905119999999,433365.60088360,2377,2.17130000,233882.19226740,0
1750905120000000,107725.05000000,107725.05000000,107681.26000000,107698.92000000,5.71659000,1750905179999999,615614.89437760,1656,2.83754000,305551.66158950,0
1750905180000000,107698.91000000,107779.20000000,107698.91000000,107753.84000000,4.77103000,1750905239999999,514107.89287210,2915,1.89464000,204123.76656900,0
1750905240000000,107753.85000000,107761.60000000,107739.97000000,107753.55000000,2.16133000,1750905299999999,232882.69051820,1296,0.85222000,91826.45748720,0
1750905300000000,107753.54000000,107753.55000000,107740.00000000,107751.98000000,1.94756000,1750905359999999,209841.40746690,828,0.58230000,62739.46862950,0
1750905360000000,107751.97000000,107774.52000000,107751.97000000,107760.32000000,5.63850000,1750905419999999,607608.20487710,1526,3.97671000,428526.14326840,0
1750905420000000,107760.32000000,107800.00000000,107760.32000000,107797.99000000,6.98030000,1750905479999999,752325.62462340,1417,4.66798000,503068.44920990,0
1750905480000000,107797.99000000,107798.00000000,107752.17000000,107754.00000000,2.78756000,1750905539999999,300431.74744210,2374,0.61909000,66709.63609630,0
1750905540000000,107753.99000000,107760.01000000,107753.99000000,107760.00000000,1.32943000,1750905599999999,143256.20330310,357,1.04577000,112689.00783330,0
1750905600000000,107760.01000000,107760.01000000,107664.60000000,107679.03000000,5.85057000,1750905659999999,630165.53127630,3229,1.46270000,157489.51752340,0
1750905660000000,107679.04000000,107698.92000000,107679.03000000,107698.91000000,1.93759000,1750905719999999,208654.78599260,683,1.46403000,157658.18051610,0
1750905720000000,107698.91000000,107708.00000000,107696.69000000,107708.00000000,1.49399000,1750905779999999,160903.95703140,529,0.36633000,39454.66034840,0
1750905780000000,107708.00000000,107725.80000000,107708.00000000,107717.69000000,2.81882000,1750905839999999,303635.35333660,1084,1.47086000,158427.72397270,0
1750905840000000,107717.70000000,107719.12000000,107717.68000000,107719.11000000,1.50540000,1750905899999999,162159.14016750,347,0.54798000,59027.50891830,0
1750905900000000,107719.12000000,107719.12000000,107669.69000000,107679.01000000,2.46043000,1750905959999999,265000.93570110,1758,0.32593000,35104.46038630,0
1750905960000000,107679.01000000,107684.00000000,107580.00000000,107580.00000000,23.87243000,1750906019999999,2569227.00090550,3184,1.46496000,157626.38782400,0
1750906020000000,107580.01000000,107605.97000000,107562.40000000,107566.56000000,7.62202000,1750906079999999,819949.22777330,2354,0.73550000,79131.32960070,0
1750906080000000,107566.57000000,107600.70000000,107566.56000000,107600.69000000,3.45739000,1750906139999999,371960.63906850,1442,2.03518000,218952.87043510,0
1750906140000000,107600.70000000,107602.81000000,107596.08000000,107602.80000000,1.47878000,1750906199999999,159117.89838640,618,0.23815000,25624.98124000,0
1750906200000000,107602.81000000,107698.92000000,107602.80000000,107698.91000000,4.81957000,1750906259999999,518804.78748230,2686,4.22610000,454935.11683500,0
1750906260000000,107698.92000000,107698.92000000,107626.64000000,107629.34000000,1.93973000,1750906319999999,208855.27361110,1963,0.36402000,39191.89008560,0
1750906320000000,107631.51000000,107694.68000000,107631.50000000,107690.00000000,3.81993000,1750906379999999,411315.54814430,1697,3.24187000,349068.78626340,0
1750906380000000,107690.00000000,107977.93000000,107689.99000000,107974.14000000,26.40850000,1750906439999999,2848585.91843380,6126,21.53363000,2322616.97391020,0
1750906440000000,107974.13000000,107974.13000000,107891.02000000,107968.00000000,27.27497000,1750906499999999,2943712.77390570,4054,5.57204000,601496.91539400,0
1750906500000000,107968.00000000,108039.05000000,107945.58000000,107945.59000000,85.41903000,1750906559999999,9224974.19666100,7526,74.28944000,8023072.15558990,0
1750906560000000,107945.58000000,107948.27000000,107884.54000000,107926.01000000,11.42419000,1750906619999999,1232918.83869180,5660,6.33775000,683941.78594690,0
1750906620000000,107926.01000000,107949.65000000,107912.55000000,107942.54000000,11.73932000,1750906679999999,1267129.26144340,1881,10.23442000,1104723.15157480,0
1750906680000000,107942.54000000,107978.94000000,107925.87000000,107927.89000000,11.16959000,1750906739999999,1205807.44867840,2610,5.67094000,612227.69376720,0
1750906740000000,107927.90000000,107927.90000000,107909.94000000,107920.47000000,6.03258000,1750906799999999,651004.54113250,2014,3.64536000,393377.72744330,0
1750906800000000,107920.47000000,108039.56000000,107920.47000000,107989.59000000,14.54272000,1750906859999999,1570442.63461150,4679,5.38716000,581634.12967700,0
1750906860000000,107989.59000000,108088.00000000,107984.85000000,108040.00000000,25.59396000,1750906919999999,2765265.57424730,5673,15.84157000,1711472.65909470,0
1750906920000000,108040.00000000,108054.21000000,108032.62000000,108043.82000000,8.16045000,1750906979999999,881725.72500830,2156,2.79025000,301468.83153080,0
1750906980000000,108043.82000000,108087.90000000,108032.63000000,108087.90000000,19.47205000,1750907039999999,2104041.68100840,2826,6.76482000,730993.59362640,0
1750907040000000,108087.89000000,108252.23000000,108087.89000000,108199.23000000,92.21440000,1750907099999999,9975782.69559590,9065,64.84196000,7013665.77196470,0
1750907100000000,108199.24000000,108250.83000000,108180.00000000,108250.83000000,13.12450000,1750907159999999,1420211.22958110,3376,9.42661000,1020053.76534020,0
1750907160000000,108250.83000000,108272.45000000,108186.90000000,108195.08000000,30.55765000,1750907219999999,3307656.93396630,5883,8.54155000,924466.86330950,0
1750907220000000,108195.09000000,108195.09000000,108135.18000000,108157.95000000,17.13371000,1750907279999999,1853129.79773150,4840,5.55529000,600822.06238770,0
1750907280000000,108157.94000000,108157.95000000,108080.00000000,108099.99000000,8.32656000,1750907339999999,900147.80826910,2979,1.98929000,215014.65392680,0
1750907340000000,108100.00000000,108100.00000000,108026.73000000,108026.73000000,9.45315000,1750907399999999,1021438.40588930,2915,1.87642000,202749.70159950,0
1750907400000000,108026.73000000,108026.74000000,107951.68000000,108021.99000000,20.50106000,1750907459999999,2214050.87273690,4655,8.91067000,962276.38218130,0
