1752711660000000,118887.99000000,118945.44000000,118887.99000000,118945.43000000,5.95222000,1752711719999999,707765.84780980,1079,5.08288000,604379.23914530,0
1752711720000000,118945.44000000,118955.03000000,118936.59000000,118952.00000000,3.06741000,1752711779999999,364864.70666500,758,1.55184000,184587.02692670,0
1752711780000000,118951.99000000,118958.75000000,118934.95000000,118934.95000000,4.95323000,1752711839999999,589177.09146140,744,2.75770000,328017.69874730,0
1752711840000000,118934.95000000,118962.02000000,118934.95000000,118962.01000000,6.94869000,1752711899999999,826530.38030390,1057,3.29181000,391563.62603360,0
1752711900000000,118962.02000000,118970.18000000,118913.31000000,118970.18000000,6.63599000,1752711959999999,789244.76120640,1541,3.01594000,358681.87603560,0
1752711960000000,118970.18000000,118970.18000000,118919.00000000,118938.00000000,5.07885000,1752712019999999,604107.54830240,1190,2.00752000,238759.84191320,0
1752712020000000,118938.00000000,118940.00000000,118875.83000000,118893.18000000,6.90907000,1752712079999999,821540.86366900,2132,2.59175000,308134.09562510,0
1752712080000000,118893.19000000,118893.19000000,118844.44000000,118844.45000000,2.40106000,1752712139999999,285414.95048230,1128,0.20855000,24791.89793990,0
1752712140000000,118844.45000000,118891.87000000,118844.44000000,118863.01000000,3.66930000,1752712199999999,436167.80102440,1312,2.32352000,276174.74401450,0
1752712200000000,118863.02000000,118871.79000000,118823.26000000,118871.79000000,4.69001000,1752712259999999,557331.55695870,1175,3.52375000,418727.03689250,0
1752712260000000,118871.79000000,118967.46000000,118871.78000000,118932.86000000,3.17012000,1752712319999999,377024.69618250,1683,1.50902000,179442.12768970,0
1752712320000000,118932.86000000,118966.59000000,118913.54000000,118913.54000000,2.37021000,1752712379999999,281934.88770960,986,0.81760000,97253.50882000,0
1752712380000000,118913.54000000,118966.46000000,118913.54000000,118954.43000000,8.34455000,1752712439999999,992681.65550680,1059,1.31890000,156869.35472190,0
1752712440000000,118954.44000000,118954.44000000,118942.56000000,118946.02000000,2.16810000,1752712499999999,257894.17220550,630,1.30767000,155543.27384360,0
1752712500000000,118946.02000000,118946.02000000,118922.88000000,118942.00000000,3.29174000,1752712559999999,391513.90300140,968,1.44834000,172265.09635900,0
1752712560000000,118942.00000000,118955.29000000,118941.10000000,118941.10000000,2.67746000,1752712619999999,318465.41481860,556,2.18088000,259399.54928160,0
1752712620000000,118941.11000000,118960.00000000,118903.37000000,118960.00000000,3.05183000,1752712679999999,362918.70612230,1470,0.89231000,106117.21341810,0
1752712680000000,118960.00000000,118960.00000000,118924.39000000,118948.52000000,4.79095000,1752712739999999,569797.56675330,1036,3.69964000,439986.05514010,0
1752712740000000,118948.53000000,118960.00000000,118939.88000000,118960.00000000,1.16338000,1752712799999999,138386.32325500,522,0.63018000,74962.10251700,0
1752712800000000,118960.00000000,118960.00000000,118959.99000000,118959.99000000,2.61459000,1752712859999999,311031.62261140,261,2.23573000,265962.44080000,0
1752712860000000,118960.00000000,119016.13000000,118959.99000000,119016.13000000,4.28628000,1752712919999999,510033.15855360,1310,3.75096000,446331.48336300,0
1752712920000000,119016.13000000,119138.30000000,119016.12000000,119138.30000000,6.65916000,1752712979999999,792964.58807730,2391,4.26367000,507689.50150020,0
1752712980000000,119138.29000000,119138.30000000,119110.01000000,119125.14000000,2.89711000,1752713039999999,345117.54777580,864,1.35430000,161326.11656950,0
1752713040000000,119125.14000000,119138.29000000,119125.14000000,119135.07000000,2.68107000,1752713099999999,319414.45090660,498,1.12499000,134027.59900360,0
1752713100000000,119135.08000000,119135.08000000,119066.42000000,119083.72000000,2.88600000,1752713159999999,343689.65581160,1152,0.86856000,103420.80258760,0
1752713160000000,119083.73000000,119131.98000000,119083.72000000,119093.08000000,3.97178000,1752713219999999,473080.28343740,1468,1.53427000,182745.14422690,0
1752713220000000,119093.08000000,119140.00000000,119093.08000000,119139.99000000,2.42110000,1752713279999999,288402.52146320,580,1.68818000,201105.74870650,0
1752713280000000,119139.99000000,119144.00000000,119139.99000000,119144.00000000,2.09420000,1752713339999999,249510.62936910,364,1.01312000,120706.45330740,0
1752713340000000,119144.00000000,119158.28000000,119109.76000000,119109.76000000,3.73881000,1752713399999999,445472.34959180,1278,0.91740000,109308.02228400,0
1752713400000000,119109.76000000,119109.76000000,119019.52000000,119019.53000000,18.09210000,1752713459999999,2154112.60556160,2808,5.06260000,602627.84814900,0
1752713460000000,119019.53000000,119081.15000000,118980.00000000,119081.15000000,5.71523000,1752713519999999,680151.48002500,1664,1.83898000,218868.10501680,0
1752713520000000,119081.16000000,119081.16000000,119009.42000000,119069.94000000,5.90177000,1752713579999999,702557.26073470,1586,2.71810000,323566.13798900,0
1752713580000000,119069.95000000,119069.95000000,119022.82000000,119066.21000000,5.72458000,1752713639999999,681445.81765040,1509,2.74639000,326902.95112240,0
1752713640000000,119066.22000000,119083.26000000,119041.63000000,119051.72000000,3.36929000,1752713699999999,401155.71494130,1067,2.65107000,315642.59808490,0
1752713700000000,119051.72000000,119051.72000000,118946.02000000,118946.02000000,5.71064000,1752713759999999,679532.74785890,1417,0.85064000,101211.80864890,0
1752713760000000,118946.03000000,118946.03000000,118925.17000000,118928.00000000,4.87746000,1752713819999999,580097.90140410,1123,1.18891000,141401.35778610,0
1752713820000000,118928.01000000,118931.03000000,118881.80000000,118906.18000000,8.42510000,1752713879999999,1001875.96404130,1710,4.42095000,525701.28490330,0
1752713880000000,118906.18000000,118977.01000000,118894.32000000,118933.99000000,6.76292000,1752713939999999,804332.92851050,1700,2.89785000,344643.46244210,0
1752713940000000,118934.00000000,118934.00000000,118894.33000000,118894.33000000,3.65745000,1752713999999999,434967.27031970,693,0.26746000,31809.01808840,0
1752714000000000,118894.33000000,118976.05000000,118888.00000000,118940.51000000,11.91328000,1752714059999999,1416937.36184570,1704,9.21495000,1096069.30833780,0
1752714060000000,118940.51000000,119005.33000000,118940.50000000,119005.33000000,4.95824000,1752714119999999,589874.24410110,1134,3.37112000,401054.14109360,0
1752714120000000,119005.33000000,119005.33000000,118912.18000000,118928.93000000,8.84144000,1752714179999999,1051737.61319830,2420,0.78431000,93283.05301380,0
1752714180000000,118928.93000000,118928.93000000,118888.00000000,118888.01000000,4.26146000,1752714239999999,506730.11276400,869,1.36389000,162189.70492810,0
1752714240000000,118888.00000000,118888.01000000,118888.00000000,118888.00000000,1.68644000,1752714299999999,200497.49258740,220,1.38674000,164866.75898740,0
1752714300000000,118888.00000000,118944.91000000,118888.00000000,118908.97000000,6.49912000,1752714359999999,772779.15815610,1682,3.48029000,413809.40813770,0
1752714360000000,118908.98000000,119018.02000000,118908.98000000,119004.10000000,13.64395000,1752714419999999,1623015.76169580,2081,9.65679000,1148522.09117490,0
1752714420000000,119004.10000000,119079.94000000,119004.10000000,119079.94000000,2.68696000,1752714479999999,319821.98720230,1015,2.30285000,274099.31609870,0
1752714480000000,119079.94000000,119079.94000000,119048.13000000,119048.14000000,2.80193000,1752714539999999,333623.56385960,1091,0.35685000,42486.64850730,0
1752714540000000,119048.14000000,119082.88000000,118960.25000000,118960.26000000,13.14036000,1752714599999999,1564376.47165160,1712,1.01133000,120368.84447560,0
1752714600000000,118960.26000000,119026.84000000,118951.11000000,119026.83000000,2.12034000,1752714659999999,252298.81281700,1079,1.48801000,177074.29083820,0
1752714660000000,119026.84000000,119034.56000000,118988.27000000,118988.28000000,4.24269000,1752714719999999,504957.80958550,1023,2.66807000,317551.05252420,0
1752714720000000,118988.28000000,119012.06000000,118985.70000000,119012.06000000,2.45663000,1752714779999999,292317.61604570,935,1.97102000,234532.73414510,0
1752714780000000,119012.06000000,119023.93000000,119000.06000000,119011.97000000,4.26285000,1752714839999999,507341.57200990,668,0.99305000,118181.96151950,0
1752714840000000,119011.97000000,119052.99000000,119004.05000000,119052.99000000,3.26856000,1752714899999999,389014.71729750,836,2.43039000,289260.62453030,0
1752714900000000,119053.00000000,119053.00000000,118974.41000000,119004.07000000,7.58789000,1752714959999999,903104.00246100,1666,1.78939000,212908.38909050,0
1752714960000000,119004.08000000,119023.77000000,118951.96000000,118951.97000000,6.16021000,1752715019999999,732983.23048450,1549,1.85993000,221286.92681400,0
1752715020000000,118951.96000000,118997.54000000,118951.96000000,118968.89000000,4.05323000,1752715079999999,482257.12535970,723,1.66783000,198423.89967440,0
1752715080000000,118968.89000000,118976.00000000,118900.00000000,118900.00000000,5.03985000,1752715139999999,599488.39212280,1407,1.38740000,165039.91285960,0
1752715140000000,118900.00000000,118903.92000000,118829.15000000,118829.16000000,4.61161000,1752715199999999,548239.70162600,1646,0.50004000,59437.98072410,0
1752715200000000,118829.16000000,118840.35000000,118765.01000000,118787.56000000,6.66199000,1752715259999999,791457.70385010,1969,2.80680000,333458.09545810,0
1752715260000000,118787.56000000,118787.57000000,118660.00000000,118660.01000000,4.48817000,1752715319999999,532909.06494120,2525,1.00237000,119004.16896260,0
1752715320000000,118660.00000000,118660.01000000,118560.00000000,118560.00000000,15.31230000,1752715379999999,1816258.35420380,3533,7.14985000,848041.80517120,0
1752715380000000,118560.00000000,118639.19000000,118560.00000000,118639.18000000,5.89385000,1752715439999999,698915.19395350,1484,3.08662000,366048.49360560,0
1752715440000000,118639.18000000,118651.41000000,118606.68000000,118632.03000000,6.02164000,1752715499999999,714285.08407300,1303,4.09449000,485663.96366650,0
1752715500000000,118632.02000000,118632.02000000,118600.00000000,118603.50000000,13.83184000,1752715559999999,1640781.93863050,1457,2.32043000,275232.96312120,0
1752715560000000,118603.49000000,118668.00000000,118603.49000000,118630.88000000,8.35634000,1752715619999999,991325.83868490,1630,3.73975000,443593.23991180,0
1752715620000000,118630.89000000,118772.55000000,118605.00000000,118772.55000000,6.30302000,1752715679999999,747951.05469610,2449,4.94932000,587360.02528210,0
1752715680000000,118772.54000000,118811.75000000,118729.72000000,118733.15000000,12.34142000,1752715739999999,1465805.16742250,2500,6.29527000,747635.80823520,0
1752715740000000,118733.14000000,118745.26000000,118684.56000000,118684.56000000,21.73220000,1752715799999999,2579911.15661410,1747,19.76352000,2346206.69042800,0
1752715800000000,118684.57000000,118716.64000000,118608.66000000,118608.67000000,12.01344000,1752715859999999,1425530.37810310,2420,5.36647000,636841.01252180,0
1752715860000000,118608.66000000,118688.83000000,118608.66000000,118643.87000000,5.90377000,1752715919999999,700573.88323300,1414,2.31322000,274453.59928060,0
1752715920000000,118643.88000000,118655.76000000,118511.82000000,118550.84000000,18.84602000,1752715979999999,2234624.42372400,2780,2.85020000,337886.52711230,0
1752715980000000,118550.84000000,118550.84000000,118362.96000000,118400.00000000,30.96293000,1752716039999999,3667138.74054850,4662,5.74998000,681062.07598380,0
1752716040000000,118399.99000000,118407.05000000,118161.50000000,118259.99000000,55.63473000,1752716099999999,6579927.76421180,7488,12.05686000,1425966.50490150,0
1752716100000000,118260.00000000,118379.99000000,118252.00000000,118263.26000000,21.90366000,1752716159999999,2591627.46838800,4058,11.84366000,1401182.55426180,0
1752716160000000,118263.25000000,118303.97000000,118216.21000000,118238.04000000,18.60511000,1752716219999999,2200134.44352650,2466,9.47270000,1120096.63727530,0
1752716220000000,118238.05000000,118238.05000000,118176.88000000,118182.24000000,16.54918000,1752716279999999,1956125.42166090,2023,8.06451000,953212.72110430,0
1752716280000000,118182.24000000,118207.15000000,118028.00000000,118076.79000000,23.12534000,1752716339999999,2731165.27487070,5098,5.39317000,636935.66408520,0
1752716340000000,118076.80000000,118251.02000000,118076.80000000,118247.56000000,11.08635000,1752716399999999,1310155.53556900,3325,6.62972000,783366.71627210,0
1752716400000000,118247.56000000,118276.87000000,118201.07000000,118227.98000000,12.11197000,1752716459999999,1431909.72347050,2867,7.50912000,887671.34648300,0
1752716460000000,118227.98000000,118230.73000000,118140.00000000,118140.01000000,7.84174000,1752716519999999,926753.79041510,2357,2.15547000,254714.89063220,0
1752716520000000,118140.01000000,118230.72000000,118140.01000000,118213.78000000,13.35524000,1752716579999999,1578638.32649290,2196,7.07252000,835947.93320420,0
1752716580000000,118213.89000000,118277.94000000,118213.88000000,118238.60000000,6.55210000,1752716639999999,774725.85832510,1388,4.70147000,555896.44611740,0
1752716640000000,118238.60000000,118277.02000000,118219.72000000,118277.02000000,3.25757000,1752716699999999,385178.07542570,1258,1.14157000,134975.79109640,0
1752716700000000,118277.02000000,118277.02000000,118194.44000000,118211.19000000,7.07291000,1752716759999999,836374.44420660,1831,2.81440000,332763.66704820,0
1752716760000000,118211.18000000,118253.13000000,118020.05000000,118020.05000000,24.03674000,1752716819999999,2840170.25685810,3535,10.74921000,1270578.97043450,0
1752716820000000,118020.06000000,118020.06000000,117777.00000000,117777.00000000,130.86949000,1752716879999999,15431485.09769010,13646,41.47137000,4888388.41155800,0
1752716880000000,117777.00000000,117807.85000000,117720.20000000,117735.99000000,41.12081000,1752716939999999,4842508.24761870,5522,17.80637000,2096802.66936230,0
1752716940000000,117735.99000000,117775.73000000,117693.00000000,117763.99000000,32.18128000,1752716999999999,3788803.02901780,4732,12.35878000,1454955.65273830,0
1752717000000000,117763.99000000,117924.89000000,117683.53000000,117924.89000000,30.25452000,1752717059999999,3562629.45894060,5637,20.35465000,2396961.55293280,0
1752717060000000,117924.88000000,117999.97000000,117913.56000000,117951.85000000,16.14484000,1752717119999999,1904480.14289720,2753,5.93574000,700160.55812580,0
1752717120000000,117951.85000000,117986.06000000,117862.25000000,117863.85000000,9.96778000,1752717179999999,1175530.66621990,2465,4.44848000,524671.37360310,0
1752717180000000,117863.84000000,117893.86000000,117816.75000000,117838.00000000,10.09768000,1752717239999999,1189928.99064900,2401,4.95049000,583333.03951840,0
1752717240000000,117838.00000000,117919.99000000,117837.99000000,117919.98000000,20.45967000,1752717299999999,2412017.52398920,2776,5.77647000,680948.32242090,0
1752717300000000,117919.98000000,117970.10000000,117902.65000000,117932.89000000,9.16879000,1752717359999999,1081339.42941540,2079,5.05547000,596241.35305790,0
1752717360000000,117932.88000000,117980.00000000,117908.64000000,117979.99000000,7.42130000,1752717419999999,875316.11864950,1311,4.76771000,562368.32897470,0
1752717420000000,117979.99000000,117994.61000000,117979.99000000,117994.60000000,3.58782000,1752717479999999,423313.31573620,383,1.81846000,214547.27785070,0
1752717480000000,117994.61000000,118000.00000000,117994.60000000,117994.61000000,6.15403000,1752717539999999,726148.34571420,632,4.90534000,578805.71967310,0
1752717540000000,117994.61000000,118193.97000000,117994.60000000,118149.70000000,32.86852000,1752717599999999,3881559.68038140,4425,25.34908000,2993241.51312000,0
1752717600000000,118149.71000000,118149.71000000,118107.25000000,118110.84000000,29.05174000,1752717659999999,3431570.72485640,2709,18.85333000,2226854.61569930,0
1752717660000000,118110.84000000,118111.33000000,118081.48000000,118101.39000000,8.35282000,1752717719999999,986462.31532100,1297,5.95525000,703314.27512560,0
1752717720000000,118101.98000000,118101.98000000,118064.53000000,118064.53000000,6.27314000,1752717779999999,740755.26805790,1125,1.10021000,129917.85123230,0
1752717780000000,118064.53000000,118064.54000000,118017.06000000,118063.93000000,13.04106000,1752717839999999,1539405.02192740,1433,6.43462000,759574.96006880,0
1752717840000000,118063.93000000,118148.38000000,118051.29000000,118131.77000000,12.95727000,1752717899999999,1530066.12723730,2481,10.33076000,1219906.61132820,0
1752717900000000,118131.76000000,118242.64000000,118131.76000000,118227.98000000,11.86404000,1752717959999999,1402331.02451120,2831,7.09546000,838703.52075910,0
1752717960000000,118227.99000000,118267.22000000,118225.77000000,118225.77000000,21.63339000,1752718019999999,2558206.72021190,1833,17.97792000,2125991.90901280,0
1752718020000000,118225.78000000,118285.71000000,118213.18000000,118213.19000000,11.65131000,1752718079999999,1377646.16269010,1979,3.64728000,431289.79220810,0
1752718080000000,118213.19000000,118297.38000000,118213.19000000,118238.61000000,22.87513000,1752718139999999,2705420.72985570,2622,16.12816000,1907388.97471890,0
1752718140000000,118238.61000000,118305.00000000,118238.60000000,118269.05000000,9.27451000,1752718199999999,1097019.86960880,1843,2.39748000,283559.97865630,0
1752718200000000,118269.05000000,118305.00000000,118247.60000000,118289.09000000,9.31045000,1752718259999999,1101230.33684090,1394,3.63321000,429703.67640140,0
1752718260000000,118289.08000000,118305.00000000,118264.73000000,118299.21000000,6.79725000,1752718319999999,804054.39009280,1082,1.49657000,177012.05045690,0
1752718320000000,118299.22000000,118412.45000000,118299.21000000,118412.44000000,17.24368000,1752718379999999,2040826.56674790,1540,16.08810000,1904071.18465260,0
1752718380000000,118412.44000000,118447.62000000,118380.00000000,118380.01000000,15.14316000,1752718439999999,1793351.70587690,1889,8.20556000,971771.39911020,0
1752718440000000,118380.00000000,118397.23000000,118307.08000000,118383.66000000,30.21484000,1752718499999999,3576863.10551800,1846,2.28715000,270681.81427180,0
1752718500000000,118383.67000000,118383.67000000,118342.04000000,118342.04000000,4.54255000,1752718559999999,537707.97406390,1163,1.00318000,118746.33145500,0
1752718560000000,118342.04000000,118342.23000000,118327.23000000,118342.23000000,3.16190000,1752718619999999,374169.95225270,572,1.36884000,161977.36139090,0
1752718620000000,118342.23000000,118393.70000000,118342.22000000,118386.59000000,7.69791000,1752718679999999,911248.16786270,1000,4.46079000,528000.39502500,0
1752718680000000,118386.59000000,118426.90000000,118386.58000000,118421.83000000,3.64847000,1752718739999999,432041.61133680,775,1.69495000,200702.60324380,0
1752718740000000,118421.83000000,118461.53000000,118421.83000000,118461.52000000,2.54674000,1752718799999999,301642.23071470,659,2.02186000,239477.84058150,0
1752718800000000,118461.52000000,118523.25000000,118460.00000000,118511.40000000,11.12435000,1752718859999999,1318252.70812120,2770,6.62805000,785430.32142830,0
1752718860000000,118511.41000000,118511.41000000,118458.45000000,118458.45000000,7.71275000,1752718919999999,913917.64881950,2006,2.04689000,242546.21557040,0
1752718920000000,118458.45000000,118494.08000000,118447.05000000,118453.99000000,12.43473000,1752718979999999,1473048.80038960,1331,4.59964000,544885.40673960,0
1752718980000000,118454.00000000,118454.00000000,118428.48000000,118428.48000000,10.38649000,1752719039999999,1230288.16228940,793,0.37649000,44590.64892220,0
1752719040000000,118428.49000000,118458.49000000,118402.95000000,118416.48000000,10.78630000,1752719099999999,1277581.73616710,1459,2.84056000,336419.22230420,0
1752719100000000,118416.48000000,118455.56000000,118374.32000000,118455.56000000,4.51923000,1752719159999999,535116.12636970,1416,2.74798000,325378.42835330,0
1752719160000000,118455.55000000,118482.60000000,118404.29000000,118465.12000000,13.43525000,1752719219999999,1591355.83107880,2509,8.18603000,969532.79569550,0
1752719220000000,118465.12000000,118479.67000000,118465.11000000,118479.66000000,6.41450000,1752719279999999,759976.03848020,579,4.53641000,537461.73436040,0
1752719280000000,118479.67000000,118479.67000000,118391.12000000,118391.13000000,8.95729000,1752719339999999,1060966.25191760,1212,1.59885000,189377.80915990,0
1752719340000000,118391.12000000,118400.00000000,118391.12000000,118399.99000000,1.98738000,1752719399999999,235290.14361460,380,1.70804000,202217.30327330,0
1752719400000000,118399.99000000,118405.27000000,118391.13000000,118391.13000000,10.11025000,1752719459999999,1197058.07818420,765,2.50532000,296631.62435690,0
1752719460000000,118391.14000000,118405.26000000,118358.93000000,118405.26000000,28.76190000,1752719519999999,3405188.85773850,1596,5.94940000,704338.72577860,0
1752719520000000,118405.26000000,118466.20000000,118405.25000000,118466.20000000,3.86261000,1752719579999999,457430.14276240,481,3.26265000,386385.72846940,0
1752719580000000,118466.19000000,118466.20000000,118443.62000000,118443.63000000,5.53908000,1752719639999999,656163.28297560,605,1.38546000,164121.20442680,0
1752719640000000,118443.63000000,118461.76000000,118405.61000000,118408.37000000,7.89211000,1752719699999999,934757.44401340,1228,3.50935000,415644.37377010,0
1752719700000000,118408.36000000,118408.36000000,118328.00000000,118389.50000000,8.64753000,1752719759999999,1023538.68970270,1799,2.16883000,256698.71796610,0
1752719760000000,118389.50000000,118389.50000000,118269.57000000,118269.57000000,12.19467000,1752719819999999,1443132.24598020,1678,2.19448000,259646.85984510,0
1752719820000000,118269.58000000,118293.16000000,118239.19000000,118293.16000000,6.36594000,1752719879999999,752789.65255860,1023,2.98133000,352552.96913980,0
1752719880000000,118293.16000000,118341.88000000,118293.15000000,118341.88000000,4.11800000,1752719939999999,487207.58388820,571,3.17308000,375414.12654770,0
1752719940000000,118341.88000000,118341.88000000,118257.92000000,118257.93000000,7.92230000,1752719999999999,937434.90941800,961,1.65616000,195988.77295080,0
1752720000000000,118257.93000000,118278.18000000,118223.13000000,118270.59000000,7.99592000,1752720059999999,945480.52316770,1093,4.52896000,535508.29618010,0
1752720060000000,118270.58000000,118330.58000000,118270.58000000,118330.58000000,4.17558000,1752720119999999,493934.76894960,982,2.87470000,340050.68244030,0
1752720120000000,118330.57000000,118347.89000000,118292.31000000,118292.31000000,5.96527000,1752720179999999,705935.55710930,894,2.25081000,266358.15043380,0
1752720180000000,118292.31000000,118330.78000000,118278.17000000,118330.78000000,7.68002000,1752720239999999,908465.15742570,774,2.71347000,320961.02625400,0
1752720240000000,118330.79000000,118330.79000000,118302.67000000,118324.00000000,20.05196000,1752720299999999,2372367.53490830,963,13.45410000,1591708.48425270,0
1752720300000000,118324.00000000,118329.73000000,118150.00000000,118150.00000000,12.08968000,1752720359999999,1429743.58497210,2465,2.36393000,279536.81696520,0
1752720360000000,118150.01000000,118250.28000000,118150.00000000,118199.59000000,16.74377000,1752720419999999,1979237.10131140,3293,10.38985000,1228103.39162890,0
1752720420000000,118199.58000000,118222.41000000,118171.57000000,118171.57000000,4.49874000,1752720479999999,531704.09309470,1246,1.42943000,168938.97906170,0
1752720480000000,118171.57000000,118171.57000000,118050.00000000,118146.24000000,36.69047000,1752720539999999,4333176.10740000,5190,16.44511000,1942081.60890060,0
1752720540000000,118146.24000000,118175.18000000,118141.17000000,118141.18000000,4.48125000,1752720599999999,529523.20507770,1222,2.00356000,236738.72240520,0
1752720600000000,118141.17000000,118214.65000000,118141.17000000,118180.00000000,6.80530000,1752720659999999,804299.03526550,2016,3.47690000,410913.80838780,0
1752720660000000,118180.01000000,118233.78000000,118180.01000000,118207.47000000,6.77554000,1752720719999999,800985.05064320,1851,3.17694000,375531.98241940,0
1752720720000000,118207.46000000,118227.33000000,118194.44000000,118227.33000000,3.13159000,1752720779999999,370187.87278470,1033,1.82763000,216040.54833180,0
1752720780000000,118227.33000000,118251.20000000,118207.39000000,118251.16000000,5.13822000,1752720839999999,607557.26624040,1807,2.28436000,270099.52812700,0
1752720840000000,118251.16000000,118287.64000000,118251.15000000,118287.64000000,3.02273000,1752720899999999,357509.69981320,801,2.90629000,343739.28805350,0
1752720900000000,118287.64000000,118333.70000000,118287.63000000,118333.70000000,6.56480000,1752720959999999,776624.88211260,711,2.54683000,301297.68802010,0
1752720960000000,118333.70000000,118368.85000000,118309.97000000,118309.98000000,7.87843000,1752721019999999,932419.65022320,1192,2.21526000,262161.04620090,0
1752721020000000,118309.98000000,118344.08000000,118309.97000000,118313.86000000,7.39571000,1752721079999999,875155.06211360,1273,1.93067000,228453.96602640,0
1752721080000000,118313.86000000,118313.87000000,118270.00000000,118270.01000000,4.87274000,1752721139999999,576391.72389550,1106,1.19287000,141084.34744770,0
1752721140000000,118270.01000000,118330.58000000,118270.00000000,118330.57000000,5.43225000,1752721199999999,642594.41219960,920,4.12440000,487884.03961730,0
1752721200000000,118330.58000000,118356.32000000,118294.71000000,118294.72000000,5.34209000,1752721259999999,632149.03263760,1649,2.41192000,285401.25101340,0
1752721260000000,118294.72000000,118318.94000000,118264.26000000,118264.27000000,9.27530000,1752721319999999,1097258.61731810,1505,6.30912000,746356.77653910,0
1752721320000000,118264.27000000,118264.27000000,118220.73000000,118220.74000000,3.47722000,1752721379999999,411164.34951470,1186,0.88348000,104460.61253300,0
1752721380000000,118220.74000000,118220.74000000,118135.77000000,118159.99000000,3.04751000,1752721439999999,360132.20777930,1500,0.79438000,93861.59639120,0
1752721440000000,118160.00000000,118229.95000000,118159.99000000,118229.95000000,15.82317000,1752721499999999,1869998.60575330,1308,7.20987000,852045.83462160,0
1752721500000000,118229.95000000,118231.25000000,118164.78000000,118184.61000000,3.50572000,1752721559999999,414371.53340670,1487,0.89332000,105577.11512320,0
1752721560000000,118184.62000000,118184.62000000,118125.94000000,118125.94000000,7.69591000,1752721619999999,909449.93548960,1250,0.52737000,62322.05621640,0
1752721620000000,118125.94000000,118130.71000000,118066.84000000,118130.70000000,7.31380000,1752721679999999,863774.12779550,1688,4.03942000,477050.55431020,0
1752721680000000,118130.70000000,118219.00000000,118130.70000000,118165.96000000,6.77660000,1752721739999999,800801.09725390,2284,2.95861000,349630.08313110,0
1752721740000000,118165.96000000,118177.77000000,118134.21000000,118139.21000000,3.91434000,1752721799999999,462483.01494570,852,1.73552000,205062.18462370,0
1752721800000000,118139.20000000,118154.00000000,118042.88000000,118056.60000000,6.10455000,1752721859999999,720873.89481710,1987,2.60213000,307291.46463910,0
