1750729140000000,105024.02000000,105044.00000000,105024.02000000,105044.00000000,4.33856000,1750729199999999,455710.93930220,882,1.39584000,146607.53665730,0
1750729200000000,105044.00000000,105070.87000000,105043.58000000,105043.59000000,4.92054000,1750729259999999,516914.35956680,1233,1.69941000,178519.11134050,0
1750729260000000,105043.58000000,105084.63000000,105043.58000000,105084.63000000,6.89622000,1750729319999999,724459.62727210,694,4.16339000,437384.58403140,0
1750729320000000,105084.64000000,105094.20000000,105078.59000000,105078.59000000,2.30858000,1750729379999999,242600.16422750,728,1.38166000,145192.70002910,0
1750729380000000,105078.59000000,105078.60000000,105059.02000000,105068.37000000,4.91163000,1750729439999999,516035.68325110,597,3.50774000,368530.03830680,0
1750729440000000,105068.37000000,105073.98000000,105063.37000000,105073.98000000,2.44992000,1750729499999999,257404.82342020,640,1.39694000,146771.26552570,0
1750729500000000,105073.98000000,105090.67000000,105063.37000000,105078.24000000,5.71893000,1750729559999999,600899.31193020,1312,2.43244000,255579.38076150,0
1750729560000000,105078.24000000,105140.00000000,105063.37000000,105126.35000000,11.13405000,1750729619999999,1170087.10756700,2233,8.82779000,927675.71110610,0
1750729620000000,105126.35000000,105128.20000000,105109.06000000,105109.07000000,7.35799000,1750729679999999,773443.13110830,1151,6.21380000,653163.42507090,0
1750729680000000,105109.07000000,105123.88000000,105101.36000000,105119.55000000,5.68861000,1750729739999999,597936.58992110,1150,3.25757000,342396.84294970,0
1750729740000000,105119.54000000,105132.60000000,105119.54000000,105132.59000000,2.91530000,1750729799999999,306471.43874970,881,1.65764000,174260.29176670,0
1750729800000000,105132.60000000,105162.00000000,105132.59000000,105161.99000000,3.18138000,1750729859999999,334500.83978450,892,2.29015000,240800.41331660,0
1750729860000000,105161.99000000,105323.40000000,105161.99000000,105275.71000000,19.14105000,1750729919999999,2014580.79179520,5659,16.09562000,1694010.66547810,0
1750729920000000,105275.71000000,105319.02000000,105275.70000000,105319.01000000,4.29933000,1750729979999999,452677.75247630,1350,3.28434000,345808.60705890,0
1750729980000000,105319.01000000,105382.61000000,105319.01000000,105365.45000000,11.86612000,1750730039999999,1250248.41946060,2743,8.71526000,918238.27697160,0
1750730040000000,105365.45000000,105365.45000000,105296.83000000,105308.00000000,14.27617000,1750730099999999,1503661.30414520,2155,9.34027000,983738.94198770,0
1750730100000000,105308.00000000,105420.16000000,105308.00000000,105420.16000000,12.79708000,1750730159999999,1348354.93736770,3826,11.49510000,1211182.39696890,0
1750730160000000,105420.16000000,105497.73000000,105380.00000000,105380.01000000,37.15331000,1750730219999999,3917659.93753760,4825,15.73723000,1659433.85465540,0
1750730220000000,105380.01000000,105432.90000000,105376.00000000,105432.90000000,7.95365000,1750730279999999,838418.98650560,1425,7.32140000,771775.54816520,0
1750730280000000,105432.90000000,105499.99000000,105432.89000000,105466.00000000,67.54909000,1750730339999999,7124848.39107320,1895,64.56299000,6809879.88239960,0
1750730340000000,105466.01000000,105466.01000000,105450.75000000,105450.76000000,6.11798000,1750730399999999,645209.82665920,694,3.10594000,327562.93742370,0
1750730400000000,105450.75000000,105450.75000000,105408.00000000,105408.17000000,16.73363000,1750730459999999,1764152.96544030,2484,7.71658000,813455.52177140,0
1750730460000000,105408.18000000,105408.18000000,105360.00000000,105389.07000000,14.17351000,1750730519999999,1493581.44622450,2024,4.81214000,507040.15878670,0
1750730520000000,105389.07000000,105400.00000000,105373.20000000,105394.29000000,7.78191000,1750730579999999,820132.49321680,1683,5.28109000,556557.69586280,0
1750730580000000,105394.29000000,105394.29000000,105308.54000000,105326.00000000,39.77769000,1750730639999999,4189832.37940080,2347,5.36377000,565006.75759860,0
1750730640000000,105326.00000000,105349.66000000,105320.00000000,105320.00000000,9.58734000,1750730699999999,1009896.60331760,1835,4.21832000,444346.25007200,0
1750730700000000,105320.00000000,105320.01000000,105200.00000000,105200.60000000,13.50326000,1750730759999999,1421236.55219850,2977,1.37783000,144962.68536870,0
1750730760000000,105200.60000000,105200.61000000,105146.54000000,105155.82000000,11.65047000,1750730819999999,1225361.95395740,2684,2.90173000,305146.97473230,0
1750730820000000,105155.83000000,105165.80000000,105149.89000000,105153.01000000,9.33140000,1750730879999999,981257.42801740,1268,3.40093000,357620.10934210,0
1750730880000000,105153.02000000,105153.02000000,105129.41000000,105129.42000000,2.42787000,1750730939999999,255276.26499500,1310,0.54164000,56948.39569270,0
1750730940000000,105129.41000000,105129.41000000,104962.66000000,104962.67000000,13.03682000,1750730999999999,1369145.95528750,4620,1.62876000,171040.37195950,0
1750731000000000,104962.67000000,104964.92000000,104827.26000000,104837.80000000,26.20342000,1750731059999999,2748328.96494920,6747,9.03488000,947590.85992550,0
1750731060000000,104837.80000000,104885.35000000,104829.41000000,104867.46000000,14.86418000,1750731119999999,1558698.56840160,2968,11.02263000,1155854.35351680,0
1750731120000000,104867.46000000,104906.85000000,104852.79000000,104878.75000000,8.98160000,1750731179999999,941970.97912000,2383,5.60855000,588192.31995350,0
1750731180000000,104878.74000000,104959.65000000,104875.03000000,104938.00000000,4.52434000,1750731239999999,474696.57319940,2242,3.00799000,315591.34192610,0
1750731240000000,104937.99000000,104966.00000000,104915.99000000,104930.61000000,5.04885000,1750731299999999,529847.96856230,2522,1.54228000,161850.06269360,0
1750731300000000,104930.61000000,104952.33000000,104900.01000000,104900.01000000,5.75598000,1750731359999999,603987.02973560,1603,2.58472000,271218.16198410,0
1750731360000000,104900.01000000,104913.20000000,104868.62000000,104881.06000000,8.21556000,1750731419999999,861765.23708980,2097,2.37770000,249384.16692060,0
1750731420000000,104881.06000000,104881.06000000,104820.00000000,104826.32000000,9.42571000,1750731479999999,988227.98055570,2092,0.83664000,87706.79895540,0
1750731480000000,104826.31000000,104849.40000000,104729.69000000,104736.33000000,28.76260000,1750731539999999,3014283.64450450,5181,8.49318000,890128.78175950,0
1750731540000000,104736.32000000,104800.00000000,104736.32000000,104799.99000000,3.41353000,1750731599999999,357669.52636710,1972,1.65923000,173852.86453380,0
1750731600000000,104799.99000000,104932.00000000,104799.99000000,104896.70000000,19.04529000,1750731659999999,1997089.96687070,3744,10.25468000,1075247.83914560,0
1750731660000000,104896.71000000,104925.37000000,104880.00000000,104880.01000000,7.49178000,1750731719999999,785922.34543370,2851,3.94708000,414044.36167950,0
1750731720000000,104880.00000000,104880.01000000,104837.39000000,104873.61000000,4.30482000,1750731779999999,451406.87994970,2331,1.30000000,136306.79863430,0
1750731780000000,104873.62000000,104896.71000000,104862.77000000,104868.79000000,22.42784000,1750731839999999,2352302.36346850,2210,18.37585000,1927333.20872600,0
1750731840000000,104868.80000000,104950.00000000,104868.80000000,104938.33000000,5.69061000,1750731899999999,597000.97183910,2385,3.75036000,393394.72647470,0
1750731900000000,104938.33000000,104957.36000000,104927.69000000,104945.45000000,6.14976000,1750731959999999,645331.11479960,1706,3.30634000,346957.90583260,0
1750731960000000,104945.45000000,104957.36000000,104939.27000000,104939.27000000,5.89182000,1750732019999999,618371.74115890,1223,1.68113000,176441.79035090,0
1750732020000000,104939.28000000,104992.80000000,104939.27000000,104992.79000000,10.50420000,1750732079999999,1102566.52768320,1483,9.43650000,990512.14178430,0
1750732080000000,104992.80000000,105000.06000000,104987.54000000,104987.54000000,21.97975000,1750732139999999,2307802.94882810,931,14.46657000,1518930.40689750,0
1750732140000000,104987.54000000,105031.71000000,104987.54000000,105013.68000000,10.40955000,1750732199999999,1093203.34602990,1648,7.50779000,788444.70588910,0
1750732200000000,105013.69000000,105013.69000000,104963.60000000,104963.61000000,7.68284000,1750732259999999,806648.35972570,1254,2.12206000,222820.62277840,0
1750732260000000,104963.61000000,104967.77000000,104958.45000000,104967.77000000,8.87089000,1750732319999999,931115.47294610,697,3.00995000,315931.99274220,0
1750732320000000,104967.78000000,105050.00000000,104967.77000000,105042.64000000,6.77222000,1750732379999999,711279.48157150,2183,3.32506000,349185.80290170,0
1750732380000000,105042.65000000,105042.65000000,105016.00000000,105029.69000000,4.05510000,1750732439999999,425895.85886320,1131,1.40062000,147093.96597810,0
1750732440000000,105029.70000000,105029.70000000,105010.24000000,105010.25000000,3.54531000,1750732499999999,372341.17094450,588,1.79767000,188795.20223750,0
1750732500000000,105010.25000000,105037.48000000,104970.00000000,104997.40000000,4.68839000,1750732559999999,492246.10573340,2522,1.94878000,204610.92593720,0
1750732560000000,104997.40000000,105022.15000000,104900.00000000,104902.51000000,6.32497000,1750732619999999,663839.36369960,3444,2.81988000,295919.47656230,0
1750732620000000,104902.52000000,104911.17000000,104875.00000000,104875.00000000,3.11443000,1750732679999999,326707.50431000,861,1.91442000,200828.91999260,0
1750732680000000,104875.00000000,104885.25000000,104849.99000000,104885.24000000,17.07552000,1750732739999999,1790577.55851850,1872,2.14388000,224813.71716970,0
1750732740000000,104885.25000000,104896.71000000,104872.05000000,104888.00000000,3.77963000,1750732799999999,396418.39159860,1302,2.98285000,312849.26561280,0
1750732800000000,104888.00000000,104888.00000000,104887.99000000,104887.99000000,2.92762000,1750732859999999,307072.17907360,275,0.17898000,18772.85424000,0
1750732860000000,104888.00000000,104888.00000000,104872.05000000,104875.99000000,3.01201000,1750732919999999,315898.54643460,644,1.36849000,143517.09842720,0
1750732920000000,104876.00000000,104959.64000000,104875.99000000,104948.34000000,9.08080000,1750732979999999,952597.66046270,2336,6.97779000,732001.17335180,0
1750732980000000,104948.33000000,105000.00000000,104933.80000000,104999.99000000,10.13750000,1750733039999999,1063998.22670630,1900,6.16985000,647570.25979820,0
1750733040000000,105000.00000000,105039.68000000,105000.00000000,105033.36000000,7.48354000,1750733099999999,785983.33711260,1322,5.51262000,578961.31584650,0
1750733100000000,105033.36000000,105033.36000000,104954.08000000,104954.09000000,30.25803000,1750733159999999,3176823.41828890,1846,6.20303000,651392.85887060,0
1750733160000000,104954.09000000,104970.74000000,104930.32000000,104963.71000000,44.58437000,1750733219999999,4678955.70411990,2285,10.81097000,1134580.68819170,0
1750733220000000,104963.71000000,104976.00000000,104914.87000000,104971.91000000,23.18476000,1750733279999999,2432938.29438940,1485,5.20924000,546660.37095930,0
1750733280000000,104971.92000000,104971.92000000,104926.71000000,104926.72000000,5.50696000,1750733339999999,577999.03585510,1176,0.60053000,63027.81411080,0
1750733340000000,104926.72000000,104926.72000000,104888.28000000,104904.01000000,70.52092000,1750733399999999,7398019.38069400,2331,6.43412000,674913.98706570,0
1750733400000000,104904.02000000,104905.83000000,104880.46000000,104880.47000000,2.60067000,1750733459999999,272797.97618310,788,0.57596000,60411.83669160,0
1750733460000000,104880.46000000,104880.47000000,104794.22000000,104820.00000000,62.40879000,1750733519999999,6542403.71382960,1943,7.84700000,822843.08309110,0
1750733520000000,104820.01000000,104832.01000000,104750.00000000,104817.23000000,80.39569000,1750733579999999,8425324.55521960,2352,13.41380000,1405746.08775160,0
1750733580000000,104817.24000000,104817.24000000,104794.18000000,104798.01000000,5.26115000,1750733639999999,551390.83825580,988,2.98892000,313249.96532670,0
1750733640000000,104798.01000000,104798.01000000,104749.00000000,104772.30000000,11.12097000,1750733699999999,1165235.27829160,1865,4.87965000,511253.34589440,0
1750733700000000,104772.29000000,104833.79000000,104772.29000000,104833.79000000,14.03826000,1750733759999999,1471395.61838660,2283,9.97033000,1045022.68075980,0
1750733760000000,104833.79000000,104840.00000000,104793.04000000,104793.04000000,8.74381000,1750733819999999,916570.05092340,1658,2.19614000,230239.40869610,0
1750733820000000,104793.04000000,104793.05000000,104743.44000000,104743.45000000,7.43326000,1750733879999999,778733.13446410,1916,1.12360000,117728.25969500,0
1750733880000000,104743.44000000,104786.77000000,104743.14000000,104776.49000000,10.67616000,1750733939999999,1118459.37177400,1609,6.71428000,703379.14336810,0
1750733940000000,104776.49000000,104781.75000000,104753.48000000,104753.80000000,15.32208000,1750733999999999,1605294.56055020,779,2.81903000,295357.06682860,0
1750734000000000,104753.80000000,104772.61000000,104753.80000000,104770.00000000,31.79847000,1750734059999999,3331333.33096380,1653,5.95460000,623799.08513330,0
1750734060000000,104770.00000000,104770.48000000,104764.97000000,104770.47000000,2.16675000,1750734119999999,227005.01152830,555,0.87475000,91644.22437990,0
1750734120000000,104770.47000000,104770.48000000,104720.82000000,104753.35000000,10.02619000,1750734179999999,1050143.30311080,2390,2.56420000,268580.38840660,0
1750734180000000,104753.34000000,104753.35000000,104730.14000000,104730.15000000,6.60419000,1750734239999999,691790.04858670,1109,0.58996000,61795.32026170,0
1750734240000000,104730.15000000,104772.70000000,104730.14000000,104750.24000000,10.51700000,1750734299999999,1101641.13459250,1821,6.36456000,666654.65051610,0
1750734300000000,104750.25000000,104820.00000000,104750.24000000,104820.00000000,13.45761000,1750734359999999,1410250.61977900,2064,12.13945000,1272150.21723160,0
1750734360000000,104820.00000000,104838.83000000,104819.99000000,104822.58000000,4.46512000,1750734419999999,468092.10577000,1236,1.51007000,158302.62158050,0
1750734420000000,104822.58000000,104938.00000000,104822.58000000,104920.01000000,33.13113000,1750734479999999,3474937.66964400,4343,27.24718000,2857630.12861170,0
1750734480000000,104920.00000000,104942.00000000,104912.53000000,104912.54000000,10.04388000,1750734539999999,1053886.10397930,1662,4.63879000,486726.19888640,0
1750734540000000,104912.53000000,104916.00000000,104856.01000000,104899.99000000,31.03695000,1750734599999999,3255806.67498850,3622,8.79840000,922795.81111760,0
