1755389640000000,117335.54000000,117335.55000000,117330.83000000,117330.84000000,0.51701000,1755389699999999,60662.52707690,385,0.22348000,26221.30854640,0
1755389700000000,117330.84000000,117347.33000000,117330.84000000,117334.03000000,1.41976000,1755389759999999,166591.02276580,1071,0.86241000,101190.33642280,0
1755389760000000,117334.02000000,117343.68000000,117313.00000000,117342.00000000,4.05176000,1755389819999999,475373.80091930,2213,3.00302000,352329.64203390,0
1755389820000000,117342.00000000,117342.00000000,117308.70000000,117335.67000000,1.76197000,1755389879999999,206716.59080850,1830,0.53662000,62956.29337060,0
1755389880000000,117335.66000000,117363.33000000,117335.66000000,117363.32000000,1.68677000,1755389939999999,197935.25768620,881,1.41765000,166354.29838760,0
1755389940000000,117363.32000000,117363.33000000,117323.46000000,117323.46000000,1.91031000,1755389999999999,224176.34287740,1408,0.11250000,13200.12301060,0
1755390000000000,117323.46000000,117323.46000000,117290.27000000,117290.27000000,1.74100000,1755390059999999,204236.07573990,1454,0.13575000,15923.53995930,0
1755390060000000,117290.27000000,117290.28000000,117284.10000000,117284.11000000,0.70375000,1755390119999999,82541.40372520,649,0.23194000,27203.60563880,0
1755390120000000,117284.10000000,117327.60000000,117284.10000000,117327.60000000,2.74970000,1755390179999999,322536.54635350,1332,2.64821000,310632.30183740,0
1755390180000000,117327.96000000,117327.97000000,117327.96000000,117327.96000000,0.60100000,1755390239999999,70514.10862590,96,0.46659000,54744.05752230,0
1755390240000000,117327.96000000,117331.99000000,117323.46000000,117323.47000000,1.43638000,1755390299999999,168525.93531960,456,0.26474000,31060.41629200,0
1755390300000000,117323.47000000,117333.70000000,117323.46000000,117333.70000000,0.78905000,1755390359999999,92574.60111880,434,0.38362000,45008.10858340,0
1755390360000000,117333.69000000,117345.42000000,117333.69000000,117345.41000000,0.47691000,1755390419999999,55961.05708840,388,0.36830000,43216.26446190,0
1755390420000000,117345.41000000,117367.73000000,117345.41000000,117357.67000000,4.39506000,1755390479999999,515820.78832640,1083,0.99359000,116601.10463490,0
1755390480000000,117357.68000000,117357.68000000,117357.67000000,117357.68000000,0.50218000,1755390539999999,58934.67730840,128,0.25878000,30369.82043040,0
1755390540000000,117357.68000000,117357.68000000,117357.67000000,117357.67000000,0.17921000,1755390599999999,21031.66868630,73,0.06456000,7576.61182080,0
1755390600000000,117357.67000000,117357.68000000,117323.46000000,117323.46000000,2.33883000,1755390659999999,274452.61792150,1426,0.14669000,17212.85037660,0
1755390660000000,117323.46000000,117342.96000000,117323.46000000,117323.47000000,4.37609000,1755390719999999,513427.10789120,1166,4.12590000,484072.08393020,0
1755390720000000,117323.47000000,117323.47000000,117298.73000000,117298.73000000,1.30581000,1755390779999999,153181.69781650,787,0.15142000,17761.86935320,0
1755390780000000,117298.74000000,117298.74000000,117284.10000000,117284.10000000,0.96728000,1755390839999999,113454.21707220,713,0.11821000,13864.55994880,0
1755390840000000,117284.11000000,117284.11000000,117284.10000000,117284.10000000,1.10113000,1755390899999999,129145.05100070,136,0.99677000,116905.28232470,0
1755390900000000,117284.10000000,117391.30000000,117284.10000000,117391.30000000,5.74787000,1755390959999999,674314.70340710,2680,5.42408000,636322.51683620,0
1755390960000000,117391.30000000,117419.45000000,117391.29000000,117419.45000000,3.23292000,1755391019999999,379581.70832320,778,0.82442000,96790.40390390,0
1755391020000000,117419.44000000,117419.45000000,117380.30000000,117381.68000000,4.05705000,1755391079999999,476324.59970080,2273,0.71820000,84310.04855040,0
1755391080000000,117381.67000000,117381.67000000,117332.04000000,117332.05000000,1.70100000,1755391139999999,199621.18376540,1615,0.19887000,23338.34083380,0
1755391140000000,117332.04000000,117332.04000000,117293.43000000,117312.01000000,2.11579000,1755391199999999,248216.14223220,2104,0.63502000,74494.05699500,0
1755391200000000,117312.00000000,117319.37000000,117302.00000000,117318.00000000,0.68197000,1755391259999999,80001.52448670,844,0.47378000,55579.08750070,0
1755391260000000,117318.00000000,117354.00000000,117318.00000000,117347.45000000,1.13124000,1755391319999999,132736.67531290,1028,0.95692000,112279.91379740,0
1755391320000000,117347.45000000,117347.46000000,117347.45000000,117347.46000000,0.28706000,1755391379999999,33685.76112470,90,0.21277000,24968.01906420,0
1755391380000000,117347.45000000,117347.46000000,117318.88000000,117318.89000000,2.66144000,1755391439999999,312286.65486460,952,0.61626000,72315.12693380,0
1755391440000000,117318.88000000,117318.88000000,117317.71000000,117317.72000000,0.33072000,1755391499999999,38799.32169100,325,0.20467000,24011.41775240,0
1755391500000000,117317.72000000,117317.72000000,117303.00000000,117303.00000000,1.70425000,1755391559999999,199933.24744670,616,0.15081000,17691.87571450,0
1755391560000000,117303.01000000,117303.01000000,117281.40000000,117281.41000000,1.20043000,1755391619999999,140800.91675190,854,0.44236000,51883.82602290,0
1755391620000000,117281.40000000,117288.00000000,117266.50000000,117288.00000000,2.66570000,1755391679999999,312614.19789520,1268,1.88141000,220635.94766320,0
1755391680000000,117288.00000000,117288.00000000,117275.47000000,117275.48000000,1.64411000,1755391739999999,192825.35017650,437,0.61116000,71674.87912960,0
1755391740000000,117275.47000000,117275.48000000,117257.32000000,117257.32000000,3.49405000,1755391799999999,409746.69567310,660,0.14125000,16565.11363050,0
1755391800000000,117257.32000000,117308.70000000,117257.32000000,117296.46000000,5.14790000,1755391859999999,603780.37951720,1911,2.88298000,338145.94364260,0
1755391860000000,117296.47000000,117338.00000000,117296.47000000,117338.00000000,1.64481000,1755391919999999,192976.50801640,1248,1.11521000,130837.80349160,0
1755391920000000,117337.99000000,117338.00000000,117294.07000000,117294.07000000,2.26767000,1755391979999999,266033.18819670,1371,0.09422000,11053.23422090,0
1755391980000000,117294.08000000,117294.08000000,117261.44000000,117261.45000000,1.90426000,1755392039999999,223336.21453500,861,0.55018000,64523.92047740,0
1755392040000000,117261.44000000,117277.72000000,117261.44000000,117277.72000000,2.97686000,1755392099999999,349107.41357380,672,2.78304000,326377.16228250,0
1755392100000000,117277.72000000,117288.63000000,117277.71000000,117288.63000000,1.98490000,1755392159999999,232785.39967310,648,0.33105000,38825.62571410,0
1755392160000000,117288.62000000,117305.41000000,117288.62000000,117305.41000000,2.08485000,1755392219999999,244530.83633250,647,1.82824000,214432.65947270,0
1755392220000000,117305.40000000,117320.00000000,117300.79000000,117300.79000000,3.13596000,1755392279999999,367878.65142740,1291,1.30248000,152793.58150700,0
1755392280000000,117300.79000000,117300.80000000,117280.00000000,117280.01000000,2.19012000,1755392339999999,256885.49606510,919,0.18196000,21342.10253960,0
1755392340000000,117280.00000000,117280.01000000,117255.18000000,117255.19000000,4.42416000,1755392399999999,518818.04992340,756,0.35665000,41826.50499540,0
1755392400000000,117255.18000000,117264.23000000,117250.00000000,117250.01000000,3.07884000,1755392459999999,361012.34100950,737,1.54707000,181401.78250310,0
1755392460000000,117250.00000000,117250.01000000,117219.42000000,117219.42000000,10.65171000,1755392519999999,1248707.30904490,1154,0.21663000,25396.00225170,0
1755392520000000,117219.42000000,117283.28000000,117219.42000000,117261.99000000,15.33811000,1755392579999999,1798641.86611630,2065,14.57622000,1709302.97779680,0
1755392580000000,117261.99000000,117266.00000000,117256.53000000,117256.54000000,4.87607000,1755392639999999,571792.98919470,716,0.43202000,50659.71519170,0
1755392640000000,117256.54000000,117256.54000000,117248.93000000,117248.93000000,0.86195000,1755392699999999,101064.91125820,570,0.35932000,42130.27430070,0
1755392700000000,117248.93000000,117248.94000000,117220.00000000,117220.00000000,2.10479000,1755392759999999,246754.17585200,710,0.18972000,22239.79834160,0
1755392760000000,117220.00000000,117220.01000000,117195.55000000,117196.72000000,18.07708000,1755392819999999,2118672.10829880,2570,2.13989000,250805.78905530,0
1755392820000000,117196.71000000,117212.00000000,117180.00000000,117180.00000000,2.86811000,1755392879999999,336133.90082860,1680,0.93594000,109696.05607460,0
1755392880000000,117180.00000000,117220.01000000,117172.21000000,117220.01000000,8.93481000,1755392939999999,1047067.95400440,1571,6.98415000,818459.64301800,0
1755392940000000,117220.00000000,117220.01000000,117220.00000000,117220.00000000,0.83961000,1755392999999999,98419.08619170,123,0.19917000,23346.70939170,0
1755393000000000,117220.00000000,117267.33000000,117220.00000000,117267.32000000,6.07057000,1755393059999999,711700.63680720,1070,4.16948000,488775.24194980,0
1755393060000000,117267.32000000,117267.32000000,117220.00000000,117220.00000000,2.24811000,1755393119999999,263588.39358010,1065,0.11462000,13436.96096950,0
1755393120000000,117220.01000000,117239.81000000,117220.00000000,117239.80000000,2.01839000,1755393179999999,236604.20377580,309,1.55154000,181877.53974600,0
1755393180000000,117239.81000000,117262.21000000,117239.81000000,117262.20000000,0.56227000,1755393239999999,65928.60962060,528,0.46050000,53995.90794600,0
1755393240000000,117262.21000000,117285.53000000,117262.20000000,117275.48000000,1.55268000,1755393299999999,182090.39384930,674,1.25966000,147725.29283930,0
1755393300000000,117275.47000000,117275.47000000,117224.02000000,117224.02000000,3.69211000,1755393359999999,432929.64341700,1060,1.26822000,148705.56302560,0
1755393360000000,117224.03000000,117224.03000000,117204.30000000,117209.61000000,3.46021000,1755393419999999,405570.43740480,826,1.43501000,168191.95494960,0
1755393420000000,117209.61000000,117220.00000000,117209.60000000,117219.99000000,2.88274000,1755393479999999,337891.37009020,351,2.79509000,327617.04908400,0
1755393480000000,117220.00000000,117220.00000000,117209.60000000,117209.60000000,1.56409000,1755393539999999,183337.72669650,423,0.66429000,77867.57258640,0
1755393540000000,117209.61000000,117220.00000000,117209.60000000,117220.00000000,1.16191000,1755393599999999,136191.49371660,236,0.85484000,100197.96722510,0
1755393600000000,117220.00000000,117247.31000000,117220.00000000,117247.30000000,2.58913000,1755393659999999,303547.92864310,507,2.40238000,281653.27730450,0
1755393660000000,117247.30000000,117253.87000000,117247.30000000,117253.86000000,0.48161000,1755393719999999,56469.32211000,198,0.23220000,27225.50697700,0
1755393720000000,117253.87000000,117264.41000000,117239.99000000,117264.41000000,1.45413000,1755393779999999,170499.56134420,840,0.58364000,68431.99484440,0
1755393780000000,117264.40000000,117294.95000000,117264.40000000,117282.00000000,1.99693000,1755393839999999,234203.16783780,757,0.99004000,116110.97410360,0
1755393840000000,117282.00000000,117299.99000000,117275.47000000,117299.99000000,3.56720000,1755393899999999,418400.80050620,608,3.31333000,388627.05227520,0
1755393900000000,117299.98000000,117319.99000000,117299.98000000,117319.99000000,1.53015000,1755393959999999,179491.64436520,274,1.47406000,172911.20248430,0
1755393960000000,117319.98000000,117335.20000000,117319.98000000,117335.20000000,1.63250000,1755394019999999,191529.66999770,288,1.57881000,185230.64240390,0
1755394020000000,117335.20000000,117335.20000000,117323.46000000,117323.47000000,0.73387000,1755394079999999,86106.28396500,420,0.10585000,12419.37739410,0
1755394080000000,117323.47000000,117323.47000000,117315.25000000,117315.25000000,2.25703000,1755394139999999,264789.42169990,311,0.41961000,49226.65739800,0
1755394140000000,117315.25000000,117315.26000000,117300.90000000,117300.90000000,1.45643000,1755394199999999,170851.86267120,339,0.23596000,27681.70874960,0
1755394200000000,117300.90000000,117329.98000000,117292.79000000,117329.98000000,4.02244000,1755394259999999,471849.54295380,1026,3.45728000,405552.29599200,0
1755394260000000,117329.99000000,117405.50000000,117329.99000000,117405.50000000,3.49545000,1755394319999999,410217.36616340,1105,3.35506000,393740.49801890,0
1755394320000000,117405.71000000,117419.45000000,117401.21000000,117401.22000000,2.18222000,1755394379999999,256220.59831440,661,0.40520000,47573.94317880,0
1755394380000000,117401.22000000,117401.22000000,117388.42000000,117401.17000000,14.64649000,1755394439999999,1719471.52240880,1043,2.61514000,307008.01131520,0
1755394440000000,117401.17000000,117435.45000000,117401.17000000,117435.45000000,1.91746000,1755394499999999,225149.20594150,650,1.66870000,195936.39549430,0
1755394500000000,117435.45000000,117435.45000000,117413.77000000,117431.99000000,7.33237000,1755394559999999,861019.27165500,842,2.71178000,318427.42041200,0
1755394560000000,117431.99000000,117454.00000000,117431.99000000,117450.01000000,9.56178000,1755394619999999,1122960.70482790,770,7.22389000,848374.30219240,0
1755394620000000,117450.01000000,117450.01000000,117450.00000000,117450.01000000,1.80324000,1755394679999999,211790.54263270,133,0.46327000,54411.06613270,0
1755394680000000,117450.01000000,117491.44000000,117450.00000000,117466.11000000,2.60128000,1755394739999999,305575.82150440,1449,1.55212000,182323.61099300,0
1755394740000000,117466.11000000,117466.11000000,117450.00000000,117450.01000000,1.40912000,1755394799999999,165503.78789300,543,0.81036000,95177.83401150,0
1755394800000000,117450.00000000,117450.01000000,117450.00000000,117450.01000000,0.48040000,1755394859999999,56422.98458960,100,0.45896000,53904.85658960,0
1755394860000000,117450.01000000,117450.01000000,117450.00000000,117450.01000000,0.76436000,1755394919999999,89774.08592720,93,0.39272000,46124.96792720,0
1755394920000000,117450.01000000,117450.01000000,117437.74000000,117438.14000000,14.88184000,1755394979999999,1747863.24853340,526,0.18681000,21938.94220400,0
1755394980000000,117438.14000000,117438.14000000,117419.44000000,117419.44000000,8.35658000,1755395039999999,981363.19963480,293,2.56341000,301041.96415140,0
1755395040000000,117419.44000000,117419.45000000,117360.23000000,117387.81000000,11.46623000,1755395099999999,1345873.84228020,1940,8.90382000,1045054.86637230,0
1755395100000000,117387.80000000,117387.81000000,117351.84000000,117351.85000000,3.39237000,1755395159999999,398209.75664230,688,0.09101000,10682.87149010,0
1755395160000000,117351.84000000,117351.85000000,117338.14000000,117338.14000000,2.34248000,1755395219999999,274879.35175560,684,0.37869000,44438.67417870,0
1755395220000000,117338.14000000,117440.00000000,117338.14000000,117439.99000000,9.45397000,1755395279999999,1109633.40586570,3267,7.82290000,918134.60566780,0
1755395280000000,117439.99000000,117440.00000000,117423.31000000,117423.32000000,0.69027000,1755395339999999,81055.65167640,433,0.27309000,32067.24409160,0
1755395340000000,117423.32000000,117452.88000000,117423.32000000,117435.44000000,3.51715000,1755395399999999,413067.30552970,875,2.42392000,284667.00112470,0
1755395400000000,117435.45000000,117459.99000000,117435.44000000,117459.99000000,1.40241000,1755395459999999,164699.65758200,678,1.31739000,154713.76074240,0
1755395460000000,117459.98000000,117470.85000000,117459.98000000,117470.84000000,2.60556000,1755395519999999,306071.80061350,318,2.53255000,297495.25556250,0
1755395520000000,117470.85000000,117470.85000000,117435.44000000,117435.45000000,2.85068000,1755395579999999,334837.90425270,1324,0.76313000,89637.03878000,0
1755395580000000,117435.45000000,117445.70000000,117435.44000000,117445.70000000,0.98136000,1755395639999999,115247.89839270,532,0.93657000,109987.95458010,0
1755395640000000,117445.70000000,117445.70000000,117445.69000000,117445.70000000,3.02331000,1755395699999999,355074.75055990,190,2.15260000,252813.61382000,0
1755395700000000,117445.70000000,117445.70000000,117400.47000000,117400.48000000,2.48361000,1755395759999999,291653.05329460,1450,0.13440000,15783.05741750,0
1755395760000000,117400.47000000,117400.48000000,117382.64000000,117394.22000000,8.87796000,1755395819999999,1042264.43439190,880,0.69379000,81441.51350520,0
1755395820000000,117394.21000000,117439.97000000,117394.21000000,117439.96000000,3.19714000,1755395879999999,375408.91908020,1280,2.84830000,334448.89611940,0
1755395880000000,117439.97000000,117439.97000000,117439.96000000,117439.97000000,3.45586000,1755395939999999,405856.06209090,113,0.19253000,22610.71742410,0
1755395940000000,117439.96000000,117439.97000000,117439.96000000,117439.97000000,0.39459000,1755395999999999,46340.63742340,67,0.36070000,42360.59717900,0
1755396000000000,117439.97000000,117470.70000000,117439.96000000,117470.70000000,2.52696000,1755396059999999,296788.29927850,831,2.38251000,279820.09941230,0
1755396060000000,117470.70000000,117470.71000000,117470.70000000,117470.71000000,0.30537000,1755396119999999,35872.02909950,214,0.17739000,20838.12891350,0
1755396120000000,117470.71000000,117499.00000000,117470.70000000,117499.00000000,12.75551000,1755396179999999,1498725.57215660,833,2.20329000,258854.70422420,0
1755396180000000,117498.99000000,117499.00000000,117464.76000000,117464.77000000,1.52004000,1755396239999999,178593.35782240,1015,0.06985000,8206.38650900,0
1755396240000000,117464.77000000,117478.85000000,117464.76000000,117478.84000000,1.12243000,1755396299999999,131856.21641170,440,0.76998000,90451.02060040,0
1755396300000000,117478.84000000,117498.99000000,117478.84000000,117498.99000000,1.58693000,1755396359999999,186436.83258970,566,0.99347000,116716.19980030,0
1755396360000000,117498.98000000,117498.99000000,117460.00000000,117460.00000000,2.47433000,1755396419999999,290694.58681020,1134,0.07522000,8837.00490180,0
1755396420000000,117460.01000000,117470.00000000,117460.00000000,117469.99000000,1.42648000,1755396479999999,167560.37716140,375,1.23789000,145406.92912970,0
1755396480000000,117470.00000000,117470.00000000,117460.00000000,117460.00000000,0.41925000,1755396539999999,49247.45887300,406,0.16629000,19532.90396380,0
1755396540000000,117460.00000000,117460.01000000,117456.92000000,117456.92000000,0.48657000,1755396599999999,57151.75952420,342,0.23831000,27991.25210890,0
1755396600000000,117456.92000000,117456.93000000,117435.44000000,117435.45000000,1.69806000,1755396659999999,199424.86122500,711,0.27359000,32132.18905510,0
1755396660000000,117435.45000000,117435.45000000,117424.00000000,117424.01000000,0.98636000,1755396719999999,115825.63319950,656,0.11054000,12980.93933940,0
1755396720000000,117424.00000000,117424.01000000,117407.92000000,117407.93000000,3.16801000,1755396779999999,371969.82036050,752,0.49912000,58601.75933340,0
1755396780000000,117407.92000000,117407.93000000,117407.92000000,117407.92000000,0.40691000,1755396839999999,47774.45816670,113,0.14395000,16900.87152350,0
1755396840000000,117407.93000000,117407.93000000,117407.92000000,117407.92000000,0.62633000,1755396899999999,73536.10730810,151,0.47745000,56056.41617850,0
1755396900000000,117407.92000000,117407.93000000,117381.39000000,117381.40000000,1.12984000,1755396959999999,132643.40347640,910,0.23380000,27448.16171920,0
1755396960000000,117381.40000000,117435.44000000,117381.40000000,117435.44000000,6.08186000,1755397019999999,713951.24540540,1601,5.53877000,650181.77128560,0
1755397020000000,117435.44000000,117450.00000000,117435.44000000,117449.99000000,1.38636000,1755397079999999,162825.80491750,403,0.62519000,73426.39602920,0
1755397080000000,117449.99000000,117477.38000000,117440.46000000,117477.38000000,3.46640000,1755397139999999,407127.88409180,1217,2.31704000,272137.95157030,0
1755397140000000,117477.39000000,117477.39000000,117440.99000000,117440.99000000,1.90458000,1755397199999999,223713.03112970,1054,1.20912000,142024.58334210,0
1755397200000000,117440.99000000,117462.01000000,117440.99000000,117452.64000000,1.21025000,1755397259999999,142143.94412640,897,0.98688000,115908.05452720,0
1755397260000000,117452.65000000,117487.28000000,117452.64000000,117487.27000000,1.68047000,1755397319999999,197399.95550640,890,1.61554000,189772.23483550,0
1755397320000000,117487.27000000,117494.91000000,117487.27000000,117494.91000000,0.51637000,1755397379999999,60668.78227930,328,0.46032000,54083.43268820,0
1755397380000000,117494.90000000,117509.74000000,117494.90000000,117509.73000000,4.11001000,1755397439999999,482924.39463720,478,3.95525000,464740.08846750,0
1755397440000000,117509.74000000,117509.74000000,117509.73000000,117509.73000000,1.04938000,1755397499999999,123312.36720200,142,0.67346000,79138.10950040,0
1755397500000000,117509.74000000,117530.95000000,117509.73000000,117530.95000000,1.82032000,1755397559999999,213916.11985420,785,1.67076000,196340.03281120,0
1755397560000000,117530.94000000,117530.95000000,117530.94000000,117530.95000000,0.57080000,1755397619999999,67086.66485460,111,0.43026000,50568.86654700,0
1755397620000000,117530.95000000,117530.95000000,117530.94000000,117530.94000000,0.33579000,1755397679999999,39465.71597130,89,0.16287000,19142.26582650,0
1755397680000000,117530.95000000,117547.44000000,117530.94000000,117547.43000000,1.98448000,1755397739999999,233248.41974700,978,1.81545000,213381.04739380,0
1755397740000000,117547.43000000,117547.44000000,117547.43000000,117547.43000000,0.46769000,1755397799999999,54975.76092790,86,0.33912000,39862.68785280,0
1755397800000000,117547.44000000,117547.44000000,117547.43000000,117547.43000000,1.59497000,1755397859999999,187484.63584070,207,1.14136000,134163.94611840,0
1755397860000000,117547.43000000,117547.44000000,117540.08000000,117547.44000000,5.66752000,1755397919999999,666178.33711300,563,2.59281000,304759.52890230,0
1755397920000000,117547.44000000,117547.44000000,117540.08000000,117540.08000000,3.45095000,1755397979999999,405643.22314370,423,0.56385000,66278.72023500,0
1755397980000000,117540.08000000,117540.08000000,117483.41000000,117497.99000000,8.18594000,1755398039999999,961907.93752850,1967,2.33094000,273852.29642580,0
1755398040000000,117498.00000000,117498.00000000,117464.45000000,117464.45000000,3.30807000,1755398099999999,388674.89472260,1018,1.63540000,192153.82213560,0
1755398100000000,117464.45000000,117464.45000000,117464.44000000,117464.45000000,0.22561000,1755398159999999,26501.15319120,99,0.08828000,10369.76164600,0
1755398160000000,117464.44000000,117464.46000000,117447.27000000,117447.28000000,4.40679000,1755398219999999,517624.39050230,925,2.29809000,269943.01721530,0
1755398220000000,117447.27000000,117467.56000000,117447.27000000,117467.56000000,3.49370000,1755398279999999,410344.29268400,646,3.05045000,358276.82609090,0
1755398280000000,117467.55000000,117467.56000000,117458.01000000,117458.02000000,1.15940000,1755398339999999,136183.85985100,265,0.28852000,33889.48715860,0
1755398340000000,117458.01000000,117489.99000000,117458.01000000,117489.99000000,4.50028000,1755398399999999,528653.18599110,1275,3.92899000,461541.17480040,0
1755398400000000,117490.00000000,117513.52000000,117490.00000000,117510.69000000,1.34959000,1755398459999999,158579.19577370,490,1.22331000,143741.21829490,0
1755398460000000,117510.69000000,117533.15000000,117510.69000000,117533.14000000,0.80544000,1755398519999999,94652.17346480,526,0.67166000,78930.20497330,0
1755398520000000,117533.15000000,117533.15000000,117533.14000000,117533.15000000,0.27038000,1755398579999999,31778.61257300,113,0.21798000,25619.87603700,0
1755398580000000,117533.14000000,117541.16000000,117533.14000000,117541.16000000,1.74216000,1755398639999999,204764.92747680,540,1.67842000,197273.19299130,0
1755398640000000,117541.15000000,117541.16000000,117541.15000000,117541.15000000,1.66129000,1755398699999999,195269.95217980,245,1.50963000,177443.66137080,0
1755398700000000,117541.16000000,117541.16000000,117498.96000000,117498.96000000,6.88372000,1755398759999999,808975.36181870,1537,1.62168000,190546.88871480,0
1755398760000000,117498.97000000,117536.35000000,117498.96000000,117536.34000000,2.79571000,1755398819999999,328505.20755250,582,2.75149000,323308.34068230,0
1755398820000000,117536.34000000,117536.35000000,117528.89000000,117528.89000000,2.17548000,1755398879999999,255696.03043240,320,0.30370000,35695.16405040,0
1755398880000000,117528.90000000,117534.07000000,117507.67000000,117534.06000000,3.29026000,1755398939999999,386652.65508530,1283,2.03947000,239661.44888550,0
1755398940000000,117534.06000000,117534.07000000,117506.94000000,117506.95000000,2.49140000,1755398999999999,292794.83515760,1049,0.33648000,39545.10016660,0
1755399000000000,117506.95000000,117535.17000000,117506.94000000,117535.17000000,2.98065000,1755399059999999,350260.50629900,973,2.83661000,333334.55849260,0
1755399060000000,117535.17000000,117535.17000000,117526.29000000,117526.29000000,1.06790000,1755399119999999,125511.91957310,250,0.33357000,39203.29995790,0
1755399120000000,117526.30000000,117547.33000000,117526.29000000,117547.32000000,2.58604000,1755399179999999,303932.11480360,400,2.51378000,295439.27477140,0
1755399180000000,117547.33000000,117547.33000000,117529.38000000,117538.81000000,2.21040000,1755399239999999,259798.99096060,934,1.48863000,174962.10643810,0
1755399240000000,117538.80000000,117538.81000000,117538.80000000,117538.81000000,1.28382000,1755399299999999,150898.67338310,114,1.11671000,131256.76451510,0
1755399300000000,117538.81000000,117538.81000000,117538.80000000,117538.81000000,0.55450000,1755399359999999,65175.26937710,122,0.47771000,56149.46492510,0
1755399360000000,117538.81000000,117538.81000000,117512.78000000,117538.81000000,6.18585000,1755399419999999,726980.79854580,1122,3.17483000,373097.72069690,0
1755399420000000,117538.80000000,117582.48000000,117538.80000000,117582.36000000,9.52031000,1755399479999999,1119235.47634690,655,7.44810000,875580.28764740,0
1755399480000000,117582.37000000,117588.68000000,117582.36000000,117588.68000000,4.95441000,1755399539999999,582558.07820810,738,4.29804000,505376.43834240,0
1755399540000000,117588.67000000,117624.55000000,117588.67000000,117606.00000000,7.33496000,1755399599999999,862637.07830920,1513,6.03437000,709675.62376950,0
1755399600000000,117606.00000000,117621.99000000,117600.32000000,117621.99000000,3.89187000,1755399659999999,457709.80416400,789,2.05608000,241815.39442840,0
1755399660000000,117621.99000000,117621.99000000,117600.32000000,117600.32000000,13.67669000,1755399719999999,1608406.43606960,869,1.81150000,213037.46601130,0
1755399720000000,117600.33000000,117600.33000000,117600.32000000,117600.32000000,2.04371000,1755399779999999,240340.95262850,227,0.26413000,31061.77516290,0
1755399780000000,117600.33000000,117600.33000000,117567.07000000,117567.07000000,14.62007000,1755399839999999,1719277.34950760,995,1.21484000,142845.38680990,0
1755399840000000,117567.08000000,117567.08000000,117565.04000000,117565.04000000,0.46954000,1755399899999999,55201.72484800,191,0.11562000,13592.88151520,0
1755399900000000,117565.04000000,117565.05000000,117565.04000000,117565.05000000,3.52096000,1755399959999999,413941.81374450,260,1.05061000,123515.01718050,0
1755399960000000,117565.04000000,117565.05000000,117556.45000000,117556.45000000,1.17353000,1755400019999999,137963.35254450,492,0.15355000,18051.87027380,0
1755400020000000,117556.45000000,117556.46000000,117550.30000000,117550.31000000,6.74802000,1755400079999999,793262.53608360,389,0.25440000,29906.03784300,0
1755400080000000,117550.31000000,117550.31000000,117540.72000000,117540.73000000,0.87686000,1755400139999999,103070.64257150,292,0.18576000,21834.41604340,0
1755400140000000,117540.73000000,117540.73000000,117540.72000000,117540.72000000,0.48797000,1755400199999999,57356.34770290,126,0.25645000,30143.32020850,0
1755400200000000,117540.73000000,117540.73000000,117540.72000000,117540.72000000,0.53614000,1755400259999999,63018.28343180,162,0.18110000,21286.62620300,0
1755400260000000,117540.72000000,117540.73000000,117540.72000000,117540.73000000,0.44807000,1755400319999999,52666.47247150,101,0.20611000,24226.31986030,0
1755400320000000,117540.73000000,117540.73000000,117540.72000000,117540.72000000,2.46902000,1755400379999999,290210.40983740,179,2.13430000,250867.18003900,0
