1756340160000000,111534.09000000,111535.09000000,111494.58000000,111494.59000000,2.63063000,1756340219999999,293370.61100540,1210,0.77258000,86161.53656720,0
1756340220000000,111494.59000000,111535.08000000,111467.26000000,111467.27000000,2.45079000,1756340279999999,273273.58889510,1970,0.89622000,99936.24753410,0
1756340280000000,111467.26000000,111467.27000000,111360.57000000,111369.99000000,6.56277000,1756340339999999,731057.33090330,2765,2.99184000,333213.87277040,0
1756340340000000,111369.99000000,111391.84000000,111326.62000000,111391.83000000,6.65059000,1756340399999999,740554.07031070,2863,2.90668000,323660.73629870,0
1756340400000000,111391.83000000,111391.84000000,111314.64000000,111314.64000000,3.90033000,1756340459999999,434315.30522420,1770,0.41307000,45991.34734830,0
1756340460000000,111314.65000000,111334.54000000,111253.20000000,111253.20000000,4.50446000,1756340519999999,501345.67218290,2099,1.04137000,115924.41964050,0
1756340520000000,111253.20000000,111253.21000000,111230.20000000,111234.01000000,6.90284000,1756340579999999,767925.67780810,1854,1.33677000,148697.26563920,0
1756340580000000,111234.00000000,111234.00000000,111067.31000000,111067.31000000,26.30296000,1756340639999999,2923840.98940080,3583,4.50297000,500589.25133960,0
1756340640000000,111067.31000000,111067.32000000,110948.25000000,110978.14000000,29.01773000,1756340699999999,3221154.24754510,7501,7.67000000,851427.21223430,0
1756340700000000,110978.14000000,111040.00000000,110978.14000000,110995.01000000,8.20759000,1756340759999999,911181.24588940,4396,4.61539000,512351.39868830,0
1756340760000000,110995.02000000,111076.00000000,110994.80000000,111076.00000000,4.72339000,1756340819999999,524385.74972390,3890,2.71393000,301291.42443970,0
1756340820000000,111075.99000000,111131.67000000,111075.99000000,111131.66000000,3.76657000,1756340879999999,418454.80285200,2441,3.17722000,352974.24941770,0
1756340880000000,111131.66000000,111134.86000000,111070.25000000,111070.25000000,3.93495000,1756340939999999,437252.81259810,1350,0.45092000,50095.83285270,0
1756340940000000,111070.26000000,111138.51000000,111070.25000000,111138.50000000,3.16757000,1756340999999999,351972.04420340,1680,2.74020000,304483.75500870,0
1756341000000000,111138.50000000,111138.51000000,111008.11000000,111008.11000000,5.05302000,1756341059999999,561203.75645770,2710,0.78928000,87674.24442280,0
1756341060000000,111008.12000000,111071.05000000,111008.11000000,111054.73000000,4.65606000,1756341119999999,517025.72897870,1384,2.75638000,306054.07010170,0
1756341120000000,111054.73000000,111100.75000000,111039.18000000,111041.81000000,3.03791000,1756341179999999,337400.64228810,2348,1.36085000,151144.43770840,0
1756341180000000,111041.82000000,111064.09000000,110877.99000000,110913.99000000,16.68722000,1756341239999999,1851292.94296680,5153,6.04820000,670900.21455030,0
1756341240000000,110914.00000000,110984.00000000,110872.51000000,110872.51000000,11.92569000,1756341299999999,1322911.14541430,4217,6.18387000,685999.80049660,0
1756341300000000,110872.52000000,110949.18000000,110862.42000000,110908.79000000,8.20587000,1756341359999999,909990.69526680,4227,4.34859000,482237.12182800,0
1756341360000000,110908.79000000,111008.00000000,110908.78000000,110960.12000000,6.17884000,1756341419999999,685631.00518120,3925,3.60889000,400432.92100450,0
1756341420000000,110960.12000000,110993.50000000,110937.89000000,110971.30000000,5.95370000,1756341479999999,660619.59709710,1869,3.25034000,360647.26577340,0
1756341480000000,110971.29000000,111060.00000000,110966.18000000,111060.00000000,7.05817000,1756341539999999,783531.49817390,2145,5.27955000,586060.30180110,0
1756341540000000,111060.00000000,111126.55000000,111047.65000000,111070.59000000,10.64936000,1756341599999999,1183064.00426210,2966,6.80127000,755575.91411700,0
1756341600000000,111070.58000000,111070.58000000,111029.50000000,111033.14000000,4.88328000,1756341659999999,542296.32309270,1647,0.64144000,71224.98905660,0
1756341660000000,111033.14000000,111070.73000000,111029.50000000,111070.72000000,10.43971000,1756341719999999,1159348.92846260,907,9.66412000,1073218.37748010,0
1756341720000000,111070.72000000,111115.94000000,111070.72000000,111099.99000000,6.97918000,1756341779999999,775410.23462760,1717,2.56172000,284580.93008720,0
1756341780000000,111099.98000000,111220.00000000,111099.98000000,111220.00000000,5.87878000,1756341839999999,653547.98806010,1713,4.68167000,520429.86584940,0
1756341840000000,111219.99000000,111299.30000000,111219.99000000,111299.30000000,6.01659000,1756341899999999,669354.92422740,1607,4.63730000,515944.88803210,0
1756341900000000,111299.29000000,111379.04000000,111285.03000000,111378.34000000,9.41550000,1756341959999999,1048369.47279410,3282,5.06183000,563567.62002040,0
1756341960000000,111378.33000000,111439.69000000,111378.33000000,111431.99000000,6.60076000,1756342019999999,735439.94589410,2724,4.46830000,497817.68647930,0
1756342020000000,111431.99000000,111458.00000000,111414.30000000,111426.14000000,7.32012000,1756342079999999,815832.33830920,3016,2.04554000,227967.93409010,0
1756342080000000,111426.14000000,111443.14000000,111398.21000000,111435.99000000,3.74584000,1756342139999999,417416.68992850,1810,0.90111000,100405.35959290,0
1756342140000000,111435.99000000,111458.38000000,111410.70000000,111410.70000000,5.66864000,1756342199999999,631728.60550010,1982,3.56518000,397325.75786380,0
1756342200000000,111410.70000000,111410.70000000,111371.67000000,111401.76000000,5.86906000,1756342259999999,653742.78932410,2151,1.57124000,175009.47152790,0
1756342260000000,111401.75000000,111401.75000000,111302.70000000,111359.99000000,4.39897000,1756342319999999,489727.91692230,2955,1.84769000,205672.29739460,0
1756342320000000,111360.00000000,111394.11000000,111360.00000000,111379.30000000,3.83635000,1756342379999999,427273.19545110,762,2.28021000,253944.35230300,0
1756342380000000,111379.31000000,111379.31000000,111272.00000000,111272.00000000,5.31865000,1756342439999999,591989.86139830,2585,0.89961000,100119.62015920,0
1756342440000000,111272.00000000,111298.17000000,111265.79000000,111298.16000000,2.47992000,1756342499999999,275962.20301520,1643,1.69179000,188254.89353360,0
1756342500000000,111298.17000000,111300.00000000,111206.51000000,111206.51000000,27.15695000,1756342559999999,3021420.49256910,2152,1.90538000,211986.25649080,0
1756342560000000,111206.51000000,111213.69000000,111155.20000000,111203.78000000,4.21776000,1756342619999999,468958.54913230,1782,1.64718000,183124.56987420,0
1756342620000000,111203.78000000,111296.60000000,111203.78000000,111296.59000000,4.05460000,1756342679999999,451076.62738100,1211,3.30322000,367485.36827450,0
1756342680000000,111296.59000000,111316.94000000,111277.05000000,111316.94000000,2.40894000,1756342739999999,268085.55382830,1644,1.21035000,134701.40158240,0
1756342740000000,111316.94000000,111338.93000000,111316.94000000,111338.92000000,0.74130000,1756342799999999,82528.78255670,306,0.53276000,59310.43147010,0
1756342800000000,111338.93000000,111414.47000000,111334.89000000,111414.47000000,3.29950000,1756342859999999,367443.14938010,1521,2.90497000,323511.94281790,0
1756342860000000,111414.46000000,111431.59000000,111362.77000000,111384.87000000,6.94686000,1756342919999999,773895.68562540,2273,2.78553000,310266.92138070,0
1756342920000000,111384.87000000,111439.75000000,111384.86000000,111439.75000000,3.20282000,1756342979999999,356820.08941120,922,2.65516000,295804.08001830,0
1756342980000000,111439.75000000,111487.31000000,111439.75000000,111468.85000000,4.43734000,1756343039999999,494636.20159670,1375,2.48481000,276969.09664890,0
1756343040000000,111468.84000000,111478.52000000,111437.71000000,111446.50000000,6.93166000,1756343099999999,772569.64742390,2739,5.64042000,628654.40892840,0
1756343100000000,111446.49000000,111446.50000000,111408.08000000,111408.08000000,2.84973000,1756343159999999,317547.92062380,1020,0.51301000,57168.60629140,0
1756343160000000,111408.08000000,111408.08000000,111350.03000000,111386.11000000,7.70898000,1756343219999999,858587.88384790,2513,2.18179000,242982.70097020,0
1756343220000000,111386.12000000,111465.50000000,111386.12000000,111465.50000000,1.72525000,1756343279999999,192248.47339810,753,1.09522000,122029.17757230,0
1756343280000000,111466.38000000,111466.71000000,111406.29000000,111409.34000000,2.79732000,1756343339999999,311732.71419530,1754,0.43431000,48396.33091220,0
1756343340000000,111409.34000000,111434.64000000,111409.34000000,111434.63000000,1.00343000,1756343399999999,111804.77256790,1215,0.65916000,73445.25499880,0
1756343400000000,111434.64000000,111510.47000000,111434.64000000,111510.46000000,3.47154000,1756343459999999,386986.26296550,1147,3.33968000,372284.48546180,0
1756343460000000,111510.47000000,111515.88000000,111455.66000000,111515.73000000,5.05509000,1756343519999999,563557.04684060,1953,2.73241000,304589.62368990,0
1756343520000000,111515.73000000,111520.00000000,111515.72000000,111516.00000000,2.71824000,1756343579999999,303128.08471540,362,0.88750000,98970.36055320,0
1756343580000000,111516.00000000,111571.34000000,111516.00000000,111519.75000000,5.92221000,1756343639999999,660551.26653800,2312,2.24253000,250140.93317820,0
1756343640000000,111519.76000000,111549.88000000,111519.76000000,111520.00000000,1.92486000,1756343699999999,214684.62514260,1309,0.98089000,109400.57800640,0
1756343700000000,111520.01000000,111520.01000000,111460.03000000,111495.16000000,6.42909000,1756343759999999,716745.97388270,1920,2.76917000,308676.09734500,0
1756343760000000,111495.16000000,111495.16000000,111431.08000000,111467.94000000,3.69906000,1756343819999999,412262.33529840,2331,1.05513000,117594.33189600,0
1756343820000000,111467.94000000,111507.51000000,111467.94000000,111499.76000000,3.12848000,1756343879999999,348785.74616990,1137,1.65612000,184621.26602330,0
1756343880000000,111499.76000000,111517.15000000,111499.76000000,111517.14000000,2.32393000,1756343939999999,259149.42701720,809,1.12570000,125529.63854780,0
1756343940000000,111517.14000000,111584.41000000,111517.14000000,111584.41000000,5.01030000,1756343999999999,558968.71525560,950,4.03778000,450473.39272840,0
1756344000000000,111584.41000000,111592.55000000,111550.00000000,111592.54000000,7.42932000,1756344059999999,828939.22899300,1764,5.68283000,634087.35295670,0
1756344060000000,111592.54000000,111595.35000000,111520.00000000,111520.00000000,9.59973000,1756344119999999,1071130.96819960,1638,6.56316000,732347.22736140,0
1756344120000000,111520.01000000,111520.01000000,111493.52000000,111504.00000000,2.46077000,1756344179999999,274401.77305110,913,0.60098000,67009.91943630,0
1756344180000000,111504.01000000,111538.39000000,111472.31000000,111529.71000000,12.70136000,1756344239999999,1416121.16532670,1657,10.34089000,1152894.94864780,0
1756344240000000,111529.70000000,111554.76000000,111523.56000000,111523.56000000,5.97016000,1756344299999999,665936.55042560,1950,4.47509000,499165.34742960,0
1756344300000000,111523.57000000,111523.57000000,111459.41000000,111459.41000000,3.44565000,1756344359999999,384111.68903860,1386,0.14057000,15671.70246520,0
1756344360000000,111459.42000000,111504.68000000,111459.41000000,111504.67000000,2.81158000,1756344419999999,313403.20424300,802,2.60988000,290921.57563010,0
1756344420000000,111504.67000000,111504.69000000,111460.76000000,111460.77000000,10.44119000,1756344479999999,1164048.72355410,1475,0.60184000,67099.62329460,0
1756344480000000,111460.77000000,111460.77000000,111391.37000000,111391.38000000,2.29842000,1756344539999999,256130.45286280,1455,0.28833000,32130.52464470,0
1756344540000000,111391.37000000,111450.58000000,111391.37000000,111442.01000000,3.51452000,1756344599999999,391565.44713460,1310,1.45661000,162290.50293230,0
1756344600000000,111442.01000000,111485.21000000,111442.00000000,111485.21000000,3.46667000,1756344659999999,386389.82294110,864,3.02437000,337090.30094760,0
1756344660000000,111485.20000000,111485.21000000,111441.54000000,111441.54000000,4.64961000,1756344719999999,518298.22069490,2155,1.95153000,217526.35105810,0
1756344720000000,111441.54000000,111528.84000000,111424.91000000,111528.84000000,3.24077000,1756344779999999,361263.69263640,1794,2.77784000,309660.40592370,0
1756344780000000,111528.84000000,111560.00000000,111528.84000000,111552.88000000,3.57093000,1756344839999999,398336.08510680,1626,1.70161000,189813.81303550,0
1756344840000000,111552.88000000,111595.42000000,111552.87000000,111569.43000000,6.06623000,1756344899999999,676816.64770410,1873,5.20747000,580996.03595920,0
1756344900000000,111569.43000000,111594.38000000,111538.79000000,111553.99000000,7.92373000,1756344959999999,883987.32856890,2728,4.04370000,451113.34892140,0
1756344960000000,111554.00000000,111556.19000000,111511.89000000,111529.83000000,3.95558000,1756345019999999,441171.99358980,2228,0.56477000,62985.87691000,0
1756345020000000,111529.83000000,111597.54000000,111503.94000000,111597.53000000,4.74682000,1756345079999999,529558.76739290,2194,3.61635000,403458.22346560,0
1756345080000000,111597.54000000,111597.76000000,111586.38000000,111586.39000000,1.50610000,1756345139999999,168070.76865150,1083,0.50365000,56204.33071650,0
1756345140000000,111586.39000000,111603.13000000,111586.38000000,111586.39000000,1.20299000,1756345199999999,134251.75380150,704,0.77060000,85998.00534790,0
1756345200000000,111586.39000000,111600.00000000,111571.59000000,111600.00000000,3.09763000,1756345259999999,345639.45286520,1211,2.21464000,247112.20874310,0
1756345260000000,111599.99000000,111625.55000000,111599.99000000,111625.55000000,1.19484000,1756345319999999,133353.23256340,687,1.00992000,112716.05202420,0
1756345320000000,111625.55000000,111625.56000000,111577.66000000,111606.85000000,2.58255000,1756345379999999,288220.45328880,2105,1.28765000,143695.17100060,0
1756345380000000,111606.86000000,111606.86000000,111549.78000000,111549.78000000,2.82230000,1756345439999999,314904.85616190,1336,0.97214000,108465.97880130,0
1756345440000000,111549.78000000,111556.81000000,111549.78000000,111556.81000000,1.41749000,1756345499999999,158122.57458450,372,1.33886000,149351.23461990,0
1756345500000000,111556.81000000,111575.32000000,111554.76000000,111554.77000000,6.49679000,1756345559999999,724775.51914450,1595,5.14028000,573438.49436900,0
1756345560000000,111554.76000000,111573.30000000,111540.00000000,111573.29000000,2.72430000,1756345619999999,303895.00656540,1925,1.49092000,166308.09448060,0
1756345620000000,111573.29000000,111575.32000000,111573.29000000,111575.32000000,1.50505000,1756345679999999,167926.18438700,188,0.75522000,84263.81294810,0
1756345680000000,111575.31000000,111587.95000000,111560.01000000,111587.95000000,10.30930000,1756345739999999,1150297.43552760,929,6.79654000,758352.56801710,0
1756345740000000,111587.94000000,111604.60000000,111580.45000000,111604.60000000,1.21186000,1756345799999999,135231.25487010,893,0.86241000,96235.63473450,0
1756345800000000,111604.60000000,111606.96000000,111584.04000000,111606.95000000,1.86944000,1756345859999999,208630.31810040,1216,0.59297000,66174.06517910,0
1756345860000000,111606.95000000,111628.38000000,111606.95000000,111628.38000000,1.49363000,1756345919999999,166703.05338280,497,1.23884000,138265.33101550,0
1756345920000000,111628.38000000,111628.38000000,111628.37000000,111628.38000000,0.66916000,1756345979999999,74697.24384250,149,0.37733000,42120.73662540,0
1756345980000000,111628.38000000,111645.11000000,111612.84000000,111645.11000000,6.89218000,1756346039999999,769343.63864960,1253,4.24761000,474136.68050880,0
1756346040000000,111645.11000000,111714.28000000,111645.11000000,111678.60000000,15.02891000,1756346099999999,1678480.72925650,2694,11.72014000,1308871.22080640,0
1756346100000000,111678.59000000,111678.59000000,111630.32000000,111652.47000000,3.96920000,1756346159999999,443169.41937980,2286,1.96761000,219668.31948210,0
1756346160000000,111652.47000000,111652.48000000,111652.47000000,111652.48000000,2.51526000,1756346219999999,280835.00708330,178,1.53911000,171845.44849280,0
1756346220000000,111652.47000000,111660.00000000,111635.05000000,111647.71000000,2.71701000,1756346279999999,303350.64404390,1020,1.09814000,122604.73503790,0
1756346280000000,111647.70000000,111647.71000000,111647.70000000,111647.71000000,0.97159000,1756346339999999,108475.79022350,133,0.13805000,15412.96636550,0
1756346340000000,111647.71000000,111647.71000000,111647.70000000,111647.70000000,1.32990000,1756346399999999,148480.28479040,118,0.85604000,95574.90566840,0
1756346400000000,111647.71000000,111700.02000000,111636.95000000,111700.02000000,4.75064000,1756346459999999,530475.87702910,1986,3.57017000,398670.96354040,0
1756346460000000,111700.02000000,111718.36000000,111666.24000000,111669.90000000,4.79131000,1756346519999999,535129.45816850,1756,1.34673000,150434.26127690,0
1756346520000000,111669.89000000,111669.90000000,111638.94000000,111638.95000000,1.50887000,1756346579999999,168458.98998760,986,0.19677000,21967.28912600,0
1756346580000000,111638.95000000,111691.36000000,111638.94000000,111683.02000000,3.51754000,1756346639999999,392782.72140990,1532,2.47735000,276616.63781600,0
1756346640000000,111683.01000000,111683.01000000,111633.70000000,111633.71000000,3.55661000,1756346699999999,397083.03341520,1353,0.68424000,76387.24140990,0
1756346700000000,111633.71000000,111699.90000000,111594.37000000,111699.89000000,9.38705000,1756346759999999,1047756.61721440,3275,4.29545000,479491.94053670,0
1756346760000000,111699.90000000,111724.30000000,111699.89000000,111724.30000000,3.37803000,1756346819999999,377386.20653030,774,2.05933000,230062.51237310,0
1756346820000000,111724.30000000,111761.58000000,111724.29000000,111744.43000000,3.41976000,1756346879999999,382172.16351630,1770,2.26313000,252908.96211100,0
1756346880000000,111744.43000000,111744.43000000,111700.00000000,111712.00000000,4.68901000,1756346939999999,523836.51025960,1283,2.81311000,314254.64379680,0
1756346940000000,111712.00000000,111734.62000000,111633.84000000,111648.02000000,9.30252000,1756346999999999,1038972.20547360,3870,2.89515000,323339.70493170,0
1756347000000000,111648.01000000,111682.70000000,111610.92000000,111682.69000000,4.01135000,1756347059999999,447793.94452930,2001,3.02203000,337349.98464920,0
1756347060000000,111682.70000000,111682.70000000,111622.07000000,111622.08000000,2.99016000,1756347119999999,333837.71608700,2288,0.45113000,50363.02482710,0
1756347120000000,111622.08000000,111623.99000000,111589.19000000,111589.20000000,2.41197000,1756347179999999,269214.34849160,1298,0.44926000,50144.50728160,0
1756347180000000,111589.20000000,111589.20000000,111584.67000000,111584.68000000,0.80165000,1756347239999999,89453.16519950,249,0.09757000,10887.41734560,0
1756347240000000,111584.68000000,111605.89000000,111581.42000000,111581.42000000,2.65378000,1756347299999999,296155.28027840,1496,1.04976000,117149.56836540,0
1756347300000000,111581.42000000,111581.43000000,111546.89000000,111546.90000000,9.96160000,1756347359999999,1111423.36102090,961,0.54100000,60353.89772550,0
1756347360000000,111546.89000000,111546.90000000,111477.82000000,111481.58000000,3.99221000,1756347419999999,445186.99410180,1949,1.05605000,117740.44093250,0
1756347420000000,111481.57000000,111526.83000000,111481.57000000,111491.37000000,3.31338000,1756347479999999,369435.59114890,1302,2.26484000,252505.99473970,0
1756347480000000,111491.37000000,111536.73000000,111468.77000000,111536.72000000,1.86429000,1756347539999999,207866.65490970,1894,0.90714000,101144.47379810,0
1756347540000000,111536.73000000,111556.44000000,111494.25000000,111556.44000000,3.04290000,1756347599999999,339380.53890480,2101,1.88702000,210464.88649970,0
1756347600000000,111556.44000000,111566.58000000,111523.77000000,111523.78000000,2.51732000,1756347659999999,280812.72308240,1664,0.31921000,35608.35615730,0
1756347660000000,111523.77000000,111560.00000000,111523.77000000,111559.99000000,4.44439000,1756347719999999,495731.59601390,1057,3.91338000,436498.02296940,0
1756347720000000,111559.99000000,111583.66000000,111554.41000000,111583.66000000,3.62686000,1756347779999999,404651.92146340,1221,2.19555000,244959.40078180,0
1756347780000000,111583.65000000,111590.84000000,111583.65000000,111590.83000000,0.66065000,1756347839999999,73720.51620990,281,0.58320000,65077.96025740,0
1756347840000000,111590.84000000,111590.84000000,111539.15000000,111572.01000000,4.47421000,1756347899999999,499172.80968440,1953,1.89291000,211156.04140150,0
1756347900000000,111572.02000000,111592.00000000,111572.01000000,111579.06000000,1.99885000,1756347959999999,223038.35630840,956,1.22724000,136934.70791820,0
1756347960000000,111579.06000000,111611.66000000,111579.05000000,111611.66000000,2.43879000,1756348019999999,272156.49158680,960,2.15547000,240538.24267660,0
1756348020000000,111611.66000000,111618.82000000,111585.53000000,111618.81000000,2.14195000,1756348079999999,239036.95445940,1250,0.71397000,79678.18552050,0
1756348080000000,111618.81000000,111618.82000000,111582.29000000,111613.09000000,2.86912000,1756348139999999,320201.04856830,1747,0.50981000,56894.14631040,0
1756348140000000,111613.10000000,111648.14000000,111613.10000000,111617.84000000,7.19455000,1756348199999999,803110.93183030,1642,2.26345000,252675.97487810,0
1756348200000000,111617.84000000,111657.25000000,111612.73000000,111657.24000000,2.50864000,1756348259999999,280048.72939260,1055,1.08521000,121131.72995400,0
1756348260000000,111657.25000000,111664.00000000,111612.73000000,111616.00000000,4.92127000,1756348319999999,549417.97670320,1869,0.66013000,73699.27553090,0
1756348320000000,111616.00000000,111616.01000000,111560.00000000,111560.01000000,3.81322000,1756348379999999,425486.66028410,2062,1.88320000,210114.76508690,0
1756348380000000,111560.00000000,111560.00000000,111500.99000000,111514.13000000,2.71006000,1756348439999999,302229.88049430,1569,1.13830000,126929.97989210,0
1756348440000000,111514.13000000,111525.19000000,111491.09000000,111494.25000000,4.48247000,1756348499999999,499863.25733860,1170,0.35261000,39318.03729010,0
1756348500000000,111494.26000000,111538.05000000,111483.69000000,111521.42000000,3.98851000,1756348559999999,444726.06466210,2273,2.64449000,294844.78977640,0
1756348560000000,111520.67000000,111520.67000000,111468.35000000,111468.35000000,2.45341000,1756348619999999,273537.75300700,1523,0.26465000,29505.95490190,0
1756348620000000,111468.35000000,111503.49000000,111468.35000000,111502.28000000,3.44158000,1756348679999999,383712.15416410,1100,1.44248000,160815.66478430,0
1756348680000000,111502.29000000,111502.29000000,111475.04000000,111485.39000000,4.32782000,1756348739999999,482470.19627890,1031,0.79441000,88558.10304460,0
1756348740000000,111485.38000000,111495.51000000,111485.38000000,111495.51000000,8.07075000,1756348799999999,899838.36728900,564,0.98880000,110237.87106400,0
1756348800000000,111495.50000000,111526.81000000,111495.50000000,111526.81000000,1.08997000,1756348859999999,121539.63103860,430,0.90969000,101436.18610000,0
1756348860000000,111526.81000000,111568.00000000,111526.80000000,111568.00000000,3.58039000,1756348919999999,399371.74042490,511,2.95335000,329430.27522760,0
1756348920000000,111567.99000000,111568.00000000,111515.87000000,111524.51000000,2.53683000,1756348979999999,282975.85694610,1755,0.24284000,27085.08336070,0
1756348980000000,111524.52000000,111524.52000000,111504.57000000,111512.84000000,2.53215000,1756349039999999,282361.14937390,651,1.10546000,123264.00983970,0
1756349040000000,111512.84000000,111512.85000000,111505.45000000,111505.45000000,1.49196000,1756349099999999,166370.96400170,353,0.18167000,20258.26184050,0
1756349100000000,111505.46000000,111505.46000000,111447.75000000,111447.76000000,4.45903000,1756349159999999,497105.68982930,1543,0.28291000,31532.61328390,0
1756349160000000,111447.76000000,111459.87000000,111446.07000000,111446.08000000,1.22509000,1756349219999999,136537.56552960,719,0.74024000,82500.96009680,0
1756349220000000,111446.08000000,111520.82000000,111446.07000000,111482.84000000,3.46616000,1756349279999999,386413.99862360,1670,2.31970000,258591.54598430,0
1756349280000000,111482.84000000,111521.58000000,111474.43000000,111521.58000000,3.19292000,1756349339999999,355971.55643710,1123,2.37184000,264432.88023850,0
1756349340000000,111521.58000000,111539.98000000,111506.80000000,111536.83000000,2.39363000,1756349399999999,266955.96653410,1559,0.86588000,96566.90563780,0
1756349400000000,111536.83000000,111563.40000000,111531.50000000,111563.40000000,1.74919000,1756349459999999,195123.61663160,1258,1.08343000,120857.39538290,0
1756349460000000,111563.40000000,111588.56000000,111563.08000000,111588.56000000,2.17338000,1756349519999999,242478.56138340,978,1.67959000,187385.08754270,0
1756349520000000,111588.55000000,111588.56000000,111531.50000000,111545.01000000,1.42694000,1756349579999999,159178.52729260,1586,0.16614000,18531.49747630,0
1756349580000000,111545.02000000,111545.02000000,111514.13000000,111522.15000000,1.48384000,1756349639999999,165490.21764470,1177,0.30986000,34555.80768860,0
1756349640000000,111522.15000000,111530.00000000,111514.14000000,111530.00000000,3.09038000,1756349699999999,344632.21131880,602,0.86781000,96780.57512100,0
1756349700000000,111529.99000000,111535.89000000,111529.99000000,111535.89000000,0.49326000,1756349759999999,55014.55737370,283,0.26720000,29801.58462690,0
1756349760000000,111535.88000000,111535.88000000,111486.00000000,111486.00000000,1.87360000,1756349819999999,208927.62211380,1520,0.21673000,24168.32729000,0
1756349820000000,111486.00000000,111501.99000000,111468.15000000,111468.15000000,1.40167000,1756349879999999,156275.27637470,1392,0.48449000,54016.33740320,0
1756349880000000,111468.15000000,111485.39000000,111460.14000000,111485.39000000,0.68481000,1756349939999999,76334.12349260,740,0.61716000,68793.23528090,0
1756349940000000,111485.38000000,111500.00000000,111485.38000000,111500.00000000,1.23152000,1756349999999999,137303.32484530,274,1.09682000,122284.35391860,0
1756350000000000,111499.99000000,111500.00000000,111442.04000000,111442.05000000,4.74997000,1756350059999999,529462.76407350,1368,0.66736000,74385.78283080,0
1756350060000000,111442.04000000,111442.44000000,111428.28000000,111442.44000000,1.91706000,1756350119999999,213623.68356870,970,1.26174000,140597.17112900,0
1756350120000000,111442.43000000,111442.44000000,111408.01000000,111408.01000000,1.57536000,1756350179999999,175547.65001640,1226,0.27421000,30556.00241610,0
1756350180000000,111408.01000000,111408.01000000,111408.00000000,111408.00000000,0.94689000,1756350239999999,105491.12267020,144,0.15502000,17270.46971020,0
1756350240000000,111408.01000000,111481.72000000,111408.01000000,111481.72000000,3.41577000,1756350299999999,380659.10394690,1560,3.12788000,348573.68612200,0
1756350300000000,111481.72000000,111528.00000000,111481.71000000,111527.99000000,4.84139000,1756350359999999,539780.86883770,1023,3.71832000,414579.05131420,0
1756350360000000,111528.00000000,111573.77000000,111527.99000000,111573.76000000,2.87468000,1756350419999999,320693.79882950,1119,2.56092000,285692.80380730,0
1756350420000000,111573.76000000,111689.10000000,111573.76000000,111689.10000000,5.74395000,1756350479999999,641213.85151210,2614,4.95719000,553385.72102950,0
1756350480000000,111689.10000000,111804.67000000,111677.14000000,111795.99000000,25.35450000,1756350539999999,2833720.23223330,4446,14.26941000,1594680.91977570,0
1756350540000000,111796.00000000,111796.00000000,111754.87000000,111767.99000000,4.22792000,1756350599999999,472568.11195980,2160,1.70666000,190743.56620630,0
1756350600000000,111767.98000000,111798.22000000,111767.98000000,111798.21000000,6.42879000,1756350659999999,718577.92088880,834,6.04330000,675485.36880290,0
1756350660000000,111798.22000000,111798.22000000,111764.32000000,111777.05000000,3.36578000,1756350719999999,376212.74014700,1730,1.50738000,168485.71534560,0
