1748477700000000,107546.50000000,107636.37000000,107546.49000000,107636.36000000,12.18440000,1748477759999999,1310944.85906810,6892,7.96799000,857276.28229720,0
1748477760000000,107636.37000000,107649.79000000,107617.16000000,107634.00000000,4.38961000,1748477819999999,472465.07905730,3150,1.76728000,190211.34733450,0
1748477820000000,107634.00000000,107642.59000000,107576.00000000,107626.04000000,10.60473000,1748477879999999,1141176.02908000,9305,3.74401000,402873.90942110,0
1748477880000000,107626.05000000,107681.49000000,107626.04000000,107655.45000000,10.89846000,1748477939999999,1173423.81698610,11006,7.27137000,782887.64081900,0
1748477940000000,107655.45000000,107675.65000000,107655.44000000,107656.01000000,6.07895000,1748477999999999,654463.00289270,1425,4.02459000,433279.14057440,0
1748478000000000,107656.01000000,107724.61000000,107656.00000000,107724.60000000,7.73394000,1748478059999999,832737.14286280,2344,5.22773000,562885.89743920,0
1748478060000000,107724.61000000,107772.73000000,107689.64000000,107772.72000000,15.06573000,1748478119999999,1623005.07956970,4652,10.11109000,1089221.61425720,0
1748478120000000,107772.72000000,107800.00000000,107757.68000000,107757.71000000,12.80239000,1748478179999999,1379749.04536110,3134,6.05394000,652424.16223140,0
1748478180000000,107757.71000000,107847.86000000,107757.71000000,107836.18000000,22.25234000,1748478239999999,2399179.24067310,3815,18.43991000,1988143.68601440,0
1748478240000000,107838.55000000,107863.64000000,107824.84000000,107824.84000000,12.39806000,1748478299999999,1337077.12833050,4280,4.38442000,472825.14355310,0
1748478300000000,107824.84000000,107863.63000000,107824.84000000,107863.62000000,9.51630000,1748478359999999,1026407.77011580,1342,8.32387000,897793.82842160,0
1748478360000000,107863.62000000,107863.62000000,107818.18000000,107826.33000000,6.30572000,1748478419999999,679993.81914000,1907,1.78852000,192853.96481600,0
1748478420000000,107826.33000000,107867.49000000,107826.32000000,107867.48000000,7.38355000,1748478479999999,796370.84299350,1732,4.44263000,479167.74125370,0
1748478480000000,107867.49000000,107982.83000000,107867.48000000,107982.83000000,17.89439000,1748478539999999,1930928.29670270,3300,16.61678000,1793058.79643680,0
1748478540000000,107982.82000000,108020.01000000,107981.40000000,108010.00000000,21.81098000,1748478599999999,2355713.42811120,4195,12.56422000,1357010.86007870,0
1748478600000000,108010.00000000,108032.92000000,107915.97000000,107915.97000000,20.97312000,1748478659999999,2265006.44626470,4547,9.95062000,1074766.23784030,0
1748478660000000,107915.97000000,107936.00000000,107871.25000000,107920.66000000,9.81669000,1748478719999999,1059234.56858090,4276,3.61205000,389758.03986490,0
1748478720000000,107920.65000000,107920.66000000,107850.01000000,107872.00000000,7.43639000,1748478779999999,802184.46239240,3257,2.32589000,250872.53184110,0
1748478780000000,107872.00000000,107896.44000000,107850.48000000,107863.73000000,14.75309000,1748478839999999,1591392.63533940,3226,4.18797000,451719.55001850,0
1748478840000000,107863.73000000,107876.00000000,107839.92000000,107859.96000000,5.27268000,1748478899999999,568687.23798380,1960,2.45412000,264690.25716590,0
1748478900000000,107859.96000000,107947.07000000,107859.96000000,107947.06000000,5.95196000,1748478959999999,642210.94624860,2332,4.63863000,500489.55238370,0
1748478960000000,107947.07000000,107947.07000000,107834.01000000,107834.02000000,16.99336000,1748479019999999,1833329.92015900,4025,0.89676000,96726.09956140,0
1748479020000000,107834.02000000,107897.57000000,107830.47000000,107897.56000000,29.48087000,1748479079999999,3179524.34201930,1794,27.84013000,3002566.80946390,0
1748479080000000,107897.57000000,107969.61000000,107893.90000000,107893.91000000,6.36013000,1748479139999999,686503.45570600,3233,2.75567000,297438.47372020,0
1748479140000000,107893.90000000,107893.90000000,107805.34000000,107805.34000000,6.30842000,1748479199999999,680349.68115440,2952,0.94690000,102116.21530180,0
1748479200000000,107805.35000000,107863.64000000,107805.34000000,107842.01000000,10.96962000,1748479259999999,1182870.23225810,3422,4.57364000,493164.72599060,0
1748479260000000,107842.02000000,107856.00000000,107842.01000000,107848.02000000,4.31155000,1748479319999999,464986.13670920,884,3.02271000,325988.14184110,0
1748479320000000,107848.02000000,107848.03000000,107776.45000000,107776.46000000,6.90573000,1748479379999999,744597.49026390,2214,1.66651000,179698.27943410,0
1748479380000000,107776.46000000,107818.19000000,107776.46000000,107783.11000000,3.98055000,1748479439999999,429114.16678330,2069,1.90097000,204916.76165730,0
1748479440000000,107783.12000000,107827.08000000,107781.36000000,107801.91000000,5.81409000,1748479499999999,626764.69965240,1846,3.00027000,323412.50974380,0
1748479500000000,107801.91000000,107881.19000000,107801.91000000,107881.18000000,7.53985000,1748479559999999,813137.70482580,3642,4.95423000,534284.47343220,0
1748479560000000,107881.18000000,107898.88000000,107850.50000000,107863.88000000,8.77493000,1748479619999999,946534.05095600,2456,3.74493000,403949.58098180,0
1748479620000000,107863.87000000,107962.80000000,107857.14000000,107962.80000000,10.93991000,1748479679999999,1180447.96060130,3368,9.91891000,1070298.56883610,0
1748479680000000,107962.80000000,107990.76000000,107962.80000000,107982.07000000,7.88004000,1748479739999999,850918.50313830,2099,3.55108000,383459.42946910,0
1748479740000000,107982.07000000,108016.96000000,107977.28000000,108016.96000000,5.93740000,1748479799999999,641221.19864940,1564,4.28224000,462485.90583540,0
1748479800000000,108016.95000000,108040.00000000,107967.28000000,107985.99000000,22.88132000,1748479859999999,2471281.49531510,2456,8.76928000,947156.70574320,0
1748479860000000,107986.00000000,108023.48000000,107985.99000000,107987.65000000,4.63762000,1748479919999999,500865.29106800,2208,2.05618000,222074.08641450,0
1748479920000000,107987.65000000,108000.01000000,107954.54000000,107954.54000000,5.78696000,1748479979999999,624850.47457540,1622,2.22098000,239822.45286050,0
1748479980000000,107954.54000000,107986.80000000,107954.54000000,107986.80000000,5.85545000,1748480039999999,632195.32853440,1188,4.87895000,526762.99121570,0
1748480040000000,107986.80000000,107986.80000000,107957.67000000,107986.54000000,8.84043000,1748480099999999,954561.87646500,2242,3.12862000,337817.68358750,0
1748480100000000,107986.53000000,108093.14000000,107986.53000000,108086.96000000,25.46138000,1748480159999999,2750806.17128520,2909,23.48611000,2537325.24079670,0
1748480160000000,108086.96000000,108111.87000000,108086.95000000,108111.86000000,5.09788000,1748480219999999,551085.29444300,1098,3.94351000,426291.12750530,0
1748480220000000,108111.87000000,108120.01000000,108111.86000000,108120.01000000,4.25051000,1748480279999999,459557.63373750,702,3.23848000,350137.41996860,0
1748480280000000,108120.00000000,108146.51000000,108120.00000000,108138.00000000,7.97746000,1748480339999999,862631.06546150,3247,4.98859000,539420.68651090,0
1748480340000000,108138.00000000,108297.87000000,108137.99000000,108285.32000000,63.85006000,1748480399999999,6911699.24578800,8010,46.48514000,5031332.65147910,0
1748480400000000,108285.31000000,108300.00000000,108213.40000000,108236.01000000,57.69818000,1748480459999999,6245641.06575250,6026,46.73716000,5059040.35804060,0
1748480460000000,108236.01000000,108256.07000000,108208.38000000,108224.62000000,52.96850000,1748480519999999,5732761.34246720,3543,45.07279000,4878239.30242660,0
1748480520000000,108224.63000000,108230.83000000,108185.00000000,108187.75000000,20.62163000,1748480579999999,2231567.65890790,2547,7.20973000,780162.49719320,0
1748480580000000,108187.75000000,108187.76000000,108131.79000000,108147.98000000,23.74584000,1748480639999999,2568582.14863310,2789,2.48364000,268604.84985110,0
1748480640000000,108147.98000000,108147.98000000,107988.49000000,108046.99000000,32.87002000,1748480699999999,3552171.29157820,3763,7.65077000,826445.65866900,0
1748480700000000,108047.00000000,108094.00000000,108046.99000000,108090.23000000,37.52281000,1748480759999999,4055140.90010900,2405,33.20558000,3588624.49848110,0
1748480760000000,108090.23000000,108116.31000000,108059.00000000,108059.00000000,5.30287000,1748480819999999,573208.00579860,2763,1.29791000,140313.63527570,0
1748480820000000,108059.00000000,108059.01000000,107934.61000000,107977.42000000,10.35954000,1748480879999999,1118693.75077340,3791,1.75311000,189257.72111160,0
1748480880000000,107977.42000000,108020.31000000,107977.42000000,108017.98000000,5.30976000,1748480939999999,573456.55073910,1380,3.96836000,428563.60338450,0
1748480940000000,108017.99000000,108017.99000000,107982.31000000,107984.93000000,11.77084000,1748480999999999,1271308.09534990,1844,3.53477000,381739.73683190,0
1748481000000000,107984.94000000,107984.94000000,107927.20000000,107927.21000000,6.98834000,1748481059999999,754402.21281500,1405,1.39738000,150849.66727860,0
1748481060000000,107927.21000000,107978.54000000,107927.20000000,107975.99000000,12.63615000,1748481119999999,1364193.62274960,3216,8.14829000,879656.19160770,0
1748481120000000,107975.99000000,108031.01000000,107968.62000000,108018.00000000,10.33093000,1748481179999999,1115679.08325410,2644,5.07898000,548563.33095050,0
1748481180000000,108018.00000000,108067.55000000,108006.50000000,108058.80000000,6.96908000,1748481239999999,753001.91753020,2033,3.55849000,384473.15593520,0
1748481240000000,108058.79000000,108058.80000000,108009.57000000,108009.58000000,5.06081000,1748481299999999,546732.99162740,1657,0.72876000,78720.62914000,0
1748481300000000,108009.58000000,108071.54000000,108008.00000000,108008.01000000,12.34811000,1748481359999999,1333912.16654410,2863,7.38466000,797673.37312520,0
1748481360000000,108008.01000000,108015.38000000,107923.07000000,107923.76000000,13.53974000,1748481419999999,1461902.54227760,2674,1.90507000,205621.30195230,0
1748481420000000,107923.75000000,107954.54000000,107902.92000000,107954.52000000,16.13365000,1748481479999999,1741212.91218680,2468,9.03526000,975103.91403690,0
1748481480000000,107954.52000000,108020.78000000,107954.52000000,108020.00000000,6.33862000,1748481539999999,684531.99228420,1943,5.42155000,585487.34039820,0
1748481540000000,108019.99000000,108029.33000000,107966.13000000,107966.13000000,6.01863000,1748481599999999,650006.37277110,2163,1.51542000,163668.16391640,0
1748481600000000,107966.14000000,108029.33000000,107966.13000000,108029.32000000,4.02919000,1748481659999999,435174.24626670,1295,3.37267000,364257.61428240,0
1748481660000000,108029.33000000,108050.49000000,108012.00000000,108012.00000000,13.14189000,1748481719999999,1419769.09260190,2428,8.24334000,890561.66921980,0
1748481720000000,108012.00000000,108021.99000000,107956.53000000,107961.52000000,7.13882000,1748481779999999,770889.56256880,2395,1.67498000,180884.17797460,0
1748481780000000,107961.52000000,107961.52000000,107929.70000000,107947.58000000,7.78685000,1748481839999999,840548.07096110,2013,2.61138000,281854.64388070,0
1748481840000000,107947.58000000,107947.59000000,107913.31000000,107913.31000000,3.19015000,1748481899999999,344300.98828470,1276,0.73091000,78879.65021420,0
1748481900000000,107913.31000000,107913.32000000,107883.45000000,107898.30000000,4.22307000,1748481959999999,455654.79867720,1617,1.78971000,193096.77411400,0
1748481960000000,107898.29000000,107911.69000000,107892.87000000,107906.96000000,4.31111000,1748482019999999,465170.72862870,954,2.04358000,220503.90541740,0
1748482020000000,107906.96000000,107906.97000000,107894.00000000,107899.07000000,3.11618000,1748482079999999,336230.75924720,692,1.62176000,174981.12273360,0
1748482080000000,107899.07000000,107911.69000000,107896.16000000,107907.22000000,8.27440000,1748482139999999,892813.24583540,1187,6.65693000,718275.38124480,0
1748482140000000,107907.22000000,107919.00000000,107907.22000000,107919.00000000,2.21931000,1748482199999999,239490.45687290,371,1.21688000,131313.50389260,0
1748482200000000,107918.99000000,107925.87000000,107918.99000000,107925.87000000,1.83329000,1748482259999999,197850.68632790,433,0.81028000,87446.92328250,0
1748482260000000,107925.86000000,107925.87000000,107820.36000000,107831.14000000,63.41942000,1748482319999999,6840506.31038900,3795,6.03296000,650660.47205670,0
1748482320000000,107831.15000000,107848.53000000,107831.14000000,107832.00000000,7.60205000,1748482379999999,819789.83615370,1603,3.36859000,363256.16803660,0
1748482380000000,107832.01000000,107860.00000000,107820.03000000,107860.00000000,7.03877000,1748482439999999,759014.89743210,1515,3.03524000,327319.65001590,0
1748482440000000,107860.00000000,107904.77000000,107860.00000000,107883.19000000,7.44025000,1748482499999999,802755.42636540,1679,2.46672000,266127.02673330,0
1748482500000000,107883.18000000,107937.95000000,107883.17000000,107903.85000000,8.25918000,1748482559999999,891342.51541150,1567,3.87587000,418260.95900940,0
1748482560000000,107903.85000000,107941.13000000,107884.07000000,107926.02000000,7.79325000,1748482619999999,840952.15890810,2355,4.56799000,492900.36140130,0
1748482620000000,107926.02000000,107926.02000000,107882.57000000,107882.57000000,2.30810000,1748482679999999,249073.71687920,1025,0.14918000,16099.09651060,0
1748482680000000,107882.57000000,107893.37000000,107818.18000000,107820.00000000,16.20990000,1748482739999999,1748282.77239760,2081,8.30307000,895540.68975440,0
1748482740000000,107820.01000000,107886.72000000,107812.85000000,107861.34000000,17.94093000,1748482799999999,1934870.40576990,2221,12.47488000,1345360.92645480,0
1748482800000000,107861.33000000,107961.18000000,107847.45000000,107961.17000000,38.52175000,1748482859999999,4156124.01601220,4487,21.72985000,2344359.19612740,0
1748482860000000,107961.18000000,108039.53000000,107912.61000000,108039.53000000,20.86816000,1748482919999999,2252757.73387080,2942,12.77309000,1378838.33602080,0
1748482920000000,108039.52000000,108130.10000000,108039.52000000,108130.09000000,5.70978000,1748482979999999,617131.75736910,2068,4.10844000,444011.79835220,0
1748482980000000,108130.10000000,108141.35000000,108080.00000000,108080.00000000,7.98750000,1748483039999999,863576.59654990,2422,1.41862000,153379.67895710,0
1748483040000000,108080.00000000,108080.01000000,108045.45000000,108045.45000000,6.39514000,1748483099999999,691090.96050700,2167,2.30345000,248908.85794210,0
1748483100000000,108045.45000000,108104.20000000,108045.45000000,108081.47000000,3.48144000,1748483159999999,376274.08285490,1945,2.40648000,260080.05128130,0
1748483160000000,108081.47000000,108090.91000000,108000.00000000,108000.00000000,8.22129000,1748483219999999,888387.32763280,3135,0.87447000,94498.59746970,0
1748483220000000,108000.01000000,108000.01000000,107940.16000000,107940.17000000,5.18051000,1748483279999999,559308.18765060,2438,0.14412000,15560.85354480,0
1748483280000000,107940.16000000,108053.59000000,107933.99000000,108043.99000000,18.96269000,1748483339999999,2047766.35340230,3079,17.72458000,1914090.95659310,0
1748483340000000,108043.98000000,108043.99000000,107899.99000000,107900.00000000,129.01988000,1748483399999999,13927537.64394810,2974,17.59138000,1898336.25855730,0
1748483400000000,107899.99000000,108043.48000000,107899.99000000,108027.35000000,32.67897000,1748483459999999,3528679.88490200,2928,23.47733000,2535012.53050660,0
1748483460000000,108027.34000000,108240.00000000,108026.47000000,108240.00000000,23.20931000,1748483519999999,2509477.01262510,4989,16.92114000,1829673.19201910,0
1748483520000000,108239.99000000,108248.41000000,108181.84000000,108210.02000000,19.07137000,1748483579999999,2063903.39768210,3437,4.65154000,503367.08251310,0
1748483580000000,108210.02000000,108328.00000000,108196.83000000,108328.00000000,29.13679000,1748483639999999,3154591.18017220,4853,17.97606000,1946399.11463270,0
1748483640000000,108328.00000000,108347.78000000,108227.27000000,108227.27000000,26.89423000,1748483699999999,2913002.81297840,5418,11.80800000,1279030.02863080,0
1748483700000000,108227.27000000,108227.28000000,108180.81000000,108205.42000000,22.65122000,1748483759999999,2451222.03553820,3237,5.89311000,637650.73178460,0
1748483760000000,108205.41000000,108238.10000000,108205.41000000,108215.23000000,6.08943000,1748483819999999,659031.68066660,2533,2.56906000,278015.15581880,0
1748483820000000,108215.24000000,108228.00000000,108195.73000000,108202.00000000,5.57957000,1748483879999999,603772.41164040,1764,1.86922000,202265.39354480,0
1748483880000000,108202.00000000,108209.99000000,108167.57000000,108167.58000000,8.40772000,1748483939999999,909724.76578830,1668,5.51082000,596284.76551750,0
1748483940000000,108167.58000000,108167.58000000,108130.51000000,108156.23000000,8.07938000,1748483999999999,873794.63892640,1334,2.11772000,229012.99257850,0
1748484000000000,108156.23000000,108156.24000000,108147.18000000,108147.18000000,1.42340000,1748484059999999,153940.21597030,433,0.64246000,69480.99483680,0
1748484060000000,108147.19000000,108152.60000000,108147.18000000,108152.59000000,3.10087000,1748484119999999,335358.79831550,540,1.19896000,129665.28520970,0
1748484120000000,108152.60000000,108152.60000000,108102.44000000,108110.63000000,4.27986000,1748484179999999,462753.16833500,1895,1.62463000,175643.25698890,0
1748484180000000,108110.62000000,108135.98000000,108110.62000000,108120.16000000,5.04437000,1748484239999999,545414.89112770,1399,4.18217000,452190.88961760,0
1748484240000000,108120.16000000,108120.18000000,108111.64000000,108120.17000000,1.76169000,1748484299999999,190465.25369700,774,0.68870000,74458.60408250,0
1748484300000000,108120.18000000,108136.37000000,108072.50000000,108072.51000000,8.71556000,1748484359999999,942301.79176800,2304,3.44628000,372625.37410170,0
1748484360000000,108072.51000000,108072.51000000,108072.50000000,108072.50000000,2.54542000,1748484419999999,275089.90615330,251,0.32033000,34618.86712830,0
1748484420000000,108072.51000000,108084.00000000,108072.50000000,108073.84000000,2.03153000,1748484479999999,219557.01502450,770,1.46890000,158749.98617370,0
1748484480000000,108073.84000000,108073.85000000,108045.45000000,108045.46000000,5.64909000,1748484539999999,610469.67222960,1953,2.04191000,220656.76973100,0
1748484540000000,108045.46000000,108045.46000000,108000.94000000,108000.95000000,8.58880000,1748484599999999,927784.67533110,1128,1.42979000,154433.11570230,0
1748484600000000,108000.94000000,108027.50000000,108000.94000000,108027.49000000,6.48676000,1748484659999999,700630.61231290,1912,5.93316000,640834.15887520,0
1748484660000000,108027.50000000,108034.37000000,108027.49000000,108034.37000000,4.02991000,1748484719999999,435362.12839680,642,3.41365000,368784.87603900,0
1748484720000000,108034.36000000,108034.37000000,108034.36000000,108034.37000000,3.37004000,1748484779999999,364080.13699020,457,2.24158000,242167.68310460,0
1748484780000000,108034.36000000,108049.08000000,108034.36000000,108040.01000000,20.50450000,1748484839999999,2215314.03945260,752,19.65879000,2123941.26303130,0
1748484840000000,108040.01000000,108040.01000000,108008.01000000,108008.01000000,5.85248000,1748484899999999,632160.58770150,930,2.03022000,219289.87052150,0
1748484900000000,108008.02000000,108040.97000000,108003.09000000,108025.00000000,13.61958000,1748484959999999,1471184.71509790,3242,8.25817000,892010.11099770,0
1748484960000000,108025.00000000,108025.00000000,108000.00000000,108014.00000000,4.06119000,1748485019999999,438636.25008830,1396,2.23130000,240990.56166800,0
1748485020000000,108014.00000000,108024.00000000,108011.12000000,108011.13000000,2.42948000,1748485079999999,262425.51912940,810,1.41076000,152385.55293610,0
1748485080000000,108011.13000000,108045.46000000,108011.12000000,108045.46000000,4.61925000,1748485139999999,499028.93505770,878,4.01619000,433874.04401960,0
1748485140000000,108045.45000000,108059.60000000,108045.36000000,108045.37000000,4.69304000,1748485199999999,507089.62473720,975,3.94068000,425797.01071120,0
1748485200000000,108045.37000000,108045.37000000,108032.14000000,108034.91000000,1.99074000,1748485259999999,215078.15364280,482,0.58230000,62908.97327540,0
1748485260000000,108034.91000000,108055.45000000,108025.59000000,108025.62000000,8.67774000,1748485319999999,937566.34422480,1498,5.69647000,615465.42080190,0
1748485320000000,108025.63000000,108025.63000000,107975.60000000,107975.60000000,13.95151000,1748485379999999,1506692.38416650,1633,2.41717000,260999.14327510,0
1748485380000000,107975.60000000,107975.61000000,107931.15000000,107946.00000000,5.54634000,1748485439999999,598744.19956770,2208,1.27906000,138074.91853580,0
1748485440000000,107945.99000000,107982.00000000,107945.99000000,107961.81000000,18.92312000,1748485499999999,2043001.49110940,2451,15.61124000,1685405.44101160,0
1748485500000000,107961.80000000,108024.00000000,107961.80000000,108024.00000000,19.79214000,1748485559999999,2136979.13402060,2748,18.35620000,1981935.74252940,0
1748485560000000,108024.00000000,108174.64000000,108024.00000000,108161.43000000,23.06949000,1748485619999999,2494568.09791410,4005,13.33667000,1441879.55562210,0
1748485620000000,108161.42000000,108227.28000000,108148.13000000,108148.13000000,23.82557000,1748485679999999,2577850.00280690,3886,12.84312000,1389551.21379520,0
1748485680000000,108148.14000000,108180.27000000,108115.21000000,108115.21000000,12.21144000,1748485739999999,1320642.89084500,3829,6.89468000,745647.13982880,0
1748485740000000,108115.21000000,108115.22000000,108079.14000000,108079.14000000,4.72783000,1748485799999999,511012.19231000,1216,0.64143000,69331.51241540,0
1748485800000000,108079.15000000,108164.46000000,108049.89000000,108061.75000000,98.73310000,1748485859999999,10673524.59657100,8793,25.16605000,2720651.70425780,0
1748485860000000,108061.75000000,108096.00000000,108061.74000000,108072.00000000,22.47612000,1748485919999999,2429281.40597000,4241,7.67002000,828947.91768790,0
1748485920000000,108071.51000000,108162.04000000,108045.48000000,108045.48000000,26.63366000,1748485979999999,2879529.51178490,4691,13.62963000,1473564.32933910,0
1748485980000000,108045.48000000,108139.40000000,108045.48000000,108139.39000000,14.67478000,1748486039999999,1586327.98528280,4050,13.35264000,1443365.45260060,0
1748486040000000,108139.40000000,108150.80000000,108139.39000000,108150.79000000,8.73231000,1748486099999999,944376.32237940,1190,6.80887000,736355.49223880,0
1748486100000000,108150.79000000,108174.15000000,108150.79000000,108164.73000000,8.18361000,1748486159999999,885150.09579110,1564,3.88670000,420393.63492980,0
1748486160000000,108164.72000000,108164.73000000,108108.20000000,108108.20000000,7.53864000,1748486219999999,815341.41857520,1420,2.02385000,218905.61759970,0
1748486220000000,108108.21000000,108128.80000000,108075.62000000,108090.91000000,9.09410000,1748486279999999,983094.39723840,2296,4.20123000,454164.46257840,0
1748486280000000,108090.90000000,108113.51000000,108045.45000000,108050.85000000,9.27057000,1748486339999999,1001986.93808410,2564,4.24621000,458956.00538030,0
1748486340000000,108050.86000000,108059.70000000,108012.48000000,108012.49000000,2.88827000,1748486399999999,312054.97669000,2302,1.40601000,151915.60440240,0
1748486400000000,108012.49000000,108045.80000000,108004.21000000,108045.80000000,4.27887000,1748486459999999,462274.29664610,2005,2.83427000,306195.64407030,0
1748486460000000,108045.79000000,108045.80000000,108020.45000000,108020.45000000,2.50995000,1748486519999999,271156.33252600,996,0.87932000,94989.22384350,0
1748486520000000,108020.46000000,108043.96000000,108020.46000000,108021.47000000,3.60045000,1748486579999999,388953.61422980,2090,2.81980000,304615.03536210,0
1748486580000000,108021.47000000,108045.45000000,108021.46000000,108045.45000000,2.86725000,1748486639999999,309747.14809700,2000,2.52072000,272310.16750320,0
1748486640000000,108045.44000000,108126.11000000,108045.44000000,108126.10000000,7.84315000,1748486699999999,847701.03354080,10517,7.09737000,767070.91749990,0
1748486700000000,108126.11000000,108183.65000000,108126.10000000,108183.64000000,10.58750000,1748486759999999,1144978.74406370,4445,10.27150000,1110802.74567770,0
1748486760000000,108183.64000000,108235.30000000,108183.64000000,108223.76000000,28.76097000,1748486819999999,3112318.30635110,6409,24.08945000,2606769.38094930,0
1748486820000000,108223.75000000,108285.51000000,108217.75000000,108285.51000000,9.27569000,1748486879999999,1004009.74723530,3164,7.59865000,822494.72025210,0
1748486880000000,108285.50000000,108285.51000000,108267.63000000,108272.73000000,5.66913000,1748486939999999,613821.15584240,1184,2.36006000,255530.93966180,0
1748486940000000,108272.72000000,108313.80000000,108272.72000000,108313.80000000,9.53024000,1748486999999999,1032151.75395240,1923,6.48717000,702576.11716540,0
1748487000000000,108313.79000000,108313.80000000,108289.44000000,108289.44000000,8.53168000,1748487059999999,924057.06515620,982,1.25406000,135825.72727130,0
1748487060000000,108289.44000000,108349.22000000,108289.44000000,108349.22000000,12.26386000,1748487119999999,1328242.33853660,1867,8.39178000,908918.23074220,0
1748487120000000,108349.22000000,108458.59000000,108349.22000000,108454.54000000,35.22341000,1748487179999999,3818417.20300850,6187,26.54541000,2877425.91276020,0
1748487180000000,108454.54000000,108481.30000000,108411.35000000,108481.29000000,22.32052000,1748487239999999,2420526.20761410,3072,10.27288000,1114137.01456900,0
1748487240000000,108481.30000000,108484.61000000,108434.78000000,108434.79000000,20.55050000,1748487299999999,2229002.94733280,2307,5.19215000,563130.55292570,0
1748487300000000,108434.79000000,108477.60000000,108418.75000000,108460.01000000,19.15577000,1748487359999999,2077498.65479970,2638,13.04988000,1415314.51136420,0
1748487360000000,108460.01000000,108460.02000000,108415.95000000,108420.39000000,7.87077000,1748487419999999,853496.73776940,1916,3.51996000,381692.75415580,0
1748487420000000,108420.39000000,108442.73000000,108420.39000000,108423.00000000,5.61800000,1748487479999999,609169.23800740,1637,1.56097000,169257.83203010,0
1748487480000000,108423.01000000,108431.11000000,108400.00000000,108400.00000000,15.01925000,1748487539999999,1628246.03717930,1656,7.00471000,759385.96902110,0
1748487540000000,108400.01000000,108426.94000000,108400.00000000,108426.94000000,5.23805000,1748487599999999,567861.85119290,1150,3.41374000,370081.90791500,0
1748487600000000,108426.93000000,108430.76000000,108426.93000000,108430.76000000,2.87790000,1748487659999999,312049.25761560,567,2.09884000,227575.20027100,0
1748487660000000,108430.76000000,108430.76000000,108366.15000000,108385.19000000,13.26637000,1748487719999999,1438140.67310460,2733,5.06228000,548728.37556490,0
1748487720000000,108385.20000000,108402.01000000,108347.82000000,108347.82000000,8.98485000,1748487779999999,973840.12194180,2604,4.53806000,491884.36339910,0
1748487780000000,108347.83000000,108347.83000000,108275.55000000,108306.48000000,10.73776000,1748487839999999,1163039.51326880,3655,5.23846000,567367.70679820,0
1748487840000000,108306.48000000,108311.91000000,108297.56000000,108309.55000000,7.93226000,1748487899999999,859081.04544020,3349,1.04161000,112809.09059570,0
1748487900000000,108309.55000000,108309.56000000,108236.93000000,108238.46000000,12.50358000,1748487959999999,1353853.55633530,1656,3.42134000,370499.64630280,0
1748487960000000,108238.47000000,108296.50000000,108154.26000000,108280.72000000,37.87272000,1748488019999999,4098592.26220070,5725,19.51140000,2111430.05978710,0
1748488020000000,108280.71000000,108294.45000000,108276.47000000,108276.47000000,6.18759000,1748488079999999,670043.76465100,1412,3.21686000,348354.74122520,0
1748488080000000,108276.47000000,108276.48000000,108250.75000000,108272.73000000,5.00687000,1748488139999999,542079.31354130,1393,3.23004000,349712.90742220,0
1748488140000000,108272.73000000,108272.73000000,108261.00000000,108261.00000000,3.17368000,1748488199999999,343618.49343900,440,0.29286000,31708.66040900,0
