1760662440000000,108579.27000000,108717.45000000,108579.27000000,108717.45000000,4.69033000,1760662499999999,509633.72900760,3595,4.18166000,454359.81443050,0
1760662500000000,108717.44000000,108742.98000000,108692.63000000,108737.95000000,10.81508000,1760662559999999,1175892.59771700,4687,3.28305000,356934.39472290,0
1760662560000000,108737.95000000,108780.78000000,108737.94000000,108737.97000000,5.78985000,1760662619999999,629697.34529290,3826,2.77930000,302249.42780390,0
1760662620000000,108737.96000000,108784.72000000,108737.96000000,108784.71000000,7.19430000,1760662679999999,782372.57275700,2675,6.10659000,664086.51583650,0
1760662680000000,108784.72000000,108784.72000000,108735.00000000,108745.88000000,9.93911000,1760662739999999,1080891.29741080,2795,3.68612000,400842.50425670,0
1760662740000000,108745.89000000,108800.00000000,108713.94000000,108800.00000000,9.99329000,1760662799999999,1086607.55457130,2909,7.63555000,830204.20103230,0
1760662800000000,108799.99000000,108828.90000000,108757.39000000,108815.67000000,10.57050000,1760662859999999,1149988.20438040,5168,6.63466000,721758.13804580,0
1760662860000000,108815.67000000,108838.52000000,108786.08000000,108838.52000000,12.80237000,1760662919999999,1392950.49645420,4044,9.81233000,1067568.70469780,0
1760662920000000,108838.53000000,108908.44000000,108831.26000000,108831.26000000,29.39773000,1760662979999999,3200451.20376430,4268,22.63953000,2464629.13324070,0
1760662980000000,108831.27000000,108904.38000000,108800.35000000,108904.37000000,22.05031000,1760663039999999,2400650.70365630,3498,20.74532000,2258611.41051600,0
1760663040000000,108904.38000000,108949.99000000,108888.00000000,108949.99000000,14.90142000,1760663099999999,1623001.90727020,3548,12.34733000,1344871.46156110,0
1760663100000000,108949.99000000,108975.17000000,108949.98000000,108963.83000000,16.47400000,1760663159999999,1795042.79673650,2203,15.26280000,1663064.21828820,0
1760663160000000,108963.84000000,109091.25000000,108939.61000000,109078.09000000,36.92626000,1760663219999999,4025243.16316570,8730,27.65259000,3014428.66422140,0
1760663220000000,109079.41000000,109115.08000000,109016.00000000,109092.02000000,28.80350000,1760663279999999,3141897.43071160,5582,13.14115000,1433378.40157690,0
1760663280000000,109092.03000000,109096.00000000,109024.90000000,109096.00000000,12.44354000,1760663339999999,1357056.89686770,2150,10.61717000,1157843.09673690,0
1760663340000000,109096.00000000,109096.00000000,109024.89000000,109032.45000000,7.10707000,1760663399999999,775056.82159570,3495,3.86498000,421444.61945770,0
1760663400000000,109033.80000000,109087.77000000,109025.42000000,109026.00000000,7.58277000,1760663459999999,826993.38229610,3494,4.30931000,469978.55465640,0
1760663460000000,109026.01000000,109026.01000000,108918.83000000,108918.83000000,23.11315000,1760663519999999,2518998.54698010,3947,6.09089000,663764.05922150,0
1760663520000000,108918.83000000,108956.78000000,108918.83000000,108941.09000000,6.10458000,1760663579999999,665080.24228860,2574,2.38468000,259790.25961520,0
1760663580000000,108941.35000000,108980.45000000,108934.56000000,108962.34000000,3.68100000,1760663639999999,401085.41623280,2346,3.08356000,335988.43586540,0
1760663640000000,108962.34000000,108980.45000000,108953.91000000,108980.45000000,2.38551000,1760663699999999,259940.51380660,959,1.61318000,175776.33598500,0
1760663700000000,108980.45000000,109048.38000000,108980.44000000,109034.87000000,13.43989000,1760663759999999,1464892.81954690,3366,11.96652000,1304238.47269760,0
1760663760000000,109034.87000000,109062.89000000,108977.01000000,108977.02000000,9.75354000,1760663819999999,1063443.46850340,4912,2.09055000,227946.47175760,0
1760663820000000,108977.02000000,109003.92000000,108966.58000000,108985.08000000,3.63961000,1760663879999999,396632.74299840,2088,2.70026000,294263.33631270,0
1760663880000000,108985.08000000,108985.08000000,108888.08000000,108918.43000000,7.04329000,1760663939999999,767135.89581590,3959,2.16904000,236221.86831320,0
1760663940000000,108918.42000000,108918.43000000,108889.18000000,108897.09000000,11.12410000,1760663999999999,1211395.64024310,1875,0.99896000,108779.71895210,0
1760664000000000,108897.08000000,108897.09000000,108885.83000000,108885.83000000,24.42809000,1760664059999999,2659935.30005150,1706,0.64119000,69818.97978410,0
1760664060000000,108885.84000000,108885.84000000,108785.15000000,108825.82000000,16.29823000,1760664119999999,1773768.53929270,4648,7.57393000,824049.57905130,0
1760664120000000,108825.83000000,108861.96000000,108802.23000000,108810.75000000,8.00197000,1760664179999999,870774.31501660,3130,2.73412000,297539.46290980,0
1760664180000000,108810.75000000,108857.43000000,108810.75000000,108857.43000000,2.41168000,1760664239999999,262490.60989890,975,1.53184000,166722.97181410,0
1760664240000000,108857.43000000,108910.45000000,108857.43000000,108857.44000000,6.05428000,1760664299999999,659194.56843930,2978,3.57247000,388976.50622060,0
1760664300000000,108857.43000000,108869.41000000,108826.00000000,108826.00000000,9.34004000,1760664359999999,1016582.77658040,2323,3.97026000,432110.26089550,0
1760664360000000,108826.00000000,108873.46000000,108826.00000000,108869.56000000,3.86893000,1760664419999999,421133.48811460,1716,3.24154000,352836.61168030,0
1760664420000000,108869.55000000,108869.56000000,108755.34000000,108755.34000000,22.84741000,1760664479999999,2486326.26008170,2082,1.73506000,188869.69853890,0
1760664480000000,108755.35000000,108778.93000000,108750.00000000,108770.06000000,11.99476000,1760664539999999,1304556.15059030,1659,7.27026000,790721.97329040,0
1760664540000000,108770.05000000,108846.65000000,108770.05000000,108824.04000000,9.12372000,1760664599999999,992742.89609110,1876,7.99813000,870248.36759400,0
1760664600000000,108824.03000000,108882.00000000,108824.03000000,108860.41000000,2.36305000,1760664659999999,257237.70883950,2357,1.41162000,153656.82155530,0
1760664660000000,108860.41000000,108908.24000000,108860.40000000,108871.29000000,5.96011000,1760664719999999,648993.18697070,2622,3.64823000,397241.61244970,0
1760664720000000,108871.29000000,108871.29000000,108810.62000000,108820.01000000,4.15174000,1760664779999999,451856.45928560,2310,2.09749000,228267.20752300,0
1760664780000000,108820.01000000,108820.01000000,108776.09000000,108800.86000000,5.92891000,1760664839999999,645045.99435070,3289,2.89001000,314401.12495430,0
1760664840000000,108800.87000000,108817.37000000,108794.11000000,108804.72000000,3.53606000,1760664899999999,384756.44711130,1680,1.62945000,177292.70222210,0
1760664900000000,108804.71000000,108804.72000000,108756.26000000,108764.08000000,5.85247000,1760664959999999,636596.79163190,2475,1.59495000,173480.11547710,0
1760664960000000,108764.08000000,108775.23000000,108680.00000000,108738.57000000,20.85630000,1760665019999999,2267659.68284390,3103,4.80491000,522383.15305040,0
1760665020000000,108738.57000000,108747.78000000,108722.58000000,108729.79000000,2.13097000,1760665079999999,231714.06682190,1029,1.31732000,143238.86411540,0
1760665080000000,108729.78000000,108740.00000000,108690.21000000,108698.97000000,6.91488000,1760665139999999,751651.85288590,2049,1.06506000,115781.97843950,0
1760665140000000,108698.98000000,108739.99000000,108690.23000000,108739.99000000,4.17262000,1760665199999999,453653.79629890,2021,2.01177000,218706.98369470,0
1760665200000000,108739.99000000,108773.48000000,108717.12000000,108717.13000000,11.18154000,1760665259999999,1216095.26960630,1630,10.11118000,1099700.00104260,0
1760665260000000,108717.13000000,108717.13000000,108646.10000000,108666.78000000,27.07153000,1760665319999999,2941694.77845550,4339,14.91282000,1620365.91584580,0
1760665320000000,108666.78000000,108718.00000000,108666.78000000,108706.91000000,3.96290000,1760665379999999,430785.70289910,1932,2.83111000,307755.07645600,0
1760665380000000,108706.91000000,108715.99000000,108661.58000000,108693.09000000,5.61546000,1760665439999999,610329.28346270,1794,2.12935000,231422.93493890,0
1760665440000000,108693.09000000,108698.98000000,108674.62000000,108693.19000000,5.24165000,1760665499999999,569687.75337590,954,3.27113000,355498.15078140,0
1760665500000000,108693.18000000,108740.39000000,108693.18000000,108709.14000000,4.39437000,1760665559999999,477738.26302430,1885,2.66255000,289447.20562910,0
1760665560000000,108709.15000000,108750.00000000,108674.78000000,108728.27000000,9.97365000,1760665619999999,1084272.94024630,2781,8.74937000,951184.24775550,0
1760665620000000,108728.28000000,108763.00000000,108728.27000000,108751.23000000,3.14883000,1760665679999999,342452.83504660,1208,2.83441000,308257.41197990,0
1760665680000000,108751.23000000,108766.26000000,108712.08000000,108766.25000000,11.68193000,1760665739999999,1270090.29555200,1856,10.63976000,1156766.03418780,0
1760665740000000,108766.26000000,108836.83000000,108766.26000000,108829.21000000,12.17250000,1760665799999999,1324564.31123800,2543,10.80602000,1175853.29860260,0
1760665800000000,108829.21000000,108864.07000000,108760.93000000,108760.93000000,5.23407000,1760665859999999,569618.76364180,3095,2.71428000,295406.05350890,0
1760665860000000,108760.94000000,108776.28000000,108722.00000000,108732.89000000,4.01574000,1760665919999999,436704.60990750,2330,2.42730000,263957.74368700,0
1760665920000000,108732.88000000,108785.97000000,108722.17000000,108730.00000000,6.36367000,1760665979999999,692081.43125400,3178,2.92510000,318095.06850220,0
1760665980000000,108730.00000000,108730.01000000,108646.10000000,108646.10000000,12.19252000,1760666039999999,1325041.46925770,2547,4.23972000,460750.21537230,0
1760666040000000,108646.10000000,108646.11000000,108508.00000000,108511.34000000,29.56062000,1760666099999999,3209590.65122370,5850,4.98619000,541355.96120560,0
1760666100000000,108511.33000000,108576.82000000,108506.79000000,108576.82000000,10.24546000,1760666159999999,1112033.09196120,4160,5.40594000,586740.78748090,0
1760666160000000,108576.83000000,108631.61000000,108576.83000000,108622.09000000,17.76873000,1760666219999999,1929883.04843630,3712,13.31889000,1446529.92240930,0
1760666220000000,108622.08000000,108661.61000000,108622.08000000,108646.10000000,6.72519000,1760666279999999,730729.24586270,2149,4.66979000,507395.21428360,0
1760666280000000,108646.10000000,108799.32000000,108646.10000000,108799.25000000,9.68381000,1760666339999999,1052756.19984760,3367,3.82646000,415979.79494490,0
1760666340000000,108799.26000000,108846.00000000,108796.55000000,108839.84000000,11.40913000,1760666399999999,1241498.20783400,3032,6.00071000,652966.00692020,0
1760666400000000,108839.84000000,108844.37000000,108738.00000000,108761.44000000,13.86758000,1760666459999999,1508744.73308110,2492,3.69209000,401655.97169940,0
1760666460000000,108761.44000000,108762.60000000,108724.49000000,108741.12000000,6.24643000,1760666519999999,679300.04892900,2785,3.07233000,334107.75245450,0
1760666520000000,108741.12000000,108811.68000000,108741.11000000,108811.68000000,22.44348000,1760666579999999,2441193.11634130,2691,5.84929000,636198.37916410,0
1760666580000000,108811.68000000,108832.90000000,108800.82000000,108816.00000000,11.54502000,1760666639999999,1256294.21785980,2018,2.62432000,285560.57201040,0
1760666640000000,108816.00000000,108822.05000000,108797.08000000,108804.10000000,3.92900000,1760666699999999,427522.68572610,1372,2.68911000,292604.43018980,0
1760666700000000,108804.10000000,108804.10000000,108621.71000000,108624.15000000,17.44021000,1760666759999999,1895410.57935740,6335,6.84934000,744255.08320020,0
1760666760000000,108624.14000000,108660.46000000,108614.00000000,108626.63000000,6.53225000,1760666819999999,709620.58989240,3227,1.99484000,216711.42707290,0
1760666820000000,108626.63000000,108626.63000000,108580.00000000,108609.71000000,7.13054000,1760666879999999,774346.13046820,1987,1.09286000,118681.90829200,0
1760666880000000,108609.71000000,108665.45000000,108605.05000000,108641.34000000,9.13319000,1760666939999999,992126.10906670,2867,4.79528000,520888.43438200,0
1760666940000000,108641.33000000,108670.52000000,108641.33000000,108670.52000000,1.84681000,1760666999999999,200666.89770870,729,1.45189000,157751.11659610,0
1760667000000000,108670.52000000,108670.52000000,108594.20000000,108663.49000000,5.24599000,1760667059999999,569905.66438750,3506,2.84893000,309463.70168370,0
1760667060000000,108663.49000000,108663.49000000,108581.77000000,108593.24000000,5.79722000,1760667119999999,629753.86403110,4233,1.85145000,201106.80830810,0
1760667120000000,108593.24000000,108606.00000000,108544.43000000,108583.65000000,9.07466000,1760667179999999,985203.13143970,3397,4.01184000,435532.62271190,0
1760667180000000,108583.66000000,108608.40000000,108544.43000000,108544.44000000,13.65378000,1760667239999999,1482465.52822490,3701,2.17006000,235609.02277680,0
1760667240000000,108544.44000000,108544.44000000,108428.57000000,108502.80000000,17.15169000,1760667299999999,1860672.80622430,4246,5.98847000,649548.30208290,0
1760667300000000,108502.80000000,108504.67000000,108422.03000000,108422.03000000,7.43816000,1760667359999999,806617.61776230,2589,0.82175000,89110.43128230,0
1760667360000000,108422.03000000,108448.86000000,108390.21000000,108419.41000000,9.93323000,1760667419999999,1076895.01112420,2174,4.29047000,465134.73884430,0
1760667420000000,108419.41000000,108495.09000000,108419.41000000,108495.08000000,2.61566000,1760667479999999,283693.52842840,1605,2.06397000,223848.72834530,0
1760667480000000,108495.09000000,108495.09000000,108419.92000000,108430.77000000,5.47477000,1760667539999999,593638.01456650,1892,2.72250000,295176.45507250,0
1760667540000000,108430.76000000,108442.77000000,108420.00000000,108442.76000000,2.55366000,1760667599999999,276891.29904860,1493,1.60103000,173596.40202390,0
1760667600000000,108442.76000000,108472.04000000,108442.76000000,108457.88000000,2.96800000,1760667659999999,321920.06488250,1008,1.26454000,137146.11194660,0
1760667660000000,108457.88000000,108538.00000000,108457.88000000,108523.79000000,9.00264000,1760667719999999,976776.31702540,2096,6.04998000,656352.32934610,0
1760667720000000,108523.79000000,108580.63000000,108523.79000000,108560.26000000,7.49559000,1760667779999999,813694.91760830,2403,3.88281000,421470.97264540,0
1760667780000000,108560.27000000,108560.27000000,108500.00000000,108500.00000000,3.77171000,1760667839999999,409342.37071830,1892,1.77862000,193020.07411620,0
1760667840000000,108500.00000000,108500.01000000,108471.85000000,108471.86000000,1.64502000,1760667899999999,178466.57638250,1050,0.36020000,39079.13676570,0
1760667900000000,108471.86000000,108512.85000000,108427.58000000,108464.26000000,11.96448000,1760667959999999,1297665.20648200,5034,8.25065000,894808.78003670,0
1760667960000000,108464.26000000,108478.58000000,108453.42000000,108476.50000000,3.69670000,1760668019999999,400942.82730690,1226,2.66569000,289116.92071660,0
1760668020000000,108476.50000000,108485.57000000,108434.00000000,108434.00000000,8.80418000,1760668079999999,954815.39197530,3162,3.33888000,362094.42513760,0
1760668080000000,108434.01000000,108434.01000000,108402.05000000,108409.97000000,10.62481000,1760668139999999,1151982.25276490,1876,1.85613000,201226.19903900,0
1760668140000000,108409.97000000,108425.56000000,108402.42000000,108425.56000000,11.14380000,1760668199999999,1208127.73768300,1597,4.07125000,441366.34867980,0
1760668200000000,108425.56000000,108442.77000000,108399.12000000,108409.70000000,4.43164000,1760668259999999,480484.48778190,3268,1.82968000,198366.33552640,0
1760668260000000,108409.70000000,108487.50000000,108409.69000000,108462.13000000,4.41900000,1760668319999999,479243.10217840,2935,2.20728000,239363.26138080,0
1760668320000000,108462.12000000,108544.44000000,108462.12000000,108544.44000000,8.22999000,1760668379999999,892960.67241370,2317,5.54479000,601578.89817970,0
1760668380000000,108544.44000000,108600.00000000,108539.99000000,108542.00000000,7.81359000,1760668439999999,848361.94248450,3639,4.54134000,493086.33831460,0
1760668440000000,108541.41000000,108582.76000000,108502.06000000,108563.86000000,6.63246000,1760668499999999,719804.17470950,3589,4.80292000,521212.58216070,0
1760668500000000,108563.87000000,108645.19000000,108563.86000000,108630.61000000,9.36920000,1760668559999999,1017706.91533310,2100,6.10582000,663175.44494140,0
1760668560000000,108630.61000000,108676.25000000,108630.60000000,108653.64000000,3.51176000,1760668619999999,381562.85702460,1773,2.94709000,320204.43220350,0
1760668620000000,108653.64000000,108689.82000000,108576.57000000,108576.58000000,8.39855000,1760668679999999,912499.46884900,3865,2.20863000,239905.26447500,0
1760668680000000,108576.58000000,108612.96000000,108550.88000000,108612.96000000,25.51927000,1760668739999999,2771050.49440450,2159,2.20320000,239214.77182000,0
1760668740000000,108612.96000000,108650.00000000,108612.96000000,108649.99000000,2.84181000,1760668799999999,308719.05810320,828,2.00930000,218279.30330990,0
1760668800000000,108649.99000000,108717.39000000,108631.40000000,108712.62000000,10.02261000,1760668859999999,1089276.19571370,3965,7.64980000,831390.35430790,0
1760668860000000,108712.61000000,108740.25000000,108700.59000000,108700.59000000,6.22925000,1760668919999999,677223.28731450,1716,4.76125000,517633.30133800,0
1760668920000000,108700.60000000,108804.72000000,108700.59000000,108804.71000000,21.02984000,1760668979999999,2287229.42383750,2278,20.03516000,2179028.97030220,0
1760668980000000,108804.72000000,108804.72000000,108783.17000000,108800.35000000,5.07858000,1760669039999999,552541.49649230,1762,1.52673000,166094.32658650,0
1760669040000000,108800.34000000,108800.34000000,108725.24000000,108732.85000000,17.28571000,1760669099999999,1879812.05084870,2086,2.36018000,256655.88605710,0
1760669100000000,108732.85000000,108837.68000000,108732.85000000,108837.67000000,13.98094000,1760669159999999,1521012.20371190,3428,7.17015000,780106.23602740,0
1760669160000000,108837.67000000,108837.68000000,108807.14000000,108815.82000000,4.58177000,1760669219999999,498609.26473090,1595,1.27952000,139227.12096550,0
1760669220000000,108815.82000000,108817.25000000,108800.05000000,108812.48000000,4.00035000,1760669279999999,435279.69039080,2025,1.99447000,217019.52071030,0
1760669280000000,108812.48000000,108837.68000000,108812.48000000,108834.68000000,6.10989000,1760669339999999,664926.10192710,872,5.62378000,612022.42406510,0
1760669340000000,108834.68000000,108834.68000000,108830.80000000,108834.68000000,2.62255000,1760669399999999,285419.52264320,483,2.45507000,267191.98882580,0
1760669400000000,108834.68000000,108834.68000000,108750.98000000,108750.98000000,2.73870000,1760669459999999,297926.12802650,2620,0.91320000,99335.93283780,0
1760669460000000,108750.98000000,108750.98000000,108745.33000000,108747.78000000,6.66652000,1760669519999999,724956.10786850,588,6.51361000,708327.47387560,0
1760669520000000,108747.78000000,108747.78000000,108738.29000000,108738.42000000,1.21922000,1760669579999999,132585.83178070,1019,0.45189000,49141.83531350,0
1760669580000000,108738.42000000,108826.00000000,108728.48000000,108826.00000000,4.44472000,1760669639999999,483423.97397100,2859,3.78310000,411476.19711540,0
1760669640000000,108826.00000000,108938.00000000,108792.44000000,108937.99000000,20.92862000,1760669699999999,2278418.21038320,3298,17.43103000,1897706.91576130,0
1760669700000000,108937.99000000,108965.10000000,108888.00000000,108952.36000000,30.28176000,1760669759999999,3298502.54929040,2560,15.99405000,1741934.06367890,0
1760669760000000,108952.36000000,109082.80000000,108947.01000000,109013.94000000,36.38941000,1760669819999999,3967278.65730680,3821,25.62874000,2793860.33490470,0
1760669820000000,109013.93000000,109021.51000000,108941.87000000,108941.88000000,27.44598000,1760669879999999,2991032.32425980,3467,14.02815000,1528594.46478540,0
1760669880000000,108941.88000000,108989.76000000,108934.62000000,108973.00000000,5.96720000,1760669939999999,650127.08964410,2178,4.81674000,524769.86837860,0
1760669940000000,108972.99000000,108972.99000000,108965.36000000,108972.97000000,1.35036000,1760669999999999,147151.46145530,396,0.74251000,80912.57198520,0
1760670000000000,108972.98000000,109047.65000000,108972.98000000,109002.94000000,38.03698000,1760670059999999,4147013.36666120,3155,27.96702000,3049169.42978020,0
1760670060000000,109002.93000000,109091.05000000,108961.85000000,109037.39000000,37.17060000,1760670119999999,4053608.56131750,4753,32.81343000,3578367.31827960,0
1760670120000000,109037.39000000,109087.59000000,109037.39000000,109072.43000000,10.78566000,1760670179999999,1176468.96547840,1622,7.66040000,835550.26074420,0
1760670180000000,109072.43000000,109100.00000000,109059.76000000,109081.56000000,5.50149000,1760670239999999,600111.70914530,2724,2.94080000,320776.57074210,0
1760670240000000,109081.56000000,109089.45000000,109045.60000000,109045.61000000,7.04893000,1760670299999999,768834.33467000,1719,5.15788000,562563.78451330,0
1760670300000000,109045.61000000,109045.61000000,108933.13000000,108933.14000000,10.95716000,1760670359999999,1194168.80794420,1707,0.77287000,84232.40779340,0
1760670360000000,108933.14000000,108953.74000000,108911.51000000,108911.51000000,7.70312000,1760670419999999,839143.18991480,2454,6.05135000,659202.26926910,0
1760670420000000,108911.52000000,108978.64000000,108911.51000000,108971.01000000,4.64437000,1760670479999999,505956.80311640,2257,2.97199000,323744.16594770,0
1760670480000000,108971.01000000,109006.35000000,108971.00000000,109006.35000000,5.51811000,1760670539999999,601446.11796030,1466,2.25349000,245599.11389960,0
1760670540000000,109006.35000000,109038.64000000,108972.33000000,109020.25000000,7.99750000,1760670599999999,871770.17873400,3102,3.90227000,425349.33794440,0
