1751847840000000,109066.02000000,109066.03000000,109020.00000000,109020.00000000,1.94631000,1751847899999999,212236.24616370,871,0.40773000,44460.69872810,0
1751847900000000,109020.00000000,109033.70000000,108976.28000000,108991.73000000,7.63121000,1751847959999999,831897.60779720,1478,1.63614000,178369.73296930,0
1751847960000000,108991.74000000,109052.21000000,108991.73000000,109052.21000000,3.91299000,1751848019999999,426566.33206610,1584,3.54760000,386739.84994170,0
1751848020000000,109052.21000000,109087.17000000,109048.83000000,109048.84000000,4.65148000,1751848079999999,507319.84929470,1333,3.41514000,372478.95146310,0
1751848080000000,109048.84000000,109048.84000000,109020.00000000,109023.99000000,1.44461000,1751848139999999,157509.10247510,721,0.59465000,64832.07709170,0
1751848140000000,109023.99000000,109024.00000000,108972.69000000,109004.81000000,12.24399000,1751848199999999,1334644.49799810,1334,1.97220000,214955.88711990,0
1751848200000000,109004.81000000,109037.82000000,109004.81000000,109022.65000000,4.30896000,1751848259999999,469773.95241010,1018,3.57564000,389824.95732860,0
1751848260000000,109022.64000000,109022.65000000,108983.10000000,109009.81000000,5.02884000,1751848319999999,548090.02283790,1433,1.34610000,146711.91722390,0
1751848320000000,109009.81000000,109035.15000000,109009.80000000,109019.26000000,3.13806000,1751848379999999,342109.47188130,1677,2.17303000,236898.95500280,0
1751848380000000,109019.26000000,109019.27000000,108986.00000000,109000.00000000,3.06550000,1751848439999999,334143.45485070,1166,1.02181000,111377.27691390,0
1751848440000000,109000.01000000,109018.00000000,108993.00000000,108993.00000000,2.61070000,1751848499999999,284571.93001540,901,2.21176000,241084.64792850,0
1751848500000000,108993.00000000,109024.91000000,108989.00000000,109024.90000000,1.98307000,1751848559999999,216172.97978650,1530,1.77703000,193714.86541030,0
1751848560000000,109024.91000000,109024.91000000,108920.58000000,108924.70000000,8.31541000,1751848619999999,905981.45540780,2513,2.24749000,244818.75554360,0
1751848620000000,108924.71000000,108964.93000000,108924.70000000,108964.92000000,11.68300000,1751848679999999,1272796.02493900,1565,8.71687000,949603.19582270,0
1751848680000000,108964.93000000,108992.30000000,108953.00000000,108953.00000000,2.47692000,1751848739999999,269927.64891510,1653,1.29126000,140717.62992860,0
1751848740000000,108953.01000000,108970.00000000,108940.85000000,108940.85000000,2.97480000,1751848799999999,324117.32852580,1102,0.16231000,17685.17539030,0
1751848800000000,108940.86000000,108940.86000000,108922.25000000,108922.25000000,3.22729000,1751848859999999,351539.91409500,649,0.08718000,9496.49994370,0
1751848860000000,108922.26000000,108934.00000000,108912.09000000,108912.09000000,2.37780000,1751848919999999,258997.17572000,748,0.64780000,70561.62842230,0
1751848920000000,108912.10000000,108922.00000000,108829.17000000,108871.99000000,19.48447000,1751848979999999,2121358.46463120,3370,4.69504000,511101.06452630,0
1751848980000000,108872.00000000,108892.00000000,108847.16000000,108847.17000000,2.09547000,1751849039999999,228142.45134650,1827,0.47457000,51672.10595780,0
1751849040000000,108847.17000000,108847.17000000,108847.16000000,108847.16000000,3.95051000,1751849099999999,430001.82067240,216,2.66208000,289759.87431360,0
1751849100000000,108847.17000000,108888.00000000,108847.16000000,108877.99000000,4.92465000,1751849159999999,536127.29812990,1194,2.69431000,293285.66768300,0
1751849160000000,108878.00000000,108890.49000000,108870.00000000,108870.00000000,1.85247000,1751849219999999,201692.70964810,803,0.59805000,65117.23951150,0
1751849220000000,108870.01000000,108878.49000000,108848.00000000,108878.49000000,1.97019000,1751849279999999,214481.58707250,1360,1.15425000,125652.24451210,0
1751849280000000,108878.49000000,108904.41000000,108878.49000000,108892.56000000,4.63346000,1751849339999999,504579.03487810,1644,1.54130000,167841.39337130,0
1751849340000000,108892.57000000,108915.84000000,108886.02000000,108909.84000000,3.27774000,1751849399999999,356974.33315300,1112,1.70330000,185498.01133640,0
1751849400000000,108909.85000000,108922.00000000,108909.84000000,108912.00000000,11.59392000,1751849459999999,1262726.34051450,1027,7.91515000,862041.92734950,0
1751849460000000,108912.01000000,108912.01000000,108878.00000000,108878.07000000,1.27502000,1751849519999999,138837.65530360,1318,0.48487000,52796.37734220,0
1751849520000000,108878.07000000,108878.08000000,108878.07000000,108878.07000000,0.88786000,1751849579999999,96668.48582270,160,0.25925000,28226.64224000,0
1751849580000000,108878.07000000,108882.58000000,108823.07000000,108823.07000000,3.49091000,1751849639999999,380009.02591230,1569,0.21926000,23866.51726760,0
1751849640000000,108823.08000000,108837.47000000,108806.64000000,108837.46000000,2.90260000,1751849699999999,315865.48184110,1854,2.11837000,230527.50079440,0
1751849700000000,108837.47000000,108860.00000000,108817.56000000,108817.56000000,2.92038000,1751849759999999,317859.20937490,1283,1.56594000,170444.52975630,0
1751849760000000,108817.56000000,108817.63000000,108800.01000000,108817.63000000,2.01357000,1751849819999999,219093.64275510,782,0.46663000,50774.19507810,0
1751849820000000,108817.63000000,108823.08000000,108806.74000000,108806.75000000,2.36679000,1751849879999999,257532.70641730,784,1.48038000,161077.22663350,0
1751849880000000,108806.75000000,108823.08000000,108806.74000000,108823.07000000,0.54503000,1751849939999999,59305.90331980,619,0.39486000,42965.76267100,0
1751849940000000,108823.08000000,108823.08000000,108823.07000000,108823.07000000,0.41089000,1751849999999999,44714.31295670,70,0.17244000,18765.45191520,0
1751850000000000,108823.07000000,108823.08000000,108800.00000000,108800.01000000,1.10069000,1751850059999999,119768.50792540,504,0.28893000,31438.87840280,0
1751850060000000,108800.01000000,108800.01000000,108790.42000000,108790.43000000,1.53177000,1751850119999999,166653.99884920,590,0.55188000,60042.98721240,0
1751850120000000,108790.43000000,108790.43000000,108764.00000000,108764.00000000,3.46205000,1751850179999999,376590.47148340,1176,0.74415000,80938.51493960,0
1751850180000000,108764.01000000,108764.01000000,108750.01000000,108750.01000000,2.39233000,1751850239999999,260183.30700410,799,0.13452000,14629.54575020,0
1751850240000000,108750.02000000,108750.02000000,108707.71000000,108707.71000000,10.02703000,1751850299999999,1090086.07713610,2029,7.15502000,777835.67568210,0
1751850300000000,108707.71000000,108709.66000000,108680.00000000,108709.66000000,6.43837000,1751850359999999,699782.81819910,1882,1.24486000,135301.38079210,0
1751850360000000,108709.66000000,108722.83000000,108679.75000000,108685.99000000,3.30149000,1751850419999999,358870.74365950,1854,1.65783000,180200.48724950,0
1751850420000000,108685.99000000,108718.86000000,108680.00000000,108687.00000000,2.48546000,1751850479999999,270178.70268400,1769,0.93552000,101690.20552490,0
1751850480000000,108686.99000000,108718.42000000,108686.99000000,108718.41000000,5.56347000,1751850539999999,604773.43057100,1312,3.24607000,352837.13048000,0
1751850540000000,108718.42000000,108737.34000000,108701.00000000,108737.33000000,3.51203000,1751850599999999,381820.81298910,1673,1.95742000,212806.23240900,0
1751850600000000,108737.33000000,108773.82000000,108721.09000000,108759.00000000,8.25115000,1751850659999999,897314.80826340,2317,3.38250000,367853.21340650,0
1751850660000000,108759.01000000,108776.00000000,108711.17000000,108775.99000000,5.24042000,1751850719999999,569938.48693630,2579,1.25875000,136899.60095070,0
1751850720000000,108776.00000000,108776.00000000,108733.32000000,108733.33000000,4.21803000,1751850779999999,458795.44222660,1344,1.41307000,153700.80717430,0
1751850780000000,108733.33000000,108745.72000000,108710.79000000,108730.63000000,15.37330000,1751850839999999,1671342.87454310,1700,13.62819000,1481589.93411230,0
1751850840000000,108730.64000000,108771.66000000,108730.63000000,108767.01000000,2.82086000,1751850899999999,306763.49832450,1400,1.25842000,136843.37007450,0
1751850900000000,108767.01000000,108767.02000000,108730.00000000,108743.01000000,10.65355000,1751850959999999,1158421.79689070,1652,2.82021000,306675.25426690,0
1751850960000000,108743.00000000,108774.42000000,108736.01000000,108770.53000000,2.60373000,1751851019999999,283166.91120170,1376,1.22904000,133661.31451570,0
1751851020000000,108770.52000000,108925.87000000,108770.52000000,108925.86000000,18.44399000,1751851079999999,2007736.00370080,4812,9.60265000,1045271.82031040,0
1751851080000000,108925.86000000,108925.87000000,108868.03000000,108882.00000000,8.33364000,1751851139999999,907630.85681560,3297,2.20647000,240297.40294340,0
1751851140000000,108882.00000000,108911.77000000,108867.58000000,108911.76000000,8.02046000,1751851199999999,873371.04132750,1536,3.49178000,380226.73270380,0
1751851200000000,108911.76000000,108948.69000000,108911.76000000,108922.52000000,9.49598000,1751851259999999,1034416.48858640,1615,2.36698000,257849.04660490,0
1751851260000000,108922.53000000,108928.00000000,108917.96000000,108927.47000000,6.17466000,1751851319999999,672543.63784370,711,1.79557000,195574.06795050,0
1751851320000000,108927.47000000,108935.85000000,108896.01000000,108896.01000000,4.09277000,1751851379999999,445791.99759380,1109,0.61326000,66800.52029110,0
1751851380000000,108896.02000000,108905.27000000,108790.00000000,108790.00000000,6.27373000,1751851439999999,682986.22184110,3989,1.08975000,118668.75990390,0
1751851440000000,108790.01000000,108844.00000000,108783.62000000,108844.00000000,3.10247000,1751851499999999,337568.49148360,1910,2.94856000,320822.90818630,0
1751851500000000,108844.00000000,108897.39000000,108843.99000000,108897.38000000,3.97091000,1751851559999999,432290.95079750,1804,2.55515000,278182.91826270,0
1751851560000000,108897.39000000,108932.89000000,108897.38000000,108902.36000000,5.00051000,1751851619999999,544587.04514110,1616,4.05420000,441511.07589150,0
1751851620000000,108902.35000000,108904.21000000,108892.00000000,108904.20000000,1.77258000,1751851679999999,193029.52328270,827,1.12192000,122173.64924040,0
1751851680000000,108904.21000000,108907.70000000,108901.90000000,108901.91000000,2.21391000,1751851739999999,241102.63175420,436,1.04436000,113735.84676260,0
1751851740000000,108901.91000000,108901.91000000,108901.90000000,108901.90000000,1.39561000,1751851799999999,151984.59101420,252,1.03552000,112770.10584320,0
1751851800000000,108901.90000000,109019.34000000,108901.90000000,109019.33000000,5.04496000,1751851859999999,549697.25421270,3563,4.72419000,514745.49716470,0
1751851860000000,109019.34000000,109087.31000000,109019.34000000,109047.24000000,7.05658000,1751851919999999,769483.38726950,2608,5.57457000,607837.28873240,0
1751851920000000,109047.25000000,109059.87000000,109039.00000000,109059.87000000,2.96820000,1751851979999999,323672.65770510,1277,1.25573000,136930.00383620,0
1751851980000000,109059.87000000,109059.87000000,109051.18000000,109051.18000000,0.75299000,1751852039999999,82119.56385780,372,0.29886000,32592.98886580,0
1751852040000000,109051.19000000,109051.19000000,109035.45000000,109035.45000000,1.30034000,1751852099999999,141800.98109900,455,0.38076000,41522.28718440,0
1751852100000000,109035.46000000,109035.46000000,109022.13000000,109033.02000000,3.33571000,1751852159999999,363682.16294090,860,1.13024000,123222.41600220,0
1751852160000000,109033.02000000,109046.60000000,109033.01000000,109046.60000000,1.93513000,1751852219999999,211012.22571970,652,1.58331000,172649.41596750,0
1751852220000000,109046.60000000,109066.01000000,109046.59000000,109052.37000000,1.97021000,1751852279999999,214866.55616990,1090,0.93999000,102513.24498260,0
1751852280000000,109052.38000000,109085.00000000,109052.37000000,109085.00000000,24.58296000,1751852339999999,2681177.16201440,1552,10.17740000,1109935.38983700,0
1751852340000000,109084.99000000,109085.00000000,109064.00000000,109064.01000000,13.38625000,1751852399999999,1460143.08399040,840,4.36406000,475973.07718100,0
1751852400000000,109064.01000000,109081.96000000,109064.00000000,109081.95000000,3.24522000,1751852459999999,353947.17879990,602,2.60593000,284219.38035300,0
1751852460000000,109081.95000000,109084.99000000,109081.95000000,109084.98000000,2.28289000,1751852519999999,249024.62624420,240,1.29050000,140771.39405930,0
1751852520000000,109084.98000000,109084.99000000,109044.46000000,109044.46000000,3.58349000,1751852579999999,390841.89545800,1340,0.40837000,44541.29817980,0
1751852580000000,109044.46000000,109044.47000000,109044.46000000,109044.46000000,3.16406000,1751852639999999,345023.22772970,237,1.36221000,148541.46747870,0
1751852640000000,109044.46000000,109044.47000000,109026.80000000,109026.80000000,4.31313000,1751852699999999,470303.90532270,457,0.19294000,21037.82061880,0
1751852700000000,109026.81000000,109089.00000000,109026.81000000,109088.99000000,6.27582000,1751852759999999,684487.83678480,2270,5.77048000,629370.68100630,0
1751852760000000,109089.00000000,109089.00000000,109076.92000000,109087.82000000,2.47023000,1751852819999999,269459.35558380,861,1.13724000,124052.40978120,0
1751852820000000,109087.83000000,109087.83000000,109024.79000000,109024.79000000,17.37718000,1751852879999999,1895076.14531280,1409,14.23526000,1552426.17814460,0
1751852880000000,109024.80000000,109024.80000000,108988.00000000,108992.76000000,2.05763000,1751852939999999,224288.49322070,1588,0.73163000,79749.64693690,0
1751852940000000,108992.76000000,109014.82000000,108979.80000000,108979.80000000,5.81111000,1751852999999999,633474.30067710,1091,0.32365000,35278.87921750,0
1751853000000000,108979.81000000,108979.81000000,108976.00000000,108976.99000000,2.04133000,1751853059999999,222459.74131970,656,0.53449000,58246.99658350,0
1751853060000000,108976.99000000,108988.09000000,108976.99000000,108988.09000000,1.85186000,1751853119999999,201817.54392590,1030,0.84418000,91999.39020610,0
1751853120000000,108988.09000000,109012.63000000,108988.09000000,109012.63000000,2.07850000,1751853179999999,226555.26662250,1237,0.69618000,75884.12338550,0
1751853180000000,109012.62000000,109019.14000000,109012.62000000,109012.63000000,2.14283000,1751853239999999,233597.95229630,333,0.55431000,60427.73254630,0
1751853240000000,109012.63000000,109012.64000000,109001.00000000,109001.00000000,3.54257000,1751853299999999,386149.50849800,572,0.19157000,20881.58321780,0
1751853300000000,109001.00000000,109001.00000000,108988.00000000,108997.33000000,1.69211000,1751853359999999,184425.31514050,515,0.93021000,101383.73765870,0
1751853360000000,108997.33000000,108997.33000000,108971.66000000,108971.67000000,1.08386000,1751853419999999,118127.91990450,592,0.27268000,29718.63500620,0
1751853420000000,108971.66000000,109016.00000000,108965.00000000,109016.00000000,3.63192000,1751853479999999,395841.46933740,1647,2.06901000,225471.29842410,0
1751853480000000,109016.00000000,109019.13000000,109015.99000000,109019.12000000,0.94416000,1751853539999999,102929.30623020,240,0.59249000,64591.02802850,0
1751853540000000,109019.13000000,109019.13000000,109019.12000000,109019.13000000,0.43978000,1751853599999999,47944.42996330,119,0.13697000,14932.35023610,0
1751853600000000,109019.13000000,109071.50000000,109019.12000000,109071.50000000,3.00015000,1751853659999999,327148.75495940,1300,2.47260000,269623.30323310,0
1751853660000000,109071.50000000,109194.77000000,109071.50000000,109194.76000000,14.36089000,1751853719999999,1567233.21744680,3749,8.05865000,879515.77636810,0
1751853720000000,109194.77000000,109200.00000000,109175.04000000,109197.72000000,3.97046000,1751853779999999,433527.98428310,1317,2.23065000,243558.42613380,0
1751853780000000,109197.73000000,109199.99000000,109180.00000000,109180.00000000,3.95416000,1751853839999999,431760.89224560,934,1.81232000,197888.53767160,0
1751853840000000,109180.00000000,109223.79000000,109180.00000000,109223.79000000,13.25872000,1751853899999999,1447860.98133760,1338,12.61940000,1378040.31162520,0
1751853900000000,109223.78000000,109267.34000000,109223.78000000,109246.63000000,3.82272000,1751853959999999,417624.98971260,2409,2.39756000,261920.96428220,0
1751853960000000,109246.63000000,109267.31000000,109246.63000000,109267.30000000,1.46796000,1751854019999999,160392.75810580,953,0.80924000,88420.53486550,0
1751854020000000,109267.30000000,109267.34000000,109245.52000000,109245.52000000,3.42018000,1751854079999999,373701.66046780,768,2.06991000,226168.95812730,0
1751854080000000,109245.52000000,109380.22000000,109245.52000000,109380.21000000,13.27586000,1751854139999999,1450913.73782920,3245,11.09718000,1212775.34446030,0
1751854140000000,109380.21000000,109424.01000000,109366.00000000,109413.21000000,13.64198000,1751854199999999,1492441.14035810,2528,9.92092000,1085353.48794970,0
1751854200000000,109413.21000000,109476.94000000,109413.21000000,109469.78000000,13.94147000,1751854259999999,1525835.61112770,2419,10.73679000,1175089.85428100,0
1751854260000000,109469.78000000,109499.48000000,109428.32000000,109499.47000000,16.65601000,1751854319999999,1823254.81280270,2839,9.28003000,1015821.23701480,0
1751854320000000,109499.47000000,109499.48000000,109422.49000000,109422.50000000,11.64040000,1751854379999999,1274241.01880340,2098,0.85995000,94126.78889410,0
1751854380000000,109422.49000000,109441.65000000,109422.48000000,109441.43000000,60.96311000,1751854439999999,6671332.27722610,1495,26.04842000,2850448.36651780,0
1751854440000000,109441.43000000,109441.62000000,109425.01000000,109441.62000000,5.85808000,1751854499999999,641095.56267330,1182,1.63817000,179275.07259550,0
1751854500000000,109441.61000000,109464.00000000,109433.26000000,109446.06000000,18.68758000,1751854559999999,2045223.33945520,2133,14.05839000,1538582.61961590,0
1751854560000000,109446.07000000,109499.98000000,109446.07000000,109499.98000000,16.85599000,1751854619999999,1845555.46962150,1697,16.55995000,1813147.12070230,0
1751854620000000,109499.98000000,109499.99000000,109460.00000000,109460.01000000,14.44009000,1751854679999999,1580888.38816860,1917,5.56591000,609433.50093680,0
1751854680000000,109460.01000000,109498.00000000,109460.00000000,109493.04000000,5.73395000,1751854739999999,627714.94135890,1663,5.06218000,554172.04286520,0
1751854740000000,109493.05000000,109499.14000000,109488.18000000,109499.13000000,8.65699000,1751854799999999,947889.98418730,658,6.25469000,684857.23025650,0
1751854800000000,109499.13000000,109499.14000000,109469.93000000,109477.34000000,5.87474000,1751854859999999,643169.18542910,1233,1.12533000,123194.94999480,0
1751854860000000,109477.34000000,109485.75000000,109457.32000000,109457.32000000,7.90596000,1751854919999999,865544.56535880,1156,5.47891000,599830.83529700,0
1751854920000000,109457.32000000,109457.33000000,109423.21000000,109423.21000000,5.04830000,1751854979999999,552458.47970750,1346,0.48848000,53459.17778410,0
1751854980000000,109423.21000000,109439.32000000,109423.21000000,109439.32000000,2.60502000,1751855039999999,285055.60098400,633,0.93653000,102484.05626130,0
1751855040000000,109439.32000000,109470.00000000,109439.31000000,109470.00000000,1.69297000,1751855099999999,185294.16149850,742,1.28263000,140382.17105750,0
1751855100000000,109469.99000000,109488.18000000,109469.99000000,109488.18000000,1.05274000,1751855159999999,115252.64268850,670,0.76709000,83979.62048460,0
1751855160000000,109488.17000000,109498.23000000,109450.36000000,109450.36000000,7.07073000,1751855219999999,774104.94185000,2019,0.57609000,63072.85908700,0
1751855220000000,109450.37000000,109458.68000000,109450.36000000,109458.67000000,4.98797000,1751855279999999,545956.68838280,499,1.26516000,138479.17500100,0
1751855280000000,109458.68000000,109458.68000000,109445.56000000,109445.56000000,6.07661000,1751855339999999,665089.76466030,593,0.76451000,83672.66980810,0
1751855340000000,109445.57000000,109445.57000000,109445.56000000,109445.56000000,11.98156000,1751855399999999,1311328.56191150,152,1.80379000,197416.82471030,0
1751855400000000,109445.57000000,109445.57000000,109417.91000000,109417.91000000,5.13679000,1751855459999999,562188.68503660,1126,1.44089000,157697.17018730,0
1751855460000000,109417.90000000,109417.91000000,109353.54000000,109353.54000000,10.33273000,1751855519999999,1130371.83516600,2073,0.46127000,50451.51989020,0
1751855520000000,109353.55000000,109369.82000000,109349.72000000,109360.47000000,9.14031000,1751855579999999,999575.02704210,1299,5.19449000,568067.64116040,0
1751855580000000,109360.48000000,109379.92000000,109349.99000000,109379.91000000,5.10507000,1751855639999999,558298.47578540,1251,1.47493000,161300.44031490,0
1751855640000000,109379.92000000,109379.92000000,109369.97000000,109369.97000000,2.87417000,1751855699999999,314356.86367940,560,2.01031000,219872.39162820,0
1751855700000000,109369.98000000,109369.98000000,109330.78000000,109341.97000000,5.25982000,1751855759999999,575178.20617610,2099,1.60159000,175126.35020870,0
1751855760000000,109341.98000000,109378.75000000,109341.97000000,109378.74000000,3.25645000,1751855819999999,356104.95406190,953,1.98688000,217269.34478940,0
1751855820000000,109378.75000000,109395.00000000,109374.00000000,109374.01000000,4.90298000,1751855879999999,536341.01268140,900,1.71781000,187912.12063220,0
1751855880000000,109374.01000000,109374.01000000,109369.51000000,109370.75000000,3.35967000,1751855939999999,367452.94507200,472,1.31976000,144343.52405640,0
1751855940000000,109370.76000000,109370.76000000,109349.76000000,109349.77000000,3.88327000,1751855999999999,424682.53316790,680,1.83875000,201082.53191740,0
1751856000000000,109349.76000000,109396.06000000,109349.76000000,109396.05000000,5.13840000,1751856059999999,561986.19016470,1572,3.25361000,355844.36235100,0
1751856060000000,109396.06000000,109430.25000000,109396.06000000,109418.38000000,5.33293000,1751856119999999,583501.43722500,1251,3.63994000,398245.66939550,0
1751856120000000,109418.39000000,109427.89000000,109400.27000000,109427.89000000,3.30203000,1751856179999999,361292.15393470,1037,2.22094000,243004.63695090,0
1751856180000000,109427.88000000,109440.00000000,109422.28000000,109440.00000000,3.04091000,1751856239999999,332758.77901620,1070,2.35303000,257485.37688950,0
1751856240000000,109439.99000000,109477.20000000,109439.99000000,109477.19000000,4.53548000,1751856299999999,496445.26180750,1120,4.06945000,445432.12460590,0
1751856300000000,109477.20000000,109477.20000000,109466.24000000,109466.25000000,7.85159000,1751856359999999,859568.67407060,637,5.83157000,638423.64156480,0
1751856360000000,109466.24000000,109466.25000000,109452.16000000,109452.16000000,3.05388000,1751856419999999,334291.28452730,555,0.28486000,31182.10770840,0
1751856420000000,109452.17000000,109457.69000000,109452.16000000,109457.68000000,1.84938000,1751856479999999,202419.39088090,342,0.84034000,91977.77535050,0
1751856480000000,109457.69000000,109457.69000000,109457.68000000,109457.68000000,1.06669000,1751856539999999,116757.42064460,192,0.79654000,87187.42839260,0
1751856540000000,109457.68000000,109457.69000000,109428.38000000,109428.39000000,6.19302000,1751856599999999,677807.38317100,1043,1.31713000,144137.37305780,0
1751856600000000,109428.38000000,109444.79000000,109428.38000000,109444.79000000,2.30112000,1751856659999999,251840.05405500,463,1.28229000,140334.64887420,0
1751856660000000,109444.79000000,109444.79000000,109395.53000000,109395.53000000,7.90790000,1751856719999999,865243.35561440,1641,1.28363000,140427.93266300,0
1751856720000000,109395.54000000,109395.54000000,109382.36000000,109382.37000000,3.29310000,1751856779999999,360220.19213910,748,1.04911000,114758.25167130,0
1751856780000000,109382.36000000,109409.92000000,109382.36000000,109409.91000000,6.08611000,1751856839999999,665807.75796280,729,1.75077000,191517.89527340,0
1751856840000000,109409.91000000,109409.92000000,109398.30000000,109398.30000000,1.87257000,1751856899999999,204872.25108950,585,0.34704000,37966.29403180,0
1751856900000000,109398.31000000,109398.31000000,109398.30000000,109398.30000000,3.09721000,1751856959999999,338829.53692810,160,2.81851000,308340.23071810,0
1751856960000000,109398.31000000,109398.31000000,109392.89000000,109392.90000000,3.62826000,1751857019999999,396918.88194040,677,1.30003000,142215.39958030,0
1751857020000000,109392.89000000,109392.90000000,109364.52000000,109364.52000000,4.68035000,1751857079999999,511920.93968790,1426,1.58240000,173062.78555030,0
1751857080000000,109364.52000000,109364.53000000,109364.52000000,109364.53000000,2.89753000,1751857139999999,316886.99831380,317,2.06782000,226146.16242460,0
1751857140000000,109364.53000000,109364.53000000,109364.52000000,109364.52000000,1.54742000,1751857199999999,169232.85356030,218,0.80219000,87731.13232070,0
1751857200000000,109364.53000000,109398.31000000,109364.52000000,109398.31000000,5.14536000,1751857259999999,562861.09755920,1023,3.30964000,362040.17473630,0
1751857260000000,109398.31000000,109405.00000000,109371.64000000,109405.00000000,5.90499000,1751857319999999,645930.82737070,1433,3.00890000,329120.39152370,0
1751857320000000,109405.00000000,109457.70000000,109404.99000000,109457.70000000,7.29444000,1751857379999999,798289.65888600,1765,6.06988000,664268.29460730,0
1751857380000000,109457.70000000,109460.57000000,109450.00000000,109450.00000000,8.06711000,1751857439999999,883016.66463770,543,5.68422000,622185.23766790,0
1751857440000000,109450.01000000,109450.01000000,109400.00000000,109400.01000000,2.40593000,1751857499999999,263266.66465470,1086,0.20184000,22086.25159680,0
1751857500000000,109400.01000000,109426.84000000,109400.00000000,109426.84000000,5.00583000,1751857559999999,547716.82571890,610,1.30658000,142949.84212600,0
1751857560000000,109426.84000000,109450.00000000,109426.84000000,109448.15000000,1.34539000,1751857619999999,147241.65830990,579,0.96406000,105505.73091620,0
1751857620000000,109448.15000000,109448.15000000,109448.14000000,109448.14000000,0.41463000,1751857679999999,45380.48497420,109,0.26860000,29397.77309000,0
1751857680000000,109448.14000000,109448.15000000,109448.14000000,109448.14000000,1.65244000,1751857739999999,180856.48876980,276,0.43082000,47152.45198300,0
1751857740000000,109448.14000000,109448.15000000,109439.52000000,109439.52000000,2.26568000,1751857799999999,247963.12199650,365,0.35617000,38979.23904570,0
1751857800000000,109439.52000000,109442.53000000,109439.52000000,109442.52000000,2.17161000,1751857859999999,237663.96364110,401,1.90017000,207957.59933590,0
1751857860000000,109442.53000000,109442.53000000,109430.00000000,109430.00000000,2.95199000,1751857919999999,323070.29759410,467,0.31851000,34858.37935790,0
