1754784840000000,116585.15000000,116585.16000000,116574.00000000,116574.00000000,3.18960000,1754784899999999,371852.08266180,479,1.27175000,148264.70282200,0
1754784900000000,116574.00000000,116574.01000000,116574.00000000,116574.00000000,1.05994000,1754784959999999,123561.45457290,246,0.90129000,105066.98947290,0
1754784960000000,116574.01000000,116598.37000000,116574.00000000,116598.36000000,2.37099000,1754785019999999,276418.25302140,733,2.01516000,234932.72924100,0
1754785020000000,116598.36000000,116610.94000000,116598.36000000,116600.00000000,4.76829000,1754785079999999,556025.08468030,972,0.43885000,51171.59599320,0
1754785080000000,116600.00000000,116600.01000000,116600.00000000,116600.01000000,1.00092000,1754785139999999,116707.27374420,196,0.17442000,20337.37374420,0
1754785140000000,116600.00000000,116605.65000000,116600.00000000,116605.64000000,3.37581000,1754785199999999,393622.39013870,459,2.30668000,268961.82933430,0
1754785200000000,116605.64000000,116628.33000000,116605.64000000,116618.01000000,13.58919000,1754785259999999,1584856.46017900,994,6.29490000,734137.70822580,0
1754785260000000,116618.01000000,116618.01000000,116584.85000000,116584.85000000,1.78516000,1754785319999999,208148.76110710,1003,0.64570000,75286.31584580,0
1754785320000000,116584.86000000,116598.00000000,116584.85000000,116597.99000000,0.89887000,1754785379999999,104796.00756650,439,0.77368000,90200.72655180,0
1754785380000000,116597.99000000,116605.98000000,116597.99000000,116605.97000000,1.18417000,1754785439999999,138078.73083130,206,0.82510000,96209.59367860,0
1754785440000000,116605.97000000,116605.98000000,116585.68000000,116585.69000000,2.43305000,1754785499999999,283679.03920990,906,0.09493000,11069.02500290,0
1754785500000000,116585.68000000,116601.28000000,116585.68000000,116601.27000000,3.32161000,1754785559999999,387260.05151730,646,3.00066000,349841.48534190,0
1754785560000000,116601.28000000,116604.00000000,116601.27000000,116604.00000000,2.33197000,1754785619999999,271911.11622480,260,2.23703000,260840.98806060,0
1754785620000000,116604.00000000,116604.00000000,116603.99000000,116604.00000000,1.46636000,1754785679999999,170983.42928310,190,0.25067000,29229.12468000,0
1754785680000000,116603.99000000,116604.00000000,116603.99000000,116604.00000000,0.81480000,1754785739999999,95008.93705690,233,0.60049000,70019.53596000,0
1754785740000000,116604.00000000,116604.00000000,116592.34000000,116592.34000000,1.00469000,1754785799999999,117148.97642490,501,0.19520000,22761.07349830,0
1754785800000000,116592.35000000,116592.35000000,116574.00000000,116574.01000000,2.85575000,1754785859999999,332934.74116150,842,1.45548000,169686.82869440,0
1754785860000000,116574.01000000,116574.01000000,116565.49000000,116565.50000000,1.32477000,1754785919999999,154431.33025760,401,0.57700000,67263.01059300,0
1754785920000000,116565.50000000,116565.50000000,116565.49000000,116565.49000000,0.37048000,1754785979999999,43185.18437360,178,0.16384000,19098.09152000,0
1754785980000000,116565.50000000,116565.50000000,116548.01000000,116548.02000000,2.08353000,1754786039999999,242855.74417810,797,1.05503000,122974.90360900,0
1754786040000000,116548.01000000,116548.02000000,116548.01000000,116548.01000000,1.25619000,1754786099999999,146406.45291160,155,0.82297000,95915.52401940,0
1754786100000000,116548.01000000,116566.00000000,116548.01000000,116565.99000000,3.42715000,1754786159999999,399473.32936450,780,1.61454000,188184.83921680,0
1754786160000000,116566.00000000,116566.00000000,116565.99000000,116566.00000000,1.44051000,1754786219999999,167914.48211790,168,0.78630000,91655.84580000,0
1754786220000000,116565.99000000,116566.00000000,116547.14000000,116553.92000000,9.48531000,1754786279999999,1105588.80532850,597,0.18919000,22051.55608660,0
1754786280000000,116553.92000000,116553.93000000,116553.92000000,116553.93000000,1.57671000,1754786339999999,183771.73380310,164,0.25999000,30302.85626070,0
1754786340000000,116553.92000000,116598.76000000,116553.92000000,116598.76000000,6.55680000,1754786399999999,764334.32784750,1356,5.90742000,688629.64523750,0
1754786400000000,116598.75000000,116620.00000000,116598.75000000,116620.00000000,4.27132000,1754786459999999,498060.15635120,766,3.53070000,411701.56337110,0
1754786460000000,116620.00000000,116648.51000000,116619.99000000,116648.50000000,2.82272000,1754786519999999,329237.74006020,748,2.54483000,296824.84890970,0
1754786520000000,116648.50000000,116650.00000000,116648.50000000,116650.00000000,4.77826000,1754786579999999,557378.92707650,571,1.14503000,133566.88406780,0
1754786580000000,116650.00000000,116650.00000000,116626.62000000,116626.63000000,1.63685000,1754786639999999,190922.63526610,771,0.13839000,16140.01260930,0
1754786640000000,116626.62000000,116626.63000000,116626.62000000,116626.63000000,1.07234000,1754786699999999,125063.39752540,185,0.78346000,91372.29953980,0
1754786700000000,116626.62000000,116626.63000000,116622.17000000,116622.18000000,0.75524000,1754786759999999,88080.66918810,324,0.39890000,46522.27246100,0
1754786760000000,116622.17000000,116622.18000000,116587.38000000,116587.39000000,2.86527000,1754786819999999,334113.96326660,1150,0.30539000,35609.68516350,0
1754786820000000,116587.39000000,116587.39000000,116587.38000000,116587.38000000,0.88140000,1754786879999999,102760.12474680,119,0.80148000,93442.46133720,0
1754786880000000,116587.39000000,116645.24000000,116587.38000000,116645.23000000,5.01835000,1754786939999999,585166.37165490,1888,4.54886000,530415.37433270,0
1754786940000000,116645.24000000,116691.83000000,116645.23000000,116691.83000000,3.25211000,1754786999999999,379396.64614450,1233,2.48119000,289461.01472440,0
1754787000000000,116691.83000000,116734.76000000,116691.83000000,116727.62000000,13.63898000,1754787059999999,1591965.20376710,1886,10.55904000,1232467.76975510,0
1754787060000000,116727.63000000,116727.63000000,116706.31000000,116706.31000000,5.33993000,1754787119999999,623278.50015630,778,2.12077000,247543.70231390,0
1754787120000000,116706.32000000,116706.32000000,116700.00000000,116705.66000000,1.21631000,1754787179999999,141946.59289230,553,0.82427000,96193.60436780,0
1754787180000000,116705.66000000,116731.05000000,116705.66000000,116731.04000000,2.64482000,1754787239999999,308715.04805030,966,2.38141000,277968.64808030,0
1754787240000000,116731.04000000,116750.00000000,116731.04000000,116750.00000000,5.34246000,1754787299999999,623692.04032600,968,3.89121000,454268.64680500,0
1754787300000000,116749.99000000,116750.00000000,116700.00000000,116700.00000000,13.08756000,1754787359999999,1527813.64854270,1351,2.33285000,272328.97518190,0
1754787360000000,116700.01000000,116700.01000000,116687.09000000,116693.47000000,4.87963000,1754787419999999,569409.41862720,1228,2.41139000,281382.22130170,0
1754787420000000,116693.46000000,116693.47000000,116685.17000000,116688.01000000,12.33950000,1754787479999999,1439855.38351490,881,10.58488000,1235105.35349580,0
1754787480000000,116688.00000000,116759.08000000,116688.00000000,116749.46000000,54.60776000,1754787539999999,6374212.90242780,1644,53.29418000,6220882.87952160,0
1754787540000000,116749.46000000,116749.47000000,116749.46000000,116749.47000000,2.18471000,1754787599999999,255063.72421050,248,1.14539000,133723.67544330,0
1754787600000000,116749.46000000,116759.96000000,116749.46000000,116759.95000000,16.40088000,1754787659999999,1914869.01167310,874,15.29234000,1785444.76330710,0
1754787660000000,116759.95000000,116776.59000000,116759.95000000,116769.51000000,16.68748000,1754787719999999,1948615.91156560,1425,5.47974000,639849.16484650,0
1754787720000000,116769.52000000,116771.97000000,116769.51000000,116771.97000000,6.47908000,1754787779999999,756562.22597860,418,6.15807000,719077.58894250,0
1754787780000000,116771.96000000,116771.97000000,116771.96000000,116771.96000000,1.62654000,1754787839999999,189934.27438430,251,1.05659000,123380.09578230,0
1754787840000000,116771.96000000,116771.97000000,116736.85000000,116736.85000000,4.37940000,1754787899999999,511334.03259300,1234,1.52153000,177655.93784000,0
1754787900000000,116736.85000000,116736.86000000,116677.18000000,116677.19000000,9.50906000,1754787959999999,1109689.82202140,1801,5.10262000,595449.35307240,0
1754787960000000,116677.19000000,116677.19000000,116617.77000000,116617.78000000,17.52370000,1754788019999999,2044159.81175980,2406,1.39324000,162520.90805700,0
1754788020000000,116617.77000000,116637.21000000,116617.77000000,116626.24000000,4.86338000,1754788079999999,567187.24704080,1626,3.69776000,431238.66895030,0
1754788080000000,116626.24000000,116636.44000000,116626.24000000,116636.44000000,2.24438000,1754788139999999,261762.62923090,601,1.44504000,168535.23197430,0
1754788140000000,116636.43000000,116646.26000000,116636.43000000,116646.25000000,2.10237000,1754788199999999,245231.08613160,493,0.52491000,61226.39522560,0
1754788200000000,116646.25000000,116646.26000000,116630.02000000,116630.03000000,3.04357000,1754788259999999,354990.43073590,785,0.89877000,104831.52166500,0
1754788260000000,116630.03000000,116644.37000000,116614.49000000,116644.37000000,7.08938000,1754788319999999,826773.81637990,1335,3.76095000,438602.21467700,0
1754788320000000,116644.38000000,116677.37000000,116632.45000000,116632.45000000,9.68250000,1754788379999999,1129552.98616040,2365,6.82919000,796699.41998560,0
1754788380000000,116632.45000000,116646.58000000,116632.45000000,116634.29000000,6.80828000,1754788439999999,794096.98427040,1221,5.04823000,588798.69712030,0
1754788440000000,116634.30000000,116634.30000000,116611.67000000,116611.67000000,2.78823000,1754788499999999,325180.47706820,853,0.51517000,60083.45408650,0
1754788500000000,116611.67000000,116676.89000000,116611.67000000,116676.88000000,5.18094000,1754788559999999,604280.92033410,2108,3.88360000,452949.10383030,0
1754788560000000,116676.89000000,116681.30000000,116676.88000000,116681.29000000,3.10976000,1754788619999999,362844.81673920,518,1.96124000,228836.23560590,0
1754788620000000,116681.29000000,116681.30000000,116681.29000000,116681.30000000,1.65215000,1754788679999999,192774.99588330,302,0.26098000,30451.48567400,0
1754788680000000,116681.30000000,116681.30000000,116662.01000000,116662.01000000,2.88406000,1754788739999999,336481.24364080,1155,0.40467000,47211.01998020,0
1754788740000000,116662.01000000,116662.02000000,116659.55000000,116659.55000000,2.05336000,1754788799999999,239544.65827950,532,0.81786000,95411.19836490,0
1754788800000000,116659.55000000,116659.56000000,116659.55000000,116659.56000000,1.11376000,1754788859999999,129930.74287930,258,0.24713000,28830.07706280,0
1754788860000000,116659.56000000,116659.56000000,116645.67000000,116645.68000000,2.42727000,1754788919999999,283159.34200910,771,1.04842000,122306.46508190,0
1754788920000000,116645.67000000,116645.68000000,116645.67000000,116645.67000000,0.81343000,1754788979999999,94883.09180290,177,0.44548000,51963.31752640,0
1754788980000000,116645.67000000,116645.68000000,116634.02000000,116634.03000000,3.55068000,1754789039999999,414149.77580650,477,0.20091000,23434.07878630,0
1754789040000000,116634.02000000,116634.03000000,116617.49000000,116617.50000000,1.31523000,1754789099999999,153390.36106910,687,0.23154000,27004.21846860,0
1754789100000000,116617.49000000,116621.21000000,116617.49000000,116621.20000000,3.59681000,1754789159999999,419452.35351910,287,3.22334000,375899.20246280,0
1754789160000000,116621.21000000,116621.21000000,116621.20000000,116621.21000000,1.06233000,1754789219999999,123890.20854040,149,0.91444000,106643.09927240,0
1754789220000000,116621.21000000,116621.21000000,116621.20000000,116621.21000000,0.65558000,1754789279999999,76454.53136990,197,0.50739000,59172.43574190,0
1754789280000000,116621.21000000,116624.57000000,116621.20000000,116624.57000000,1.85137000,1754789339999999,215910.37852380,355,1.57059000,183165.43098140,0
1754789340000000,116624.57000000,116624.57000000,116614.86000000,116614.86000000,1.94891000,1754789399999999,227284.05338240,706,0.09021000,10520.00014170,0
1754789400000000,116614.87000000,116614.87000000,116603.47000000,116603.47000000,3.69858000,1754789459999999,431288.45083690,863,1.14214000,133188.46231950,0
1754789460000000,116603.47000000,116603.48000000,116603.47000000,116603.47000000,0.55648000,1754789519999999,64887.50243480,151,0.34492000,40218.87232160,0
1754789520000000,116603.48000000,116625.00000000,116603.47000000,116624.99000000,2.92843000,1754789579999999,341477.77504840,869,2.58573000,301511.84452580,0
1754789580000000,116625.00000000,116648.29000000,116625.00000000,116648.28000000,3.21033000,1754789639999999,374428.33535260,768,1.72973000,201740.50272590,0
1754789640000000,116648.29000000,116658.23000000,116622.18000000,116622.19000000,6.15934000,1754789699999999,718506.74626240,1358,0.85268000,99465.11918840,0
1754789700000000,116622.18000000,116622.19000000,116622.18000000,116622.18000000,0.46581000,1754789759999999,54323.78034010,122,0.26743000,31188.27227170,0
1754789760000000,116622.19000000,116636.00000000,116622.18000000,116635.99000000,2.73705000,1754789819999999,319226.09801590,523,0.85713000,99962.23569790,0
1754789820000000,116635.99000000,116648.30000000,116635.99000000,116648.30000000,2.25716000,1754789879999999,263292.53408960,442,1.65000000,192468.38245750,0
1754789880000000,116648.30000000,116648.30000000,116639.05000000,116639.05000000,2.09315000,1754789939999999,244158.57477130,664,0.50960000,59442.91767410,0
1754789940000000,116639.05000000,116649.47000000,116630.66000000,116648.30000000,17.88107000,1754789999999999,2085649.76753800,1053,6.24719000,728654.97684890,0
1754790000000000,116648.30000000,116648.30000000,116640.00000000,116640.00000000,19.70811000,1754790059999999,2298905.62244420,667,0.42336000,49384.18090060,0
1754790060000000,116640.01000000,116640.01000000,116614.45000000,116614.46000000,2.95482000,1754790119999999,344597.38221380,1206,0.21807000,25430.32218800,0
1754790120000000,116614.45000000,116614.46000000,116614.45000000,116614.46000000,2.50417000,1754790179999999,292022.40991890,219,0.26624000,31047.43383040,0
1754790180000000,116614.45000000,116614.46000000,116602.75000000,116602.76000000,3.79488000,1754790239999999,442519.66623720,811,1.32951000,155036.52039230,0
1754790240000000,116602.75000000,116608.91000000,116602.75000000,116608.91000000,4.12535000,1754790299999999,481039.74009530,496,2.87522000,335268.43714940,0
1754790300000000,116608.91000000,116608.91000000,116600.00000000,116600.00000000,5.75621000,1754790359999999,671187.49981170,775,0.22250000,25944.46540390,0
1754790360000000,116600.00000000,116600.01000000,116584.79000000,116584.79000000,3.90225000,1754790419999999,454960.38245600,900,0.24422000,28472.41874980,0
1754790420000000,116584.79000000,116584.80000000,116576.34000000,116576.35000000,3.46479000,1754790479999999,403919.86550190,654,0.73796000,86032.57062650,0
1754790480000000,116576.34000000,116576.35000000,116576.34000000,116576.34000000,3.11399000,1754790539999999,363017.56618930,250,0.91927000,107165.14126450,0
1754790540000000,116576.34000000,116576.34000000,116573.35000000,116573.99000000,6.96336000,1754790599999999,811743.92874390,750,5.31649000,619761.13618140,0
1754790600000000,116573.99000000,116578.00000000,116573.99000000,116578.00000000,5.56416000,1754790659999999,648652.73492450,471,4.75619000,554461.38938420,0
1754790660000000,116578.00000000,116578.00000000,116577.99000000,116577.99000000,2.78892000,1754790719999999,325126.70552640,199,1.76556000,205825.45368000,0
1754790720000000,116578.00000000,116578.00000000,116539.99000000,116540.00000000,12.22595000,1754790779999999,1424989.64639760,1185,0.50419000,58770.55437260,0
1754790780000000,116539.99000000,116540.01000000,116539.99000000,116540.01000000,2.69675000,1754790839999999,314279.23347310,265,1.52136000,177299.29452230,0
1754790840000000,116540.01000000,116555.22000000,116540.00000000,116555.21000000,2.85185000,1754790899999999,332378.16191710,509,2.20746000,257271.28421850,0
1754790900000000,116555.22000000,116555.22000000,116555.21000000,116555.21000000,1.09763000,1754790959999999,127934.49825180,168,0.30995000,36126.29043900,0
1754790960000000,116555.21000000,116555.22000000,116555.21000000,116555.21000000,0.66623000,1754791019999999,77652.58028570,217,0.27274000,31789.27070280,0
1754791020000000,116555.22000000,116555.22000000,116555.21000000,116555.22000000,1.26411000,1754791079999999,147338.61130260,132,0.47895000,55824.12261900,0
1754791080000000,116555.22000000,116576.42000000,116555.21000000,116576.42000000,2.37275000,1754791139999999,276591.87218220,669,2.27463000,265154.02485780,0
1754791140000000,116576.41000000,116576.42000000,116576.41000000,116576.42000000,0.93414000,1754791199999999,108898.69355170,147,0.59143000,68946.79208060,0
1754791200000000,116576.42000000,116576.42000000,116576.41000000,116576.42000000,0.44722000,1754791259999999,52135.30504200,220,0.29618000,34527.60407560,0
1754791260000000,116576.42000000,116583.91000000,116576.41000000,116583.91000000,1.45113000,1754791319999999,169175.30908610,509,0.90458000,105456.44557660,0
1754791320000000,116583.90000000,116584.00000000,116583.90000000,116584.00000000,1.36361000,1754791379999999,158975.00279230,255,1.27832000,149031.55723360,0
1754791380000000,116583.99000000,116584.00000000,116583.99000000,116584.00000000,0.41095000,1754791439999999,47910.19339210,136,0.27016000,31496.33344000,0
1754791440000000,116584.00000000,116584.00000000,116583.99000000,116584.00000000,0.80036000,1754791499999999,93309.16671110,179,0.44747000,52167.84248000,0
1754791500000000,116584.00000000,116597.48000000,116583.99000000,116597.47000000,2.37396000,1754791559999999,276785.52639380,755,1.81653000,211794.04669950,0
1754791560000000,116597.48000000,116598.24000000,116597.47000000,116598.24000000,0.42078000,1754791619999999,49062.12493350,279,0.36034000,42014.93452460,0
1754791620000000,116598.24000000,116610.94000000,116598.23000000,116610.94000000,1.63469000,1754791679999999,190615.24788330,597,0.99968000,116568.72064460,0
1754791680000000,116610.93000000,116632.98000000,116610.93000000,116632.97000000,1.54829000,1754791739999999,180567.27842790,685,0.97520000,113727.14396140,0
1754791740000000,116632.97000000,116647.83000000,116632.97000000,116647.82000000,1.54583000,1754791799999999,180310.86693680,336,0.43392000,50613.40697860,0
1754791800000000,116647.82000000,116647.83000000,116628.00000000,116628.00000000,3.31091000,1754791859999999,386182.82532380,861,0.70608000,82350.87457900,0
1754791860000000,116628.00000000,116628.01000000,116628.00000000,116628.00000000,1.25947000,1754791919999999,146889.47098730,159,0.38273000,44637.03826730,0
1754791920000000,116628.00000000,116628.01000000,116586.22000000,116586.22000000,8.31263000,1754791979999999,969351.87489740,1062,0.50300000,58653.95216590,0
1754791980000000,116586.23000000,116598.00000000,116586.22000000,116597.99000000,4.18126000,1754792039999999,487492.04536210,579,3.06161000,356950.39761500,0
1754792040000000,116597.99000000,116627.85000000,116597.99000000,116627.85000000,11.97391000,1754792099999999,1396181.13865580,894,3.16344000,368896.90124410,0
1754792100000000,116627.85000000,116636.66000000,116622.17000000,116636.65000000,3.32565000,1754792159999999,387855.14481080,641,1.97145000,229919.87767470,0
1754792160000000,116636.66000000,116658.23000000,116636.66000000,116658.22000000,2.07001000,1754792219999999,241458.51163610,768,1.15136000,134300.51175000,0
1754792220000000,116658.22000000,116658.23000000,116658.22000000,116658.22000000,1.46446000,1754792279999999,170841.30377560,208,0.69144000,80662.16655120,0
1754792280000000,116658.23000000,116665.99000000,116658.22000000,116665.99000000,5.86510000,1754792339999999,684224.82901550,455,5.54228000,646564.28878520,0
1754792340000000,116665.99000000,116699.64000000,116665.98000000,116699.64000000,9.90035000,1754792399999999,1155181.86049550,666,9.02211000,1052706.15181540,0
1754792400000000,116699.63000000,116727.44000000,116699.63000000,116727.43000000,6.71856000,1754792459999999,784143.69605050,644,5.81813000,679048.48110110,0
1754792460000000,116727.43000000,116734.31000000,116727.43000000,116734.30000000,6.00250000,1754792519999999,700664.63272730,294,5.33566000,622824.53423660,0
1754792520000000,116734.30000000,116750.00000000,116734.30000000,116749.99000000,6.22446000,1754792579999999,726641.11817490,590,4.28308000,500000.59354090,0
1754792580000000,116749.99000000,116750.15000000,116708.66000000,116717.77000000,16.67652000,1754792639999999,1946575.81426120,1925,6.50670000,759424.36463990,0
1754792640000000,116717.77000000,116734.71000000,116691.62000000,116732.78000000,16.99126000,1754792699999999,1983046.70968450,1905,8.33598000,972872.43699880,0
1754792700000000,116732.78000000,116734.79000000,116710.86000000,116734.78000000,17.88001000,1754792759999999,2087006.09316360,948,4.00038000,466910.27759110,0
1754792760000000,116734.79000000,116738.30000000,116703.85000000,116722.34000000,18.18354000,1754792819999999,2122315.00365860,2001,12.13881000,1416708.67333480,0
1754792820000000,116722.34000000,116734.76000000,116722.34000000,116734.76000000,4.10345000,1754792879999999,478994.57254480,522,2.81371000,328439.57598580,0
1754792880000000,116734.76000000,116747.02000000,116723.65000000,116747.02000000,8.15595000,1754792939999999,952052.48258290,1223,6.07032000,708586.70399090,0
1754792940000000,116747.01000000,116794.26000000,116747.01000000,116794.25000000,9.61014000,1754792999999999,1122298.59644540,1307,6.15030000,718211.49104820,0
1754793000000000,116794.25000000,116810.10000000,116794.25000000,116810.09000000,15.02076000,1754793059999999,1754456.45543550,1969,7.44233000,869265.93956990,0
1754793060000000,116810.10000000,116810.10000000,116789.36000000,116789.66000000,7.65476000,1754793119999999,894115.00951070,841,0.87553000,102261.49173500,0
1754793120000000,116789.67000000,116799.86000000,116762.01000000,116799.86000000,5.50403000,1754793179999999,642756.06544510,1871,3.36150000,392547.88563940,0
1754793180000000,116799.86000000,116800.00000000,116794.04000000,116800.00000000,2.97661000,1754793239999999,347658.19391560,530,1.78883000,208927.51384060,0
1754793240000000,116799.99000000,116934.38000000,116799.99000000,116934.37000000,44.56164000,1754793299999999,5208771.99117410,3973,39.30768000,4594551.75854180,0
1754793300000000,116934.38000000,117088.56000000,116932.00000000,117077.43000000,48.43437000,1754793359999999,5666469.80126210,5676,38.71972000,4529750.58858970,0
1754793360000000,117077.43000000,117116.06000000,117040.00000000,117100.44000000,29.06950000,1754793419999999,3403854.68411470,5570,20.35367000,2383377.10883330,0
1754793420000000,117100.44000000,117119.26000000,117040.00000000,117040.00000000,12.61101000,1754793479999999,1476583.17891190,4066,7.38494000,864687.40706710,0
1754793480000000,117040.00000000,117040.01000000,116918.00000000,116922.96000000,7.72786000,1754793539999999,903914.44608620,3622,1.39172000,162795.18537170,0
1754793540000000,116922.97000000,117020.00000000,116922.97000000,117019.99000000,6.24326000,1754793599999999,730309.19923010,2319,4.79431000,560802.68840860,0
1754793600000000,117020.00000000,117020.00000000,116972.87000000,116985.99000000,5.55580000,1754793659999999,649988.04344140,1729,2.62745000,307365.96122080,0
1754793660000000,116986.00000000,117009.92000000,116985.99000000,117009.91000000,4.13608000,1754793719999999,483942.13147520,761,2.14068000,250462.19052970,0
1754793720000000,117009.91000000,117020.00000000,117009.91000000,117020.00000000,5.05465000,1754793779999999,591447.09430520,621,3.94618000,461743.47360590,0
1754793780000000,117019.99000000,117020.00000000,117019.99000000,117019.99000000,7.06312000,1754793839999999,826526.25237970,435,2.06109000,241188.75180000,0
1754793840000000,117019.99000000,117033.40000000,117000.00000000,117033.40000000,17.23755000,1754793899999999,2016971.84332610,1980,12.70129000,1486141.51041210,0
1754793900000000,117033.41000000,117058.53000000,117033.41000000,117058.53000000,7.66645000,1754793959999999,897399.23139520,1168,6.75338000,790520.22812190,0
1754793960000000,117058.53000000,117130.01000000,117058.52000000,117130.01000000,12.64207000,1754794019999999,1480340.77761690,2875,10.87942000,1273942.96450880,0
1754794020000000,117130.00000000,117196.33000000,117130.00000000,117179.83000000,30.21028000,1754794079999999,3539997.43597250,5635,16.25857000,1905026.93766350,0
1754794080000000,117179.83000000,117194.94000000,117145.55000000,117145.56000000,28.95638000,1754794139999999,3392923.99043640,2343,3.70890000,434580.02480820,0
1754794140000000,117145.56000000,117160.00000000,117130.09000000,117159.99000000,6.43455000,1754794199999999,753758.06407620,1221,3.72933000,436839.95907760,0
1754794200000000,117159.99000000,117194.74000000,117159.99000000,117194.73000000,3.53591000,1754794259999999,414331.66256730,1441,3.09634000,362822.17756870,0
1754794260000000,117194.74000000,117194.74000000,117191.77000000,117191.78000000,7.50499000,1754794319999999,879536.64490480,564,5.12606000,600738.73385320,0
1754794320000000,117191.77000000,117191.78000000,117183.87000000,117184.75000000,30.57065000,1754794379999999,3582586.81784820,768,14.26390000,1671572.50286920,0
1754794380000000,117184.75000000,117184.75000000,117184.74000000,117184.75000000,4.43715000,1754794439999999,519966.31089330,242,4.18023000,489859.20749250,0
1754794440000000,117184.74000000,117200.00000000,117184.74000000,117200.00000000,2.88646000,1754794499999999,338264.12426140,866,2.44065000,286019.16123270,0
1754794500000000,117199.99000000,117224.93000000,117199.99000000,117224.93000000,8.91619000,1754794559999999,1045139.36538730,1768,6.38902000,748914.98354740,0
1754794560000000,117224.92000000,117315.45000000,117224.92000000,117315.44000000,32.44727000,1754794619999999,3805262.36042930,3985,27.05292000,3172549.62939280,0
1754794620000000,117315.45000000,117318.00000000,117315.44000000,117317.99000000,3.04994000,1754794679999999,357806.58104410,525,1.52490000,178895.04904500,0
1754794680000000,117318.00000000,117318.00000000,117317.99000000,117317.99000000,4.12201000,1754794739999999,483585.94699390,282,1.90340000,223303.08120000,0
1754794740000000,117317.99000000,117318.00000000,117317.99000000,117317.99000000,3.31131000,1754794799999999,388476.25297300,236,1.95061000,228841.66398000,0
1754794800000000,117317.99000000,117386.98000000,117317.99000000,117380.02000000,17.43198000,1754794859999999,2045643.04034890,2785,12.64019000,1483311.79429720,0
1754794860000000,117380.02000000,117380.02000000,117304.11000000,117311.65000000,36.97338000,1754794919999999,4338533.04417250,3327,6.28189000,736945.99035470,0
1754794920000000,117311.65000000,117311.65000000,117250.41000000,117295.84000000,10.69799000,1754794979999999,1254699.87445480,2784,3.80779000,446532.84666050,0
1754794980000000,117295.85000000,117366.48000000,117295.84000000,117366.47000000,7.57657000,1754795039999999,889050.64753240,1690,5.42482000,636523.80326760,0
1754795040000000,117366.48000000,117449.99000000,117358.25000000,117449.99000000,19.96950000,1754795099999999,2344362.58293560,4291,15.19250000,1783643.05946340,0
1754795100000000,117449.99000000,117536.10000000,117449.98000000,117536.07000000,46.59320000,1754795159999999,5474332.28488710,4130,38.83110000,4562296.38163970,0
1754795160000000,117536.07000000,117550.00000000,117512.71000000,117536.09000000,31.71139000,1754795219999999,3727153.47139250,2689,12.38894000,1456093.20826840,0
1754795220000000,117536.09000000,117700.00000000,117536.08000000,117700.00000000,54.08769000,1754795279999999,6362319.97179390,6723,42.33453000,4979555.82221000,0
1754795280000000,117699.99000000,117797.78000000,117699.99000000,117791.84000000,103.69746000,1754795339999999,12210978.95907400,10087,80.36011000,9462377.03560270,0
1754795340000000,117791.83000000,117899.99000000,117791.83000000,117897.32000000,225.65591000,1754795399999999,26586660.32011660,7359,200.75431000,23651833.90424220,0
1754795400000000,117897.32000000,117897.33000000,117811.03000000,117876.00000000,51.41033000,1754795459999999,6059539.94235330,6846,22.96649000,2706937.59429020,0
1754795460000000,117876.00000000,117900.00000000,117840.00000000,117900.00000000,51.40355000,1754795519999999,6059099.64914710,3819,36.78763000,4336439.66299680,0
