1749860880000000,105819.80000000,105852.00000000,105794.11000000,105794.11000000,4.17608000,1749860939999999,441908.75938250,2380,2.36750000,250515.25519010,0
1749860940000000,105794.12000000,105800.00000000,105773.31000000,105799.99000000,23.67017000,1749860999999999,2503772.05034530,1559,22.66167000,2397090.80374830,0
1749861000000000,105800.00000000,105845.05000000,105794.11000000,105845.04000000,24.49786000,1749861059999999,2592075.65463640,1919,22.76962000,2409196.60651070,0
1749861060000000,105845.05000000,105858.33000000,105814.68000000,105821.86000000,7.18883000,1749861119999999,760903.29282950,1887,1.68109000,177904.04370490,0
1749861120000000,105821.87000000,105852.00000000,105812.00000000,105850.50000000,9.15372000,1749861179999999,968756.16761110,1790,5.43599000,575245.02332780,0
1749861180000000,105850.51000000,105858.72000000,105829.16000000,105838.56000000,4.12676000,1749861239999999,436798.77688070,1959,1.67503000,177285.27690260,0
1749861240000000,105838.55000000,105838.56000000,105830.16000000,105830.17000000,4.38332000,1749861299999999,463900.65731970,564,2.11620000,223960.16673280,0
1749861300000000,105830.17000000,105864.90000000,105817.12000000,105853.50000000,13.19662000,1749861359999999,1396578.75715810,1964,11.12195000,1176997.41592410,0
1749861360000000,105853.51000000,105861.30000000,105853.50000000,105861.30000000,2.02755000,1749861419999999,214634.85175290,405,0.75701000,80136.12568490,0
1749861420000000,105861.29000000,105864.43000000,105833.45000000,105864.42000000,14.98293000,1749861479999999,1585761.96927850,1996,11.74372000,1242896.61475520,0
1749861480000000,105864.42000000,105882.35000000,105864.41000000,105882.35000000,1.63399000,1749861539999999,172989.27652290,941,1.45803000,154360.58162400,0
1749861540000000,105882.36000000,105909.26000000,105872.17000000,105898.67000000,6.40113000,1749861599999999,677805.52263410,1685,4.78700000,506873.51661320,0
1749861600000000,105898.66000000,105898.66000000,105876.23000000,105880.00000000,7.05470000,1749861659999999,746938.36233070,918,5.73553000,607260.72647450,0
1749861660000000,105880.01000000,106000.00000000,105880.00000000,105937.06000000,24.54780000,1749861719999999,2600670.29026240,3534,17.54416000,1858455.91788840,0
1749861720000000,105937.05000000,105937.05000000,105882.35000000,105911.45000000,25.60726000,1749861779999999,2712288.04368690,2617,6.16828000,653241.68593350,0
1749861780000000,105911.45000000,105966.46000000,105904.09000000,105948.24000000,20.99301000,1749861839999999,2223677.28556390,2031,19.72922000,2089769.39801350,0
1749861840000000,105948.24000000,105948.25000000,105927.52000000,105942.93000000,7.77089000,1749861899999999,823181.19919850,975,6.29739000,667082.29903740,0
1749861900000000,105942.93000000,105956.13000000,105911.45000000,105923.01000000,17.06147000,1749861959999999,1807108.78137920,2176,15.54960000,1646953.07663370,0
1749861960000000,105923.01000000,105965.69000000,105923.01000000,105955.41000000,86.52251000,1749862019999999,9166746.03477030,3816,72.69199000,7701277.45078200,0
1749862020000000,105955.41000000,106001.05000000,105941.00000000,106001.04000000,48.10038000,1749862079999999,5097415.74529280,2647,37.52228000,3976543.13819560,0
1749862080000000,106001.05000000,106001.05000000,105956.24000000,105969.44000000,10.00540000,1749862139999999,1060306.46527320,1409,6.98130000,739831.64659670,0
1749862140000000,105969.43000000,106025.78000000,105969.43000000,106020.00000000,34.39131000,1749862199999999,3645432.51789410,2419,32.21582000,3414807.79088410,0
1749862200000000,106020.01000000,106069.36000000,106006.09000000,106069.36000000,56.09389000,1749862259999999,5948199.83365750,3084,49.75527000,5276031.17407530,0
1749862260000000,106069.35000000,106155.29000000,106069.35000000,106155.28000000,130.89992000,1749862319999999,13889113.14081200,6528,114.15166000,12112055.16207840,0
1749862320000000,106155.28000000,106232.10000000,106147.76000000,106217.00000000,127.15329000,1749862379999999,13503063.83398010,5186,76.52812000,8126342.94872120,0
1749862380000000,106217.01000000,106252.00000000,105983.06000000,105983.06000000,68.68207000,1749862439999999,7291679.21228030,7639,31.07667000,3300592.88109830,0
1749862440000000,105983.06000000,105999.67000000,105861.30000000,105861.31000000,27.38011000,1749862499999999,2900819.38661020,4212,4.57233000,484397.65178820,0
1749862500000000,105861.30000000,105861.30000000,105753.80000000,105753.81000000,22.84335000,1749862559999999,2416956.20967490,3107,1.33935000,141713.66546490,0
1749862560000000,105753.80000000,105780.00000000,105737.81000000,105780.00000000,15.47436000,1749862619999999,1636356.24126250,2629,7.14170000,755210.31604470,0
1749862620000000,105779.99000000,105793.79000000,105761.27000000,105761.27000000,6.09907000,1749862679999999,645118.78075480,1263,3.90875000,413434.42311870,0
1749862680000000,105761.27000000,105769.50000000,105731.87000000,105766.02000000,45.19877000,1749862739999999,4779881.15854770,1872,42.31388000,4474801.43754860,0
1749862740000000,105766.01000000,105826.33000000,105757.39000000,105826.32000000,65.10127000,1749862799999999,6885898.78157970,2658,50.88484000,5382203.44575150,0
1749862800000000,105826.32000000,105826.33000000,105745.80000000,105745.80000000,9.96531000,1749862859999999,1054078.57892500,1806,1.07415000,113608.78414970,0
1749862860000000,105745.81000000,105760.61000000,105738.54000000,105751.52000000,22.66422000,1749862919999999,2396605.26282710,1426,13.41086000,1418074.06785960,0
1749862920000000,105751.53000000,105751.53000000,105740.29000000,105751.53000000,4.60972000,1749862979999999,487448.66752810,763,3.43450000,363173.97204190,0
1749862980000000,105751.53000000,105778.50000000,105740.62000000,105740.63000000,7.87878000,1749863039999999,833287.45617540,1224,4.13781000,437623.65782150,0
1749863040000000,105740.62000000,105741.00000000,105563.58000000,105566.81000000,68.22091000,1749863099999999,7207233.53161700,4352,11.22210000,1186549.61900420,0
1749863100000000,105566.81000000,105611.86000000,105561.85000000,105573.52000000,24.56132000,1749863159999999,2592998.38235780,1720,18.31964000,1933908.58758850,0
1749863160000000,105573.53000000,105573.53000000,105496.62000000,105536.49000000,32.97056000,1749863219999999,3479497.39532930,4088,7.49182000,790557.63906040,0
1749863220000000,105536.49000000,105562.93000000,105536.49000000,105547.86000000,26.89750000,1749863279999999,2839240.64056310,1419,22.11190000,2334066.73439760,0
1749863280000000,105547.87000000,105574.93000000,105537.59000000,105574.92000000,6.25979000,1749863339999999,660737.45116900,1906,4.12501000,435407.87774050,0
1749863340000000,105574.93000000,105585.64000000,105574.92000000,105585.63000000,2.12913000,1749863399999999,224797.91911670,409,1.59407000,168303.71559200,0
1749863400000000,105585.64000000,105590.01000000,105561.90000000,105562.53000000,14.78712000,1749863459999999,1561270.25015500,1525,7.36222000,777358.29121450,0
1749863460000000,105562.52000000,105577.51000000,105462.11000000,105470.57000000,24.36207000,1749863519999999,2570243.96967810,2831,5.00617000,528088.66000520,0
1749863520000000,105470.56000000,105470.57000000,105450.08000000,105461.84000000,4.82576000,1749863579999999,508915.87814990,1070,2.90240000,306074.43026220,0
1749863580000000,105461.84000000,105468.88000000,105461.83000000,105468.88000000,11.11339000,1749863639999999,1172065.20700810,387,8.89783000,938393.43448170,0
1749863640000000,105468.88000000,105489.62000000,105460.00000000,105460.01000000,5.44136000,1749863699999999,573941.12708630,2850,3.00176000,316605.25631630,0
1749863700000000,105460.01000000,105486.67000000,105460.00000000,105486.67000000,7.25034000,1749863759999999,764624.73374770,759,7.11711000,750573.92417450,0
1749863760000000,105486.67000000,105489.66000000,105452.70000000,105452.71000000,7.01228000,1749863819999999,739664.67957390,852,1.59742000,168502.74922110,0
1749863820000000,105452.70000000,105467.82000000,105452.70000000,105466.06000000,9.15523000,1749863879999999,965495.79768800,777,8.50316000,896725.64973000,0
1749863880000000,105466.06000000,105466.07000000,105466.06000000,105466.06000000,1.47729000,1749863939999999,155803.96373160,119,0.79542000,83889.82139940,0
1749863940000000,105466.06000000,105502.91000000,105451.11000000,105490.68000000,27.76162000,1749863999999999,2927981.20792670,2040,5.54241000,584552.45673090,0
1749864000000000,105490.68000000,105550.56000000,105490.67000000,105550.56000000,32.21493000,1749864059999999,3399532.91049130,1651,8.91363000,940604.91339890,0
1749864060000000,105550.56000000,105586.13000000,105550.55000000,105567.24000000,26.68363000,1749864119999999,2817174.23577120,1802,2.27345000,240018.92684680,0
1749864120000000,105567.24000000,105567.24000000,105528.84000000,105551.85000000,29.10193000,1749864179999999,3071344.49876390,2578,3.52494000,371998.81314400,0
1749864180000000,105551.86000000,105561.59000000,105530.08000000,105552.18000000,25.45945000,1749864239999999,2687153.28456910,1455,1.92902000,203607.04290700,0
1749864240000000,105552.18000000,105568.34000000,105525.14000000,105568.33000000,25.15574000,1749864299999999,2655010.32299220,2089,1.64208000,173314.02570790,0
1749864300000000,105568.33000000,105568.33000000,105547.31000000,105551.12000000,24.35730000,1749864359999999,2570993.20226200,1347,0.92652000,97795.85336070,0
1749864360000000,105551.12000000,105573.18000000,105551.12000000,105571.22000000,27.38414000,1749864419999999,2890609.42549830,1122,4.29050000,452885.71377350,0
1749864420000000,105571.22000000,105571.22000000,105525.13000000,105535.92000000,29.17225000,1749864479999999,3078785.23209150,2403,3.55475000,375137.57465340,0
1749864480000000,105535.92000000,105545.04000000,105511.81000000,105511.81000000,24.52906000,1749864539999999,2588625.53388510,2146,1.08266000,114257.79023300,0
1749864540000000,105511.81000000,105524.45000000,105509.31000000,105524.05000000,28.31748000,1749864599999999,2987903.91643470,1247,5.22625000,551430.46800240,0
1749864600000000,105524.05000000,105524.06000000,105472.30000000,105489.17000000,33.51836000,1749864659999999,3535834.20777780,2602,6.44804000,680113.99418790,0
1749864660000000,105489.17000000,105524.68000000,105485.75000000,105524.67000000,25.79904000,1749864719999999,2721681.67396590,2813,2.71076000,285992.03876980,0
1749864720000000,105524.68000000,105538.07000000,105506.43000000,105535.24000000,27.58705000,1749864779999999,2911101.96594380,2890,4.00262000,422352.18280620,0
1749864780000000,105535.25000000,105537.61000000,105519.19000000,105533.95000000,25.00746000,1749864839999999,2639096.47190060,1499,1.72150000,181670.75251400,0
1749864840000000,105533.95000000,105584.15000000,105509.37000000,105509.38000000,30.86680000,1749864899999999,3258213.18687590,3925,5.97049000,630268.49671470,0
1749864900000000,105509.37000000,105520.92000000,105488.61000000,105494.75000000,28.32641000,1749864959999999,2988436.04293170,1918,3.70000000,390372.98759570,0
1749864960000000,105494.75000000,105515.99000000,105473.74000000,105512.33000000,29.03024000,1749865019999999,3062838.86770460,2436,4.59350000,484583.34864370,0
1749865020000000,105512.33000000,105515.71000000,105486.81000000,105486.81000000,28.50871000,1749865079999999,3007984.82589440,1273,1.27779000,134824.23691720,0
1749865080000000,105486.82000000,105515.76000000,105480.01000000,105480.01000000,26.11455000,1749865139999999,2755200.19190440,1929,2.86162000,301907.83113550,0
1749865140000000,105480.00000000,105501.05000000,105471.51000000,105493.66000000,25.35213000,1749865199999999,2674407.25329230,1882,1.88476000,198818.94680890,0
1749865200000000,105493.66000000,105529.42000000,105489.32000000,105529.41000000,30.84314000,1749865259999999,3254077.29751730,2157,7.74790000,817428.46007860,0
1749865260000000,105529.42000000,105548.02000000,105490.54000000,105490.55000000,32.02725000,1749865319999999,3379957.70685620,2473,5.09081000,537280.32633260,0
1749865320000000,105490.54000000,105517.18000000,105487.64000000,105517.17000000,29.31780000,1749865379999999,3093141.77234790,1382,6.17785000,651782.70989190,0
1749865380000000,105517.17000000,105517.18000000,105497.17000000,105515.41000000,30.81528000,1749865439999999,3251305.84265570,1644,5.51774000,582160.28022040,0
1749865440000000,105515.41000000,105515.42000000,105495.57000000,105513.99000000,30.76086000,1749865499999999,3245504.01904340,1776,6.70841000,707765.91384350,0
1749865500000000,105513.99000000,105554.46000000,105513.98000000,105532.20000000,34.43088000,1749865559999999,3633801.37513790,2255,11.20392000,1182399.96934970,0
1749865560000000,105532.20000000,105565.64000000,105524.15000000,105565.49000000,38.90633000,1749865619999999,4106196.88020400,1712,12.53485000,1322960.44759150,0
1749865620000000,105565.49000000,105565.49000000,105518.58000000,105518.58000000,25.87334000,1749865679999999,2730374.97477210,1370,0.84828000,89516.20329170,0
1749865680000000,105518.58000000,105567.52000000,105515.47000000,105540.63000000,18.62678000,1749865739999999,1965735.99192060,2411,8.27969000,873829.73689750,0
1749865740000000,105540.63000000,105544.52000000,105540.63000000,105544.52000000,2.42925000,1749865799999999,256391.84824900,440,1.23557000,130406.14673580,0
1749865800000000,105544.52000000,105560.87000000,105543.79000000,105543.97000000,7.20079000,1749865859999999,760049.90568420,1415,4.90816000,518048.87309940,0
1749865860000000,105543.97000000,105543.97000000,105521.60000000,105521.61000000,5.26464000,1749865919999999,555618.00171450,627,1.04601000,110387.56138100,0
1749865920000000,105521.60000000,105537.65000000,105495.57000000,105537.65000000,9.47139000,1749865979999999,999373.63854230,2149,7.36334000,776958.17315810,0
1749865980000000,105537.80000000,105558.81000000,105532.69000000,105532.69000000,3.83392000,1749866039999999,404640.04790760,1074,2.54783000,268900.45676110,0
1749866040000000,105532.70000000,105532.70000000,105454.46000000,105469.42000000,6.20692000,1749866099999999,654673.01144240,2137,2.36969000,249911.63772080,0
1749866100000000,105469.42000000,105469.42000000,105440.00000000,105440.00000000,2.25118000,1749866159999999,237379.02393720,1121,0.67604000,71283.82678720,0
1749866160000000,105440.01000000,105456.00000000,105440.00000000,105456.00000000,3.15945000,1749866219999999,333141.47986460,653,2.89355000,305104.42165620,0
1749866220000000,105455.99000000,105469.48000000,105455.99000000,105469.48000000,3.27103000,1749866279999999,344957.72727000,424,3.19061000,336476.30547020,0
1749866280000000,105469.47000000,105517.38000000,105463.54000000,105508.33000000,8.46094000,1749866339999999,892479.09636680,1643,3.72663000,393120.50364740,0
1749866340000000,105508.34000000,105508.34000000,105470.34000000,105470.35000000,3.14533000,1749866399999999,331771.35901750,608,1.14040000,120280.96415440,0
1749866400000000,105470.35000000,105495.92000000,105470.34000000,105495.91000000,3.00988000,1749866459999999,317480.43286620,864,2.50781000,264525.08738070,0
1749866460000000,105495.91000000,105495.92000000,105495.91000000,105495.92000000,0.98559000,1749866519999999,103975.72220060,190,0.82637000,87178.66341040,0
1749866520000000,105495.92000000,105495.93000000,105491.51000000,105491.52000000,2.30147000,1749866579999999,242794.84519240,451,1.25078000,131951.54430820,0
1749866580000000,105491.52000000,105491.52000000,105484.20000000,105484.21000000,2.03235000,1749866639999999,214386.77733110,363,1.05486000,111272.63815240,0
1749866640000000,105484.22000000,105484.22000000,105484.21000000,105484.21000000,2.17557000,1749866699999999,229488.30200980,137,1.92601000,203163.66256220,0
1749866700000000,105484.21000000,105484.21000000,105425.90000000,105435.24000000,14.39949000,1749866759999999,1518497.07181810,1118,0.83799000,88364.94287570,0
1749866760000000,105435.23000000,105445.10000000,105397.05000000,105445.09000000,12.12515000,1749866819999999,1278273.67846390,2173,6.19410000,653016.81457490,0
1749866820000000,105445.09000000,105452.61000000,105420.00000000,105429.99000000,6.53715000,1749866879999999,689265.56071960,1275,2.21619000,233664.74650510,0
1749866880000000,105429.99000000,105430.00000000,105418.34000000,105418.35000000,4.21598000,1749866939999999,444474.06892520,589,0.83228000,87743.82609460,0
1749866940000000,105418.35000000,105418.35000000,105418.34000000,105418.35000000,1.13090000,1749866999999999,119217.61042800,154,0.97220000,102487.71987000,0
1749867000000000,105418.35000000,105418.35000000,105418.34000000,105418.34000000,1.38301000,1749867059999999,145794.62374580,189,0.53424000,56318.69930400,0
1749867060000000,105418.34000000,105418.35000000,105374.00000000,105388.50000000,9.42768000,1749867119999999,993588.97107230,1373,3.80372000,400849.27952740,0
1749867120000000,105388.49000000,105500.00000000,105388.49000000,105499.99000000,11.56889000,1749867179999999,1219769.15747400,2494,11.12271000,1172720.66824360,0
1749867180000000,105500.00000000,105500.00000000,105480.43000000,105490.86000000,14.97120000,1749867239999999,1579344.64790720,1157,11.17606000,1178976.04092200,0
1749867240000000,105490.86000000,105490.86000000,105468.01000000,105468.01000000,5.21910000,1749867299999999,550504.22664290,821,0.52634000,55520.53275310,0
1749867300000000,105468.02000000,105472.16000000,105441.52000000,105441.53000000,8.71644000,1749867359999999,919307.26081560,937,0.97087000,102379.53896410,0
1749867360000000,105441.52000000,105446.00000000,105433.91000000,105445.99000000,8.35835000,1749867419999999,881266.22930820,600,7.73901000,815963.49977150,0
1749867420000000,105446.00000000,105491.81000000,105446.00000000,105491.81000000,2.58780000,1749867479999999,272926.76946510,787,2.47198000,260709.16150910,0
1749867480000000,105491.80000000,105491.81000000,105491.49000000,105491.49000000,4.99842000,1749867539999999,527292.12784960,229,0.80061000,84457.61102140,0
1749867540000000,105491.49000000,105529.42000000,105491.49000000,105529.41000000,7.80225000,1749867599999999,823251.09739140,1538,5.27269000,556309.04964440,0
1749867600000000,105529.42000000,105558.98000000,105529.41000000,105558.97000000,4.13556000,1749867659999999,436452.05930600,677,3.88403000,409907.92589230,0
1749867660000000,105558.98000000,105611.67000000,105558.98000000,105578.71000000,11.47154000,1749867719999999,1211298.82805070,1458,8.15648000,861209.31681930,0
1749867720000000,105578.71000000,105578.72000000,105508.33000000,105508.33000000,5.32538000,1749867779999999,562148.36593160,1462,2.23722000,236192.88010150,0
1749867780000000,105508.33000000,105508.33000000,105474.99000000,105505.27000000,5.45401000,1749867839999999,575340.84535260,1582,3.96803000,418577.32520670,0
1749867840000000,105505.38000000,105526.15000000,105503.08000000,105503.08000000,3.16435000,1749867899999999,333896.12057210,770,2.75340000,290534.07675170,0
1749867900000000,105503.09000000,105503.09000000,105455.00000000,105455.00000000,1.88549000,1749867959999999,198865.85594550,1036,0.58980000,62201.28225470,0
1749867960000000,105455.00000000,105455.01000000,105448.03000000,105451.23000000,1.90678000,1749868019999999,201073.15960230,440,1.10703000,116735.75370960,0
1749868020000000,105451.23000000,105451.24000000,105448.02000000,105448.02000000,0.62974000,1749868079999999,66405.48813410,210,0.44719000,47155.53116170,0
1749868080000000,105448.02000000,105448.03000000,105418.74000000,105418.74000000,5.11012000,1749868139999999,538818.61882190,1001,1.29508000,136553.94459150,0
1749868140000000,105418.74000000,105418.74000000,105367.57000000,105384.77000000,8.39261000,1749868199999999,884480.32397810,1759,0.78064000,82265.69811180,0
1749868200000000,105384.77000000,105384.77000000,105363.19000000,105375.67000000,2.61737000,1749868259999999,275798.93540520,970,0.63169000,66563.32143930,0
1749868260000000,105375.67000000,105375.68000000,105375.67000000,105375.67000000,2.11496000,1749868319999999,222865.33713840,163,1.01152000,106589.60783360,0
1749868320000000,105375.68000000,105375.68000000,105342.68000000,105342.69000000,3.62846000,1749868379999999,382311.61592370,1075,0.64265000,67713.49723800,0
1749868380000000,105342.68000000,105366.06000000,105342.68000000,105366.05000000,8.03350000,1749868439999999,846381.03425460,945,7.42314000,782077.59051910,0
1749868440000000,105366.05000000,105366.06000000,105341.30000000,105341.30000000,3.26679000,1749868499999999,344168.54844310,833,0.93699000,98711.71956640,0
1749868500000000,105341.30000000,105341.31000000,105324.41000000,105328.68000000,2.02947000,1749868559999999,213765.35423850,707,0.45505000,47931.54218050,0
1749868560000000,105328.69000000,105328.69000000,105322.34000000,105322.35000000,3.25125000,1749868619999999,342439.59148710,426,0.64178000,67594.41679160,0
1749868620000000,105322.34000000,105331.83000000,105322.34000000,105331.83000000,4.45192000,1749868679999999,468889.38602810,501,4.22633000,445129.67052550,0
1749868680000000,105331.83000000,105336.30000000,105331.83000000,105336.29000000,1.47261000,1749868739999999,155116.40268020,379,1.16476000,122688.62580370,0
1749868740000000,105336.30000000,105340.00000000,105336.29000000,105340.00000000,3.79668000,1749868799999999,399930.86571700,367,3.43118000,361429.28094430,0
1749868800000000,105340.00000000,105340.00000000,105330.00000000,105330.00000000,2.82343000,1749868859999999,297411.16840720,586,0.45089000,47493.53951630,0
1749868860000000,105330.00000000,105330.01000000,105329.96000000,105329.97000000,1.73786000,1749868919999999,183048.78369650,296,0.35834000,37743.94672730,0
1749868920000000,105329.97000000,105329.97000000,105312.88000000,105312.88000000,2.98223000,1749868979999999,314097.31598620,607,1.49961000,157941.82906450,0
1749868980000000,105312.89000000,105329.96000000,105312.89000000,105329.95000000,4.07514000,1749869039999999,429195.37596390,581,3.80535000,400778.47171490,0
1749869040000000,105329.95000000,105329.96000000,105320.01000000,105320.01000000,2.75920000,1749869099999999,290619.77735240,406,0.43434000,45748.18848080,0
1749869100000000,105320.02000000,105335.58000000,105320.01000000,105335.57000000,3.52133000,1749869159999999,370889.17837830,630,3.18457000,335421.38771350,0
1749869160000000,105335.57000000,105335.58000000,105335.57000000,105335.57000000,1.53212000,1749869219999999,161386.74817360,141,1.46652000,154476.73478160,0
1749869220000000,105335.57000000,105335.58000000,105335.57000000,105335.58000000,0.54508000,1749869279999999,57416.31602020,89,0.35246000,37126.57852680,0
1749869280000000,105335.58000000,105344.84000000,105335.57000000,105344.83000000,2.69832000,1749869339999999,284233.34650030,526,2.58160000,271937.53201950,0
1749869340000000,105344.84000000,105344.84000000,105344.83000000,105344.84000000,0.90891000,1749869399999999,95748.97785270,136,0.84174000,88672.96562160,0
1749869400000000,105344.83000000,105344.84000000,105335.61000000,105335.62000000,1.95183000,1749869459999999,205606.93457940,500,0.63265000,66640.58386540,0
1749869460000000,105335.62000000,105390.00000000,105335.61000000,105382.42000000,7.57317000,1749869519999999,797896.76112710,1797,6.59919000,695252.63737790,0
1749869520000000,105382.42000000,105382.43000000,105375.79000000,105375.80000000,2.19905000,1749869579999999,231736.60261520,603,0.42113000,44378.43526860,0
1749869580000000,105375.79000000,105375.80000000,105358.74000000,105369.31000000,3.99451000,1749869639999999,420875.39015270,637,2.06342000,217404.40138620,0
1749869640000000,105369.31000000,105404.98000000,105369.30000000,105404.98000000,4.88505000,1749869699999999,514796.28068630,1910,4.65855000,490927.02811690,0
1749869700000000,105404.98000000,105417.37000000,105404.97000000,105414.20000000,2.68111000,1749869759999999,282621.44281100,556,1.37386000,144817.03687950,0
1749869760000000,105414.20000000,105423.57000000,105414.20000000,105414.99000000,3.89987000,1749869819999999,411112.88153450,866,2.97928000,314062.06830260,0
1749869820000000,105414.99000000,105414.99000000,105369.73000000,105369.73000000,4.41701000,1749869879999999,465522.75146900,1138,0.32323000,34067.32996440,0
1749869880000000,105369.74000000,105380.00000000,105339.72000000,105340.63000000,24.30254000,1749869939999999,2560657.24291190,1589,5.97361000,629360.35340960,0
1749869940000000,105340.63000000,105374.18000000,105340.63000000,105374.17000000,3.07980000,1749869999999999,324492.29234130,904,2.60431000,274397.83334140,0
1749870000000000,105374.18000000,105385.78000000,105310.01000000,105315.40000000,12.53873000,1749870059999999,1320800.76278370,1913,5.33112000,561485.36710860,0
1749870060000000,105315.40000000,105333.20000000,105315.39000000,105333.20000000,2.60606000,1749870119999999,274475.13010900,810,2.49261000,262525.77021150,0
1749870120000000,105333.20000000,105333.20000000,105276.57000000,105300.00000000,20.01720000,1749870179999999,2107750.49548970,2202,5.07528000,534340.43079970,0
1749870180000000,105300.00000000,105317.29000000,105299.99000000,105317.29000000,0.73598000,1749870239999999,77510.50624540,339,0.60537000,63755.02460380,0
1749870240000000,105317.29000000,105328.00000000,105306.75000000,105328.00000000,3.24266000,1749870299999999,341499.22498820,947,2.10463000,221649.46373710,0
1749870300000000,105328.00000000,105329.17000000,105320.00000000,105320.01000000,2.09317000,1749870359999999,220460.05703250,452,1.37602000,144924.08255020,0
1749870360000000,105320.01000000,105334.00000000,105320.00000000,105333.99000000,1.09161000,1749870419999999,114974.07387650,519,0.68121000,71747.50807980,0
1749870420000000,105334.00000000,105334.00000000,105304.76000000,105316.51000000,6.56727000,1749870479999999,691627.18978230,982,2.57203000,270861.11640000,0
1749870480000000,105316.50000000,105316.51000000,105316.50000000,105316.51000000,1.17591000,1749870539999999,123842.73327320,130,0.77582000,81706.65478820,0
1749870540000000,105316.51000000,105316.51000000,105308.84000000,105308.85000000,1.00165000,1749870599999999,105485.58433990,257,0.31299000,32961.38587230,0
1749870600000000,105308.85000000,105308.85000000,105276.84000000,105276.85000000,7.29393000,1749870659999999,768037.46336030,740,0.50482000,53155.54972280,0
