1758500880000000,115156.70000000,115187.30000000,115138.77000000,115182.97000000,3.08650000,1758500939999999,355440.22784390,1886,1.86012000,214211.73338680,0
1758500940000000,115182.97000000,115182.97000000,115169.87000000,115169.88000000,7.88337000,1758500999999999,907994.29226260,504,0.52227000,60153.90409530,0
1758501000000000,115169.88000000,115169.88000000,115125.48000000,115137.68000000,5.78805000,1758501059999999,666452.79933760,2260,4.05726000,467168.17534610,0
1758501060000000,115137.69000000,115159.91000000,115070.47000000,115070.47000000,23.27173000,1758501119999999,2678525.71228190,4355,7.23168000,832305.42533980,0
1758501120000000,115070.47000000,115070.48000000,114830.00000000,114872.48000000,171.40274000,1758501179999999,19706792.44085880,19309,38.11218000,4381574.75167690,0
1758501180000000,114872.48000000,114976.22000000,114802.00000000,114828.00000000,71.37096000,1758501239999999,8200012.73315870,12004,37.80362000,4343474.59731200,0
1758501240000000,114828.01000000,114993.10000000,114828.00000000,114971.87000000,43.94232000,1758501299999999,5050255.07147860,10648,23.56945000,2708762.64319150,0
1758501300000000,114971.87000000,115019.99000000,114830.44000000,114830.44000000,43.52000000,1758501359999999,5002349.43762240,8238,15.71394000,1806287.51914930,0
1758501360000000,114830.44000000,114857.75000000,114703.62000000,114760.00000000,59.85731000,1758501419999999,6869759.49828670,10942,20.44576000,2346293.03047860,0
1758501420000000,114760.00000000,114859.12000000,114759.99000000,114840.00000000,20.83270000,1758501479999999,2391786.85438860,5123,9.57928000,1099790.37079320,0
1758501480000000,114840.00000000,114879.07000000,114760.00000000,114760.01000000,10.33383000,1758501539999999,1186664.80512770,5784,4.60386000,528731.60040320,0
1758501540000000,114760.01000000,114780.01000000,114700.00000000,114764.01000000,20.41337000,1758501599999999,2342178.66317490,5260,16.21625000,1860690.54632620,0
1758501600000000,114764.01000000,114776.52000000,114725.35000000,114746.30000000,7.73981000,1758501659999999,888137.90602130,2455,4.09941000,470384.32575140,0
1758501660000000,114746.30000000,114841.93000000,114746.30000000,114841.93000000,10.35518000,1758501719999999,1188742.91544430,3159,9.01948000,1035412.34508140,0
1758501720000000,114841.92000000,114953.27000000,114841.92000000,114860.00000000,18.61048000,1758501779999999,2138548.04997250,7718,12.10092000,1390532.97499520,0
1758501780000000,114860.00000000,114878.38000000,114837.49000000,114850.62000000,10.43438000,1758501839999999,1198450.04619900,2907,5.79257000,665275.30505910,0
1758501840000000,114850.62000000,114850.62000000,114808.00000000,114846.87000000,8.24706000,1758501899999999,947033.46867470,2550,2.78817000,320146.64465440,0
1758501900000000,114846.86000000,114883.43000000,114833.06000000,114843.60000000,8.09080000,1758501959999999,929257.78791580,2432,5.14083000,590437.38701310,0
1758501960000000,114843.59000000,114843.60000000,114720.01000000,114776.82000000,14.11880000,1758502019999999,1620353.99267740,4273,4.99659000,573313.90009220,0
1758502020000000,114776.83000000,114786.19000000,114700.00000000,114720.00000000,29.63352000,1758502079999999,3400398.17587560,3804,11.61059000,1332379.49291210,0
1758502080000000,114720.00000000,114745.40000000,114620.00000000,114699.53000000,40.82695000,1758502139999999,4682389.30411920,7802,7.83103000,898029.91878470,0
1758502140000000,114699.53000000,114710.22000000,114570.00000000,114603.82000000,28.50036000,1758502199999999,3266423.08432640,6367,7.93346000,909222.45822570,0
1758502200000000,114603.82000000,114626.82000000,114384.21000000,114384.21000000,98.29937000,1758502259999999,11254725.93635300,11139,14.90271000,1707153.89044610,0
1758502260000000,114384.21000000,114450.93000000,114290.16000000,114408.10000000,144.10254000,1758502319999999,16479358.65206590,15175,55.44203000,6339277.82237720,0
1758502320000000,114408.11000000,114600.00000000,114408.11000000,114569.78000000,46.47671000,1758502379999999,5323104.62533020,9356,26.73038000,3061277.60049050,0
1758502380000000,114569.79000000,114628.00000000,114515.23000000,114543.77000000,24.59231000,1758502439999999,2817708.21963920,7361,11.95528000,1369697.73839280,0
1758502440000000,114543.77000000,114557.57000000,114502.33000000,114536.72000000,12.02203000,1758502499999999,1376826.01304070,4796,7.74914000,887408.14851810,0
1758502500000000,114536.72000000,114555.66000000,114498.25000000,114519.82000000,9.53011000,1758502559999999,1091361.73933670,3221,6.35045000,727235.66746380,0
1758502560000000,114519.83000000,114540.29000000,114370.22000000,114389.68000000,26.96900000,1758502619999999,3086852.55179690,6548,10.24591000,1172450.68699300,0
1758502620000000,114389.68000000,114466.21000000,114385.17000000,114451.21000000,9.48608000,1758502679999999,1085427.24220760,4143,6.01245000,687932.70243070,0
1758502680000000,114451.22000000,114557.49000000,114448.13000000,114538.96000000,26.93778000,1758502739999999,3083791.09643930,7006,15.72202000,1799781.90558120,0
1758502740000000,114538.96000000,114538.96000000,114407.28000000,114407.28000000,9.43874000,1758502799999999,1080202.15326070,2151,1.34472000,153939.25841680,0
1758502800000000,114407.28000000,114407.28000000,114288.69000000,114385.44000000,24.42384000,1758502859999999,2792589.04527550,8077,11.52522000,1317709.96413630,0
1758502860000000,114385.44000000,114413.32000000,114300.00000000,114312.01000000,22.22924000,1758502919999999,2541804.24435430,6830,13.26105000,1516184.49023320,0
1758502920000000,114312.01000000,114345.73000000,114300.13000000,114345.66000000,15.73578000,1758502979999999,1798993.93768450,4293,8.14554000,931206.10165210,0
1758502980000000,114345.66000000,114396.29000000,114322.55000000,114396.28000000,10.76596000,1758503039999999,1231097.88527100,3951,5.25571000,601025.91644950,0
1758503040000000,114396.28000000,114531.75000000,114380.28000000,114488.80000000,29.31509000,1758503099999999,3355624.96088720,6313,16.09323000,1842005.11340180,0
1758503100000000,114488.80000000,114538.46000000,114446.09000000,114538.45000000,8.73934000,1758503159999999,1000446.93588710,5292,5.64879000,646651.03649570,0
1758503160000000,114538.45000000,114538.45000000,114458.81000000,114465.42000000,13.61780000,1758503219999999,1559455.31812620,4264,6.09926000,698411.84146220,0
1758503220000000,114465.41000000,114465.42000000,114364.52000000,114389.15000000,7.01274000,1758503279999999,802345.45453750,3814,2.18253000,249670.85350240,0
1758503280000000,114389.15000000,114403.98000000,114361.21000000,114361.22000000,8.92472000,1758503339999999,1020835.27287670,3067,2.40139000,274664.36410850,0
1758503340000000,114361.22000000,114421.90000000,114350.00000000,114410.99000000,8.48452000,1758503399999999,970410.22798130,3617,2.19384000,250926.73630480,0
1758503400000000,114410.99000000,114431.87000000,114358.67000000,114396.60000000,11.06418000,1758503459999999,1265695.64726630,4576,4.68903000,536379.67064160,0
1758503460000000,114396.60000000,114398.12000000,114358.61000000,114374.34000000,6.06754000,1758503519999999,694005.83043950,2861,2.36061000,269993.53312550,0
1758503520000000,114374.34000000,114479.72000000,114374.33000000,114479.71000000,19.51399000,1758503579999999,2232946.09423090,3826,16.10572000,1842904.13987030,0
1758503580000000,114479.71000000,114566.30000000,114450.94000000,114566.30000000,10.85728000,1758503639999999,1243232.48791290,4521,7.50712000,859660.63907920,0
1758503640000000,114566.29000000,114623.69000000,114565.22000000,114623.69000000,8.37907000,1758503699999999,960170.00609980,3639,4.29231000,491820.36479590,0
1758503700000000,114623.68000000,114660.00000000,114584.00000000,114660.00000000,26.19202000,1758503759999999,3001855.44797100,5151,14.72112000,1687190.37899280,0
1758503760000000,114660.00000000,114670.59000000,114584.01000000,114584.01000000,14.33158000,1758503819999999,1642821.04193850,3293,4.38570000,502727.33232810,0
1758503820000000,114584.02000000,114584.02000000,114500.00000000,114541.98000000,12.50588000,1758503879999999,1432510.45864770,4629,5.94624000,681003.26616390,0
1758503880000000,114541.97000000,114593.19000000,114541.97000000,114548.39000000,18.54421000,1758503939999999,2124830.39717420,4241,2.75331000,315441.55470310,0
1758503940000000,114548.39000000,114548.40000000,114460.80000000,114495.30000000,8.20272000,1758503999999999,939098.03747200,4567,3.82719000,438132.97710720,0
1758504000000000,114495.31000000,114555.00000000,114495.31000000,114532.54000000,4.93111000,1758504059999999,564737.52157980,3968,1.71608000,196520.74324970,0
1758504060000000,114532.55000000,114566.94000000,114510.26000000,114525.30000000,4.89633000,1758504119999999,560830.88788330,2953,2.72149000,311707.56854640,0
1758504120000000,114525.30000000,114583.46000000,114525.29000000,114583.46000000,4.00187000,1758504179999999,458478.45287580,4449,2.09237000,239711.44247960,0
1758504180000000,114583.45000000,114584.00000000,114558.31000000,114572.48000000,6.26971000,1758504239999999,718317.84501910,1108,1.28798000,147559.87782830,0
1758504240000000,114572.47000000,114572.48000000,114500.01000000,114500.01000000,6.21318000,1758504299999999,711694.40186160,2698,1.28829000,147570.30948270,0
1758504300000000,114500.01000000,114591.21000000,114500.00000000,114589.89000000,23.13063000,1758504359999999,2649287.41059270,2695,18.31717000,2097879.80930330,0
1758504360000000,114589.89000000,114643.34000000,114589.88000000,114643.33000000,5.69564000,1758504419999999,652845.94067300,1840,3.40760000,390561.55166760,0
1758504420000000,114643.34000000,114677.68000000,114612.00000000,114644.20000000,9.59505000,1758504479999999,1100076.53217160,2718,3.01620000,345778.68348570,0
1758504480000000,114644.20000000,114644.20000000,114580.00000000,114641.45000000,17.66748000,1758504539999999,2025116.34164060,3195,8.93670000,1024347.79115530,0
1758504540000000,114641.45000000,114657.74000000,114600.00000000,114649.90000000,30.24338000,1758504599999999,3466768.87016700,3813,23.84372000,2733077.86047680,0
1758504600000000,114649.90000000,114649.90000000,114560.00000000,114560.00000000,5.58001000,1758504659999999,639600.21432780,3749,0.76933000,88180.47401180,0
1758504660000000,114560.01000000,114640.00000000,114543.17000000,114640.00000000,9.56656000,1758504719999999,1096093.85659940,2490,8.19003000,938383.57731660,0
1758504720000000,114639.99000000,114715.02000000,114639.99000000,114715.01000000,8.06750000,1758504779999999,925300.93962650,1668,6.16723000,707378.44491320,0
1758504780000000,114715.01000000,114733.15000000,114715.00000000,114732.42000000,1.49915000,1758504839999999,171989.65884240,883,1.02978000,118140.37707080,0
1758504840000000,114732.42000000,114742.71000000,114704.23000000,114704.24000000,10.09311000,1758504899999999,1157894.88982530,2424,1.86351000,213775.79932050,0
1758504900000000,114704.23000000,114719.97000000,114676.33000000,114719.96000000,3.35873000,1758504959999999,385230.22776380,1667,1.33507000,153117.55662080,0
1758504960000000,114719.97000000,114737.04000000,114661.14000000,114661.15000000,11.95024000,1758505019999999,1370831.39194260,2841,8.65214000,992528.70644300,0
1758505020000000,114661.15000000,114661.15000000,114640.43000000,114640.43000000,4.05748000,1758505079999999,465175.36165960,822,1.65350000,189567.04693270,0
1758505080000000,114640.44000000,114680.00000000,114640.43000000,114679.99000000,4.43615000,1758505139999999,508630.97915020,2834,3.41454000,391489.04812530,0
1758505140000000,114680.00000000,114711.66000000,114662.12000000,114711.65000000,6.31464000,1758505199999999,724212.27438950,2116,2.71632000,311552.78669140,0
1758505200000000,114711.66000000,114711.93000000,114672.77000000,114711.93000000,7.36141000,1758505259999999,844318.28192160,3152,3.68587000,422759.34129100,0
1758505260000000,114711.92000000,114750.00000000,114711.92000000,114724.62000000,7.16737000,1758505319999999,822285.75368870,2807,4.27196000,490094.10699760,0
1758505320000000,114724.62000000,114724.63000000,114609.72000000,114609.72000000,15.10779000,1758505379999999,1732629.20888650,3171,1.30346000,149494.63745620,0
1758505380000000,114609.72000000,114613.53000000,114589.89000000,114606.28000000,4.69917000,1758505439999999,538535.11057670,1477,2.63786000,302290.08147280,0
1758505440000000,114606.27000000,114619.95000000,114606.27000000,114608.27000000,0.95189000,1758505499999999,109099.66379010,848,0.46991000,53858.31054340,0
1758505500000000,114608.28000000,114670.94000000,114608.27000000,114670.94000000,4.37774000,1758505559999999,501848.21404670,2185,4.17823000,478979.95668570,0
1758505560000000,114670.93000000,114670.94000000,114635.99000000,114663.31000000,5.81488000,1758505619999999,666664.76395020,1636,4.47121000,512598.71899460,0
1758505620000000,114663.31000000,114663.32000000,114580.64000000,114604.13000000,5.78225000,1758505679999999,662765.74977140,3372,1.24542000,142712.14668980,0
1758505680000000,114604.12000000,114657.20000000,114604.12000000,114650.17000000,3.87159000,1758505739999999,443822.74646130,1407,2.60668000,298805.94532020,0
1758505740000000,114650.17000000,114650.18000000,114607.72000000,114607.72000000,5.44118000,1758505799999999,623739.89789480,2057,0.23348000,26761.31923290,0
1758505800000000,114607.72000000,114607.73000000,114603.63000000,114603.63000000,5.92003000,1758505859999999,678464.59646650,939,4.66975000,535174.39924670,0
1758505860000000,114603.62000000,114603.62000000,114556.59000000,114556.59000000,10.65102000,1758505919999999,1220290.04597570,1437,0.87735000,100520.18227660,0
1758505920000000,114556.60000000,114556.60000000,114462.00000000,114462.00000000,15.24358000,1758505979999999,1745530.37378380,2708,0.84622000,96918.48916570,0
1758505980000000,114462.00000000,114462.00000000,114373.00000000,114392.19000000,21.99751000,1758506039999999,2516575.57414510,4946,8.54346000,977337.47010230,0
1758506040000000,114392.05000000,114392.05000000,114304.92000000,114333.55000000,25.85359000,1758506099999999,2956060.51832370,3368,5.63817000,644586.16542430,0
1758506100000000,114333.55000000,114334.85000000,114304.92000000,114304.93000000,8.18507000,1758506159999999,935801.85628250,1559,1.58659000,181397.12018870,0
1758506160000000,114304.93000000,114304.93000000,114252.13000000,114261.67000000,15.30441000,1758506219999999,1748963.81053870,3324,5.46438000,624392.10615160,0
1758506220000000,114261.68000000,114280.00000000,114260.65000000,114260.65000000,5.81072000,1758506279999999,663961.38752110,1523,2.72286000,311124.22672000,0
1758506280000000,114260.66000000,114297.61000000,114250.98000000,114250.99000000,17.81609000,1758506339999999,2035886.75377820,2089,10.84373000,1239117.59021340,0
1758506340000000,114250.99000000,114282.72000000,114250.98000000,114273.45000000,10.81769000,1758506399999999,1236063.08738560,1173,5.79961000,662684.53988930,0
1758506400000000,114273.44000000,114472.47000000,114273.44000000,114454.51000000,46.75055000,1758506459999999,5347436.00425320,5176,35.88165000,4103713.24742270,0
1758506460000000,114454.52000000,114463.97000000,114365.48000000,114365.49000000,16.98094000,1758506519999999,1942832.12048420,4837,3.44230000,393779.72492970,0
1758506520000000,114365.48000000,114372.67000000,114280.74000000,114290.46000000,23.87944000,1758506579999999,2730317.39692720,4007,14.12058000,1614383.90960790,0
1758506580000000,114290.46000000,114464.00000000,114290.46000000,114463.99000000,10.89987000,1758506639999999,1246596.04666070,3500,7.91252000,904904.23371980,0
1758506640000000,114464.00000000,114494.12000000,114463.99000000,114472.78000000,4.40431000,1758506699999999,504233.29327570,1669,1.00184000,114682.50195350,0
1758506700000000,114472.78000000,114566.31000000,114420.52000000,114420.52000000,13.81995000,1758506759999999,1582831.00818940,6893,4.90431000,561677.74216670,0
1758506760000000,114420.53000000,114451.66000000,114352.63000000,114354.49000000,18.62166000,1758506819999999,2130642.29119570,2267,9.89065000,1131719.20447780,0
1758506820000000,114354.48000000,114380.01000000,114323.12000000,114380.01000000,19.56826000,1758506879999999,2237571.79560000,3522,9.48198000,1084288.18244020,0
1758506880000000,114380.01000000,114491.23000000,114380.01000000,114491.23000000,10.08829000,1758506939999999,1154522.37781430,2593,9.31316000,1065811.95966230,0
1758506940000000,114491.22000000,114520.53000000,114491.22000000,114520.43000000,33.85275000,1758506999999999,3876413.77316180,2523,31.20766000,3573515.11232300,0
1758507000000000,114520.43000000,114520.43000000,114475.49000000,114475.50000000,9.04001000,1758507059999999,1035192.70660110,1065,1.33426000,152797.36899630,0
1758507060000000,114475.50000000,114475.50000000,114384.57000000,114384.57000000,8.06491000,1758507119999999,922939.60885010,1840,0.20481000,23433.71346980,0
1758507120000000,114384.58000000,114406.50000000,114340.37000000,114340.49000000,19.47149000,1758507179999999,2227261.68812720,2354,10.87659000,1244089.76625130,0
1758507180000000,114340.49000000,114364.06000000,114340.48000000,114364.06000000,3.45372000,1758507239999999,394941.38800590,763,1.47996000,169233.59277320,0
1758507240000000,114364.05000000,114418.16000000,114364.05000000,114367.18000000,13.78640000,1758507299999999,1577072.61183720,2291,7.02367000,803420.38663400,0
1758507300000000,114367.17000000,114468.00000000,114367.17000000,114436.20000000,11.88640000,1758507359999999,1360165.97097290,2695,8.70855000,996435.18197630,0
1758507360000000,114436.20000000,114436.20000000,114380.63000000,114400.00000000,6.53874000,1758507419999999,747993.63179050,2810,3.80038000,434699.84061920,0
1758507420000000,114400.00000000,114474.64000000,114383.54000000,114474.64000000,11.50525000,1758507479999999,1316256.88820060,3025,7.94167000,908587.13529900,0
1758507480000000,114474.63000000,114480.00000000,114446.11000000,114446.11000000,13.57492000,1758507539999999,1553916.15142410,1349,9.27995000,1062275.54336960,0
1758507540000000,114446.12000000,114466.59000000,114412.61000000,114412.61000000,20.85362000,1758507599999999,2386725.14792040,2861,13.68370000,1566119.44397110,0
1758507600000000,114412.61000000,114428.31000000,114388.61000000,114388.61000000,30.89852000,1758507659999999,3535138.15383700,1713,5.57842000,638269.96613100,0
1758507660000000,114388.61000000,114404.00000000,114361.66000000,114404.00000000,9.18666000,1758507719999999,1050764.38982210,1750,5.02104000,574317.26567900,0
1758507720000000,114404.00000000,114491.84000000,114403.99000000,114491.50000000,19.58904000,1758507779999999,2241979.49029800,4440,16.92611000,1937144.46754300,0
1758507780000000,114491.50000000,114491.50000000,114464.05000000,114485.23000000,7.76670000,1758507839999999,889102.92152060,1811,3.16283000,362054.24285070,0
1758507840000000,114485.23000000,114485.23000000,114459.99000000,114477.36000000,5.42470000,1758507899999999,620975.23473350,2256,2.46170000,281788.94682660,0
1758507900000000,114477.36000000,114618.89000000,114477.35000000,114543.36000000,18.68332000,1758507959999999,2140371.46069130,4773,10.08608000,1155316.13858250,0
1758507960000000,114542.26000000,114542.27000000,114436.53000000,114468.46000000,19.97700000,1758508019999999,2286666.55677680,2997,14.00359000,1602867.35703220,0
1758508020000000,114468.47000000,114496.00000000,114443.92000000,114479.83000000,14.72757000,1758508079999999,1685781.52249990,3108,8.86344000,1014502.23079860,0
1758508080000000,114479.83000000,114544.25000000,114362.00000000,114544.24000000,62.56222000,1758508139999999,7158257.47138050,8474,35.81288000,4097682.51121760,0
1758508140000000,114544.24000000,114605.99000000,114490.35000000,114516.53000000,40.68906000,1758508199999999,4661555.13421850,4319,26.90342000,3082434.08074080,0
1758508200000000,114516.53000000,114516.53000000,114440.00000000,114442.13000000,16.82169000,1758508259999999,1925619.90575670,4620,5.26606000,602741.34528930,0
1758508260000000,114442.13000000,114442.14000000,114359.51000000,114373.96000000,7.35843000,1758508319999999,841756.03847940,3823,2.41113000,275782.87055090,0
1758508320000000,114373.96000000,114373.97000000,114153.53000000,114210.80000000,102.19163000,1758508379999999,11674033.64959880,15830,38.15392000,4358142.41379010,0
1758508380000000,114210.81000000,114252.02000000,114150.00000000,114238.60000000,34.96454000,1758508439999999,3992498.37670830,8357,7.45262000,851037.33583910,0
1758508440000000,114238.61000000,114321.75000000,114236.03000000,114278.99000000,19.87567000,1758508499999999,2271469.41302910,6891,13.97433000,1596996.13301680,0
1758508500000000,114278.99000000,114340.00000000,114222.82000000,114222.82000000,13.11469000,1758508559999999,1498851.19272680,6811,5.24870000,599898.43421430,0
1758508560000000,114222.83000000,114257.55000000,114180.01000000,114257.55000000,13.82716000,1758508619999999,1579337.84554690,4506,8.17387000,933578.26786250,0
1758508620000000,114257.55000000,114309.30000000,114232.62000000,114256.19000000,9.15760000,1758508679999999,1046456.38978620,3900,4.60079000,525690.02194190,0
1758508680000000,114256.19000000,114301.86000000,114207.83000000,114235.00000000,13.53535000,1758508739999999,1546351.28436080,6048,7.11060000,812330.12663320,0
1758508740000000,114235.00000000,114299.96000000,114231.93000000,114299.95000000,13.97901000,1758508799999999,1597136.40498260,3830,11.39806000,1302232.52617370,0
1758508800000000,114299.95000000,114362.53000000,114299.95000000,114327.95000000,7.65611000,1758508859999999,875367.09675440,3419,2.22323000,254173.61394800,0
1758508860000000,114327.95000000,114380.28000000,114324.06000000,114366.50000000,13.39368000,1758508919999999,1531537.94364250,3442,6.50316000,743638.50546380,0
1758508920000000,114366.49000000,114366.49000000,114300.22000000,114300.22000000,7.69647000,1758508979999999,879857.38794200,3321,2.66615000,304781.01576140,0
1758508980000000,114300.22000000,114300.22000000,114250.66000000,114291.99000000,6.88493000,1758509039999999,786774.70063240,2693,3.53792000,404275.39598870,0
1758509040000000,114292.00000000,114323.95000000,114263.72000000,114286.70000000,3.29084000,1758509099999999,376098.18063220,2588,1.90348000,217536.01871440,0
1758509100000000,114286.70000000,114344.02000000,114268.18000000,114302.34000000,8.13860000,1758509159999999,930307.87608750,4626,4.71643000,539108.04747300,0
1758509160000000,114302.33000000,114312.24000000,114283.92000000,114312.24000000,3.63076000,1758509219999999,414962.90164010,1909,2.03701000,232813.69359060,0
1758509220000000,114312.24000000,114334.90000000,114290.61000000,114331.15000000,7.76311000,1758509279999999,887333.96368480,4589,6.18650000,707103.20546330,0
1758509280000000,114331.15000000,114344.00000000,114300.00000000,114318.64000000,3.88062000,1758509339999999,443632.66178800,2608,2.24412000,256547.70302470,0
1758509340000000,114318.65000000,114340.00000000,114318.64000000,114320.01000000,3.36021000,1758509399999999,384152.84647300,1281,1.00565000,114968.35262730,0
1758509400000000,114320.00000000,114338.74000000,114320.00000000,114325.87000000,3.02262000,1758509459999999,345569.11733690,960,1.83694000,210008.55884260,0
1758509460000000,114325.87000000,114368.00000000,114316.36000000,114367.99000000,5.45388000,1758509519999999,623535.89617270,1852,1.04245000,119181.07281580,0
1758509520000000,114368.00000000,114416.75000000,114367.99000000,114393.60000000,4.17909000,1758509579999999,478060.68036500,1965,3.18367000,364180.49214610,0
1758509580000000,114393.60000000,114393.60000000,114296.77000000,114296.77000000,5.00825000,1758509639999999,572644.16157170,2845,0.79536000,90928.45135770,0
1758509640000000,114296.77000000,114296.77000000,114250.66000000,114250.67000000,3.46663000,1758509699999999,396140.56710130,1914,1.33521000,152583.85222900,0
1758509700000000,114250.67000000,114260.00000000,114237.42000000,114238.58000000,5.10296000,1758509759999999,583008.03990620,1944,2.60666000,297809.71804340,0
1758509760000000,114238.58000000,114246.22000000,114238.58000000,114246.22000000,2.17780000,1758509819999999,248790.10304540,538,1.30199000,148738.09414070,0
1758509820000000,114246.22000000,114258.02000000,114212.91000000,114248.28000000,5.15761000,1758509879999999,589210.21490930,2927,1.70981000,195330.47405020,0
1758509880000000,114248.27000000,114248.28000000,114226.02000000,114233.00000000,1.55022000,1758509939999999,177081.50808100,893,0.48115000,54960.90558930,0
1758509940000000,114233.00000000,114233.01000000,114187.80000000,114187.81000000,2.94864000,1758509999999999,336796.00496100,1473,0.16361000,18687.91964600,0
1758510000000000,114187.80000000,114256.00000000,114187.80000000,114255.90000000,8.25315000,1758510059999999,942543.76167990,2350,3.85596000,440349.42748880,0
1758510060000000,114255.89000000,114255.89000000,114227.24000000,114227.25000000,3.09708000,1758510119999999,353793.65600250,1036,1.81520000,207350.97171910,0
1758510120000000,114227.25000000,114268.47000000,114227.24000000,114240.80000000,2.27391000,1758510179999999,259779.82448770,1923,1.33012000,151954.01778520,0
1758510180000000,114240.79000000,114240.80000000,114227.24000000,114234.46000000,3.52660000,1758510239999999,402845.28750070,601,1.09826000,125454.85578310,0
1758510240000000,114234.45000000,114308.00000000,114234.45000000,114308.00000000,18.36560000,1758510299999999,2098369.42499290,1951,11.11149000,1269630.33174780,0
1758510300000000,114308.00000000,114308.00000000,114250.88000000,114250.89000000,2.52278000,1758510359999999,288315.22863020,2466,0.39261000,44866.83946400,0
1758510360000000,114250.90000000,114335.97000000,114245.30000000,114335.96000000,4.61812000,1758510419999999,527726.25614820,3193,3.28403000,375286.85638800,0
1758510420000000,114335.96000000,114359.41000000,114335.96000000,114359.41000000,2.77899000,1758510479999999,317763.79463460,1071,1.52791000,174709.49406370,0
1758510480000000,114359.41000000,114359.41000000,114336.84000000,114336.84000000,5.00580000,1758510539999999,572454.44190880,1230,2.96962000,339603.58787170,0
1758510540000000,114336.83000000,114339.25000000,114300.89000000,114339.25000000,3.76023000,1758510599999999,429840.50513640,1838,2.59934000,297136.08672410,0
