1748910480000000,106122.03000000,106132.72000000,106081.51000000,106081.51000000,12.96637000,1748910539999999,1375870.84559000,4324,4.83393000,512927.15425380,0
1748910540000000,106081.52000000,106113.47000000,106068.28000000,106068.29000000,16.10393000,1748910599999999,1708670.57111750,1868,1.65443000,175509.68289600,0
1748910600000000,106068.28000000,106120.27000000,106004.41000000,106049.99000000,19.99875000,1748910659999999,2121047.86157680,8260,10.44153000,1107446.93131100,0
1748910660000000,106049.98000000,106079.04000000,105988.69000000,106009.86000000,19.83818000,1748910719999999,2103219.46133860,4442,4.36968000,463264.21675560,0
1748910720000000,106009.85000000,106076.26000000,106009.85000000,106071.73000000,9.67699000,1748910779999999,1026147.69250440,2713,6.84604000,725942.82694960,0
1748910780000000,106071.73000000,106190.48000000,106064.50000000,106190.48000000,6.48777000,1748910839999999,688555.41003070,4521,5.15681000,547272.58014700,0
1748910840000000,106190.47000000,106311.69000000,106190.47000000,106304.76000000,10.05731000,1748910899999999,1068679.03763480,4919,5.99765000,637226.74027730,0
1748910900000000,106304.77000000,106333.04000000,106210.40000000,106210.41000000,11.94469000,1748910959999999,1269457.62651970,4994,3.43675000,365247.61324610,0
1748910960000000,106210.40000000,106219.68000000,106149.58000000,106149.59000000,8.64952000,1748911019999999,918391.20628990,2427,6.11219000,648970.09807440,0
1748911020000000,106149.58000000,106204.43000000,106139.79000000,106149.93000000,6.07896000,1748911079999999,645386.78615940,3289,3.46772000,368152.55541080,0
1748911080000000,106149.93000000,106184.44000000,106112.03000000,106184.44000000,5.39173000,1748911139999999,572231.96158190,2413,2.63216000,279362.15399290,0
1748911140000000,106184.44000000,106276.85000000,106184.44000000,106220.53000000,5.35659000,1748911199999999,569066.27646660,3321,3.54854000,376958.91834440,0
1748911200000000,106220.52000000,106238.32000000,106218.01000000,106218.01000000,5.18608000,1748911259999999,550923.75244740,1727,2.49285000,264810.56091970,0
1748911260000000,106218.01000000,106222.38000000,106200.00000000,106211.73000000,2.28883000,1748911319999999,243092.80132350,1114,1.24370000,132089.19784890,0
1748911320000000,106211.73000000,106211.74000000,106146.03000000,106146.03000000,5.27344000,1748911379999999,559898.86456110,1951,0.92096000,97766.30123600,0
1748911380000000,106146.03000000,106186.10000000,106146.03000000,106186.10000000,4.22162000,1748911439999999,448141.94769700,1114,2.94319000,312431.08107700,0
1748911440000000,106186.09000000,106232.65000000,106186.09000000,106211.42000000,4.20780000,1748911499999999,446888.14085290,1751,2.66738000,283276.12670800,0
1748911500000000,106211.43000000,106277.82000000,106211.42000000,106272.61000000,16.68617000,1748911559999999,1772814.95238030,2157,10.49010000,1114411.11796880,0
1748911560000000,106272.60000000,106330.00000000,106261.50000000,106316.65000000,9.01327000,1748911619999999,958065.85545210,2151,7.38166000,784616.74765180,0
1748911620000000,106316.65000000,106316.66000000,106285.71000000,106297.20000000,7.70212000,1748911679999999,818734.82383260,2246,4.13101000,439103.75870530,0
1748911680000000,106297.20000000,106297.21000000,106233.16000000,106253.41000000,6.54628000,1748911739999999,695631.64089970,2599,1.75530000,186502.10097080,0
1748911740000000,106253.41000000,106260.00000000,106224.65000000,106238.85000000,3.16747000,1748911799999999,336531.21967000,1984,1.00483000,106753.18894770,0
1748911800000000,106238.84000000,106279.72000000,106230.00000000,106269.08000000,5.26392000,1748911859999999,559285.78896390,2379,1.49554000,158904.53605680,0
1748911860000000,106269.09000000,106269.09000000,106228.12000000,106264.29000000,4.01315000,1748911919999999,426391.47082600,2285,2.37308000,252133.39422000,0
1748911920000000,106264.28000000,106264.29000000,106210.00000000,106248.17000000,3.89325000,1748911979999999,413602.47772060,1694,2.24799000,238802.84078280,0
1748911980000000,106248.16000000,106253.53000000,106210.00000000,106210.01000000,4.57837000,1748912039999999,486419.02805790,1742,1.25846000,133702.64310190,0
1748912040000000,106210.01000000,106290.24000000,106210.00000000,106290.23000000,11.10374000,1748912099999999,1179864.43096130,1317,10.19804000,1083625.06060850,0
1748912100000000,106290.24000000,106290.24000000,106210.01000000,106223.71000000,6.92627000,1748912159999999,735902.83176800,1882,0.86135000,91497.41272400,0
1748912160000000,106223.71000000,106223.71000000,106177.21000000,106210.35000000,5.48774000,1748912219999999,582769.72455720,1747,3.47135000,368612.76574150,0
1748912220000000,106210.35000000,106227.05000000,106210.34000000,106227.05000000,2.05617000,1748912279999999,218407.35018170,580,1.02434000,108806.28751490,0
1748912280000000,106227.04000000,106253.00000000,106198.01000000,106253.00000000,15.15510000,1748912339999999,1609807.03485750,2254,2.63978000,280429.94329370,0
1748912340000000,106252.99000000,106295.99000000,106252.99000000,106285.72000000,6.49386000,1748912399999999,690080.64810650,1447,4.79942000,509975.72677760,0
1748912400000000,106285.72000000,106317.34000000,106273.07000000,106276.75000000,6.86985000,1748912459999999,730262.32456010,1936,2.55185000,271234.31001390,0
1748912460000000,106276.74000000,106276.75000000,106208.17000000,106255.01000000,8.54403000,1748912519999999,907702.25370300,2636,2.17934000,231515.10643240,0
1748912520000000,106255.00000000,106311.44000000,106244.46000000,106311.44000000,6.97951000,1748912579999999,741903.18576700,1508,6.40894000,681255.08743170,0
1748912580000000,106311.43000000,106311.43000000,106289.72000000,106309.51000000,3.11838000,1748912639999999,331500.01252350,955,1.62454000,172692.56090200,0
1748912640000000,106309.51000000,106344.66000000,106309.50000000,106344.65000000,7.51522000,1748912699999999,799089.64403400,1196,3.56716000,379265.45554770,0
1748912700000000,106344.66000000,106358.01000000,106304.99000000,106304.99000000,10.69581000,1748912759999999,1137348.82465920,2606,3.60247000,383092.85671400,0
1748912760000000,106305.00000000,106362.46000000,106300.79000000,106310.70000000,8.29307000,1748912819999999,881865.28593570,3033,2.91506000,309942.24772070,0
1748912820000000,106310.69000000,106344.03000000,106296.05000000,106344.02000000,7.61795000,1748912879999999,809965.67023840,1580,6.14724000,653606.64310690,0
1748912880000000,106344.02000000,106375.23000000,106295.66000000,106295.66000000,11.08691000,1748912939999999,1178971.35157580,3312,5.82991000,619996.67340130,0
1748912940000000,106295.66000000,106343.02000000,106293.79000000,106333.34000000,5.40924000,1748912999999999,575116.32482670,1424,2.11391000,224722.10300180,0
1748913000000000,106333.33000000,106360.00000000,106325.42000000,106340.05000000,3.75281000,1748913059999999,399062.26806270,1808,2.49862000,265689.82866610,0
1748913060000000,106340.05000000,106340.05000000,106186.17000000,106202.68000000,13.52613000,1748913119999999,1436895.52965380,3670,5.10169000,541915.25074300,0
1748913120000000,106202.68000000,106212.97000000,106158.95000000,106158.95000000,4.81440000,1748913179999999,511259.63062490,1412,1.33558000,141825.20942600,0
1748913180000000,106158.96000000,106210.58000000,106158.96000000,106199.54000000,2.21635000,1748913239999999,235362.99596790,1266,1.12252000,119194.46670990,0
1748913240000000,106199.55000000,106199.55000000,106123.58000000,106151.44000000,59.64364000,1748913299999999,6331564.68210790,1563,3.46457000,367879.08977110,0
1748913300000000,106151.43000000,106208.00000000,106151.43000000,106192.39000000,7.05993000,1748913359999999,749656.98376000,2020,2.15294000,228608.86610120,0
1748913360000000,106192.38000000,106192.38000000,106131.54000000,106131.54000000,10.81317000,1748913419999999,1147816.92396130,2002,0.82319000,87371.25029400,0
1748913420000000,106131.55000000,106185.33000000,106110.53000000,106185.30000000,5.34365000,1748913479999999,567198.47845360,1799,2.70013000,286622.63029200,0
1748913480000000,106185.29000000,106191.32000000,106138.21000000,106191.31000000,8.28880000,1748913539999999,880011.74652180,2173,2.11944000,224995.15222020,0
1748913540000000,106191.31000000,106224.97000000,106177.65000000,106224.97000000,6.46069000,1748913599999999,686119.77391840,1836,3.90893000,415126.01276220,0
1748913600000000,106224.97000000,106311.52000000,106224.96000000,106258.86000000,5.59262000,1748913659999999,594393.05200280,2564,3.47282000,369062.39135230,0
1748913660000000,106258.85000000,106290.71000000,106252.75000000,106275.93000000,3.92608000,1748913719999999,417197.03184190,1799,2.62408000,278836.64043240,0
1748913720000000,106275.93000000,106303.16000000,106272.66000000,106291.64000000,8.85039000,1748913779999999,940731.49202780,1823,6.19518000,658484.50401820,0
1748913780000000,106291.63000000,106296.14000000,106291.63000000,106296.13000000,0.61277000,1748913839999999,65134.27828070,267,0.25012000,26586.15562120,0
1748913840000000,106296.13000000,106333.33000000,106296.13000000,106311.39000000,4.18758000,1748913899999999,445223.20860170,1342,2.55882000,272053.39639380,0
1748913900000000,106311.38000000,106311.39000000,106291.63000000,106297.21000000,12.64898000,1748913959999999,1344578.05526270,736,8.70872000,925695.79379240,0
1748913960000000,106297.20000000,106323.72000000,106253.59000000,106285.35000000,9.04154000,1748914019999999,961081.04804180,2121,2.03795000,216620.13785850,0
1748914020000000,106285.35000000,106323.52000000,106285.35000000,106323.50000000,3.95510000,1748914079999999,420466.90508190,1861,1.44792000,153922.51613330,0
1748914080000000,106323.50000000,106343.77000000,106323.50000000,106343.76000000,2.15233000,1748914139999999,228877.51152030,621,1.45061000,154254.26201490,0
1748914140000000,106343.77000000,106349.27000000,106303.42000000,106303.43000000,5.57602000,1748914199999999,592875.36932930,1202,1.60633000,170803.81123960,0
1748914200000000,106303.43000000,106323.49000000,106280.80000000,106296.26000000,7.98655000,1748914259999999,848946.44652870,2271,5.06205000,538070.53690950,0
1748914260000000,106296.25000000,106296.25000000,106247.26000000,106247.27000000,1.96271000,1748914319999999,208561.58113990,903,0.73705000,78310.68947660,0
1748914320000000,106247.27000000,106263.55000000,106242.29000000,106242.30000000,7.48698000,1748914379999999,795547.67198300,1163,3.94410000,419071.38183620,0
1748914380000000,106242.29000000,106276.78000000,106216.83000000,106216.83000000,4.64159000,1748914439999999,493167.05983610,1908,1.34163000,142555.62334040,0
1748914440000000,106216.84000000,106273.94000000,106216.84000000,106225.58000000,4.69286000,1748914499999999,498604.25733450,1756,2.54865000,270765.81879020,0
1748914500000000,106225.59000000,106299.48000000,106211.35000000,106299.47000000,4.14288000,1748914559999999,440186.04057670,2143,2.96055000,314559.63119450,0
1748914560000000,106299.47000000,106326.05000000,106299.47000000,106300.62000000,4.35113000,1748914619999999,462583.87980000,1296,1.99940000,212546.23822520,0
1748914620000000,106300.61000000,106300.62000000,106265.13000000,106265.13000000,4.21105000,1748914679999999,447518.10025780,1322,2.50128000,265812.64117210,0
1748914680000000,106265.13000000,106265.14000000,106219.55000000,106219.55000000,13.75323000,1748914739999999,1461291.04164910,2477,3.02426000,321323.59507730,0
1748914740000000,106219.55000000,106249.27000000,106211.96000000,106249.23000000,4.23030000,1748914799999999,449372.07915970,1769,2.56923000,272914.60571550,0
1748914800000000,106249.23000000,106280.00000000,106238.09000000,106244.21000000,11.81014000,1748914859999999,1254823.94874840,1868,5.28115000,561116.30431170,0
1748914860000000,106244.20000000,106244.21000000,106238.10000000,106244.21000000,7.98258000,1748914919999999,848069.10776240,808,6.59146000,700271.16829660,0
1748914920000000,106244.21000000,106285.72000000,106244.21000000,106264.46000000,6.11837000,1748914979999999,650160.19470300,1681,2.75459000,292685.02480100,0
1748914980000000,106264.45000000,106264.46000000,106240.00000000,106240.00000000,4.10866000,1748915039999999,436560.73561370,745,1.52928000,162495.81476590,0
1748915040000000,106240.01000000,106240.01000000,106220.00000000,106220.01000000,5.20356000,1748915099999999,552750.04193970,1479,1.51283000,160701.41569490,0
1748915100000000,106220.00000000,106220.01000000,106192.59000000,106206.61000000,9.20660000,1748915159999999,977855.01752440,1986,2.18222000,231767.98528990,0
1748915160000000,106206.61000000,106315.74000000,106206.61000000,106289.50000000,12.22083000,1748915219999999,1298824.43524390,2629,7.41923000,788379.37865210,0
1748915220000000,106289.50000000,106304.57000000,106289.36000000,106289.37000000,2.57611000,1748915279999999,273827.67958320,769,1.50159000,159605.52487860,0
1748915280000000,106289.36000000,106312.89000000,106284.06000000,106312.89000000,6.01155000,1748915339999999,638991.41593820,1492,2.81804000,299531.74069530,0
1748915340000000,106312.88000000,106333.00000000,106312.88000000,106328.16000000,5.40523000,1748915399999999,574727.38592060,973,2.35826000,250742.62633520,0
1748915400000000,106328.15000000,106359.77000000,106328.15000000,106359.77000000,5.47741000,1748915459999999,582499.75661630,1043,3.79357000,403413.68354280,0
1748915460000000,106359.76000000,106359.77000000,106285.72000000,106285.72000000,7.59536000,1748915519999999,807511.30780410,2532,1.63204000,173502.65174990,0
1748915520000000,106285.71000000,106299.00000000,106273.63000000,106275.71000000,2.79348000,1748915579999999,296897.43003100,1654,1.49140000,158508.89225860,0
1748915580000000,106275.71000000,106313.92000000,106268.96000000,106285.87000000,5.08194000,1748915639999999,540158.85613920,2312,2.17987000,231690.41437280,0
1748915640000000,106285.86000000,106347.09000000,106285.86000000,106347.08000000,3.59841000,1748915699999999,382584.44317410,1301,1.98858000,211415.23164490,0
1748915700000000,106347.08000000,106356.73000000,106334.29000000,106342.08000000,4.76038000,1748915759999999,506266.61714290,1067,2.85872000,304023.01344450,0
1748915760000000,106342.08000000,106359.77000000,106324.04000000,106359.77000000,2.90345000,1748915819999999,308746.60468780,1138,1.32095000,140469.91993650,0
1748915820000000,106359.77000000,106366.86000000,106352.30000000,106352.31000000,2.42336000,1748915879999999,257755.20396570,723,1.01621000,108086.57745780,0
1748915880000000,106352.31000000,106484.19000000,106352.31000000,106477.38000000,56.39433000,1748915939999999,6000364.08725640,5390,46.49348000,4946846.12814590,0
1748915940000000,106477.37000000,106488.00000000,106433.92000000,106481.75000000,11.38082000,1748915999999999,1211659.78141930,2731,5.84453000,622237.92383970,0
1748916000000000,106481.76000000,106500.00000000,106449.72000000,106449.73000000,18.42822000,1748916059999999,1962492.97224220,3178,12.87591000,1371229.08416270,0
1748916060000000,106449.72000000,106449.73000000,106396.36000000,106396.36000000,10.65140000,1748916119999999,1133555.48953310,2613,3.79221000,403550.57733340,0
1748916120000000,106396.36000000,106476.19000000,106396.36000000,106476.18000000,7.99195000,1748916179999999,850680.48787770,1603,7.60207000,809188.17933030,0
1748916180000000,106476.18000000,106476.20000000,106448.76000000,106448.76000000,12.31170000,1748916239999999,1310813.23173460,1628,3.09745000,329760.66462330,0
1748916240000000,106448.76000000,106486.78000000,106408.45000000,106408.46000000,15.47937000,1748916299999999,1647936.36471930,2958,9.91836000,1055903.04897740,0
1748916300000000,106408.45000000,106417.37000000,106354.16000000,106375.86000000,15.03642000,1748916359999999,1599585.48782620,3363,1.90081000,202229.64357790,0
1748916360000000,106375.86000000,106379.99000000,106313.91000000,106313.91000000,15.28496000,1748916419999999,1625718.29440730,1528,0.86503000,91998.33281300,0
1748916420000000,106313.92000000,106336.15000000,106313.91000000,106334.41000000,11.40042000,1748916479999999,1212082.71946980,1067,8.34010000,886713.43461560,0
1748916480000000,106334.40000000,106334.41000000,106310.69000000,106311.35000000,5.83254000,1748916539999999,620131.00234310,1281,3.14324000,334198.55283660,0
1748916540000000,106311.36000000,106311.36000000,106300.00000000,106300.00000000,3.02806000,1748916599999999,321911.16443910,526,1.58375000,168369.83659960,0
1748916600000000,106300.01000000,106300.01000000,106275.59000000,106275.59000000,4.48337000,1748916659999999,476552.24436200,843,0.79506000,84509.43849840,0
1748916660000000,106275.59000000,106285.72000000,106267.93000000,106267.94000000,4.01748000,1748916719999999,426961.93030910,694,0.76242000,81023.65106830,0
1748916720000000,106267.94000000,106297.02000000,106259.54000000,106259.54000000,7.52722000,1748916779999999,799987.14693960,1585,2.14795000,228278.24752350,0
1748916780000000,106259.53000000,106271.49000000,106258.11000000,106258.11000000,3.35477000,1748916839999999,356496.33514120,849,0.83357000,88576.64494280,0
1748916840000000,106258.11000000,106258.12000000,106232.60000000,106232.60000000,4.18558000,1748916899999999,444705.17416740,1161,0.43710000,46438.97580950,0
1748916900000000,106232.61000000,106242.99000000,106231.26000000,106231.27000000,7.67231000,1748916959999999,815114.00414800,858,1.46030000,155135.17192560,0
1748916960000000,106231.27000000,106231.27000000,106165.22000000,106167.07000000,8.84679000,1748917019999999,939423.82007030,2787,1.88883000,200554.37493790,0
1748917020000000,106167.07000000,106167.08000000,106070.25000000,106094.58000000,21.88478000,1748917079999999,2322378.53407290,4089,6.18177000,655835.52530840,0
1748917080000000,106094.59000000,106127.83000000,106073.81000000,106127.83000000,10.64628000,1748917139999999,1129493.82256090,1423,6.42858000,682012.64056580,0
1748917140000000,106127.82000000,106141.64000000,106089.68000000,106089.68000000,9.47350000,1748917199999999,1005445.97181210,1610,2.68982000,285474.50060530,0
1748917200000000,106089.69000000,106105.63000000,106071.90000000,106082.98000000,12.72658000,1748917259999999,1350153.84225900,2055,3.57643000,379406.44882850,0
1748917260000000,106082.99000000,106093.30000000,106082.98000000,106093.30000000,7.04469000,1748917319999999,747392.42339350,489,0.65988000,70006.94364520,0
1748917320000000,106093.29000000,106093.30000000,106093.28000000,106093.29000000,6.60930000,1748917379999999,701202.35146930,340,0.23750000,25197.15816700,0
1748917380000000,106093.28000000,106093.29000000,106063.01000000,106063.01000000,2.98826000,1748917439999999,316968.92185440,1437,0.58122000,61646.12263320,0
1748917440000000,106063.02000000,106100.00000000,106063.01000000,106099.99000000,4.44492000,1748917499999999,471525.23717810,866,3.13579000,332648.66651220,0
1748917500000000,106100.00000000,106112.13000000,106093.41000000,106093.42000000,9.85243000,1748917559999999,1045361.55438930,1157,5.88661000,624568.99698470,0
1748917560000000,106093.41000000,106093.42000000,106077.71000000,106092.99000000,4.76548000,1748917619999999,505554.51096330,1476,1.29138000,136996.00776320,0
1748917620000000,106093.00000000,106108.71000000,106078.76000000,106078.77000000,5.66764000,1748917679999999,601324.17700230,1469,3.94038000,418080.64804440,0
1748917680000000,106078.76000000,106078.77000000,106045.97000000,106058.31000000,13.40065000,1748917739999999,1421264.24022040,1687,3.28164000,348030.34065450,0
1748917740000000,106058.30000000,106058.31000000,106041.11000000,106052.29000000,4.17751000,1748917799999999,443025.95902670,1208,2.00631000,212758.18458420,0
1748917800000000,106052.28000000,106073.39000000,106047.61000000,106073.39000000,6.61374000,1748917859999999,701413.99354220,1248,3.15223000,334312.85044690,0
1748917860000000,106073.38000000,106088.62000000,106047.64000000,106047.64000000,2.46806000,1748917919999999,261796.99549030,1140,0.73668000,78147.46722600,0
1748917920000000,106047.65000000,106090.00000000,106021.10000000,106089.99000000,13.35243000,1748917979999999,1416059.29766940,2706,9.11982000,967220.99846650,0
1748917980000000,106089.99000000,106089.99000000,106016.19000000,106016.20000000,13.19082000,1748918039999999,1398915.52056800,1759,3.04974000,323426.71038380,0
1748918040000000,106016.20000000,106080.00000000,106008.54000000,106077.73000000,37.20052000,1748918099999999,3944364.25209300,2396,6.98575000,740805.95364730,0
1748918100000000,106077.73000000,106137.57000000,106077.73000000,106132.58000000,14.27327000,1748918159999999,1514634.03069900,2320,9.44916000,1002664.42248430,0
1748918160000000,106132.58000000,106132.59000000,106104.40000000,106104.40000000,11.76454000,1748918219999999,1248507.00741400,794,2.06705000,219346.62513850,0
1748918220000000,106104.40000000,106108.33000000,106076.03000000,106104.00000000,7.28114000,1748918279999999,772481.68093160,1699,4.38423000,465127.95450070,0
1748918280000000,106104.01000000,106119.08000000,106074.14000000,106074.14000000,17.83053000,1748918339999999,1891896.75916610,1351,8.61231000,913773.46723330,0
1748918340000000,106074.15000000,106094.64000000,106063.46000000,106078.67000000,3.14746000,1748918399999999,333884.32529960,865,1.12795000,119647.95148180,0
1748918400000000,106078.67000000,106078.67000000,106019.69000000,106020.01000000,5.11718000,1748918459999999,542629.48609810,1509,0.87690000,92976.17768030,0
1748918460000000,106020.00000000,106033.14000000,106020.00000000,106026.40000000,3.57762000,1748918519999999,379330.12384470,574,1.46134000,154936.31468770,0
1748918520000000,106026.39000000,106048.51000000,106018.48000000,106048.50000000,9.56043000,1748918579999999,1013666.37481400,932,6.90070000,731675.76373980,0
1748918580000000,106048.50000000,106048.51000000,106037.22000000,106037.22000000,3.65778000,1748918639999999,387890.39402790,460,0.08699000,9224.57670890,0
1748918640000000,106037.22000000,106052.91000000,106029.07000000,106047.62000000,3.35632000,1748918699999999,355903.99625500,892,1.80540000,191433.62222370,0
1748918700000000,106047.62000000,106047.62000000,105933.33000000,105933.33000000,25.64336000,1748918759999999,2717689.02283590,3781,8.32734000,882463.18851490,0
1748918760000000,105933.34000000,105936.93000000,105826.14000000,105833.27000000,23.44419000,1748918819999999,2482576.39884000,3250,7.64018000,809080.86206340,0
1748918820000000,105833.25000000,105873.32000000,105727.10000000,105739.98000000,53.80528000,1748918879999999,5692172.87507250,5946,20.18243000,2135228.80216060,0
1748918880000000,105739.99000000,105739.99000000,105653.28000000,105724.47000000,24.93240000,1748918939999999,2635076.54229420,3238,11.20732000,1184411.43168050,0
1748918940000000,105724.46000000,105739.98000000,105652.70000000,105666.66000000,13.27747000,1748918999999999,1403247.50451460,3101,3.84486000,406380.59596790,0
1748919000000000,105666.66000000,105666.67000000,105577.36000000,105650.45000000,47.76827000,1748919059999999,5044886.70939320,4975,30.82184000,3255242.26643460,0
1748919060000000,105650.46000000,105651.74000000,105627.29000000,105636.70000000,9.05575000,1748919119999999,956665.39644720,1564,1.63081000,172276.15491060,0
1748919120000000,105636.70000000,105654.37000000,105597.61000000,105597.62000000,11.78509000,1748919179999999,1244888.57185360,2338,1.91625000,202414.59632010,0
1748919180000000,105597.62000000,105629.11000000,105597.37000000,105629.10000000,8.48790000,1748919239999999,896435.65181880,896,3.65865000,386385.22974350,0
1748919240000000,105629.10000000,105653.97000000,105629.10000000,105653.96000000,6.84405000,1748919299999999,723070.79835050,852,5.31174000,561179.24217870,0
1748919300000000,105653.97000000,105663.30000000,105613.48000000,105613.48000000,4.83958000,1748919359999999,511294.42211850,1506,1.35907000,143585.36060600,0
1748919360000000,105613.49000000,105638.76000000,105609.05000000,105638.75000000,6.01198000,1748919419999999,634986.85008650,1059,2.99470000,316305.07507300,0
1748919420000000,105638.76000000,105710.32000000,105626.98000000,105701.92000000,10.06372000,1748919479999999,1063427.70883860,2652,4.82178000,509507.83394150,0
1748919480000000,105701.93000000,105708.07000000,105698.19000000,105698.20000000,11.62037000,1748919539999999,1228308.76696090,783,6.44012000,680741.45726000,0
1748919540000000,105698.19000000,105710.70000000,105611.10000000,105612.46000000,12.44903000,1748919599999999,1315576.75988120,1744,0.93177000,98472.68102290,0
1748919600000000,105612.47000000,105660.00000000,105590.02000000,105660.00000000,5.90807000,1748919659999999,623942.33278630,2249,2.68214000,283262.70104800,0
1748919660000000,105659.99000000,105712.72000000,105659.99000000,105710.74000000,10.18127000,1748919719999999,1076039.40930750,1221,6.06722000,641236.40961760,0
1748919720000000,105710.74000000,105710.74000000,105604.90000000,105604.90000000,13.31907000,1748919779999999,1407190.98324160,1910,0.95821000,101256.20973680,0
1748919780000000,105604.90000000,105604.91000000,105579.80000000,105579.80000000,8.61255000,1748919839999999,909415.69299740,1300,2.98942000,315649.41298430,0
1748919840000000,105579.80000000,105604.90000000,105579.80000000,105604.90000000,8.62328000,1748919899999999,910540.64988840,895,5.71555000,603476.79457650,0
1748919900000000,105604.90000000,105604.90000000,105575.47000000,105575.47000000,2.66125000,1748919959999999,280985.77215180,601,1.76007000,185829.26980870,0
1748919960000000,105575.47000000,105575.48000000,105481.13000000,105495.24000000,20.81332000,1748920019999999,2196114.23365310,3428,7.15921000,755184.72462990,0
1748920020000000,105495.24000000,105500.00000000,105471.06000000,105473.10000000,7.82415000,1748920079999999,825300.05899900,1866,4.28993000,452507.22273640,0
1748920080000000,105473.11000000,105500.00000000,105473.10000000,105486.92000000,13.54315000,1748920139999999,1428541.98300560,836,8.84114000,932568.27122450,0
1748920140000000,105486.93000000,105486.93000000,105453.33000000,105454.55000000,13.53073000,1748920199999999,1427076.67300060,976,2.50665000,264355.17792660,0
