1751675040000000,108091.47000000,108101.58000000,108091.47000000,108101.58000000,0.94467000,1751675099999999,102119.54494180,418,0.67666000,73147.24476110,0
1751675100000000,108101.57000000,108102.82000000,108101.57000000,108102.82000000,1.88439000,1751675159999999,203706.41224940,272,1.64975000,178341.22479340,0
1751675160000000,108102.81000000,108124.33000000,108102.81000000,108124.33000000,1.63063000,1751675219999999,176282.67651990,773,1.56357000,169033.11937960,0
1751675220000000,108124.32000000,108134.04000000,108111.83000000,108111.83000000,4.62814000,1751675279999999,500426.31777630,961,2.96486000,320573.95577870,0
1751675280000000,108111.84000000,108111.84000000,108102.81000000,108102.81000000,1.73041000,1751675339999999,187073.41146550,466,0.20487000,22147.52892110,0
1751675340000000,108102.81000000,108102.82000000,108086.31000000,108086.31000000,2.32183000,1751675399999999,250989.69138660,486,0.35864000,38767.02357350,0
1751675400000000,108086.31000000,108095.01000000,108086.31000000,108095.00000000,1.54810000,1751675459999999,167330.16460660,524,1.33059000,143819.73261140,0
1751675460000000,108095.00000000,108095.01000000,108095.00000000,108095.01000000,1.35400000,1751675519999999,146360.64101720,119,1.10172000,119090.43441720,0
1751675520000000,108095.01000000,108095.01000000,108095.00000000,108095.00000000,2.37385000,1751675579999999,256601.33578650,143,2.00365000,216584.56678650,0
1751675580000000,108095.00000000,108095.01000000,108067.92000000,108067.92000000,3.68956000,1751675639999999,398782.69083030,1121,0.14914000,16118.30249120,0
1751675640000000,108067.92000000,108067.93000000,108065.95000000,108065.95000000,0.37594000,1751675699999999,40626.69719970,194,0.09673000,10453.25592840,0
1751675700000000,108065.95000000,108109.18000000,108065.95000000,108109.17000000,1.95407000,1751675759999999,211203.56670110,1219,1.77389000,191727.51847670,0
1751675760000000,108109.18000000,108109.18000000,108109.17000000,108109.17000000,1.67530000,1751675819999999,181115.30502790,126,1.25269000,135427.28869420,0
1751675820000000,108109.18000000,108109.18000000,108088.46000000,108088.47000000,2.31346000,1751675879999999,250088.10649930,831,1.13802000,123020.06315870,0
1751675880000000,108088.46000000,108088.47000000,108088.46000000,108088.47000000,0.37562000,1751675939999999,40600.18810620,106,0.07610000,8225.53256700,0
1751675940000000,108088.46000000,108150.00000000,108088.46000000,108149.99000000,2.35057000,1751675999999999,254140.95803660,1810,1.84876000,199886.74750340,0
1751676000000000,108150.00000000,108159.00000000,108149.99000000,108159.00000000,1.14922000,1751676059999999,124294.68143050,393,0.87331000,94452.58642960,0
1751676060000000,108158.99000000,108159.00000000,108158.99000000,108158.99000000,0.36867000,1751676119999999,39874.97792450,116,0.30812000,33325.95108000,0
1751676120000000,108158.99000000,108209.23000000,108158.99000000,108209.23000000,1.64904000,1751676179999999,178398.51505340,1475,1.19979000,129803.14000200,0
1751676180000000,108209.22000000,108209.23000000,108209.22000000,108209.22000000,0.69825000,1751676239999999,75557.09235690,135,0.44919000,48606.50402370,0
1751676240000000,108209.23000000,108209.23000000,108200.00000000,108200.01000000,2.70239000,1751676299999999,292402.09220370,426,0.59698000,64593.35163480,0
1751676300000000,108200.01000000,108200.01000000,108166.13000000,108166.13000000,2.23487000,1751676359999999,241791.51888680,835,0.96176000,104055.14607590,0
1751676360000000,108166.14000000,108166.14000000,108166.13000000,108166.13000000,3.46941000,1751676419999999,375272.66301920,176,0.99359000,107472.79504260,0
1751676420000000,108166.14000000,108166.14000000,108120.00000000,108157.80000000,4.92329000,1751676479999999,532410.72635620,1751,2.74802000,297171.07742880,0
1751676480000000,108157.79000000,108185.76000000,108157.79000000,108185.76000000,0.83926000,1751676539999999,90777.80024170,794,0.71262000,77079.21487270,0
1751676540000000,108185.75000000,108196.00000000,108185.75000000,108195.99000000,9.33363000,1751676599999999,1009802.35329650,595,9.04505000,978581.26760790,0
1751676600000000,108195.99000000,108196.04000000,108195.99000000,108196.03000000,4.20093000,1751676659999999,454523.82152730,285,4.11660000,445399.65364020,0
1751676660000000,108196.03000000,108206.00000000,108196.03000000,108205.99000000,35.22269000,1751676719999999,3810968.36175970,776,35.06880000,3794317.62959060,0
1751676720000000,108206.00000000,108206.00000000,108205.99000000,108206.00000000,2.05169000,1751676779999999,222005.16663230,143,1.90092000,205690.94952000,0
1751676780000000,108205.99000000,108224.56000000,108205.99000000,108224.56000000,2.81141000,1751676839999999,304227.68917650,589,2.74440000,296976.05638940,0
1751676840000000,108224.56000000,108224.56000000,108214.99000000,108214.99000000,1.47064000,1751676899999999,159155.17964250,460,0.40371000,43691.04565940,0
1751676900000000,108214.99000000,108214.99000000,108206.34000000,108206.34000000,1.15610000,1751676959999999,125098.55314770,318,0.10342000,11190.70271680,0
1751676960000000,108206.35000000,108206.35000000,108196.04000000,108196.04000000,0.94160000,1751677019999999,101883.57703840,403,0.30007000,32467.56992750,0
1751677020000000,108196.04000000,108206.28000000,108189.45000000,108206.28000000,7.10261000,1751677079999999,768462.34360720,710,1.98992000,215295.17998110,0
1751677080000000,108206.28000000,108206.28000000,108206.27000000,108206.28000000,0.39189000,1751677139999999,42404.95672900,178,0.15787000,17082.52542360,0
1751677140000000,108206.28000000,108206.28000000,108196.00000000,108196.01000000,2.29875000,1751677199999999,248726.35224680,339,1.36421000,147605.67782090,0
1751677200000000,108196.00000000,108196.01000000,108166.14000000,108166.15000000,1.52698000,1751677259999999,165185.65520490,721,0.36234000,39193.64480880,0
1751677260000000,108166.14000000,108166.15000000,108134.00000000,108134.01000000,1.60858000,1751677319999999,173954.51175210,817,0.72170000,78042.22080750,0
1751677320000000,108134.00000000,108134.01000000,108103.88000000,108116.00000000,1.65278000,1751677379999999,178690.35231910,1345,1.05649000,114218.15395620,0
1751677380000000,108116.01000000,108164.01000000,108116.01000000,108164.00000000,1.68127000,1751677439999999,181825.43320990,1339,1.52718000,165162.56611750,0
1751677440000000,108164.00000000,108164.01000000,108156.00000000,108156.00000000,0.87818000,1751677499999999,94984.17302890,435,0.06275000,6787.23122750,0
1751677500000000,108156.00000000,108156.01000000,108153.19000000,108153.20000000,1.34503000,1751677559999999,145470.33503340,217,0.75406000,81554.02854650,0
1751677560000000,108153.20000000,108153.20000000,108129.18000000,108146.15000000,1.02055000,1751677619999999,110369.94075000,970,0.78038000,84397.32751080,0
1751677620000000,108146.16000000,108151.52000000,108146.15000000,108151.51000000,0.56210000,1751677679999999,60789.50152980,295,0.36687000,39676.04102930,0
1751677680000000,108151.52000000,108154.62000000,108151.51000000,108154.61000000,0.46611000,1751677739999999,50411.56820090,219,0.22922000,24790.86988200,0
1751677740000000,108154.62000000,108154.62000000,108154.61000000,108154.62000000,1.17190000,1751677799999999,126746.39754870,112,1.00897000,109124.76694140,0
1751677800000000,108154.61000000,108154.62000000,108132.57000000,108133.51000000,3.54724000,1751677859999999,383625.20808970,896,0.43901000,47475.18929820,0
1751677860000000,108133.51000000,108133.52000000,108103.87000000,108103.88000000,0.91175000,1751677919999999,98575.92267980,712,0.09938000,10744.10053850,0
1751677920000000,108103.87000000,108103.88000000,108081.40000000,108081.40000000,1.83619000,1751677979999999,198490.88110800,844,0.08994000,9721.42906280,0
1751677980000000,108081.40000000,108081.41000000,108081.40000000,108081.41000000,0.52504000,1751678039999999,56747.06073110,86,0.24751000,26751.22978910,0
1751678040000000,108081.41000000,108081.41000000,108081.40000000,108081.40000000,0.30631000,1751678099999999,33106.41529750,97,0.16635000,17979.34255350,0
1751678100000000,108081.40000000,108081.41000000,108075.36000000,108075.36000000,1.72856000,1751678159999999,186824.95752270,364,0.11515000,12445.54601150,0
1751678160000000,108075.37000000,108075.37000000,108044.29000000,108044.29000000,2.47495000,1751678219999999,267425.27553040,1116,0.96177000,103913.98502660,0
1751678220000000,108044.29000000,108044.30000000,107951.97000000,107956.96000000,9.91125000,1751678279999999,1070412.95356690,1983,0.16020000,17306.12013270,0
1751678280000000,107956.96000000,107960.00000000,107911.61000000,107911.62000000,10.85209000,1751678339999999,1171307.45838890,3056,1.61236000,174023.62242340,0
1751678340000000,107911.62000000,107911.62000000,107911.61000000,107911.62000000,2.20219000,1751678399999999,237641.86972020,198,0.12943000,13967.00097660,0
1751678400000000,107911.61000000,107911.62000000,107897.77000000,107897.77000000,2.42995000,1751678459999999,262196.48589070,427,0.17299000,18665.26574940,0
1751678460000000,107897.77000000,107913.51000000,107897.77000000,107913.50000000,4.11892000,1751678519999999,444470.34170150,593,3.71358000,400730.97551270,0
1751678520000000,107913.50000000,107931.79000000,107913.50000000,107922.02000000,4.79436000,1751678579999999,517413.60175240,1102,2.22091000,239670.30898640,0
1751678580000000,107922.01000000,107922.02000000,107922.01000000,107922.02000000,1.35208000,1751678639999999,145919.19382720,105,0.25464000,27481.26317280,0
1751678640000000,107922.02000000,107952.62000000,107922.01000000,107952.62000000,0.70172000,1751678699999999,75740.91357900,787,0.54746000,59089.65711200,0
1751678700000000,107952.61000000,107975.59000000,107952.61000000,107959.38000000,2.20083000,1751678759999999,237598.07943660,962,1.48417000,160222.95941770,0
1751678760000000,107959.38000000,107959.39000000,107929.37000000,107929.38000000,1.43821000,1751678819999999,155248.89585440,652,0.16541000,17857.30274390,0
1751678820000000,107929.38000000,107949.14000000,107923.68000000,107949.13000000,2.53833000,1751678879999999,273960.26072790,984,1.87303000,202155.23945170,0
1751678880000000,107949.13000000,107949.14000000,107935.71000000,107935.71000000,0.91178000,1751678939999999,98420.22650340,449,0.07709000,8321.72363770,0
1751678940000000,107935.72000000,107935.72000000,107935.71000000,107935.72000000,0.37734000,1751678999999999,40728.46296370,98,0.21523000,23231.00501560,0
1751679000000000,107935.71000000,107935.72000000,107924.92000000,107924.92000000,0.57738000,1751679059999999,62319.16781940,468,0.09667000,10434.01023750,0
1751679060000000,107924.93000000,107950.80000000,107894.61000000,107950.79000000,5.59618000,1751679119999999,603910.77861100,1782,2.24624000,242416.21101960,0
1751679120000000,107950.80000000,107976.93000000,107950.79000000,107976.93000000,2.51738000,1751679179999999,271791.93323250,984,1.45912000,157541.10945680,0
1751679180000000,107976.92000000,107976.93000000,107976.92000000,107976.93000000,0.38666000,1751679239999999,41750.35715050,74,0.12633000,13640.72556690,0
1751679240000000,107976.93000000,108000.00000000,107976.92000000,108000.00000000,0.77698000,1751679299999999,83901.23857040,564,0.57102000,61660.25805110,0
1751679300000000,108000.00000000,108000.00000000,107986.20000000,107986.21000000,0.61785000,1751679359999999,66721.98842920,334,0.09962000,10757.62499010,0
1751679360000000,107986.20000000,107986.20000000,107970.93000000,107970.94000000,0.98836000,1751679419999999,106720.35136870,638,0.33430000,36094.80133680,0
1751679420000000,107970.94000000,107970.94000000,107961.18000000,107961.19000000,1.54375000,1751679479999999,166676.15813490,311,0.24699000,26666.98548060,0
1751679480000000,107961.19000000,107961.19000000,107961.18000000,107961.19000000,1.00116000,1751679539999999,108086.41873740,249,0.37686000,40686.25406340,0
1751679540000000,107961.18000000,107980.00000000,107961.18000000,107979.99000000,2.83096000,1751679599999999,305641.04483710,891,2.70207000,291725.06777860,0
1751679600000000,107980.00000000,107980.00000000,107979.99000000,107980.00000000,0.65259000,1751679659999999,70466.66681030,104,0.51362000,55460.68760000,0
1751679660000000,107979.99000000,107980.00000000,107979.99000000,107979.99000000,0.48338000,1751679719999999,52195.36962190,101,0.20557000,22197.44860000,0
1751679720000000,107979.99000000,107980.00000000,107970.00000000,107970.01000000,1.55315000,1751679779999999,167697.89905260,417,1.00193000,108178.40780360,0
1751679780000000,107970.00000000,107970.01000000,107970.00000000,107970.00000000,0.35599000,1751679839999999,38436.24183970,110,0.15397000,16624.14243970,0
1751679840000000,107970.00000000,107981.14000000,107970.00000000,107981.14000000,3.04783000,1751679899999999,329080.50384260,593,2.91344000,314569.31076130,0
1751679900000000,107981.14000000,107981.14000000,107981.13000000,107981.13000000,1.88334000,1751679959999999,203365.18725000,138,0.58758000,63447.55824120,0
1751679960000000,107981.14000000,107981.14000000,107971.00000000,107971.01000000,2.61536000,1751680019999999,282397.96029750,441,0.89609000,96758.43351980,0
1751680020000000,107971.00000000,107971.01000000,107971.00000000,107971.01000000,0.61745000,1751680079999999,66666.69505320,134,0.11032000,11911.36182320,0
1751680080000000,107971.01000000,107971.01000000,107971.00000000,107971.00000000,3.05294000,1751680139999999,329629.00595530,235,2.12153000,229063.73684530,0
1751680140000000,107971.00000000,107974.00000000,107971.00000000,107974.00000000,1.83462000,1751680199999999,198087.63394890,233,1.72181000,185907.19021560,0
1751680200000000,107973.99000000,107974.00000000,107944.00000000,107944.01000000,11.14293000,1751680259999999,1203097.14784440,1260,0.22333000,24112.44999860,0
1751680260000000,107944.01000000,107944.01000000,107944.00000000,107944.01000000,0.35315000,1751680319999999,38120.42502920,127,0.14292000,15427.35790920,0
1751680320000000,107944.00000000,107944.01000000,107944.00000000,107944.01000000,1.46420000,1751680379999999,158051.60790430,172,0.31043000,33509.05902430,0
1751680380000000,107944.00000000,107944.01000000,107944.00000000,107944.01000000,0.46846000,1751680439999999,50567.44728650,104,0.10465000,11296.34064650,0
1751680440000000,107944.01000000,107960.00000000,107944.00000000,107960.00000000,4.50110000,1751680499999999,485875.86312220,719,3.68770000,398072.30269730,0
1751680500000000,107960.00000000,107960.00000000,107959.99000000,107960.00000000,1.15571000,1751680559999999,124770.44883270,211,0.87898000,94894.68080000,0
1751680560000000,107960.00000000,107975.80000000,107959.99000000,107975.80000000,1.90080000,1751680619999999,205214.52618870,497,1.67036000,180335.70357700,0
1751680620000000,107975.80000000,107975.80000000,107975.79000000,107975.80000000,2.02772000,1751680679999999,218944.67064500,170,0.17462000,18854.73419600,0
1751680680000000,107975.80000000,107975.80000000,107975.79000000,107975.79000000,0.39435000,1751680739999999,42580.25344870,97,0.06622000,7150.15747600,0
1751680740000000,107975.79000000,107981.14000000,107975.79000000,107981.13000000,25.01662000,1751680799999999,2701195.66499520,488,23.97079000,2588267.32825100,0
1751680800000000,107981.14000000,107981.14000000,107959.99000000,107959.99000000,12.40660000,1751680859999999,1339424.22819350,816,10.13477000,1094151.14800150,0
1751680860000000,107960.00000000,107960.00000000,107955.59000000,107955.60000000,1.00448000,1751680919999999,108442.72448330,331,0.11509000,12424.91950000,0
1751680920000000,107955.59000000,107955.60000000,107930.57000000,107930.58000000,1.61610000,1751680979999999,174441.71202970,815,0.21956000,23697.76562120,0
1751680980000000,107930.57000000,107930.58000000,107920.06000000,107920.07000000,5.36684000,1751681039999999,579204.05864230,499,0.12174000,13138.29692760,0
1751681040000000,107920.06000000,107920.07000000,107903.31000000,107903.31000000,1.55513000,1751681099999999,167824.48824750,666,0.07034000,7591.09772380,0
1751681100000000,107903.00000000,107903.00000000,107892.30000000,107892.32000000,3.61911000,1751681159999999,390475.82361050,521,2.44183000,263454.68734300,0
1751681160000000,107892.32000000,107913.20000000,107892.32000000,107913.20000000,4.15131000,1751681219999999,447929.63228710,978,2.77014000,298883.17199800,0
1751681220000000,107913.20000000,107924.51000000,107913.19000000,107924.51000000,1.60938000,1751681279999999,173683.65287870,346,1.25505000,135442.84826150,0
1751681280000000,107924.51000000,107924.51000000,107905.34000000,107905.34000000,1.32024000,1751681339999999,142480.40835360,601,0.17430000,18810.55356640,0
1751681340000000,107905.35000000,107905.35000000,107892.00000000,107892.00000000,0.35574000,1751681399999999,38385.27354510,304,0.09204000,9931.60774700,0
1751681400000000,107892.00000000,107892.01000000,107882.99000000,107882.99000000,1.69551000,1751681459999999,182920.88467750,630,0.07466000,8054.64718330,0
1751681460000000,107883.00000000,107883.00000000,107800.01000000,107839.72000000,21.23868000,1751681519999999,2290076.16218910,2576,7.05296000,760378.12826370,0
1751681520000000,107839.73000000,107887.93000000,107839.72000000,107887.93000000,3.12208000,1751681579999999,336704.36336740,986,2.78210000,300040.81160730,0
1751681580000000,107887.92000000,107926.65000000,107887.92000000,107895.64000000,5.52053000,1751681639999999,595746.23775110,1839,1.73689000,187421.65725870,0
1751681640000000,107895.65000000,107895.65000000,107895.64000000,107895.64000000,0.20547000,1751681699999999,22169.31793870,80,0.07879000,8501.09826350,0
1751681700000000,107895.64000000,107895.64000000,107880.96000000,107880.97000000,2.91477000,1751681759999999,314458.83695820,464,1.13931000,122914.26868650,0
1751681760000000,107880.97000000,107892.31000000,107880.96000000,107892.30000000,3.08072000,1751681819999999,332352.47867410,475,2.50144000,269858.90190780,0
1751681820000000,107892.30000000,107934.62000000,107892.30000000,107934.61000000,1.83444000,1751681879999999,197958.80986270,986,1.67893000,181174.66045720,0
1751681880000000,107934.61000000,107934.62000000,107934.61000000,107934.61000000,0.20276000,1751681939999999,21884.82277430,117,0.12507000,13499.38292340,0
1751681940000000,107934.61000000,107934.62000000,107918.00000000,107918.01000000,0.88676000,1751681999999999,95704.70413460,442,0.38309000,41344.50591700,0
1751682000000000,107918.00000000,107918.00000000,107899.05000000,107903.99000000,1.47188000,1751682059999999,158819.87673780,719,1.05200000,113512.57462370,0
1751682060000000,107903.99000000,107912.01000000,107903.99000000,107912.01000000,0.79637000,1751682119999999,85937.18696810,248,0.73701000,79531.55027260,0
1751682120000000,107912.01000000,107912.01000000,107911.54000000,107911.55000000,2.40234000,1751682179999999,259241.22004230,199,0.06667000,7194.46375150,0
1751682180000000,107911.55000000,107925.02000000,107911.54000000,107914.20000000,8.15712000,1751682239999999,880257.92268010,744,7.50784000,810186.91532290,0
1751682240000000,107914.21000000,107914.21000000,107880.96000000,107880.97000000,1.66767000,1751682299999999,179941.53307040,1172,0.31302000,33774.45856800,0
1751682300000000,107880.96000000,107880.97000000,107864.00000000,107864.01000000,2.10947000,1751682359999999,227562.37873990,574,0.59573000,64267.83710810,0
1751682360000000,107864.01000000,107870.00000000,107864.00000000,107869.99000000,0.53958000,1751682419999999,58202.45095670,271,0.42398000,45733.07437450,0
1751682420000000,107869.99000000,107870.00000000,107814.00000000,107814.00000000,2.64376000,1751682479999999,285106.87016060,1242,0.10625000,11457.57659010,0
1751682480000000,107814.01000000,107814.01000000,107814.00000000,107814.00000000,0.48165000,1751682539999999,51928.61494950,127,0.18495000,19940.20114950,0
1751682540000000,107814.01000000,107814.01000000,107813.66000000,107813.66000000,1.19372000,1751682599999999,128699.69414890,325,0.05997000,6465.59160510,0
1751682600000000,107813.66000000,107813.67000000,107813.66000000,107813.66000000,0.67944000,1751682659999999,73252.91450910,214,0.13587000,14648.64334290,0
1751682660000000,107813.67000000,107821.99000000,107809.07000000,107809.08000000,8.86504000,1751682719999999,955789.09545510,1251,6.20067000,668518.07149270,0
1751682720000000,107809.07000000,107809.08000000,107808.00000000,107808.00000000,8.25228000,1751682779999999,889664.41101160,295,5.32901000,574510.23913050,0
1751682780000000,107808.00000000,107808.01000000,107756.31000000,107797.65000000,38.17341000,1751682839999999,4114987.92169540,2792,4.23909000,456908.78112480,0
1751682840000000,107797.65000000,107856.00000000,107797.65000000,107856.00000000,4.16924000,1751682899999999,449484.45409610,1978,4.07322000,439132.18179470,0
1751682900000000,107856.00000000,107878.99000000,107855.99000000,107867.70000000,1.81051000,1751682959999999,195300.11718570,744,0.89614000,96659.63758270,0
1751682960000000,107867.71000000,107868.40000000,107856.21000000,107868.40000000,8.26546000,1751683019999999,891525.96114570,743,2.95055000,318237.13858960,0
1751683020000000,107868.40000000,107906.99000000,107868.40000000,107906.99000000,1.41016000,1751683079999999,152145.91196490,1207,1.01184000,109166.69098110,0
1751683080000000,107906.98000000,107906.99000000,107906.98000000,107906.99000000,0.38762000,1751683139999999,41826.90560710,165,0.20195000,21791.81663050,0
1751683140000000,107906.99000000,107931.57000000,107906.98000000,107926.00000000,4.45852000,1751683199999999,481156.93779200,893,4.21218000,454571.11810820,0
1751683200000000,107926.00000000,107926.01000000,107926.00000000,107926.00000000,0.44239000,1751683259999999,47745.38658630,136,0.34463000,37194.54082630,0
1751683260000000,107926.01000000,107926.01000000,107926.00000000,107926.00000000,0.19965000,1751683319999999,21547.42703780,79,0.11378000,12279.82141780,0
1751683320000000,107926.01000000,107926.01000000,107926.00000000,107926.01000000,0.86614000,1751683379999999,93479.02756430,100,0.19243000,20768.20210430,0
1751683380000000,107926.00000000,107926.01000000,107926.00000000,107926.00000000,0.41768000,1751683439999999,45078.53289290,76,0.12129000,13090.34575290,0
1751683440000000,107926.00000000,107953.69000000,107926.00000000,107953.68000000,10.37870000,1751683499999999,1120178.61527560,853,10.27695000,1109195.56426800,0
1751683500000000,107953.69000000,107975.00000000,107953.68000000,107962.45000000,5.09867000,1751683559999999,550464.10964640,974,2.38074000,257013.30930640,0
1751683560000000,107962.44000000,107972.01000000,107962.44000000,107972.00000000,1.89738000,1751683619999999,204847.55818590,435,1.54420000,166716.90533990,0
1751683620000000,107972.01000000,108019.23000000,107972.00000000,108019.22000000,13.17661000,1751683679999999,1423200.18678920,1874,13.03759000,1408187.82523900,0
1751683680000000,108019.22000000,108038.69000000,108019.22000000,108038.68000000,8.78489000,1751683739999999,949070.67632870,897,8.65625000,935172.92309740,0
1751683740000000,108038.69000000,108059.45000000,108038.68000000,108059.45000000,1.80411000,1751683799999999,194929.66851720,1027,1.55050000,167529.20120850,0
1751683800000000,108059.44000000,108059.45000000,108059.44000000,108059.44000000,2.33601000,1751683859999999,252427.94197850,268,0.95441000,103133.01967450,0
1751683860000000,108059.45000000,108059.45000000,108059.44000000,108059.44000000,1.14847000,1751683919999999,124103.03199620,169,0.69394000,74986.77473300,0
1751683920000000,108059.44000000,108059.45000000,108059.44000000,108059.45000000,1.12133000,1751683979999999,121170.30066770,223,0.88125000,95227.39031250,0
1751683980000000,108059.45000000,108060.00000000,108059.44000000,108060.00000000,2.16269000,1751684039999999,233699.19851520,387,1.97552000,213473.66332790,0
1751684040000000,108060.00000000,108095.59000000,108059.99000000,108086.45000000,7.52931000,1751684099999999,813705.38778310,1117,6.39257000,690831.26666290,0
1751684100000000,108086.46000000,108086.47000000,108086.45000000,108086.47000000,10.16862000,1751684159999999,1099090.14232890,286,6.89204000,744936.20991720,0
1751684160000000,108086.47000000,108086.47000000,108082.52000000,108082.53000000,3.21117000,1751684219999999,347077.40640630,619,1.56219000,168846.19610100,0
1751684220000000,108082.53000000,108082.53000000,108076.61000000,108076.62000000,2.03024000,1751684279999999,219433.33248040,458,1.58548000,171362.68930980,0
1751684280000000,108076.62000000,108076.62000000,108067.87000000,108067.88000000,1.66811000,1751684339999999,180274.11436530,432,0.23016000,24873.86052030,0
1751684340000000,108067.88000000,108067.88000000,108067.87000000,108067.87000000,0.16261000,1751684399999999,17572.91736450,71,0.10238000,11063.98955440,0
1751684400000000,108067.88000000,108100.00000000,108067.87000000,108099.99000000,7.80079000,1751684459999999,843098.48672200,754,7.58647000,819933.48984270,0
1751684460000000,108100.00000000,108139.90000000,108099.99000000,108139.90000000,3.88833000,1751684519999999,420414.27051390,1288,3.77409000,408063.31297890,0
1751684520000000,108139.89000000,108173.62000000,108129.32000000,108168.14000000,10.50242000,1751684579999999,1135822.53074710,2407,7.83739000,847601.50880590,0
1751684580000000,108168.13000000,108169.00000000,108160.00000000,108168.99000000,15.66076000,1751684639999999,1693928.37997130,720,14.41490000,1559166.00779890,0
1751684640000000,108169.00000000,108169.00000000,108168.99000000,108169.00000000,1.07127000,1751684699999999,115878.20341770,158,0.95004000,102764.87676000,0
1751684700000000,108169.00000000,108191.60000000,108168.99000000,108184.00000000,2.79771000,1751684759999999,302658.87546980,1222,1.82469000,197387.43867320,0
1751684760000000,108184.01000000,108191.60000000,108184.00000000,108191.60000000,0.57210000,1751684819999999,61895.10733580,325,0.33972000,36753.66473870,0
1751684820000000,108191.59000000,108230.00000000,108191.59000000,108229.99000000,3.84276000,1751684879999999,415790.19159320,1198,3.54267000,383314.70633760,0
1751684880000000,108230.00000000,108230.00000000,108211.33000000,108211.34000000,2.43376000,1751684939999999,263394.71310520,549,0.66838000,72337.57339370,0
1751684940000000,108211.34000000,108211.34000000,108157.88000000,108157.89000000,3.76293000,1751684999999999,407104.73862910,1237,1.49195000,161410.86173200,0
1751685000000000,108157.89000000,108157.89000000,108135.66000000,108135.66000000,2.81995000,1751685059999999,304944.00820040,689,0.31133000,33666.07743430,0
1751685060000000,108135.67000000,108143.46000000,108135.66000000,108143.46000000,3.47622000,1751685119999999,375911.12480290,412,2.94246000,318188.68414030,0
1751685120000000,108143.46000000,108143.47000000,108143.45000000,108143.47000000,0.45685000,1751685179999999,49405.34128270,238,0.37495000,40548.39201630,0
