1757724660000000,116220.01000000,116220.01000000,116200.00000000,116200.01000000,8.06965000,1757724719999999,937759.40844190,1043,1.16512000,135394.64725760,0
1757724720000000,116200.01000000,116200.01000000,116200.00000000,116200.00000000,1.41842000,1757724779999999,164820.40503640,195,0.10364000,12042.96903640,0
1757724780000000,116200.01000000,116218.00000000,116200.00000000,116217.08000000,2.69270000,1757724839999999,312910.53279670,854,1.63409000,189884.42184420,0
1757724840000000,116217.09000000,116227.00000000,116217.08000000,116227.00000000,3.39548000,1757724899999999,394624.83023070,462,2.06108000,239540.59513250,0
1757724900000000,116227.00000000,116232.58000000,116226.99000000,116227.00000000,4.08492000,1757724959999999,474792.14585780,669,1.28267000,149081.64085030,0
1757724960000000,116227.00000000,116270.91000000,116226.99000000,116251.96000000,5.42747000,1757725019999999,630912.19843900,1736,3.81320000,443248.78611670,0
1757725020000000,116251.96000000,116251.96000000,116251.95000000,116251.95000000,0.38339000,1757725079999999,44569.83726640,128,0.21559000,25062.76005640,0
1757725080000000,116251.96000000,116251.96000000,116239.84000000,116239.84000000,7.31479000,1757725139999999,850332.39694450,652,0.53072000,61696.92395120,0
1757725140000000,116239.84000000,116239.85000000,116209.31000000,116209.32000000,5.94321000,1757725199999999,690719.41033240,1155,1.76397000,205004.80222170,0
1757725200000000,116209.32000000,116209.32000000,116205.46000000,116205.46000000,2.94647000,1757725259999999,342405.40859880,455,0.59393000,69019.90344830,0
1757725260000000,116205.46000000,116239.99000000,116205.46000000,116239.98000000,4.95188000,1757725319999999,575514.16268490,1064,2.67375000,310723.67898390,0
1757725320000000,116239.98000000,116266.14000000,116239.98000000,116265.10000000,4.25736000,1757725379999999,494917.77189630,1188,3.47743000,404251.15679880,0
1757725380000000,116265.10000000,116265.10000000,116238.34000000,116238.34000000,6.95674000,1757725439999999,808802.24217950,1008,2.34841000,273037.93741030,0
1757725440000000,116238.34000000,116243.53000000,116221.31000000,116240.73000000,9.72537000,1757725499999999,1130421.04895440,1071,2.08583000,242430.45730240,0
1757725500000000,116240.72000000,116255.96000000,116240.72000000,116255.95000000,5.65449000,1757725559999999,657356.26535590,1242,1.79711000,208913.10099070,0
1757725560000000,116255.95000000,116265.10000000,116254.68000000,116265.09000000,6.69314000,1757725619999999,778121.03993180,855,1.92945000,224312.15732810,0
1757725620000000,116265.09000000,116275.81000000,116242.49000000,116242.49000000,20.27921000,1757725679999999,2357809.40618780,1468,11.47481000,1334154.71384610,0
1757725680000000,116242.48000000,116242.48000000,116227.59000000,116227.60000000,3.90550000,1757725739999999,453930.36313280,1067,2.68728000,312336.10492800,0
1757725740000000,116227.59000000,116239.04000000,116227.59000000,116239.04000000,6.24049000,1757725799999999,725332.47681570,333,3.68918000,428799.24995920,0
1757725800000000,116239.04000000,116239.04000000,116227.59000000,116227.59000000,5.90110000,1757725859999999,685928.19415890,657,1.32964000,154555.85051920,0
1757725860000000,116227.59000000,116227.60000000,116227.59000000,116227.60000000,1.10396000,1757725919999999,128310.61208360,156,0.18272000,21237.10707200,0
1757725920000000,116227.60000000,116227.60000000,116173.00000000,116195.89000000,23.61431000,1757725979999999,2743800.00071020,2526,12.63757000,1468174.79614960,0
1757725980000000,116195.90000000,116195.90000000,116188.18000000,116188.18000000,1.60805000,1757726039999999,186842.36860140,477,0.95614000,111095.03847830,0
1757726040000000,116188.18000000,116188.19000000,116150.57000000,116152.00000000,6.00056000,1757726099999999,697118.19533360,1542,0.89694000,104210.85472080,0
1757726100000000,116152.00000000,116183.15000000,116152.00000000,116176.02000000,5.95581000,1757726159999999,691858.17330190,1580,4.26095000,494957.73154700,0
1757726160000000,116176.01000000,116176.02000000,116169.50000000,116176.00000000,4.32377000,1757726219999999,502312.20135410,1001,1.18404000,137553.52667590,0
1757726220000000,116176.00000000,116237.83000000,116175.99000000,116237.83000000,7.79595000,1757726279999999,905835.72826860,2275,6.38275000,741638.35542610,0
1757726280000000,116237.82000000,116248.00000000,116210.60000000,116210.61000000,5.91775000,1757726339999999,687806.85520930,1614,0.50354000,58530.90478640,0
1757726340000000,116210.61000000,116210.61000000,116201.57000000,116201.57000000,5.63712000,1757726399999999,655065.61530260,589,0.99784000,115955.65791210,0
1757726400000000,116201.57000000,116201.58000000,116164.92000000,116164.93000000,5.53012000,1757726459999999,642589.27801570,1327,0.86592000,100618.80919660,0
1757726460000000,116164.92000000,116164.93000000,116156.02000000,116156.02000000,2.64144000,1757726519999999,306829.76591190,677,0.23474000,27266.83048180,0
1757726520000000,116156.02000000,116156.02000000,116133.91000000,116133.92000000,3.90694000,1757726579999999,453745.89699740,1127,1.55528000,180620.88262510,0
1757726580000000,116133.91000000,116133.92000000,116113.34000000,116113.34000000,7.03313000,1757726639999999,816745.57601520,1187,1.70802000,198354.66614060,0
1757726640000000,116113.34000000,116113.35000000,116082.23000000,116102.62000000,15.08562000,1757726699999999,1751418.25401360,2843,5.65948000,657022.50066940,0
1757726700000000,116102.62000000,116102.63000000,116040.00000000,116040.00000000,9.60531000,1757726759999999,1114930.37169790,2474,0.19286000,22383.31038310,0
1757726760000000,116040.00000000,116069.85000000,116040.00000000,116050.01000000,5.20352000,1757726819999999,603888.11590950,1634,3.15613000,366262.49362260,0
1757726820000000,116050.01000000,116050.01000000,116029.55000000,116029.55000000,9.53091000,1757726879999999,1106011.92608250,1745,1.52218000,176640.01130410,0
1757726880000000,116029.54000000,116029.55000000,116009.92000000,116009.92000000,6.90969000,1757726939999999,801664.93911420,1732,0.73078000,84788.67055280,0
1757726940000000,116009.93000000,116009.93000000,116001.00000000,116001.00000000,8.82557000,1757726999999999,1023844.23289590,1047,2.35567000,273279.90649220,0
1757727000000000,116001.00000000,116020.00000000,115999.99000000,116020.00000000,13.71913000,1757727059999999,1591491.22524260,1217,6.84117000,793639.88886630,0
1757727060000000,116019.99000000,116049.85000000,116019.99000000,116049.85000000,9.87343000,1757727119999999,1145572.31297270,2423,7.13385000,827692.59405100,0
1757727120000000,116049.84000000,116049.85000000,116042.35000000,116042.35000000,10.02336000,1757727179999999,1163150.02963300,816,4.53483000,526233.42053050,0
1757727180000000,116042.35000000,116042.35000000,116021.03000000,116021.03000000,6.14704000,1757727239999999,713246.64146180,895,1.82781000,212077.47390090,0
1757727240000000,116021.03000000,116044.64000000,116021.03000000,116041.14000000,7.16467000,1757727299999999,831369.25794010,1277,6.04985000,702004.66820980,0
1757727300000000,116041.15000000,116050.00000000,116041.14000000,116041.14000000,3.79018000,1757727359999999,439827.22078630,662,2.06652000,239803.47081290,0
1757727360000000,116041.15000000,116041.15000000,115886.16000000,115886.16000000,57.93635000,1757727419999999,6718784.40722020,3687,7.33302000,850040.19779660,0
1757727420000000,115886.17000000,115900.00000000,115806.85000000,115852.75000000,37.62161000,1757727479999999,4358379.92017380,2826,10.23486000,1185614.82787070,0
1757727480000000,115852.75000000,115885.37000000,115852.75000000,115885.36000000,6.06634000,1757727539999999,702884.96904150,1530,3.95178000,457879.99517730,0
1757727540000000,115885.37000000,115885.37000000,115863.34000000,115863.34000000,22.92447000,1757727599999999,2656280.85268900,913,4.92228000,570368.29280240,0
1757727600000000,115863.35000000,115871.69000000,115863.34000000,115871.68000000,6.77430000,1757727659999999,784906.04783970,510,5.28119000,611897.95658970,0
1757727660000000,115871.69000000,115871.69000000,115871.68000000,115871.68000000,1.45345000,1757727719999999,168413.70161110,246,0.83151000,96348.46895190,0
1757727720000000,115871.68000000,115885.36000000,115871.68000000,115885.35000000,7.50941000,1757727779999999,870146.49473360,705,3.66667000,424871.91691740,0
1757727780000000,115885.35000000,115885.36000000,115875.27000000,115875.27000000,4.46778000,1757727839999999,517739.46028840,719,0.76150000,88241.51235520,0
1757727840000000,115875.27000000,115875.28000000,115849.83000000,115849.84000000,5.72836000,1757727899999999,663722.62019350,1463,0.30658000,35521.49885950,0
1757727900000000,115849.84000000,115861.51000000,115839.57000000,115861.50000000,6.97413000,1757727959999999,807915.39321500,1751,2.62717000,304355.09225520,0
1757727960000000,115861.51000000,115867.08000000,115861.50000000,115867.07000000,2.33303000,1757728019999999,270314.04413280,395,0.61500000,71256.33178260,0
1757728020000000,115867.07000000,115882.72000000,115867.07000000,115882.71000000,7.71954000,1757728079999999,894456.48553670,797,6.40708000,742373.31837030,0
1757728080000000,115882.71000000,115882.72000000,115875.27000000,115875.28000000,3.15107000,1757728139999999,365150.35596980,793,0.33272000,38555.85862200,0
1757728140000000,115875.27000000,115875.28000000,115875.27000000,115875.27000000,1.83195000,1757728199999999,212277.71077870,306,0.99022000,114742.01976160,0
1757728200000000,115875.28000000,115887.99000000,115875.27000000,115878.00000000,5.01818000,1757728259999999,581510.66613490,1038,2.50096000,289805.77690820,0
1757728260000000,115878.01000000,115878.01000000,115839.63000000,115839.64000000,4.32522000,1757728319999999,501135.95299330,1511,0.37385000,43308.67259910,0
1757728320000000,115839.63000000,115848.29000000,115820.00000000,115825.99000000,7.98673000,1757728379999999,925153.11517330,1747,3.67052000,425169.65661420,0
1757728380000000,115825.99000000,115846.72000000,115825.99000000,115846.71000000,2.00577000,1757728439999999,232356.05253640,685,0.61194000,70886.21385430,0
1757728440000000,115846.71000000,115846.72000000,115576.26000000,115711.99000000,123.21273000,1757728499999999,14259360.11352140,10932,49.13770000,5686810.64651590,0
1757728500000000,115711.99000000,115771.12000000,115696.60000000,115734.66000000,38.43261000,1757728559999999,4447713.48797400,2984,7.92963000,917825.43083900,0
1757728560000000,115734.67000000,115752.00000000,115734.66000000,115751.99000000,4.08516000,1757728619999999,472805.99117770,641,1.46540000,169607.39522200,0
1757728620000000,115752.00000000,115758.72000000,115751.99000000,115752.34000000,6.09710000,1757728679999999,705785.06053400,885,1.76040000,203775.84306030,0
1757728680000000,115752.33000000,115764.31000000,115752.33000000,115764.31000000,2.07478000,1757728739999999,240163.34829700,689,1.22410000,141693.23845900,0
1757728740000000,115764.30000000,115764.31000000,115764.30000000,115764.30000000,2.17230000,1757728799999999,251474.79616990,255,0.72799000,84275.26003690,0
1757728800000000,115764.30000000,115764.31000000,115764.30000000,115764.30000000,4.66173000,1757728859999999,539661.91704380,310,0.68048000,78775.29766880,0
1757728860000000,115764.31000000,115764.31000000,115722.92000000,115722.92000000,6.73153000,1757728919999999,779130.45702630,1449,1.09245000,126428.59525630,0
1757728920000000,115722.92000000,115722.92000000,115686.47000000,115719.82000000,7.50441000,1757728979999999,868266.67413450,2968,2.98159000,344949.05726750,0
1757728980000000,115719.81000000,115806.23000000,115719.81000000,115806.22000000,14.12940000,1757729039999999,1635615.65827950,2928,13.29945000,1539551.69589750,0
1757729040000000,115806.22000000,115874.90000000,115806.22000000,115866.61000000,16.07669000,1757729099999999,1862358.95680780,2530,12.37508000,1433468.27685900,0
1757729100000000,115866.61000000,115909.25000000,115866.60000000,115909.25000000,6.39493000,1757729159999999,741147.68393000,1564,6.04051000,700073.69324340,0
1757729160000000,115909.24000000,115909.24000000,115855.46000000,115889.00000000,12.70944000,1757729219999999,1472854.15429470,1700,1.11315000,128981.53569180,0
1757729220000000,115888.99000000,115888.99000000,115872.30000000,115877.80000000,15.61919000,1757729279999999,1810032.79571690,1520,1.97548000,228908.53790580,0
1757729280000000,115877.81000000,115877.81000000,115842.98000000,115862.50000000,7.49282000,1757729339999999,868173.70564720,945,1.80953000,209646.84416200,0
1757729340000000,115862.50000000,115862.55000000,115862.05000000,115862.06000000,2.56688000,1757729399999999,297404.73611390,576,0.31376000,36352.99732000,0
1757729400000000,115862.05000000,115926.80000000,115862.05000000,115926.80000000,5.53096000,1757729459999999,641083.69277150,2019,3.79390000,439747.77297070,0
1757729460000000,115926.80000000,115947.97000000,115926.79000000,115947.96000000,1.67944000,1757729519999999,194709.76787360,958,1.17011000,135660.96850320,0
1757729520000000,115947.96000000,115953.94000000,115947.96000000,115953.93000000,1.96925000,1757729579999999,228334.96461920,697,0.76205000,88359.35392820,0
1757729580000000,115953.94000000,115970.09000000,115953.93000000,115961.30000000,4.15184000,1757729639999999,481464.37169080,2007,0.91752000,106395.21969210,0
1757729640000000,115961.31000000,115970.00000000,115961.30000000,115969.99000000,3.37146000,1757729699999999,390960.02052070,455,1.53418000,177906.38029730,0
1757729700000000,115970.00000000,115975.09000000,115954.94000000,115966.14000000,9.73909000,1757729759999999,1129357.17159630,2909,4.38415000,508393.69087840,0
1757729760000000,115966.14000000,115966.15000000,115946.84000000,115946.84000000,5.97444000,1757729819999999,692791.53732480,2092,1.61396000,187152.66781540,0
1757729820000000,115946.85000000,115946.85000000,115939.82000000,115939.83000000,2.28420000,1757729879999999,264842.44871370,503,1.16684000,135291.10861300,0
1757729880000000,115939.83000000,115939.83000000,115925.88000000,115925.88000000,11.36432000,1757729939999999,1317452.66961010,1213,1.94238000,225178.65133730,0
1757729940000000,115925.89000000,115965.08000000,115925.88000000,115950.12000000,7.08888000,1757729999999999,821959.65486860,1388,4.17129000,483637.91947810,0
1757730000000000,115950.12000000,115950.12000000,115948.42000000,115948.43000000,5.50701000,1757730059999999,638535.72919400,329,0.28109000,32592.00288240,0
1757730060000000,115948.42000000,115991.29000000,115948.42000000,115991.28000000,8.27195000,1757730119999999,959269.53053690,1279,3.46635000,401981.23566580,0
1757730120000000,115991.29000000,115991.29000000,115978.15000000,115991.28000000,13.89669000,1757730179999999,1611849.88084870,1136,6.75571000,783564.39445980,0
1757730180000000,115991.28000000,115991.29000000,115983.12000000,115983.12000000,3.11277000,1757730239999999,361052.08755600,514,0.21899000,25400.93259590,0
1757730240000000,115983.13000000,115983.13000000,115927.76000000,115927.76000000,14.75214000,1757730299999999,1710521.05066620,2218,0.20851000,24177.51234570,0
1757730300000000,115927.76000000,115953.37000000,115927.76000000,115953.36000000,3.75612000,1757730359999999,435474.26729380,727,2.96239000,343440.81712340,0
1757730360000000,115953.37000000,115953.37000000,115953.36000000,115953.36000000,2.03075000,1757730419999999,235472.28874400,260,0.29240000,33904.76538800,0
1757730420000000,115953.36000000,115953.37000000,115953.36000000,115953.37000000,2.11389000,1757730479999999,245112.65094990,193,0.27795000,32229.23919150,0
1757730480000000,115953.36000000,115978.97000000,115953.36000000,115978.97000000,2.16425000,1757730539999999,250957.22467840,716,1.42265000,164965.84782920,0
1757730540000000,115978.96000000,115978.97000000,115978.96000000,115978.96000000,1.23670000,1757730599999999,143431.18650010,149,0.66681000,77335.93698570,0
1757730600000000,115978.96000000,115978.96000000,115950.01000000,115950.01000000,5.38907000,1757730659999999,624916.98761680,1654,0.18798000,21797.99282390,0
1757730660000000,115950.01000000,115950.01000000,115924.84000000,115924.85000000,6.08054000,1757730719999999,704957.24943180,3200,0.44887000,52039.35376870,0
1757730720000000,115924.84000000,115924.85000000,115905.88000000,115905.89000000,5.45259000,1757730779999999,632027.25807300,1790,0.46674000,54103.53142050,0
1757730780000000,115905.89000000,115905.89000000,115899.21000000,115899.21000000,4.33754000,1757730839999999,502734.56474330,628,0.50379000,58390.28386140,0
1757730840000000,115899.21000000,115921.39000000,115899.21000000,115921.38000000,7.89510000,1757730899999999,915177.05989860,1087,2.09575000,242917.40687950,0
1757730900000000,115921.39000000,115921.39000000,115921.38000000,115921.39000000,3.84892000,1757730959999999,446172.13020870,190,1.22991000,142572.87677490,0
1757730960000000,115921.39000000,115921.39000000,115921.38000000,115921.38000000,4.14861000,1757731019999999,480912.60267050,199,0.63887000,74058.69842930,0
1757731020000000,115921.39000000,115921.39000000,115921.38000000,115921.38000000,1.65450000,1757731079999999,191791.93100040,136,0.77904000,90307.39966560,0
1757731080000000,115921.39000000,115921.39000000,115921.38000000,115921.38000000,3.83434000,1757731139999999,444482.01217990,218,2.79907000,324472.08510730,0
1757731140000000,115921.38000000,115921.39000000,115921.38000000,115921.39000000,2.70526000,1757731199999999,313597.48609100,138,1.36322000,158026.35727580,0
1757731200000000,115921.38000000,115921.39000000,115896.81000000,115896.81000000,3.77740000,1757731259999999,437830.29986230,1553,0.30225000,35032.22496690,0
1757731260000000,115896.82000000,115896.82000000,115888.18000000,115888.18000000,1.10959000,1757731319999999,128590.47973070,576,0.23910000,27709.15433880,0
1757731320000000,115888.18000000,115888.19000000,115888.18000000,115888.18000000,0.72983000,1757731379999999,84578.67450290,163,0.40935000,47438.83057650,0
1757731380000000,115888.18000000,115919.08000000,115888.18000000,115919.07000000,2.86688000,1757731439999999,332260.49675930,863,2.52122000,292197.41373200,0
1757731440000000,115919.08000000,115921.39000000,115916.00000000,115916.01000000,3.24231000,1757731499999999,375845.41886300,721,1.20145000,139270.74176950,0
1757731500000000,115916.01000000,115916.01000000,115902.89000000,115902.90000000,3.69175000,1757731559999999,427894.47546130,1187,0.94656000,109710.51515410,0
1757731560000000,115902.89000000,115933.09000000,115896.17000000,115933.09000000,3.72715000,1757731619999999,432019.60525140,1238,2.61927000,303609.70654370,0
1757731620000000,115933.08000000,115933.09000000,115933.08000000,115933.09000000,5.82469000,1757731679999999,675274.26807170,181,1.63265000,189278.15938850,0
1757731680000000,115933.08000000,115955.18000000,115905.88000000,115905.88000000,6.41782000,1757731739999999,744043.10183280,3390,1.45028000,168140.07605160,0
1757731740000000,115905.88000000,115905.89000000,115855.26000000,115855.26000000,6.03876000,1757731799999999,699785.91097460,2334,0.26359000,30541.29510010,0
1757731800000000,115855.26000000,115855.27000000,115840.36000000,115840.36000000,7.00321000,1757731859999999,811288.73036440,1028,1.65194000,191368.77523710,0
1757731860000000,115840.36000000,115860.00000000,115840.36000000,115859.99000000,3.49296000,1757731919999999,404649.92023550,1092,2.94062000,340658.15797850,0
1757731920000000,115859.99000000,115860.00000000,115859.99000000,115860.00000000,1.82311000,1757731979999999,211225.51955910,185,1.31902000,152821.65720000,0
1757731980000000,115860.00000000,115860.00000000,115859.99000000,115859.99000000,2.60935000,1757732039999999,302319.27061210,203,0.57056000,66105.08160000,0
1757732040000000,115860.00000000,115860.00000000,115859.99000000,115859.99000000,0.91537000,1757732099999999,106054.76233270,123,0.32864000,38076.23040000,0
1757732100000000,115859.99000000,115860.00000000,115859.99000000,115860.00000000,1.71396000,1757732159999999,198579.40052130,113,1.20609000,139737.58740000,0
1757732160000000,115860.00000000,115892.50000000,115860.00000000,115892.49000000,3.44512000,1757732219999999,399209.57705990,1016,3.15949000,366109.43852720,0
1757732220000000,115892.50000000,115892.50000000,115886.16000000,115886.16000000,5.16323000,1757732279999999,598357.10718960,504,2.94109000,340832.13345040,0
1757732280000000,115886.17000000,115886.17000000,115886.16000000,115886.16000000,1.47422000,1757732339999999,170841.70220530,168,0.74101000,85872.81083170,0
1757732340000000,115886.16000000,115886.17000000,115886.16000000,115886.17000000,7.90126000,1757732399999999,915646.68593320,287,0.53716000,62249.41507720,0
1757732400000000,115886.16000000,115886.17000000,115880.90000000,115880.90000000,2.25250000,1757732459999999,261031.41122180,879,0.41862000,48512.00919400,0
1757732460000000,115880.91000000,115880.91000000,115880.90000000,115880.91000000,2.68195000,1757732519999999,310786.79356090,273,1.38059000,159984.02553690,0
1757732520000000,115880.91000000,115880.91000000,115880.90000000,115880.91000000,4.14275000,1757732579999999,480065.60891530,246,1.04403000,120983.14646730,0
1757732580000000,115880.90000000,115904.41000000,115880.90000000,115904.40000000,4.19303000,1757732639999999,485905.66838650,1082,3.63997000,421811.73668430,0
1757732640000000,115904.40000000,115949.30000000,115904.40000000,115949.30000000,7.31496000,1757732699999999,847928.64070630,2094,5.66695000,656882.74940880,0
1757732700000000,115949.29000000,115949.30000000,115919.69000000,115919.70000000,6.75990000,1757732759999999,783682.09486450,1104,0.10721000,12428.80156090,0
1757732760000000,115919.69000000,115944.06000000,115919.69000000,115944.06000000,5.24806000,1757732819999999,608372.37652170,1191,4.11869000,477450.85016680,0
1757732820000000,115944.05000000,115944.06000000,115944.05000000,115944.05000000,0.89880000,1757732879999999,104210.51691560,112,0.47756000,55370.24529360,0
1757732880000000,115944.06000000,115991.29000000,115944.06000000,115991.28000000,4.76944000,1757732939999999,553074.26404720,1433,4.16222000,482648.08764480,0
1757732940000000,115991.28000000,115991.29000000,115947.80000000,115970.98000000,46.03675000,1757732999999999,5338956.18079970,1559,1.71771000,199189.37525310,0
1757733000000000,115970.97000000,115970.98000000,115970.97000000,115970.98000000,0.86508000,1757733059999999,100324.17162480,110,0.48972000,56793.30832560,0
1757733060000000,115970.98000000,115976.68000000,115954.01000000,115976.67000000,18.26540000,1757733119999999,2118155.62729990,1194,7.06869000,819740.22315620,0
