1757637960000000,115895.04000000,116222.00000000,115872.05000000,116066.15000000,196.27688000,1757638019999999,22776108.39007300,14826,140.28067000,16276072.76917540,0
1757638020000000,116066.14000000,116299.00000000,116057.85000000,116142.00000000,62.86298000,1757638079999999,7303765.61308150,11881,45.40758000,5275908.26699810,0
1757638080000000,116142.01000000,116316.72000000,116114.43000000,116271.01000000,65.08775000,1757638139999999,7565790.52367060,8572,44.15496000,5132940.31964220,0
1757638140000000,116271.00000000,116320.00000000,116215.01000000,116282.18000000,46.75352000,1757638199999999,5436763.23520140,8549,30.52916000,3549974.39299790,0
1757638200000000,116282.19000000,116331.81000000,116264.05000000,116288.35000000,18.52229000,1757638259999999,2154093.50163330,5661,7.10060000,825729.57335740,0
1757638260000000,116288.34000000,116288.35000000,116181.62000000,116181.62000000,29.71974000,1757638319999999,3454220.27418000,5249,6.46598000,751634.30851830,0
1757638320000000,116181.62000000,116203.17000000,116144.00000000,116144.00000000,10.91840000,1757638379999999,1268483.90523470,5201,3.74125000,434647.36813940,0
1757638380000000,116144.00000000,116144.00000000,116043.73000000,116068.97000000,21.93706000,1757638439999999,2546458.02993880,4567,5.19319000,602739.49503530,0
1757638440000000,116068.97000000,116068.97000000,115980.00000000,116001.23000000,20.38119000,1757638499999999,2364485.81732980,3889,4.82894000,560197.07352040,0
1757638500000000,116001.23000000,116090.26000000,116001.23000000,116052.48000000,12.87368000,1757638559999999,1494128.29092200,3713,6.16198000,715083.94158540,0
1757638560000000,116052.47000000,116060.00000000,115980.00000000,115991.94000000,11.69120000,1757638619999999,1356387.57836800,3660,3.97805000,461499.80324810,0
1757638620000000,115991.94000000,115991.94000000,115918.41000000,115931.74000000,42.54031000,1757638679999999,4932565.91834200,4653,7.90918000,917121.03685740,0
1757638680000000,115931.73000000,115960.73000000,115898.15000000,115909.34000000,10.47702000,1757638739999999,1214700.70212540,2259,3.70509000,429545.10365270,0
1757638740000000,115909.33000000,115909.33000000,115827.78000000,115840.69000000,24.38753000,1757638799999999,2825610.78911860,2818,2.60975000,302313.72959810,0
1757638800000000,115840.69000000,115944.01000000,115840.68000000,115908.55000000,39.14340000,1757638859999999,4536312.50034850,6177,27.25719000,3158642.25862550,0
1757638860000000,115908.55000000,115940.00000000,115900.46000000,115933.04000000,27.52813000,1757638919999999,3190905.85351570,4383,23.91579000,2772141.68702840,0
1757638920000000,115933.04000000,115944.01000000,115903.34000000,115944.00000000,12.99936000,1757638979999999,1506975.24081860,2224,3.57546000,414477.91466720,0
1757638980000000,115944.00000000,116016.91000000,115938.43000000,116002.34000000,20.23747000,1757639039999999,2347265.11566190,2750,15.06462000,1747281.54314420,0
1757639040000000,116002.34000000,116006.49000000,115953.24000000,115953.24000000,46.99403000,1757639099999999,5449925.83846810,2735,41.99956000,4870647.93483130,0
1757639100000000,115953.25000000,115957.73000000,115923.95000000,115927.28000000,9.57989000,1757639159999999,1110713.56995440,2126,4.73760000,549276.36019260,0
1757639160000000,115927.28000000,115939.99000000,115889.52000000,115898.16000000,16.66366000,1757639219999999,1931651.44122920,3503,2.64330000,306389.15824860,0
1757639220000000,115898.15000000,115903.40000000,115888.00000000,115888.01000000,6.02754000,1757639279999999,698564.06335090,2080,1.49290000,173013.23349680,0
1757639280000000,115888.00000000,115898.00000000,115873.48000000,115873.49000000,6.92856000,1757639339999999,802930.57448090,1485,2.31212000,267947.09603800,0
1757639340000000,115873.49000000,115873.49000000,115812.94000000,115835.90000000,8.43932000,1757639399999999,977649.79794840,2404,3.05670000,354107.08489630,0
1757639400000000,115835.91000000,115835.91000000,115753.03000000,115767.76000000,13.70467000,1757639459999999,1586862.77927480,4280,2.16214000,250316.36582540,0
1757639460000000,115767.76000000,115812.30000000,115762.75000000,115801.64000000,10.75219000,1757639519999999,1244892.14591880,3655,5.13627000,594683.43789170,0
1757639520000000,115801.64000000,115801.64000000,115768.95000000,115793.99000000,6.43312000,1757639579999999,744877.56552150,2125,2.11947000,245391.39740510,0
1757639580000000,115793.98000000,115796.00000000,115755.72000000,115755.72000000,16.36160000,1757639639999999,1894452.12450350,1579,0.96487000,111722.85745690,0
1757639640000000,115755.72000000,115773.48000000,115755.72000000,115760.00000000,9.91661000,1757639699999999,1148038.86862630,721,2.80087000,324234.01813310,0
1757639700000000,115760.00000000,115873.49000000,115750.00000000,115831.19000000,22.01187000,1757639759999999,2549439.20106020,3870,14.35520000,1662605.70185310,0
1757639760000000,115831.20000000,115917.22000000,115813.97000000,115917.22000000,30.22179000,1757639819999999,3501693.76007840,4195,20.69747000,2398250.82602410,0
1757639820000000,115917.21000000,115917.22000000,115854.98000000,115863.91000000,10.11738000,1757639879999999,1172359.79663170,2665,3.08590000,357541.45093400,0
1757639880000000,115863.91000000,115863.92000000,115810.84000000,115810.84000000,11.44134000,1757639939999999,1325456.36286620,2721,1.36964000,158658.51911530,0
1757639940000000,115810.84000000,115887.45000000,115804.27000000,115860.00000000,6.82689000,1757639999999999,790813.96442440,2970,4.88786000,566156.47654630,0
1757640000000000,115860.01000000,115918.84000000,115854.36000000,115918.84000000,4.38452000,1757640059999999,508106.45552580,1866,2.46725000,285917.64830120,0
1757640060000000,115918.83000000,115938.96000000,115918.83000000,115934.25000000,10.27562000,1757640119999999,1191271.11715870,720,2.51441000,291499.52298780,0
1757640120000000,115934.24000000,115964.62000000,115931.71000000,115964.61000000,3.73118000,1757640179999999,432593.98385150,968,0.98861000,114622.90488920,0
1757640180000000,115964.61000000,115964.62000000,115944.28000000,115944.29000000,10.94025000,1757640239999999,1268655.81388170,1447,2.08649000,241941.70478620,0
1757640240000000,115944.29000000,115944.29000000,115774.69000000,115814.81000000,31.10030000,1757640299999999,3602786.42529980,2770,5.10018000,590700.78081850,0
1757640300000000,115814.82000000,115831.53000000,115790.60000000,115831.53000000,6.00235000,1757640359999999,695101.97883080,1721,2.71428000,314337.27640780,0
1757640360000000,115831.52000000,115833.20000000,115793.98000000,115793.98000000,2.08657000,1757640419999999,241680.13154510,1394,0.37662000,43622.58613660,0
1757640420000000,115793.99000000,115793.99000000,115725.92000000,115725.93000000,3.30891000,1757640479999999,383049.03472350,2051,0.63727000,73771.24533350,0
1757640480000000,115725.92000000,115733.83000000,115691.70000000,115733.82000000,8.07929000,1757640539999999,934918.42193230,2485,2.75786000,319145.09939970,0
1757640540000000,115733.82000000,115770.77000000,115710.16000000,115710.17000000,8.01701000,1757640599999999,927883.50238890,2857,1.89099000,218871.69943810,0
1757640600000000,115710.16000000,115725.57000000,115689.81000000,115689.81000000,3.60731000,1757640659999999,417403.27253190,1643,1.28680000,148895.21969020,0
1757640660000000,115689.82000000,115689.82000000,115585.63000000,115640.01000000,39.27356000,1757640719999999,4541337.11518250,6379,8.22266000,950703.37599000,0
1757640720000000,115640.01000000,115651.58000000,115623.90000000,115651.57000000,7.71681000,1757640779999999,892369.41903170,2328,5.83800000,675096.25547450,0
1757640780000000,115651.57000000,115654.97000000,115585.63000000,115593.49000000,5.89362000,1757640839999999,681409.92378720,3270,2.21526000,256083.31160500,0
1757640840000000,115593.50000000,115593.50000000,115539.94000000,115559.99000000,11.09691000,1757640899999999,1282455.74076890,3910,2.94479000,340287.17325830,0
1757640900000000,115559.99000000,115614.37000000,115534.85000000,115534.85000000,6.19513000,1757640959999999,716045.09168700,4820,1.69385000,195783.21681500,0
1757640960000000,115534.86000000,115561.40000000,115526.31000000,115526.31000000,5.84950000,1757641019999999,675834.99667980,2018,3.78126000,436865.78054210,0
1757641020000000,115526.31000000,115619.66000000,115526.31000000,115590.91000000,10.81495000,1757641079999999,1250039.06498440,3668,9.14951000,1057533.54109150,0
1757641080000000,115590.91000000,115644.36000000,115585.63000000,115644.00000000,11.14154000,1757641139999999,1288154.25071320,2049,7.84879000,907413.96207430,0
1757641140000000,115644.00000000,115644.00000000,115626.16000000,115626.16000000,3.92612000,1757641199999999,454005.45867090,839,1.02430000,118447.03424790,0
1757641200000000,115626.17000000,115632.00000000,115568.34000000,115568.35000000,15.86527000,1757641259999999,1834336.58790830,2986,4.59382000,531081.28606580,0
1757641260000000,115568.34000000,115587.98000000,115525.61000000,115539.99000000,4.36817000,1757641319999999,504785.88597150,2787,1.85572000,214446.89869920,0
1757641320000000,115539.99000000,115630.97000000,115539.99000000,115618.29000000,9.44534000,1757641379999999,1091790.66142360,2370,7.72662000,893097.69264560,0
1757641380000000,115618.29000000,115623.92000000,115599.33000000,115608.75000000,10.10162000,1757641439999999,1167891.49978970,2518,1.57074000,181591.16839980,0
1757641440000000,115608.75000000,115628.56000000,115602.77000000,115628.55000000,5.29046000,1757641499999999,611639.17757050,1137,4.30585000,497809.03178620,0
1757641500000000,115628.56000000,115630.00000000,115585.63000000,115585.64000000,7.15167000,1757641559999999,826697.32372250,1640,4.78513000,553104.02816180,0
1757641560000000,115585.63000000,115585.64000000,115575.00000000,115575.01000000,3.54408000,1757641619999999,409635.78203820,612,0.26729000,30894.65259970,0
1757641620000000,115575.01000000,115591.56000000,115573.00000000,115591.56000000,2.61157000,1757641679999999,301840.80118040,1017,1.18390000,136832.03876850,0
1757641680000000,115591.99000000,115602.52000000,115575.00000000,115575.00000000,8.52489000,1757641739999999,985321.07384620,853,3.67354000,424585.18165600,0
1757641740000000,115575.00000000,115580.74000000,115481.46000000,115580.74000000,52.16073000,1757641799999999,6025821.91645320,4735,12.72221000,1469626.62719290,0
1757641800000000,115580.73000000,115599.25000000,115569.82000000,115590.28000000,4.37756000,1757641859999999,505984.96859580,1693,3.17304000,366752.51619080,0
1757641860000000,115590.28000000,115590.28000000,115562.92000000,115564.60000000,4.23200000,1757641919999999,489139.07824460,1576,0.69895000,80780.00083670,0
1757641920000000,115564.60000000,115590.82000000,115535.11000000,115535.11000000,3.99477000,1757641979999999,461697.42506430,2230,1.65845000,191666.65828020,0
1757641980000000,115535.10000000,115535.10000000,115481.46000000,115504.39000000,10.31036000,1757642039999999,1190836.23771620,1691,4.61862000,533452.18097340,0
1757642040000000,115504.40000000,115516.43000000,115500.00000000,115500.01000000,3.06855000,1757642099999999,354446.50821420,1146,1.87269000,216314.76519040,0
1757642100000000,115500.00000000,115500.01000000,115377.28000000,115377.28000000,21.48711000,1757642159999999,2480584.68186850,3338,1.44217000,166483.31523000,0
1757642160000000,115377.28000000,115400.96000000,115371.13000000,115377.29000000,18.06189000,1757642219999999,2084062.52522060,2244,10.40345000,1200358.48156310,0
1757642220000000,115377.28000000,115442.70000000,115377.28000000,115427.72000000,17.51253000,1757642279999999,2021060.88254450,3921,7.45671000,860429.42516390,0
1757642280000000,115427.72000000,115456.07000000,115421.44000000,115424.86000000,13.09896000,1757642339999999,1512154.13409720,2583,5.08105000,586525.19672200,0
1757642340000000,115424.86000000,115451.17000000,115377.28000000,115377.29000000,33.96634000,1757642399999999,3919542.83868260,3539,12.32525000,1422116.52601670,0
1757642400000000,115377.29000000,115453.06000000,115377.28000000,115377.29000000,18.46352000,1757642459999999,2130790.58525630,3836,3.13835000,362173.03646260,0
1757642460000000,115377.29000000,115458.39000000,115350.00000000,115458.39000000,11.30019000,1757642519999999,1304103.45539120,4181,7.44442000,859179.99659850,0
1757642520000000,115458.53000000,115512.00000000,115458.53000000,115503.90000000,23.05039000,1757642579999999,2662053.36562640,4073,14.16875000,1636278.21308730,0
1757642580000000,115503.90000000,115522.26000000,115503.90000000,115522.25000000,3.14631000,1757642639999999,363446.86196650,1010,2.26181000,261268.92934670,0
1757642640000000,115522.25000000,115538.80000000,115483.69000000,115512.23000000,6.44500000,1757642699999999,744484.31459230,2940,2.51446000,290443.07108550,0
1757642700000000,115512.23000000,115536.54000000,115481.46000000,115481.46000000,6.45856000,1757642759999999,746032.43739230,2804,3.78461000,437149.02692240,0
1757642760000000,115481.47000000,115555.34000000,115481.46000000,115555.34000000,4.42908000,1757642819999999,511644.46791440,2105,3.53486000,408355.24818650,0
1757642820000000,115555.33000000,115584.67000000,115541.01000000,115542.90000000,13.18466000,1757642879999999,1523558.91806920,3068,9.64557000,1114588.78907170,0
1757642880000000,115542.90000000,115548.22000000,115520.00000000,115540.96000000,2.64831000,1757642939999999,305982.47720140,1877,1.00560000,116178.70072470,0
1757642940000000,115540.96000000,115600.00000000,115540.96000000,115585.64000000,6.64334000,1757642999999999,767814.21838060,1692,4.79590000,554272.70655310,0
1757643000000000,115585.63000000,115600.60000000,115578.43000000,115583.92000000,4.03587000,1757643059999999,466500.60462120,1764,1.81988000,210358.55844680,0
1757643060000000,115583.91000000,115600.61000000,115560.50000000,115560.51000000,16.92177000,1757643119999999,1955969.96934660,1317,12.59090000,1455384.27419200,0
1757643120000000,115560.51000000,115581.99000000,115502.85000000,115522.89000000,24.06816000,1757643179999999,2780930.66825230,1510,3.41067000,394049.03775310,0
1757643180000000,115522.88000000,115522.89000000,115522.88000000,115522.88000000,4.66730000,1757643239999999,539179.95824860,299,2.04246000,235950.88190940,0
1757643240000000,115522.89000000,115522.89000000,115487.44000000,115487.44000000,3.89439000,1757643299999999,449829.11820710,1554,0.45533000,52590.44461290,0
1757643300000000,115487.45000000,115517.25000000,115487.44000000,115500.00000000,5.44246000,1757643359999999,628611.57421110,1215,2.98899000,345227.04735690,0
1757643360000000,115500.00000000,115500.01000000,115444.40000000,115493.15000000,10.28631000,1757643419999999,1187878.00464340,2984,2.38769000,275698.35988310,0
1757643420000000,115493.16000000,115493.16000000,115481.46000000,115493.15000000,5.81492000,1757643479999999,671529.77836090,865,0.78862000,91073.01846420,0
1757643480000000,115493.15000000,115510.47000000,115450.99000000,115450.99000000,10.05790000,1757643539999999,1161576.40933250,2549,5.58320000,644774.84295120,0
1757643540000000,115450.99000000,115499.35000000,115444.40000000,115495.20000000,3.30763000,1757643599999999,381916.88860250,2560,2.24996000,259788.90649070,0
1757643600000000,115495.21000000,115501.99000000,115490.59000000,115490.60000000,1.23768000,1757643659999999,142946.50865570,681,0.31318000,36170.46875620,0
1757643660000000,115490.60000000,115578.95000000,115490.60000000,115578.95000000,10.72841000,1757643719999999,1239415.75388480,2525,9.77105000,1128824.06499770,0
1757643720000000,115578.95000000,115611.69000000,115578.95000000,115611.69000000,4.50257000,1757643779999999,520443.62526050,908,3.84740000,444714.50645880,0
1757643780000000,115611.69000000,115663.05000000,115611.69000000,115636.38000000,8.65725000,1757643839999999,1001120.78494680,3073,6.51659000,753561.29309750,0
1757643840000000,115636.38000000,115649.46000000,115516.95000000,115536.00000000,25.92440000,1757643899999999,2996797.37271450,2794,10.44730000,1207989.33133500,0
1757643900000000,115535.99000000,115551.97000000,115504.92000000,115518.10000000,9.72979000,1757643959999999,1124014.73283790,3432,5.06743000,585360.23656250,0
1757643960000000,115518.11000000,115555.79000000,115518.10000000,115530.62000000,3.82050000,1757644019999999,441426.72515910,1388,1.65888000,191647.73844030,0
1757644020000000,115530.62000000,115560.00000000,115530.61000000,115553.42000000,16.80138000,1757644079999999,1941181.44267020,1930,13.79012000,1593216.36102860,0
1757644080000000,115553.41000000,115553.42000000,115516.27000000,115516.27000000,2.77838000,1757644139999999,321013.91206850,1278,0.22363000,25838.00527830,0
1757644140000000,115516.28000000,115520.67000000,115516.27000000,115520.67000000,5.72587000,1757644199999999,661431.47210940,438,4.98290000,575606.30508750,0
1757644200000000,115520.67000000,115549.37000000,115510.37000000,115510.37000000,2.19902000,1757644259999999,254058.03300700,1984,0.88298000,102017.44226870,0
1757644260000000,115510.37000000,115510.38000000,115474.74000000,115474.74000000,2.36733000,1757644319999999,273398.47282070,1357,0.58880000,67994.09208230,0
1757644320000000,115474.75000000,115483.78000000,115451.89000000,115478.41000000,6.79079000,1757644379999999,784088.73985380,2060,4.94635000,571111.67820850,0
1757644380000000,115478.41000000,115520.00000000,115478.41000000,115502.65000000,4.43507000,1757644439999999,512272.36583540,1127,3.15166000,364025.28255020,0
1757644440000000,115502.66000000,115558.31000000,115485.22000000,115558.30000000,3.75748000,1757644499999999,434065.24894760,1909,2.60722000,301166.46472400,0
1757644500000000,115558.31000000,115558.31000000,115544.09000000,115544.09000000,2.75049000,1757644559999999,317833.97921930,645,0.27121000,31340.37982580,0
1757644560000000,115544.10000000,115544.10000000,115514.83000000,115535.99000000,2.59362000,1757644619999999,299628.62667270,1269,1.15987000,133989.71767850,0
1757644620000000,115535.99000000,115582.43000000,115535.99000000,115582.43000000,2.95325000,1757644679999999,341234.69045930,1606,1.47756000,170726.96327700,0
1757644680000000,115582.43000000,115626.98000000,115582.43000000,115611.11000000,4.15043000,1757644739999999,479836.93280720,1637,2.79143000,322712.58694840,0
1757644740000000,115611.12000000,115644.00000000,115611.11000000,115634.91000000,2.57489000,1757644799999999,297746.83748300,1366,0.91931000,106305.57375530,0
1757644800000000,115634.91000000,115635.55000000,115540.00000000,115540.00000000,12.37235000,1757644859999999,1430256.42099110,2023,0.54964000,63552.39972480,0
1757644860000000,115540.00000000,115540.01000000,115481.46000000,115481.46000000,7.45619000,1757644919999999,861278.95727370,1905,2.79778000,323192.19276540,0
1757644920000000,115481.46000000,115520.44000000,115481.46000000,115504.25000000,3.13815000,1757644979999999,362443.93678540,2187,1.56844000,181140.67092310,0
1757644980000000,115504.26000000,115538.26000000,115500.18000000,115525.40000000,5.44423000,1757645039999999,628886.32779540,2187,3.13357000,361952.68253140,0
1757645040000000,115525.40000000,115525.41000000,115512.15000000,115512.16000000,1.68229000,1757645099999999,194336.79721770,697,0.79877000,92269.74923390,0
1757645100000000,115512.15000000,115512.16000000,115486.53000000,115496.13000000,3.96982000,1757645159999999,458488.99749700,1076,2.27296000,262500.79587630,0
1757645160000000,115496.14000000,115507.65000000,115486.54000000,115504.12000000,3.35958000,1757645219999999,388019.83118590,1329,1.79235000,207005.84559570,0
1757645220000000,115504.13000000,115504.13000000,115451.87000000,115451.88000000,3.39981000,1757645279999999,392602.21105550,1763,0.22748000,26269.27502360,0
1757645280000000,115451.87000000,115458.54000000,115403.73000000,115403.73000000,5.64745000,1757645339999999,651953.75739880,1993,1.23409000,142461.95723800,0
1757645340000000,115403.74000000,115414.00000000,115401.34000000,115402.20000000,6.32878000,1757645399999999,730397.58089340,821,0.70106000,80906.55725060,0
1757645400000000,115402.20000000,115436.07000000,115400.00000000,115400.00000000,3.95124000,1757645459999999,456035.80728160,1762,1.64911000,190330.30040230,0
1757645460000000,115400.01000000,115427.10000000,115382.92000000,115407.10000000,7.08064000,1757645519999999,817076.37982400,1806,2.50057000,288540.68756230,0
1757645520000000,115407.10000000,115422.00000000,115333.47000000,115333.47000000,21.83450000,1757645579999999,2519104.12152490,2306,4.10822000,473931.44818080,0
1757645580000000,115333.48000000,115343.71000000,115265.26000000,115314.06000000,62.44789000,1757645639999999,7201002.22837650,3460,46.99302000,5418892.56736840,0
1757645640000000,115314.06000000,115314.07000000,115280.10000000,115280.10000000,14.54585000,1757645699999999,1677180.72545540,2766,1.26589000,145944.25457350,0
1757645700000000,115280.10000000,115288.37000000,115256.64000000,115275.46000000,11.75329000,1757645759999999,1354869.79846190,2671,3.12289000,359987.08797150,0
1757645760000000,115275.46000000,115335.58000000,115275.46000000,115329.98000000,20.57429000,1757645819999999,2372428.15254300,2393,15.45562000,1782151.01841010,0
1757645820000000,115329.98000000,115340.07000000,115327.16000000,115340.05000000,7.45518000,1757645879999999,859847.02662260,743,3.57220000,411989.65942350,0
1757645880000000,115340.06000000,115345.84000000,115333.47000000,115345.84000000,10.60070000,1757645939999999,1222651.80391750,994,4.77332000,550539.74367220,0
1757645940000000,115345.85000000,115399.79000000,115345.84000000,115391.00000000,14.16425000,1757645999999999,1634197.87171060,1497,13.21918000,1525145.40554280,0
1757646000000000,115391.00000000,115429.46000000,115378.31000000,115378.32000000,8.75581000,1757646059999999,1010524.72803880,2528,4.08383000,471289.26732570,0
1757646060000000,115378.31000000,115395.84000000,115377.28000000,115377.28000000,5.15414000,1757646119999999,594708.83708730,1518,1.84170000,212497.61862350,0
1757646120000000,115377.28000000,115377.29000000,115326.27000000,115326.27000000,5.05915000,1757646179999999,583577.96304490,1336,0.22480000,25929.05148240,0
1757646180000000,115326.28000000,115326.28000000,115298.38000000,115305.03000000,6.93483000,1757646239999999,799627.04945760,1001,2.93669000,338597.69992540,0
1757646240000000,115305.03000000,115305.04000000,115299.13000000,115299.13000000,4.02123000,1757646299999999,463646.29656420,409,0.84440000,97358.97415620,0
1757646300000000,115299.14000000,115299.14000000,115256.39000000,115256.39000000,8.23432000,1757646359999999,949200.47847330,1452,0.82157000,94702.28792340,0
1757646360000000,115256.39000000,115256.40000000,115256.39000000,115256.39000000,6.04919000,1757646419999999,697207.81185290,342,1.00288000,115588.33843200,0
1757646420000000,115256.39000000,115293.29000000,115256.39000000,115293.28000000,4.33891000,1757646479999999,500149.92167430,1069,3.65947000,421825.42804100,0
1757646480000000,115293.29000000,115293.29000000,115273.11000000,115273.12000000,3.44535000,1757646539999999,397165.54944420,539,1.74446000,201089.61461620,0
1757646540000000,115273.12000000,115311.17000000,115273.11000000,115311.16000000,3.90129000,1757646599999999,449773.23264630,1239,3.09232000,356501.55559390,0
