1747959780000000,111560.31000000,111560.31000000,111460.02000000,111489.85000000,26.02837000,1747959839999999,2902106.48254860,4422,9.89972000,1103542.93285620,0
1747959840000000,111489.86000000,111608.66000000,111489.85000000,111599.99000000,10.61702000,1747959899999999,1184372.22103900,3083,8.27433000,922978.85376960,0
1747959900000000,111599.99000000,111627.42000000,111536.57000000,111545.45000000,8.01358000,1747959959999999,894257.18608930,4373,1.35589000,151276.60913930,0
1747959960000000,111545.45000000,111630.21000000,111545.45000000,111608.69000000,7.47886000,1747960019999999,834630.57985230,4168,3.00918000,335783.31082610,0
1747960020000000,111608.69000000,111618.43000000,111523.80000000,111523.80000000,8.42640000,1747960079999999,940216.44087600,4869,2.93523000,327555.73485470,0
1747960080000000,111523.80000000,111523.81000000,111479.99000000,111487.69000000,5.12440000,1747960139999999,571396.83137840,3018,2.47393000,275842.30509630,0
1747960140000000,111487.70000000,111487.70000000,111457.96000000,111478.26000000,5.74960000,1747960199999999,640889.65281030,1634,1.84957000,206158.98332710,0
1747960200000000,111478.26000000,111505.24000000,111478.26000000,111480.00000000,3.10664000,1747960259999999,346361.75636940,1897,1.76331000,196585.04028800,0
1747960260000000,111480.00000000,111480.01000000,111460.39000000,111460.40000000,1.85608000,1747960319999999,206886.87681690,780,0.52415000,58422.29247950,0
1747960320000000,111460.39000000,111473.68000000,111460.39000000,111465.01000000,3.51667000,1747960379999999,392001.73733030,922,1.05781000,117911.08728780,0
1747960380000000,111465.02000000,111465.02000000,111382.97000000,111407.98000000,8.39319000,1747960439999999,935158.34118760,4643,3.13710000,349468.03871700,0
1747960440000000,111407.97000000,111415.89000000,111404.40000000,111415.86000000,4.60817000,1747960499999999,513402.70448200,1244,2.38487000,265700.69209920,0
1747960500000000,111415.86000000,111470.73000000,111415.86000000,111461.14000000,4.31094000,1747960559999999,480476.38618180,1968,3.71668000,414235.09747410,0
1747960560000000,111461.14000000,111461.15000000,111382.98000000,111409.09000000,19.29086000,1747960619999999,2148981.25370770,3168,16.28312000,1813858.63188890,0
1747960620000000,111409.10000000,111521.74000000,111400.00000000,111501.30000000,17.27895000,1747960679999999,1925509.67798220,3443,13.96357000,1555900.57556070,0
1747960680000000,111501.30000000,111523.81000000,111430.35000000,111430.35000000,6.01484000,1747960739999999,670551.32487700,3108,1.70577000,190204.00995970,0
1747960740000000,111430.34000000,111466.53000000,111413.00000000,111458.00000000,28.22585000,1747960799999999,3145189.14670770,3433,24.80712000,2764250.50176960,0
1747960800000000,111458.00000000,111565.22000000,111458.00000000,111565.21000000,5.05230000,1747960859999999,563314.59076910,3181,4.04172000,450608.62077810,0
1747960860000000,111565.22000000,111590.91000000,111565.21000000,111565.39000000,4.73508000,1747960919999999,528341.82474120,1309,1.90785000,212883.12339950,0
1747960920000000,111565.38000000,111590.90000000,111532.47000000,111532.47000000,8.60354000,1747960979999999,959895.34157020,2044,1.07589000,120036.40974150,0
1747960980000000,111532.48000000,111532.48000000,111434.78000000,111434.78000000,5.05366000,1747961039999999,563379.61514710,2900,0.88978000,99177.05220720,0
1747961040000000,111434.78000000,111498.21000000,111434.78000000,111498.20000000,37.41418000,1747961099999999,4169703.12572100,2831,34.38985000,3832677.18510130,0
1747961100000000,111498.20000000,111539.71000000,111456.00000000,111535.65000000,50.30917000,1747961159999999,5608802.01070310,6561,47.27501000,5270482.34649480,0
1747961160000000,111535.65000000,111631.73000000,111535.64000000,111589.60000000,15.12103000,1747961219999999,1687315.20779260,3282,10.77721000,1202482.35390090,0
1747961220000000,111589.60000000,111589.61000000,111511.00000000,111579.75000000,20.02884000,1747961279999999,2234061.78339180,4927,3.95318000,441002.35628480,0
1747961280000000,111579.74000000,111634.08000000,111579.74000000,111590.89000000,10.65506000,1747961339999999,1189174.36870330,3383,5.16267000,576170.77052490,0
1747961340000000,111590.89000000,111704.14000000,111590.89000000,111696.43000000,15.56144000,1747961399999999,1737620.01702230,3468,10.64598000,1188708.78647270,0
1747961400000000,111696.44000000,111711.72000000,111666.66000000,111688.75000000,20.07021000,1747961459999999,2241664.38071700,3282,12.51470000,1397713.40387490,0
1747961460000000,111688.76000000,111750.00000000,111688.19000000,111688.19000000,18.92630000,1747961519999999,2114454.61398500,3909,13.53466000,1512071.44442330,0
1747961520000000,111688.19000000,111688.19000000,111600.00000000,111630.14000000,15.86658000,1747961579999999,1771221.97559020,4514,6.55992000,732180.00352850,0
1747961580000000,111630.14000000,111636.36000000,111590.91000000,111590.92000000,6.04156000,1747961639999999,674321.98515350,1548,2.69371000,300652.97143210,0
1747961640000000,111590.92000000,111613.00000000,111573.45000000,111596.23000000,7.35696000,1747961699999999,820974.53271470,2996,4.47468000,499319.52256730,0
1747961700000000,111596.23000000,111630.03000000,111517.19000000,111532.00000000,14.86395000,1747961759999999,1658432.12148520,4930,4.63166000,516693.24601210,0
1747961760000000,111531.99000000,111564.26000000,111511.00000000,111564.25000000,25.23912000,1747961819999999,2815231.27795660,3129,23.53426000,2625085.93101940,0
1747961820000000,111564.25000000,111607.40000000,111564.25000000,111603.71000000,3.40333000,1747961879999999,379801.08581550,2171,2.32888000,259888.25794410,0
1747961880000000,111603.98000000,111618.25000000,111580.00000000,111618.25000000,5.05275000,1747961939999999,563863.53221200,2069,4.05448000,452462.71268950,0
1747961940000000,111618.24000000,111618.71000000,111591.00000000,111613.58000000,12.00478000,1747961999999999,1339665.49438160,1455,10.48640000,1170208.38074520,0
1747962000000000,111613.58000000,111714.29000000,111609.18000000,111609.18000000,16.66974000,1747962059999999,1861429.42083560,4977,11.54615000,1289194.38325830,0
1747962060000000,111609.18000000,111662.57000000,111591.00000000,111603.88000000,8.34607000,1747962119999999,931679.24462230,4491,6.15408000,686971.27524940,0
1747962120000000,111603.88000000,111686.86000000,111603.87000000,111686.86000000,23.06593000,1747962179999999,2574916.55081910,4277,20.94429000,2338049.71934260,0
1747962180000000,111686.86000000,111739.14000000,111661.86000000,111673.57000000,17.38303000,1747962239999999,1941484.89455760,5184,10.66594000,1191223.42844150,0
1747962240000000,111673.57000000,111673.58000000,111454.54000000,111454.54000000,17.01235000,1747962299999999,1897689.95955340,5315,3.35146000,373807.51106180,0
1747962300000000,111454.54000000,111454.54000000,111318.18000000,111395.93000000,90.47291000,1747962359999999,10074578.12738650,5716,63.21523000,7038148.50285870,0
1747962360000000,111395.60000000,111411.05000000,111351.00000000,111351.01000000,9.55373000,1747962419999999,1064120.59563020,1713,2.97130000,330940.52947160,0
1747962420000000,111351.00000000,111363.64000000,111279.89000000,111287.41000000,66.91162000,1747962479999999,7448943.69943330,3085,4.98766000,555249.19028030,0
1747962480000000,111287.42000000,111287.42000000,111247.76000000,111277.52000000,16.87754000,1747962539999999,1877859.13793680,1670,12.43694000,1383748.78193380,0
1747962540000000,111277.52000000,111354.64000000,111277.52000000,111352.73000000,9.29891000,1747962599999999,1035128.44514630,3605,7.14196000,794991.47468280,0
1747962600000000,111352.73000000,111398.50000000,111352.73000000,111398.49000000,4.64359000,1747962659999999,517177.71284690,1230,3.64929000,406424.02466770,0
1747962660000000,111398.50000000,111434.79000000,111371.50000000,111371.51000000,11.28947000,1747962719999999,1257759.34967700,2657,4.96518000,553149.77642830,0
1747962720000000,111371.50000000,111383.65000000,111348.74000000,111383.65000000,4.92928000,1747962779999999,548931.41577400,1971,3.55838000,396261.61226990,0
1747962780000000,111383.64000000,111383.65000000,111340.15000000,111345.15000000,5.71630000,1747962839999999,636591.06588850,1255,2.63434000,293369.40148620,0
1747962840000000,111345.14000000,111387.06000000,111345.14000000,111353.01000000,31.18913000,1747962899999999,3473279.58158290,3465,20.64598000,2299135.78850230,0
1747962900000000,111353.00000000,111353.01000000,111272.72000000,111272.72000000,6.02495000,1747962959999999,670670.14513940,1360,1.15484000,128523.26859860,0
1747962960000000,111272.72000000,111312.26000000,111260.86000000,111306.59000000,5.72441000,1747963019999999,637051.90663150,2179,4.99819000,556228.80918730,0
1747963020000000,111306.58000000,111342.97000000,111306.58000000,111342.96000000,15.43522000,1747963079999999,1718280.99655020,2653,11.69717000,1302133.38294070,0
1747963080000000,111342.97000000,111363.64000000,111304.35000000,111304.36000000,9.23342000,1747963139999999,1028124.21445500,2482,5.86096000,652629.65540720,0
1747963140000000,111304.35000000,111314.00000000,111288.49000000,111292.46000000,11.06463000,1747963199999999,1231475.94976220,1296,8.27826000,921328.19984370,0
1747963200000000,111292.47000000,111360.00000000,111292.47000000,111336.01000000,28.77648000,1747963259999999,3203479.47830410,4926,23.44431000,2609760.09101270,0
1747963260000000,111336.00000000,111354.85000000,111308.00000000,111349.22000000,9.59857000,1747963319999999,1068551.57877270,3393,6.20915000,691217.10317950,0
1747963320000000,111349.22000000,111359.38000000,111300.00000000,111300.00000000,18.47732000,1747963379999999,2056932.44841020,3259,11.85685000,1319933.23453930,0
1747963380000000,111300.00000000,111300.01000000,111250.46000000,111262.98000000,21.31815000,1747963439999999,2372096.98222350,2988,10.84773000,1206952.82385140,0
1747963440000000,111262.97000000,111318.19000000,111262.97000000,111296.51000000,13.82811000,1747963499999999,1538950.93680670,2555,11.30970000,1258645.12520450,0
1747963500000000,111296.52000000,111349.74000000,111293.96000000,111328.34000000,9.46072000,1747963559999999,1053096.77963820,3936,6.30463000,701784.67374500,0
1747963560000000,111328.33000000,111328.34000000,111310.63000000,111323.97000000,5.78745000,1747963619999999,644292.51270820,1322,2.69400000,299907.95120590,0
1747963620000000,111323.97000000,111323.97000000,111201.86000000,111254.47000000,26.96587000,1747963679999999,3000326.87626380,5697,8.72827000,970979.25537050,0
1747963680000000,111254.48000000,111293.10000000,111254.46000000,111285.74000000,10.07304000,1747963739999999,1120862.34676990,2211,5.55017000,617563.32758850,0
1747963740000000,111285.74000000,111287.77000000,111256.10000000,111287.77000000,6.04112000,1747963799999999,672215.74387380,2113,2.79640000,311157.68967640,0
1747963800000000,111287.76000000,111347.83000000,111276.63000000,111337.68000000,14.77737000,1747963859999999,1644927.58552010,4872,6.30453000,701735.40288460,0
1747963860000000,111337.68000000,111478.27000000,111337.68000000,111478.26000000,24.25271000,1747963919999999,2702382.58702310,5106,20.65665000,2301654.61430230,0
1747963920000000,111478.26000000,111521.74000000,111398.10000000,111498.85000000,54.75815000,1747963979999999,6104856.68029130,6411,16.32664000,1820042.17926300,0
1747963980000000,111498.84000000,111498.85000000,111373.22000000,111444.05000000,29.65798000,1747964039999999,3305572.97656730,4734,6.52519000,727049.15936730,0
1747964040000000,111444.04000000,111444.05000000,111363.63000000,111396.15000000,19.74462000,1747964099999999,2199619.40894420,4371,10.18944000,1135110.69142820,0
1747964100000000,111396.15000000,111404.20000000,111329.14000000,111332.02000000,5.68870000,1747964159999999,633542.32709240,4104,2.10829000,234800.36730840,0
1747964160000000,111332.02000000,111434.79000000,111323.16000000,111434.79000000,7.89526000,1747964219999999,879275.27435450,4270,4.97222000,553766.50134550,0
1747964220000000,111434.78000000,111441.28000000,111368.86000000,111368.86000000,5.83617000,1747964279999999,650222.65328370,1862,1.48228000,165168.87830750,0
1747964280000000,111368.87000000,111454.55000000,111368.87000000,111388.99000000,7.11090000,1747964339999999,792205.97136700,3877,4.68326000,521710.12053730,0
1747964340000000,111388.99000000,111453.22000000,111384.99000000,111385.00000000,6.22838000,1747964399999999,693954.14313540,3091,2.20645000,245822.00719040,0
1747964400000000,111385.00000000,111385.00000000,111304.34000000,111326.00000000,7.59369000,1747964459999999,845390.65377640,2548,3.37349000,375527.73559120,0
1747964460000000,111326.00000000,111326.48000000,111289.07000000,111289.08000000,3.70659000,1747964519999999,412581.10276570,2137,0.97726000,108779.22489420,0
1747964520000000,111289.07000000,111289.08000000,111245.86000000,111263.46000000,6.89947000,1747964579999999,767694.44000900,2063,1.68020000,186939.93335610,0
1747964580000000,111263.47000000,111272.72000000,111227.27000000,111245.34000000,15.02135000,1747964639999999,1670980.94795360,2318,7.04069000,783158.20696860,0
1747964640000000,111245.33000000,111253.08000000,111245.33000000,111253.07000000,2.02743000,1747964699999999,225553.17554140,543,1.27725000,142095.39346920,0
1747964700000000,111253.07000000,111281.97000000,111253.07000000,111280.35000000,5.24651000,1747964759999999,583817.66388510,1464,1.59425000,177389.89743000,0
1747964760000000,111280.35000000,111332.59000000,111280.35000000,111290.73000000,19.92019000,1747964819999999,2217155.16210560,2532,10.60195000,1179894.85650260,0
1747964820000000,111290.73000000,111320.00000000,111280.00000000,111282.50000000,9.90494000,1747964879999999,1102478.52971310,1995,2.41914000,269241.01470160,0
1747964880000000,111282.51000000,111282.51000000,111282.50000000,111282.51000000,1.15954000,1747964939999999,129036.51886500,306,0.88150000,98095.53256500,0
1747964940000000,111282.50000000,111360.00000000,111282.50000000,111323.39000000,5.13824000,1747964999999999,572037.53320540,2853,2.78428000,309944.59048620,0
1747965000000000,111323.39000000,111380.00000000,111318.97000000,111379.99000000,8.06501000,1747965059999999,898085.87712110,2320,4.56392000,508218.10476760,0
1747965060000000,111379.99000000,111380.00000000,111372.40000000,111375.98000000,3.63405000,1747965119999999,404744.36356890,878,2.30640000,256875.33177000,0
1747965120000000,111375.98000000,111428.58000000,111325.99000000,111428.57000000,15.39597000,1747965179999999,1714664.47683440,3451,8.04898000,896426.36872430,0
1747965180000000,111428.57000000,111460.00000000,111428.57000000,111441.31000000,9.50804000,1747965239999999,1059700.08568340,1253,3.90396000,435084.20481320,0
1747965240000000,111441.31000000,111441.31000000,111367.91000000,111367.92000000,5.16717000,1747965299999999,575606.33319200,2299,2.09814000,233720.58782170,0
1747965300000000,111367.92000000,111367.92000000,111283.13000000,111287.32000000,8.51056000,1747965359999999,947432.75074730,1905,0.69226000,77043.66117350,0
1747965360000000,111287.32000000,111292.73000000,111283.17000000,111292.73000000,3.55095000,1747965419999999,395191.20823720,1067,1.70581000,189841.46531080,0
1747965420000000,111292.73000000,111292.73000000,111282.51000000,111286.92000000,17.59017000,1747965479999999,1957609.54106640,1280,7.51021000,835817.10144180,0
1747965480000000,111286.92000000,111318.19000000,111286.91000000,111318.19000000,6.57462000,1747965539999999,731734.93129400,1236,5.50658000,612848.02122220,0
1747965540000000,111318.18000000,111330.67000000,111318.18000000,111327.69000000,3.46825000,1747965599999999,386110.51642960,876,1.71400000,190812.93638780,0
1747965600000000,111327.69000000,111359.44000000,111327.69000000,111347.82000000,5.71740000,1747965659999999,636598.68273640,1632,2.11929000,235950.47807000,0
1747965660000000,111347.82000000,111347.83000000,111298.35000000,111333.34000000,6.64614000,1747965719999999,739924.20638570,2914,1.71248000,190628.71038480,0
1747965720000000,111333.33000000,111345.50000000,111333.33000000,111345.50000000,1.23455000,1747965779999999,137451.20461450,524,0.48397000,53882.90943070,0
1747965780000000,111345.49000000,111413.87000000,111336.04000000,111413.86000000,24.15445000,1747965839999999,2689738.60316670,1804,23.13724000,2576461.16656930,0
1747965840000000,111413.86000000,111454.55000000,111413.86000000,111454.54000000,4.95158000,1747965899999999,551779.10490520,1958,2.91473000,324782.99059530,0
1747965900000000,111454.54000000,111454.55000000,111434.78000000,111434.79000000,2.29808000,1747965959999999,256101.47794990,1199,0.48613000,54173.48586320,0
1747965960000000,111434.79000000,111434.79000000,111398.01000000,111400.01000000,5.98866000,1747966019999999,667223.60844500,1739,1.86203000,207445.96577470,0
1747966020000000,111400.01000000,111434.79000000,111381.47000000,111411.10000000,10.18034000,1747966079999999,1134262.92224460,4232,3.51996000,392166.00839740,0
1747966080000000,111411.10000000,111434.63000000,111381.17000000,111409.10000000,5.33489000,1747966139999999,594334.74969310,3632,2.33504000,260129.22955910,0
1747966140000000,111409.10000000,111454.55000000,111409.09000000,111428.58000000,6.24981000,1747966199999999,696473.77647030,1946,4.77663000,532293.25595950,0
1747966200000000,111428.58000000,111428.58000000,111391.79000000,111416.78000000,8.08822000,1747966259999999,901029.45256710,2211,5.18073000,577113.68735320,0
1747966260000000,111416.78000000,111461.60000000,111416.78000000,111435.12000000,5.69231000,1747966319999999,634363.07414250,2273,4.29919000,479099.31550320,0
1747966320000000,111435.13000000,111482.44000000,111435.12000000,111482.43000000,7.78183000,1747966379999999,867437.51393700,2380,6.03401000,672594.15938630,0
1747966380000000,111482.42000000,111491.15000000,111424.08000000,111479.99000000,18.87350000,1747966439999999,2103549.61750470,4319,8.07300000,899677.12837460,0
1747966440000000,111479.99000000,111480.00000000,111442.23000000,111477.49000000,8.22301000,1747966499999999,916572.63633050,2715,2.36257000,263321.24539180,0
1747966500000000,111477.49000000,111494.68000000,111428.57000000,111428.57000000,6.54010000,1747966559999999,729023.45140390,2617,2.93341000,327008.98101210,0
1747966560000000,111428.57000000,111454.55000000,111412.98000000,111454.55000000,13.57783000,1747966619999999,1512875.27899550,2488,10.81777000,1205349.18794020,0
1747966620000000,111454.55000000,111500.00000000,111454.54000000,111499.99000000,5.48245000,1747966679999999,611122.59299540,1971,4.07852000,454626.58901290,0
1747966680000000,111499.99000000,111565.20000000,111499.99000000,111565.18000000,19.57851000,1747966739999999,2183751.53167280,4089,14.52688000,1620216.96171230,0
1747966740000000,111565.18000000,111579.98000000,111501.56000000,111567.73000000,39.84155000,1747966799999999,4444387.52627500,5698,18.37524000,2049595.55504920,0
1747966800000000,111567.73000000,111579.98000000,111523.80000000,111554.46000000,19.91949000,1747966859999999,2222106.17440980,5329,9.60340000,1071224.97255520,0
1747966860000000,111554.47000000,111618.93000000,111554.47000000,111590.91000000,12.08847000,1747966919999999,1348988.56676020,3403,6.34486000,708021.55259780,0
1747966920000000,111590.91000000,111600.45000000,111586.99000000,111590.36000000,7.38580000,1747966979999999,824202.63626250,1304,3.36147000,375115.28923490,0
1747966980000000,111590.36000000,111590.36000000,111528.77000000,111540.70000000,9.14382000,1747967039999999,1020102.29317150,2709,4.76263000,531383.63786200,0
1747967040000000,111540.71000000,111545.46000000,111524.07000000,111530.00000000,5.80179000,1747967099999999,647084.69026880,1258,1.51894000,169406.34018660,0
1747967100000000,111530.00000000,111575.71000000,111523.81000000,111542.34000000,6.97145000,1747967159999999,777617.08710410,3359,2.93690000,327605.48142500,0
1747967160000000,111542.34000000,111600.00000000,111542.33000000,111573.27000000,5.50015000,1747967219999999,613682.15999780,2243,4.16055000,464198.96478120,0
1747967220000000,111573.27000000,111579.99000000,111502.27000000,111513.71000000,22.50498000,1747967279999999,2510529.67364060,2864,9.17325000,1023314.06856080,0
1747967280000000,111513.71000000,111585.25000000,111513.70000000,111582.32000000,7.29812000,1747967339999999,814198.11372010,2245,6.13582000,684513.65601130,0
1747967340000000,111582.31000000,111585.25000000,111582.31000000,111585.25000000,2.15368000,1747967399999999,240316.56340750,786,1.36382000,152180.62485740,0
1747967400000000,111585.24000000,111587.00000000,111552.13000000,111583.81000000,12.91268000,1747967459999999,1440808.35142100,2750,3.29736000,367892.17233780,0
1747967460000000,111583.81000000,111583.81000000,111481.82000000,111492.51000000,9.12166000,1747967519999999,1017261.74481670,3951,2.37133000,264438.20593720,0
1747967520000000,111492.51000000,111492.51000000,111478.29000000,111478.29000000,4.54923000,1747967579999999,507190.91953940,1158,1.03864000,115798.19577020,0
1747967580000000,111478.29000000,111513.93000000,111478.29000000,111506.51000000,5.19353000,1747967639999999,579039.66099720,1153,3.67506000,409729.90541090,0
1747967640000000,111506.51000000,111530.99000000,111484.41000000,111512.29000000,45.47882000,1747967699999999,5071672.12749510,3001,3.17781000,354349.33993290,0
1747967700000000,111512.28000000,111512.29000000,111493.64000000,111493.64000000,5.19595000,1747967759999999,579375.15715510,1277,2.97664000,331917.91075360,0
1747967760000000,111493.65000000,111516.98000000,111493.64000000,111496.01000000,5.44440000,1747967819999999,607081.72118730,1504,3.58617000,399870.44913650,0
1747967820000000,111496.01000000,111512.00000000,111437.71000000,111489.19000000,18.85078000,1747967879999999,2101575.07660330,3753,8.48576000,945983.57349430,0
1747967880000000,111489.19000000,111521.74000000,111489.19000000,111521.74000000,6.07161000,1747967939999999,677010.92677960,1542,5.68547000,633952.36329080,0
1747967940000000,111521.74000000,111521.74000000,111428.57000000,111428.58000000,13.59151000,1747967999999999,1515195.39393700,2369,1.67278000,186441.34120290,0
1747968000000000,111428.58000000,111436.79000000,111337.47000000,111337.48000000,13.34610000,1747968059999999,1486855.32273500,2708,3.50696000,390750.87610480,0
1747968060000000,111337.47000000,111350.00000000,111200.00000000,111221.82000000,43.06769000,1747968119999999,4791563.23096460,6281,10.50129000,1168239.23246660,0
1747968120000000,111221.82000000,111279.64000000,111221.82000000,111272.66000000,17.86431000,1747968179999999,1987544.53464040,2539,14.46687000,1609524.29003280,0
1747968180000000,111272.66000000,111324.50000000,111272.66000000,111304.34000000,11.83517000,1747968239999999,1317319.64764030,2645,5.79269000,644727.05441340,0
1747968240000000,111304.35000000,111304.35000000,111247.80000000,111247.81000000,10.72461000,1747968299999999,1193473.24094510,1862,1.27070000,141407.86651840,0
1747968300000000,111247.81000000,111280.00000000,111247.80000000,111279.99000000,10.49973000,1747968359999999,1168171.13143300,2234,6.11522000,680363.89823560,0
1747968360000000,111280.00000000,111280.00000000,111247.49000000,111257.19000000,4.83257000,1747968419999999,537689.35666990,1537,1.95953000,218019.21824150,0
1747968420000000,111257.19000000,111318.19000000,111249.14000000,111318.19000000,11.74883000,1747968479999999,1307345.69551010,2571,7.47394000,831695.63644040,0
1747968480000000,111318.19000000,111346.58000000,111309.03000000,111327.85000000,5.89203000,1747968539999999,655945.33265280,2592,2.12650000,236736.10343370,0
1747968540000000,111327.85000000,111338.50000000,111306.92000000,111306.92000000,6.81583000,1747968599999999,758817.07943730,2147,5.08912000,566582.41029240,0
1747968600000000,111306.93000000,111306.93000000,111221.00000000,111221.01000000,12.07721000,1747968659999999,1343685.57840530,2045,1.65306000,183880.75169090,0
1747968660000000,111221.01000000,111270.50000000,111200.00000000,111234.21000000,13.56398000,1747968719999999,1508648.56546960,3537,9.43310000,1049206.39797790,0
1747968720000000,111234.21000000,111234.22000000,111215.22000000,111229.30000000,4.78692000,1747968779999999,532401.84085720,1238,2.62700000,292174.57486110,0
1747968780000000,111229.30000000,111238.39000000,111218.00000000,111218.00000000,4.27147000,1747968839999999,475117.53790820,1356,1.98460000,220744.68598300,0
1747968840000000,111218.00000000,111236.00000000,111218.00000000,111227.27000000,4.01218000,1747968899999999,446258.27624700,875,2.10723000,234368.97486170,0
1747968900000000,111227.28000000,111236.00000000,111227.27000000,111235.99000000,2.85466000,1747968959999999,317537.77743980,494,1.66906000,185657.42241100,0
1747968960000000,111236.00000000,111252.33000000,111200.00000000,111200.00000000,15.64537000,1747969019999999,1740200.34678180,1652,6.64403000,739046.98724890,0
1747969020000000,111200.01000000,111207.62000000,111193.90000000,111201.56000000,10.52534000,1747969079999999,1170410.72038800,1607,3.68466000,409733.51829190,0
1747969080000000,111201.57000000,111240.00000000,111199.56000000,111236.99000000,11.98296000,1747969139999999,1332760.39715000,3082,7.28917000,810694.70285860,0
1747969140000000,111236.99000000,111272.73000000,111236.98000000,111272.72000000,8.31671000,1747969199999999,925318.97564950,1329,3.63003000,403865.56301590,0
1747969200000000,111272.73000000,111298.21000000,111272.72000000,111274.79000000,4.42508000,1747969259999999,492418.07998570,1706,2.15104000,239365.28498440,0
1747969260000000,111274.79000000,111298.95000000,111272.72000000,111298.94000000,3.48520000,1747969319999999,387822.30620850,1146,2.72961000,303744.16598420,0
1747969320000000,111298.94000000,111362.25000000,111298.94000000,111362.24000000,4.88819000,1747969379999999,544255.48515610,2484,4.34627000,483919.44783750,0
1747969380000000,111362.25000000,111374.54000000,111333.33000000,111337.18000000,10.13191000,1747969439999999,1128178.74118540,1855,6.81192000,758471.12177310,0
1747969440000000,111337.19000000,111351.36000000,111331.94000000,111351.35000000,5.65509000,1747969499999999,629654.27474030,1724,3.78261000,421167.51027840,0
1747969500000000,111351.36000000,111351.36000000,111310.54000000,111312.08000000,3.60367000,1747969559999999,401169.36355960,1693,1.36569000,152023.80046740,0
1747969560000000,111312.08000000,111318.19000000,111291.07000000,111318.19000000,5.45958000,1747969619999999,607664.04552270,2270,2.90508000,323342.29001860,0
1747969620000000,111318.18000000,111323.33000000,111272.72000000,111272.73000000,7.23350000,1747969679999999,805041.31907680,1582,2.03026000,225937.33663290,0
1747969680000000,111272.72000000,111272.73000000,111195.21000000,111195.21000000,16.78515000,1747969739999999,1867286.89223890,1860,4.05210000,450796.49457280,0
1747969740000000,111195.22000000,111200.95000000,111195.21000000,111200.94000000,3.95838000,1747969799999999,440154.38230580,982,1.90284000,211587.85709780,0
