1752801060000000,120071.87000000,120279.03000000,120071.87000000,120279.02000000,33.22777000,1752801119999999,3993847.31066180,5316,20.90565000,2512882.15519710,0
1752801120000000,120279.02000000,120484.73000000,120264.76000000,120375.68000000,49.12183000,1752801179999999,5913598.31680130,9896,29.74242000,3580203.68907390,0
1752801180000000,120375.69000000,120449.86000000,120345.54000000,120345.55000000,24.71438000,1752801239999999,2975284.29536980,4397,9.74212000,1172745.44352110,0
1752801240000000,120345.54000000,120369.90000000,120245.01000000,120272.01000000,31.63346000,1752801299999999,3805581.26203110,3516,6.43766000,774560.53366500,0
1752801300000000,120272.01000000,120272.01000000,120014.26000000,120097.54000000,26.20288000,1752801359999999,3147299.10929470,6815,5.60066000,672546.01714580,0
1752801360000000,120097.53000000,120097.54000000,120031.22000000,120081.96000000,12.36041000,1752801419999999,1484076.19295430,3078,6.93335000,832450.94620050,0
1752801420000000,120081.97000000,120196.00000000,120081.96000000,120165.00000000,15.85338000,1752801479999999,1904798.15856150,4140,7.90149000,949165.63549660,0
1752801480000000,120165.00000000,120196.05000000,120110.86000000,120176.90000000,12.80560000,1752801539999999,1538780.87610690,2840,5.38857000,647434.32008450,0
1752801540000000,120176.90000000,120199.99000000,120108.05000000,120108.05000000,21.96427000,1752801599999999,2639345.09568620,3260,11.75281000,1412222.47153570,0
1752801600000000,120108.06000000,120297.99000000,120108.06000000,120279.40000000,32.34011000,1752801659999999,3888814.16120830,5516,14.53658000,1747755.66077930,0
1752801660000000,120279.40000000,120434.35000000,120279.40000000,120407.92000000,14.93693000,1752801719999999,1798078.31950040,4059,9.52225000,1146153.02971660,0
1752801720000000,120407.93000000,120407.93000000,120300.00000000,120300.00000000,19.61110000,1752801779999999,2360653.99130620,2781,4.66003000,560891.96074800,0
1752801780000000,120300.01000000,120300.01000000,120220.22000000,120235.79000000,27.24240000,1752801839999999,3275884.11997680,3472,16.61695000,1998116.62940640,0
1752801840000000,120235.78000000,120262.42000000,120174.24000000,120230.16000000,13.67060000,1752801899999999,1643546.65936020,2421,4.05619000,487660.18866510,0
1752801900000000,120230.16000000,120242.82000000,120155.19000000,120155.20000000,10.76272000,1752801959999999,1293695.03199560,3297,4.72004000,567334.61700840,0
1752801960000000,120155.19000000,120175.99000000,120084.49000000,120152.80000000,12.98002000,1752802019999999,1559217.59810270,3116,5.56807000,668794.01833960,0
1752802020000000,120152.79000000,120206.71000000,120085.81000000,120206.70000000,11.51727000,1752802079999999,1383608.43567750,2764,7.67604000,922148.25295240,0
1752802080000000,120206.70000000,120240.35000000,120145.14000000,120145.15000000,16.70609000,1752802139999999,2008172.43391570,2740,3.49232000,419746.24474220,0
1752802140000000,120145.15000000,120189.98000000,120140.28000000,120169.99000000,13.99961000,1752802199999999,1682222.61196990,1836,7.80632000,937983.75505710,0
1752802200000000,120169.99000000,120169.99000000,120036.24000000,120100.55000000,14.71071000,1752802259999999,1767148.20581300,3813,3.50905000,421362.50198020,0
1752802260000000,120100.65000000,120200.00000000,120097.45000000,120200.00000000,8.81375000,1752802319999999,1058811.94887020,2121,3.96194000,475959.05754180,0
1752802320000000,120200.00000000,120223.62000000,120162.10000000,120209.26000000,9.89631000,1752802379999999,1189510.95207650,2130,4.56829000,549039.47071310,0
1752802380000000,120209.26000000,120350.00000000,120209.26000000,120327.70000000,13.75819000,1752802439999999,1654948.91141700,2237,4.93229000,593174.79205230,0
1752802440000000,120327.71000000,120477.82000000,120327.70000000,120401.24000000,50.40595000,1752802499999999,6070127.37189350,3429,37.08072000,4465431.49193550,0
1752802500000000,120401.25000000,120481.76000000,120401.24000000,120452.26000000,24.90152000,1752802559999999,2999668.52809460,2324,8.25182000,993858.19453250,0
1752802560000000,120452.26000000,120475.56000000,120355.86000000,120399.64000000,11.83164000,1752802619999999,1424813.85697410,2370,5.25513000,632833.07966850,0
1752802620000000,120399.64000000,120499.99000000,120375.46000000,120471.89000000,24.93500000,1752802679999999,3003128.00167000,4149,18.71821000,2254249.12818930,0
1752802680000000,120471.89000000,120471.90000000,120408.37000000,120425.01000000,13.01232000,1752802739999999,1567089.76248380,2622,8.99525000,1083259.95695340,0
1752802740000000,120425.01000000,120553.85000000,120413.82000000,120506.54000000,35.49190000,1752802799999999,4276309.73179920,2948,29.61152000,3567534.10250610,0
1752802800000000,120506.55000000,120630.25000000,120506.55000000,120630.24000000,27.59738000,1752802859999999,3327788.84172950,3092,23.08097000,2783173.84049260,0
1752802860000000,120630.24000000,120785.49000000,120559.78000000,120565.64000000,44.22447000,1752802919999999,5338339.17868430,7655,25.71080000,3104018.56403990,0
1752802920000000,120566.92000000,120578.97000000,120362.05000000,120399.98000000,20.89645000,1752802979999999,2517050.56749900,5257,7.69985000,927369.18440200,0
1752802980000000,120399.99000000,120468.67000000,120387.94000000,120387.95000000,19.20178000,1752803039999999,2312163.05806800,2403,7.61647000,917070.43954400,0
1752803040000000,120387.96000000,120394.62000000,120312.47000000,120365.75000000,21.14281000,1752803099999999,2544893.39897640,3054,4.71260000,567154.14742930,0
1752803100000000,120365.75000000,120381.07000000,120311.26000000,120345.18000000,15.73787000,1752803159999999,1894004.18507380,2453,10.23164000,1231300.67146750,0
1752803160000000,120345.17000000,120417.98000000,120320.90000000,120401.63000000,11.25090000,1752803219999999,1354186.68156010,1565,6.07291000,730964.25601410,0
1752803220000000,120401.62000000,120461.58000000,120379.50000000,120435.31000000,23.30227000,1752803279999999,2805695.21005170,2358,14.98635000,1804235.82884690,0
1752803280000000,120435.30000000,120435.31000000,120363.06000000,120363.06000000,13.37534000,1752803339999999,1610254.41359280,1864,9.16572000,1103389.44543480,0
1752803340000000,120363.06000000,120363.07000000,120249.47000000,120304.35000000,11.02984000,1752803399999999,1326921.31552080,2870,4.25083000,511330.53410560,0
1752803400000000,120304.36000000,120358.50000000,120304.36000000,120328.99000000,12.31016000,1752803459999999,1481261.82478640,1948,3.87123000,465780.64914820,0
1752803460000000,120328.99000000,120352.86000000,120321.94000000,120333.97000000,5.33325000,1752803519999999,641770.51634430,960,3.12477000,376011.58087920,0
1752803520000000,120333.97000000,120333.97000000,120297.86000000,120304.36000000,6.15977000,1752803579999999,741130.41254860,873,1.63417000,196608.09428870,0
1752803580000000,120304.35000000,120320.00000000,120283.88000000,120288.46000000,12.59712000,1752803639999999,1515445.70088970,1502,5.08120000,611242.41067940,0
1752803640000000,120288.47000000,120368.37000000,120288.46000000,120301.78000000,16.60115000,1752803699999999,1997683.58086990,2638,5.69442000,685142.84869450,0
1752803700000000,120301.78000000,120374.38000000,120301.77000000,120351.93000000,9.12752000,1752803759999999,1098379.82151120,1629,4.26964000,513738.40444030,0
1752803760000000,120351.94000000,120374.38000000,120351.94000000,120373.64000000,10.41143000,1752803819999999,1253178.01629700,880,4.10413000,494001.13361110,0
1752803820000000,120373.64000000,120373.64000000,120344.61000000,120354.31000000,5.97509000,1752803879999999,719115.51739200,721,1.76833000,212815.08190500,0
1752803880000000,120354.31000000,120354.31000000,120310.05000000,120350.59000000,13.68090000,1752803939999999,1646256.64930360,1983,5.28380000,635793.69132310,0
1752803940000000,120350.58000000,120350.59000000,120320.22000000,120336.88000000,6.39559000,1752803999999999,769619.39591420,1049,2.18360000,262757.89339680,0
1752804000000000,120336.88000000,120350.58000000,120278.00000000,120278.95000000,6.51832000,1752804059999999,784319.47466880,1698,1.77798000,213936.34027890,0
1752804060000000,120278.95000000,120278.96000000,120177.44000000,120243.58000000,9.67607000,1752804119999999,1163259.05879130,2613,5.47447000,658134.84404780,0
1752804120000000,120243.58000000,120250.00000000,120198.88000000,120209.49000000,12.59379000,1752804179999999,1514184.14760220,1860,4.14940000,498800.41895860,0
1752804180000000,120209.49000000,120246.85000000,120162.11000000,120162.13000000,15.79573000,1752804239999999,1898744.68546280,2347,8.93115000,1073539.29914000,0
1752804240000000,120162.12000000,120162.13000000,120060.00000000,120149.99000000,17.10778000,1752804299999999,2054735.22633200,3866,11.91315000,1430742.42052510,0
1752804300000000,120149.99000000,120200.00000000,120125.94000000,120125.95000000,9.04008000,1752804359999999,1086215.36392380,2464,6.51356000,782630.09737270,0
1752804360000000,120125.96000000,120125.96000000,119922.04000000,119984.04000000,25.83618000,1752804419999999,3100557.54991610,4711,4.01897000,482268.68238920,0
1752804420000000,119984.04000000,120064.66000000,119918.05000000,120005.92000000,16.84566000,1752804479999999,2021222.70058980,3338,8.15691000,978785.58327590,0
1752804480000000,120005.92000000,120092.00000000,119976.09000000,120091.82000000,14.20503000,1752804539999999,1705121.67002900,2164,6.70455000,804756.09083750,0
1752804540000000,120091.82000000,120158.27000000,120081.08000000,120112.78000000,16.15626000,1752804599999999,1940866.51064740,2155,8.45028000,1015048.36936280,0
1752804600000000,120112.78000000,120191.00000000,120112.78000000,120154.26000000,12.09114000,1752804659999999,1452695.08741150,2152,8.33325000,1001154.73938940,0
1752804660000000,120154.25000000,120218.33000000,120154.25000000,120218.30000000,21.74345000,1752804719999999,2613440.90768220,2220,7.21087000,866658.59220600,0
1752804720000000,120218.31000000,120237.80000000,120185.29000000,120237.80000000,4.80339000,1752804779999999,577424.46997720,1332,2.08370000,250483.70115440,0
1752804780000000,120237.79000000,120249.17000000,120149.84000000,120149.85000000,8.73316000,1752804839999999,1049600.07332310,1605,1.18620000,142590.66704620,0
1752804840000000,120149.85000000,120160.05000000,120103.91000000,120103.91000000,5.18593000,1752804899999999,623013.90002600,1970,1.83321000,220224.78353510,0
1752804900000000,120103.91000000,120103.91000000,119976.31000000,119977.02000000,16.75486000,1752804959999999,2011252.11687880,2759,2.87189000,344719.75656450,0
1752804960000000,119977.01000000,120000.00000000,119940.16000000,119940.16000000,6.72731000,1752805019999999,807114.14538030,1864,1.79862000,215782.25697560,0
1752805020000000,119940.17000000,119982.62000000,119905.20000000,119905.20000000,10.32957000,1752805079999999,1238931.17250850,2676,4.27926000,513224.60833010,0
1752805080000000,119905.20000000,119933.30000000,119869.97000000,119922.05000000,11.94442000,1752805139999999,1432108.75938220,3158,5.63720000,675852.64484560,0
1752805140000000,119922.05000000,119981.99000000,119910.08000000,119981.99000000,5.79478000,1752805199999999,695003.44680270,1328,4.44547000,533189.53445700,0
1752805200000000,119981.98000000,119981.99000000,119934.28000000,119934.29000000,15.06729000,1752805259999999,1807454.11566150,1119,11.30384000,1355962.88132780,0
1752805260000000,119934.28000000,119974.01000000,119927.00000000,119974.00000000,4.61517000,1752805319999999,553609.58935980,941,1.36548000,163787.72350200,0
1752805320000000,119974.01000000,119981.99000000,119947.43000000,119962.97000000,5.50101000,1752805379999999,659917.96443460,1124,3.60481000,432438.62992910,0
1752805380000000,119962.96000000,119973.80000000,119962.96000000,119973.80000000,1.44642000,1752805439999999,173518.33928240,280,0.99147000,118941.04659140,0
1752805440000000,119973.79000000,120067.91000000,119973.79000000,120050.38000000,11.32672000,1752805499999999,1359570.26985100,2354,4.11397000,493763.18031870,0
1752805500000000,120050.38000000,120090.74000000,120018.00000000,120075.76000000,5.47675000,1752805559999999,657569.50762780,1663,2.01192000,241550.20245930,0
1752805560000000,120075.75000000,120083.73000000,120075.75000000,120077.85000000,6.24202000,1752805619999999,749535.83020490,756,0.80483000,96641.19392430,0
1752805620000000,120077.85000000,120255.75000000,120077.85000000,120255.75000000,15.33337000,1752805679999999,1843219.17107160,2504,13.31124000,1600115.04746620,0
1752805680000000,120255.75000000,120302.90000000,120244.27000000,120244.28000000,9.78252000,1752805739999999,1176563.40291100,2336,3.43538000,413171.13125040,0
1752805740000000,120244.27000000,120260.17000000,120223.57000000,120223.57000000,14.08192000,1752805799999999,1693241.49301310,1459,7.04924000,847614.83061240,0
1752805800000000,120223.53000000,120223.54000000,120155.66000000,120155.66000000,7.87749000,1752805859999999,946768.47798730,1893,3.11620000,374523.11608590,0
1752805860000000,120155.67000000,120195.68000000,120124.47000000,120195.68000000,8.13984000,1752805919999999,978133.12374320,1005,3.46237000,416041.81568560,0
1752805920000000,120195.68000000,120211.60000000,120183.66000000,120211.59000000,3.68807000,1752805979999999,443273.80827200,545,1.08689000,130629.44460270,0
1752805980000000,120211.60000000,120248.92000000,120211.59000000,120248.91000000,6.05509000,1752806039999999,727965.39464490,1196,3.33703000,401176.90236950,0
1752806040000000,120248.91000000,120350.59000000,120248.91000000,120350.59000000,10.14386000,1752806099999999,1220447.93261420,1339,9.13603000,1099207.60246370,0
1752806100000000,120350.58000000,120371.38000000,120286.31000000,120332.01000000,8.52109000,1752806159999999,1025307.79537440,2456,3.98243000,479144.38136710,0
1752806160000000,120332.00000000,120357.25000000,120329.42000000,120330.78000000,6.87481000,1752806219999999,827325.98773510,1060,2.74096000,329834.23140160,0
1752806220000000,120330.77000000,120330.78000000,120276.67000000,120276.67000000,2.84769000,1752806279999999,342588.68621030,1157,0.93589000,112588.14532190,0
1752806280000000,120276.67000000,120313.02000000,120265.36000000,120313.01000000,9.28512000,1752806339999999,1116890.36017660,1681,8.23831000,990968.29520250,0
1752806340000000,120313.02000000,120399.04000000,120313.01000000,120332.52000000,7.72621000,1752806399999999,929973.96340560,2081,3.60049000,433371.41919990,0
1752806400000000,120332.52000000,120368.99000000,120266.13000000,120269.28000000,10.57301000,1752806459999999,1272204.31848290,3031,3.07100000,369508.95146140,0
1752806460000000,120269.28000000,120305.26000000,120241.62000000,120286.61000000,8.08917000,1752806519999999,972909.55974360,2199,4.21768000,507249.06248380,0
1752806520000000,120286.60000000,120286.61000000,120241.94000000,120263.66000000,7.76721000,1752806579999999,934064.22133910,1108,2.09145000,251517.44319780,0
1752806580000000,120263.66000000,120329.56000000,120263.66000000,120329.55000000,3.63980000,1752806639999999,437855.61180650,834,2.33043000,280322.12542570,0
1752806640000000,120329.55000000,120329.55000000,120283.25000000,120287.18000000,4.07149000,1752806699999999,489816.83889320,1074,1.17010000,140753.77400670,0
1752806700000000,120287.17000000,120287.18000000,120241.00000000,120260.76000000,6.97884000,1752806759999999,839286.57434070,1549,3.15816000,379777.04632220,0
1752806760000000,120260.75000000,120287.17000000,120168.63000000,120185.11000000,21.04871000,1752806819999999,2531385.67578080,2843,1.99747000,240127.38511020,0
1752806820000000,120185.11000000,120185.12000000,120108.63000000,120172.09000000,5.52788000,1752806879999999,664214.41706090,2157,1.90574000,228958.90532790,0
1752806880000000,120172.10000000,120172.10000000,120111.51000000,120166.18000000,12.63579000,1752806939999999,1517965.08309730,2186,7.52647000,904128.06255040,0
1752806940000000,120166.18000000,120196.04000000,120135.20000000,120178.27000000,13.02583000,1752806999999999,1565404.38669960,1982,4.40611000,529469.47050150,0
1752807000000000,120178.27000000,120183.58000000,120161.40000000,120161.40000000,4.78264000,1752807059999999,574773.91011130,945,1.65221000,198563.55154640,0
1752807060000000,120161.40000000,120224.60000000,120110.51000000,120214.81000000,22.36103000,1752807119999999,2686451.31718760,2441,5.94975000,714969.71162100,0
1752807120000000,120214.81000000,120214.81000000,120135.40000000,120135.40000000,3.58545000,1752807179999999,430869.92722100,1277,0.19937000,23956.94267480,0
1752807180000000,120135.39000000,120176.23000000,120135.39000000,120176.23000000,8.85419000,1752807239999999,1063858.75058600,2052,8.00861000,962250.66738630,0
1752807240000000,120176.22000000,120224.80000000,120176.22000000,120202.86000000,7.46299000,1752807299999999,897137.56130400,1152,2.62614000,315673.26930180,0
1752807300000000,120202.87000000,120202.87000000,120190.65000000,120190.66000000,4.13862000,1752807359999999,497457.21801050,492,1.20554000,144896.34337070,0
1752807360000000,120190.65000000,120200.00000000,120161.19000000,120161.19000000,4.46275000,1752807419999999,536384.93756430,930,0.71502000,85938.07584500,0
1752807420000000,120161.18000000,120161.19000000,120119.40000000,120119.41000000,17.62462000,1752807479999999,2117734.59625840,1004,6.29025000,755811.19500810,0
1752807480000000,120119.40000000,120119.41000000,120079.14000000,120079.15000000,5.65644000,1752807539999999,679316.39098090,931,1.08031000,129730.94654400,0
1752807540000000,120079.15000000,120098.09000000,120079.14000000,120096.43000000,5.06125000,1752807599999999,607800.18639660,613,2.64628000,317768.16741710,0
1752807600000000,120096.42000000,120139.75000000,120053.49000000,120053.50000000,9.86554000,1752807659999999,1184895.46661900,2248,5.32831000,639935.99462420,0
1752807660000000,120053.50000000,120072.00000000,120024.75000000,120024.76000000,14.52818000,1752807719999999,1744188.81282550,1703,2.24287000,269238.51418930,0
1752807720000000,120024.75000000,120112.21000000,120024.75000000,120112.20000000,7.05114000,1752807779999999,846454.61303970,1816,4.86514000,584026.38498260,0
1752807780000000,120112.20000000,120112.20000000,119996.71000000,119996.71000000,15.40856000,1752807839999999,1849492.47599180,2619,2.85429000,342610.70491280,0
1752807840000000,119996.71000000,119996.71000000,119949.28000000,119978.00000000,17.42136000,1752807899999999,2090043.57602790,3064,6.57833000,789165.83849890,0
1752807900000000,119978.00000000,120066.05000000,119977.99000000,120031.57000000,8.31198000,1752807959999999,997701.78017180,1708,2.85297000,342370.63777990,0
1752807960000000,120031.57000000,120031.57000000,119986.22000000,120008.00000000,8.54418000,1752808019999999,1025424.69171070,2022,1.78498000,214195.68206340,0
1752808020000000,120008.01000000,120045.64000000,120004.01000000,120045.63000000,6.56428000,1752808079999999,787769.12909510,982,5.46865000,656283.03298780,0
1752808080000000,120045.63000000,120093.66000000,120019.07000000,120019.07000000,9.61677000,1752808139999999,1154494.19184250,2082,4.31855000,518440.08189330,0
1752808140000000,120019.07000000,120019.07000000,120012.16000000,120012.17000000,2.95572000,1752808199999999,354722.67662680,309,2.13959000,256776.83881030,0
