1759796280000000,124737.50000000,124748.39000000,124716.22000000,124748.39000000,10.29652000,1759796339999999,1284215.05287960,1726,7.20941000,899192.92398650,0
1759796340000000,124748.39000000,124831.85000000,124743.60000000,124831.84000000,5.99788000,1759796399999999,748340.78470990,2508,4.32108000,539135.63994590,0
1759796400000000,124831.84000000,124849.99000000,124763.92000000,124763.92000000,5.99852000,1759796459999999,748788.16507400,2332,1.08620000,135583.18536090,0
1759796460000000,124763.93000000,124763.93000000,124751.83000000,124761.00000000,4.18562000,1759796519999999,522188.34135730,805,0.84555000,105488.34971680,0
1759796520000000,124761.00000000,124761.00000000,124667.50000000,124699.99000000,12.49810000,1759796579999999,1558403.95742840,3375,3.10433000,387027.89395500,0
1759796580000000,124700.00000000,124700.00000000,124655.47000000,124672.07000000,2.77455000,1759796639999999,345936.22563760,2432,1.31765000,164281.49173320,0
1759796640000000,124672.07000000,124685.53000000,124654.46000000,124663.80000000,8.14111000,1759796699999999,1014949.21832480,1692,3.96538000,494322.96191740,0
1759796700000000,124663.79000000,124685.53000000,124654.46000000,124654.46000000,4.13930000,1759796759999999,516073.20487790,1360,2.57476000,321010.76809190,0
1759796760000000,124654.47000000,124697.56000000,124654.46000000,124685.09000000,2.12063000,1759796819999999,264411.48344490,1654,1.05679000,131760.22815450,0
1759796820000000,124685.09000000,124737.39000000,124685.08000000,124699.60000000,8.87421000,1759796879999999,1106786.37294300,2774,2.77407000,345943.36939790,0
1759796880000000,124699.60000000,124699.60000000,124690.00000000,124690.00000000,1.49513000,1759796939999999,186430.43156700,478,0.78715000,98151.02680550,0
1759796940000000,124690.01000000,124718.91000000,124690.00000000,124697.00000000,6.73590000,1759796999999999,840005.48920960,1809,3.69155000,460323.80672040,0
1759797000000000,124697.00000000,124749.66000000,124667.10000000,124699.68000000,4.80456000,1759797059999999,599133.49679470,4218,2.51319000,313380.42169710,0
1759797060000000,124699.68000000,124720.49000000,124699.68000000,124715.38000000,2.40859000,1759797119999999,300386.87396220,1044,1.04046000,129758.22616200,0
1759797120000000,124715.38000000,124715.38000000,124648.00000000,124648.00000000,5.96075000,1759797179999999,743236.69635450,1903,0.68237000,85085.88739410,0
1759797180000000,124648.01000000,124648.01000000,124600.00000000,124637.35000000,13.72882000,1759797239999999,1710956.60715350,3336,6.11262000,761678.43734360,0
1759797240000000,124637.34000000,124720.47000000,124635.99000000,124700.20000000,9.37275000,1759797299999999,1168665.31767020,3919,7.16726000,893666.59724610,0
1759797300000000,124700.01000000,124734.93000000,124694.38000000,124710.60000000,7.98361000,1759797359999999,995652.32021060,3214,2.60135000,324389.69422630,0
1759797360000000,124710.61000000,124725.58000000,124709.17000000,124709.17000000,3.97644000,1759797419999999,495932.82638570,1047,1.24727000,155550.60409070,0
1759797420000000,124709.17000000,124725.56000000,124694.38000000,124725.55000000,11.71444000,1759797479999999,1460803.89047780,2142,9.73390000,1213816.72376550,0
1759797480000000,124725.55000000,124725.56000000,124708.48000000,124708.49000000,2.26031000,1759797539999999,281912.03800920,842,0.48186000,60096.94794170,0
1759797540000000,124708.48000000,124708.49000000,124643.26000000,124643.26000000,4.20340000,1759797599999999,524090.60644800,1743,1.05639000,131685.15189080,0
1759797600000000,124643.26000000,124718.61000000,124643.26000000,124718.60000000,4.30247000,1759797659999999,536401.68855490,2081,3.44516000,429484.06270220,0
1759797660000000,124718.60000000,124726.84000000,124718.60000000,124726.84000000,2.30514000,1759797719999999,287497.48712890,419,1.45905000,181974.13131010,0
1759797720000000,124726.84000000,124734.92000000,124726.83000000,124734.91000000,1.58312000,1759797779999999,197458.60772010,380,1.20245000,149978.36555360,0
1759797780000000,124734.92000000,124794.17000000,124718.60000000,124794.17000000,5.67130000,1759797839999999,707474.26034200,2692,3.40266000,424497.78576380,0
1759797840000000,124794.17000000,124882.51000000,124794.16000000,124882.51000000,8.66803000,1759797899999999,1082049.49124470,2460,8.23588000,1028097.16640630,0
1759797900000000,124882.50000000,124903.60000000,124823.42000000,124852.91000000,7.75094000,1759797959999999,967910.86974710,3621,3.87009000,483261.10878760,0
1759797960000000,124852.92000000,124877.57000000,124837.38000000,124848.35000000,5.89918000,1759798019999999,736526.87631310,2558,2.95021000,368320.92073400,0
1759798020000000,124848.35000000,124848.35000000,124766.77000000,124790.00000000,7.81307000,1759798079999999,975214.60714010,3083,4.51396000,563409.91699170,0
1759798080000000,124789.99000000,124879.36000000,124789.99000000,124879.35000000,5.11196000,1759798139999999,638186.43476770,2191,3.50999000,438180.72243670,0
1759798140000000,124879.36000000,124923.47000000,124872.22000000,124872.23000000,14.41441000,1759798199999999,1800290.66716230,3779,7.45619000,931250.36649180,0
1759798200000000,124872.22000000,124872.23000000,124853.56000000,124853.57000000,1.20337000,1759798259999999,150260.69185560,1110,0.37799000,47198.47381290,0
1759798260000000,124853.57000000,124869.35000000,124848.51000000,124869.35000000,4.79471000,1759798319999999,598617.72904440,813,3.53555000,441411.81191300,0
1759798320000000,124869.34000000,124925.14000000,124869.34000000,124919.99000000,9.52721000,1759798379999999,1189913.86025330,1670,7.88540000,984860.42374600,0
1759798380000000,124920.00000000,124920.00000000,124912.57000000,124912.57000000,3.16910000,1759798439999999,395868.08691780,756,2.01034000,251118.71394770,0
1759798440000000,124912.57000000,124917.38000000,124894.00000000,124901.48000000,5.44805000,1759798499999999,680499.70426210,1746,3.61298000,451277.40719850,0
1759798500000000,124901.49000000,124901.49000000,124887.13000000,124888.25000000,3.25355000,1759798559999999,406342.59168270,818,2.13329000,266425.03670460,0
1759798560000000,124888.26000000,124891.65000000,124888.25000000,124891.64000000,2.72205000,1759798619999999,339960.42920130,597,1.85174000,231266.11338910,0
1759798620000000,124891.64000000,124891.65000000,124891.64000000,124891.64000000,0.79681000,1759798679999999,99514.91422990,197,0.65615000,81947.65614750,0
1759798680000000,124891.65000000,124896.76000000,124891.64000000,124896.76000000,3.82196000,1759798739999999,477340.12931320,563,2.03353000,253972.37674510,0
1759798740000000,124896.75000000,124906.26000000,124881.84000000,124900.93000000,7.30550000,1759798799999999,912417.85311500,1499,5.93931000,741780.80319870,0
1759798800000000,124900.93000000,124900.93000000,124878.79000000,124878.80000000,3.52512000,1759798859999999,440233.40406010,762,0.27044000,33773.36100280,0
1759798860000000,124878.80000000,124926.57000000,124878.79000000,124923.90000000,7.66605000,1759798919999999,957495.18267320,2253,6.76075000,844406.57798650,0
1759798920000000,124923.90000000,124975.32000000,124923.90000000,124943.23000000,7.38557000,1759798979999999,922896.60653030,2545,3.69977000,462291.16939660,0
1759798980000000,124943.24000000,124974.62000000,124931.42000000,124974.62000000,7.06319000,1759799039999999,882488.43860290,1874,5.48429000,685225.35171190,0
1759799040000000,124974.62000000,124974.62000000,124947.45000000,124947.46000000,3.81341000,1759799099999999,476531.00686220,931,1.05677000,132055.19810860,0
1759799100000000,124947.46000000,124947.46000000,124926.01000000,124926.02000000,6.77531000,1759799159999999,846459.59464140,942,5.82559000,727808.55787420,0
1759799160000000,124926.02000000,124933.22000000,124926.01000000,124933.22000000,5.03318000,1759799219999999,628779.55449370,566,3.58305000,447620.59658840,0
1759799220000000,124933.21000000,124958.37000000,124933.21000000,124956.74000000,10.14207000,1759799279999999,1267294.36816160,1421,3.34787000,418314.36722440,0
1759799280000000,124956.75000000,124970.99000000,124928.11000000,124928.11000000,4.48569000,1759799339999999,560538.86348450,1402,2.19317000,274050.98111800,0
1759799340000000,124928.12000000,124989.43000000,124928.11000000,124989.42000000,5.99325000,1759799399999999,748927.24377670,1874,4.36883000,545929.84809640,0
1759799400000000,124989.43000000,125082.27000000,124989.43000000,125050.11000000,72.67158000,1759799459999999,9087330.10959290,3935,69.98547000,8751410.15270700,0
1759799460000000,125050.10000000,125058.54000000,125003.37000000,125003.38000000,4.44180000,1759799519999999,555404.06121050,1871,0.80209000,100294.91124670,0
1759799520000000,125003.37000000,125003.38000000,124949.83000000,124949.84000000,3.04732000,1759799579999999,380840.40714900,1738,0.40427000,50521.47344360,0
1759799580000000,124949.84000000,124949.84000000,124936.26000000,124936.27000000,4.40189000,1759799639999999,549962.69481600,662,3.60333000,450188.04100700,0
1759799640000000,124936.26000000,124936.27000000,124892.77000000,124892.78000000,6.74902000,1759799699999999,843097.55144220,1222,0.59198000,73949.37184560,0
1759799700000000,124892.78000000,124892.78000000,124827.22000000,124868.33000000,9.67762000,1759799759999999,1208532.94915080,2846,4.06556000,507668.39230910,0
1759799760000000,124868.34000000,124868.34000000,124721.74000000,124741.60000000,10.81668000,1759799819999999,1349579.25532050,4544,5.14970000,642509.68443340,0
1759799820000000,124741.61000000,124741.61000000,124657.69000000,124657.69000000,10.43987000,1759799879999999,1301676.31384720,3007,0.51102000,63713.41926450,0
1759799880000000,124657.69000000,124743.71000000,124640.11000000,124713.99000000,8.69899000,1759799939999999,1084666.51479230,4980,7.09926000,885190.30167380,0
1759799940000000,124713.99000000,124713.99000000,124607.45000000,124607.45000000,5.97201000,1759799999999999,744500.53880060,3986,1.45019000,180785.95351990,0
1759800000000000,124607.46000000,124607.46000000,124491.94000000,124508.01000000,38.58393000,1759800059999999,4804658.86955140,9489,8.45419000,1052681.54935080,0
1759800060000000,124508.01000000,124527.14000000,124442.87000000,124527.14000000,20.10054000,1759800119999999,2502103.82521230,7554,7.06087000,878915.00419950,0
1759800120000000,124527.25000000,124535.43000000,124474.36000000,124480.04000000,8.17454000,1759800179999999,1017828.91464670,5233,2.89033000,359875.78623280,0
1759800180000000,124480.03000000,124532.66000000,124470.17000000,124532.65000000,8.10176000,1759800239999999,1008676.78400550,3156,5.46022000,679844.31218400,0
1759800240000000,124532.66000000,124546.11000000,124519.45000000,124546.11000000,5.92376000,1759800299999999,737683.68027150,1708,3.11512000,387922.89535980,0
1759800300000000,124546.11000000,124601.66000000,124489.00000000,124601.65000000,16.26916000,1759800359999999,2026315.09965580,5256,9.94512000,1238812.60152720,0
1759800360000000,124601.66000000,124642.16000000,124585.33000000,124631.14000000,32.11603000,1759800419999999,4002097.48289440,5498,30.24213000,3768594.92498140,0
1759800420000000,124631.15000000,124671.33000000,124631.14000000,124671.33000000,6.65737000,1759800479999999,829857.99613320,2779,5.26955000,656853.21153750,0
1759800480000000,124671.32000000,124699.63000000,124671.32000000,124699.63000000,3.47677000,1759800539999999,433514.79048560,1296,2.34871000,292857.50011340,0
1759800540000000,124699.63000000,124713.98000000,124699.62000000,124713.98000000,2.43582000,1759800599999999,303762.42665890,539,1.85983000,231930.26215660,0
1759800600000000,124713.98000000,124713.98000000,124686.00000000,124713.97000000,4.41046000,1759800659999999,549982.49382750,1261,1.88298000,234796.26467230,0
1759800660000000,124713.97000000,124713.97000000,124622.54000000,124660.19000000,8.76500000,1759800719999999,1092623.24170150,4354,2.28763000,285135.20472830,0
1759800720000000,124660.19000000,124660.19000000,124600.25000000,124600.25000000,2.91139000,1759800779999999,362800.46675170,2188,0.83097000,103557.45637110,0
1759800780000000,124600.26000000,124600.26000000,124557.94000000,124557.94000000,1.43640000,1759800839999999,178951.81837580,1851,0.39482000,49184.67953580,0
1759800840000000,124557.94000000,124579.86000000,124556.00000000,124579.86000000,4.54057000,1759800899999999,565595.08583120,1428,4.00081000,498355.04491470,0
1759800900000000,124579.86000000,124579.86000000,124575.08000000,124575.09000000,2.04013000,1759800959999999,254154.84244310,607,1.35873000,169267.25233020,0
1759800960000000,124575.08000000,124606.23000000,124572.14000000,124583.42000000,15.72705000,1759801019999999,1959274.29847590,1912,5.75969000,717519.55138850,0
1759801020000000,124583.42000000,124649.99000000,124583.42000000,124649.99000000,2.99431000,1759801079999999,373153.71036390,1763,2.46330000,306977.11223210,0
1759801080000000,124649.99000000,124678.02000000,124644.09000000,124650.89000000,5.47566000,1759801139999999,682586.16108120,2177,1.92094000,239463.16837300,0
1759801140000000,124650.89000000,124650.89000000,124621.70000000,124649.84000000,4.23195000,1759801199999999,527476.08382060,2257,2.39666000,298717.27876410,0
1759801200000000,124649.99000000,124745.12000000,124649.99000000,124726.00000000,12.00626000,1759801259999999,1497290.00602980,4013,9.96937000,1243262.34596100,0
1759801260000000,124726.00000000,124782.00000000,124725.31000000,124781.99000000,4.07275000,1759801319999999,508079.76726450,2357,2.80265000,349636.78155870,0
1759801320000000,124782.00000000,124791.66000000,124781.99000000,124791.66000000,2.13220000,1759801379999999,266067.59359820,578,0.95365000,119002.83066540,0
1759801380000000,124791.66000000,124791.66000000,124766.90000000,124777.05000000,6.45349000,1759801439999999,805285.53058890,1252,1.13837000,142035.20072850,0
1759801440000000,124777.05000000,124780.00000000,124776.42000000,124779.99000000,2.21815000,1759801499999999,276774.73918020,613,1.28820000,160738.40804070,0
1759801500000000,124780.00000000,124780.00000000,124760.83000000,124760.83000000,2.64974000,1759801559999999,330619.60493920,1165,1.31727000,164363.03503010,0
1759801560000000,124760.84000000,124760.84000000,124760.83000000,124760.83000000,0.50248000,1759801619999999,62689.82511180,162,0.32534000,40589.69168560,0
1759801620000000,124760.83000000,124770.84000000,124760.83000000,124770.84000000,3.37858000,1759801679999999,421521.66043410,484,2.91480000,363656.40839670,0
1759801680000000,124770.84000000,124770.84000000,124637.16000000,124637.17000000,6.05191000,1759801739999999,754745.28475740,3143,0.87146000,108651.98163490,0
1759801740000000,124637.16000000,124637.16000000,124579.24000000,124613.99000000,8.52049000,1759801799999999,1061603.73401710,2340,1.91101000,238088.06208370,0
1759801800000000,124614.00000000,124614.00000000,124601.52000000,124605.29000000,3.62260000,1759801859999999,451411.80489890,1086,1.43887000,179291.04467580,0
1759801860000000,124605.28000000,124630.18000000,124593.75000000,124630.18000000,4.29683000,1759801919999999,535411.23212880,1307,2.32243000,289391.93920630,0
1759801920000000,124630.18000000,124630.18000000,124630.17000000,124630.18000000,1.78319000,1759801979999999,222239.28986000,169,1.70177000,212091.90141860,0
1759801980000000,124630.17000000,124630.17000000,124579.24000000,124622.74000000,2.98908000,1759802039999999,372447.48021480,2862,1.85125000,230656.05313400,0
1759802040000000,124622.75000000,124622.75000000,124614.56000000,124614.56000000,0.59523000,1759802099999999,74178.55182670,347,0.27432000,34186.34173620,0
1759802100000000,124614.57000000,124628.00000000,124607.02000000,124621.34000000,7.81781000,1759802159999999,974241.66098750,1189,4.61381000,574950.41542220,0
1759802160000000,124621.34000000,124621.35000000,124621.34000000,124621.35000000,1.00185000,1759802219999999,124851.89647010,237,0.69911000,87124.03199850,0
1759802220000000,124621.35000000,124660.84000000,124621.34000000,124660.83000000,2.65287000,1759802279999999,330617.71007960,1517,2.03092000,253108.96770390,0
1759802280000000,124660.84000000,124699.99000000,124660.83000000,124699.98000000,2.53691000,1759802339999999,316272.64882790,853,1.77911000,221804.15446580,0
1759802340000000,124699.98000000,124700.00000000,124699.98000000,124699.99000000,1.78005000,1759802399999999,221972.22827150,225,1.11784000,139394.64791770,0
1759802400000000,124699.99000000,124700.00000000,124654.46000000,124679.40000000,3.67985000,1759802459999999,458779.66521860,2096,1.68540000,210115.95478410,0
1759802460000000,124679.41000000,124679.41000000,124590.00000000,124618.93000000,15.11064000,1759802519999999,1883250.29337960,4341,2.18706000,272535.14058160,0
1759802520000000,124618.93000000,124618.93000000,124582.28000000,124617.97000000,5.43534000,1759802579999999,677266.64603690,3319,2.23306000,278232.43169460,0
1759802580000000,124617.96000000,124684.00000000,124588.47000000,124683.99000000,7.54413000,1759802639999999,940108.40802660,3923,4.59862000,573062.77543720,0
1759802640000000,124684.00000000,124699.89000000,124648.65000000,124648.65000000,2.32620000,1759802699999999,290039.29530610,2249,0.64313000,80187.60610060,0
1759802700000000,124648.65000000,124669.03000000,124623.08000000,124649.04000000,12.23794000,1759802759999999,1525358.53299620,2321,10.53666000,1313293.47329790,0
1759802760000000,124649.04000000,124674.40000000,124649.04000000,124652.18000000,2.77025000,1759802819999999,345364.08594490,1960,0.53588000,66803.81110720,0
1759802820000000,124652.17000000,124652.18000000,124579.24000000,124606.69000000,6.06004000,1759802879999999,755056.00914230,2949,3.71364000,462685.75003730,0
1759802880000000,124606.69000000,124606.70000000,124598.41000000,124598.41000000,1.49191000,1759802939999999,185901.21776660,567,0.80325000,100090.33177500,0
1759802940000000,124598.40000000,124598.40000000,124584.51000000,124598.39000000,2.69627000,1759802999999999,335929.23507800,770,2.11257000,263202.39684530,0
1759803000000000,124598.39000000,124661.96000000,124598.39000000,124652.86000000,5.68302000,1759803059999999,708352.93425740,2054,2.53583000,316038.72151700,0
1759803060000000,124652.85000000,124652.86000000,124602.00000000,124602.00000000,3.64975000,1759803119999999,454877.32562530,1793,0.67693000,84371.34910030,0
1759803120000000,124602.00000000,124602.00000000,124586.42000000,124591.48000000,7.30467000,1759803179999999,910127.73775180,1490,2.02449000,252230.21357270,0
1759803180000000,124591.49000000,124591.49000000,124579.24000000,124583.96000000,7.18236000,1759803239999999,894797.80122670,940,0.77408000,96436.88129990,0
1759803240000000,124583.97000000,124583.97000000,124576.30000000,124576.30000000,10.10392000,1759803299999999,1258743.73069640,543,0.51138000,63708.99248300,0
1759803300000000,124576.30000000,124602.21000000,124576.30000000,124591.28000000,11.42962000,1759803359999999,1424069.97556980,1348,0.82446000,102716.78323360,0
1759803360000000,124591.28000000,124602.79000000,124575.78000000,124592.14000000,11.48832000,1759803419999999,1431324.90142250,1757,1.83267000,228310.46111920,0
1759803420000000,124592.13000000,124592.14000000,124565.50000000,124569.76000000,3.96341000,1759803479999999,493752.22336500,1621,0.98897000,123194.39797300,0
1759803480000000,124569.75000000,124589.01000000,124527.51000000,124527.51000000,5.90743000,1759803539999999,735858.40415640,2955,0.94588000,117824.79325690,0
1759803540000000,124527.51000000,124527.51000000,124500.00000000,124510.22000000,4.09451000,1759803599999999,509793.90104670,1747,2.36926000,294984.42998240,0
1759803600000000,124510.22000000,124510.22000000,124450.35000000,124457.72000000,14.90864000,1759803659999999,1856017.48110630,2947,5.88573000,732653.62299760,0
1759803660000000,124457.72000000,124457.72000000,124217.90000000,124290.01000000,95.24111000,1759803719999999,11839484.93350110,13126,24.32463000,3022973.33574260,0
1759803720000000,124290.00000000,124290.00000000,124159.22000000,124195.45000000,30.20413000,1759803779999999,3751406.13454400,6203,9.03875000,1122414.86336510,0
1759803780000000,124195.44000000,124428.00000000,124193.95000000,124428.00000000,56.01833000,1759803839999999,6963236.63868060,7225,43.81574000,5446307.93474480,0
1759803840000000,124427.99000000,124477.12000000,124374.50000000,124477.11000000,7.95883000,1759803899999999,990232.79779190,4635,2.76494000,343986.51776930,0
1759803900000000,124477.11000000,124544.24000000,124477.11000000,124544.24000000,12.02661000,1759803959999999,1497657.51828510,2860,4.71568000,587211.39029780,0
1759803960000000,124544.25000000,124557.15000000,124517.58000000,124517.58000000,6.17151000,1759804019999999,768619.82733980,2525,4.13857000,515428.35315730,0
1759804020000000,124517.59000000,124549.61000000,124517.58000000,124534.68000000,5.58169000,1759804079999999,695119.68069590,1095,4.24338000,528440.74291540,0
1759804080000000,124534.69000000,124585.74000000,124534.68000000,124575.35000000,3.63878000,1759804139999999,453269.36609530,1981,1.77773000,221432.47591290,0
1759804140000000,124575.35000000,124575.36000000,124558.98000000,124560.11000000,10.43606000,1759804199999999,1299945.77384870,1368,1.85601000,231190.84203210,0
1759804200000000,124560.12000000,124569.42000000,124559.88000000,124569.41000000,5.04557000,1759804259999999,628499.84931000,966,3.62152000,451109.42140390,0
1759804260000000,124569.41000000,124582.34000000,124569.41000000,124582.33000000,3.98011000,1759804319999999,495821.70137390,664,2.16543000,269756.61883370,0
1759804320000000,124582.33000000,124617.61000000,124582.33000000,124617.60000000,3.18976000,1759804379999999,397437.68985490,1070,2.41329000,300691.83637370,0
1759804380000000,124617.61000000,124617.85000000,124598.00000000,124617.85000000,6.24270000,1759804439999999,777914.86712580,1779,4.29921000,535739.88589210,0
1759804440000000,124617.85000000,124617.85000000,124544.62000000,124544.63000000,4.17434000,1759804499999999,519990.59438940,2628,1.98480000,247226.84375250,0
1759804500000000,124544.63000000,124544.63000000,124450.01000000,124450.01000000,4.00143000,1759804559999999,498075.35318950,2282,1.50402000,187194.85004220,0
1759804560000000,124450.02000000,124472.99000000,124450.01000000,124454.77000000,6.73766000,1759804619999999,838583.79243220,1803,2.79560000,347925.07292260,0
1759804620000000,124454.78000000,124467.21000000,124437.20000000,124442.00000000,4.40303000,1759804679999999,547956.12697490,1866,2.23879000,278616.27703770,0
1759804680000000,124442.00000000,124454.00000000,124408.00000000,124453.99000000,5.93237000,1759804739999999,738111.26532350,2600,4.07881000,507496.83128120,0
1759804740000000,124453.99000000,124475.47000000,124453.99000000,124460.26000000,4.59322000,1759804799999999,571686.82851960,1079,2.65362000,330269.65530200,0
1759804800000000,124460.26000000,124470.79000000,124460.26000000,124470.79000000,2.51147000,1759804859999999,312591.85571310,404,1.42269000,177076.82452470,0
1759804860000000,124470.79000000,124470.79000000,124398.65000000,124398.66000000,5.15397000,1759804919999999,641296.79427220,2552,1.00526000,125075.01731620,0
1759804920000000,124398.66000000,124420.14000000,124398.65000000,124420.13000000,1.82321000,1759804979999999,226818.00000620,760,1.20065000,149370.71330010,0
1759804980000000,124420.14000000,124463.09000000,124420.13000000,124463.08000000,2.30052000,1759805039999999,286285.16202910,1064,2.10498000,261949.92931940,0
1759805040000000,124463.09000000,124487.90000000,124462.78000000,124462.79000000,2.56079000,1759805099999999,318758.64725590,1473,1.21889000,151718.08808310,0
1759805100000000,124462.79000000,124524.96000000,124462.78000000,124524.96000000,2.91561000,1759805159999999,362954.54034080,2003,2.34871000,292394.91441850,0
1759805160000000,124524.95000000,124541.45000000,124516.22000000,124541.44000000,2.34766000,1759805219999999,292340.57015830,863,1.15145000,143382.79359660,0
1759805220000000,124541.45000000,124541.45000000,124507.93000000,124515.20000000,3.87127000,1759805279999999,482053.72489560,1890,1.65295000,205815.32805590,0
1759805280000000,124515.20000000,124515.20000000,124461.86000000,124461.87000000,9.81190000,1759805339999999,1221666.24571170,1300,0.70911000,88287.31756330,0
1759805340000000,124461.87000000,124461.87000000,124422.10000000,124422.10000000,1.94056000,1759805399999999,241486.62432720,1502,0.78651000,97877.46382210,0
1759805400000000,124422.11000000,124481.63000000,124422.10000000,124481.62000000,5.08216000,1759805459999999,632413.31442450,1197,3.56463000,443594.30707090,0
1759805460000000,124481.63000000,124481.63000000,124474.07000000,124474.07000000,9.07306000,1759805519999999,1129426.40629820,574,0.76347000,95035.93623120,0
1759805520000000,124474.07000000,124514.01000000,124474.07000000,124514.00000000,3.03721000,1759805579999999,378137.04268360,1162,1.73398000,215872.16248330,0
1759805580000000,124513.99000000,124514.00000000,124464.99000000,124479.93000000,3.59226000,1759805639999999,447183.47678080,2243,1.51440000,188507.34014150,0
1759805640000000,124479.94000000,124479.94000000,124404.43000000,124404.43000000,5.98662000,1759805699999999,745070.50317090,2660,1.83480000,228349.50582580,0
1759805700000000,124404.42000000,124404.43000000,124374.51000000,124374.51000000,6.37938000,1759805759999999,793553.18303860,1337,1.27202000,158217.51887480,0
1759805760000000,124374.52000000,124398.40000000,124324.88000000,124324.88000000,5.16177000,1759805819999999,641976.44274290,2821,2.11659000,263248.99971780,0
1759805820000000,124324.89000000,124354.34000000,124281.23000000,124344.30000000,16.44389000,1759805879999999,2044188.13369060,4108,3.33759000,414943.27465270,0
1759805880000000,124344.30000000,124344.30000000,124298.57000000,124303.10000000,7.03005000,1759805939999999,873921.15292270,1570,1.99622000,248141.42335710,0
1759805940000000,124303.11000000,124346.00000000,124259.90000000,124259.90000000,7.25939000,1759805999999999,902416.15349780,4274,3.02428000,375940.02314900,0
1759806000000000,124259.91000000,124317.34000000,124259.90000000,124299.99000000,4.86558000,1759806059999999,604778.40906430,2660,2.98175000,370605.76659360,0
1759806060000000,124300.00000000,124322.50000000,124299.99000000,124322.50000000,5.89675000,1759806119999999,733010.46726450,1972,4.88641000,607411.73928930,0
1759806120000000,124322.50000000,124322.50000000,124304.92000000,124304.92000000,3.33900000,1759806179999999,415107.68715040,572,0.93337000,116034.64403190,0
1759806180000000,124304.93000000,124359.15000000,124304.92000000,124359.15000000,11.23017000,1759806239999999,1396102.55048340,1945,10.80054000,1342684.53515830,0
1759806240000000,124359.15000000,124413.64000000,124359.14000000,124413.64000000,3.26615000,1759806299999999,406322.31713120,1451,3.17792000,395346.31755040,0
1759806300000000,124413.63000000,124413.64000000,124357.50000000,124357.50000000,8.07987000,1759806359999999,1005169.28531370,1889,2.89988000,360746.42965070,0
1759806360000000,124357.50000000,124357.50000000,124308.13000000,124335.92000000,6.59895000,1759806419999999,820489.73485430,2088,3.63994000,452551.08662110,0
1759806420000000,124335.93000000,124335.93000000,124307.07000000,124334.92000000,3.85187000,1759806479999999,478885.95849320,1345,2.67088000,332052.12773990,0
1759806480000000,124334.92000000,124346.50000000,124334.92000000,124346.50000000,2.31870000,1759806539999999,288306.87395750,577,0.90483000,112506.80728860,0
1759806540000000,124346.50000000,124382.49000000,124343.50000000,124382.49000000,3.44820000,1759806599999999,428777.50642670,1391,2.69015000,334513.03511770,0
1759806600000000,124382.49000000,124414.15000000,124382.49000000,124414.14000000,2.33147000,1759806659999999,290019.58865900,849,1.78114000,221565.88117950,0
