1753834740000000,117962.50000000,117962.51000000,117903.16000000,117903.17000000,2.59141000,1753834799999999,305617.29352450,1001,0.28626000,33764.60064660,0
1753834800000000,117903.16000000,117903.17000000,117903.15000000,117903.15000000,0.91878000,1753834859999999,108327.06076280,320,0.10980000,12945.76712630,0
1753834860000000,117903.16000000,117903.16000000,117824.00000000,117824.01000000,5.65418000,1753834919999999,666428.29570910,1731,0.28447000,33525.28829690,0
1753834920000000,117824.00000000,117824.00000000,117729.00000000,117729.00000000,5.86413000,1753834979999999,690535.04593620,1760,1.58270000,186370.53972760,0
1753834980000000,117729.01000000,117782.24000000,117729.00000000,117747.20000000,3.76880000,1753835039999999,443772.08992330,1023,1.64081000,193216.65019740,0
1753835040000000,117747.19000000,117760.36000000,117747.19000000,117760.36000000,4.56981000,1753835099999999,538083.10491680,553,0.52101000,61347.96958440,0
1753835100000000,117760.35000000,117771.39000000,117752.41000000,117771.39000000,1.52426000,1753835159999999,179496.46656400,646,0.33813000,39817.81213000,0
1753835160000000,117771.38000000,117785.40000000,117771.38000000,117785.40000000,3.85943000,1753835219999999,454546.44456210,830,2.17101000,255689.76076780,0
1753835220000000,117785.39000000,117820.00000000,117785.39000000,117820.00000000,3.43869000,1753835279999999,405061.50065440,705,1.54309000,181771.52155480,0
1753835280000000,117820.00000000,117820.00000000,117753.55000000,117753.56000000,8.85777000,1753835339999999,1043413.36152970,1526,0.20217000,23813.67404690,0
1753835340000000,117753.55000000,117753.56000000,117716.03000000,117716.03000000,6.30685000,1753835399999999,742612.78481070,947,3.37872000,397832.82960580,0
1753835400000000,117716.03000000,117716.04000000,117661.35000000,117693.00000000,5.97386000,1753835459999999,703095.39202010,1536,0.97740000,115016.29058010,0
1753835460000000,117693.00000000,117758.52000000,117693.00000000,117745.67000000,4.17520000,1753835519999999,491598.76627720,1809,1.93829000,228194.99820850,0
1753835520000000,117745.67000000,117770.72000000,117745.66000000,117752.31000000,3.99424000,1753835579999999,470358.09010170,881,0.45271000,53311.42317790,0
1753835580000000,117752.31000000,117752.32000000,117686.35000000,117686.36000000,5.03771000,1753835639999999,593017.36909080,1077,3.15334000,371187.19711920,0
1753835640000000,117686.35000000,117686.36000000,117610.85000000,117617.91000000,16.76818000,1753835699999999,1972907.49012970,1935,5.90049000,694212.06845470,0
1753835700000000,117617.90000000,117633.16000000,117617.90000000,117633.14000000,4.19608000,1753835759999999,493566.86315620,640,2.62378000,308615.87477470,0
1753835760000000,117633.15000000,117667.81000000,117614.93000000,117614.94000000,4.88028000,1753835819999999,574128.87711700,1200,0.59820000,70375.67862780,0
1753835820000000,117614.94000000,117614.94000000,117562.82000000,117562.83000000,6.87269000,1753835879999999,808154.53756520,1906,0.54580000,64176.62301900,0
1753835880000000,117562.83000000,117579.24000000,117545.88000000,117579.23000000,5.82001000,1753835939999999,684178.70345220,1121,2.43766000,286558.02802200,0
1753835940000000,117579.23000000,117617.66000000,117579.23000000,117617.66000000,5.42434000,1753835999999999,637828.57178420,723,2.20409000,259174.38188850,0
1753836000000000,117617.65000000,117640.83000000,117600.01000000,117600.01000000,4.75196000,1753836059999999,558925.06400410,1045,0.40720000,47895.31102220,0
1753836060000000,117600.02000000,117644.98000000,117579.50000000,117644.98000000,2.19082000,1753836119999999,257635.18956790,1202,1.14588000,134759.07288360,0
1753836120000000,117644.97000000,117648.21000000,117597.91000000,117597.91000000,4.45368000,1753836179999999,523826.28582270,1578,2.32866000,273891.62075270,0
1753836180000000,117597.91000000,117597.91000000,117562.20000000,117595.88000000,2.19004000,1753836239999999,257506.83069290,941,1.13701000,133683.02689430,0
1753836240000000,117595.87000000,117618.13000000,117595.87000000,117618.13000000,4.88905000,1753836299999999,574953.90851930,524,2.85583000,335847.04432640,0
1753836300000000,117618.12000000,117640.00000000,117608.02000000,117608.03000000,4.65023000,1753836359999999,546989.23672170,1077,1.55420000,182819.28211440,0
1753836360000000,117608.03000000,117608.03000000,117538.15000000,117538.16000000,1.59429000,1753836419999999,187430.52780900,1043,0.47338000,55654.89604350,0
1753836420000000,117538.16000000,117552.54000000,117538.15000000,117552.54000000,3.89846000,1753836479999999,458241.43373520,512,2.23513000,262720.97942270,0
1753836480000000,117552.54000000,117571.00000000,117552.54000000,117570.99000000,1.79342000,1753836539999999,210852.36396830,477,0.82257000,96708.57027770,0
1753836540000000,117570.99000000,117571.00000000,117548.23000000,117551.16000000,3.85183000,1753836599999999,452836.23173280,720,0.81921000,96298.78003990,0
1753836600000000,117551.16000000,117573.70000000,117551.16000000,117573.69000000,1.05921000,1753836659999999,124515.53176300,489,0.57762000,67902.43728320,0
1753836660000000,117573.70000000,117592.46000000,117573.69000000,117592.46000000,1.29858000,1753836719999999,152688.23277970,379,1.13718000,133711.71783650,0
1753836720000000,117592.45000000,117660.00000000,117583.42000000,117659.99000000,2.60323000,1753836779999999,306249.40577390,1123,1.05808000,124466.04988770,0
1753836780000000,117659.99000000,117728.00000000,117655.53000000,117727.99000000,6.84376000,1753836839999999,805330.85243490,1441,4.33290000,509855.94892380,0
1753836840000000,117728.00000000,117728.00000000,117685.46000000,117685.47000000,7.26690000,1753836899999999,855372.39697250,871,0.46995000,55313.05022880,0
1753836900000000,117685.47000000,117737.80000000,117676.05000000,117730.60000000,3.54218000,1753836959999999,416926.94862790,1137,2.85008000,335477.06268470,0
1753836960000000,117730.60000000,117749.82000000,117730.59000000,117749.82000000,3.75414000,1753837019999999,442002.99613610,661,3.30810000,389485.95847700,0
1753837020000000,117749.82000000,117757.92000000,117749.81000000,117757.92000000,0.50145000,1753837079999999,59047.56850440,269,0.18563000,21858.36783770,0
1753837080000000,117757.91000000,117757.92000000,117739.02000000,117739.84000000,5.91399000,1753837139999999,696389.29429270,720,0.75524000,88921.91261230,0
1753837140000000,117739.83000000,117744.78000000,117739.83000000,117744.77000000,1.42194000,1753837199999999,167419.16037690,271,0.86673000,102048.81814880,0
1753837200000000,117744.78000000,117758.52000000,117744.77000000,117758.52000000,2.02028000,1753837259999999,237900.85466720,408,1.70720000,201034.97929590,0
1753837260000000,117758.52000000,117758.52000000,117758.51000000,117758.52000000,0.50110000,1753837319999999,59008.79113980,215,0.17788000,20946.88553760,0
1753837320000000,117758.51000000,117780.00000000,117758.51000000,117779.99000000,5.16578000,1753837379999999,608329.38021870,677,5.05452000,595226.62317490,0
1753837380000000,117779.99000000,117780.00000000,117772.71000000,117779.99000000,4.25239000,1753837439999999,500834.17594350,511,1.92762000,227024.47082610,0
1753837440000000,117779.99000000,117793.40000000,117779.99000000,117793.40000000,1.94630000,1753837499999999,229241.09159250,498,1.65343000,194746.25270640,0
1753837500000000,117793.39000000,117793.40000000,117793.39000000,117793.40000000,0.51106000,1753837559999999,60199.49103260,141,0.11392000,13419.02412800,0
1753837560000000,117793.39000000,117793.40000000,117758.51000000,117758.51000000,5.69113000,1753837619999999,670333.08000990,834,0.34157000,40233.14884960,0
1753837620000000,117758.52000000,117773.39000000,117758.51000000,117773.39000000,0.69791000,1753837679999999,82186.91823190,261,0.51817000,61020.30862050,0
1753837680000000,117773.39000000,117773.39000000,117773.38000000,117773.39000000,0.26800000,1753837739999999,31563.26754790,120,0.17079000,20114.51727810,0
1753837740000000,117773.39000000,117773.39000000,117762.47000000,117762.47000000,1.79629000,1753837799999999,211551.98295320,350,0.17438000,20536.90796810,0
1753837800000000,117762.47000000,117762.48000000,117683.80000000,117707.05000000,6.85041000,1753837859999999,806449.85547770,1585,2.34122000,275532.92651680,0
1753837860000000,117707.05000000,117756.24000000,117707.04000000,117756.24000000,2.31803000,1753837919999999,272900.72757400,853,1.91831000,225837.74368910,0
1753837920000000,117756.24000000,117766.61000000,117736.02000000,117766.60000000,10.42824000,1753837979999999,1227957.07995220,1085,1.96802000,231720.06941960,0
1753837980000000,117766.61000000,117772.00000000,117758.51000000,117771.99000000,0.72390000,1753838039999999,85251.09471550,490,0.42495000,50044.47159860,0
1753838040000000,117772.00000000,117772.00000000,117758.51000000,117766.66000000,3.07522000,1753838099999999,362154.75241080,525,1.48817000,175246.66204400,0
1753838100000000,117766.67000000,117772.00000000,117741.10000000,117741.11000000,0.72501000,1753838159999999,85377.44155380,521,0.12645000,14890.23498740,0
1753838160000000,117741.11000000,117741.11000000,117620.81000000,117620.82000000,6.19675000,1753838219999999,729135.43094680,1451,0.24752000,29118.78044230,0
1753838220000000,117620.82000000,117630.09000000,117537.68000000,117544.21000000,9.76636000,1753838279999999,1148495.58409860,1765,0.96581000,113590.78096180,0
1753838280000000,117544.21000000,117555.08000000,117433.24000000,117433.24000000,14.91281000,1753838339999999,1752195.32799610,2847,2.75898000,324227.42055700,0
1753838340000000,117433.24000000,117460.00000000,117412.53000000,117459.99000000,4.64866000,1753838399999999,545946.92726150,2239,2.81866000,331030.94292690,0
1753838400000000,117459.99000000,117480.73000000,117442.40000000,117442.40000000,6.65287000,1753838459999999,781460.77655270,1025,2.26300000,265828.29498720,0
1753838460000000,117442.40000000,117487.38000000,117440.00000000,117477.90000000,2.95321000,1753838519999999,346889.42559570,1427,1.73657000,203972.40254240,0
1753838520000000,117477.90000000,117599.99000000,117477.90000000,117599.99000000,7.35975000,1753838579999999,865126.12394400,2025,6.23201000,732560.31511710,0
1753838580000000,117599.98000000,117606.77000000,117565.03000000,117579.24000000,8.60217000,1753838639999999,1011536.36168150,1159,3.17972000,373924.07548960,0
1753838640000000,117579.25000000,117588.11000000,117551.08000000,117551.08000000,3.11803000,1753838699999999,366594.16241900,850,0.83012000,97594.41658780,0
1753838700000000,117551.08000000,117570.95000000,117520.42000000,117570.94000000,2.68779000,1753838759999999,315932.60098410,1038,1.02278000,120220.13317920,0
1753838760000000,117570.94000000,117570.95000000,117549.14000000,117566.51000000,1.90610000,1753838819999999,224071.63385380,711,0.83996000,98738.83189170,0
1753838820000000,117566.52000000,117568.32000000,117550.06000000,117565.35000000,1.54483000,1753838879999999,181611.24635450,542,0.48407000,56907.92001820,0
1753838880000000,117565.36000000,117565.36000000,117506.36000000,117506.36000000,5.40936000,1753838939999999,635831.23365680,1019,0.33131000,38943.46072380,0
1753838940000000,117506.36000000,117565.36000000,117506.36000000,117565.35000000,1.56535000,1753838999999999,183985.60671450,790,0.84470000,99284.07186790,0
1753839000000000,117565.36000000,117571.80000000,117538.67000000,117559.26000000,5.16939000,1753839059999999,607693.52520200,1122,1.66394000,195593.01636130,0
1753839060000000,117559.25000000,117583.43000000,117546.75000000,117583.43000000,2.11556000,1753839119999999,248721.36110370,907,0.77383000,90976.66578300,0
1753839120000000,117583.42000000,117680.00000000,117583.42000000,117679.99000000,5.66295000,1753839179999999,666170.52333660,1301,4.90771000,577334.24731650,0
1753839180000000,117680.00000000,117731.40000000,117679.99000000,117731.40000000,2.35848000,1753839239999999,277619.03990720,673,1.62048000,190753.61814180,0
1753839240000000,117731.39000000,117731.40000000,117683.98000000,117694.77000000,4.37522000,1753839299999999,515016.37794520,1111,1.29666000,152616.42457880,0
1753839300000000,117694.78000000,117776.75000000,117694.77000000,117776.74000000,5.35017000,1753839359999999,629878.76671630,1440,4.67592000,550503.74765000,0
1753839360000000,117776.75000000,117794.69000000,117776.75000000,117794.69000000,2.09209000,1753839419999999,246430.57465670,559,1.30048000,153185.80065830,0
1753839420000000,117794.68000000,117825.74000000,117794.68000000,117801.13000000,2.24080000,1753839479999999,263989.06025180,903,1.68264000,198231.56289810,0
1753839480000000,117801.13000000,117845.21000000,117801.13000000,117845.21000000,3.07853000,1753839539999999,362735.07786520,719,2.80736000,330782.78746580,0
1753839540000000,117845.21000000,117845.22000000,117813.30000000,117813.30000000,2.77087000,1753839599999999,326514.29153340,609,0.37133000,43753.07720560,0
1753839600000000,117813.30000000,117854.71000000,117813.30000000,117854.71000000,2.12637000,1753839659999999,250545.81103510,497,0.88648000,104446.96356720,0
1753839660000000,117855.00000000,117883.39000000,117855.00000000,117883.38000000,2.32301000,1753839719999999,273795.80474720,548,1.85763000,218946.14238500,0
1753839720000000,117883.38000000,117888.00000000,117873.21000000,117879.71000000,4.08187000,1753839779999999,481195.04655110,689,0.75669000,89201.98109830,0
1753839780000000,117879.70000000,117879.71000000,117851.43000000,117857.66000000,8.18374000,1753839839999999,964531.07027260,724,0.50278000,59265.09021230,0
1753839840000000,117857.66000000,117879.86000000,117857.65000000,117879.85000000,0.91873000,1753839899999999,108281.12807880,401,0.79802000,94054.49338810,0
1753839900000000,117879.85000000,117896.00000000,117879.85000000,117894.99000000,2.06748000,1753839959999999,243725.66480040,396,1.52526000,179805.84105280,0
1753839960000000,117894.99000000,117979.79000000,117894.99000000,117979.79000000,9.13155000,1753840019999999,1076974.53291620,2091,5.90863000,696878.88660510,0
1753840020000000,117979.78000000,118012.78000000,117967.11000000,118012.78000000,7.66996000,1753840079999999,904995.81077830,2489,5.90688000,696961.83546450,0
1753840080000000,118012.77000000,118012.78000000,117999.24000000,117999.25000000,3.98343000,1753840139999999,470066.07961430,454,0.50305000,59360.03482300,0
1753840140000000,117999.24000000,117999.25000000,117945.97000000,117945.97000000,4.70085000,1753840199999999,554638.52211280,815,0.50435000,59498.15788010,0
1753840200000000,117945.97000000,117953.63000000,117909.00000000,117953.62000000,5.06796000,1753840259999999,597649.44631840,1281,2.36003000,278300.51396860,0
1753840260000000,117953.62000000,117953.63000000,117895.07000000,117895.08000000,2.62458000,1753840319999999,309527.75518960,1000,1.20317000,141900.76579590,0
1753840320000000,117895.07000000,117901.40000000,117880.00000000,117880.00000000,2.99364000,1753840379999999,352928.56090820,823,1.40190000,165275.00272350,0
1753840380000000,117880.01000000,117900.00000000,117862.84000000,117899.99000000,1.90263000,1753840439999999,224279.33688800,766,0.83855000,98844.09243630,0
1753840440000000,117900.00000000,117946.64000000,117899.99000000,117946.63000000,5.30942000,1753840499999999,626118.59393080,711,3.72553000,439314.09503210,0
1753840500000000,117946.64000000,117946.64000000,117946.63000000,117946.63000000,1.92790000,1753840559999999,227389.31085010,300,0.28731000,33887.24913840,0
1753840560000000,117946.63000000,117946.64000000,117906.25000000,117906.26000000,3.52173000,1753840619999999,415291.39035910,701,0.20822000,24550.69595720,0
1753840620000000,117906.25000000,117906.26000000,117862.84000000,117862.85000000,1.80230000,1753840679999999,212460.38279280,673,0.62776000,73996.13051650,0
1753840680000000,117862.85000000,117862.85000000,117836.76000000,117848.85000000,3.53503000,1753840739999999,416600.95915170,679,0.87782000,103448.34663700,0
1753840740000000,117848.84000000,117872.55000000,117848.84000000,117862.05000000,1.47046000,1753840799999999,173313.17163100,511,0.68454000,80679.53150150,0
1753840800000000,117862.05000000,117925.08000000,117862.04000000,117925.07000000,7.33767000,1753840859999999,865196.27700590,816,7.23539000,853138.73557680,0
1753840860000000,117925.08000000,117925.08000000,117875.08000000,117875.09000000,1.76684000,1753840919999999,208319.10103130,825,0.31488000,37120.03194890,0
1753840920000000,117875.09000000,117925.07000000,117875.09000000,117885.09000000,3.24275000,1753840979999999,382354.08504840,1246,0.55454000,65379.06136430,0
1753840980000000,117885.09000000,117885.09000000,117845.81000000,117845.81000000,3.04620000,1753841039999999,359037.86563020,664,0.30997000,36535.10587260,0
1753841040000000,117845.81000000,117845.82000000,117796.14000000,117796.15000000,2.98600000,1753841099999999,351822.31898870,835,0.22295000,26265.32065030,0
1753841100000000,117796.15000000,117839.32000000,117796.14000000,117839.31000000,3.84152000,1753841159999999,452613.86751130,1019,2.39207000,281829.25987490,0
1753841160000000,117839.31000000,117839.32000000,117839.31000000,117839.32000000,0.45878000,1753841219999999,54062.32139830,150,0.27565000,32482.40855800,0
1753841220000000,117839.31000000,117839.32000000,117803.71000000,117807.18000000,2.63896000,1753841279999999,310918.57398770,671,1.16643000,137411.58167560,0
1753841280000000,117807.18000000,117870.68000000,117800.00000000,117870.68000000,20.29096000,1753841339999999,2390980.97969170,1454,18.39894000,2168085.21577450,0
1753841340000000,117870.67000000,117906.58000000,117870.67000000,117906.57000000,3.24104000,1753841399999999,382093.88654950,621,2.86839000,338163.70114820,0
1753841400000000,117906.58000000,117919.84000000,117906.58000000,117910.80000000,2.05767000,1753841459999999,242627.94355610,584,0.35792000,42203.75633220,0
1753841460000000,117910.80000000,118019.65000000,117910.80000000,118019.65000000,5.59851000,1753841519999999,660360.17109720,1546,4.54064000,535587.84141600,0
1753841520000000,118019.64000000,118040.00000000,118004.43000000,118039.99000000,7.98325000,1753841579999999,942240.03858380,1619,2.01454000,237763.03062490,0
1753841580000000,118039.99000000,118106.66000000,118039.99000000,118100.52000000,7.26841000,1753841639999999,858113.52285860,1899,5.91642000,698476.79483550,0
1753841640000000,118100.52000000,118108.00000000,118088.00000000,118097.73000000,3.44923000,1753841699999999,407357.62887240,895,1.83939000,217233.68725110,0
1753841700000000,118097.74000000,118119.00000000,118091.63000000,118119.00000000,3.97973000,1753841759999999,469991.85775860,692,1.42438000,168221.54562410,0
1753841760000000,118118.99000000,118119.00000000,118079.16000000,118079.16000000,12.44437000,1753841819999999,1469892.61222040,952,7.90567000,933802.67559100,0
1753841820000000,118079.16000000,118100.00000000,118049.50000000,118049.51000000,3.38726000,1753841879999999,399960.97342540,1246,1.96390000,231892.03094810,0
1753841880000000,118049.50000000,118064.68000000,118032.57000000,118032.58000000,6.06218000,1753841939999999,715670.06247070,940,2.53217000,298930.06524290,0
1753841940000000,118032.57000000,118055.59000000,117990.75000000,117990.75000000,9.17413000,1753841999999999,1082852.96455310,1549,4.66583000,550702.33058970,0
1753842000000000,117990.75000000,118000.00000000,117967.89000000,117988.41000000,4.81504000,1753842059999999,568096.49174160,1005,2.10749000,248620.79489360,0
1753842060000000,117988.41000000,117988.41000000,117925.08000000,117925.09000000,7.40761000,1753842119999999,873788.20194480,987,1.29933000,153277.35964760,0
1753842120000000,117925.08000000,117983.95000000,117925.08000000,117983.94000000,3.73627000,1753842179999999,440679.61035020,839,3.37917000,398558.52113320,0
1753842180000000,117983.94000000,118021.88000000,117954.07000000,117980.00000000,5.64544000,1753842239999999,666159.89601360,1391,3.32918000,392844.59923050,0
1753842240000000,117980.00000000,117983.84000000,117936.85000000,117969.91000000,1.60485000,1753842299999999,189293.23243310,962,1.18739000,140049.96186390,0
1753842300000000,117969.90000000,117969.91000000,117912.33000000,117948.03000000,2.31994000,1753842359999999,273580.68332770,1035,1.51986000,179218.69365210,0
1753842360000000,117948.02000000,117966.01000000,117931.45000000,117966.01000000,5.32718000,1753842419999999,628260.30499160,712,0.72598000,85625.26648670,0
1753842420000000,117966.02000000,117972.44000000,117910.80000000,117910.81000000,2.46457000,1753842479999999,290692.81238760,788,0.31586000,37246.91473900,0
1753842480000000,117910.81000000,117924.80000000,117901.94000000,117910.94000000,2.79842000,1753842539999999,329975.13837060,619,1.69512000,199888.38027130,0
1753842540000000,117910.93000000,117945.93000000,117910.93000000,117945.93000000,1.68381000,1753842599999999,198571.60934390,504,1.59299000,187861.84134920,0
1753842600000000,117945.93000000,117945.93000000,117888.78000000,117888.78000000,2.04723000,1753842659999999,241421.47018730,865,0.35512000,41871.51498570,0
1753842660000000,117888.79000000,117904.44000000,117871.77000000,117889.09000000,3.00562000,1753842719999999,354323.16536620,847,2.03960000,240436.04942600,0
1753842720000000,117889.10000000,117932.41000000,117889.09000000,117929.66000000,2.77361000,1753842779999999,327055.40894960,965,1.31147000,154637.03859140,0
1753842780000000,117929.65000000,117933.33000000,117910.76000000,117933.33000000,2.20594000,1753842839999999,260116.26149300,721,0.30835000,36360.27576140,0
1753842840000000,117933.34000000,118021.02000000,117933.33000000,118021.02000000,5.89855000,1753842899999999,695986.39823580,1039,4.65340000,549071.55383070,0
1753842900000000,118021.01000000,118024.85000000,117960.91000000,117960.91000000,5.48054000,1753842959999999,646704.66390270,1126,0.47556000,56113.63219100,0
1753842960000000,117960.92000000,118007.01000000,117960.91000000,118002.82000000,1.38250000,1753843019999999,163118.22453450,710,0.92218000,108800.96673130,0
1753843020000000,118002.83000000,118002.83000000,117964.95000000,117964.96000000,3.16868000,1753843079999999,373868.02984360,656,0.95313000,112460.80282930,0
1753843080000000,117964.96000000,117991.75000000,117964.95000000,117979.36000000,1.55791000,1753843139999999,183798.86616780,504,0.67212000,79288.89785940,0
1753843140000000,117979.36000000,117979.37000000,117951.18000000,117961.64000000,6.85254000,1753843199999999,808324.57216600,739,4.51161000,532182.89920710,0
1753843200000000,117961.63000000,118064.20000000,117961.63000000,118041.68000000,45.88910000,1753843259999999,5416990.68143270,2105,39.00839000,4604708.72980290,0
1753843260000000,118041.68000000,118119.00000000,118041.68000000,118119.00000000,9.53623000,1753843319999999,1126072.03286120,1507,4.62308000,545918.31042670,0
1753843320000000,118118.99000000,118119.00000000,118107.15000000,118107.16000000,9.53313000,1753843379999999,1126022.46190440,1002,1.40096000,165475.33698600,0
1753843380000000,118107.15000000,118107.16000000,118072.37000000,118072.37000000,4.98708000,1753843439999999,588961.34429790,697,2.77123000,327287.60411670,0
1753843440000000,118072.37000000,118072.38000000,118025.11000000,118068.18000000,4.99875000,1753843499999999,590140.84107840,949,1.84513000,217837.46588050,0
1753843500000000,118068.17000000,118068.18000000,118025.21000000,118058.17000000,3.48658000,1753843559999999,411566.73500590,707,2.26639000,267519.16400520,0
1753843560000000,118058.17000000,118058.18000000,118025.83000000,118040.58000000,2.21639000,1753843619999999,261633.18363200,590,0.37229000,43943.79867840,0
1753843620000000,118040.57000000,118074.85000000,118040.57000000,118074.85000000,2.71103000,1753843679999999,320043.01828630,599,2.19840000,259526.72357510,0
1753843680000000,118074.85000000,118097.12000000,118074.84000000,118097.12000000,1.12722000,1753843739999999,133110.69218240,579,0.74182000,87598.00843390,0
1753843740000000,118097.12000000,118097.12000000,118079.17000000,118087.70000000,3.89056000,1753843799999999,459449.43764840,434,0.23613000,27885.27032530,0
1753843800000000,118087.71000000,118100.00000000,118073.72000000,118073.72000000,2.82480000,1753843859999999,333588.03203660,848,0.44599000,52666.76923530,0
1753843860000000,118073.73000000,118094.99000000,118061.45000000,118081.58000000,16.25581000,1753843919999999,1919250.78184660,1261,13.32084000,1572699.28697170,0
1753843920000000,118081.58000000,118100.00000000,118060.00000000,118060.00000000,8.66553000,1753843979999999,1023277.91148020,1238,2.09878000,247846.15210490,0
1753843980000000,118060.00000000,118090.76000000,118060.00000000,118090.76000000,1.38879000,1753844039999999,163988.49583160,374,0.74629000,88121.28673490,0
1753844040000000,118090.75000000,118090.76000000,118065.96000000,118065.97000000,1.66139000,1753844099999999,196179.29918520,594,0.13306000,15711.05532520,0
1753844100000000,118065.96000000,118086.69000000,118060.83000000,118078.02000000,5.95109000,1753844159999999,702635.59203860,805,2.13965000,252622.56028220,0
1753844160000000,118078.01000000,118078.01000000,118011.23000000,118021.87000000,8.97548000,1753844219999999,1059411.83585810,1490,2.38717000,281758.00495780,0
1753844220000000,118021.87000000,118021.88000000,118000.00000000,118016.95000000,8.01781000,1753844279999999,946177.86874790,770,1.27690000,150681.03134680,0
1753844280000000,118016.95000000,118024.11000000,118011.05000000,118024.11000000,5.14870000,1753844339999999,607631.83751180,460,3.28191000,387323.69742940,0
1753844340000000,118024.11000000,118024.11000000,118024.10000000,118024.11000000,0.99576000,1753844399999999,117523.68629440,140,0.84784000,100065.56142240,0
1753844400000000,118024.10000000,118037.61000000,118024.10000000,118024.12000000,15.44343000,1753844459999999,1822812.71075850,829,2.82996000,334014.87065750,0
1753844460000000,118024.11000000,118024.12000000,118008.66000000,118008.67000000,2.57381000,1753844519999999,303762.79256670,461,1.34647000,158914.41379540,0
1753844520000000,118008.67000000,118018.37000000,118008.66000000,118018.37000000,1.28058000,1753844579999999,151122.39597910,327,0.42087000,49668.57220650,0
1753844580000000,118018.36000000,118039.69000000,118000.00000000,118039.68000000,3.68197000,1753844639999999,434523.26593810,1076,0.88145000,104022.55911900,0
1753844640000000,118039.68000000,118039.69000000,118015.92000000,118015.92000000,4.37735000,1753844699999999,516692.88743170,454,0.12152000,14342.39744330,0
1753844700000000,118015.93000000,118015.93000000,117940.36000000,117940.36000000,12.38518000,1753844759999999,1461192.38475590,1375,0.27059000,31924.14729920,0
1753844760000000,117940.36000000,117940.37000000,117913.18000000,117923.79000000,6.03164000,1753844819999999,711305.42623910,1015,4.04237000,476713.56389800,0
1753844820000000,117923.78000000,117940.38000000,117923.78000000,117940.38000000,1.21639000,1753844879999999,143450.98455250,683,0.72266000,85223.64874880,0
1753844880000000,117940.37000000,117940.38000000,117940.37000000,117940.38000000,1.03897000,1753844939999999,122536.50767480,325,0.14559000,17170.93992420,0
1753844940000000,117940.38000000,117962.60000000,117940.37000000,117962.60000000,1.34056000,1753844999999999,158116.67962170,589,0.90339000,106554.25805840,0
1753845000000000,117962.59000000,117993.44000000,117962.59000000,117986.77000000,2.19353000,1753845059999999,258803.58679920,1067,0.84135000,99259.49461190,0
1753845060000000,117986.76000000,117986.77000000,117951.35000000,117951.36000000,4.49678000,1753845119999999,530469.32367350,701,0.09430000,11123.74660260,0
1753845120000000,117951.36000000,117951.36000000,117929.19000000,117929.19000000,1.17311000,1753845179999999,138348.71403490,491,0.29369000,34634.64060900,0
