1759451040000000,120286.24000000,120286.24000000,120271.30000000,120285.99000000,4.82810000,1759451099999999,580725.64207830,1091,1.26552000,152212.61784810,0
1759451100000000,120285.99000000,120297.91000000,120250.76000000,120250.76000000,6.40419000,1759451159999999,770290.46800730,1960,1.12588000,135421.00381590,0
1759451160000000,120250.77000000,120296.01000000,120248.11000000,120291.53000000,4.09866000,1759451219999999,492953.54413360,1657,2.26113000,271935.40502950,0
1759451220000000,120291.53000000,120291.53000000,120291.52000000,120291.52000000,2.26248000,1759451279999999,272157.17269680,267,1.45272000,174749.91146160,0
1759451280000000,120291.52000000,120291.53000000,120269.10000000,120279.47000000,5.28187000,1759451339999999,635299.28109480,1203,1.22598000,147452.69923330,0
1759451340000000,120279.46000000,120279.47000000,120273.18000000,120279.46000000,5.13426000,1759451399999999,617539.24802220,615,1.82364000,219342.19996390,0
1759451400000000,120279.46000000,120279.47000000,120199.39000000,120255.64000000,6.07815000,1759451459999999,730841.92327230,3791,1.00970000,121394.89704750,0
1759451460000000,120255.64000000,120255.64000000,120234.72000000,120234.72000000,2.65913000,1759451519999999,319737.15620260,854,0.24864000,29897.25836730,0
1759451520000000,120234.72000000,120234.73000000,120163.49000000,120169.64000000,5.19096000,1759451579999999,623884.09831040,3554,1.12891000,135673.84580610,0
1759451580000000,120169.65000000,120177.05000000,120166.09000000,120166.10000000,6.31384000,1759451639999999,758772.49188600,686,3.41250000,410103.06718160,0
1759451640000000,120166.10000000,120170.49000000,120166.09000000,120170.48000000,1.58318000,1759451699999999,190245.33028440,275,0.88246000,106041.99947640,0
1759451700000000,120170.48000000,120170.49000000,120170.48000000,120170.48000000,2.48088000,1759451759999999,298128.54607260,266,0.56502000,67898.73025980,0
1759451760000000,120170.48000000,120180.15000000,120170.48000000,120180.15000000,12.05817000,1759451819999999,1449110.37811470,613,11.23295000,1349938.92330080,0
1759451820000000,120180.15000000,120263.24000000,120180.14000000,120234.08000000,20.15132000,1759451879999999,2422545.10321330,3161,14.74546000,1772492.38705440,0
1759451880000000,120234.07000000,120234.08000000,120196.75000000,120196.75000000,14.41573000,1759451939999999,1732988.09257060,1208,1.18244000,142147.89142360,0
1759451940000000,120196.76000000,120197.37000000,120196.75000000,120196.76000000,2.01657000,1759451999999999,242386.01119720,299,1.09938000,132142.31627040,0
1759452000000000,120196.76000000,120196.77000000,120196.76000000,120196.76000000,1.84890000,1759452059999999,222231.79794340,278,0.83794000,100717.68145380,0
1759452060000000,120196.76000000,120238.62000000,120196.76000000,120235.68000000,4.90485000,1759452119999999,589690.50577220,998,2.97133000,357216.09564860,0
1759452120000000,120235.69000000,120261.58000000,120235.68000000,120261.57000000,2.33413000,1759452179999999,280692.36919030,642,1.69093000,203341.03993840,0
1759452180000000,120261.57000000,120261.58000000,120192.59000000,120192.59000000,6.75922000,1759452239999999,812670.74990210,2310,0.66676000,80168.08151660,0
1759452240000000,120192.59000000,120216.55000000,120180.55000000,120206.18000000,4.32318000,1759452299999999,519634.10853620,1159,1.37117000,164805.74152020,0
1759452300000000,120206.19000000,120246.99000000,120197.97000000,120197.98000000,3.55627000,1759452359999999,427556.41107560,1973,1.49489000,179723.47934500,0
1759452360000000,120197.97000000,120213.61000000,120197.97000000,120213.60000000,2.45074000,1759452419999999,294602.17320040,424,1.47866000,177746.77109290,0
1759452420000000,120213.60000000,120223.71000000,120213.60000000,120223.71000000,3.58480000,1759452479999999,430959.49613230,480,1.99105000,239360.27812230,0
1759452480000000,120223.70000000,120278.65000000,120223.70000000,120249.87000000,12.17733000,1759452539999999,1464534.09707150,2350,3.75142000,451125.63751830,0
1759452540000000,120249.88000000,120268.00000000,120190.00000000,120190.00000000,10.19844000,1759452599999999,1226153.21738120,3743,3.97947000,478446.20648230,0
1759452600000000,120190.00000000,120228.33000000,120190.00000000,120190.42000000,5.63778000,1759452659999999,677759.54939980,2128,0.90206000,108442.77232910,0
1759452660000000,120190.00000000,120190.01000000,120133.22000000,120133.23000000,9.88581000,1759452719999999,1187859.52705960,1947,0.56888000,68362.10290080,0
1759452720000000,120133.23000000,120149.43000000,120128.84000000,120130.39000000,19.57832000,1759452779999999,2352102.57200010,1591,5.08094000,610391.49991230,0
1759452780000000,120130.39000000,120130.40000000,120093.27000000,120093.27000000,11.07706000,1759452839999999,1330544.94694140,1888,0.74338000,89286.29460900,0
1759452840000000,120093.28000000,120150.00000000,120093.27000000,120145.42000000,5.40429000,1759452899999999,649208.93071850,1981,2.56647000,308283.99975730,0
1759452900000000,120145.43000000,120145.43000000,120113.99000000,120114.00000000,4.95432000,1759452959999999,595173.32711310,1566,0.44684000,53679.93668780,0
1759452960000000,120114.00000000,120166.01000000,120108.70000000,120166.00000000,11.76997000,1759453019999999,1413899.37980050,2711,5.72735000,688038.05748870,0
1759453020000000,120166.00000000,120166.01000000,120117.68000000,120117.68000000,7.64967000,1759453079999999,919175.27088850,2151,1.00772000,121090.61451700,0
1759453080000000,120117.68000000,120162.00000000,120117.68000000,120120.80000000,5.38270000,1759453139999999,646700.69824050,2543,2.43909000,293021.31735390,0
1759453140000000,120120.80000000,120132.81000000,120120.79000000,120132.80000000,2.61748000,1759453199999999,314419.42020790,440,1.76855000,212442.21940710,0
1759453200000000,120132.80000000,120171.00000000,120120.79000000,120171.00000000,3.67904000,1759453259999999,442016.01186520,1688,1.91861000,230517.47264330,0
1759453260000000,120170.99000000,120173.04000000,120129.67000000,120129.67000000,7.45517000,1759453319999999,895834.36466640,1744,0.65570000,78789.23973540,0
1759453320000000,120129.68000000,120165.17000000,120125.35000000,120125.35000000,4.88346000,1759453379999999,586719.41518480,2454,1.93828000,232857.01293420,0
1759453380000000,120125.35000000,120146.34000000,120122.65000000,120137.57000000,6.00810000,1759453439999999,721745.86627240,1597,3.49192000,419479.05530580,0
1759453440000000,120137.57000000,120194.93000000,120137.57000000,120157.77000000,13.53651000,1759453499999999,1626705.58642780,3592,6.89567000,828624.16550910,0
1759453500000000,120157.78000000,120187.00000000,120157.77000000,120186.99000000,2.51294000,1759453559999999,302004.25596480,696,0.78284000,94076.61912480,0
1759453560000000,120186.99000000,120187.00000000,120088.49000000,120095.78000000,12.23296000,1759453619999999,1469393.04402230,3025,1.03462000,124257.62903880,0
1759453620000000,120095.78000000,120128.00000000,120078.76000000,120078.76000000,16.57931000,1759453679999999,1991441.96038190,1903,2.82417000,339189.15206120,0
1759453680000000,120078.75000000,120137.00000000,120078.75000000,120135.99000000,5.93212000,1759453739999999,712514.79016360,2192,3.17570000,381423.39988050,0
1759453740000000,120135.99000000,120221.91000000,120135.99000000,120221.90000000,7.20538000,1759453799999999,866051.86458510,2446,3.90644000,469493.66700800,0
1759453800000000,120221.91000000,120221.91000000,120166.95000000,120210.11000000,11.83661000,1759453859999999,1422777.72135140,2811,5.10588000,613706.37452550,0
1759453860000000,120210.11000000,120286.17000000,120210.11000000,120286.16000000,9.31525000,1759453919999999,1120145.44927430,1855,6.82120000,820240.28258830,0
1759453920000000,120286.17000000,120286.17000000,120233.28000000,120238.54000000,10.96203000,1759453979999999,1318170.72052210,1923,4.37690000,526304.46644670,0
1759453980000000,120238.53000000,120293.68000000,120238.52000000,120243.81000000,10.51278000,1759454039999999,1264501.25810620,2585,2.90621000,349558.77896460,0
1759454040000000,120243.80000000,120243.81000000,120208.74000000,120225.26000000,6.80828000,1759454099999999,818532.74736520,1909,2.78158000,334407.59272970,0
1759454100000000,120225.26000000,120283.91000000,120225.26000000,120229.96000000,7.88933000,1759454159999999,948798.41835960,3768,3.46544000,416733.66128840,0
1759454160000000,120229.97000000,120266.00000000,120222.50000000,120265.99000000,4.61940000,1759454219999999,555400.02804900,1547,2.09589000,251994.17019940,0
1759454220000000,120265.99000000,120266.00000000,120195.01000000,120205.24000000,27.80313000,1759454279999999,3342451.04030220,1747,1.76205000,211846.61212620,0
1759454280000000,120205.24000000,120205.25000000,120090.32000000,120090.32000000,9.77669000,1759454339999999,1174804.48677640,4407,0.71265000,85642.03012380,0
1759454340000000,120090.32000000,120161.00000000,120062.57000000,120140.43000000,14.96898000,1759454399999999,1797689.14799200,3970,5.28365000,634494.26633060,0
1759454400000000,120140.43000000,120175.62000000,120140.43000000,120167.29000000,9.03452000,1759454459999999,1085565.09814520,2122,4.93590000,593071.26364520,0
1759454460000000,120167.28000000,120167.29000000,120081.43000000,120092.95000000,5.69514000,1759454519999999,684168.88135680,2870,1.16392000,139787.16742050,0
1759454520000000,120092.94000000,120107.19000000,120073.74000000,120073.74000000,10.51676000,1759454579999999,1263044.18146270,1853,6.39101000,767580.43256170,0
1759454580000000,120073.74000000,120073.75000000,120005.55000000,120031.76000000,15.63530000,1759454639999999,1876709.80501140,3838,2.21827000,266230.06432110,0
1759454640000000,120031.75000000,120065.00000000,120022.86000000,120022.86000000,9.13785000,1759454699999999,1096973.53869530,3124,2.34622000,281624.08884170,0
1759454700000000,120022.87000000,120103.48000000,120022.86000000,120103.48000000,8.33198000,1759454759999999,1000480.44721990,2706,2.92894000,351702.35414580,0
1759454760000000,120103.49000000,120123.00000000,120070.76000000,120070.77000000,9.07934000,1759454819999999,1090392.51706650,2462,0.66174000,79474.70488640,0
1759454820000000,120070.77000000,120101.85000000,120029.55000000,120101.85000000,7.74892000,1759454879999999,930239.92712140,2820,5.36660000,644249.62329340,0
1759454880000000,120101.84000000,120125.00000000,120084.66000000,120124.99000000,4.56482000,1759454939999999,548242.35454940,2783,2.50199000,300482.86801430,0
1759454940000000,120125.00000000,120150.05000000,120113.03000000,120119.23000000,16.26472000,1759454999999999,1953860.28733610,1704,2.00599000,240976.71747650,0
1759455000000000,120119.23000000,120119.23000000,120105.71000000,120105.72000000,5.79705000,1759455059999999,696302.34751840,555,0.17266000,20737.54021430,0
1759455060000000,120105.72000000,120105.72000000,120098.00000000,120098.01000000,2.89696000,1759455119999999,347939.52815930,478,0.08050000,9668.33983770,0
1759455120000000,120098.01000000,120098.01000000,120071.01000000,120088.57000000,4.55169000,1759455179999999,546586.40484330,1198,2.00130000,240304.35116950,0
1759455180000000,120088.57000000,120163.50000000,120088.57000000,120159.79000000,9.68389000,1759455239999999,1163376.49431720,2986,5.92113000,711271.05014030,0
1759455240000000,120159.80000000,120159.80000000,120159.77000000,120159.77000000,4.18103000,1759455299999999,502391.66388810,526,0.84778000,101869.06803480,0
1759455300000000,120159.78000000,120159.78000000,120023.35000000,120023.36000000,6.77767000,1759455359999999,813913.76567180,5275,0.87761000,105369.89696520,0
1759455360000000,120023.36000000,120091.52000000,120023.35000000,120091.51000000,4.02309000,1759455419999999,482995.50152130,2635,2.09326000,251313.69627690,0
1759455420000000,120091.51000000,120146.02000000,120091.51000000,120124.05000000,6.59250000,1759455479999999,791950.32230140,2768,3.02138000,362937.98723410,0
1759455480000000,120124.04000000,120124.05000000,120116.00000000,120124.04000000,3.84992000,1759455539999999,462460.88138750,656,0.81906000,98383.51176030,0
1759455540000000,120124.04000000,120124.05000000,120061.00000000,120094.62000000,9.16826000,1759455599999999,1101050.37641470,2322,2.17259000,260859.06452590,0
1759455600000000,120094.63000000,120124.05000000,120094.62000000,120124.04000000,7.04985000,1759455659999999,846819.38326340,805,1.50614000,180900.26963850,0
1759455660000000,120124.03000000,120124.04000000,120080.25000000,120080.25000000,5.81004000,1759455719999999,697830.06594080,1552,0.09709000,11660.23533170,0
1759455720000000,120080.25000000,120113.49000000,120080.25000000,120113.48000000,6.07080000,1759455779999999,729064.50564810,723,2.98378000,358330.22923890,0
1759455780000000,120113.48000000,120113.49000000,120098.13000000,120098.13000000,2.00053000,1759455839999999,240285.37111290,664,0.56187000,67485.90357580,0
1759455840000000,120098.14000000,120110.00000000,120098.13000000,120100.10000000,4.07527000,1759455899999999,489450.89846220,751,1.50754000,181054.52083340,0
1759455900000000,120100.09000000,120100.10000000,120071.22000000,120071.22000000,4.16664000,1759455959999999,500399.26083300,1176,0.75607000,90796.92569030,0
1759455960000000,120071.23000000,120085.84000000,120071.22000000,120073.12000000,5.90632000,1759456019999999,709213.55172660,943,0.61314000,73621.82357220,0
1759456020000000,120073.13000000,120073.13000000,120069.28000000,120069.28000000,2.63944000,1759456079999999,316922.80459530,436,0.30061000,36094.97310050,0
1759456080000000,120069.28000000,120069.29000000,120018.41000000,120018.41000000,6.50106000,1759456139999999,780460.40838120,1829,0.24404000,29296.84533990,0
1759456140000000,120018.41000000,120026.53000000,120018.41000000,120022.01000000,4.81415000,1759456199999999,577814.37144270,603,1.24238000,149110.34240820,0
1759456200000000,120022.00000000,120022.01000000,119999.00000000,119999.00000000,14.15439000,1759456259999999,1698593.55741340,2142,0.44636000,53563.92467280,0
1759456260000000,119999.00000000,120021.95000000,119999.00000000,120021.94000000,5.82523000,1759456319999999,699089.69875570,911,5.25786000,630997.92688310,0
1759456320000000,120021.95000000,120040.01000000,120021.94000000,120030.69000000,8.08633000,1759456379999999,970659.51602570,1660,1.80103000,216182.69386800,0
1759456380000000,120030.69000000,120030.70000000,119942.75000000,119958.42000000,15.26093000,1759456439999999,1831216.87753080,4813,1.16920000,140256.98879550,0
1759456440000000,119958.43000000,119962.00000000,119820.00000000,119895.99000000,36.16110000,1759456499999999,4334787.96499320,7355,15.60260000,1870046.16320690,0
1759456500000000,119895.99000000,119961.97000000,119895.99000000,119920.23000000,9.03270000,1759456559999999,1083326.74087140,2497,2.20057000,263908.83487460,0
1759456560000000,119920.23000000,119920.24000000,119867.03000000,119867.03000000,11.64854000,1759456619999999,1396710.41978350,1759,1.50739000,180747.94356470,0
1759456620000000,119867.03000000,119882.90000000,119835.71000000,119882.89000000,9.71019000,1759456679999999,1163821.76271270,2630,2.37344000,284464.76057590,0
1759456680000000,119882.89000000,119882.90000000,119841.74000000,119859.99000000,21.07353000,1759456739999999,2525860.68210890,1477,2.15501000,258294.40975130,0
1759456740000000,119860.00000000,119890.00000000,119859.99000000,119875.72000000,9.57459000,1759456799999999,1147831.75175430,2259,4.80345000,575830.40268030,0
1759456800000000,119875.72000000,119952.28000000,119866.18000000,119937.95000000,16.55940000,1759456859999999,1985658.69912750,2459,9.42275000,1129760.44939510,0
1759456860000000,119937.95000000,119961.99000000,119932.02000000,119961.98000000,6.77171000,1759456919999999,812231.58304520,1775,2.22912000,267373.45438180,0
1759456920000000,119961.99000000,119961.99000000,119952.82000000,119961.99000000,4.80152000,1759456979999999,575982.44882140,927,0.64938000,77895.86249060,0
1759456980000000,119961.98000000,119987.00000000,119954.24000000,119969.25000000,9.78939000,1759457039999999,1174398.50083870,2335,6.23152000,747546.07033670,0
1759457040000000,119969.26000000,120000.00000000,119969.25000000,119999.99000000,6.42178000,1759457099999999,770491.98402370,1106,4.86404000,583592.99994520,0
1759457100000000,119999.99000000,120011.98000000,119999.99000000,120011.98000000,4.78681000,1759457159999999,574431.38151430,474,4.01134000,481367.98647980,0
1759457160000000,120011.98000000,120011.98000000,119980.76000000,119980.76000000,6.19428000,1759457219999999,743370.12584550,1889,0.21569000,25883.64803510,0
1759457220000000,119980.77000000,120012.22000000,119980.76000000,120012.21000000,6.27423000,1759457279999999,752892.29537380,758,4.03433000,484123.85695210,0
1759457280000000,120012.21000000,120012.21000000,119982.74000000,120008.46000000,6.04554000,1759457339999999,725436.62612260,1892,1.82320000,218769.52302800,0
1759457340000000,120008.47000000,120008.47000000,119958.30000000,120001.76000000,11.71842000,1759457399999999,1406158.94896180,2892,2.60242000,312267.74142030,0
1759457400000000,120001.76000000,120097.31000000,120001.76000000,120097.31000000,22.44135000,1759457459999999,2693976.98931780,2321,18.44479000,2214126.50965010,0
1759457460000000,120097.30000000,120124.03000000,120067.22000000,120074.61000000,30.69252000,1759457519999999,3685866.09734060,3089,9.29980000,1116961.84980370,0
1759457520000000,120074.60000000,120074.61000000,120072.85000000,120072.86000000,4.35874000,1759457579999999,523368.66576860,430,0.27315000,32797.94456650,0
1759457580000000,120072.85000000,120072.85000000,120059.06000000,120059.07000000,4.00934000,1759457639999999,481374.80660080,1109,1.62094000,194608.62501760,0
1759457640000000,120059.07000000,120132.52000000,120059.06000000,120132.51000000,6.13255000,1759457699999999,736484.69910570,1165,4.43138000,532172.56974170,0
1759457700000000,120132.52000000,120169.28000000,120132.52000000,120169.27000000,6.65681000,1759457759999999,799861.21476260,1650,3.34159000,401511.76943730,0
1759457760000000,120169.27000000,120170.00000000,120155.18000000,120155.19000000,8.09137000,1759457819999999,972299.76285030,1844,1.33411000,160309.17630080,0
1759457820000000,120155.19000000,120160.01000000,120106.00000000,120110.53000000,12.54119000,1759457879999999,1506665.20813930,2173,6.73063000,808558.78586910,0
1759457880000000,120110.52000000,120160.00000000,120100.11000000,120160.00000000,3.77360000,1759457939999999,453289.06142430,2128,1.76966000,212596.29368090,0
1759457940000000,120159.99000000,120160.00000000,120116.80000000,120116.80000000,4.83928000,1759457999999999,581414.22570100,1234,1.12112000,134692.10174550,0
1759458000000000,120116.80000000,120116.80000000,120074.33000000,120074.33000000,4.32249000,1759458059999999,519138.61855230,1203,0.19134000,22981.74416720,0
1759458060000000,120074.34000000,120074.34000000,120049.73000000,120049.73000000,12.05364000,1759458119999999,1447155.56358310,1168,0.21447000,25749.73876280,0
1759458120000000,120049.73000000,120085.05000000,120049.73000000,120085.04000000,6.37687000,1759458179999999,765564.21205050,1281,4.31986000,518618.83449420,0
1759458180000000,120085.04000000,120085.04000000,119988.62000000,119988.63000000,7.14456000,1759458239999999,857583.32757930,3695,1.64219000,197107.50919060,0
1759458240000000,119988.63000000,120040.18000000,119988.63000000,120040.17000000,5.16556000,1759458299999999,619962.30637070,1340,3.03411000,364137.73682300,0
1759458300000000,120040.18000000,120040.18000000,120018.00000000,120034.42000000,3.96423000,1759458359999999,475826.26020690,1185,1.48017000,177657.02349350,0
1759458360000000,120034.42000000,120034.43000000,120023.58000000,120023.58000000,2.72661000,1759458419999999,327283.54148620,684,0.19523000,23433.42157000,0
1759458420000000,120023.58000000,120023.59000000,120014.54000000,120014.55000000,2.04847000,1759458479999999,245854.91929270,505,0.29838000,35810.71235430,0
1759458480000000,120014.55000000,120014.55000000,120014.54000000,120014.54000000,1.86360000,1759458539999999,223659.09996130,287,0.32173000,38612.28117150,0
1759458540000000,120014.54000000,120014.55000000,119974.89000000,119985.80000000,10.33115000,1759458599999999,1239668.65970770,1562,2.21763000,266091.94322560,0
1759458600000000,119985.79000000,120000.00000000,119985.79000000,119999.99000000,1.18741000,1759458659999999,142487.03213210,522,0.36926000,44309.81864940,0
1759458660000000,120000.00000000,120000.00000000,119966.08000000,119966.09000000,8.78966000,1759458719999999,1054642.63010230,1116,3.81764000,458045.60058930,0
1759458720000000,119966.09000000,119966.09000000,119966.08000000,119966.08000000,2.59090000,1759458779999999,310820.12365930,244,0.69873000,83823.90606570,0
1759458780000000,119966.09000000,119966.10000000,119966.08000000,119966.09000000,1.63317000,1759458839999999,195925.00915300,277,0.46308000,55553.89724390,0
1759458840000000,119966.10000000,119986.46000000,119966.09000000,119986.46000000,3.76568000,1759458899999999,451794.84432720,679,2.73106000,327654.97830200,0
1759458900000000,119986.45000000,120069.79000000,119986.45000000,120008.07000000,20.53356000,1759458959999999,2464442.05636160,4269,12.01926000,1442389.22351040,0
1759458960000000,120008.06000000,120008.07000000,119928.01000000,119958.78000000,6.25120000,1759459019999999,749907.85263000,2432,1.89399000,227190.63129450,0
1759459020000000,119958.78000000,119984.00000000,119934.34000000,119984.00000000,7.80065000,1759459079999999,935718.78122540,1679,3.93307000,471758.91748880,0
1759459080000000,119984.00000000,120054.80000000,119983.99000000,120054.80000000,11.99641000,1759459139999999,1439903.50762670,2132,8.44226000,1013347.42346270,0
1759459140000000,120054.80000000,120083.71000000,120054.79000000,120057.88000000,10.38442000,1759459199999999,1246863.88539850,1511,5.06448000,608067.06651010,0
1759459200000000,120057.89000000,120058.41000000,120057.88000000,120058.40000000,3.83636000,1759459259999999,460587.01078290,241,1.15712000,138921.77403410,0
1759459260000000,120058.40000000,120085.19000000,120036.54000000,120036.54000000,10.15392000,1759459319999999,1219086.91763760,2624,6.65566000,799076.74906030,0
1759459320000000,120036.55000000,120092.52000000,120036.54000000,120092.51000000,3.71433000,1759459379999999,446003.58505980,1369,1.90251000,228445.15907830,0
1759459380000000,120092.51000000,120100.00000000,120077.82000000,120100.00000000,4.05543000,1759459439999999,487011.36739280,979,2.11074000,253478.60962010,0
1759459440000000,120099.99000000,120100.00000000,120076.49000000,120076.50000000,2.44374000,1759459499999999,293479.41503200,962,0.18621000,22361.25435630,0
1759459500000000,120076.50000000,120076.50000000,120043.30000000,120043.30000000,3.30056000,1759459559999999,396266.82143950,996,0.29124000,34968.16745610,0
1759459560000000,120043.30000000,120071.56000000,120043.30000000,120056.73000000,3.89438000,1759459619999999,467543.35516880,2213,2.12451000,255048.59678340,0
1759459620000000,120056.73000000,120056.73000000,120038.07000000,120038.08000000,3.72078000,1759459679999999,446666.87331600,913,0.14774000,17735.09856170,0
1759459680000000,120038.07000000,120105.05000000,120038.07000000,120085.00000000,11.50346000,1759459739999999,1381272.17711410,2593,7.71118000,925863.74683600,0
1759459740000000,120085.00000000,120090.35000000,120081.00000000,120090.34000000,2.51704000,1759459799999999,302254.34662250,716,1.38921000,166819.21569650,0
1759459800000000,120090.34000000,120117.80000000,120090.34000000,120108.04000000,8.79245000,1759459859999999,1056049.50797100,1412,5.32392000,639427.09798990,0
1759459860000000,120108.05000000,120108.05000000,120091.01000000,120091.02000000,3.20972000,1759459919999999,385500.02717900,634,0.14945000,17949.37166650,0
1759459920000000,120091.01000000,120091.02000000,120053.71000000,120053.71000000,13.93605000,1759459979999999,1673330.97597690,1352,1.49770000,179839.14884150,0
1759459980000000,120053.71000000,120091.23000000,120053.71000000,120091.23000000,3.01713000,1759460039999999,362282.98594740,802,1.60609000,192840.77944920,0
1759460040000000,120091.22000000,120095.30000000,120077.37000000,120095.30000000,4.32342000,1759460099999999,519164.87571060,944,3.22901000,387738.45655590,0
1759460100000000,120095.29000000,120208.27000000,120095.29000000,120208.27000000,16.87551000,1759460159999999,2028069.56277320,3919,12.47308000,1498985.97879580,0
1759460160000000,120208.28000000,120269.11000000,120208.27000000,120235.22000000,18.94913000,1759460219999999,2278509.24010710,2746,14.62838000,1758914.80103550,0
1759460220000000,120235.21000000,120254.37000000,120213.54000000,120213.55000000,7.95682000,1759460279999999,956725.64912940,1944,3.14633000,378317.42110720,0
1759460280000000,120213.54000000,120213.55000000,120171.06000000,120171.07000000,6.05524000,1759460339999999,727846.90204300,1105,0.55538000,66748.53249460,0
1759460340000000,120171.07000000,120171.07000000,120157.82000000,120157.82000000,5.10922000,1759460399999999,613964.78304520,663,3.51738000,422684.55353570,0
1759460400000000,120157.82000000,120200.00000000,120157.82000000,120200.00000000,3.59382000,1759460459999999,431883.27781830,1250,2.68812000,323053.90025010,0
1759460460000000,120200.00000000,120243.02000000,120199.99000000,120243.02000000,3.41117000,1759460519999999,410097.06797320,1303,2.70464000,325156.92955940,0
1759460520000000,120243.02000000,120284.62000000,120243.01000000,120284.61000000,3.13788000,1759460579999999,377368.24692760,1362,2.29227000,275672.82023790,0
1759460580000000,120284.62000000,120374.72000000,120284.61000000,120342.97000000,27.09777000,1759460639999999,3261152.97416530,4289,17.57539000,2115220.80526320,0
1759460640000000,120342.97000000,120374.72000000,120342.96000000,120353.08000000,4.86378000,1759460699999999,585431.59171090,1435,2.50923000,302011.77733540,0
1759460700000000,120353.09000000,120396.69000000,120353.08000000,120379.40000000,5.58307000,1759460759999999,672089.15941120,1583,3.11385000,374823.33623040,0
1759460760000000,120379.41000000,120379.41000000,120355.65000000,120364.43000000,6.66489000,1759460819999999,802254.23182910,1160,0.92921000,111840.03681720,0
1759460820000000,120364.44000000,120470.00000000,120364.44000000,120396.83000000,27.21149000,1759460879999999,3277259.43162940,4445,14.74006000,1775203.65270880,0
1759460880000000,120396.82000000,120472.12000000,120369.70000000,120369.70000000,9.91461000,1759460939999999,1194074.50183640,4399,5.68924000,685224.78540780,0
1759460940000000,120369.70000000,120394.20000000,120369.70000000,120374.71000000,3.84709000,1759460999999999,463121.66927010,833,2.09487000,252177.23570230,0
1759461000000000,120374.71000000,120374.72000000,120361.65000000,120361.66000000,6.08043000,1759461059999999,731910.85583830,904,2.22626000,267972.73380740,0
