1757206860000000,110337.28000000,110337.29000000,110337.28000000,110337.29000000,2.75745000,1757206919999999,304249.53529980,288,0.25638000,28288.27441020,0
1757206920000000,110337.29000000,110354.77000000,110337.28000000,110354.76000000,3.78574000,1757206979999999,417725.77517540,592,2.06194000,227514.17610400,0
1757206980000000,110354.76000000,110354.77000000,110354.75000000,110354.75000000,3.25969000,1757207039999999,359722.29742970,506,0.45607000,50329.49987570,0
1757207040000000,110354.76000000,110354.76000000,110343.65000000,110343.65000000,1.78624000,1757207099999999,197116.11853770,519,0.47788000,52735.07543460,0
1757207100000000,110343.65000000,110343.66000000,110332.81000000,110332.81000000,1.63473000,1757207159999999,180365.18720430,626,0.07345000,8103.98468540,0
1757207160000000,110332.81000000,110332.82000000,110332.81000000,110332.81000000,1.93359000,1757207219999999,213338.42567900,235,0.75911000,83754.74699020,0
1757207220000000,110332.81000000,110349.37000000,110332.81000000,110349.37000000,1.61487000,1757207279999999,178177.60281610,443,1.37648000,151875.35007260,0
1757207280000000,110349.36000000,110362.20000000,110349.36000000,110362.20000000,3.16598000,1757207339999999,349380.05711840,427,1.01455000,111959.90790320,0
1757207340000000,110362.20000000,110415.73000000,110362.19000000,110415.72000000,10.41866000,1757207399999999,1150139.98592170,1047,8.12688000,897139.81713180,0
1757207400000000,110415.73000000,110470.95000000,110415.72000000,110470.95000000,12.07861000,1757207459999999,1333931.53248170,1360,8.67356000,957911.14779100,0
1757207460000000,110470.94000000,110470.95000000,110403.66000000,110403.66000000,10.99181000,1757207519999999,1214090.63705630,1656,0.48651000,53732.89084310,0
1757207520000000,110403.66000000,110403.67000000,110393.83000000,110393.84000000,2.08725000,1757207579999999,230428.71285400,476,0.20080000,22167.67511230,0
1757207580000000,110393.84000000,110393.84000000,110393.83000000,110393.83000000,2.70704000,1757207639999999,298840.51459060,214,0.10274000,11341.86312160,0
1757207640000000,110393.83000000,110393.84000000,110393.83000000,110393.84000000,0.68567000,1757207699999999,75693.74004600,184,0.26299000,29032.47598160,0
1757207700000000,110393.83000000,110393.84000000,110385.42000000,110385.43000000,4.89031000,1757207759999999,539849.26013640,555,0.40658000,44883.72366280,0
1757207760000000,110385.43000000,110385.43000000,110350.21000000,110350.22000000,8.19035000,1757207819999999,904028.95364630,1404,0.12446000,13735.67950770,0
1757207820000000,110350.21000000,110350.22000000,110349.37000000,110349.37000000,2.12081000,1757207879999999,234031.42996320,447,0.33929000,37440.70858180,0
1757207880000000,110349.37000000,110386.84000000,110349.37000000,110386.83000000,4.42272000,1757207939999999,488123.41688950,758,2.20728000,243615.24479360,0
1757207940000000,110386.83000000,110407.99000000,110365.72000000,110365.73000000,6.72310000,1757207999999999,742187.25086090,1162,0.67741000,74784.57744870,0
1757208000000000,110365.73000000,110365.73000000,110365.72000000,110365.72000000,2.85993000,1757208059999999,315638.23518760,221,0.15880000,17526.07792400,0
1757208060000000,110365.73000000,110450.55000000,110365.72000000,110450.55000000,13.16668000,1757208119999999,1453579.01821420,988,10.41179000,1149343.90274330,0
1757208120000000,110450.55000000,110472.21000000,110450.54000000,110465.11000000,5.84329000,1757208179999999,645488.16416740,848,1.09803000,121290.84697740,0
1757208180000000,110465.11000000,110465.12000000,110465.11000000,110465.11000000,3.30214000,1757208239999999,364771.27421050,248,1.58751000,175364.48265120,0
1757208240000000,110465.12000000,110465.12000000,110465.11000000,110465.12000000,1.56174000,1757208299999999,172517.78239850,164,0.15071000,16648.19823520,0
1757208300000000,110465.11000000,110465.12000000,110465.11000000,110465.11000000,0.66151000,1757208359999999,73073.77845140,161,0.35353000,39052.73387360,0
1757208360000000,110465.11000000,110465.12000000,110465.11000000,110465.11000000,1.67583000,1757208419999999,185120.74881150,238,0.35202000,38885.93154240,0
1757208420000000,110465.12000000,110513.48000000,110465.11000000,110513.47000000,5.62526000,1757208479999999,621548.85285970,1309,2.56067000,282933.16985500,0
1757208480000000,110513.48000000,110513.48000000,110513.46000000,110513.47000000,2.62992000,1757208539999999,290641.58356710,249,0.44523000,49203.91335360,0
1757208540000000,110513.46000000,110538.28000000,110498.79000000,110498.79000000,25.22982000,1757208599999999,2788359.86317080,1225,15.12707000,1671825.89310170,0
1757208600000000,110498.79000000,110506.00000000,110475.29000000,110475.30000000,5.45930000,1757208659999999,603254.09336370,801,2.05963000,227590.07743960,0
1757208660000000,110475.29000000,110475.30000000,110462.01000000,110462.01000000,1.33666000,1757208719999999,147657.44177520,334,0.15475000,17094.04513740,0
1757208720000000,110462.01000000,110491.33000000,110462.01000000,110491.33000000,3.37514000,1757208779999999,372851.65990760,635,3.06501000,338589.17811250,0
1757208780000000,110491.32000000,110521.47000000,110491.32000000,110521.46000000,3.19446000,1757208839999999,353002.68841370,654,1.44427000,159600.10333450,0
1757208840000000,110521.46000000,110521.47000000,110521.46000000,110521.47000000,0.77225000,1757208899999999,85350.20127940,119,0.37944000,41936.26657680,0
1757208900000000,110521.46000000,110521.47000000,110510.41000000,110510.42000000,6.73420000,1757208959999999,744256.78504780,476,0.47371000,52353.08981220,0
1757208960000000,110510.42000000,110510.42000000,110510.41000000,110510.42000000,3.84764000,1757209019999999,425204.27522960,289,0.12972000,14335.41168240,0
1757209020000000,110510.42000000,110510.42000000,110486.00000000,110486.01000000,3.81643000,1757209079999999,421745.21216690,528,0.18084000,19982.04952120,0
1757209080000000,110486.00000000,110495.49000000,110486.00000000,110495.47000000,2.10232000,1757209139999999,232285.93643970,408,1.19463000,131991.20748000,0
1757209140000000,110495.47000000,110495.48000000,110488.59000000,110488.60000000,1.10967000,1757209199999999,122612.50469740,347,0.07683000,8489.25537710,0
1757209200000000,110488.59000000,110488.60000000,110474.80000000,110474.80000000,1.83511000,1757209259999999,202741.53564830,588,0.04511000,4983.75227470,0
1757209260000000,110474.80000000,110498.64000000,110474.80000000,110498.64000000,3.86525000,1757209319999999,427069.37481220,392,0.89602000,98996.71831260,0
1757209320000000,110498.64000000,110498.64000000,110498.63000000,110498.63000000,3.08488000,1757209379999999,340875.03219500,185,1.84806000,204208.11663840,0
1757209380000000,110498.63000000,110498.64000000,110498.63000000,110498.64000000,2.45852000,1757209439999999,271663.09553540,180,0.37078000,40970.68573920,0
1757209440000000,110498.64000000,110498.64000000,110498.63000000,110498.63000000,2.39536000,1757209499999999,264683.99931000,167,0.09532000,10532.73036480,0
1757209500000000,110498.63000000,110498.64000000,110498.63000000,110498.63000000,2.55856000,1757209559999999,282717.37760970,201,0.28369000,31347.35918160,0
1757209560000000,110498.63000000,110504.00000000,110498.63000000,110503.99000000,2.71001000,1757209619999999,299463.54738390,344,0.55790000,61648.50463860,0
1757209620000000,110504.00000000,110504.00000000,110503.99000000,110503.99000000,2.76783000,1757209679999999,305856.26276350,218,0.41218000,45547.53872000,0
1757209680000000,110503.99000000,110538.00000000,110503.99000000,110537.99000000,4.25102000,1757209739999999,469874.23895930,874,1.48298000,163902.80945840,0
1757209740000000,110537.99000000,110587.86000000,110537.99000000,110587.85000000,8.10749000,1757209799999999,896360.85576620,1103,5.42418000,599691.21481840,0
1757209800000000,110587.86000000,110587.86000000,110550.82000000,110587.60000000,13.84241000,1757209859999999,1530561.93759170,1435,5.71195000,631533.32466790,0
1757209860000000,110587.60000000,110587.61000000,110573.79000000,110578.34000000,2.65593000,1757209919999999,293693.05078410,495,0.65449000,72371.27562140,0
1757209920000000,110578.33000000,110578.34000000,110570.80000000,110570.80000000,3.17032000,1757209979999999,350551.35297880,515,2.14417000,237083.47149530,0
1757209980000000,110570.81000000,110570.81000000,110561.38000000,110561.39000000,0.90047000,1757210039999999,99561.56340480,693,0.30060000,33235.43391520,0
1757210040000000,110561.38000000,110570.79000000,110561.38000000,110570.78000000,1.66375000,1757210099999999,183949.56147990,336,1.41160000,156069.58001430,0
1757210100000000,110570.78000000,110570.79000000,110537.98000000,110537.99000000,2.54206000,1757210159999999,281020.95601830,955,0.35359000,39088.67747330,0
1757210160000000,110537.98000000,110537.99000000,110535.02000000,110535.02000000,3.29017000,1757210219999999,363684.19718030,467,0.36880000,40765.40638520,0
1757210220000000,110535.02000000,110535.03000000,110522.22000000,110522.22000000,2.43981000,1757210279999999,269680.45863570,574,0.45869000,50700.39346220,0
1757210280000000,110522.22000000,110522.23000000,110522.22000000,110522.23000000,0.45285000,1757210339999999,50049.98888230,132,0.15553000,17189.52243190,0
1757210340000000,110522.22000000,110546.66000000,110522.22000000,110546.66000000,5.26112000,1757210399999999,581520.23247420,425,4.65315000,514311.44190030,0
1757210400000000,110546.66000000,110546.66000000,110533.63000000,110533.64000000,18.40720000,1757210459999999,2034805.31833460,869,0.25437000,28118.31167340,0
1757210460000000,110533.64000000,110533.64000000,110518.52000000,110518.52000000,2.30372000,1757210519999999,254623.88274970,633,0.58933000,65138.80114270,0
1757210520000000,110518.52000000,110518.53000000,110500.12000000,110500.12000000,2.51067000,1757210579999999,277463.84044500,915,1.14372000,126396.75467690,0
1757210580000000,110500.12000000,110510.41000000,110500.12000000,110510.41000000,3.08693000,1757210639999999,341115.64123610,378,2.45894000,271720.08991930,0
1757210640000000,110510.40000000,110522.06000000,110510.40000000,110522.05000000,0.82672000,1757210699999999,91364.23335910,376,0.62605000,69187.41038960,0
1757210700000000,110522.05000000,110522.06000000,110522.05000000,110522.05000000,1.29821000,1757210759999999,143480.83960030,210,0.90698000,100241.29797880,0
1757210760000000,110522.05000000,110540.69000000,110522.05000000,110540.69000000,2.68241000,1757210819999999,296496.36711140,495,0.92619000,102370.72835810,0
1757210820000000,110540.68000000,110540.69000000,110505.65000000,110505.65000000,7.76948000,1757210879999999,858730.80483520,842,1.31531000,145371.28140260,0
1757210880000000,110505.65000000,110512.00000000,110505.65000000,110505.67000000,9.48857000,1757210939999999,1048547.18938430,430,8.02580000,886896.75619010,0
1757210940000000,110505.66000000,110505.67000000,110488.51000000,110488.51000000,21.86010000,1757210999999999,2415660.79129140,665,0.23942000,26457.12904640,0
1757211000000000,110488.51000000,110488.52000000,110474.81000000,110474.81000000,7.74152000,1757211059999999,855287.83118180,630,0.08570000,9468.25378600,0
1757211060000000,110474.81000000,110496.86000000,110474.81000000,110496.86000000,3.18866000,1757211119999999,352293.11605290,559,2.01960000,223126.58730910,0
1757211120000000,110496.85000000,110530.57000000,110496.85000000,110530.57000000,4.28224000,1757211179999999,473241.22532380,865,2.21656000,244951.46192840,0
1757211180000000,110530.57000000,110530.57000000,110524.66000000,110524.67000000,2.93221000,1757211239999999,324096.12283870,367,0.29285000,32367.80386010,0
1757211240000000,110524.66000000,110529.57000000,110524.66000000,110529.57000000,1.59627000,1757211299999999,176433.14533410,222,0.28753000,31779.82416270,0
1757211300000000,110529.57000000,110529.57000000,110499.88000000,110499.88000000,3.89231000,1757211359999999,430200.83182760,877,0.11026000,12186.59918120,0
1757211360000000,110499.88000000,110499.89000000,110489.45000000,110489.46000000,1.45561000,1757211419999999,160832.93612100,487,0.13071000,14442.38693380,0
1757211420000000,110489.45000000,110489.46000000,110480.28000000,110480.29000000,3.66316000,1757211479999999,404726.61652070,459,0.11015000,12170.09969420,0
1757211480000000,110480.29000000,110480.29000000,110480.28000000,110480.29000000,0.43778000,1757211539999999,48366.05841930,141,0.14409000,15919.10498610,0
1757211540000000,110480.28000000,110480.29000000,110480.28000000,110480.28000000,1.86094000,1757211599999999,205597.17297330,203,0.07101000,7845.20539290,0
1757211600000000,110480.28000000,110480.29000000,110444.43000000,110444.43000000,2.60965000,1757211659999999,288275.65546750,1167,0.04752000,5248.58026780,0
1757211660000000,110444.43000000,110462.00000000,110444.43000000,110461.99000000,3.63188000,1757211719999999,401150.20954740,298,2.18564000,241403.22176340,0
1757211720000000,110461.99000000,110475.81000000,110461.99000000,110475.80000000,2.58931000,1757211779999999,286023.41756980,307,2.29784000,253826.70041030,0
1757211780000000,110475.81000000,110496.47000000,110475.80000000,110496.46000000,1.60874000,1757211839999999,177743.56246840,370,0.78244000,86447.26520900,0
1757211840000000,110496.46000000,110499.66000000,110496.46000000,110499.66000000,3.64058000,1757211899999999,402281.24721010,258,0.96757000,106915.76848740,0
1757211900000000,110499.65000000,110499.66000000,110499.65000000,110499.65000000,2.24347000,1757211959999999,247902.66925960,228,1.94741000,215188.14288060,0
1757211960000000,110499.65000000,110499.66000000,110499.65000000,110499.65000000,0.48923000,1757212019999999,54059.74490860,201,0.11391000,12587.01627060,0
1757212020000000,110499.65000000,110499.66000000,110499.65000000,110499.66000000,0.58802000,1757212079999999,64976.00666960,204,0.24766000,27366.34579560,0
1757212080000000,110499.65000000,110507.59000000,110499.65000000,110507.58000000,2.95761000,1757212139999999,326833.93863000,302,0.78507000,86751.84994280,0
1757212140000000,110507.59000000,110519.88000000,110507.58000000,110519.88000000,0.64792000,1757212199999999,71603.51983470,351,0.30118000,33283.71972930,0
1757212200000000,110519.87000000,110523.18000000,110519.87000000,110523.18000000,1.71087000,1757212259999999,189087.56881860,246,1.32762000,146729.60783910,0
1757212260000000,110523.17000000,110539.99000000,110523.17000000,110539.98000000,1.61948000,1757212319999999,178996.75811140,402,1.07509000,118824.86583260,0
1757212320000000,110539.98000000,110539.99000000,110533.93000000,110533.93000000,4.67355000,1757212379999999,516605.95748640,513,0.20396000,22545.30820190,0
1757212380000000,110533.93000000,110533.94000000,110520.22000000,110520.22000000,3.57840000,1757212439999999,395508.53065370,464,0.72308000,79914.98161840,0
1757212440000000,110520.23000000,110520.23000000,110516.00000000,110516.00000000,3.26059000,1757212499999999,360354.14057270,432,0.33999000,37575.65757640,0
1757212500000000,110516.00000000,110516.01000000,110516.00000000,110516.00000000,2.82501000,1757212559999999,312208.80683940,202,0.16794000,18560.05871940,0
1757212560000000,110516.00000000,110516.01000000,110516.00000000,110516.01000000,3.07136000,1757212619999999,339434.42394710,198,0.21871000,24170.95654710,0
1757212620000000,110516.00000000,110516.01000000,110509.17000000,110509.17000000,3.94151000,1757212679999999,435585.57177680,753,1.14695000,126750.72635560,0
1757212680000000,110509.17000000,110509.18000000,110503.67000000,110503.67000000,1.11805000,1757212739999999,123550.13580210,464,0.26349000,29116.62573670,0
1757212740000000,110503.67000000,110503.68000000,110503.67000000,110503.67000000,1.12014000,1757212799999999,123779.58241020,194,0.14964000,16535.77067520,0
1757212800000000,110503.67000000,110503.68000000,110500.75000000,110500.75000000,11.36803000,1757212859999999,1256179.02352870,549,10.10232000,1116314.28453240,0
1757212860000000,110500.75000000,110500.76000000,110500.75000000,110500.75000000,1.15293000,1757212919999999,127399.63730330,235,0.76058000,84044.66804080,0
1757212920000000,110500.76000000,110500.76000000,110500.75000000,110500.76000000,1.83157000,1757212979999999,202389.86347720,368,0.47997000,53037.04977720,0
1757212980000000,110500.75000000,110500.76000000,110500.74000000,110500.75000000,2.94315000,1757213039999999,325220.28043570,423,1.69927000,187770.61023680,0
1757213040000000,110500.74000000,110500.75000000,110500.74000000,110500.75000000,3.04758000,1757213099999999,336759.85016190,296,0.49527000,54727.70645250,0
1757213100000000,110500.74000000,110528.12000000,110500.74000000,110528.11000000,5.35344000,1757213159999999,591597.42168980,725,3.80091000,420011.63005390,0
1757213160000000,110528.11000000,110528.12000000,110528.11000000,110528.11000000,0.82464000,1757213219999999,91145.90371940,230,0.30890000,34142.13626800,0
1757213220000000,110528.11000000,110528.12000000,110528.11000000,110528.11000000,1.45401000,1757213279999999,160708.98020290,212,0.29818000,32957.27482160,0
1757213280000000,110528.12000000,110542.76000000,110528.11000000,110542.75000000,2.66975000,1757213339999999,295090.42733130,634,1.28402000,141923.07535620,0
1757213340000000,110542.75000000,110571.71000000,110542.75000000,110571.71000000,1.73988000,1757213399999999,192353.80576400,832,1.47670000,163258.66005900,0
1757213400000000,110571.71000000,110571.71000000,110559.25000000,110559.25000000,5.40339000,1757213459999999,597439.11063630,534,0.32552000,35990.38849420,0
1757213460000000,110559.26000000,110568.93000000,110559.25000000,110568.92000000,1.02547000,1757213519999999,113378.88583690,331,0.68494000,75728.23282090,0
1757213520000000,110568.93000000,110576.90000000,110568.92000000,110576.90000000,1.19272000,1757213579999999,131883.04498000,338,0.80570000,89088.17200380,0
1757213580000000,110576.90000000,110587.61000000,110576.89000000,110587.60000000,1.99490000,1757213639999999,220598.64462880,425,1.54604000,170963.37321500,0
1757213640000000,110587.61000000,110602.80000000,110587.60000000,110602.80000000,4.66895000,1757213699999999,516357.75212470,567,4.28360000,473740.40783700,0
1757213700000000,110602.79000000,110692.52000000,110602.79000000,110680.19000000,23.35672000,1757213759999999,2584406.01738330,2158,16.90592000,1870387.50745380,0
1757213760000000,110680.20000000,110680.20000000,110659.71000000,110659.71000000,3.27547000,1757213819999999,362496.47241110,645,0.23576000,26090.99540790,0
1757213820000000,110659.71000000,110678.93000000,110659.70000000,110678.92000000,2.95732000,1757213879999999,327261.06279380,603,1.48188000,163986.63354780,0
1757213880000000,110678.93000000,110690.27000000,110666.24000000,110666.25000000,4.52551000,1757213939999999,500900.25032420,820,0.59028000,65333.41220320,0
1757213940000000,110666.24000000,110666.25000000,110666.23000000,110666.24000000,1.20527000,1757213999999999,133382.69912890,183,0.06394000,7075.99957440,0
1757214000000000,110666.24000000,110691.99000000,110666.23000000,110674.20000000,18.67641000,1757214059999999,2067042.76152990,1162,15.36713000,1700760.86270900,0
1757214060000000,110674.20000000,110674.21000000,110674.20000000,110674.21000000,2.52190000,1757214119999999,279109.26724980,251,0.22698000,25120.83218580,0
1757214120000000,110674.20000000,110674.21000000,110653.81000000,110653.82000000,5.41149000,1757214179999999,598854.03015830,991,0.39581000,43801.18652370,0
1757214180000000,110653.82000000,110653.82000000,110641.79000000,110641.79000000,4.49331000,1757214239999999,497157.38710770,660,2.65340000,293581.94567910,0
1757214240000000,110641.80000000,110650.00000000,110641.79000000,110650.00000000,5.41828000,1757214299999999,599523.23076480,340,3.15786000,349408.90122700,0
1757214300000000,110650.00000000,110650.00000000,110646.01000000,110646.02000000,1.56539000,1757214359999999,173208.54347640,447,0.05661000,6263.78846410,0
1757214360000000,110646.01000000,110646.02000000,110623.29000000,110623.30000000,2.65816000,1757214419999999,294075.37203130,903,0.17350000,19194.05102890,0
1757214420000000,110623.29000000,110623.30000000,110623.29000000,110623.29000000,3.12154000,1757214479999999,345315.02662900,131,0.19624000,21708.71639200,0
1757214480000000,110623.29000000,110623.30000000,110623.29000000,110623.29000000,2.11982000,1757214539999999,234501.46465960,95,0.20518000,22697.68869400,0
1757214540000000,110623.30000000,110623.30000000,110623.29000000,110623.29000000,3.23227000,1757214599999999,357564.35497920,129,1.34109000,148355.80139700,0
1757214600000000,110623.29000000,110623.30000000,110623.29000000,110623.29000000,2.96104000,1757214659999999,327559.99909090,182,1.24693000,137939.51146900,0
1757214660000000,110623.29000000,110623.30000000,110623.29000000,110623.29000000,3.39412000,1757214719999999,375468.74008730,160,1.90325000,210543.79572500,0
1757214720000000,110623.30000000,110623.30000000,110620.00000000,110620.01000000,2.53550000,1757214779999999,280479.96573470,284,0.14848000,16424.86421720,0
