1748394060000000,109253.48000000,109261.69000000,109198.79000000,109198.80000000,4.61239000,1748394119999999,503832.91767300,1842,1.34810000,147257.46597560,0
1748394120000000,109198.80000000,109219.81000000,109190.47000000,109190.48000000,7.52685000,1748394179999999,821947.80748030,2144,3.29767000,360111.58749350,0
1748394180000000,109190.49000000,109216.04000000,109163.88000000,109163.88000000,6.19232000,1748394239999999,676167.16519510,2495,1.78435000,194845.04364530,0
1748394240000000,109163.88000000,109163.89000000,109099.67000000,109110.75000000,7.08228000,1748394299999999,772836.71437200,2239,0.54707000,59703.53633040,0
1748394300000000,109110.75000000,109118.50000000,109049.50000000,109049.50000000,5.78550000,1748394359999999,631064.96375410,2376,2.69563000,294001.44766150,0
1748394360000000,109049.50000000,109059.86000000,109013.82000000,109013.82000000,3.25900000,1748394419999999,355372.02482890,1735,1.34866000,147065.55626110,0
1748394420000000,109013.83000000,109025.54000000,108967.73000000,108967.73000000,9.41505000,1748394479999999,1026344.53198080,1998,3.87514000,422452.56263270,0
1748394480000000,108967.73000000,108967.74000000,108932.00000000,108934.02000000,7.47993000,1748394539999999,814882.43248250,1845,4.63164000,504565.40031710,0
1748394540000000,108934.02000000,108938.45000000,108900.00000000,108921.20000000,4.01051000,1748394599999999,436833.11762630,1716,1.91391000,208456.91122860,0
1748394600000000,108921.20000000,108967.05000000,108921.19000000,108934.72000000,3.87574000,1748394659999999,422239.52216840,2525,2.02516000,220626.68831230,0
1748394660000000,108934.72000000,108978.53000000,108934.71000000,108978.53000000,3.13881000,1748394719999999,342002.01068750,1482,2.79713000,304774.00707090,0
1748394720000000,108978.52000000,109000.00000000,108978.52000000,108989.22000000,3.01493000,1748394779999999,328605.89250770,1104,1.03440000,112739.60359610,0
1748394780000000,108989.22000000,108989.23000000,108964.72000000,108964.72000000,2.26061000,1748394839999999,246357.11251740,699,0.43618000,47534.53639430,0
1748394840000000,108964.72000000,108975.19000000,108957.84000000,108966.01000000,2.68056000,1748394899999999,292089.79481560,969,0.98609000,107449.61419830,0
1748394900000000,108966.00000000,108966.01000000,108840.48000000,108858.37000000,16.30945000,1748394959999999,1775923.78552370,3595,4.64816000,505982.45185500,0
1748394960000000,108858.37000000,108900.82000000,108858.37000000,108895.38000000,8.15312000,1748395019999999,887749.94259970,2096,4.63412000,504580.69943970,0
1748395020000000,108895.38000000,108905.26000000,108880.00000000,108903.96000000,5.25954000,1748395079999999,572750.53776590,1224,2.57474000,280376.31802690,0
1748395080000000,108903.96000000,108945.67000000,108900.01000000,108900.02000000,15.43989000,1748395139999999,1682017.34045540,2654,2.17399000,236801.72522050,0
1748395140000000,108900.01000000,108907.83000000,108900.00000000,108900.01000000,1.58062000,1748395199999999,172139.24750860,575,0.49499000,53907.45240360,0
1748395200000000,108900.01000000,108900.01000000,108828.03000000,108828.04000000,3.50103000,1748395259999999,381108.17590430,1446,0.70848000,77115.86858490,0
1748395260000000,108828.04000000,108972.00000000,108828.03000000,108966.75000000,10.28092000,1748395319999999,1119521.78543290,5480,9.57839000,1042983.31351730,0
1748395320000000,108966.75000000,108966.75000000,108914.53000000,108936.02000000,3.77606000,1748395379999999,411341.32553850,1719,1.67843000,182828.16446940,0
1748395380000000,108936.03000000,108944.85000000,108913.17000000,108916.00000000,6.22030000,1748395439999999,677582.93037090,2163,3.25534000,354602.69667350,0
1748395440000000,108916.00000000,108916.01000000,108882.00000000,108886.39000000,6.11112000,1748395499999999,665453.41302560,1115,4.08807000,445133.61614950,0
1748395500000000,108886.40000000,108886.40000000,108842.13000000,108855.84000000,10.63038000,1748395559999999,1157182.83263820,2044,5.87261000,639248.92571280,0
1748395560000000,108855.84000000,108881.73000000,108855.84000000,108875.47000000,8.86668000,1748395619999999,965346.96665390,1688,5.61149000,610918.18399910,0
1748395620000000,108875.47000000,108875.47000000,108840.00000000,108840.01000000,3.92764000,1748395679999999,427605.52177390,693,0.61230000,66663.71591460,0
1748395680000000,108840.01000000,108875.47000000,108840.01000000,108863.48000000,3.16628000,1748395739999999,344703.55901790,1472,1.74745000,190230.52234860,0
1748395740000000,108863.49000000,108875.47000000,108863.48000000,108875.47000000,3.69649000,1748395799999999,402431.28572500,508,2.63825000,287214.93918080,0
1748395800000000,108875.47000000,108888.50000000,108850.37000000,108888.40000000,7.36977000,1748395859999999,802361.83014550,2204,5.47403000,595977.87170150,0
1748395860000000,108888.40000000,108888.67000000,108849.63000000,108876.49000000,7.83797000,1748395919999999,853320.10113070,1944,4.63961000,505111.45949900,0
1748395920000000,108876.49000000,108891.96000000,108844.44000000,108863.64000000,8.77732000,1748395979999999,955502.30370990,2414,3.99482000,434862.18604760,0
1748395980000000,108863.63000000,108863.64000000,108848.20000000,108848.20000000,7.86777000,1748396039999999,856444.46652890,1091,0.53749000,58508.17775750,0
1748396040000000,108848.21000000,108963.01000000,108848.21000000,108905.47000000,13.49927000,1748396099999999,1470133.58802360,4345,9.36437000,1019754.58139550,0
1748396100000000,108905.47000000,108905.47000000,108818.18000000,108826.08000000,7.94154000,1748396159999999,864445.57623490,3336,2.45326000,266998.81115260,0
1748396160000000,108826.08000000,108888.00000000,108822.39000000,108875.78000000,7.42897000,1748396219999999,808656.65797230,1531,6.30579000,686366.34691430,0
1748396220000000,108875.78000000,108875.78000000,108783.05000000,108836.92000000,14.96122000,1748396279999999,1628188.23309470,2988,3.13571000,341187.75725740,0
1748396280000000,108836.92000000,108882.38000000,108836.92000000,108860.00000000,7.26239000,1748396339999999,790573.97765890,2034,4.71369000,513098.38780080,0
1748396340000000,108860.01000000,108860.01000000,108811.01000000,108811.03000000,4.34884000,1748396399999999,473294.93851480,1096,1.36729000,148789.48009300,0
1748396400000000,108811.02000000,108811.03000000,108770.48000000,108770.49000000,6.24166000,1748396459999999,678993.99906070,935,0.49081000,53395.74025450,0
1748396460000000,108770.49000000,108818.14000000,108755.70000000,108818.13000000,10.65086000,1748396519999999,1158751.22519820,2067,5.20918000,566679.14447300,0
1748396520000000,108818.14000000,108950.00000000,108818.13000000,108932.01000000,7.86738000,1748396579999999,856704.49706160,3362,6.09658000,663846.99286620,0
1748396580000000,108932.00000000,108938.16000000,108924.97000000,108927.41000000,6.48088000,1748396639999999,705983.60120280,1169,4.35178000,474049.92518590,0
1748396640000000,108927.41000000,108927.41000000,108827.60000000,108827.60000000,4.45201000,1748396699999999,484794.79384360,2231,0.82432000,89774.74803320,0
1748396700000000,108827.60000000,108838.86000000,108811.54000000,108838.85000000,8.23635000,1748396759999999,896348.52405500,1667,6.43936000,700780.46126560,0
1748396760000000,108838.86000000,108869.56000000,108838.85000000,108869.56000000,4.93949000,1748396819999999,537703.00979520,2755,2.16563000,235747.49177320,0
1748396820000000,108869.55000000,108929.93000000,108869.55000000,108906.11000000,4.90949000,1748396879999999,534684.53866960,2446,1.85532000,202040.82463070,0
1748396880000000,108906.10000000,108942.58000000,108906.10000000,108928.00000000,4.01912000,1748396939999999,437803.29599090,1329,1.84463000,200915.70074680,0
1748396940000000,108928.01000000,108937.97000000,108928.00000000,108937.97000000,1.99286000,1748396999999999,217091.60783360,422,0.91770000,99967.89463200,0
1748397000000000,108937.96000000,108937.97000000,108840.01000000,108840.02000000,5.03147000,1748397059999999,547863.64577000,2548,1.01486000,110478.61113800,0
1748397060000000,108840.01000000,108925.61000000,108840.01000000,108918.26000000,9.40408000,1748397119999999,1023890.21845200,2464,6.72824000,732479.94715240,0
1748397120000000,108918.26000000,108918.27000000,108869.56000000,108869.57000000,2.21522000,1748397179999999,241205.39592690,1411,0.70705000,76981.22555640,0
1748397180000000,108869.57000000,108872.65000000,108869.56000000,108872.65000000,3.46359000,1748397239999999,377080.37864440,412,3.05245000,332319.48853320,0
1748397240000000,108872.65000000,108894.31000000,108872.64000000,108882.00000000,5.74504000,1748397299999999,625529.83725930,752,3.26101000,355050.77125110,0
1748397300000000,108882.00000000,108882.00000000,108828.87000000,108828.88000000,6.04951000,1748397359999999,658565.41638880,1296,0.39631000,43138.15971200,0
1748397360000000,108828.88000000,108828.88000000,108777.00000000,108777.00000000,4.13907000,1748397419999999,450355.03651220,1665,0.20938000,22783.86317560,0
1748397420000000,108777.01000000,108777.01000000,108743.00000000,108743.00000000,2.93190000,1748397479999999,318868.38213330,1112,0.35287000,38377.25989390,0
1748397480000000,108743.01000000,108812.00000000,108743.00000000,108780.01000000,26.65452000,1748397539999999,2899299.86537650,3543,22.83615000,2483884.04254830,0
1748397540000000,108780.01000000,108780.01000000,108624.33000000,108667.99000000,24.41342000,1748397599999999,2653694.29725620,4937,5.61442000,610028.45679800,0
1748397600000000,108667.99000000,108684.00000000,108615.38000000,108667.37000000,47.87018000,1748397659999999,5200970.33626400,4009,18.93812000,2057508.22369640,0
1748397660000000,108667.37000000,108747.73000000,108654.00000000,108738.50000000,25.06313000,1748397719999999,2724574.81808080,3833,20.56805000,2235916.00884220,0
1748397720000000,108738.50000000,108771.50000000,108695.65000000,108752.71000000,8.02931000,1748397779999999,873089.65681750,4996,2.69416000,292944.01702030,0
1748397780000000,108752.70000000,108781.08000000,108721.48000000,108745.70000000,10.84077000,1748397839999999,1178939.14177860,3009,8.16115000,887533.47150160,0
1748397840000000,108745.70000000,108745.71000000,108695.65000000,108695.65000000,6.69920000,1748397899999999,728367.38852890,2626,2.48820000,270545.71978400,0
1748397900000000,108695.66000000,108695.66000000,108636.36000000,108636.37000000,9.89029000,1748397959999999,1074690.26532470,2615,1.88659000,204997.81975910,0
1748397960000000,108636.36000000,108648.00000000,108626.50000000,108636.37000000,9.54322000,1748398019999999,1036701.64651930,1533,6.69012000,726750.23050180,0
1748398020000000,108636.37000000,108695.22000000,108636.36000000,108695.22000000,4.06221000,1748398079999999,441385.65322340,1494,3.16072000,343436.91077740,0
1748398080000000,108695.21000000,108842.98000000,108695.21000000,108817.82000000,17.99410000,1748398139999999,1957266.31988780,4088,12.47523000,1356694.22081920,0
1748398140000000,108817.81000000,108831.16000000,108776.50000000,108785.06000000,3.57345000,1748398199999999,388848.25076980,2138,1.84552000,200830.01394970,0
1748398200000000,108785.06000000,108802.53000000,108781.63000000,108782.01000000,4.53159000,1748398259999999,492978.40258300,1947,2.39679000,260734.20651940,0
1748398260000000,108782.00000000,108782.01000000,108739.74000000,108762.78000000,14.18319000,1748398319999999,1542499.96296660,1229,10.78425000,1172793.88012990,0
1748398320000000,108762.78000000,108772.73000000,108707.90000000,108717.26000000,11.81969000,1748398379999999,1285481.45858220,1964,0.86843000,94442.88233790,0
1748398380000000,108717.27000000,108727.28000000,108709.24000000,108709.24000000,4.03778000,1748398439999999,438972.88094430,1796,2.24171000,243712.87527680,0
1748398440000000,108709.24000000,108711.30000000,108670.20000000,108670.22000000,24.03060000,1748398499999999,2612176.97712310,2540,3.11659000,338737.21673650,0
1748398500000000,108670.21000000,108670.22000000,108565.21000000,108606.95000000,26.11726000,1748398559999999,2836387.34567880,4215,4.97925000,540643.66182610,0
1748398560000000,108606.96000000,108651.97000000,108606.95000000,108651.97000000,5.14822000,1748398619999999,559270.39305120,2032,4.00966000,435587.79060510,0
1748398620000000,108651.96000000,108651.97000000,108622.81000000,108648.97000000,8.07833000,1748398679999999,877662.04022170,1681,5.07183000,551013.25013580,0
1748398680000000,108648.96000000,108739.14000000,108648.96000000,108706.51000000,14.22588000,1748398739999999,1546238.63210210,2522,10.50454000,1141679.32255180,0
1748398740000000,108706.51000000,108706.52000000,108617.13000000,108666.55000000,5.56518000,1748398799999999,604698.41613070,3397,2.47671000,269075.07438140,0
1748398800000000,108666.55000000,108666.55000000,108609.94000000,108609.94000000,6.42504000,1748398859999999,698005.27989990,1918,3.73967000,406263.20203460,0
1748398860000000,108609.94000000,108636.37000000,108602.73000000,108611.96000000,7.85338000,1748398919999999,853024.70298200,1762,4.51658000,490567.64146110,0
1748398920000000,108611.97000000,108634.17000000,108567.05000000,108600.53000000,10.12830000,1748398979999999,1099835.77567040,3483,5.46988000,593975.06139670,0
1748398980000000,108600.53000000,108648.99000000,108600.52000000,108631.10000000,6.12345000,1748399039999999,665130.46841540,1399,2.83104000,307528.04648720,0
1748399040000000,108631.09000000,108675.81000000,108563.16000000,108563.16000000,20.80259000,1748399099999999,2259991.98605270,3042,7.05841000,766908.82054730,0
1748399100000000,108563.16000000,108563.17000000,108439.75000000,108483.54000000,88.57127000,1748399159999999,9609052.65128660,8196,14.81336000,1606721.15933510,0
1748399160000000,108483.54000000,108483.54000000,108420.00000000,108454.55000000,9.96134000,1748399219999999,1080312.23548350,2675,2.41301000,261673.60825900,0
1748399220000000,108454.55000000,108454.55000000,108400.00000000,108429.99000000,10.29425000,1748399279999999,1116060.59493000,3033,3.75481000,407062.76748020,0
1748399280000000,108429.98000000,108454.55000000,108414.26000000,108452.79000000,17.89477000,1748399339999999,1940339.87940630,2180,6.91466000,749799.55448730,0
1748399340000000,108452.80000000,108521.22000000,108452.79000000,108479.24000000,8.31159000,1748399399999999,901761.55084340,2347,4.16684000,452010.32081580,0
1748399400000000,108479.24000000,108534.85000000,108451.91000000,108534.85000000,27.60610000,1748399459999999,2994749.89187720,3074,14.72509000,1597529.94694870,0
1748399460000000,108534.84000000,108590.91000000,108526.59000000,108590.91000000,7.33243000,1748399519999999,795943.05397760,2878,4.23241000,459444.79239790,0
1748399520000000,108590.90000000,108628.75000000,108574.03000000,108585.79000000,11.40915000,1748399579999999,1239080.84674530,2176,6.42287000,697548.65977940,0
1748399580000000,108585.79000000,108590.91000000,108574.17000000,108585.81000000,3.12255000,1748399639999999,339064.71706290,1015,1.73934000,188867.56021370,0
1748399640000000,108585.81000000,108628.70000000,108585.81000000,108598.11000000,9.30619000,1748399699999999,1010742.48198600,2393,4.32674000,469898.43104320,0
1748399700000000,108598.11000000,108642.64000000,108590.00000000,108642.64000000,6.13627000,1748399759999999,666497.98239640,1857,4.17156000,453106.97786830,0
1748399760000000,108642.63000000,108848.55000000,108630.31000000,108848.29000000,39.15888000,1748399819999999,4258408.29226940,4854,31.12618000,3385059.30964830,0
1748399820000000,108848.29000000,108857.15000000,108734.58000000,108744.38000000,13.29022000,1748399879999999,1445802.10614210,5604,3.95227000,429899.85993370,0
1748399880000000,108744.39000000,108769.77000000,108720.00000000,108762.61000000,5.72330000,1748399939999999,622400.46845900,2126,3.80890000,414233.45613700,0
1748399940000000,108762.61000000,108772.73000000,108746.92000000,108746.93000000,7.29742000,1748399999999999,793670.34748420,1227,3.34149000,363426.87003610,0
1748400000000000,108746.92000000,108820.01000000,108736.06000000,108817.82000000,11.34670000,1748400059999999,1234295.65023950,2623,8.02290000,872668.22992330,0
1748400060000000,108816.63000000,108856.05000000,108807.71000000,108834.97000000,8.71739000,1748400119999999,948755.02348690,2323,5.39138000,586764.49695190,0
1748400120000000,108835.07000000,108863.22000000,108835.06000000,108863.22000000,9.58286000,1748400179999999,1043099.56197030,1099,8.73070000,950340.26678680,0
1748400180000000,108863.22000000,108869.57000000,108840.84000000,108856.17000000,6.51991000,1748400239999999,709756.21565290,2194,1.42708000,155335.97624310,0
1748400240000000,108856.17000000,108856.18000000,108814.48000000,108814.49000000,4.82816000,1748400299999999,525472.15983210,1383,0.35652000,38801.88744670,0
1748400300000000,108814.48000000,108831.56000000,108803.60000000,108831.56000000,5.77996000,1748400359999999,628928.74996820,1085,3.52909000,384006.49146930,0
1748400360000000,108831.56000000,108856.09000000,108813.50000000,108818.18000000,6.68949000,1748400419999999,728061.80587060,1724,1.99213000,216791.23657700,0
1748400420000000,108818.18000000,108839.99000000,108800.24000000,108800.24000000,3.58053000,1748400479999999,389639.86221270,1793,1.03448000,112576.71332840,0
1748400480000000,108800.24000000,108806.00000000,108752.29000000,108762.47000000,20.75656000,1748400539999999,2257956.94194350,2084,5.47235000,595179.38257530,0
1748400540000000,108762.47000000,108777.60000000,108695.68000000,108764.00000000,23.06059000,1748400599999999,2507665.02408190,3287,15.83335000,1721772.97495250,0
1748400600000000,108764.00000000,108764.00000000,108758.97000000,108758.98000000,2.92133000,1748400659999999,317727.74367690,780,1.58267000,172131.21661740,0
1748400660000000,108758.98000000,108758.98000000,108727.80000000,108727.80000000,2.05526000,1748400719999999,223504.58790260,610,0.33352000,36270.61548260,0
1748400720000000,108727.81000000,108727.81000000,108727.80000000,108727.80000000,1.33140000,1748400779999999,144760.20272710,209,0.98071000,106630.45054510,0
1748400780000000,108727.80000000,108727.81000000,108713.50000000,108713.50000000,2.18425000,1748400839999999,237478.57259920,574,0.22088000,24012.98109570,0
1748400840000000,108713.50000000,108713.51000000,108697.05000000,108697.06000000,2.30738000,1748400899999999,250840.23038580,478,0.94899000,103166.79023490,0
1748400900000000,108697.05000000,108697.06000000,108675.97000000,108675.97000000,12.22209000,1748400959999999,1328349.49105030,904,8.96650000,974511.92534440,0
1748400960000000,108675.98000000,108691.28000000,108675.98000000,108691.27000000,8.23319000,1748401019999999,894776.79736360,824,7.66128000,832616.17243900,0
1748401020000000,108691.27000000,108691.28000000,108652.17000000,108652.17000000,3.20198000,1748401079999999,347978.84835780,1141,0.15512000,16857.64098090,0
1748401080000000,108652.18000000,108652.18000000,108644.60000000,108644.60000000,3.38309000,1748401139999999,367578.84574190,420,0.99730000,108358.72129340,0
1748401140000000,108644.61000000,108644.61000000,108627.41000000,108627.42000000,6.40837000,1748401199999999,696195.56236740,724,3.24468000,352508.92670360,0
1748401200000000,108627.41000000,108627.42000000,108590.04000000,108590.04000000,9.38299000,1748401259999999,1019075.79186570,1369,1.89957000,206292.37031780,0
1748401260000000,108590.04000000,108601.75000000,108572.26000000,108572.65000000,9.73177000,1748401319999999,1056762.69517880,1721,5.54753000,602397.74520060,0
1748401320000000,108572.64000000,108600.00000000,108569.09000000,108600.00000000,10.55542000,1748401379999999,1146057.84874230,1229,5.00712000,543652.81905620,0
1748401380000000,108600.00000000,108663.02000000,108599.99000000,108663.01000000,10.40348000,1748401439999999,1130141.81664340,2784,9.31124000,1011507.69629030,0
1748401440000000,108663.02000000,108696.31000000,108661.18000000,108661.18000000,7.72728000,1748401499999999,839768.30918840,1837,5.50167000,597895.02412530,0
1748401500000000,108661.19000000,108686.15000000,108661.18000000,108686.15000000,3.02481000,1748401559999999,328733.22001760,973,2.86883000,311780.90497320,0
1748401560000000,108686.14000000,108686.66000000,108686.14000000,108686.15000000,3.19225000,1748401619999999,346954.30339320,392,2.54818000,276952.52476280,0
1748401620000000,108686.16000000,108710.19000000,108686.15000000,108690.80000000,4.56452000,1748401679999999,496146.36019700,2255,2.91827000,317199.30072570,0
1748401680000000,108690.81000000,108690.81000000,108690.80000000,108690.81000000,1.12391000,1748401739999999,122158.68347260,194,0.64446000,70046.87941260,0
1748401740000000,108690.81000000,108731.49000000,108690.80000000,108731.48000000,3.86734000,1748401799999999,420416.00455770,1780,3.65152000,396953.52112890,0
1748401800000000,108731.49000000,108772.72000000,108731.49000000,108761.91000000,8.20540000,1748401859999999,892438.52140340,1412,5.69495000,619382.16814310,0
