1754699220000000,116701.39000000,116750.00000000,116701.39000000,116740.67000000,5.72246000,1754699279999999,668014.65550410,2204,4.00285000,467258.33577780,0
1754699280000000,116740.66000000,116740.67000000,116736.42000000,116736.42000000,0.88895000,1754699339999999,103774.49554310,525,0.37637000,43936.21051990,0
1754699340000000,116736.43000000,116736.43000000,116728.59000000,116728.60000000,1.57209000,1754699399999999,183514.49673680,633,0.03038000,3546.28956620,0
1754699400000000,116728.59000000,116728.60000000,116669.20000000,116695.17000000,9.01240000,1754699459999999,1051628.51044010,4583,5.32147000,620871.75893700,0
1754699460000000,116695.17000000,116711.28000000,116695.16000000,116711.28000000,2.39043000,1754699519999999,278962.92324640,598,2.11060000,246305.01480420,0
1754699520000000,116711.27000000,116711.28000000,116657.53000000,116657.53000000,2.53442000,1754699579999999,295737.37127070,1054,0.93270000,108832.51977360,0
1754699580000000,116657.53000000,116657.54000000,116641.76000000,116641.76000000,1.55480000,1754699639999999,181374.10942390,591,0.31945000,37264.77992710,0
1754699640000000,116641.76000000,116641.77000000,116631.09000000,116631.09000000,1.23800000,1754699699999999,144402.15347990,366,0.54385000,63435.62661450,0
1754699700000000,116631.10000000,116669.32000000,116622.53000000,116669.32000000,3.18292000,1754699759999999,371244.25158200,1174,2.31315000,269802.50382450,0
1754699760000000,116669.31000000,116681.84000000,116648.25000000,116648.26000000,2.55837000,1754699819999999,298491.71284210,751,0.51080000,59595.38818370,0
1754699820000000,116648.26000000,116648.26000000,116614.09000000,116614.10000000,1.93852000,1754699879999999,226079.63660410,617,0.40077000,46741.11128860,0
1754699880000000,116614.09000000,116625.87000000,116614.09000000,116625.87000000,2.57584000,1754699939999999,300379.58571290,541,2.15642000,251469.30337830,0
1754699940000000,116625.87000000,116636.93000000,116625.87000000,116636.92000000,1.65516000,1754699999999999,193041.99341610,348,0.52880000,61676.89322990,0
1754700000000000,116636.92000000,116636.93000000,116636.92000000,116636.93000000,0.60679000,1754700059999999,70774.12039860,143,0.37118000,43293.29567740,0
1754700060000000,116636.92000000,116636.93000000,116636.92000000,116636.93000000,0.91044000,1754700119999999,106190.92070370,145,0.32589000,38010.80911770,0
1754700120000000,116636.92000000,116636.93000000,116636.92000000,116636.93000000,0.59156000,1754700179999999,68997.73972060,137,0.33254000,38786.44470220,0
1754700180000000,116636.93000000,116636.93000000,116636.92000000,116636.92000000,0.43586000,1754700239999999,50837.36909220,98,0.11410000,13308.27371300,0
1754700240000000,116636.92000000,116636.93000000,116636.92000000,116636.93000000,0.87515000,1754700299999999,102074.80679540,139,0.62574000,72984.39257820,0
1754700300000000,116636.93000000,116636.93000000,116636.92000000,116636.92000000,0.77436000,1754700359999999,90318.96828820,184,0.29170000,34022.99248100,0
1754700360000000,116636.93000000,116636.93000000,116618.09000000,116618.10000000,2.37666000,1754700419999999,277200.50925580,521,0.07740000,9027.56147320,0
1754700420000000,116618.09000000,116618.10000000,116616.48000000,116616.49000000,1.06216000,1754700479999999,123865.70814250,259,0.10849000,12651.72312890,0
1754700480000000,116616.48000000,116616.49000000,116614.09000000,116614.10000000,0.97892000,1754700539999999,114157.61891900,415,0.31262000,36456.28108910,0
1754700540000000,116614.09000000,116646.30000000,116614.09000000,116628.78000000,4.48263000,1754700599999999,522809.66990120,1266,3.00729000,350729.61126820,0
1754700600000000,116628.79000000,116628.79000000,116628.78000000,116628.79000000,0.69912000,1754700659999999,81537.51409230,161,0.14187000,16546.12643730,0
1754700660000000,116628.78000000,116628.79000000,116611.33000000,116611.33000000,1.32163000,1754700719999999,154130.76851110,445,0.26750000,31194.68759300,0
1754700720000000,116611.34000000,116611.34000000,116600.00000000,116600.00000000,1.14222000,1754700779999999,133188.44562120,422,0.14342000,16722.98577650,0
1754700780000000,116600.00000000,116600.01000000,116600.00000000,116600.01000000,0.39575000,1754700839999999,46144.45090130,93,0.09013000,10509.15890130,0
1754700840000000,116600.00000000,116600.01000000,116600.00000000,116600.00000000,0.42002000,1754700899999999,48974.33352890,128,0.15289000,17826.97552890,0
1754700900000000,116600.01000000,116600.01000000,116587.04000000,116587.04000000,1.66819000,1754700959999999,194503.74069110,526,0.26466000,30857.25699890,0
1754700960000000,116587.04000000,116587.05000000,116577.72000000,116577.72000000,2.16171000,1754701019999999,252011.38314110,266,1.26343000,147287.85369910,0
1754701020000000,116577.73000000,116580.73000000,116577.72000000,116580.73000000,2.58135000,1754701079999999,300928.52825950,222,2.22977000,259941.71964190,0
1754701080000000,116580.73000000,116580.73000000,116580.72000000,116580.72000000,1.33578000,1754701139999999,155726.20599960,169,1.18380000,138008.26817400,0
1754701140000000,116580.72000000,116586.00000000,116580.72000000,116586.00000000,1.69365000,1754701199999999,197447.25818700,275,1.37653000,160477.02405780,0
1754701200000000,116586.00000000,116586.00000000,116573.39000000,116573.40000000,4.25183000,1754701259999999,495702.17700350,445,0.32228000,37573.32978000,0
1754701260000000,116573.39000000,116573.40000000,116573.39000000,116573.40000000,1.05017000,1754701319999999,122421.87757380,144,0.05975000,6965.26065000,0
1754701320000000,116573.40000000,116573.40000000,116573.39000000,116573.40000000,0.37698000,1754701379999999,43945.83941230,143,0.28501000,33224.58473400,0
1754701380000000,116573.39000000,116573.40000000,116550.39000000,116550.39000000,1.85405000,1754701439999999,216111.38596550,693,0.31358000,36552.15522900,0
1754701440000000,116550.39000000,116557.07000000,116550.39000000,116557.06000000,3.25432000,1754701499999999,379303.02147850,436,2.11960000,247046.77203370,0
1754701500000000,116557.06000000,116570.46000000,116554.95000000,116570.46000000,5.49619000,1754701559999999,640626.96867730,678,1.10747000,129086.78286160,0
1754701560000000,116570.45000000,116628.22000000,116570.45000000,116628.21000000,3.11888000,1754701619999999,363638.20029420,1652,2.60440000,303649.95965400,0
1754701620000000,116628.21000000,116639.38000000,116628.21000000,116631.74000000,10.04543000,1754701679999999,1171637.25623170,599,6.48015000,755788.19349180,0
1754701680000000,116631.75000000,116631.75000000,116631.74000000,116631.75000000,0.39690000,1754701739999999,46291.13919290,120,0.15869000,18508.29240750,0
1754701740000000,116631.75000000,116640.00000000,116631.74000000,116639.99000000,1.14107000,1754701799999999,133085.39423410,306,0.79638000,92883.42066600,0
1754701800000000,116639.99000000,116646.46000000,116639.99000000,116646.46000000,0.63015000,1754701859999999,73501.80740110,254,0.36072000,42074.90025240,0
1754701860000000,116646.45000000,116650.01000000,116646.45000000,116650.01000000,1.35784000,1754701919999999,158391.50986050,260,0.78624000,91714.47405300,0
1754701920000000,116650.00000000,116650.01000000,116619.91000000,116622.48000000,3.83385000,1754701979999999,447127.32453770,1496,2.25899000,263444.04614300,0
1754701980000000,116622.48000000,116631.59000000,116622.48000000,116631.59000000,1.06911000,1754702039999999,124690.30843510,310,0.34259000,39955.26115250,0
1754702040000000,116631.59000000,116631.59000000,116611.47000000,116611.47000000,1.65822000,1754702099999999,193379.78240940,885,0.29088000,33921.45926660,0
1754702100000000,116611.47000000,116611.48000000,116611.47000000,116611.47000000,1.13704000,1754702159999999,132591.90675460,185,0.09058000,10562.66785840,0
1754702160000000,116611.47000000,116611.48000000,116580.92000000,116580.92000000,2.09139000,1754702219999999,243862.85016120,1175,0.20452000,23846.65668830,0
1754702220000000,116580.92000000,116580.93000000,116545.32000000,116545.32000000,2.69837000,1754702279999999,314533.76948410,1702,0.34971000,40762.01368270,0
1754702280000000,116545.33000000,116545.33000000,116544.85000000,116544.85000000,2.87897000,1754702339999999,335530.27265540,390,0.10619000,12375.94794580,0
1754702340000000,116544.86000000,116544.86000000,116544.85000000,116544.85000000,0.92601000,1754702399999999,107921.69907480,157,0.25263000,29442.72798180,0
1754702400000000,116544.86000000,116544.86000000,116544.85000000,116544.85000000,0.86656000,1754702459999999,100993.10660330,185,0.13873000,16168.26842780,0
1754702460000000,116544.85000000,116544.86000000,116544.85000000,116544.85000000,0.90371000,1754702519999999,105322.75037080,167,0.39773000,46353.38716780,0
1754702520000000,116544.86000000,116544.86000000,116531.00000000,116531.00000000,1.47840000,1754702579999999,172295.42649450,536,0.23005000,26810.09822730,0
1754702580000000,116531.01000000,116531.01000000,116531.00000000,116531.00000000,0.36235000,1754702639999999,42225.00993890,108,0.20889000,24342.16267890,0
1754702640000000,116531.01000000,116531.01000000,116521.38000000,116521.38000000,3.03851000,1754702699999999,354064.17006820,514,0.24566000,28626.35655960,0
1754702700000000,116521.39000000,116556.99000000,116521.38000000,116549.42000000,3.55059000,1754702759999999,413819.60449440,1447,1.36719000,159331.11601580,0
1754702760000000,116549.42000000,116549.42000000,116547.21000000,116547.21000000,1.19916000,1754702819999999,139758.82037900,335,0.25797000,30065.68634340,0
1754702820000000,116547.22000000,116547.22000000,116547.21000000,116547.22000000,3.50011000,1754702879999999,407928.05652400,165,0.13309000,15511.26950980,0
1754702880000000,116547.22000000,116547.22000000,116547.21000000,116547.22000000,1.64888000,1754702939999999,192172.36933550,116,0.57107000,66556.62092540,0
1754702940000000,116547.21000000,116547.22000000,116547.21000000,116547.21000000,0.47351000,1754702999999999,55186.27170660,95,0.22995000,26800.03323900,0
1754703000000000,116547.22000000,116547.22000000,116547.21000000,116547.21000000,0.35355000,1754703059999999,41205.26756100,177,0.14655000,17079.99509100,0
1754703060000000,116547.21000000,116547.22000000,116547.21000000,116547.21000000,0.79916000,1754703119999999,93139.86962540,162,0.12818000,14939.02265960,0
1754703120000000,116547.21000000,116569.49000000,116545.85000000,116556.89000000,6.26828000,1754703179999999,730572.36764480,1078,3.31633000,386522.61207260,0
1754703180000000,116556.89000000,116569.49000000,116550.34000000,116569.48000000,2.08815000,1754703239999999,243379.19646220,745,1.62672000,189597.92579070,0
1754703240000000,116569.49000000,116569.49000000,116569.48000000,116569.48000000,3.49843000,1754703299999999,407810.19273150,184,2.68151000,312582.25312990,0
1754703300000000,116569.49000000,116569.49000000,116569.48000000,116569.49000000,2.46357000,1754703359999999,287177.08846980,153,1.46262000,170496.86746380,0
1754703360000000,116569.49000000,116581.18000000,116569.48000000,116574.00000000,2.88568000,1754703419999999,336398.91139310,720,1.99131000,232134.03359120,0
1754703420000000,116574.01000000,116574.01000000,116574.00000000,116574.01000000,0.48741000,1754703479999999,56819.33540970,103,0.20697000,24127.32284970,0
1754703480000000,116574.00000000,116574.01000000,116574.00000000,116574.01000000,0.50288000,1754703539999999,58622.73542910,140,0.23091000,26918.10464910,0
1754703540000000,116574.00000000,116574.01000000,116574.00000000,116574.01000000,1.39155000,1754703599999999,162218.55263260,218,0.29326000,34186.49417260,0
1754703600000000,116574.01000000,116574.01000000,116574.00000000,116574.01000000,1.30726000,1754703659999999,152392.53578000,155,0.85400000,99554.20454000,0
1754703660000000,116574.01000000,116596.37000000,116574.00000000,116596.36000000,2.53575000,1754703719999999,295619.91014960,657,1.51824000,177000.97698910,0
1754703720000000,116596.36000000,116626.25000000,116596.36000000,116626.25000000,5.46431000,1754703779999999,637251.08562400,942,4.48320000,522841.21694870,0
1754703780000000,116626.25000000,116626.75000000,116626.24000000,116626.74000000,11.78150000,1754703839999999,1374034.57778160,325,9.49011000,1106798.03756300,0
1754703840000000,116626.75000000,116639.99000000,116626.24000000,116639.99000000,6.12534000,1754703899999999,714378.89111980,824,3.75140000,437514.73720190,0
1754703900000000,116639.99000000,116650.01000000,116639.99000000,116650.00000000,9.08330000,1754703959999999,1059564.73461390,382,2.22981000,260106.32751410,0
1754703960000000,116650.01000000,116650.01000000,116625.64000000,116625.65000000,7.05550000,1754704019999999,822947.67274880,840,1.76133000,205458.00074900,0
1754704020000000,116625.64000000,116625.65000000,116604.80000000,116604.80000000,1.38386000,1754704079999999,161381.43278110,656,0.23660000,27589.83641760,0
1754704080000000,116604.80000000,116604.81000000,116588.54000000,116588.54000000,2.89295000,1754704139999999,337325.91446850,740,0.79904000,93169.32903420,0
1754704140000000,116588.54000000,116588.55000000,116588.54000000,116588.55000000,0.91584000,1754704199999999,106776.44904780,167,0.05742000,6694.51454100,0
1754704200000000,116588.54000000,116604.81000000,116588.54000000,116604.81000000,4.61488000,1754704259999999,538058.74213610,792,4.07936000,475616.12977590,0
1754704260000000,116604.80000000,116610.94000000,116598.40000000,116610.93000000,6.06936000,1754704319999999,707699.74422310,880,3.23125000,376761.22510600,0
1754704320000000,116610.93000000,116632.00000000,116610.93000000,116617.87000000,3.17920000,1754704379999999,370773.02175990,822,0.91750000,106998.84180100,0
1754704380000000,116617.87000000,116617.87000000,116606.39000000,116606.39000000,1.75134000,1754704439999999,204229.84408430,333,1.13342000,132170.97223130,0
1754704440000000,116606.40000000,116606.40000000,116606.38000000,116606.38000000,1.56915000,1754704499999999,182972.91573600,249,1.02914000,120004.30037930,0
1754704500000000,116606.39000000,116606.39000000,116588.60000000,116588.60000000,2.74270000,1754704559999999,319807.67603960,691,0.24338000,28377.30877060,0
1754704560000000,116588.61000000,116588.61000000,116576.97000000,116576.97000000,1.29383000,1754704619999999,150832.73413660,567,0.13444000,15672.71881950,0
1754704620000000,116576.97000000,116576.98000000,116576.97000000,116576.97000000,1.08637000,1754704679999999,126645.72525050,212,0.23516000,27414.24261680,0
1754704680000000,116576.97000000,116576.98000000,116576.85000000,116576.85000000,3.11750000,1754704739999999,363428.70489280,305,0.24219000,28233.77845340,0
1754704740000000,116576.85000000,116576.86000000,116563.25000000,116563.26000000,2.11816000,1754704799999999,246909.61544720,575,0.32387000,37751.85865990,0
1754704800000000,116563.26000000,116563.26000000,116549.80000000,116549.81000000,1.28423000,1754704859999999,149685.66672010,1173,0.26876000,31325.52549810,0
1754704860000000,116549.80000000,116558.33000000,116539.04000000,116549.89000000,17.84916000,1754704919999999,2080224.63744420,945,16.53496000,1927059.13039830,0
1754704920000000,116549.89000000,116549.90000000,116540.54000000,116540.55000000,7.70542000,1754704979999999,898037.28628910,432,0.53414000,62249.79731950,0
1754704980000000,116540.55000000,116540.55000000,116539.04000000,116539.04000000,2.22251000,1754705039999999,259012.48207970,421,1.41209000,164565.74298060,0
1754705040000000,116539.05000000,116539.05000000,116522.91000000,116522.91000000,3.75455000,1754705099999999,437535.88067690,602,0.54325000,63307.75628710,0
1754705100000000,116522.91000000,116522.92000000,116513.75000000,116513.75000000,3.09435000,1754705159999999,360543.20198770,473,1.92627000,224439.76967410,0
1754705160000000,116513.75000000,116513.76000000,116508.65000000,116508.65000000,1.01933000,1754705219999999,118761.39882780,589,0.07019000,8177.74733340,0
1754705220000000,116508.66000000,116508.66000000,116507.70000000,116507.71000000,2.91018000,1754705279999999,339061.01571240,483,0.18059000,21040.29030620,0
1754705280000000,116507.70000000,116507.71000000,116500.03000000,116500.03000000,1.90346000,1754705339999999,221761.57072390,676,0.44500000,51843.88807440,0
1754705340000000,116500.03000000,116500.04000000,116500.00000000,116500.00000000,1.51868000,1754705399999999,176926.23952080,493,0.55363000,64497.90809960,0
1754705400000000,116500.01000000,116500.01000000,116500.00000000,116500.00000000,1.89429000,1754705459999999,220684.79114150,416,0.61415000,71548.48114150,0
1754705460000000,116500.01000000,116500.01000000,116500.00000000,116500.00000000,1.39897000,1754705519999999,162980.00754860,284,0.25486000,29691.19254860,0
1754705520000000,116500.00000000,116500.01000000,116499.99000000,116499.99000000,2.32491000,1754705579999999,270852.02092460,408,1.45464000,169465.56905040,0
1754705580000000,116499.99000000,116500.00000000,116468.13000000,116468.14000000,6.89431000,1754705639999999,803059.78032540,857,1.26721000,147595.11210040,0
1754705640000000,116468.14000000,116468.14000000,116435.00000000,116435.00000000,12.50408000,1754705699999999,1456061.41734200,1605,4.53924000,528555.56920180,0
1754705700000000,116435.01000000,116435.01000000,116415.63000000,116419.99000000,5.68550000,1754705759999999,661915.91085600,1048,2.92499000,340520.43707570,0
1754705760000000,116419.99000000,116420.00000000,116419.99000000,116419.99000000,4.10248000,1754705819999999,477610.69392950,272,1.33543000,155470.76060000,0
1754705820000000,116419.99000000,116420.00000000,116419.99000000,116419.99000000,1.42822000,1754705879999999,166273.36401540,200,0.58976000,68659.85920000,0
1754705880000000,116419.99000000,116452.46000000,116419.99000000,116452.45000000,3.38381000,1754705939999999,393981.22158790,991,2.09743000,244202.36048110,0
1754705940000000,116452.46000000,116459.50000000,116452.45000000,116459.50000000,1.41172000,1754705999999999,164406.80347820,323,0.51314000,59759.25140170,0
1754706000000000,116459.49000000,116494.22000000,116459.49000000,116494.22000000,5.73057000,1754706059999999,667412.56565200,1230,3.85191000,448617.59141040,0
1754706060000000,116494.22000000,116494.22000000,116464.62000000,116464.62000000,2.62800000,1754706119999999,306121.79933490,1076,0.07751000,9028.77271010,0
1754706120000000,116464.62000000,116464.62000000,116454.44000000,116454.44000000,3.49038000,1754706179999999,406471.79212780,399,1.92104000,223713.65662800,0
1754706180000000,116454.44000000,116467.32000000,116454.44000000,116467.31000000,3.87029000,1754706239999999,450722.46827050,749,2.46253000,286775.12129330,0
1754706240000000,116467.32000000,116467.32000000,116467.31000000,116467.32000000,1.12617000,1754706299999999,131161.99236940,161,0.18667000,21740.95462440,0
1754706300000000,116467.32000000,116467.32000000,116467.31000000,116467.31000000,2.37003000,1754706359999999,276031.02540790,211,0.66886000,77900.33165520,0
1754706360000000,116467.31000000,116467.32000000,116467.31000000,116467.32000000,0.97499000,1754706419999999,113554.46455730,207,0.19804000,23065.18805280,0
1754706420000000,116467.31000000,116467.32000000,116448.12000000,116448.12000000,2.93467000,1754706479999999,341767.42701730,713,0.32710000,38094.20459840,0
1754706480000000,116448.12000000,116448.13000000,116448.12000000,116448.12000000,1.19763000,1754706539999999,139461.77211440,144,1.01588000,118297.32630440,0
1754706540000000,116448.12000000,116448.13000000,116448.12000000,116448.13000000,0.48272000,1754706599999999,56211.83785820,108,0.13718000,15974.35447340,0
1754706600000000,116448.13000000,116448.13000000,116424.72000000,116424.72000000,2.15534000,1754706659999999,250954.29061850,1041,0.11274000,13126.49391300,0
1754706660000000,116424.72000000,116424.72000000,116419.00000000,116419.00000000,2.85239000,1754706719999999,332079.25239350,467,0.16860000,19628.46223100,0
1754706720000000,116419.00000000,116419.01000000,116419.00000000,116419.01000000,0.69637000,1754706779999999,81070.70286660,164,0.38366000,44665.31737660,0
1754706780000000,116419.01000000,116419.01000000,116419.00000000,116419.01000000,0.39225000,1754706839999999,45665.35511570,149,0.23657000,27541.24519570,0
1754706840000000,116419.00000000,116419.01000000,116419.00000000,116419.00000000,3.43762000,1754706899999999,400204.28369950,175,0.09195000,10704.72796950,0
1754706900000000,116419.00000000,116419.01000000,116419.00000000,116419.00000000,3.08596000,1754706959999999,359264.37853290,232,0.12929000,15051.81380290,0
1754706960000000,116419.01000000,116419.01000000,116400.53000000,116400.53000000,6.28106000,1754707019999999,731184.78502360,1154,0.43868000,51066.13217200,0
1754707020000000,116400.54000000,116400.54000000,116400.00000000,116400.00000000,1.30617000,1754707079999999,152038.20947470,406,0.83174000,96814.54580990,0
1754707080000000,116400.00000000,116404.04000000,116400.00000000,116404.04000000,3.69947000,1754707139999999,430620.70326050,412,3.43411000,399732.08282870,0
1754707140000000,116404.04000000,116404.04000000,116404.03000000,116404.04000000,0.87934000,1754707199999999,102358.72426400,127,0.45238000,52658.85961520,0
1754707200000000,116404.04000000,116404.04000000,116404.03000000,116404.04000000,0.51967000,1754707259999999,60491.68446380,142,0.21937000,25535.55425480,0
1754707260000000,116404.03000000,116425.47000000,116404.03000000,116425.47000000,2.08332000,1754707319999999,242516.86129510,661,1.87336000,218076.48128650,0
1754707320000000,116425.47000000,116450.46000000,116425.46000000,116450.46000000,2.78859000,1754707379999999,324718.20784370,796,1.80304000,209955.35545410,0
1754707380000000,116450.45000000,116450.46000000,116450.45000000,116450.46000000,0.60349000,1754707439999999,70276.68537480,159,0.33043000,38478.72549780,0
1754707440000000,116450.46000000,116450.46000000,116450.45000000,116450.45000000,0.83540000,1754707499999999,97282.70752940,201,0.15994000,18625.08657240,0
1754707500000000,116450.46000000,116450.46000000,116436.93000000,116436.93000000,1.61951000,1754707559999999,188589.26895810,579,0.34592000,40282.38455790,0
1754707560000000,116436.93000000,116436.94000000,116436.93000000,116436.94000000,3.87718000,1754707619999999,451446.93894030,237,0.26829000,31238.86663260,0
1754707620000000,116436.93000000,116436.94000000,116417.10000000,116417.10000000,5.66708000,1754707679999999,659763.20610090,732,0.07067000,8227.38041370,0
1754707680000000,116417.11000000,116417.11000000,116415.88000000,116415.89000000,3.94985000,1754707739999999,459826.18833230,486,0.79690000,92771.87707350,0
1754707740000000,116415.89000000,116430.00000000,116415.88000000,116430.00000000,1.61476000,1754707799999999,187987.80815470,525,1.41198000,164379.51858800,0
1754707800000000,116429.99000000,116459.99000000,116429.99000000,116459.98000000,2.02003000,1754707859999999,235213.14981260,979,1.72470000,200824.28746580,0
1754707860000000,116459.98000000,116468.12000000,116459.98000000,116468.11000000,1.06386000,1754707919999999,123902.53848260,318,0.93406000,108785.54113230,0
1754707920000000,116468.11000000,116468.12000000,116451.63000000,116451.63000000,0.94969000,1754707979999999,110605.25309350,623,0.07637000,8894.66017400,0
1754707980000000,116451.64000000,116451.64000000,116451.63000000,116451.64000000,0.43942000,1754708039999999,51171.17626990,132,0.10153000,11823.33500920,0
1754708040000000,116451.63000000,116451.64000000,116440.00000000,116440.01000000,0.97565000,1754708099999999,113610.06772190,592,0.12914000,15038.22643270,0
1754708100000000,116440.00000000,116440.01000000,116430.76000000,116430.77000000,4.08669000,1754708159999999,475821.80256040,397,3.60814000,420102.43784480,0
1754708160000000,116430.76000000,116430.77000000,116430.76000000,116430.77000000,0.72724000,1754708219999999,84673.10806030,172,0.21579000,25124.59585830,0
1754708220000000,116430.76000000,116430.76000000,116408.91000000,116408.91000000,2.61900000,1754708279999999,304890.44783310,624,0.90308000,105126.76062070,0
1754708280000000,116408.91000000,116408.92000000,116408.91000000,116408.92000000,0.63095000,1754708339999999,73448.20499160,151,0.32271000,37566.32257320,0
1754708340000000,116408.92000000,116408.92000000,116404.00000000,116404.00000000,2.15661000,1754708399999999,251038.91929120,277,0.13391000,15587.66555220,0
1754708400000000,116404.00000000,116404.01000000,116391.37000000,116391.38000000,1.42255000,1754708459999999,165577.76448940,481,0.13644000,15880.59694040,0
1754708460000000,116391.38000000,116391.38000000,116391.37000000,116391.38000000,1.36372000,1754708519999999,158725.24699820,212,0.79018000,91970.14064840,0
1754708520000000,116391.37000000,116391.38000000,116391.37000000,116391.37000000,1.69040000,1754708579999999,196747.98162740,223,0.97794000,113823.78615720,0
1754708580000000,116391.38000000,116391.38000000,116391.37000000,116391.38000000,1.37399000,1754708639999999,159920.58983950,206,1.13732000,132374.24430160,0
1754708640000000,116391.37000000,116391.37000000,116369.94000000,116369.95000000,2.07479000,1754708699999999,241472.14417870,744,0.16919000,19689.89274530,0
1754708700000000,116369.95000000,116369.95000000,116369.00000000,116369.00000000,0.60969000,1754708759999999,70949.43257160,183,0.09687000,11272.75571230,0
1754708760000000,116369.00000000,116375.62000000,116369.00000000,116369.00000000,7.35882000,1754708819999999,856352.12204130,517,5.15243000,599585.30833660,0
1754708820000000,116369.00000000,116369.01000000,116369.00000000,116369.01000000,0.83534000,1754708879999999,97207.68197400,118,0.15140000,17618.26811400,0
1754708880000000,116369.01000000,116369.01000000,116364.76000000,116364.76000000,4.34010000,1754708939999999,505039.90525350,364,0.20464000,23813.14092280,0
1754708940000000,116364.77000000,116364.77000000,116364.76000000,116364.77000000,0.39109000,1754708999999999,45509.09527610,90,0.12877000,14984.29143290,0
1754709000000000,116364.76000000,116364.77000000,116364.76000000,116364.77000000,0.75826000,1754709059999999,88234.74989420,127,0.69766000,81183.04543820,0
1754709060000000,116364.77000000,116408.00000000,116364.76000000,116407.99000000,3.46509000,1754709119999999,403295.51507970,1353,3.17289000,369285.82956280,0
1754709120000000,116408.00000000,116443.00000000,116407.99000000,116443.00000000,3.44386000,1754709179999999,400976.66094020,971,3.09177000,359982.12185850,0
