1751941020000000,107600.15000000,107600.15000000,107429.57000000,107486.59000000,154.79102000,1751941079999999,16638782.89968610,7787,11.13068000,1196028.72163540,0
1751941080000000,107486.58000000,107716.10000000,107486.58000000,107716.10000000,38.24801000,1751941139999999,4113693.79050470,6646,19.02992000,2047347.27461500,0
1751941140000000,107716.10000000,107758.94000000,107619.99000000,107648.98000000,15.37439000,1751941199999999,1655785.62168140,3506,4.54564000,489548.13407090,0
1751941200000000,107648.98000000,107834.19000000,107648.97000000,107834.18000000,16.82730000,1751941259999999,1813022.17412430,4791,14.60920000,1573983.86785960,0
1751941260000000,107834.18000000,107875.59000000,107785.56000000,107785.57000000,19.30959000,1751941319999999,2082337.27150070,3566,12.06878000,1301556.80508880,0
1751941320000000,107785.57000000,107795.37000000,107745.24000000,107745.24000000,3.85137000,1751941379999999,415107.47491880,2165,1.16814000,125906.03932550,0
1751941380000000,107745.25000000,107838.01000000,107745.24000000,107838.01000000,7.43943000,1751941439999999,801899.65320840,3022,5.97196000,643690.88675490,0
1751941440000000,107838.01000000,107875.18000000,107838.00000000,107875.18000000,5.39004000,1751941499999999,581371.78599310,1090,2.79245000,301175.11148500,0
1751941500000000,107875.18000000,107917.40000000,107867.74000000,107917.39000000,3.85836000,1751941559999999,416268.52807360,2170,2.92679000,315772.80619000,0
1751941560000000,107917.40000000,107917.40000000,107900.84000000,107917.39000000,6.72525000,1751941619999999,725699.85560990,1161,1.28749000,138929.10583200,0
1751941620000000,107917.39000000,107940.00000000,107914.60000000,107915.73000000,3.91682000,1751941679999999,422753.48668430,1675,1.57905000,170426.78582510,0
1751941680000000,107915.74000000,107920.83000000,107902.02000000,107915.99000000,3.79420000,1751941739999999,409429.81009590,1921,2.28752000,246847.82763420,0
1751941740000000,107916.00000000,107920.81000000,107915.99000000,107920.80000000,1.78653000,1751941799999999,192802.50477200,309,0.55718000,60130.16202880,0
1751941800000000,107920.80000000,107945.00000000,107912.95000000,107935.63000000,4.57195000,1751941859999999,493455.39968870,1559,2.54998000,275225.54091960,0
1751941860000000,107935.63000000,107935.63000000,107767.14000000,107767.14000000,24.80848000,1751941919999999,2675408.06040650,3084,4.13510000,445778.53152150,0
1751941920000000,107767.14000000,107814.00000000,107761.48000000,107813.99000000,9.68060000,1751941979999999,1043468.04968490,1830,7.99018000,861272.89814320,0
1751941980000000,107814.00000000,107821.00000000,107810.69000000,107814.21000000,5.26902000,1751942039999999,568073.18098250,1106,1.33744000,144194.85754020,0
1751942040000000,107814.21000000,107822.24000000,107702.01000000,107776.51000000,240.53528000,1751942099999999,25918636.81079000,7300,32.27616000,3477942.82553570,0
1751942100000000,107776.51000000,107776.51000000,107757.56000000,107770.54000000,4.47332000,1751942159999999,482091.50283880,1790,2.01061000,216676.92677640,0
1751942160000000,107770.54000000,107856.32000000,107770.53000000,107805.72000000,57.50770000,1751942219999999,6200230.78696500,3377,16.39173000,1767351.25241490,0
1751942220000000,107805.72000000,107822.07000000,107805.71000000,107818.00000000,12.55888000,1751942279999999,1354094.44546650,1011,2.65076000,285793.19960970,0
1751942280000000,107818.00000000,107855.52000000,107817.99000000,107843.58000000,7.06919000,1751942339999999,762318.20297200,1612,4.88775000,527044.54772490,0
1751942340000000,107843.58000000,107843.58000000,107783.02000000,107783.03000000,7.32148000,1751942399999999,789288.81278050,1954,0.77639000,83700.92803570,0
1751942400000000,107783.02000000,107785.43000000,107765.81000000,107765.82000000,5.60467000,1751942459999999,604059.67186690,2862,2.19033000,236059.78559130,0
1751942460000000,107765.81000000,107765.81000000,107753.77000000,107753.77000000,1.09507000,1751942519999999,118003.40137920,515,0.43819000,47217.92868210,0
1751942520000000,107753.77000000,107753.78000000,107700.00000000,107700.00000000,5.17160000,1751942579999999,557156.69088570,2560,1.84038000,198276.89056620,0
1751942580000000,107700.00000000,107714.96000000,107689.74000000,107714.95000000,2.60972000,1751942639999999,281066.85808580,1476,2.20858000,237864.03009420,0
1751942640000000,107714.95000000,107740.00000000,107714.95000000,107732.01000000,2.56823000,1751942699999999,276687.45100640,1344,0.83155000,89579.43701200,0
1751942700000000,107732.01000000,107732.01000000,107688.11000000,107688.11000000,6.77194000,1751942759999999,729444.82716840,1551,0.38092000,41031.02126250,0
1751942760000000,107688.11000000,107688.11000000,107642.29000000,107658.00000000,7.30689000,1751942819999999,786706.26311000,1860,5.01206000,539626.86970840,0
1751942820000000,107657.99000000,107677.36000000,107630.00000000,107630.01000000,3.31097000,1751942879999999,356464.60911260,1809,1.06147000,114283.96315240,0
1751942880000000,107630.01000000,107644.23000000,107617.46000000,107617.47000000,3.63744000,1751942939999999,391499.48994920,3043,1.29370000,139239.26161420,0
1751942940000000,107617.47000000,107618.00000000,107566.84000000,107566.85000000,6.13383000,1751942999999999,659997.21874140,2765,0.95481000,102740.46985540,0
1751943000000000,107566.84000000,107566.85000000,107558.95000000,107558.97000000,1.57907000,1751943059999999,169848.36862580,902,0.92834000,99854.19547140,0
1751943060000000,107558.97000000,107595.56000000,107558.96000000,107595.55000000,6.88357000,1751943119999999,740576.54284270,1185,6.67612000,718260.11278550,0
1751943120000000,107595.56000000,107610.01000000,107589.80000000,107593.20000000,6.89118000,1751943179999999,741491.07477380,1890,2.56937000,276461.18219840,0
1751943180000000,107593.20000000,107676.00000000,107593.19000000,107675.99000000,7.85535000,1751943239999999,845476.14510090,1890,7.52612000,810037.82348920,0
1751943240000000,107676.00000000,107724.00000000,107674.01000000,107724.00000000,7.21913000,1751943299999999,777576.63149870,1541,5.05815000,544817.08141100,0
1751943300000000,107724.00000000,107764.70000000,107723.99000000,107764.70000000,2.88205000,1751943359999999,310556.00392740,1229,2.68616000,289447.77934450,0
1751943360000000,107764.69000000,107764.70000000,107737.04000000,107753.99000000,5.20818000,1751943419999999,561187.66048660,1607,0.70242000,75679.50450890,0
1751943420000000,107753.99000000,107754.00000000,107741.18000000,107741.18000000,2.24694000,1751943479999999,242107.64745390,649,0.46424000,50023.10963790,0
1751943480000000,107741.18000000,107776.58000000,107741.18000000,107772.67000000,3.71036000,1751943539999999,399827.04395670,1113,2.56439000,276344.55795830,0
1751943540000000,107772.68000000,107772.68000000,107766.20000000,107766.20000000,2.72833000,1751943599999999,294030.12866340,586,1.19338000,128609.97047360,0
1751943600000000,107766.20000000,107766.21000000,107743.55000000,107762.00000000,3.85428000,1751943659999999,415324.17412630,1336,2.14253000,230874.69674550,0
1751943660000000,107762.00000000,107765.39000000,107751.21000000,107751.21000000,2.65244000,1751943719999999,285826.65295210,917,0.66546000,71711.69136980,0
1751943720000000,107751.22000000,107751.22000000,107751.21000000,107751.21000000,0.73849000,1751943779999999,79573.19629170,318,0.52188000,56233.20669360,0
1751943780000000,107751.22000000,107800.00000000,107751.22000000,107799.99000000,4.34121000,1751943839999999,467901.39578890,1100,3.97144000,428045.20913500,0
1751943840000000,107799.99000000,107815.72000000,107799.99000000,107805.58000000,2.50780000,1751943899999999,270359.63283720,802,1.35705000,146295.26372090,0
1751943900000000,107805.58000000,107818.00000000,107804.94000000,107804.94000000,4.19116000,1751943959999999,451838.60756310,887,1.42650000,153787.47061470,0
1751943960000000,107804.93000000,107804.93000000,107776.00000000,107776.00000000,4.69234000,1751944019999999,505800.47974290,946,0.74294000,80083.97092890,0
1751944020000000,107776.01000000,107787.21000000,107759.68000000,107759.68000000,4.47308000,1751944079999999,482083.76963080,1556,2.67535000,288338.70115490,0
1751944080000000,107759.69000000,107759.69000000,107723.07000000,107723.07000000,3.01165000,1751944139999999,324482.79130440,1007,0.36088000,38882.86035130,0
1751944140000000,107723.07000000,107734.61000000,107686.92000000,107734.61000000,9.88714000,1751944199999999,1064920.40894450,2373,3.00974000,324183.55323380,0
1751944200000000,107734.61000000,107754.73000000,107734.60000000,107754.72000000,1.38767000,1751944259999999,149504.16089050,828,1.08317000,116698.84179490,0
