1754871360000000,119250.55000000,119290.95000000,119250.54000000,119290.95000000,5.64107000,1754871419999999,672828.07605680,1087,4.43865000,529402.87536360,0
1754871420000000,119290.95000000,119295.44000000,119239.00000000,119239.01000000,13.16750000,1754871479999999,1570630.91800960,1994,7.04006000,839755.09397070,0
1754871480000000,119239.01000000,119270.81000000,119207.07000000,119270.81000000,21.02535000,1754871539999999,2506872.80711380,3697,7.79385000,929250.98120060,0
1754871540000000,119270.82000000,119278.16000000,119230.00000000,119230.00000000,6.12790000,1754871599999999,730806.21862220,1576,2.51397000,299772.25197530,0
1754871600000000,119230.01000000,119302.00000000,119230.01000000,119301.99000000,12.42876000,1754871659999999,1482299.49473790,1846,11.28858000,1346325.20670420,0
1754871660000000,119301.99000000,119302.00000000,119257.10000000,119292.46000000,5.05361000,1754871719999999,602797.09623310,2410,2.72797000,325370.62460380,0
1754871720000000,119292.45000000,119443.73000000,119292.45000000,119443.72000000,53.95742000,1754871779999999,6439937.15061370,8352,43.31478000,5169730.92668750,0
1754871780000000,119443.73000000,119465.01000000,119321.90000000,119364.37000000,22.15415000,1754871839999999,2645677.69143280,7392,9.53580000,1138832.40006810,0
1754871840000000,119364.36000000,119416.61000000,119364.36000000,119399.15000000,7.41614000,1754871899999999,885430.17499900,2971,3.29639000,393563.27573140,0
1754871900000000,119399.15000000,119462.86000000,119393.31000000,119393.31000000,13.94609000,1754871959999999,1665744.33173200,4304,8.87621000,1060237.71760640,0
1754871960000000,119393.31000000,119396.67000000,119340.01000000,119395.09000000,7.88138000,1754872019999999,940837.21476360,3313,3.20996000,383152.02232650,0
1754872020000000,119395.09000000,119500.00000000,119395.09000000,119460.20000000,37.73427000,1754872079999999,4507906.04441810,6521,19.65571000,2348187.72885450,0
1754872080000000,119460.20000000,119463.66000000,119430.52000000,119443.09000000,6.33384000,1754872139999999,756544.74263910,2245,1.89942000,226876.62563490,0
1754872140000000,119443.09000000,119443.09000000,119408.22000000,119415.30000000,9.53203000,1754872199999999,1138321.02511780,1582,5.51393000,658459.12059320,0
1754872200000000,119415.30000000,119415.30000000,119334.15000000,119341.94000000,10.52128000,1754872259999999,1255802.89907420,3404,4.97511000,593769.08772900,0
1754872260000000,119341.93000000,119411.21000000,119340.45000000,119409.99000000,5.41395000,1754872319999999,646277.68496680,2733,4.10547000,490096.76143720,0
1754872320000000,119409.99000000,119450.00000000,119409.99000000,119449.99000000,14.10284000,1754872379999999,1684392.42678090,1651,9.79881000,1170350.02299990,0
1754872380000000,119449.99000000,119449.99000000,119294.69000000,119294.69000000,10.21996000,1754872439999999,1219986.51700570,4362,2.20598000,263300.03551370,0
1754872440000000,119294.70000000,119348.45000000,119294.69000000,119327.40000000,7.24705000,1754872499999999,864781.08168470,2537,4.75787000,567739.91681450,0
1754872500000000,119327.41000000,119388.29000000,119327.40000000,119371.21000000,10.90741000,1754872559999999,1301958.25888580,2086,6.91234000,825083.70142360,0
1754872560000000,119371.20000000,119371.21000000,119320.64000000,119320.64000000,4.77744000,1754872619999999,570213.50758270,1548,0.52956000,63207.75003620,0
1754872620000000,119320.65000000,119320.65000000,119156.00000000,119203.10000000,19.67078000,1754872679999999,2345180.46604450,6159,5.71451000,681028.01058250,0
1754872680000000,119203.10000000,119276.21000000,119203.10000000,119229.59000000,23.37376000,1754872739999999,2787009.35134150,2301,21.48854000,2562216.21723990,0
1754872740000000,119229.59000000,119242.84000000,119214.16000000,119240.31000000,7.22115000,1754872799999999,860975.99816860,1548,5.05097000,602211.52141970,0
1754872800000000,119240.32000000,119280.00000000,119208.20000000,119208.20000000,8.48054000,1754872859999999,1011244.04600790,2398,4.75539000,567013.79390260,0
1754872860000000,119208.21000000,119257.20000000,119208.20000000,119236.84000000,9.67999000,1754872919999999,1154228.93582930,1562,6.80724000,811637.94970940,0
1754872920000000,119236.83000000,119236.83000000,119206.32000000,119215.43000000,31.38802000,1754872979999999,3742007.51660500,2843,15.71989000,1874057.25277670,0
1754872980000000,119215.42000000,119250.22000000,119208.21000000,119224.50000000,11.31372000,1754873039999999,1348835.78304680,2387,9.02994000,1076516.13158560,0
1754873040000000,119224.50000000,119248.15000000,119224.50000000,119237.97000000,6.79860000,1754873099999999,810650.17216290,1045,4.75043000,566414.82401990,0
1754873100000000,119237.97000000,119238.14000000,119194.16000000,119238.13000000,19.77253000,1754873159999999,2357270.62476860,2206,8.10884000,966652.03780040,0
1754873160000000,119238.13000000,119238.14000000,119200.00000000,119223.28000000,14.46163000,1754873219999999,1724050.90845300,1282,11.98298000,1428556.89047330,0
1754873220000000,119223.29000000,119223.29000000,119164.00000000,119170.61000000,18.26130000,1754873279999999,2176500.58453290,1346,7.77204000,926341.57930420,0
1754873280000000,119170.61000000,119199.12000000,119104.17000000,119199.11000000,25.69104000,1754873339999999,3061243.36560200,3301,14.09442000,1679530.53802400,0
1754873340000000,119199.12000000,119230.12000000,119199.11000000,119207.07000000,19.02182000,1754873399999999,2267695.87063470,1833,9.12191000,1087426.84659930,0
1754873400000000,119207.08000000,119277.28000000,119202.00000000,119277.27000000,12.68622000,1754873459999999,1512557.16826190,2089,10.14236000,1209275.57681960,0
1754873460000000,119277.27000000,119320.21000000,119277.27000000,119280.76000000,8.50033000,1754873519999999,1014101.34761580,1919,5.02948000,600001.73570570,0
1754873520000000,119280.76000000,119304.65000000,119260.00000000,119304.64000000,3.05546000,1754873579999999,364449.01752350,1202,1.70696000,203588.63390360,0
1754873580000000,119304.64000000,119328.46000000,119300.00000000,119300.00000000,5.73774000,1754873639999999,684585.25542040,1504,2.40966000,287494.08847760,0
1754873640000000,119300.00000000,119300.01000000,119300.00000000,119300.00000000,4.28061000,1754873699999999,510676.78966790,161,1.66679000,198848.06366790,0
1754873700000000,119300.01000000,119300.01000000,119231.42000000,119270.54000000,12.43971000,1754873759999999,1483853.13079750,1992,2.07684000,247645.12464250,0
1754873760000000,119270.54000000,119270.54000000,119233.51000000,119233.51000000,3.63427000,1754873819999999,433407.38426820,775,1.35275000,161318.49769750,0
1754873820000000,119233.52000000,119233.52000000,119190.99000000,119191.01000000,11.92383000,1754873879999999,1421522.35180860,1412,4.51641000,538448.97040150,0
1754873880000000,119191.01000000,119220.00000000,119155.62000000,119220.00000000,11.94231000,1754873939999999,1423362.03685720,2495,5.34012000,636509.26931070,0
1754873940000000,119220.00000000,119220.00000000,119126.35000000,119126.35000000,5.49024000,1754873999999999,654372.88919870,1631,0.51709000,61644.17606060,0
1754874000000000,119126.35000000,119158.46000000,119126.35000000,119158.45000000,1.93267000,1754874059999999,230263.84715910,1225,1.22641000,146114.79205330,0
1754874060000000,119158.46000000,119158.46000000,119126.37000000,119130.12000000,4.52499000,1754874119999999,539108.93948340,1845,1.61301000,192164.92338400,0
1754874120000000,119130.12000000,119147.68000000,119122.58000000,119125.26000000,5.61864000,1754874179999999,669373.43497620,1541,4.56198000,543488.47508050,0
1754874180000000,119125.25000000,119197.67000000,119125.25000000,119195.68000000,5.48274000,1754874239999999,653345.16539900,1667,4.66303000,555673.15142290,0
1754874240000000,119195.67000000,119195.68000000,119130.85000000,119130.85000000,2.81393000,1754874299999999,335355.13226150,1196,0.15620000,18616.23540090,0
1754874300000000,119130.85000000,119214.68000000,119130.85000000,119209.07000000,6.35342000,1754874359999999,757217.76422140,1648,4.53173000,540092.37687230,0
1754874360000000,119209.06000000,119215.57000000,119193.49000000,119215.57000000,7.57565000,1754874419999999,903110.34863500,853,1.42102000,169389.78035870,0
1754874420000000,119215.57000000,119215.57000000,119183.07000000,119206.32000000,5.63233000,1754874479999999,671386.69527910,2186,2.07134000,246894.10716930,0
1754874480000000,119206.33000000,119206.33000000,119106.07000000,119111.68000000,4.89889000,1754874539999999,583711.49640370,2683,0.96194000,114609.64004580,0
1754874540000000,119111.99000000,119141.80000000,119055.78000000,119141.79000000,24.04604000,1754874599999999,2863634.44838790,3198,5.04406000,600756.42347960,0
1754874600000000,119141.80000000,119189.23000000,119141.79000000,119156.93000000,5.07996000,1754874659999999,605364.34191180,2062,3.73960000,445632.85921350,0
1754874660000000,119156.93000000,119191.38000000,119125.46000000,119137.16000000,16.45351000,1754874719999999,1960395.24031550,3163,3.22780000,384623.40841660,0
1754874720000000,119137.16000000,119213.30000000,119137.16000000,119192.07000000,5.91480000,1754874779999999,704979.46184910,1926,4.49974000,536303.54762610,0
1754874780000000,119192.08000000,119192.08000000,119143.20000000,119190.26000000,6.97141000,1754874839999999,830810.34407510,2323,0.91184000,108660.52911970,0
1754874840000000,119190.27000000,119190.27000000,119110.27000000,119110.27000000,3.46771000,1754874899999999,413189.03462220,1837,0.41272000,49178.53983800,0
1754874900000000,119110.27000000,119182.28000000,119110.27000000,119145.37000000,6.04567000,1754874959999999,720386.20757230,2714,3.17020000,377740.86216170,0
1754874960000000,119145.36000000,119145.36000000,119104.49000000,119123.73000000,14.93386000,1754875019999999,1779060.46486360,2060,3.41536000,406804.09772610,0
1754875020000000,119123.73000000,119123.73000000,119060.23000000,119072.54000000,8.25448000,1754875079999999,982995.16689190,2127,1.46355000,174277.52011950,0
1754875080000000,119072.55000000,119080.00000000,119028.45000000,119048.25000000,12.27873000,1754875139999999,1461711.21161630,2614,2.78993000,332146.54186650,0
1754875140000000,119048.25000000,119048.26000000,118972.59000000,118981.99000000,34.62345000,1754875199999999,4120284.15962700,2946,0.82157000,97780.95341240,0
1754875200000000,118982.00000000,119017.91000000,118982.00000000,119004.44000000,9.81458000,1754875259999999,1168016.71605930,1477,5.94524000,707522.29072600,0
1754875260000000,119004.44000000,119017.99000000,119004.44000000,119009.99000000,2.50092000,1754875319999999,297627.24671640,834,0.95355000,113479.07094340,0
1754875320000000,119009.99000000,119083.47000000,118979.20000000,119073.30000000,22.79359000,1754875379999999,2713521.68149180,3465,14.71829000,1752027.87212450,0
1754875380000000,119072.70000000,119095.17000000,119061.92000000,119061.93000000,16.80685000,1754875439999999,2001295.39288570,2526,5.18721000,617669.50844670,0
1754875440000000,119061.93000000,119076.97000000,119049.19000000,119054.20000000,7.83793000,1754875499999999,933181.77698930,2131,5.96914000,710680.15493860,0
1754875500000000,119054.20000000,119176.21000000,119054.19000000,119176.20000000,21.35355000,1754875559999999,2543563.50519780,4699,13.37038000,1592575.03771150,0
1754875560000000,119176.20000000,119213.86000000,119140.00000000,119199.99000000,16.21869000,1754875619999999,1933157.75791530,3981,8.10867000,966484.39810130,0
1754875620000000,119199.99000000,119243.67000000,119197.52000000,119243.66000000,8.05791000,1754875679999999,960624.52378340,1547,5.02205000,598700.31022550,0
1754875680000000,119243.66000000,119249.35000000,119218.19000000,119218.20000000,4.63138000,1754875739999999,552242.53975360,1946,2.25289000,268641.82704420,0
1754875740000000,119218.19000000,119218.19000000,119174.53000000,119174.53000000,5.59160000,1754875799999999,666514.10939940,2638,0.66837000,79668.54026850,0
1754875800000000,119174.53000000,119278.14000000,119174.53000000,119278.14000000,10.46540000,1754875859999999,1247884.37215390,2547,7.48420000,892373.74785540,0
1754875860000000,119278.15000000,119390.24000000,119278.14000000,119390.24000000,20.98320000,1754875919999999,2503730.07256540,3192,17.15436000,2046793.13969730,0
1754875920000000,119390.23000000,119636.00000000,119376.81000000,119634.01000000,137.68269000,1754875979999999,16458132.45419320,14365,114.09938000,13638051.84831380,0
1754875980000000,119634.01000000,119784.35000000,119634.01000000,119779.24000000,97.54987000,1754876039999999,11679708.81316980,12159,68.58195000,8210942.50274950,0
1754876040000000,119779.24000000,119779.24000000,119717.42000000,119764.25000000,20.55232000,1754876099999999,2461197.33786080,3920,11.12142000,1331841.11448230,0
1754876100000000,119764.24000000,119770.81000000,119719.65000000,119746.26000000,36.33483000,1754876159999999,4351211.55382630,3767,8.62415000,1032692.78203750,0
1754876160000000,119746.27000000,119747.28000000,119529.80000000,119529.80000000,27.07882000,1754876219999999,3239913.74032700,5245,2.77068000,331567.67280730,0
1754876220000000,119529.80000000,119586.55000000,119480.05000000,119531.15000000,29.82362000,1754876279999999,3564543.26727580,6148,12.22018000,1460653.86174240,0
1754876280000000,119531.14000000,119689.00000000,119513.75000000,119689.00000000,19.67958000,1754876339999999,2354059.04471170,4912,13.18920000,1577690.10625880,0
1754876340000000,119688.99000000,119760.27000000,119677.22000000,119757.00000000,18.61688000,1754876399999999,2228825.49332060,3173,7.22821000,865440.16040640,0
1754876400000000,119756.99000000,119757.00000000,119717.74000000,119717.75000000,13.34998000,1754876459999999,1598576.08457520,1781,2.93404000,351358.05441530,0
1754876460000000,119717.75000000,119750.00000000,119688.99000000,119749.99000000,12.05724000,1754876519999999,1443622.89681760,1809,7.34803000,879791.71109340,0
1754876520000000,119749.99000000,119800.00000000,119737.91000000,119755.90000000,46.98306000,1754876579999999,5627671.14619570,3632,37.29436000,4467281.32599260,0
1754876580000000,119755.90000000,119782.42000000,119743.59000000,119779.24000000,22.42240000,1754876639999999,2685331.86279570,1947,15.63856000,1872838.62469870,0
1754876640000000,119779.23000000,119779.23000000,119739.07000000,119758.90000000,13.96010000,1754876699999999,1671696.99029030,1925,6.75516000,808877.61138560,0
1754876700000000,119758.91000000,119784.94000000,119750.00000000,119750.00000000,9.21450000,1754876759999999,1103636.76654640,1664,5.24115000,627726.75654470,0
1754876760000000,119750.00000000,119750.00000000,119659.99000000,119670.10000000,15.57548000,1754876819999999,1864357.53856780,3470,4.03198000,482564.95443560,0
1754876820000000,119670.10000000,119691.83000000,119651.55000000,119681.99000000,23.06533000,1754876879999999,2760407.69125860,3148,8.58589000,1027527.23417900,0
1754876880000000,119682.00000000,119754.96000000,119682.00000000,119718.22000000,33.51386000,1754876939999999,4012564.19566570,3094,26.01192000,3114429.37855150,0
1754876940000000,119718.22000000,119720.01000000,119648.92000000,119654.69000000,12.66964000,1754876999999999,1516451.19318260,3341,1.31281000,157124.47650800,0
1754877000000000,119654.70000000,119717.43000000,119648.00000000,119717.42000000,8.12489000,1754877059999999,972389.24986470,2089,5.41426000,648012.47728810,0
1754877060000000,119717.42000000,119717.43000000,119633.40000000,119656.10000000,14.00516000,1754877119999999,1676040.31604640,4359,4.44416000,531750.50666550,0
1754877120000000,119656.11000000,119680.63000000,119638.24000000,119638.25000000,14.72606000,1754877179999999,1762159.13141930,2260,5.75802000,689037.15657720,0
1754877180000000,119638.25000000,119789.07000000,119638.24000000,119776.01000000,22.95848000,1754877239999999,2748640.61907490,5281,17.61280000,2108524.23854610,0
1754877240000000,119776.00000000,119776.00000000,119693.99000000,119719.99000000,5.25450000,1754877299999999,629086.08978550,2975,1.43403000,171663.44069350,0
1754877300000000,119720.00000000,119765.00000000,119719.99000000,119759.69000000,14.15707000,1754877359999999,1695299.79751980,1268,11.21902000,1343443.58323580,0
1754877360000000,119759.70000000,119790.00000000,119759.69000000,119789.99000000,20.16268000,1754877419999999,2415187.30814500,1983,12.09550000,1448867.85147560,0
1754877420000000,119789.99000000,119800.00000000,119789.99000000,119796.52000000,51.03000000,1754877479999999,6113347.10222760,1073,43.45064000,5205344.62170460,0
1754877480000000,119796.51000000,119797.56000000,119786.00000000,119786.00000000,14.50927000,1754877539999999,1738137.49303830,1062,10.20145000,1222098.32469750,0
1754877540000000,119786.01000000,119999.00000000,119786.00000000,119988.00000000,132.31719000,1754877599999999,15862369.13626230,6960,120.45127000,14439116.77160220,0
1754877600000000,119988.00000000,120455.04000000,119937.59000000,120455.04000000,568.77239000,1754877659999999,68337125.49098730,39277,424.72082000,51013143.89707390,0
1754877660000000,120455.13000000,120680.00000000,120433.82000000,120655.70000000,235.52038000,1754877719999999,28394624.94611280,23054,137.86296000,16619843.89805340,0
1754877720000000,120655.71000000,120695.85000000,120501.73000000,120624.19000000,157.89400000,1754877779999999,19044468.50287020,13688,78.58108000,9477545.46035560,0
1754877780000000,120624.18000000,120800.00000000,120533.44000000,120719.14000000,143.61150000,1754877839999999,17332588.68833740,17569,101.11823000,12203363.62477540,0
1754877840000000,120719.14000000,120762.85000000,120659.19000000,120694.02000000,76.01299000,1754877899999999,9175803.08205350,8364,42.67902000,5151867.38502110,0
1754877900000000,120694.01000000,120713.44000000,120551.01000000,120713.44000000,44.33864000,1754877959999999,5348135.38323260,9201,26.69621000,3220114.14732660,0
1754877960000000,120713.43000000,120773.98000000,120668.30000000,120723.30000000,59.71979000,1754878019999999,7209060.71431750,6764,28.51825000,3442382.56307270,0
1754878020000000,120723.29000000,120746.62000000,120646.29000000,120746.61000000,43.83585000,1754878079999999,5290935.26586360,5715,16.25186000,1961396.05186050,0
1754878080000000,120746.62000000,120948.99000000,120746.61000000,120832.88000000,133.13102000,1754878139999999,16089930.49576720,10075,95.82303000,11580700.69707230,0
1754878140000000,120832.87000000,120844.00000000,120741.99000000,120813.28000000,33.00957000,1754878199999999,3987435.31737380,7715,15.22128000,1838530.26112890,0
1754878200000000,120813.28000000,120884.37000000,120741.99000000,120879.85000000,30.50706000,1754878259999999,3685528.64786650,7573,18.28615000,2209128.70348200,0
1754878260000000,120879.86000000,120950.00000000,120749.90000000,120949.99000000,78.27525000,1754878319999999,9460750.09208810,9189,40.28120000,4868712.73067700,0
1754878320000000,120949.99000000,120989.00000000,120937.91000000,120980.00000000,50.90574000,1754878379999999,6157676.45415410,4543,18.59889000,2249709.59533960,0
1754878380000000,120980.01000000,121152.13000000,120957.75000000,121152.12000000,165.85434000,1754878439999999,20074070.02553250,13215,134.58288000,16288974.58562660,0
1754878440000000,121152.12000000,121286.80000000,121152.12000000,121286.34000000,172.58610000,1754878499999999,20923646.41664460,18031,86.71851000,10513104.26296890,0
1754878500000000,121286.33000000,121286.34000000,121096.00000000,121168.95000000,77.55860000,1754878559999999,9399756.49479750,11263,38.68842000,4688844.18507190,0
1754878560000000,121168.96000000,121273.39000000,121168.96000000,121260.70000000,41.38935000,1754878619999999,5018265.78237340,7816,21.17268000,2566900.86202050,0
1754878620000000,121260.71000000,121260.71000000,121120.31000000,121134.68000000,53.43797000,1754878679999999,6476411.56411920,6667,23.16907000,2807939.75039550,0
1754878680000000,121134.68000000,121134.68000000,120933.22000000,121102.72000000,81.16910000,1754878739999999,9823767.47243800,11677,41.95322000,5077543.55128470,0
1754878740000000,121102.72000000,121205.77000000,121050.78000000,121171.03000000,78.91314000,1754878799999999,9559813.62013560,7816,58.29141000,7061157.21842740,0
1754878800000000,121171.03000000,121388.00000000,121119.83000000,121364.53000000,53.45525000,1754878859999999,6482382.72784620,10358,35.83682000,4346115.34923590,0
1754878860000000,121364.31000000,121669.35000000,121288.91000000,121370.01000000,178.92851000,1754878919999999,21736552.64485660,23217,114.45976000,13903435.12871980,0
1754878920000000,121370.01000000,121403.61000000,121169.21000000,121370.95000000,110.26860000,1754878979999999,13373257.87260600,19371,43.05705000,5222335.84587740,0
1754878980000000,121370.95000000,121572.15000000,121316.00000000,121561.25000000,85.81989000,1754879039999999,10422114.11875920,15009,32.35193000,3928912.45125480,0
1754879040000000,121561.24000000,121743.55000000,121551.00000000,121615.47000000,75.03036000,1754879099999999,9127214.63688830,11562,43.95973000,5347508.33159430,0
1754879100000000,121615.47000000,121700.00000000,121567.15000000,121567.15000000,68.20214000,1754879159999999,8294625.42833570,10684,23.67488000,2879175.14213050,0
1754879160000000,121567.15000000,121688.36000000,121561.59000000,121564.01000000,68.44997000,1754879219999999,8324135.42229880,10395,41.26629000,5018226.60979270,0
1754879220000000,121564.00000000,121587.60000000,121500.27000000,121587.60000000,44.10455000,1754879279999999,5360408.46741190,8433,27.24873000,3311553.60121250,0
1754879280000000,121587.60000000,121700.00000000,121562.63000000,121574.99000000,53.08598000,1754879339999999,6457360.14078520,5988,24.58470000,2990370.41662270,0
1754879340000000,121574.99000000,121574.99000000,121429.33000000,121488.83000000,49.32704000,1754879399999999,5992471.90644330,7143,30.48156000,3702888.56919820,0
1754879400000000,121488.84000000,121505.80000000,121357.10000000,121385.42000000,53.76704000,1754879459999999,6528224.67250030,7025,16.56546000,2011233.14644870,0
1754879460000000,121385.41000000,121497.43000000,121357.89000000,121484.01000000,45.28508000,1754879519999999,5497746.18890210,5203,16.66050000,2022541.18653600,0
1754879520000000,121484.01000000,121520.00000000,121427.56000000,121484.05000000,46.67716000,1754879579999999,5669821.79051600,6215,15.68943000,1905690.34908320,0
1754879580000000,121484.05000000,121537.00000000,121426.93000000,121526.00000000,28.99308000,1754879639999999,3522436.31855720,5372,9.42906000,1145446.16947760,0
1754879640000000,121526.01000000,121620.00000000,121518.43000000,121609.53000000,26.56914000,1754879699999999,3229891.10615390,3672,17.61380000,2141233.41331280,0
1754879700000000,121609.53000000,121750.00000000,121562.00000000,121740.47000000,30.82036000,1754879759999999,3749701.38978150,6536,15.31684000,1863373.47817010,0
1754879760000000,121740.46000000,121740.47000000,121618.00000000,121633.82000000,29.56302000,1754879819999999,3597493.06212600,5185,8.30235000,1010350.85628930,0
1754879820000000,121633.82000000,121633.82000000,121557.66000000,121629.30000000,16.28593000,1754879879999999,1980350.07812570,4207,6.60233000,802783.97675110,0
1754879880000000,121629.30000000,121647.62000000,121550.00000000,121550.01000000,23.83097000,1754879939999999,2897650.74802700,4068,5.48077000,666443.76822730,0
1754879940000000,121550.00000000,121639.93000000,121550.00000000,121639.92000000,13.80371000,1754879999999999,1678454.68769970,3218,10.83877000,1317918.64022900,0
1754880000000000,121639.93000000,121700.33000000,121639.92000000,121700.32000000,31.25882000,1754880059999999,3803774.36371420,2978,21.91918000,2667256.86989320,0
1754880060000000,121700.32000000,121716.38000000,121645.34000000,121716.38000000,18.70262000,1754880119999999,2275842.76678390,3848,5.85478000,712419.32368440,0
1754880120000000,121716.38000000,121777.00000000,121716.37000000,121770.10000000,19.47570000,1754880179999999,2371133.48077460,3130,12.69363000,1545383.26185230,0
1754880180000000,121770.09000000,121789.58000000,121621.41000000,121764.88000000,46.31991000,1754880239999999,5638949.42677290,10277,21.91052000,2667346.95872180,0
1754880240000000,121764.88000000,121764.88000000,121682.84000000,121719.99000000,16.02506000,1754880299999999,1950631.95385750,3713,5.98134000,728016.20254240,0
1754880300000000,121719.99000000,121720.00000000,121628.84000000,121681.82000000,25.22916000,1754880359999999,3069797.42089990,3619,4.30453000,523753.44768840,0
1754880360000000,121681.81000000,121740.84000000,121678.75000000,121740.83000000,20.59878000,1754880419999999,2507256.32218340,3270,10.67578000,1299403.97596150,0
1754880420000000,121740.83000000,121744.14000000,121712.54000000,121723.11000000,20.64084000,1754880479999999,2512619.21412230,1766,9.26189000,1127404.01837990,0
1754880480000000,121723.11000000,121776.98000000,121695.52000000,121776.97000000,23.81345000,1754880539999999,2898685.68492920,3891,12.19979000,1485017.82395030,0
1754880540000000,121776.97000000,121800.00000000,121762.18000000,121789.25000000,20.20713000,1754880599999999,2461022.38123450,2468,9.56551000,1164952.60357930,0
1754880600000000,121789.26000000,121846.15000000,121782.13000000,121796.00000000,27.72135000,1754880659999999,3376860.34993730,5556,12.88987000,1570127.05838400,0
1754880660000000,121796.01000000,121829.20000000,121788.00000000,121801.21000000,19.15134000,1754880719999999,2332764.83292720,2991,7.83383000,954224.72252500,0
1754880720000000,121801.21000000,121850.00000000,121788.00000000,121850.00000000,9.69961000,1754880779999999,1181443.62903280,2775,5.07882000,618633.15588500,0
1754880780000000,121849.99000000,121860.87000000,121824.01000000,121851.62000000,29.23256000,1754880839999999,3561755.72997850,3102,17.06849000,2079572.64708910,0
1754880840000000,121851.61000000,121851.62000000,121831.50000000,121839.09000000,17.68706000,1754880899999999,2155142.72710520,1553,3.33837000,406768.35123970,0
1754880900000000,121839.09000000,121849.75000000,121800.00000000,121821.51000000,52.81336000,1754880959999999,6433893.99392240,2404,26.14839000,3185315.27940650,0
1754880960000000,121821.51000000,121851.62000000,121821.51000000,121851.61000000,12.15980000,1754881019999999,1481670.15893070,1196,4.04795000,493235.07646070,0
1754881020000000,121851.61000000,121888.00000000,121834.61000000,121887.99000000,23.21008000,1754881079999999,2828371.49299580,3395,9.65217000,1176285.84990820,0
1754881080000000,121887.99000000,121894.64000000,121860.00000000,121860.00000000,17.23801000,1754881139999999,2101098.52275110,2061,6.55038000,798413.04327060,0
1754881140000000,121860.00000000,121876.00000000,121860.00000000,121876.00000000,9.74375000,1754881199999999,1187429.44080450,1014,5.38803000,656626.29443310,0
1754881200000000,121875.99000000,121962.71000000,121854.94000000,121861.40000000,89.04269000,1754881259999999,10855975.69915730,10795,53.69424000,6546778.87637440,0
1754881260000000,121861.41000000,121870.79000000,121800.00000000,121861.64000000,29.15163000,1754881319999999,3551614.69500700,6323,12.19658000,1485875.36803040,0
1754881320000000,121861.64000000,121887.43000000,121833.09000000,121887.43000000,20.97087000,1754881379999999,2555605.21214700,3073,14.07469000,1715200.96945480,0
1754881380000000,121887.43000000,121887.43000000,121827.82000000,121833.02000000,75.46957000,1754881439999999,9196735.39159740,2780,15.12757000,1843205.72374640,0
1754881440000000,121833.02000000,121833.03000000,121727.71000000,121749.73000000,23.42198000,1754881499999999,2852157.97244870,2949,2.09890000,255551.79077310,0
1754881500000000,121749.73000000,121757.01000000,121637.81000000,121660.35000000,45.91157000,1754881559999999,5586412.57819950,6601,15.11162000,1838661.13646490,0
1754881560000000,121660.35000000,121742.79000000,121563.16000000,121742.78000000,62.60072000,1754881619999999,7615288.72703940,8239,34.57077000,4205704.99303650,0
1754881620000000,121742.78000000,121846.92000000,121717.01000000,121819.94000000,19.46543000,1754881679999999,2370845.86357930,6243,10.23052000,1246068.64878680,0
