1751502840000000,108777.64000000,108780.77000000,108761.80000000,108761.80000000,3.37511000,1751502899999999,367134.07860640,946,1.15040000,125133.56725130,0
1751502900000000,108761.80000000,108872.00000000,108761.80000000,108871.99000000,9.01767000,1751502959999999,981145.15302990,2172,7.78648000,847209.66635170,0
1751502960000000,108871.99000000,108872.00000000,108826.49000000,108826.50000000,3.42535000,1751503019999999,372877.54547580,1087,0.71081000,77374.71377680,0
1751503020000000,108826.50000000,108826.50000000,108804.13000000,108826.00000000,2.14378000,1751503079999999,233268.03977560,1429,1.35983000,147961.26290200,0
1751503080000000,108825.99000000,108835.00000000,108825.99000000,108835.00000000,2.39484000,1751503139999999,260621.28793190,769,1.91472000,208371.75361310,0
1751503140000000,108835.00000000,108835.00000000,108834.99000000,108834.99000000,1.49752000,1751503199999999,162982.57594540,133,0.17206000,18726.15010000,0
1751503200000000,108834.99000000,108871.75000000,108834.99000000,108871.75000000,2.85527000,1751503259999999,310792.64145970,964,2.36414000,257336.37517350,0
1751503260000000,108871.74000000,108926.30000000,108871.74000000,108926.30000000,5.35766000,1751503319999999,583490.80087990,1258,4.91985000,535810.29544200,0
1751503320000000,108926.29000000,108979.25000000,108926.29000000,108959.98000000,5.66756000,1751503379999999,617547.67200220,2156,3.71850000,405156.52649460,0
1751503380000000,108959.97000000,108964.10000000,108959.97000000,108964.10000000,2.43798000,1751503439999999,265642.64179620,451,2.00666000,218646.02753580,0
1751503440000000,108964.10000000,109099.99000000,108964.10000000,109099.99000000,17.06183000,1751503499999999,1860290.38375620,3820,14.78229000,1611661.31222310,0
1751503500000000,109100.00000000,109115.03000000,109039.99000000,109039.99000000,12.22658000,1751503559999999,1333568.61252490,2026,2.13566000,232989.00108870,0
1751503560000000,109039.99000000,109040.00000000,108973.85000000,109019.09000000,5.17791000,1751503619999999,564406.21272710,2616,3.38434000,368888.47958200,0
1751503620000000,109019.10000000,109059.16000000,109019.09000000,109059.15000000,6.65608000,1751503679999999,725783.87136450,1164,5.50071000,599811.83838020,0
1751503680000000,109059.15000000,109072.00000000,109059.15000000,109059.30000000,1.98473000,1751503739999999,216467.40651800,919,1.31194000,143088.07061020,0
1751503740000000,109059.30000000,109070.00000000,109035.14000000,109035.14000000,5.84444000,1751503799999999,637385.18177900,1923,1.95653000,213369.31273730,0
1751503800000000,109035.14000000,109035.15000000,109016.06000000,109016.07000000,2.21406000,1751503859999999,241389.97707390,767,0.58180000,63430.79829440,0
1751503860000000,109016.06000000,109016.07000000,108983.50000000,108992.30000000,4.19494000,1751503919999999,457217.91265030,1162,2.78889000,303957.20006240,0
1751503920000000,108992.31000000,109004.40000000,108992.30000000,109004.40000000,2.90541000,1751503979999999,316670.32958350,500,1.13386000,123583.59608860,0
1751503980000000,109004.39000000,109004.40000000,108950.01000000,108986.39000000,6.92793000,1751504039999999,754992.70881130,2450,2.65406000,289194.66963060,0
1751504040000000,108986.40000000,108986.40000000,108950.95000000,108950.95000000,3.26438000,1751504099999999,355741.13868080,1081,0.60171000,65575.94039370,0
1751504100000000,108950.96000000,108950.96000000,108937.88000000,108937.88000000,4.28507000,1751504159999999,466822.01641740,613,1.00745000,109756.51941020,0
1751504160000000,108937.88000000,108979.25000000,108920.00000000,108920.00000000,5.67450000,1751504219999999,618222.25686290,2753,2.54833000,277617.36916720,0
1751504220000000,108920.01000000,108920.01000000,108892.85000000,108915.01000000,4.52161000,1751504279999999,492438.24522860,1515,2.05400000,223683.13806850,0
1751504280000000,108915.01000000,108915.01000000,108915.00000000,108915.01000000,2.59431000,1751504339999999,282559.27737090,252,0.37209000,40526.18607090,0
1751504340000000,108915.00000000,108915.01000000,108907.59000000,108915.00000000,8.91724000,1751504399999999,971215.04860590,775,1.18905000,129505.18399260,0
1751504400000000,108915.00000000,108915.00000000,108906.00000000,108906.01000000,2.41869000,1751504459999999,263424.50152990,563,0.87341000,95124.62460660,0
1751504460000000,108906.00000000,108906.01000000,108871.74000000,108871.75000000,1.81350000,1751504519999999,197479.06510910,1145,0.87959000,95782.42654600,0
1751504520000000,108871.75000000,108871.75000000,108825.99000000,108826.00000000,1.82945000,1751504579999999,199145.68878220,1185,0.36132000,39332.38566920,0
1751504580000000,108826.00000000,108849.76000000,108807.43000000,108849.76000000,25.53911000,1751504639999999,2779320.37720590,2056,3.09619000,336942.94221450,0
1751504640000000,108849.75000000,108885.70000000,108849.75000000,108885.69000000,6.17840000,1751504699999999,672575.15022880,871,6.05534000,659180.02422940,0
1751504700000000,108885.70000000,108939.46000000,108867.49000000,108894.45000000,9.46382000,1751504759999999,1030656.59371530,3005,4.80185000,522872.93488930,0
1751504760000000,108894.45000000,108894.45000000,108880.00000000,108880.01000000,2.71017000,1751504819999999,295109.92388720,525,0.35179000,38304.70961780,0
1751504820000000,108880.01000000,108880.01000000,108868.13000000,108870.00000000,2.51838000,1751504879999999,274193.73021340,889,0.65362000,71163.77353950,0
1751504880000000,108870.00000000,108942.89000000,108870.00000000,108942.88000000,5.96832000,1751504939999999,649870.66744060,1453,5.26632000,573422.95205140,0
1751504940000000,108942.88000000,108970.07000000,108922.29000000,108922.30000000,7.11088000,1751504999999999,774803.36499250,1752,2.81348000,306545.24730060,0
1751505000000000,108922.29000000,108930.90000000,108917.29000000,108918.01000000,3.86692000,1751505059999999,421195.46520440,1169,2.86438000,311991.17581410,0
1751505060000000,108918.01000000,108930.90000000,108918.00000000,108924.00000000,2.58515000,1751505119999999,281597.79820560,624,0.78114000,85088.11403810,0
1751505120000000,108924.00000000,108930.90000000,108918.00000000,108930.89000000,4.54765000,1751505179999999,495341.42709870,666,4.02143000,438023.03313730,0
1751505180000000,108930.89000000,108969.76000000,108930.89000000,108969.76000000,2.86625000,1751505239999999,312274.76330720,689,1.54119000,167897.97307580,0
1751505240000000,108969.75000000,108969.76000000,108928.17000000,108928.17000000,3.21647000,1751505299999999,350453.68119280,1085,0.85297000,92933.84991640,0
1751505300000000,108928.18000000,108972.64000000,108928.17000000,108928.18000000,9.59073000,1751505359999999,1044902.72966760,1678,5.12252000,558110.03952530,0
1751505360000000,108928.18000000,108959.30000000,108928.18000000,108947.99000000,4.78390000,1751505419999999,521220.69627770,1111,3.51697000,383185.95857150,0
1751505420000000,108947.99000000,108970.20000000,108947.99000000,108970.20000000,4.39309000,1751505479999999,478681.05487890,680,2.84872000,310398.81114290,0
1751505480000000,108970.20000000,108970.21000000,108962.53000000,108962.53000000,6.02417000,1751505539999999,656429.87071810,717,2.27963000,248409.27589420,0
1751505540000000,108962.53000000,109018.82000000,108962.52000000,108962.52000000,7.12252000,1751505599999999,776314.48665290,2687,4.55104000,496045.21716050,0
1751505600000000,108962.53000000,109001.52000000,108947.99000000,108974.32000000,58.76013000,1751505659999999,6403148.68958940,1380,48.80940000,5318856.58347560,0
1751505660000000,108974.32000000,109049.73000000,108974.32000000,109049.72000000,3.42683000,1751505719999999,373570.36033080,1449,2.51876000,274566.41272820,0
1751505720000000,109049.72000000,109073.29000000,109049.72000000,109060.01000000,6.00667000,1751505779999999,655088.19356310,1537,3.60888000,393571.92404940,0
1751505780000000,109060.01000000,109100.00000000,109060.00000000,109082.69000000,15.50938000,1751505839999999,1691865.40233990,1474,10.88918000,1187836.93210810,0
1751505840000000,109082.70000000,109090.00000000,109056.62000000,109056.63000000,10.70960000,1751505899999999,1168215.41746040,1438,3.21918000,351138.64909260,0
1751505900000000,109056.63000000,109075.68000000,109030.65000000,109075.67000000,6.01173000,1751505959999999,655610.56770360,1837,2.47799000,270249.32380750,0
1751505960000000,109075.67000000,109109.44000000,109075.67000000,109109.43000000,4.81731000,1751506019999999,525582.24247420,892,2.26022000,246588.41531180,0
1751506020000000,109109.43000000,109109.44000000,109103.57000000,109103.58000000,3.40571000,1751506079999999,371578.62712240,735,1.37127000,149610.51463690,0
1751506080000000,109103.58000000,109103.59000000,109103.57000000,109103.58000000,3.33885000,1751506139999999,364280.50238210,350,2.39956000,261800.60259270,0
1751506140000000,109103.59000000,109103.59000000,109071.01000000,109071.02000000,1.56462000,1751506199999999,170687.71744410,1030,0.28029000,30578.15754030,0
1751506200000000,109071.01000000,109071.02000000,109029.00000000,109055.50000000,8.43724000,1751506259999999,920067.41930330,1823,6.84533000,746471.58112380,0
1751506260000000,109055.50000000,109111.00000000,109055.50000000,109105.51000000,4.45524000,1751506319999999,485950.44010560,1234,1.72098000,187720.34802770,0
1751506320000000,109105.52000000,109111.00000000,109068.44000000,109068.45000000,1.68155000,1751506379999999,183449.63989690,1314,0.52412000,57181.96986770,0
1751506380000000,109068.45000000,109068.45000000,109037.77000000,109046.35000000,2.08620000,1751506439999999,227509.57661820,1020,0.84831000,92509.44172920,0
1751506440000000,109046.36000000,109046.36000000,109006.10000000,109006.11000000,1.61961000,1751506499999999,176581.83204870,1194,0.12568000,13701.50313750,0
1751506500000000,109006.10000000,109032.10000000,108993.88000000,109032.10000000,4.60077000,1751506559999999,501517.02580270,1558,3.77115000,411083.68672930,0
1751506560000000,109032.16000000,109046.36000000,108992.30000000,108992.31000000,5.45483000,1751506619999999,594733.42482870,1966,2.12872000,232094.62424040,0
1751506620000000,108992.30000000,109027.34000000,108992.30000000,109027.34000000,2.64303000,1751506679999999,288095.94876610,641,2.13728000,232969.68165540,0
1751506680000000,109027.33000000,109032.39000000,109007.00000000,109032.39000000,2.86386000,1751506739999999,312198.36974020,1189,2.26788000,247227.88363340,0
1751506740000000,109032.40000000,109032.40000000,109020.10000000,109020.10000000,0.51666000,1751506799999999,56330.41761430,491,0.10164000,11080.92724910,0
1751506800000000,109020.10000000,109046.06000000,109020.10000000,109046.05000000,3.62088000,1751506859999999,394777.91643600,854,2.96592000,323366.63256610,0
1751506860000000,109046.06000000,109046.06000000,109028.00000000,109028.01000000,3.73028000,1751506919999999,406734.72914720,529,0.04055000,4421.39157250,0
1751506920000000,109028.01000000,109028.01000000,109014.37000000,109019.64000000,2.60900000,1751506979999999,284428.49550250,676,1.06733000,116355.66308360,0
1751506980000000,109019.64000000,109019.64000000,109015.39000000,109015.39000000,2.16149000,1751507039999999,235636.49004660,340,1.05883000,115428.91297640,0
1751507040000000,109015.39000000,109015.39000000,108980.00000000,108991.86000000,4.51794000,1751507099999999,492388.20291250,1242,2.58731000,281967.50063420,0
1751507100000000,108991.85000000,108998.00000000,108983.06000000,108983.06000000,3.04050000,1751507159999999,331389.23688010,1066,2.05805000,224310.39274520,0
1751507160000000,108983.06000000,109000.00000000,108969.75000000,108999.99000000,22.60547000,1751507219999999,2463566.47181410,1008,10.66203000,1161990.67857620,0
1751507220000000,109000.00000000,109005.49000000,108996.00000000,108996.00000000,2.76980000,1751507279999999,301908.62541930,609,1.64742000,179569.05143110,0
1751507280000000,108996.00000000,109039.16000000,108984.00000000,109039.15000000,5.78139000,1751507339999999,630183.89296590,1690,4.59272000,500626.18213780,0
1751507340000000,109039.15000000,109039.16000000,109004.76000000,109004.76000000,2.34740000,1751507399999999,255927.86050860,1052,0.10146000,11060.73392020,0
1751507400000000,109004.76000000,109046.06000000,109004.76000000,109046.06000000,12.97049000,1751507459999999,1414065.40420230,1211,7.36391000,802860.71899910,0
1751507460000000,109046.06000000,109046.06000000,109042.65000000,109042.66000000,4.08618000,1751507519999999,445572.60141840,369,0.36750000,40073.56032200,0
1751507520000000,109042.65000000,109042.66000000,109036.95000000,109036.95000000,1.75273000,1751507579999999,191117.86626120,541,0.34873000,38025.07459220,0
1751507580000000,109036.96000000,109036.96000000,108999.20000000,109024.61000000,7.19269000,1751507639999999,784197.41308720,1934,3.97576000,433471.52784450,0
1751507640000000,109024.61000000,109030.01000000,109017.99000000,109017.99000000,2.35558000,1751507699999999,256823.95367720,694,0.41054000,44759.07815510,0
1751507700000000,109017.99000000,109018.00000000,108992.65000000,108998.11000000,20.70441000,1751507759999999,2256713.70981100,1463,2.10262000,229173.76077120,0
1751507760000000,108998.12000000,109034.62000000,108998.11000000,109034.62000000,5.22761000,1751507819999999,569847.12431630,1076,3.08961000,336797.21497880,0
1751507820000000,109034.61000000,109034.62000000,109023.47000000,109023.47000000,3.43909000,1751507879999999,374964.90708680,477,0.18832000,20532.56124480,0
1751507880000000,109023.48000000,109023.48000000,109005.59000000,109005.59000000,1.44175000,1751507939999999,157170.25822300,657,0.14643000,15961.74293280,0
1751507940000000,109005.60000000,109005.60000000,108975.96000000,108975.97000000,8.77373000,1751507999999999,956258.81794130,2105,0.37674000,41058.32654270,0
1751508000000000,108975.96000000,108975.97000000,108930.00000000,108930.01000000,3.03468000,1751508059999999,330662.11750120,1560,0.51574000,56201.94182390,0
1751508060000000,108930.01000000,108930.01000000,108846.77000000,108846.77000000,10.74363000,1751508119999999,1169798.90415320,2483,3.63472000,395729.01696020,0
1751508120000000,108846.76000000,108846.77000000,108812.56000000,108823.08000000,13.55718000,1751508179999999,1475301.69871450,1353,2.80797000,305554.58320470,0
1751508180000000,108823.07000000,108878.13000000,108807.68000000,108861.11000000,2.85671000,1751508239999999,310911.29974150,1681,1.41856000,154390.30880280,0
1751508240000000,108861.11000000,108861.12000000,108840.27000000,108840.28000000,0.86487000,1751508299999999,94140.25685590,594,0.07838000,8531.38170060,0
1751508300000000,108840.28000000,108849.99000000,108823.07000000,108849.99000000,7.76275000,1751508359999999,844855.80017410,1669,4.14853000,451492.36996360,0
1751508360000000,108850.00000000,108865.39000000,108823.07000000,108843.50000000,14.78198000,1751508419999999,1608834.07570890,1807,1.96574000,213959.45002480,0
1751508420000000,108843.49000000,108854.26000000,108841.69000000,108841.69000000,3.08011000,1751508479999999,335261.19903840,765,1.00649000,109554.94252060,0
1751508480000000,108841.70000000,108841.70000000,108810.02000000,108821.99000000,7.98881000,1751508539999999,869449.72650430,1440,1.25710000,136792.45783440,0
1751508540000000,108822.00000000,108822.00000000,108810.02000000,108814.02000000,4.90503000,1751508599999999,533750.88936430,545,1.32412000,144081.97504120,0
1751508600000000,108814.03000000,108814.03000000,108810.02000000,108810.02000000,1.25140000,1751508659999999,136169.53704800,232,0.40505000,44074.90109150,0
1751508660000000,108810.03000000,108810.03000000,108800.02000000,108810.03000000,5.39421000,1751508719999999,586914.88035120,737,3.14324000,341989.92330000,0
1751508720000000,108810.03000000,108810.03000000,108810.02000000,108810.02000000,3.02564000,1751508779999999,329219.95426410,176,0.53513000,58227.51135390,0
1751508780000000,108810.03000000,108820.00000000,108810.02000000,108819.99000000,4.14831000,1751508839999999,451385.07167980,487,1.64649000,179158.64262750,0
1751508840000000,108819.99000000,108831.39000000,108819.99000000,108831.38000000,3.45898000,1751508899999999,376409.08779810,552,2.61759000,284848.52329830,0
1751508900000000,108831.38000000,108831.39000000,108806.69000000,108806.70000000,1.85002000,1751508959999999,201329.76262610,679,0.17551000,19100.36840740,0
1751508960000000,108806.69000000,108812.00000000,108806.69000000,108812.00000000,1.53386000,1751509019999999,166901.15409330,406,1.21396000,132092.35130980,0
1751509020000000,108811.99000000,108812.00000000,108800.02000000,108800.03000000,2.94565000,1751509079999999,320518.27618310,574,1.17534000,127889.92685040,0
1751509080000000,108800.02000000,108800.03000000,108780.76000000,108780.77000000,5.21762000,1751509139999999,567635.86615270,665,1.06689000,116064.89177830,0
1751509140000000,108780.76000000,108780.77000000,108738.46000000,108738.47000000,7.37765000,1751509199999999,802407.94623290,1526,0.80456000,87500.66060430,0
1751509200000000,108738.47000000,108783.09000000,108724.06000000,108764.02000000,8.84682000,1751509259999999,962154.64564740,2914,4.72806000,514180.70902140,0
1751509260000000,108764.01000000,108764.02000000,108732.81000000,108732.81000000,5.92080000,1751509319999999,643848.83497360,936,0.91605000,99610.66101820,0
1751509320000000,108732.82000000,108732.82000000,108653.69000000,108653.69000000,12.98290000,1751509379999999,1411198.23079440,3169,1.28582000,139758.06275490,0
1751509380000000,108653.69000000,108671.67000000,108611.53000000,108611.54000000,12.35074000,1751509439999999,1341685.48966380,3125,2.24381000,243772.79066570,0
1751509440000000,108611.54000000,108682.00000000,108611.54000000,108675.03000000,10.17861000,1751509499999999,1105800.72780850,1895,7.24255000,786767.49151750,0
1751509500000000,108675.02000000,108689.50000000,108655.70000000,108689.50000000,4.14637000,1751509559999999,450606.88537190,1118,2.80724000,305071.51897830,0
1751509560000000,108689.50000000,108724.52000000,108684.16000000,108700.27000000,5.66151000,1751509619999999,615440.62578420,1581,1.53923000,167316.42196130,0
1751509620000000,108700.27000000,108700.28000000,108639.79000000,108670.69000000,6.82342000,1751509679999999,741503.06709930,1733,1.45376000,157953.71231700,0
1751509680000000,108670.70000000,108670.70000000,108576.58000000,108585.49000000,18.78333000,1751509739999999,2039890.26263400,3273,3.30704000,359073.68509060,0
1751509740000000,108585.50000000,108603.53000000,108585.50000000,108603.52000000,2.80586000,1751509799999999,304711.75957480,675,2.52368000,274067.24055580,0
1751509800000000,108603.53000000,108640.00000000,108598.65000000,108598.65000000,7.42620000,1751509859999999,806620.56635000,1905,4.81247000,522703.48662360,0
1751509860000000,108598.66000000,108606.10000000,108588.56000000,108606.10000000,6.93629000,1751509919999999,753266.21313060,804,1.74165000,189140.48519870,0
1751509920000000,108606.10000000,108636.13000000,108604.52000000,108604.52000000,6.02585000,1751509979999999,654494.49145140,1405,1.61162000,175045.25924560,0
1751509980000000,108604.52000000,108604.53000000,108572.10000000,108572.11000000,5.15862000,1751510039999999,560205.74567890,1393,0.46708000,50721.29615480,0
1751510040000000,108572.10000000,108595.45000000,108555.55000000,108595.45000000,6.17365000,1751510099999999,670310.71776080,1214,2.67268000,290215.40454260,0
1751510100000000,108595.45000000,108608.81000000,108595.44000000,108608.81000000,3.63723000,1751510159999999,395022.68333910,391,2.66997000,289971.08647110,0
1751510160000000,108608.81000000,108639.74000000,108608.80000000,108626.01000000,3.93387000,1751510219999999,427321.46482570,1064,1.92820000,209440.96994270,0
1751510220000000,108626.01000000,108626.01000000,108612.69000000,108612.69000000,1.85899000,1751510279999999,201926.70154240,478,0.13290000,14435.14218510,0
1751510280000000,108612.70000000,108616.22000000,108612.69000000,108616.22000000,4.28297000,1751510339999999,465186.50951560,407,3.52243000,382581.36949820,0
1751510340000000,108616.21000000,108616.21000000,108572.87000000,108591.99000000,11.31188000,1751510399999999,1228409.40029370,1382,3.33362000,361949.25846940,0
1751510400000000,108592.00000000,108605.94000000,108564.40000000,108564.40000000,4.34754000,1751510459999999,472090.83228090,1577,1.69874000,184470.23405610,0
1751510460000000,108564.40000000,108564.41000000,108557.41000000,108557.41000000,1.86527000,1751510519999999,202492.83997050,445,0.68750000,74634.47802970,0
1751510520000000,108557.42000000,108557.42000000,108557.41000000,108557.42000000,0.60167000,1751510579999999,65315.73829140,168,0.14167000,15379.32969140,0
1751510580000000,108557.42000000,108565.46000000,108557.41000000,108565.45000000,12.01432000,1751510639999999,1304255.33560600,672,11.50366000,1248817.95765260,0
1751510640000000,108565.45000000,108565.46000000,108561.16000000,108561.17000000,2.04088000,1751510699999999,221566.93114850,262,0.93911000,101953.73565400,0
1751510700000000,108561.17000000,108561.17000000,108561.16000000,108561.17000000,4.45144000,1751510759999999,483253.52119090,413,3.11205000,337847.78909850,0
1751510760000000,108561.17000000,108580.86000000,108561.16000000,108572.92000000,4.82830000,1751510819999999,524203.04701030,993,1.77915000,193156.08888990,0
1751510820000000,108572.93000000,108572.93000000,108566.00000000,108566.01000000,2.52243000,1751510879999999,273862.99882080,649,0.12563000,13639.60389700,0
1751510880000000,108566.00000000,108607.10000000,108530.40000000,108606.71000000,9.09999000,1751510939999999,987902.67073430,3725,3.91002000,424501.09407770,0
1751510940000000,108606.72000000,108651.53000000,108606.71000000,108618.90000000,12.49616000,1751510999999999,1357614.76344950,2294,1.65491000,179770.81999480,0
1751511000000000,108618.89000000,108640.00000000,108605.55000000,108640.00000000,2.50957000,1751511059999999,272567.54037530,1167,1.93330000,209976.13849790,0
1751511060000000,108639.99000000,108675.00000000,108639.99000000,108651.19000000,4.65900000,1751511119999999,506256.01743200,1436,1.79119000,194633.57701750,0
1751511120000000,108651.20000000,108651.20000000,108611.53000000,108611.54000000,4.77392000,1751511179999999,518611.74274020,980,0.71895000,78108.80828260,0
1751511180000000,108611.53000000,108627.95000000,108610.80000000,108627.94000000,2.91756000,1751511239999999,316882.83243290,706,1.95294000,212112.31652970,0
1751511240000000,108627.95000000,108639.99000000,108627.94000000,108632.02000000,2.08532000,1751511299999999,226539.34969510,823,0.55265000,60034.13321740,0
1751511300000000,108632.03000000,108632.03000000,108632.02000000,108632.03000000,0.59600000,1751511359999999,64744.68437270,134,0.04527000,4917.77199810,0
1751511360000000,108632.03000000,108692.95000000,108632.02000000,108686.00000000,3.95072000,1751511419999999,429267.91304770,1943,2.84621000,309236.67070320,0
1751511420000000,108686.01000000,108700.00000000,108686.00000000,108699.99000000,2.89303000,1751511479999999,314468.22186690,620,2.05482000,223356.34157370,0
1751511480000000,108700.00000000,108751.41000000,108699.99000000,108736.66000000,4.09049000,1751511539999999,444750.31819930,1716,1.64739000,179098.89699740,0
1751511540000000,108736.66000000,108736.67000000,108721.52000000,108721.52000000,1.65370000,1751511599999999,179794.68387680,491,0.45361000,49317.25089150,0
1751511600000000,108721.52000000,108721.53000000,108710.00000000,108710.00000000,2.78440000,1751511659999999,302712.48536000,1424,1.01880000,110761.17153830,0
1751511660000000,108710.00000000,108716.10000000,108710.00000000,108716.10000000,1.23637000,1751511719999999,134409.47026080,659,1.04362000,113455.19735500,0
1751511720000000,108716.10000000,108716.10000000,108716.09000000,108716.10000000,2.91014000,1751511779999999,316379.06841700,264,2.62644000,285536.31368400,0
1751511780000000,108716.09000000,108716.10000000,108716.09000000,108716.10000000,0.39560000,1751511839999999,43008.08619600,175,0.09920000,10784.63712000,0
1751511840000000,108716.09000000,108716.10000000,108712.00000000,108712.00000000,1.57893000,1751511899999999,171652.05961190,310,0.20496000,22282.10899130,0
1751511900000000,108712.00000000,108756.00000000,108712.00000000,108755.99000000,6.81458000,1751511959999999,740846.45961240,1157,3.86403000,420084.38636570,0
1751511960000000,108756.00000000,108763.50000000,108720.89000000,108720.89000000,2.03653000,1751512019999999,221463.00164550,1381,0.68740000,74754.76803590,0
1751512020000000,108720.89000000,108732.00000000,108720.89000000,108728.01000000,1.53349000,1751512079999999,166727.87178480,573,1.05991000,115235.73867640,0
1751512080000000,108728.01000000,108728.01000000,108716.22000000,108716.22000000,7.16858000,1751512139999999,779354.29354860,412,0.22492000,24453.15041400,0
1751512140000000,108716.23000000,108720.00000000,108716.22000000,108720.00000000,1.35896000,1751512199999999,147741.24916120,335,1.24416000,135260.62593650,0
1751512200000000,108719.99000000,108720.00000000,108701.12000000,108708.28000000,2.90736000,1751512259999999,316078.18809370,926,0.65514000,71224.68087200,0
1751512260000000,108708.29000000,108714.00000000,108660.00000000,108660.00000000,9.33188000,1751512319999999,1014340.24095250,1817,2.49973000,271679.36572220,0
