1756170240000000,109000.00000000,109296.81000000,108910.98000000,109276.93000000,50.56334000,1756170299999999,5513937.34554590,10279,28.75599000,3135801.50627330,0
1756170300000000,109276.93000000,109377.45000000,109228.23000000,109376.81000000,19.50283000,1756170359999999,2132209.95539730,9983,9.01968000,986023.07549310,0
1756170360000000,109376.82000000,109615.40000000,109370.71000000,109600.76000000,57.88725000,1756170419999999,6340000.44425100,9627,36.00656000,3942958.75373380,0
1756170420000000,109600.77000000,109657.42000000,109490.90000000,109533.04000000,37.31184000,1756170479999999,4089030.32396340,11130,24.88873000,2727601.18819550,0
1756170480000000,109533.04000000,109600.76000000,109520.00000000,109571.08000000,21.33413000,1756170539999999,2337628.57307050,7306,4.40826000,482923.74938230,0
1756170540000000,109571.08000000,109670.00000000,109571.08000000,109625.95000000,23.04810000,1756170599999999,2526501.32158850,7749,16.84785000,1846760.08306720,0
1756170600000000,109625.95000000,109669.50000000,109571.14000000,109586.01000000,13.59119000,1756170659999999,1489952.94831960,5611,4.43098000,485688.75844010,0
1756170660000000,109586.01000000,109649.14000000,109586.00000000,109600.02000000,12.69608000,1756170719999999,1391931.36462020,2532,7.65205000,838946.45974130,0
1756170720000000,109600.02000000,109600.02000000,109437.80000000,109449.14000000,20.76994000,1756170779999999,2274883.76064340,6086,4.98244000,545644.85686140,0
1756170780000000,109449.14000000,109536.00000000,109406.25000000,109439.99000000,14.10455000,1756170839999999,1544318.34461710,5553,4.91480000,538037.10394840,0
1756170840000000,109440.00000000,109463.25000000,109383.02000000,109415.00000000,51.15935000,1756170899999999,5597132.51812190,5362,38.71957000,4235968.44833640,0
1756170900000000,109415.00000000,109494.95000000,109388.00000000,109388.00000000,8.50939000,1756170959999999,931397.46769050,7794,4.47860000,490249.48198710,0
1756170960000000,109387.95000000,109399.44000000,109318.47000000,109380.00000000,15.62109000,1756171019999999,1708035.61816420,4919,5.12229000,560040.11026040,0
1756171020000000,109380.00000000,109467.09000000,109368.76000000,109441.99000000,12.93753000,1756171079999999,1415802.32468840,4261,5.49160000,600908.59499480,0
1756171080000000,109442.00000000,109580.10000000,109442.00000000,109563.53000000,15.99751000,1756171139999999,1752410.97245100,5863,11.93468000,1307384.17631390,0
1756171140000000,109563.53000000,109616.01000000,109540.00000000,109616.01000000,47.58259000,1756171199999999,5214766.17957480,5107,45.06880000,4939352.20451940,0
1756171200000000,109616.01000000,109675.20000000,109553.36000000,109675.20000000,9.91626000,1756171259999999,1086850.85511780,5968,6.95615000,762432.26345610,0
1756171260000000,109675.20000000,109720.00000000,109649.32000000,109687.99000000,9.93936000,1756171319999999,1090131.73778440,6932,8.17440000,896529.65141710,0
1756171320000000,109687.99000000,109739.54000000,109662.74000000,109662.74000000,10.53396000,1756171379999999,1155599.23256960,3892,7.49930000,822666.21733950,0
1756171380000000,109662.74000000,109740.00000000,109612.85000000,109739.99000000,5.58822000,1756171439999999,612886.80399660,5280,3.98679000,437269.47271660,0
1756171440000000,109740.00000000,109797.15000000,109739.99000000,109797.15000000,5.61397000,1756171499999999,616298.31487040,4140,3.70662000,406897.79864120,0
1756171500000000,109797.22000000,109810.40000000,109726.11000000,109779.02000000,12.66558000,1756171559999999,1390382.31435540,3219,9.94004000,1091201.51989840,0
1756171560000000,109779.01000000,109785.27000000,109750.00000000,109771.59000000,6.66773000,1756171619999999,731911.34151650,2231,3.68028000,403959.26022350,0
1756171620000000,109771.59000000,109816.36000000,109754.16000000,109806.88000000,9.08603000,1756171679999999,997614.17710160,2337,7.22911000,793724.63233980,0
1756171680000000,109806.89000000,109806.89000000,109720.01000000,109720.01000000,6.61444000,1756171739999999,726068.21290580,1742,2.79509000,306842.04735930,0
1756171740000000,109720.02000000,109750.00000000,109683.00000000,109749.99000000,8.31114000,1756171799999999,911809.39699540,1920,3.27257000,359003.61148770,0
1756171800000000,109750.00000000,109819.90000000,109750.00000000,109819.89000000,3.53605000,1756171859999999,388272.12610050,2539,2.62323000,288035.43653680,0
1756171860000000,109819.90000000,109820.00000000,109726.35000000,109754.97000000,8.72796000,1756171919999999,958197.28029370,3718,3.04896000,334686.99893360,0
1756171920000000,109754.96000000,109765.25000000,109709.57000000,109709.58000000,5.30001000,1756171979999999,581635.66276630,3268,2.24386000,246232.51375130,0
1756171980000000,109709.58000000,109759.41000000,109680.00000000,109680.01000000,4.55784000,1756172039999999,500115.00117610,4115,2.60275000,285587.41515870,0
1756172040000000,109680.01000000,109680.01000000,109600.76000000,109631.20000000,11.51712000,1756172099999999,1262701.90501100,4431,4.70841000,516152.95027040,0
1756172100000000,109631.20000000,109709.08000000,109535.24000000,109550.85000000,15.04716000,1756172159999999,1649079.57723380,5097,2.32477000,254765.64747310,0
1756172160000000,109550.85000000,109630.41000000,109536.76000000,109592.81000000,10.51804000,1756172219999999,1152500.22726890,6412,3.54282000,388203.77617530,0
1756172220000000,109592.81000000,109632.00000000,109576.44000000,109600.77000000,10.02674000,1756172279999999,1098996.60484380,4368,2.88804000,316521.59178090,0
1756172280000000,109600.77000000,109729.91000000,109600.77000000,109729.91000000,11.31110000,1756172339999999,1240687.91348580,3551,9.84603000,1079952.87431820,0
1756172340000000,109729.91000000,109754.00000000,109659.62000000,109691.07000000,4.65677000,1756172399999999,510855.76126280,2944,2.06714000,226730.21629550,0
1756172400000000,109691.07000000,109750.70000000,109682.31000000,109701.09000000,8.29021000,1756172459999999,909599.79029070,4261,4.42179000,485140.88305380,0
1756172460000000,109701.09000000,109724.45000000,109625.28000000,109625.29000000,7.80032000,1756172519999999,855674.52530210,2832,5.23945000,574792.44229190,0
1756172520000000,109625.29000000,109690.80000000,109613.06000000,109664.87000000,4.82668000,1756172579999999,529236.98393180,2794,2.33209000,255696.10291280,0
1756172580000000,109664.87000000,109664.87000000,109608.07000000,109613.99000000,9.78273000,1756172639999999,1072503.34624690,3123,6.50416000,713052.84268840,0
1756172640000000,109613.99000000,109639.37000000,109613.99000000,109635.77000000,8.08334000,1756172699999999,886183.14830960,2203,2.70393000,296417.57571200,0
1756172700000000,109635.77000000,109669.59000000,109600.76000000,109669.59000000,7.95392000,1756172759999999,872033.48109880,2983,4.32779000,474495.29953370,0
1756172760000000,109669.59000000,109767.44000000,109659.56000000,109767.44000000,16.76919000,1756172819999999,1839602.89457620,4114,13.04836000,1431467.87348470,0
1756172820000000,109767.44000000,109840.00000000,109767.44000000,109832.73000000,5.22797000,1756172879999999,574112.76551740,2226,2.82992000,310729.59678870,0
1756172880000000,109832.73000000,109873.11000000,109803.37000000,109862.01000000,12.84564000,1756172939999999,1411070.28631120,3478,8.98332000,986799.70788580,0
1756172940000000,109862.00000000,109910.68000000,109852.98000000,109895.46000000,12.93314000,1756172999999999,1421226.07449920,2677,10.08584000,1108348.36320920,0
1756173000000000,109895.47000000,109895.47000000,109755.60000000,109755.61000000,21.58981000,1756173059999999,2371572.13193580,4740,15.80129000,1735772.67687320,0
1756173060000000,109755.61000000,109787.10000000,109700.00000000,109787.10000000,10.21415000,1756173119999999,1120785.59313210,4003,5.93676000,651335.28685430,0
1756173120000000,109787.10000000,109808.56000000,109776.39000000,109789.96000000,6.31224000,1756173179999999,693023.41990610,2695,3.22318000,353861.39927890,0
1756173180000000,109789.96000000,109789.96000000,109687.28000000,109694.70000000,14.60826000,1756173239999999,1603387.04999990,3589,2.89891000,318112.76845100,0
1756173240000000,109694.71000000,109702.81000000,109661.34000000,109675.99000000,6.82040000,1756173299999999,748073.44237010,3075,2.84177000,311680.32435140,0
1756173300000000,109675.99000000,109729.91000000,109668.22000000,109668.22000000,7.07894000,1756173359999999,776572.90655440,3564,2.20439000,241810.43755640,0
1756173360000000,109668.23000000,109802.24000000,109668.22000000,109802.24000000,6.08376000,1756173419999999,667617.12273790,2598,4.92802000,540729.23097840,0
1756173420000000,109802.23000000,109854.96000000,109802.23000000,109824.99000000,27.34583000,1756173479999999,3002917.35961970,3333,20.59754000,2261739.75491490,0
1756173480000000,109825.00000000,109838.17000000,109824.41000000,109838.17000000,5.62940000,1756173539999999,618279.02576240,1365,3.58189000,393397.37906350,0
1756173540000000,109838.17000000,109910.00000000,109838.17000000,109897.20000000,25.21823000,1756173599999999,2770913.41904080,2835,18.56816000,2040115.55148300,0
1756173600000000,109897.21000000,109897.21000000,109809.55000000,109809.56000000,14.99683000,1756173659999999,1647490.50512740,4978,5.26006000,577818.88332560,0
1756173660000000,109809.56000000,109818.35000000,109732.61000000,109732.62000000,23.84468000,1756173719999999,2617378.44284190,4398,5.19195000,569981.73096110,0
1756173720000000,109732.62000000,109771.38000000,109732.62000000,109754.56000000,10.27223000,1756173779999999,1127407.23739190,3381,7.03940000,772573.30428510,0
1756173780000000,109754.57000000,109754.57000000,109700.00000000,109729.91000000,10.36078000,1756173839999999,1136830.60045170,2708,6.85962000,752648.58240490,0
1756173840000000,109729.91000000,109754.01000000,109705.61000000,109751.98000000,8.33316000,1756173899999999,914423.06515000,4046,5.61886000,616556.44958660,0
1756173900000000,109751.98000000,109879.99000000,109751.98000000,109879.99000000,5.71670000,1756173959999999,627707.74149170,3314,5.25967000,577504.77246320,0
1756173960000000,109880.00000000,109923.07000000,109860.74000000,109923.06000000,9.97541000,1756174019999999,1096271.44644510,2636,3.26728000,359060.37357990,0
1756174020000000,109923.07000000,109925.02000000,109915.45000000,109920.00000000,7.48863000,1756174079999999,823151.42423200,940,3.61363000,397202.02607420,0
1756174080000000,109920.00000000,109936.00000000,109881.94000000,109936.00000000,8.86406000,1756174139999999,974262.95448160,2432,5.56762000,611943.57969370,0
1756174140000000,109936.15000000,110026.14000000,109936.14000000,109984.35000000,19.73908000,1756174199999999,2170950.63756930,3855,17.64002000,1940051.27369500,0
1756174200000000,109984.35000000,109988.00000000,109942.00000000,109987.99000000,6.51192000,1756174259999999,716117.80017460,2336,3.96829000,436385.20033610,0
1756174260000000,109988.00000000,109988.00000000,109942.86000000,109964.89000000,7.45073000,1756174319999999,819350.60056440,3235,2.29065000,251875.32483750,0
1756174320000000,109964.89000000,109986.50000000,109947.81000000,109949.94000000,8.46118000,1756174379999999,930417.97304960,3079,2.59177000,284994.19028520,0
1756174380000000,109949.91000000,109949.91000000,109873.45000000,109928.90000000,27.95394000,1756174439999999,3072503.92766750,4024,16.51767000,1815624.46651870,0
1756174440000000,109928.90000000,109997.82000000,109928.90000000,109991.42000000,8.25894000,1756174499999999,908286.39203790,2005,3.59940000,395828.94224550,0
1756174500000000,109991.42000000,109997.82000000,109928.91000000,109934.63000000,7.19526000,1756174559999999,791227.04085860,3529,2.05610000,226086.15260940,0
1756174560000000,109934.63000000,109938.00000000,109900.85000000,109937.99000000,6.91386000,1756174619999999,759985.99222260,2125,3.08983000,339630.04368280,0
1756174620000000,109938.00000000,109938.00000000,109870.13000000,109870.13000000,6.32099000,1756174679999999,694731.16490220,2381,2.04248000,224481.85975420,0
1756174680000000,109870.12000000,109888.00000000,109859.03000000,109888.00000000,6.49502000,1756174739999999,713587.98823800,1729,3.92956000,431724.67489570,0
1756174740000000,109888.00000000,109960.00000000,109887.99000000,109903.25000000,12.85589000,1756174799999999,1413081.89004110,3148,8.05680000,885505.01061560,0
1756174800000000,109903.24000000,109911.00000000,109880.68000000,109911.00000000,5.84959000,1756174859999999,642820.44643640,2061,3.37174000,370518.09546090,0
1756174860000000,109911.00000000,109936.28000000,109901.40000000,109901.41000000,3.21305000,1756174919999999,353161.22546980,2309,2.14070000,235288.86787490,0
1756174920000000,109901.41000000,109934.69000000,109901.41000000,109914.48000000,10.97667000,1756174979999999,1206552.89093390,1832,2.61691000,287636.92643070,0
1756174980000000,109914.48000000,109914.48000000,109807.35000000,109807.36000000,10.71211000,1756175039999999,1176955.62001350,4092,1.29531000,142308.77257550,0
1756175040000000,109807.36000000,109807.36000000,109736.01000000,109736.01000000,20.49074000,1756175099999999,2249065.53715600,3384,4.73203000,519357.71353190,0
1756175100000000,109736.01000000,109736.01000000,109686.03000000,109686.04000000,14.19975000,1756175159999999,1557916.08262180,4033,2.36451000,259397.42542990,0
1756175160000000,109686.04000000,109759.99000000,109670.39000000,109724.07000000,11.31751000,1756175219999999,1241691.50428200,5270,7.38241000,809938.00359110,0
1756175220000000,109724.07000000,109808.83000000,109713.90000000,109799.61000000,5.34217000,1756175279999999,586382.41761160,2655,3.05033000,334800.59644320,0
1756175280000000,109799.61000000,109799.62000000,109773.83000000,109789.95000000,2.65791000,1756175339999999,291797.95290000,1464,1.43125000,157124.46609000,0
1756175340000000,109789.96000000,109840.00000000,109773.45000000,109839.99000000,3.37118000,1756175399999999,370134.31345300,2893,2.51733000,276395.97958100,0
1756175400000000,109840.00000000,109880.00000000,109808.26000000,109815.07000000,4.29216000,1756175459999999,471492.70909580,4665,2.58331000,283771.46467420,0
1756175460000000,109815.06000000,109819.27000000,109710.37000000,109710.38000000,5.59677000,1756175519999999,614350.68314140,5694,1.48598000,163101.66845770,0
1756175520000000,109710.38000000,109740.41000000,109686.76000000,109737.66000000,4.65938000,1756175579999999,511231.18996240,3191,2.41717000,265209.72182470,0
1756175580000000,109737.65000000,109745.62000000,109680.00000000,109680.01000000,5.40695000,1756175639999999,593223.81851430,3321,2.37736000,260830.62649100,0
1756175640000000,109680.00000000,109680.00000000,109621.50000000,109621.51000000,7.17475000,1756175699999999,786652.87241020,3394,3.91096000,428806.99338370,0
1756175700000000,109621.50000000,109634.72000000,109602.91000000,109602.91000000,6.49874000,1756175759999999,712368.41213320,2521,3.49053000,382611.02172620,0
1756175760000000,109602.92000000,109602.92000000,109552.58000000,109552.59000000,12.41066000,1756175819999999,1360066.93384960,2999,2.21076000,242233.35451690,0
1756175820000000,109552.59000000,109700.01000000,109552.59000000,109688.82000000,14.03483000,1756175879999999,1538634.42358010,4846,6.60813000,724538.54561500,0
1756175880000000,109688.81000000,109747.96000000,109686.10000000,109729.91000000,5.39175000,1756175939999999,591590.36975180,3311,3.01226000,330499.15109670,0
1756175940000000,109729.91000000,109750.00000000,109676.68000000,109686.03000000,4.45404000,1756175999999999,488672.15386770,3489,2.63299000,288860.70759680,0
1756176000000000,109686.03000000,109699.40000000,109650.00000000,109650.01000000,4.03945000,1756176059999999,443039.56873050,1364,1.23395000,135333.54673760,0
1756176060000000,109650.01000000,109650.01000000,109551.91000000,109551.92000000,7.09980000,1756176119999999,778133.33710970,2629,2.34516000,257047.36502840,0
1756176120000000,109551.91000000,109637.27000000,109551.91000000,109637.26000000,3.30894000,1756176179999999,362611.52225700,1829,2.55207000,279680.34312620,0
1756176180000000,109637.27000000,109660.00000000,109632.05000000,109648.00000000,32.59104000,1756176239999999,3573503.62941640,2187,2.67373000,293160.74112910,0
1756176240000000,109647.99000000,109647.99000000,109642.99000000,109643.00000000,4.25356000,1756176299999999,466375.47056850,492,2.98834000,327650.61727880,0
1756176300000000,109643.00000000,109643.00000000,109590.00000000,109619.21000000,6.86763000,1756176359999999,752837.45023730,2280,3.12256000,342261.71927570,0
1756176360000000,109619.20000000,109638.03000000,109577.90000000,109630.45000000,8.49818000,1756176419999999,931395.58528880,2756,4.86327000,533005.26718870,0
1756176420000000,109630.45000000,109720.00000000,109616.52000000,109720.00000000,4.79648000,1756176479999999,525939.33454200,2969,3.46638000,380096.02988750,0
1756176480000000,109719.99000000,109786.42000000,109719.99000000,109786.42000000,7.05772000,1756176539999999,774675.41137470,3322,2.06538000,226674.69105900,0
1756176540000000,109786.42000000,109800.00000000,109691.22000000,109691.23000000,4.44346000,1756176599999999,487655.58509620,3417,1.27007000,139393.00122310,0
1756176600000000,109691.23000000,109772.25000000,109691.22000000,109729.92000000,4.29637000,1756176659999999,471429.91956890,2482,3.25407000,357031.77400410,0
1756176660000000,109729.92000000,109745.81000000,109687.23000000,109687.24000000,6.36224000,1756176719999999,698088.57969990,3430,2.48614000,272770.64329800,0
1756176720000000,109687.24000000,109706.00000000,109600.76000000,109600.77000000,5.18109000,1756176779999999,568138.65266430,3500,1.33176000,146013.35815310,0
1756176780000000,109600.77000000,109600.77000000,109505.04000000,109560.48000000,10.77283000,1756176839999999,1180212.61424690,4509,2.45821000,269267.17076330,0
1756176840000000,109560.48000000,109608.00000000,109529.69000000,109597.04000000,7.89807000,1756176899999999,865462.07926180,4526,5.97191000,654388.68555940,0
1756176900000000,109597.04000000,109693.90000000,109597.04000000,109693.90000000,2.81498000,1756176959999999,308670.09364520,3006,2.65068000,290653.82331460,0
1756176960000000,109693.89000000,109754.59000000,109668.00000000,109754.00000000,5.94967000,1756177019999999,652804.44219470,3066,4.47508000,491041.25949310,0
1756177020000000,109754.00000000,109789.96000000,109732.26000000,109781.32000000,5.03389000,1756177079999999,552525.87595210,4890,2.59711000,285047.58941550,0
1756177080000000,109781.31000000,109800.13000000,109700.00000000,109700.01000000,19.39585000,1756177139999999,2129446.09799890,3230,9.82933000,1079166.09635240,0
1756177140000000,109700.00000000,109715.80000000,109671.66000000,109710.96000000,5.16372000,1756177199999999,566406.43120930,2354,3.70592000,406495.20028330,0
1756177200000000,109710.96000000,109729.91000000,109682.06000000,109729.90000000,8.69803000,1756177259999999,954206.58828830,3709,4.44896000,488047.92709520,0
1756177260000000,109729.91000000,109747.14000000,109666.00000000,109666.01000000,5.42839000,1756177319999999,595614.19226950,2520,1.47730000,162089.24979340,0
1756177320000000,109666.01000000,109666.01000000,109600.76000000,109600.77000000,10.28261000,1756177379999999,1127469.32791700,2946,3.31845000,363797.13867520,0
1756177380000000,109600.76000000,109612.55000000,109541.96000000,109612.55000000,11.12653000,1756177439999999,1219323.05619390,2695,3.98706000,436900.87613710,0
1756177440000000,109612.55000000,109640.00000000,109582.66000000,109582.67000000,8.36282000,1756177499999999,916638.13258730,2147,1.85388000,203173.03156360,0
1756177500000000,109582.67000000,109650.93000000,109582.67000000,109626.37000000,11.03476000,1756177559999999,1209746.22520730,2800,7.79993000,855090.68203030,0
1756177560000000,109626.37000000,109635.88000000,109578.78000000,109578.78000000,7.24627000,1756177619999999,794263.04760320,1371,2.50286000,274318.37805100,0
1756177620000000,109578.76000000,109650.00000000,109574.53000000,109636.01000000,3.06917000,1756177679999999,336379.96567840,1560,2.44052000,267463.40051100,0
1756177680000000,109636.01000000,109660.00000000,109596.30000000,109660.00000000,3.69507000,1756177739999999,405039.37640700,1619,3.03404000,332579.37168340,0
