1758330240000000,115681.27000000,115681.28000000,115681.27000000,115681.27000000,1.69446000,1758330299999999,196017.28768900,210,0.29248000,33834.46077440,0
1758330300000000,115681.28000000,115681.28000000,115668.00000000,115668.00000000,1.27559000,1758330359999999,147556.19754550,633,0.79414000,91863.65518460,0
1758330360000000,115668.01000000,115668.01000000,115640.02000000,115640.02000000,4.11402000,1758330419999999,475791.63980720,993,0.19138000,22133.37374330,0
1758330420000000,115640.03000000,115640.03000000,115628.64000000,115628.64000000,0.68439000,1758330479999999,79136.44530230,420,0.09555000,11048.47229170,0
1758330480000000,115628.65000000,115699.79000000,115628.64000000,115699.78000000,10.76080000,1758330539999999,1244453.45386770,1854,7.39887000,855645.43143960,0
1758330540000000,115699.78000000,115699.79000000,115689.55000000,115689.56000000,0.66714000,1758330599999999,77182.68153320,750,0.15916000,18413.16569750,0
1758330600000000,115689.56000000,115689.56000000,115641.80000000,115641.81000000,6.82955000,1758330659999999,789946.62236810,993,0.13115000,15167.78687440,0
1758330660000000,115641.81000000,115641.81000000,115641.80000000,115641.81000000,0.55581000,1758330719999999,64274.87128230,134,0.24243000,28035.04399830,0
1758330720000000,115641.80000000,115641.81000000,115641.80000000,115641.81000000,0.29669000,1758330779999999,34309.76676780,131,0.11258000,13018.95496980,0
1758330780000000,115641.80000000,115641.81000000,115628.89000000,115628.89000000,0.73587000,1758330839999999,85094.60411590,389,0.13662000,15798.82009150,0
1758330840000000,115628.90000000,115628.90000000,115615.40000000,115615.40000000,1.26712000,1758330899999999,146504.73824490,511,0.13341000,15424.99931860,0
1758330900000000,115615.40000000,115630.47000000,115610.84000000,115630.47000000,3.98808000,1758330959999999,461081.78904280,1044,3.31182000,382895.07471180,0
1758330960000000,115630.46000000,115630.47000000,115630.46000000,115630.47000000,0.98024000,1758331019999999,113345.60324870,152,0.11383000,13162.21640010,0
1758331020000000,115630.46000000,115630.47000000,115630.46000000,115630.46000000,1.07948000,1758331079999999,124820.76966950,190,0.07087000,8194.73140890,0
1758331080000000,115630.46000000,115673.68000000,115630.46000000,115673.68000000,4.93960000,1758331139999999,571258.69326800,1251,3.75444000,434178.61833390,0
1758331140000000,115673.67000000,115673.68000000,115653.57000000,115656.36000000,2.01425000,1758331199999999,232966.64475620,1218,1.02631000,118696.78555730,0
1758331200000000,115656.36000000,115693.76000000,115656.36000000,115693.75000000,5.60832000,1758331259999999,648807.78330090,1167,1.82935000,211607.95997650,0
1758331260000000,115693.75000000,115693.76000000,115693.75000000,115693.75000000,0.30499000,1758331319999999,35285.43834170,81,0.15292000,17691.88977920,0
1758331320000000,115693.75000000,115699.95000000,115680.91000000,115689.00000000,3.77411000,1758331379999999,436638.60668730,1046,2.50723000,290074.35656240,0
1758331380000000,115688.99000000,115692.40000000,115688.99000000,115692.40000000,0.64229000,1758331439999999,74307.62230300,178,0.46024000,53245.82331550,0
1758331440000000,115692.40000000,115699.65000000,115692.39000000,115699.65000000,1.71927000,1758331499999999,198907.75262610,228,1.63833000,189543.47942700,0
1758331500000000,115699.65000000,115711.79000000,115699.64000000,115711.79000000,9.48067000,1758331559999999,1096949.28017200,407,8.02353000,928355.13927090,0
1758331560000000,115711.79000000,115718.44000000,115711.78000000,115718.44000000,1.15514000,1758331619999999,133669.33520920,368,1.06257000,122957.28559710,0
1758331620000000,115718.43000000,115718.44000000,115700.00000000,115700.01000000,1.74399000,1758331679999999,201801.67672150,537,0.10874000,12581.26513960,0
1758331680000000,115700.00000000,115700.01000000,115700.00000000,115700.00000000,0.34800000,1758331739999999,40263.60228910,119,0.22891000,26484.88928910,0
1758331740000000,115700.01000000,115700.01000000,115700.00000000,115700.00000000,0.43072000,1758331799999999,49834.30569420,97,0.16942000,19601.89569420,0
1758331800000000,115700.01000000,115710.07000000,115700.00000000,115710.07000000,4.42048000,1758331859999999,511452.67029230,603,2.25754000,261199.04584610,0
1758331860000000,115710.06000000,115710.07000000,115710.06000000,115710.06000000,0.74194000,1758331919999999,85849.92543200,112,0.35156000,40679.03220920,0
1758331920000000,115710.07000000,115710.07000000,115680.47000000,115680.47000000,5.41040000,1758331979999999,625968.14291090,992,3.19792000,369987.05836590,0
1758331980000000,115680.47000000,115680.48000000,115675.41000000,115675.42000000,1.66717000,1758332039999999,192858.14734310,308,0.21652000,25046.72270450,0
1758332040000000,115675.42000000,115675.42000000,115646.00000000,115646.00000000,8.65385000,1758332099999999,1000890.53601010,793,0.23107000,26723.66219650,0
1758332100000000,115646.00000000,115646.01000000,115646.00000000,115646.00000000,0.72130000,1758332159999999,83415.46298140,131,0.31814000,36791.62162140,0
1758332160000000,115646.01000000,115646.01000000,115630.46000000,115630.47000000,1.85342000,1758332219999999,214323.75260050,375,0.26674000,30843.85363960,0
1758332220000000,115630.46000000,115630.47000000,115630.46000000,115630.46000000,6.78386000,1758332279999999,784420.91020210,196,5.78265000,668650.53734550,0
1758332280000000,115630.46000000,115661.66000000,115630.46000000,115661.65000000,7.91135000,1758332339999999,914843.99137320,1090,7.71117000,891695.12310410,0
1758332340000000,115661.65000000,115661.66000000,115632.20000000,115648.08000000,5.39417000,1758332399999999,623825.26576350,1273,3.21166000,371411.61095230,0
1758332400000000,115648.08000000,115648.09000000,115642.67000000,115642.67000000,1.54338000,1758332459999999,178486.59694880,219,0.84577000,97811.67864140,0
1758332460000000,115642.68000000,115642.68000000,115632.81000000,115632.82000000,0.97563000,1758332519999999,112816.82969440,425,0.34934000,40395.22513900,0
1758332520000000,115632.81000000,115656.58000000,115632.81000000,115656.57000000,1.75113000,1758332579999999,202508.06544300,759,1.20968000,139887.50630850,0
1758332580000000,115656.58000000,115666.58000000,115656.57000000,115666.58000000,2.58420000,1758332639999999,298897.98805980,493,2.29637000,265606.94389470,0
1758332640000000,115666.58000000,115670.25000000,115666.57000000,115670.24000000,0.66980000,1758332699999999,77473.99340340,224,0.28230000,32652.84682320,0
1758332700000000,115670.24000000,115682.75000000,115670.24000000,115682.75000000,8.29737000,1758332759999999,959793.26440720,364,7.79154000,901279.65228300,0
1758332760000000,115682.75000000,115693.14000000,115663.01000000,115693.14000000,3.74422000,1758332819999999,433120.83716900,1338,1.84850000,213824.57575210,0
1758332820000000,115693.13000000,115693.13000000,115681.87000000,115681.87000000,1.15238000,1758332879999999,133314.04100760,349,0.09431000,10910.11463170,0
1758332880000000,115681.88000000,115681.88000000,115674.39000000,115674.40000000,1.54282000,1758332939999999,178465.32252000,466,0.88949000,102891.23731520,0
1758332940000000,115674.40000000,115681.57000000,115674.39000000,115681.57000000,0.61980000,1758332999999999,71697.43266770,444,0.51615000,59707.06872920,0
1758333000000000,115681.56000000,115688.46000000,115681.56000000,115688.46000000,1.49460000,1758333059999999,172901.70316980,312,0.72837000,84260.65700970,0
1758333060000000,115688.46000000,115693.14000000,115688.45000000,115693.14000000,0.91462000,1758333119999999,105812.83071210,521,0.75136000,86924.94669750,0
1758333120000000,115693.14000000,115693.14000000,115693.13000000,115693.14000000,0.19122000,1758333179999999,22122.84180550,126,0.14869000,17202.41298660,0
1758333180000000,115693.14000000,115693.14000000,115677.53000000,115677.53000000,2.39497000,1758333239999999,277069.73642080,667,0.39931000,46194.80200140,0
1758333240000000,115677.53000000,115677.54000000,115677.53000000,115677.54000000,0.94896000,1758333299999999,109773.35059840,117,0.17296000,20007.58731840,0
1758333300000000,115677.54000000,115677.54000000,115677.53000000,115677.53000000,1.17616000,1758333359999999,136055.29226170,160,0.85769000,99215.46928260,0
1758333360000000,115677.54000000,115677.54000000,115677.53000000,115677.54000000,0.32090000,1758333419999999,37120.92134990,132,0.19729000,22822.02186660,0
1758333420000000,115677.54000000,115677.54000000,115677.53000000,115677.53000000,0.54824000,1758333479999999,63419.05080470,110,0.17575000,20330.32765500,0
1758333480000000,115677.54000000,115677.54000000,115668.09000000,115668.09000000,1.16743000,1758333539999999,135043.06082740,344,0.54990000,63610.46493390,0
1758333540000000,115668.10000000,115668.10000000,115623.50000000,115623.51000000,9.62993000,1758333599999999,1113761.44792670,592,0.23122000,26743.59937800,0
1758333600000000,115623.50000000,115623.51000000,115581.78000000,115581.78000000,7.54483000,1758333659999999,872198.60721540,978,0.47663000,55091.54727810,0
1758333660000000,115581.78000000,115581.78000000,115539.50000000,115549.67000000,4.69919000,1758333719999999,542997.79742300,2233,2.10699000,243449.56945570,0
1758333720000000,115549.66000000,115561.56000000,115549.66000000,115561.56000000,2.31841000,1758333779999999,267912.00529220,536,0.91928000,106226.61728660,0
1758333780000000,115561.55000000,115561.56000000,115542.88000000,115542.89000000,2.77703000,1758333839999999,320908.53767350,591,0.35594000,41127.83793610,0
1758333840000000,115542.88000000,115542.89000000,115525.55000000,115525.55000000,1.25591000,1758333899999999,145105.02422100,499,0.22988000,26560.19353490,0
1758333900000000,115525.55000000,115525.56000000,115525.55000000,115525.56000000,1.72581000,1758333959999999,199375.15198390,147,0.25384000,29325.00815040,0
1758333960000000,115525.56000000,115525.56000000,115525.55000000,115525.55000000,0.98297000,1758334019999999,113558.15752030,134,0.76368000,88224.55966080,0
1758334020000000,115525.55000000,115542.88000000,115525.55000000,115542.88000000,2.27154000,1758334079999999,262435.53763340,813,2.07066000,239225.28746660,0
1758334080000000,115542.88000000,115542.88000000,115542.87000000,115542.87000000,0.39931000,1758334139999999,46137.42526650,104,0.18468000,21338.45907840,0
1758334140000000,115542.87000000,115542.88000000,115526.90000000,115526.90000000,1.29258000,1758334199999999,149340.63214180,699,0.19305000,22304.59174970,0
1758334200000000,115526.90000000,115526.91000000,115493.55000000,115493.56000000,5.04112000,1758334259999999,582260.72780980,1170,0.22020000,25432.68509040,0
1758334260000000,115493.55000000,115493.56000000,115493.55000000,115493.56000000,0.59801000,1758334319999999,69066.30033700,108,0.25015000,28890.71403400,0
1758334320000000,115493.55000000,115503.12000000,115493.55000000,115503.11000000,4.09946000,1758334379999999,473472.67132500,421,3.61672000,417715.50944880,0
1758334380000000,115503.12000000,115503.12000000,115503.11000000,115503.11000000,0.94898000,1758334439999999,109610.14694810,102,0.56203000,64916.21853360,0
1758334440000000,115503.11000000,115503.12000000,115503.11000000,115503.11000000,0.33447000,1758334499999999,38632.32614670,115,0.09450000,10915.04484000,0
1758334500000000,115503.12000000,115503.12000000,115503.10000000,115503.11000000,3.02890000,1758334559999999,349847.35342440,259,0.16298000,18824.69687670,0
1758334560000000,115503.10000000,115503.11000000,115473.30000000,115473.31000000,7.05077000,1758334619999999,814256.21961040,1098,4.69317000,541977.16116220,0
1758334620000000,115473.30000000,115473.31000000,115468.49000000,115468.50000000,1.66005000,1758334679999999,191685.39334930,322,0.10296000,11888.71482370,0
1758334680000000,115468.49000000,115468.50000000,115468.49000000,115468.49000000,0.67224000,1758334739999999,77622.53839590,98,0.06783000,7832.22835500,0
1758334740000000,115468.50000000,115468.50000000,115444.00000000,115444.00000000,4.60228000,1758334799999999,531347.51236260,917,0.23512000,27143.76864680,0
1758334800000000,115444.01000000,115444.91000000,115444.00000000,115444.91000000,6.08362000,1758334859999999,702320.48238850,367,3.65473000,421917.58656550,0
1758334860000000,115444.91000000,115468.50000000,115444.90000000,115468.50000000,6.05105000,1758334919999999,698590.42319030,737,5.71266000,659519.12981830,0
1758334920000000,115468.50000000,115520.00000000,115468.49000000,115520.00000000,3.63933000,1758334979999999,420311.12155960,2221,3.47883000,401776.60351700,0
1758334980000000,115519.99000000,115524.67000000,115515.87000000,115515.88000000,10.73009000,1758335039999999,1239509.14549830,813,8.87755000,1025499.03912050,0
1758335040000000,115515.87000000,115515.88000000,115503.15000000,115514.56000000,2.12692000,1758335099999999,245683.67228390,847,0.78996000,91245.29087580,0
1758335100000000,115514.57000000,115519.07000000,115514.56000000,115519.07000000,0.54052000,1758335159999999,62439.30821320,181,0.45185000,52196.37302300,0
1758335160000000,115519.06000000,115530.96000000,115519.06000000,115530.95000000,1.10472000,1758335219999999,127620.63598460,355,1.01363000,117096.99971630,0
1758335220000000,115530.96000000,115533.83000000,115530.95000000,115533.82000000,1.48240000,1758335279999999,171264.38078950,775,1.09866000,126929.79019970,0
1758335280000000,115533.82000000,115533.83000000,115533.82000000,115533.82000000,1.41169000,1758335339999999,163097.94729820,131,0.89424000,103314.97213920,0
1758335340000000,115533.82000000,115533.83000000,115533.82000000,115533.82000000,1.24210000,1758335399999999,143504.55945040,90,0.16284000,18813.52887720,0
1758335400000000,115533.82000000,115533.83000000,115533.82000000,115533.82000000,0.44304000,1758335459999999,51186.10483700,155,0.12242000,14143.65146860,0
1758335460000000,115533.82000000,115533.83000000,115519.83000000,115520.02000000,3.39509000,1758335519999999,392243.57428420,544,0.09577000,11063.99820910,0
1758335520000000,115520.01000000,115520.02000000,115503.07000000,115503.07000000,1.14191000,1758335579999999,131905.52455330,706,0.13783000,15920.96479150,0
1758335580000000,115503.07000000,115503.08000000,115503.07000000,115503.07000000,1.41395000,1758335639999999,163315.56834760,193,0.25211000,29119.48149880,0
1758335640000000,115503.07000000,115503.08000000,115496.71000000,115503.06000000,2.24277000,1758335699999999,259039.55906970,488,1.30547000,150779.25356500,0
1758335700000000,115503.07000000,115503.07000000,115503.06000000,115503.07000000,0.40288000,1758335759999999,46533.87558770,78,0.27749000,32050.94689430,0
1758335760000000,115503.07000000,115545.38000000,115503.06000000,115545.37000000,3.85897000,1758335819999999,445806.71628470,1247,3.62271000,418514.75354000,0
1758335820000000,115545.37000000,115545.38000000,115545.37000000,115545.38000000,0.78772000,1758335879999999,91017.40339460,76,0.45382000,52436.80435160,0
1758335880000000,115545.38000000,115557.81000000,115545.37000000,115557.80000000,9.02921000,1758335939999999,1043389.66959030,583,0.66371000,76691.69086920,0
1758335940000000,115557.81000000,115557.81000000,115528.23000000,115528.24000000,4.94282000,1758335999999999,571118.19388230,1246,1.25232000,144681.70714200,0
1758336000000000,115528.24000000,115543.33000000,115528.23000000,115543.32000000,1.47888000,1758336059999999,170859.51010330,285,1.15460000,133394.36229610,0
1758336060000000,115543.32000000,115543.33000000,115543.32000000,115543.33000000,1.32749000,1758336119999999,153382.60387700,153,0.20102000,23226.52019660,0
1758336120000000,115543.32000000,115543.33000000,115543.32000000,115543.33000000,1.52593000,1758336179999999,176311.02333260,162,0.50450000,58291.60998500,0
1758336180000000,115543.33000000,115568.00000000,115543.32000000,115568.00000000,2.19964000,1758336239999999,254177.28762220,436,0.86830000,100333.03884480,0
1758336240000000,115567.99000000,115568.00000000,115567.99000000,115568.00000000,0.43215000,1758336299999999,49942.71039540,150,0.35169000,40644.10992000,0
1758336300000000,115567.99000000,115568.00000000,115558.97000000,115558.98000000,2.10770000,1758336359999999,243579.15616770,439,0.26210000,30288.01262680,0
1758336360000000,115558.97000000,115558.98000000,115558.97000000,115558.98000000,1.78459000,1758336419999999,206225.39864930,102,1.63770000,189250.94154600,0
1758336420000000,115558.98000000,115565.89000000,115558.98000000,115565.89000000,5.03518000,1758336479999999,581861.81001380,348,4.94446000,571377.67427760,0
1758336480000000,115565.89000000,115575.38000000,115565.88000000,115575.38000000,1.67932000,1758336539999999,194080.06042180,522,1.54051000,178037.10912970,0
1758336540000000,115575.38000000,115595.43000000,115575.37000000,115595.43000000,1.79620000,1758336599999999,207615.28149510,526,1.58990000,183768.44499260,0
1758336600000000,115595.42000000,115595.43000000,115595.42000000,115595.43000000,1.14669000,1758336659999999,132552.11725070,161,0.50909000,58848.47745870,0
1758336660000000,115595.43000000,115595.43000000,115595.42000000,115595.43000000,1.13115000,1758336719999999,130755.76910580,144,0.97728000,112969.10183040,0
1758336720000000,115595.43000000,115595.43000000,115595.42000000,115595.43000000,0.79423000,1758336779999999,91809.35740770,153,0.69811000,80698.32563730,0
1758336780000000,115595.43000000,115595.43000000,115582.24000000,115582.24000000,5.91020000,1758336839999999,683181.37058110,742,0.42224000,48809.01199260,0
1758336840000000,115582.24000000,115582.24000000,115582.23000000,115582.24000000,3.08617000,1758336899999999,356706.43655390,146,2.57948000,298142.07643520,0
1758336900000000,115582.24000000,115590.41000000,115582.23000000,115590.40000000,1.43989000,1758336959999999,166429.99372190,272,1.36295000,157536.51556850,0
1758336960000000,115590.41000000,115606.40000000,115590.40000000,115606.39000000,4.01131000,1758337019999999,463723.37514720,368,3.35810000,388208.39328370,0
1758337020000000,115606.40000000,115606.40000000,115606.39000000,115606.40000000,0.79616000,1758337079999999,92041.18727550,110,0.38131000,44081.87638400,0
1758337080000000,115606.40000000,115606.40000000,115606.39000000,115606.39000000,0.80127000,1758337139999999,92631.93439400,102,0.22787000,26343.23036800,0
1758337140000000,115606.40000000,115606.40000000,115606.39000000,115606.39000000,0.88740000,1758337199999999,102589.11403460,96,0.35486000,41024.08710400,0
1758337200000000,115606.40000000,115606.40000000,115606.39000000,115606.40000000,0.34308000,1758337259999999,39662.24172170,143,0.14405000,16653.10192000,0
1758337260000000,115606.39000000,115606.39000000,115591.82000000,115591.82000000,4.69286000,1758337319999999,542504.08694350,528,0.16100000,18610.34879450,0
1758337320000000,115591.83000000,115591.83000000,115578.87000000,115578.87000000,2.67874000,1758337379999999,309620.45472040,597,0.68264000,78902.14365210,0
1758337380000000,115578.37000000,115578.38000000,115576.00000000,115576.00000000,0.58295000,1758337439999999,67375.74977120,167,0.09610000,11106.86835440,0
1758337440000000,115576.01000000,115576.01000000,115546.41000000,115546.41000000,33.56436000,1758337499999999,3878784.85063600,753,0.09338000,10790.85730190,0
1758337500000000,115546.42000000,115546.42000000,115541.34000000,115541.35000000,2.42231000,1758337559999999,279881.42698580,666,1.24987000,144412.50600000,0
1758337560000000,115541.35000000,115541.35000000,115538.97000000,115538.97000000,2.28015000,1758337619999999,263450.42559630,293,0.07824000,9039.80914110,0
1758337620000000,115538.98000000,115538.98000000,115504.80000000,115504.80000000,3.77268000,1758337679999999,435798.97141160,1163,0.36042000,41638.07479720,0
1758337680000000,115504.81000000,115510.83000000,115504.80000000,115504.90000000,9.75298000,1758337739999999,1126530.33958020,702,8.05480000,930376.33068360,0
1758337740000000,115504.89000000,115504.90000000,115504.89000000,115504.89000000,0.30685000,1758337799999999,35442.67709770,118,0.16012000,18494.64458800,0
1758337800000000,115504.90000000,115504.90000000,115486.97000000,115486.97000000,3.13125000,1758337859999999,361660.32803370,801,0.80645000,93143.91431160,0
1758337860000000,115486.97000000,115486.97000000,115464.76000000,115464.77000000,3.20657000,1758337919999999,370269.25910140,733,0.80780000,93276.13104120,0
1758337920000000,115464.76000000,115464.77000000,115464.00000000,115464.00000000,4.48556000,1758337979999999,517923.84944940,229,0.08445000,9750.96652330,0
