1752540420000000,119399.48000000,119416.90000000,119330.60000000,119330.60000000,35.32357000,1752540479999999,4216393.89914120,2871,18.65213000,2226149.46659230,0
1752540480000000,119330.60000000,119391.40000000,119327.54000000,119391.39000000,13.03008000,1752540539999999,1555107.34579820,2069,7.94882000,948718.53444480,0
1752540540000000,119391.40000000,119471.03000000,119359.99000000,119471.03000000,9.58820000,1752540599999999,1145098.40227800,1906,7.84017000,936392.62837600,0
1752540600000000,119471.02000000,119500.00000000,119440.44000000,119476.00000000,4.19708000,1752540659999999,501462.90684230,1557,2.05772000,245858.58547790,0
1752540660000000,119476.01000000,119529.19000000,119467.03000000,119529.18000000,16.13860000,1752540719999999,1928513.01048100,1474,14.18886000,1695522.45943600,0
1752540720000000,119529.18000000,119532.80000000,119509.35000000,119519.10000000,5.61182000,1752540779999999,670732.05181210,1222,3.98229000,475959.54091210,0
1752540780000000,119519.10000000,119532.00000000,119513.15000000,119513.15000000,3.50538000,1752540839999999,418974.17815970,748,1.75191000,209392.74448990,0
1752540840000000,119513.15000000,119560.00000000,119513.15000000,119559.99000000,4.96925000,1752540899999999,594078.20841810,1074,2.34443000,280255.36983110,0
1752540900000000,119560.00000000,119569.58000000,119555.07000000,119555.07000000,6.83295000,1752540959999999,816990.43806490,859,5.53185000,661427.91111400,0
1752540960000000,119555.07000000,119580.08000000,119510.94000000,119523.99000000,12.31990000,1752541019999999,1472893.20483700,1982,8.84925000,1057978.42090460,0
1752541020000000,119524.00000000,119557.93000000,119508.46000000,119557.93000000,15.05510000,1752541079999999,1799520.92035370,1020,13.65138000,1631748.35942010,0
1752541080000000,119557.92000000,119557.93000000,119516.19000000,119516.20000000,3.50500000,1752541139999999,418990.83458390,863,0.88270000,105519.71034070,0
1752541140000000,119516.19000000,119516.20000000,119476.43000000,119497.92000000,5.37024000,1752541199999999,641697.74775700,995,2.21054000,264125.17909330,0
1752541200000000,119497.93000000,119537.22000000,119475.77000000,119475.77000000,9.61136000,1752541259999999,1148677.93929250,1646,4.00066000,478109.63574150,0
1752541260000000,119475.77000000,119475.78000000,119373.63000000,119389.75000000,5.40366000,1752541319999999,645299.15273320,2413,2.48973000,297298.97001610,0
1752541320000000,119389.75000000,119389.75000000,119287.32000000,119287.32000000,36.66268000,1752541379999999,4374786.54389190,2548,2.41935000,288733.41668500,0
1752541380000000,119287.33000000,119298.27000000,119251.55000000,119251.55000000,6.37845000,1752541439999999,760828.81145600,1779,4.03846000,481716.63386250,0
1752541440000000,119251.56000000,119261.62000000,119198.49000000,119218.49000000,22.65586000,1752541499999999,2701081.94995060,3002,10.97567000,1308489.01002520,0
1752541500000000,119218.50000000,119287.33000000,119218.50000000,119275.99000000,12.37036000,1752541559999999,1475073.02589930,1883,6.23995000,744065.06022140,0
1752541560000000,119275.99000000,119317.77000000,119274.00000000,119287.32000000,7.67985000,1752541619999999,916165.00249470,1822,4.72309000,563435.18567470,0
1752541620000000,119287.33000000,119305.24000000,119287.32000000,119293.28000000,6.55357000,1752541679999999,781826.48791880,974,4.59384000,548032.98810880,0
1752541680000000,119293.28000000,119300.00000000,119178.30000000,119226.66000000,27.29973000,1752541739999999,3255450.57940520,3787,6.60613000,787633.46088160,0
1752541740000000,119226.65000000,119226.66000000,119186.23000000,119190.78000000,6.65155000,1752541799999999,792919.34340290,2015,2.43880000,290715.03410340,0
1752541800000000,119190.78000000,119213.53000000,119171.49000000,119175.65000000,17.25402000,1752541859999999,2056561.57267490,2296,7.62522000,908849.73723370,0
1752541860000000,119175.65000000,119206.38000000,119175.64000000,119176.11000000,8.95278000,1752541919999999,1066984.65203020,1493,5.78098000,688968.12264860,0
1752541920000000,119176.11000000,119207.65000000,119163.07000000,119163.07000000,8.80625000,1752541979999999,1049584.65607990,1496,1.35289000,161237.69648420,0
1752541980000000,119163.06000000,119175.01000000,119161.93000000,119163.10000000,6.75298000,1752542039999999,804735.66381100,1301,3.23025000,384938.90397840,0
1752542040000000,119163.09000000,119200.00000000,119163.09000000,119199.99000000,6.15388000,1752542099999999,733395.76367740,1130,4.40499000,524959.45749510,0
1752542100000000,119199.99000000,119400.70000000,119199.99000000,119380.00000000,9.82823000,1752542159999999,1172527.33839830,2986,7.66093000,913844.59992940,0
1752542160000000,119380.00000000,119380.00000000,119292.01000000,119292.01000000,11.10187000,1752542219999999,1324795.02924160,2411,4.74549000,566272.19510740,0
1752542220000000,119292.01000000,119327.26000000,119180.00000000,119191.32000000,13.54427000,1752542279999999,1615169.91411300,2991,4.66373000,556184.22903930,0
1752542280000000,119191.33000000,119260.08000000,119126.74000000,119158.34000000,11.58140000,1752542339999999,1380409.50927170,2957,6.54918000,780618.87758620,0
1752542340000000,119158.35000000,119158.35000000,119017.95000000,119028.58000000,22.15162000,1752542399999999,2638112.01734980,3829,4.04354000,481554.22625260,0
1752542400000000,119028.58000000,119065.03000000,118934.06000000,119042.19000000,121.70528000,1752542459999999,14483521.83667720,8194,30.91226000,3678538.04657530,0
1752542460000000,119042.19000000,119060.44000000,118833.27000000,118840.08000000,64.53472000,1752542519999999,7675461.14220990,6472,30.12771000,3583539.16302980,0
1752542520000000,118840.08000000,118861.78000000,118764.04000000,118766.11000000,63.52976000,1752542579999999,7547683.20674200,4177,11.99787000,1425216.89581850,0
1752542580000000,118766.12000000,118856.73000000,118766.12000000,118799.99000000,28.47727000,1752542639999999,3383540.73313950,5195,17.66345000,2098630.78934340,0
1752542640000000,118800.00000000,118919.93000000,118760.01000000,118773.70000000,54.93603000,1752542699999999,6528687.74950930,4704,35.99066000,4276952.58678520,0
1752542700000000,118773.70000000,119011.51000000,118773.69000000,119011.51000000,27.64493000,1752542759999999,3287619.57842430,4027,20.80405000,2473918.59828600,0
1752542760000000,119011.51000000,119100.00000000,119011.50000000,119099.99000000,17.63629000,1752542819999999,2099612.36364140,2527,14.96222000,1781268.71426520,0
1752542820000000,119100.00000000,119161.34000000,119099.99000000,119160.00000000,7.32854000,1752542879999999,873018.84413130,1819,5.12373000,610347.91842680,0
1752542880000000,119160.00000000,119160.00000000,119074.54000000,119097.16000000,13.02079000,1752542939999999,1550960.69555390,2856,5.02023000,597966.56334510,0
1752542940000000,119097.15000000,119097.15000000,119020.00000000,119040.00000000,45.80761000,1752542999999999,5453349.94096010,2311,4.63449000,551686.91316780,0
1752543000000000,119040.00000000,119040.00000000,119002.57000000,119018.56000000,8.98750000,1752543059999999,1069660.09963770,1839,4.74052000,564178.47186610,0
1752543060000000,119018.56000000,119086.56000000,119006.64000000,119039.72000000,33.08196000,1752543119999999,3938773.12525410,2282,6.37342000,758654.08850730,0
1752543120000000,119040.00000000,119119.72000000,119040.00000000,119119.72000000,19.91583000,1752543179999999,2371677.96940740,2569,16.29238000,1940197.04410990,0
1752543180000000,119119.72000000,119133.59000000,119082.14000000,119130.10000000,12.54929000,1752543239999999,1494717.64430860,1837,9.63723000,1147839.29558920,0
1752543240000000,119130.10000000,119280.00000000,119118.18000000,119275.45000000,39.63451000,1752543299999999,4723626.81231130,3628,31.92314000,3804577.01994180,0
1752543300000000,119275.45000000,119325.36000000,119194.91000000,119194.91000000,26.89239000,1752543359999999,3207544.18686600,3593,15.64794000,1866513.06390310,0
1752543360000000,119194.92000000,119268.03000000,119162.49000000,119268.02000000,16.45809000,1752543419999999,1961915.87862440,2289,11.49391000,1370173.85241980,0
1752543420000000,119268.03000000,119337.06000000,119248.30000000,119276.97000000,12.79784000,1752543479999999,1526728.97581410,3477,7.23880000,863476.24298160,0
1752543480000000,119276.97000000,119340.91000000,119276.97000000,119328.78000000,6.33846000,1752543539999999,756337.46468850,1670,3.59396000,428830.27295340,0
1752543540000000,119328.78000000,119424.00000000,119328.78000000,119424.00000000,10.72214000,1752543599999999,1279765.91179510,2618,7.39926000,883162.29430690,0
1752543600000000,119423.99000000,119424.00000000,119356.56000000,119356.56000000,16.87420000,1752543659999999,2014855.31461320,2019,11.04950000,1319319.17712260,0
1752543660000000,119356.57000000,119446.61000000,119356.56000000,119422.33000000,12.32266000,1752543719999999,1471627.58044130,1850,10.88238000,1299621.88102090,0
1752543720000000,119422.34000000,119462.37000000,119321.92000000,119344.79000000,26.42147000,1752543779999999,3154326.26974200,4124,16.00502000,1910744.14447480,0
1752543780000000,119344.80000000,119398.37000000,119344.80000000,119398.36000000,6.63874000,1752543839999999,792535.51673350,940,4.15484000,495994.13417730,0
1752543840000000,119398.36000000,119410.89000000,119266.60000000,119278.38000000,14.62372000,1752543899999999,1744673.50953300,3113,9.05892000,1080589.50157250,0
1752543900000000,119278.38000000,119358.58000000,119249.77000000,119345.51000000,12.87531000,1752543959999999,1536119.25757580,3447,7.88570000,940732.68226450,0
1752543960000000,119345.52000000,119432.35000000,119330.84000000,119401.90000000,9.78109000,1752544019999999,1167578.48614220,2674,6.11578000,730032.20393820,0
1752544020000000,119401.89000000,119431.94000000,119328.00000000,119344.11000000,7.70375000,1752544079999999,919494.61221490,1775,2.99418000,357323.62675560,0
1752544080000000,119344.11000000,119344.12000000,119250.34000000,119250.34000000,5.74634000,1752544139999999,685652.89393960,2091,1.51128000,180315.50078090,0
1752544140000000,119250.34000000,119275.98000000,119152.00000000,119152.00000000,11.17344000,1752544199999999,1331984.91316320,3898,5.57906000,665061.65054400,0
1752544200000000,119152.00000000,119287.33000000,119108.00000000,119262.28000000,18.17409000,1752544259999999,2166359.92613820,3846,14.09156000,1679641.23242150,0
1752544260000000,119262.28000000,119278.60000000,119211.24000000,119233.05000000,10.04887000,1752544319999999,1198266.21055400,2320,4.72699000,563647.72028280,0
1752544320000000,119233.05000000,119357.00000000,119233.04000000,119357.00000000,9.98211000,1752544379999999,1190824.63961510,3016,7.60506000,907226.15736210,0
1752544380000000,119357.00000000,119374.35000000,119347.66000000,119358.26000000,11.80234000,1752544439999999,1408706.37404580,1756,9.87417000,1178548.14520340,0
1752544440000000,119358.27000000,119362.92000000,119068.70000000,119087.91000000,35.52978000,1752544499999999,4234496.55457980,7143,11.75342000,1400604.74532480,0
1752544500000000,119087.90000000,119087.91000000,118850.00000000,118900.00000000,50.10440000,1752544559999999,5961131.28688190,9324,18.48935000,2199406.48166060,0
1752544560000000,118900.00000000,118958.07000000,118850.00000000,118922.22000000,22.10508000,1752544619999999,2628468.75804370,3829,12.78470000,1520165.31574010,0
1752544620000000,118922.21000000,118960.92000000,118790.40000000,118792.01000000,16.91634000,1752544679999999,2011280.65575570,3636,6.97164000,828946.66303500,0
1752544680000000,118792.01000000,118816.06000000,118560.83000000,118583.86000000,217.35567000,1752544739999999,25790490.85488890,13451,26.78684000,3178522.77195860,0
1752544740000000,118583.86000000,118606.74000000,118352.09000000,118431.71000000,374.63894000,1752544799999999,44385808.47040830,26137,98.81255000,11705160.16795570,0
1752544800000000,118431.71000000,118681.11000000,118247.06000000,118681.11000000,147.51237000,1752544859999999,17460856.70996230,19757,53.52499000,6336882.18348450,0
1752544860000000,118681.10000000,118681.10000000,118550.91000000,118584.90000000,37.64276000,1752544919999999,4465172.01291600,8089,11.69958000,1387604.40791250,0
1752544920000000,118584.90000000,118678.94000000,118486.56000000,118678.93000000,27.30551000,1752544979999999,3238331.33338530,6813,9.81254000,1163861.39601020,0
1752544980000000,118678.94000000,118855.56000000,118650.16000000,118793.99000000,19.41210000,1752545039999999,2305722.91403970,5023,13.85323000,1645389.92459550,0
1752545040000000,118794.00000000,118843.99000000,118766.33000000,118783.48000000,15.06890000,1752545099999999,1790175.38857370,2996,6.95382000,826033.46096380,0
1752545100000000,118783.48000000,118783.48000000,118500.00000000,118640.00000000,21.17101000,1752545159999999,2510981.21943000,6128,5.15872000,611711.23523330,0
1752545160000000,118640.01000000,118718.38000000,118620.85000000,118718.38000000,17.98633000,1752545219999999,2133944.22885490,3736,11.51036000,1365531.89485090,0
1752545220000000,118718.37000000,118760.63000000,118608.01000000,118632.51000000,15.74896000,1752545279999999,1869513.28827800,3453,8.05959000,956713.77125430,0
1752545280000000,118632.51000000,118697.50000000,118500.00000000,118574.66000000,18.64452000,1752545339999999,2210838.50991650,4499,7.93646000,940923.11474910,0
1752545340000000,118574.67000000,118594.80000000,118475.07000000,118493.64000000,14.98768000,1752545399999999,1776792.17922990,3324,5.54283000,657069.26294760,0
1752545400000000,118493.64000000,118623.75000000,118470.02000000,118557.63000000,17.87183000,1752545459999999,2118520.38379890,4319,7.40969000,878200.12510530,0
1752545460000000,118557.63000000,118560.00000000,118361.20000000,118361.20000000,18.95386000,1752545519999999,2245230.14560040,4226,6.57245000,778714.44915500,0
1752545520000000,118360.48000000,118469.28000000,118329.81000000,118390.41000000,13.59673000,1752545579999999,1609713.96628790,4622,7.23414000,856414.17603400,0
1752545580000000,118390.40000000,118390.41000000,118142.00000000,118220.18000000,66.74049000,1752545639999999,7889775.97643480,6844,10.27806000,1215335.18861810,0
1752545640000000,118220.17000000,118277.80000000,118193.25000000,118252.37000000,16.62777000,1752545699999999,1965930.88700360,3928,8.75742000,1035368.87212950,0
1752545700000000,118252.37000000,118280.00000000,118166.46000000,118168.13000000,13.89824000,1752545759999999,1642995.81865510,3159,7.05593000,834095.44768720,0
1752545760000000,118168.13000000,118199.25000000,118094.72000000,118106.00000000,38.91224000,1752545819999999,4596715.65478470,5335,18.61951000,2199583.89433220,0
1752545820000000,118106.00000000,118106.00000000,117967.68000000,118014.00000000,80.63463000,1752545879999999,9515224.79770490,8959,20.96076000,2473283.84582260,0
1752545880000000,118014.00000000,118185.71000000,117981.62000000,118122.00000000,38.27117000,1752545939999999,4518931.37211380,4583,23.06861000,2723674.37957750,0
1752545940000000,118122.00000000,118122.01000000,117938.03000000,118026.73000000,40.04287000,1752545999999999,4726525.05280530,6034,13.31981000,1572166.04623060,0
1752546000000000,118026.73000000,118030.88000000,117943.06000000,117959.08000000,31.75634000,1752546059999999,3746900.46912150,5183,13.62304000,1607320.69955240,0
1752546060000000,117959.09000000,117995.41000000,117900.00000000,117967.94000000,26.52830000,1752546119999999,3128832.10459290,5031,12.32780000,1453938.44772230,0
1752546120000000,117967.94000000,118159.99000000,117939.00000000,118025.15000000,37.41737000,1752546179999999,4416923.12361500,6867,23.19711000,2737775.50647290,0
1752546180000000,118025.15000000,118102.44000000,117950.00000000,117958.20000000,24.12896000,1752546239999999,2847096.44347670,4575,13.40232000,1581462.99614430,0
1752546240000000,117958.21000000,118100.01000000,117958.20000000,118075.21000000,22.09176000,1752546299999999,2607313.34957450,3945,15.60794000,1842027.35558780,0
1752546300000000,118075.22000000,118080.00000000,117888.00000000,117888.00000000,35.57646000,1752546359999999,4196122.64362530,5643,13.85566000,1634298.61848250,0
1752546360000000,117888.01000000,117999.61000000,117866.00000000,117947.61000000,31.04508000,1752546419999999,3660831.73278180,4046,18.18546000,2144381.27738060,0
1752546420000000,117947.61000000,117967.35000000,117866.00000000,117962.11000000,30.32257000,1752546479999999,3575077.17622830,3751,21.87572000,2579025.09507960,0
1752546480000000,117962.12000000,117982.72000000,117850.00000000,117864.50000000,32.09302000,1752546539999999,3784684.38104150,3841,11.87075000,1399930.12625890,0
1752546540000000,117864.51000000,117957.79000000,117827.46000000,117898.01000000,33.02394000,1752546599999999,3892990.70398890,5210,18.70095000,2204397.76907170,0
1752546600000000,117898.01000000,117954.51000000,117881.99000000,117904.00000000,17.40882000,1752546659999999,2052771.17823870,3658,10.19045000,1201614.32075880,0
1752546660000000,117904.00000000,118024.85000000,117868.12000000,117942.75000000,24.29487000,1752546719999999,2865510.42792640,4613,17.54829000,2069536.80927240,0
1752546720000000,117942.75000000,118067.73000000,117924.20000000,118063.66000000,19.20794000,1752546779999999,2267174.39145540,4632,9.48284000,1119188.10674220,0
1752546780000000,118063.66000000,118063.67000000,117957.99000000,117996.58000000,16.63438000,1752546839999999,1962883.55116540,4021,6.57880000,776222.55967980,0
1752546840000000,117996.59000000,118079.54000000,117925.59000000,117926.54000000,28.13325000,1752546899999999,3320311.05869230,4993,14.60767000,1723945.11613390,0
1752546900000000,117926.54000000,118011.80000000,117926.54000000,117940.67000000,18.29434000,1752546959999999,2158256.86720600,3007,13.32005000,1571368.58481150,0
1752546960000000,117940.66000000,118030.40000000,117940.66000000,118018.74000000,25.11464000,1752547019999999,2963192.12602690,4311,20.17823000,2380710.02674850,0
1752547020000000,118018.73000000,118078.58000000,117976.93000000,118078.57000000,22.68221000,1752547079999999,2676480.12667960,3421,17.47505000,2062061.79901150,0
1752547080000000,118078.58000000,118228.94000000,118078.57000000,118183.30000000,39.73489000,1752547139999999,4695331.04214020,5991,29.01821000,3428911.66319580,0
1752547140000000,118183.30000000,118216.00000000,118082.28000000,118103.92000000,27.75476000,1752547199999999,3279680.75283460,4218,15.50528000,1832212.39130020,0
1752547200000000,118103.91000000,118133.14000000,118041.24000000,118133.13000000,32.18310000,1752547259999999,3800129.31555520,2985,24.57134000,2901364.02970950,0
1752547260000000,118133.14000000,118192.70000000,118129.22000000,118146.31000000,27.59697000,1752547319999999,3260788.84265840,2919,19.56286000,2311472.88424670,0
1752547320000000,118146.31000000,118237.64000000,118132.37000000,118237.64000000,40.97460000,1752547379999999,4842384.86903690,4324,26.25253000,3102355.73845940,0
1752547380000000,118237.64000000,118283.76000000,118216.00000000,118265.99000000,30.86123000,1752547439999999,3649682.90314960,2805,21.04810000,2489153.82158710,0
1752547440000000,118266.00000000,118280.00000000,118245.41000000,118245.42000000,22.18669000,1752547499999999,2623805.06337010,1370,14.31045000,1692368.26273180,0
1752547500000000,118245.42000000,118276.22000000,118173.23000000,118276.21000000,36.94308000,1752547559999999,4367798.84363670,3311,20.15678000,2383112.90275680,0
1752547560000000,118276.22000000,118337.75000000,118214.71000000,118248.42000000,27.49493000,1752547619999999,3252559.24730860,3355,14.90922000,1763716.80026030,0
1752547620000000,118248.41000000,118434.63000000,118205.70000000,118380.01000000,45.60130000,1752547679999999,5394526.45898160,6178,34.44572000,4074604.68744320,0
1752547680000000,118380.00000000,118414.79000000,118287.81000000,118288.18000000,43.14357000,1752547739999999,5107017.62409240,3275,26.85084000,3178137.49216090,0
1752547740000000,118288.17000000,118316.36000000,118264.64000000,118289.74000000,15.23914000,1752547799999999,1802567.51604210,2408,10.88721000,1287786.41478210,0
1752547800000000,118289.74000000,118298.44000000,118220.01000000,118266.31000000,25.44555000,1752547859999999,3009471.66008680,3317,12.11295000,1432551.03013660,0
1752547860000000,118266.32000000,118395.85000000,118266.32000000,118395.85000000,36.71628000,1752547919999999,4344809.03383210,3742,26.27087000,3108608.23134070,0
1752547920000000,118395.84000000,118395.85000000,118300.01000000,118328.55000000,25.96214000,1752547979999999,3073091.62543080,2145,13.20517000,1562843.30147530,0
1752547980000000,118328.55000000,118390.27000000,118327.18000000,118330.14000000,32.98905000,1752548039999999,3904622.29858220,2256,17.58493000,2081464.16538930,0
1752548040000000,118330.14000000,118377.30000000,118283.53000000,118377.30000000,26.60597000,1752548099999999,3148371.18288390,2919,15.28454000,1808811.68210300,0
1752548100000000,118377.29000000,118377.29000000,118302.25000000,118345.54000000,17.45042000,1752548159999999,2065036.76514390,1795,12.98051000,1536013.56511910,0
1752548160000000,118345.53000000,118348.18000000,118300.00000000,118300.00000000,16.87681000,1752548219999999,1997206.43822200,1318,13.78154000,1630919.96303460,0
1752548220000000,118300.01000000,118327.84000000,118284.29000000,118302.65000000,23.62910000,1752548279999999,2795438.08465340,2841,18.05524000,2135983.29345790,0
1752548280000000,118302.65000000,118304.50000000,118220.03000000,118220.03000000,37.31300000,1752548339999999,4413846.39513270,2431,15.31287000,1811325.65869140,0
1752548340000000,118220.03000000,118290.43000000,118220.03000000,118251.05000000,41.25301000,1752548399999999,4878719.27539560,2703,26.87793000,3178666.10368650,0
1752548400000000,118251.04000000,118251.04000000,118046.34000000,118046.34000000,57.81922000,1752548459999999,6831787.51575930,7802,17.94861000,2121166.56411280,0
1752548460000000,118046.35000000,118091.30000000,118015.54000000,118050.46000000,57.68152000,1752548519999999,6808714.04226460,3266,17.40943000,2054906.28085680,0
1752548520000000,118050.46000000,118050.46000000,117615.38000000,117638.80000000,141.25946000,1752548579999999,16645234.51478680,14185,21.48129000,2530127.03114190,0
1752548580000000,117638.79000000,117877.51000000,117581.04000000,117585.03000000,133.12912000,1752548639999999,15667433.67537730,14302,42.29527000,4977530.03153450,0
1752548640000000,117585.03000000,117656.14000000,117479.51000000,117529.25000000,127.40927000,1752548699999999,14975104.70380500,14939,31.73698000,3730125.41339550,0
1752548700000000,117529.26000000,117700.00000000,117529.25000000,117656.02000000,72.86314000,1752548759999999,8569439.01577210,8389,35.52934000,4178470.90836970,0
1752548760000000,117656.01000000,117715.85000000,117474.16000000,117474.17000000,72.13883000,1752548819999999,8480880.67931820,8020,19.73806000,2320907.77743330,0
1752548820000000,117474.17000000,117539.57000000,117400.00000000,117539.57000000,66.25064000,1752548879999999,7781634.85961240,8555,28.70652000,3371746.87636480,0
