1755649380000000,113109.29000000,113109.29000000,113021.74000000,113021.74000000,5.40017000,1755649439999999,610547.45362200,2193,2.21641000,250555.22290720,0
1755649440000000,113021.75000000,113059.17000000,113003.70000000,113003.71000000,8.81716000,1755649499999999,996594.09067850,2159,0.88090000,99572.02360200,0
1755649500000000,113003.71000000,113013.34000000,112854.33000000,112866.02000000,23.31356000,1755649559999999,2631979.49178620,4675,4.08162000,460684.26686180,0
1755649560000000,112866.02000000,112900.00000000,112866.01000000,112878.23000000,6.59878000,1755649619999999,744905.42400430,4056,3.74558000,422799.67484760,0
1755649620000000,112878.23000000,112926.98000000,112878.22000000,112926.98000000,4.93210000,1755649679999999,556868.91912850,3337,2.05214000,231684.74510220,0
1755649680000000,112926.98000000,112981.20000000,112926.97000000,112962.49000000,4.69233000,1755649739999999,530056.58160310,3240,2.06367000,233110.98721050,0
1755649740000000,112962.49000000,112993.90000000,112950.00000000,112993.90000000,2.71662000,1755649799999999,306930.91679350,2275,0.91747000,103652.12827930,0
1755649800000000,112993.90000000,113070.19000000,112990.18000000,113070.18000000,6.95075000,1755649859999999,785508.47797470,2780,5.57369000,629893.91924860,0
1755649860000000,113070.19000000,113097.35000000,113001.07000000,113001.07000000,12.84801000,1755649919999999,1452517.64925700,4077,2.10381000,237875.06355450,0
1755649920000000,113001.07000000,113007.84000000,112950.52000000,113007.83000000,24.01693000,1755649979999999,2713248.11874410,3082,17.60869000,1989238.00429880,0
1755649980000000,113007.83000000,113081.35000000,113007.83000000,113081.34000000,4.92341000,1755650039999999,556668.68966520,2914,3.98315000,450355.72439080,0
1755650040000000,113081.35000000,113114.49000000,113081.34000000,113114.48000000,6.13209000,1755650099999999,693466.54823180,1824,5.08945000,575547.01890840,0
1755650100000000,113114.49000000,113245.11000000,113114.48000000,113245.11000000,7.50109000,1755650159999999,849036.73896670,3551,7.19005000,813831.53929160,0
1755650160000000,113245.10000000,113245.10000000,113195.24000000,113202.20000000,5.92845000,1755650219999999,671238.08567320,2580,2.34762000,265780.05680170,0
1755650220000000,113202.20000000,113208.37000000,113160.00000000,113173.99000000,3.29814000,1755650279999999,373293.47886660,1408,2.52302000,285552.31714620,0
1755650280000000,113173.99000000,113200.00000000,113164.55000000,113165.36000000,3.81016000,1755650339999999,431267.62099400,1797,2.22731000,252101.42558460,0
1755650340000000,113165.37000000,113211.72000000,113165.37000000,113211.72000000,6.88100000,1755650399999999,778936.39377890,1646,3.08097000,348764.51393600,0
1755650400000000,113211.73000000,113263.31000000,113181.94000000,113258.00000000,8.04547000,1755650459999999,910973.43740030,2611,5.44005000,616004.17039000,0
1755650460000000,113258.01000000,113263.99000000,113182.01000000,113187.98000000,4.85486000,1755650519999999,549773.67641500,3488,1.35353000,153271.60593960,0
1755650520000000,113187.99000000,113240.88000000,113182.02000000,113240.87000000,5.77577000,1755650579999999,653800.38452740,2467,3.35032000,379254.35585880,0
1755650580000000,113240.87000000,113263.99000000,113226.12000000,113263.78000000,3.78890000,1755650639999999,429093.81456300,1879,1.78035000,201616.30736780,0
1755650640000000,113263.78000000,113263.99000000,113245.90000000,113245.90000000,3.02118000,1755650699999999,342167.38556800,788,0.32433000,36733.70598310,0
1755650700000000,113245.90000000,113268.00000000,113218.32000000,113268.00000000,3.78535000,1755650759999999,428643.84279650,2272,2.83303000,320802.78001230,0
1755650760000000,113267.99000000,113268.00000000,113247.46000000,113267.99000000,3.16858000,1755650819999999,358881.64566400,1336,1.36478000,154576.73199910,0
1755650820000000,113268.00000000,113268.00000000,113228.28000000,113228.28000000,6.48201000,1755650879999999,734144.68059090,1436,3.55997000,403201.16938610,0
1755650880000000,113228.28000000,113245.49000000,113201.10000000,113201.10000000,6.01493000,1755650939999999,681111.44301030,1606,4.51635000,511437.68116160,0
1755650940000000,113201.09000000,113274.78000000,113201.09000000,113274.77000000,36.29680000,1755650999999999,4110387.46445540,3247,34.72439000,3932280.70335420,0
1755651000000000,113274.78000000,113280.00000000,113232.35000000,113251.51000000,7.03640000,1755651059999999,796975.02385010,1710,2.04989000,232165.18633190,0
1755651060000000,113251.51000000,113280.00000000,113238.00000000,113280.00000000,6.74033000,1755651119999999,763369.68275570,1990,4.87420000,552038.20429980,0
1755651120000000,113280.00000000,113280.00000000,113279.99000000,113280.00000000,2.58983000,1755651179999999,293375.93495440,228,1.84527000,209032.18560000,0
1755651180000000,113280.00000000,113310.00000000,113280.00000000,113290.00000000,8.57238000,1755651239999999,971189.66614930,1770,7.06022000,799852.43962150,0
1755651240000000,113290.00000000,113290.00000000,113250.86000000,113261.49000000,34.87301000,1755651299999999,3949480.96744780,1978,33.62608000,3808245.41770020,0
1755651300000000,113261.49000000,113316.46000000,113256.52000000,113316.46000000,8.12428000,1755651359999999,920297.90429000,2539,7.01728000,794914.05605740,0
1755651360000000,113316.45000000,113320.00000000,113290.88000000,113307.65000000,2.31960000,1755651419999999,262823.69516860,1397,1.32397000,150013.48454890,0
1755651420000000,113307.66000000,113319.99000000,113298.65000000,113319.74000000,16.82673000,1755651479999999,1906589.29328910,1687,11.37421000,1288775.34246580,0
1755651480000000,113319.74000000,113319.74000000,113233.01000000,113239.17000000,71.38070000,1755651539999999,8085541.69538680,2524,1.30550000,147857.25990690,0
1755651540000000,113239.17000000,113239.17000000,113207.04000000,113215.50000000,2.58093000,1755651599999999,292202.64054040,1047,1.00429000,113698.00652160,0
1755651600000000,113215.49000000,113247.38000000,113215.49000000,113243.03000000,6.26084000,1755651659999999,708938.09376150,1645,3.82749000,433383.86368000,0
1755651660000000,113243.04000000,113308.13000000,113243.03000000,113308.13000000,4.52207000,1755651719999999,512194.14259440,2497,3.72975000,422446.68740070,0
1755651720000000,113308.13000000,113342.86000000,113308.12000000,113341.37000000,12.55744000,1755651779999999,1423110.80677010,1782,9.98751000,1131849.60545200,0
1755651780000000,113341.37000000,113355.82000000,113341.36000000,113355.82000000,4.31281000,1755651839999999,488859.90162360,1218,1.99244000,225838.71805940,0
1755651840000000,113355.82000000,113367.18000000,113355.81000000,113367.18000000,3.58015000,1755651899999999,405859.08630240,655,2.44957000,277692.73520220,0
1755651900000000,113367.17000000,113381.62000000,113367.17000000,113381.62000000,3.67510000,1755651959999999,416638.79693470,852,1.78768000,202667.09034130,0
1755651960000000,113381.62000000,113413.23000000,113381.61000000,113413.23000000,4.66070000,1755652019999999,528509.34413800,1306,4.05135000,459412.09928570,0
1755652020000000,113413.22000000,113413.23000000,113338.15000000,113338.16000000,7.25136000,1755652079999999,822191.67825900,2405,2.58427000,293030.96950080,0
1755652080000000,113338.16000000,113352.12000000,113338.15000000,113352.12000000,4.44119000,1755652139999999,503391.88068260,590,3.39311000,384596.03587980,0
1755652140000000,113352.12000000,113360.00000000,113250.13000000,113272.00000000,8.43565000,1755652199999999,955771.46916200,4008,2.74526000,311005.36279530,0
1755652200000000,113272.00000000,113280.23000000,113190.00000000,113211.12000000,9.11775000,1755652259999999,1032296.04681000,3295,4.21077000,476659.64118360,0
1755652260000000,113211.12000000,113211.12000000,113180.00000000,113180.01000000,2.53279000,1755652319999999,286707.40008760,1733,0.77467000,87693.48756970,0
1755652320000000,113180.00000000,113238.24000000,113180.00000000,113238.23000000,7.90015000,1755652379999999,894298.79571150,1625,6.01608000,681007.15882650,0
1755652380000000,113238.24000000,113238.24000000,113192.77000000,113192.78000000,2.87475000,1755652439999999,325466.90548070,1687,0.41604000,47097.05988310,0
1755652440000000,113192.77000000,113247.58000000,113192.77000000,113238.02000000,15.83186000,1755652499999999,1792297.59212000,1410,10.30283000,1166409.75638600,0
1755652500000000,113238.01000000,113256.53000000,113228.00000000,113228.00000000,2.51609000,1755652559999999,284919.64535360,2155,1.03075000,116720.03690160,0
1755652560000000,113228.00000000,113228.01000000,113192.78000000,113192.79000000,4.41762000,1755652619999999,500105.41102430,1990,1.30660000,147909.11562790,0
1755652620000000,113192.79000000,113192.79000000,113142.10000000,113142.10000000,3.83953000,1755652679999999,434494.41478650,2592,1.43739000,162650.80333410,0
1755652680000000,113142.10000000,113175.08000000,113142.01000000,113163.08000000,8.57881000,1755652739999999,970712.15970010,1768,3.33657000,377529.86766530,0
1755652740000000,113163.07000000,113216.98000000,113146.10000000,113216.97000000,2.83314000,1755652799999999,320625.52398600,2289,1.25272000,141772.71895170,0
1755652800000000,113216.98000000,113232.05000000,113170.77000000,113170.78000000,3.07114000,1755652859999999,347654.98205110,2536,0.82722000,93640.75787150,0
1755652860000000,113170.78000000,113327.86000000,113170.77000000,113327.86000000,4.60968000,1755652919999999,522079.92484150,3329,4.09595000,463888.93094000,0
1755652920000000,113327.85000000,113367.18000000,113249.06000000,113249.06000000,13.26738000,1755652979999999,1503612.35961680,4770,2.10133000,238154.14279360,0
1755652980000000,113249.07000000,113249.07000000,113188.57000000,113206.87000000,5.78686000,1755653039999999,655223.40569660,3193,2.43747000,275957.32662970,0
1755653040000000,113206.87000000,113206.88000000,113121.46000000,113121.47000000,2.78733000,1755653099999999,315436.68412540,2775,0.66382000,75124.07461520,0
1755653100000000,113121.47000000,113128.00000000,113066.73000000,113121.99000000,8.63815000,1755653159999999,977013.01067790,3946,3.63531000,411121.02018940,0
1755653160000000,113121.98000000,113121.98000000,112974.00000000,112980.67000000,16.94769000,1755653219999999,1915596.24167120,5291,5.09598000,575936.19775850,0
1755653220000000,112980.67000000,113002.74000000,112907.09000000,112907.10000000,17.59775000,1755653279999999,1987577.40021930,3342,4.56910000,516037.54000910,0
1755653280000000,112907.09000000,112948.88000000,112907.09000000,112937.99000000,13.05444000,1755653339999999,1474081.11647200,2453,4.55388000,514204.41579190,0
1755653340000000,112938.00000000,112944.81000000,112905.05000000,112944.80000000,4.35969000,1755653399999999,492303.00208170,2002,2.18414000,246636.60608090,0
1755653400000000,112944.81000000,112995.47000000,112926.90000000,112940.01000000,15.36994000,1755653459999999,1736121.79571340,3587,4.75095000,536656.08617460,0
1755653460000000,112940.01000000,112944.75000000,112855.68000000,112888.08000000,11.47831000,1755653519999999,1295862.33794730,4404,6.61308000,746609.95950420,0
1755653520000000,112888.08000000,112888.08000000,112850.00000000,112876.38000000,7.17715000,1755653579999999,809999.81780070,1742,2.35294000,265554.89778840,0
1755653580000000,112876.39000000,112900.00000000,112854.64000000,112878.98000000,10.28284000,1755653639999999,1160672.54458280,2710,5.78875000,653357.99441540,0
1755653640000000,112878.98000000,112920.92000000,112869.53000000,112891.34000000,12.01769000,1755653699999999,1356590.06308010,2455,4.65057000,524974.47998580,0
1755653700000000,112891.34000000,112940.00000000,112860.00000000,112860.00000000,9.37425000,1755653759999999,1058246.61549120,3180,2.51027000,283409.67827480,0
1755653760000000,112860.01000000,112878.00000000,112850.00000000,112850.01000000,6.73105000,1755653819999999,759690.07796630,1321,1.61042000,181755.80278790,0
1755653820000000,112850.01000000,112850.01000000,112800.00000000,112800.00000000,20.97014000,1755653879999999,2365716.91771020,2559,8.18052000,922767.94390640,0
1755653880000000,112800.01000000,112800.01000000,112566.01000000,112566.02000000,119.61349000,1755653939999999,13475437.58582500,11795,45.70115000,5148122.03064800,0
1755653940000000,112566.02000000,112684.69000000,112566.02000000,112594.68000000,51.55200000,1755653999999999,5805638.96454750,7987,34.00635000,3829650.28694960,0
1755654000000000,112594.68000000,112731.99000000,112594.68000000,112670.01000000,12.90474000,1755654059999999,1453957.73099020,6894,4.27420000,481526.98265790,0
1755654060000000,112670.01000000,112694.48000000,112620.00000000,112620.01000000,30.15833000,1755654119999999,3397345.18438150,5315,7.79892000,878474.46755240,0
1755654120000000,112620.01000000,112700.01000000,112620.01000000,112688.17000000,13.24452000,1755654179999999,1492294.96153590,3213,5.33809000,601396.77556360,0
1755654180000000,112688.17000000,112734.51000000,112681.02000000,112703.28000000,23.81006000,1755654239999999,2683189.46859170,4319,8.63979000,973596.30049710,0
1755654240000000,112703.28000000,112703.28000000,112684.01000000,112698.00000000,7.17054000,1755654299999999,808077.64648780,1825,1.30324000,146861.50785370,0
1755654300000000,112698.00000000,112769.51000000,112698.00000000,112724.09000000,15.42880000,1755654359999999,1739265.75125940,4545,9.10692000,1026579.12529150,0
1755654360000000,112724.09000000,112771.79000000,112724.08000000,112755.27000000,5.02041000,1755654419999999,566078.15988410,1826,2.01163000,226814.42916710,0
1755654420000000,112755.27000000,112763.99000000,112755.27000000,112756.55000000,17.04554000,1755654479999999,1922010.15326510,889,2.35465000,265502.60052450,0
1755654480000000,112756.56000000,112840.00000000,112695.31000000,112839.99000000,28.43716000,1755654539999999,3206431.01632640,5281,17.27562000,1947987.23718880,0
1755654540000000,112840.00000000,112923.07000000,112826.87000000,112923.07000000,26.83320000,1755654599999999,3028803.25571800,5359,12.05762000,1360993.18636170,0
1755654600000000,112923.07000000,113132.95000000,112923.06000000,113102.03000000,29.38153000,1755654659999999,3320965.75635110,6268,12.40257000,1401735.77199190,0
1755654660000000,113102.03000000,113121.59000000,113057.55000000,113086.04000000,14.80960000,1755654719999999,1674866.19974860,3750,6.92492000,783108.03086990,0
1755654720000000,113086.04000000,113100.00000000,113011.73000000,113065.92000000,15.08905000,1755654779999999,1705975.84741850,4418,7.98639000,902966.86989010,0
1755654780000000,113065.92000000,113094.00000000,113003.86000000,113003.87000000,12.88951000,1755654839999999,1457302.60068320,3375,2.40051000,271374.69640870,0
1755654840000000,113003.87000000,113018.83000000,112976.72000000,112997.91000000,19.04827000,1755654899999999,2152543.54886770,4044,6.21420000,702138.54820510,0
1755654900000000,112997.91000000,113122.00000000,112970.08000000,113121.99000000,5.68948000,1755654959999999,643275.17455810,2849,2.53672000,286789.99038600,0
1755654960000000,113122.00000000,113122.00000000,113034.09000000,113053.06000000,53.86083000,1755655019999999,6089493.05225940,4840,3.71448000,419924.27210590,0
1755655020000000,113053.05000000,113070.00000000,113013.45000000,113032.44000000,64.99512000,1755655079999999,7346933.77913010,5154,11.73431000,1326334.40053620,0
1755655080000000,113032.43000000,113032.44000000,112929.04000000,112945.99000000,64.89624000,1755655139999999,7331184.05355380,5013,11.18170000,1263091.65154630,0
1755655140000000,112946.00000000,113001.85000000,112934.04000000,112996.93000000,68.50086000,1755655199999999,7738809.42334470,3722,20.40244000,2305057.62563500,0
1755655200000000,112996.93000000,113028.40000000,112946.74000000,112970.00000000,56.74854000,1755655259999999,6410961.97837590,5822,10.05380000,1135689.69640150,0
1755655260000000,112969.99000000,113013.79000000,112951.15000000,113007.99000000,73.09538000,1755655319999999,8258974.18971820,4312,13.53592000,1529251.75473960,0
1755655320000000,113007.99000000,113016.87000000,112961.75000000,112966.01000000,57.08664000,1755655379999999,6449555.82830140,3705,6.99016000,789696.96478550,0
1755655380000000,112966.00000000,113001.15000000,112944.68000000,112967.14000000,53.20858000,1755655439999999,6010680.97506360,3863,6.27391000,708718.86537660,0
1755655440000000,112967.13000000,113010.84000000,112946.01000000,112965.99000000,58.50139000,1755655499999999,6608879.03984060,4367,11.24401000,1270237.56895440,0
1755655500000000,112966.00000000,113028.53000000,112966.00000000,113028.52000000,50.90380000,1755655559999999,5752500.68791250,2122,4.44099000,501837.42173220,0
1755655560000000,113028.52000000,113128.00000000,113027.45000000,113128.00000000,55.52672000,1755655619999999,6278966.36493470,1999,8.93770000,1010669.29328250,0
1755655620000000,113128.00000000,113171.27000000,113113.14000000,113138.52000000,58.51021000,1755655679999999,6619663.48231950,2977,4.58292000,518485.74371970,0
1755655680000000,113138.53000000,113154.80000000,113086.21000000,113147.95000000,60.50429000,1755655739999999,6844592.77463130,4473,9.04858000,1023565.31867430,0
1755655740000000,113147.94000000,113147.94000000,113033.62000000,113104.88000000,51.83442000,1755655799999999,5862417.08348590,5442,6.75302000,763641.39131420,0
1755655800000000,113104.87000000,113171.26000000,113104.87000000,113171.26000000,9.31158000,1755655859999999,1053502.83366840,1959,4.90304000,554683.02341130,0
1755655860000000,113171.25000000,113185.95000000,113171.25000000,113182.00000000,9.87632000,1755655919999999,1117816.04061780,1629,3.14292000,355706.49694340,0
1755655920000000,113182.00000000,113218.88000000,113182.00000000,113218.88000000,4.77379000,1755655979999999,540387.92907550,2016,3.74990000,424477.82751320,0
1755655980000000,113218.88000000,113267.23000000,113218.88000000,113267.23000000,6.46689000,1755656039999999,732385.27632620,2098,3.45827000,391623.65038010,0
1755656040000000,113267.23000000,113288.19000000,113262.25000000,113272.30000000,15.29865000,1755656099999999,1732947.87511750,2523,7.71450000,873832.29879640,0
1755656100000000,113272.30000000,113296.00000000,113240.19000000,113295.99000000,16.03978000,1755656159999999,1816807.75901810,2131,5.03520000,570326.84271800,0
1755656160000000,113295.99000000,113317.86000000,113295.99000000,113313.34000000,6.23033000,1755656219999999,705944.32865650,956,3.30832000,374837.12025670,0
1755656220000000,113313.34000000,113316.00000000,113274.15000000,113296.82000000,8.48735000,1755656279999999,961557.44257390,1925,2.31083000,261795.34216920,0
1755656280000000,113296.83000000,113320.00000000,113296.82000000,113306.01000000,5.85681000,1755656339999999,663666.52664730,873,2.42542000,274828.41704080,0
1755656340000000,113306.01000000,113316.00000000,113288.35000000,113313.99000000,8.49479000,1755656399999999,962527.89478580,1319,3.86325000,437735.05450990,0
1755656400000000,113313.99000000,113328.97000000,113309.02000000,113309.03000000,10.97192000,1755656459999999,1243348.94355190,1218,4.75231000,538530.99302710,0
1755656460000000,113309.03000000,113309.03000000,113292.24000000,113292.25000000,4.82786000,1755656519999999,547016.53462490,767,2.58633000,293033.64532650,0
1755656520000000,113292.24000000,113309.03000000,113285.44000000,113309.03000000,8.70508000,1755656579999999,986214.07907890,904,4.08868000,463217.58985460,0
1755656580000000,113309.03000000,113319.01000000,113309.02000000,113319.01000000,5.94118000,1755656639999999,673219.08730240,449,1.26882000,143771.07398660,0
1755656640000000,113319.01000000,113319.01000000,113319.00000000,113319.01000000,1.76897000,1755656699999999,200457.92468670,245,1.32567000,150223.61198670,0
1755656700000000,113319.01000000,113319.01000000,113319.00000000,113319.01000000,1.10593000,1755656759999999,125322.88968680,178,0.80168000,90845.58393680,0
1755656760000000,113319.01000000,113319.01000000,113312.01000000,113312.01000000,4.22335000,1755656819999999,478569.36359190,599,1.01830000,115385.66337820,0
1755656820000000,113312.01000000,113312.02000000,113293.81000000,113301.85000000,5.15183000,1755656879999999,583723.61563420,600,2.23597000,253330.94245340,0
1755656880000000,113301.84000000,113301.85000000,113300.69000000,113300.70000000,2.15041000,1755656939999999,243644.52993210,427,0.79325000,89876.03865700,0
1755656940000000,113300.70000000,113308.40000000,113300.69000000,113308.40000000,2.51080000,1755656999999999,284486.93012610,391,1.47501000,167123.30907800,0
1755657000000000,113308.40000000,113312.03000000,113308.39000000,113312.03000000,1.92178000,1755657059999999,217754.67344820,426,1.84288000,208814.57040180,0
1755657060000000,113312.02000000,113312.03000000,113289.03000000,113312.02000000,8.73020000,1755657119999999,989172.12733420,1124,2.92494000,331389.48441610,0
1755657120000000,113312.03000000,113312.03000000,113305.44000000,113312.03000000,6.00794000,1755657179999999,680759.32349250,598,3.58653000,406384.87973600,0
1755657180000000,113312.02000000,113356.88000000,113312.02000000,113331.10000000,17.88484000,1755657239999999,2026928.72229010,1473,13.09015000,1483469.51153580,0
1755657240000000,113331.10000000,113342.14000000,113316.35000000,113342.14000000,5.67408000,1755657299999999,643029.14686050,1063,3.43051000,388767.03354120,0
1755657300000000,113342.14000000,113374.24000000,113342.13000000,113374.23000000,4.46831000,1755657359999999,506522.61218420,850,4.07136000,461524.94645170,0
1755657360000000,113374.24000000,113374.24000000,113330.00000000,113330.00000000,11.78728000,1755657419999999,1336230.72647820,1416,4.50703000,510926.92506340,0
1755657420000000,113330.01000000,113350.45000000,113330.00000000,113350.45000000,2.51245000,1755657479999999,284750.90565620,470,1.79763000,203727.62716220,0
1755657480000000,113350.45000000,113350.45000000,113330.00000000,113330.01000000,3.95988000,1755657539999999,448838.20130350,875,1.90722000,216180.54439820,0
1755657540000000,113330.01000000,113352.59000000,113330.00000000,113343.45000000,4.76404000,1755657599999999,539956.73689250,914,3.20453000,363189.30423120,0
1755657600000000,113343.45000000,113343.45000000,113300.00000000,113319.76000000,6.30821000,1755657659999999,714845.10398280,1320,1.56832000,177700.59455010,0
1755657660000000,113319.76000000,113336.90000000,113319.75000000,113324.09000000,5.24163000,1755657719999999,594043.75466980,786,1.45761000,165181.21554070,0
1755657720000000,113324.08000000,113352.01000000,113324.08000000,113352.01000000,1.81478000,1755657779999999,205674.31255870,559,1.59858000,181171.92548100,0
1755657780000000,113352.01000000,113352.01000000,113352.00000000,113352.01000000,2.34292000,1755657839999999,265574.67922410,183,1.13841000,129041.06170410,0
1755657840000000,113352.01000000,113361.23000000,113352.01000000,113361.22000000,1.73690000,1755657899999999,196886.29082090,299,1.54689000,175346.52540870,0
1755657900000000,113361.22000000,113361.23000000,113361.22000000,113361.22000000,1.92427000,1755657959999999,218137.59983860,217,0.50292000,57011.62979160,0
1755657960000000,113361.22000000,113361.22000000,113346.00000000,113353.82000000,6.86623000,1755658019999999,778315.86726410,840,1.24466000,141080.89584960,0
1755658020000000,113353.82000000,113353.83000000,113309.18000000,113329.43000000,8.61651000,1755658079999999,976514.74572780,1572,2.72866000,309215.48722970,0
1755658080000000,113329.44000000,113351.73000000,113329.44000000,113351.73000000,2.91504000,1755658139999999,330421.12401890,718,2.01541000,228446.51615530,0
1755658140000000,113351.73000000,113351.73000000,113351.72000000,113351.73000000,1.01890000,1755658199999999,115494.07164690,175,0.41389000,46915.14752970,0
1755658200000000,113351.72000000,113351.73000000,113351.72000000,113351.72000000,0.88384000,1755658259999999,100184.79105800,203,0.68532000,77682.20760360,0
1755658260000000,113351.73000000,113384.61000000,113351.72000000,113384.61000000,18.82172000,1755658319999999,2133695.68684490,973,18.37117000,2082619.15041790,0
1755658320000000,113384.61000000,113446.70000000,113384.61000000,113446.69000000,6.79093000,1755658379999999,770175.37742700,2028,3.27021000,370862.92396900,0
1755658380000000,113446.69000000,113470.10000000,113446.69000000,113463.84000000,32.39795000,1755658439999999,3675954.97619900,1237,28.98671000,3288886.65444500,0
1755658440000000,113463.84000000,113471.80000000,113463.83000000,113471.80000000,2.44015000,1755658499999999,276879.64096080,466,1.34149000,152213.16200920,0
1755658500000000,113471.80000000,113500.00000000,113450.00000000,113450.00000000,13.16870000,1755658559999999,1494405.04483350,2261,7.35172000,834309.67504830,0
1755658560000000,113450.00000000,113470.16000000,113450.00000000,113470.15000000,1.41192000,1755658619999999,160187.48000950,625,1.32570000,150404.38368650,0
1755658620000000,113470.15000000,113470.16000000,113450.00000000,113468.00000000,9.47286000,1755658679999999,1074790.46732750,997,3.48628000,395531.15419860,0
1755658680000000,113468.00000000,113470.15000000,113452.00000000,113461.05000000,4.48248000,1755658739999999,508597.48739830,751,2.61813000,297056.01044960,0
1755658740000000,113461.06000000,113461.06000000,113438.28000000,113438.29000000,4.79370000,1755658799999999,543863.87399420,895,0.32785000,37194.04549140,0
1755658800000000,113438.29000000,113488.72000000,113438.29000000,113462.11000000,7.48027000,1755658859999999,848792.55430270,1658,3.28343000,372528.35076540,0
1755658860000000,113462.11000000,113500.01000000,113462.10000000,113497.60000000,29.57638000,1755658919999999,3356605.92838770,1318,1.94522000,220731.53366370,0
1755658920000000,113497.59000000,113524.00000000,113497.59000000,113523.99000000,15.21829000,1755658979999999,1727565.91057830,952,4.53777000,515071.20954860,0
1755658980000000,113524.00000000,113524.00000000,113502.71000000,113502.72000000,8.39879000,1755659039999999,953403.76070880,981,1.17988000,133933.35935660,0
1755659040000000,113502.72000000,113513.50000000,113502.71000000,113513.50000000,3.62764000,1755659099999999,411759.24171560,407,2.53696000,287960.12196380,0
1755659100000000,113513.50000000,113513.50000000,113407.56000000,113407.57000000,22.27901000,1755659159999999,2527924.90693360,3109,5.58330000,633556.72628360,0
1755659160000000,113407.57000000,113416.00000000,113351.72000000,113351.73000000,17.04442000,1755659219999999,1932618.77499580,2348,4.96105000,562542.34663280,0
1755659220000000,113351.73000000,113395.95000000,113319.45000000,113395.94000000,7.48215000,1755659279999999,848222.43715790,2119,3.33571000,378133.28458340,0
1755659280000000,113395.95000000,113474.54000000,113395.94000000,113455.81000000,12.61550000,1755659339999999,1431206.97793920,2401,7.97160000,904336.04940630,0
1755659340000000,113455.81000000,113455.81000000,113420.49000000,113420.50000000,5.79656000,1755659399999999,657546.29259490,1530,2.04462000,231929.74137720,0
