1750984200000000,107171.37000000,107175.60000000,107155.75000000,107155.75000000,3.80389000,1750984259999999,407662.66444220,926,0.92709000,99357.17888170,0
1750984260000000,107155.76000000,107155.76000000,107123.22000000,107140.32000000,6.79026000,1750984319999999,727503.47057150,1375,2.38550000,255545.54016970,0
1750984320000000,107140.32000000,107155.79000000,107125.80000000,107125.81000000,24.37568000,1750984379999999,2611967.05339860,1613,4.00818000,429491.99807540,0
1750984380000000,107125.80000000,107162.75000000,107095.24000000,107162.74000000,7.35158000,1750984439999999,787581.43386330,2861,5.75392000,616441.55315470,0
1750984440000000,107162.74000000,107177.72000000,107119.60000000,107119.60000000,3.84596000,1750984499999999,412116.84033050,2206,1.77034000,189702.94306530,0
1750984500000000,107119.60000000,107132.88000000,107119.60000000,107132.87000000,1.84338000,1750984559999999,197463.64736630,500,0.68007000,72849.52076400,0
1750984560000000,107132.88000000,107132.88000000,107132.87000000,107132.87000000,2.22507000,1750984619999999,238378.14049470,249,0.54438000,58320.99721440,0
1750984620000000,107132.88000000,107132.89000000,107132.87000000,107132.89000000,2.69456000,1750984679999999,288675.96227900,404,1.34456000,144046.58776280,0
1750984680000000,107132.88000000,107144.00000000,107132.88000000,107144.00000000,3.57592000,1750984739999999,383137.02226680,589,3.27316000,350698.74348690,0
1750984740000000,107143.99000000,107173.28000000,107143.99000000,107173.27000000,2.06263000,1750984799999999,221022.18252240,783,1.75793000,188368.07039720,0
1750984800000000,107173.28000000,107173.28000000,107138.76000000,107138.77000000,2.05459000,1750984859999999,220179.42565360,1265,0.73653000,78929.79753890,0
1750984860000000,107138.77000000,107138.77000000,107076.47000000,107076.47000000,1.92817000,1750984919999999,206519.89219680,1949,0.37835000,40528.05309480,0
1750984920000000,107076.48000000,107076.48000000,106947.05000000,106947.05000000,8.79944000,1750984979999999,941519.00540200,4125,1.07952000,115483.54812050,0
1750984980000000,106947.06000000,106947.06000000,106914.19000000,106931.25000000,20.25121000,1750985039999999,2165511.64079560,2156,2.81921000,301451.88990940,0
1750985040000000,106931.26000000,106931.26000000,106907.88000000,106912.90000000,5.81501000,1750985099999999,621734.09886310,1115,2.59948000,277923.34894290,0
1750985100000000,106912.90000000,106912.90000000,106880.89000000,106886.09000000,5.21392000,1750985159999999,557344.44511590,1485,0.64396000,68833.73716860,0
1750985160000000,106886.09000000,106907.89000000,106886.09000000,106897.20000000,3.01477000,1750985219999999,322262.96813180,1105,1.97431000,211036.37851940,0
1750985220000000,106897.19000000,106920.00000000,106897.19000000,106920.00000000,3.04249000,1750985279999999,325281.55836090,778,1.85813000,198651.35720610,0
1750985280000000,106919.99000000,106920.00000000,106914.64000000,106914.64000000,1.61750000,1750985339999999,172939.44686560,360,0.32356000,34593.62381650,0
1750985340000000,106914.64000000,106914.65000000,106840.00000000,106840.01000000,9.86327000,1750985399999999,1054051.10692380,3257,1.43471000,153307.52142450,0
1750985400000000,106840.00000000,106859.12000000,106806.32000000,106858.69000000,5.96690000,1750985459999999,637463.58409120,2877,3.02033000,322687.30594470,0
1750985460000000,106858.69000000,106858.70000000,106815.50000000,106815.50000000,4.43533000,1750985519999999,473892.09375150,1366,1.68738000,180277.40191890,0
1750985520000000,106815.49000000,106815.50000000,106767.27000000,106767.27000000,5.35691000,1750985579999999,572073.83837940,2775,1.09234000,116651.33843050,0
1750985580000000,106767.28000000,106767.28000000,106700.01000000,106715.72000000,17.53417000,1750985639999999,1871415.67010120,4792,4.55641000,486245.03626910,0
1750985640000000,106715.73000000,106715.73000000,106686.44000000,106711.88000000,18.09912000,1750985699999999,1931168.64208840,2100,3.23605000,345302.38336860,0
1750985700000000,106711.88000000,106711.88000000,106670.00000000,106681.53000000,8.03604000,1750985759999999,857319.57752490,2848,4.38640000,467949.47022430,0
1750985760000000,106681.53000000,106681.54000000,106650.26000000,106659.67000000,30.36454000,1750985819999999,3238969.99362260,1906,3.20631000,342035.38114380,0
1750985820000000,106659.66000000,106675.95000000,106659.66000000,106675.94000000,5.05096000,1750985879999999,538753.07168270,866,2.75703000,294070.06446010,0
1750985880000000,106675.95000000,106692.27000000,106675.94000000,106678.02000000,3.81082000,1750985939999999,406550.77261350,1181,2.17440000,231964.58926280,0
1750985940000000,106678.03000000,106678.03000000,106675.21000000,106675.22000000,1.05008000,1750985999999999,112017.74353850,297,0.47642000,50822.20873390,0
1750986000000000,106675.21000000,106675.47000000,106606.26000000,106663.43000000,18.73682000,1750986059999999,1998184.01017620,4417,5.92528000,631833.30762820,0
1750986060000000,106663.43000000,106726.41000000,106625.81000000,106700.49000000,15.07920000,1750986119999999,1608711.47881050,3257,11.29681000,1205240.60038340,0
1750986120000000,106700.49000000,106723.92000000,106681.52000000,106685.66000000,5.00173000,1750986179999999,533710.14973270,2355,2.38724000,254716.41632390,0
1750986180000000,106685.65000000,106685.65000000,106632.29000000,106632.29000000,2.68395000,1750986239999999,286281.86192040,1384,0.29381000,31338.19010470,0
1750986240000000,106632.29000000,106664.43000000,106623.83000000,106643.02000000,5.54447000,1750986299999999,591328.44997260,1724,1.49711000,159643.53385790,0
1750986300000000,106643.02000000,106690.61000000,106641.52000000,106682.70000000,6.61885000,1750986359999999,706083.46832070,2206,3.73506000,398429.86759410,0
1750986360000000,106682.40000000,106682.40000000,106639.13000000,106665.14000000,3.65023000,1750986419999999,389298.86706190,1445,2.22239000,237018.31378330,0
1750986420000000,106665.14000000,106665.14000000,106621.51000000,106634.10000000,4.51909000,1750986479999999,481938.38604100,1791,2.22110000,236858.42997150,0
1750986480000000,106634.10000000,106642.46000000,106600.00000000,106600.00000000,3.41866000,1750986539999999,364507.72959210,1623,0.66680000,71101.65504490,0
1750986540000000,106600.00000000,106620.61000000,106438.33000000,106525.69000000,64.35315000,1750986599999999,6853742.26475780,9793,17.18644000,1830194.51565510,0
1750986600000000,106527.04000000,106784.00000000,106527.04000000,106737.60000000,15.31158000,1750986659999999,1633153.79398310,7701,10.48777000,1118419.70340770,0
1750986660000000,106737.59000000,106817.00000000,106724.12000000,106776.82000000,10.77512000,1750986719999999,1150398.09432550,2988,6.27677000,670156.49121390,0
1750986720000000,106776.82000000,106867.50000000,106776.82000000,106848.68000000,11.42945000,1750986779999999,1221025.48911340,4339,7.81164000,834479.86771020,0
1750986780000000,106848.68000000,106860.79000000,106821.55000000,106860.79000000,3.37245000,1750986839999999,360294.55851890,2118,2.13089000,227653.62403930,0
1750986840000000,106860.79000000,106948.00000000,106860.78000000,106896.28000000,19.18089000,1750986899999999,2050703.45174370,5181,7.21581000,771480.73467910,0
1750986900000000,106896.29000000,106977.49000000,106896.29000000,106955.61000000,8.00168000,1750986959999999,855753.33636920,3774,4.88744000,522655.67891350,0
1750986960000000,106955.61000000,107020.66000000,106912.13000000,106928.49000000,12.40854000,1750987019999999,1327292.05557660,4876,5.94431000,635925.46286390,0
1750987020000000,106928.49000000,106972.50000000,106928.49000000,106972.49000000,1.79634000,1750987079999999,192114.95815300,1672,1.35379000,144782.70266630,0
1750987080000000,106972.49000000,106972.50000000,106889.69000000,106889.69000000,7.33402000,1750987139999999,784133.78878210,2596,2.31958000,248007.82171200,0
1750987140000000,106889.69000000,106889.69000000,106835.70000000,106835.71000000,5.58229000,1750987199999999,596554.64838350,2510,3.25321000,347654.49218780,0
1750987200000000,106835.70000000,106835.71000000,106835.70000000,106835.71000000,0.87866000,1750987259999999,93872.25687810,160,0.07161000,7650.50519310,0
1750987260000000,106835.71000000,106923.60000000,106835.71000000,106851.08000000,7.74426000,1750987319999999,827680.78197880,3363,4.53860000,485087.90109620,0
1750987320000000,106851.08000000,106909.28000000,106851.08000000,106909.28000000,3.21615000,1750987379999999,343753.91343050,1671,2.73892000,292749.39430320,0
1750987380000000,106909.27000000,106953.60000000,106909.27000000,106944.81000000,3.52182000,1750987439999999,376616.10739420,2882,1.65057000,176507.45184370,0
1750987440000000,106944.80000000,106978.27000000,106944.80000000,106978.27000000,3.33119000,1750987499999999,356303.39766210,1085,1.68037000,179732.70088020,0
1750987500000000,106978.26000000,107059.20000000,106978.26000000,107058.39000000,7.41871000,1750987559999999,793819.90165270,2721,6.26573000,670453.42072700,0
1750987560000000,107058.40000000,107079.50000000,106991.78000000,107004.31000000,11.09187000,1750987619999999,1187214.15568260,3389,3.01852000,323087.41098420,0
1750987620000000,107004.31000000,107004.31000000,106961.94000000,106971.33000000,4.86314000,1750987679999999,520260.14236290,1312,0.89195000,95412.38337270,0
1750987680000000,106971.33000000,107033.34000000,106971.33000000,107013.00000000,3.21878000,1750987739999999,344422.15904490,2180,1.99302000,213248.05419260,0
1750987740000000,107013.01000000,107013.01000000,107013.00000000,107013.01000000,0.41157000,1750987799999999,44043.34167590,160,0.12659000,13546.77693590,0
1750987800000000,107013.01000000,107024.57000000,107013.00000000,107016.39000000,2.72949000,1750987859999999,292104.64772710,815,1.67146000,178871.76650750,0
1750987860000000,107016.39000000,107016.40000000,106996.50000000,106996.51000000,2.87536000,1750987919999999,307691.77577110,685,1.24639000,133381.12351010,0
1750987920000000,106996.50000000,106996.51000000,106991.44000000,106991.71000000,1.94734000,1750987979999999,208349.85135300,398,1.40025000,149814.87642460,0
1750987980000000,106991.70000000,107040.00000000,106991.70000000,107039.99000000,3.42106000,1750988039999999,366073.22472970,1639,1.49971000,160482.39565360,0
1750988040000000,107040.00000000,107084.50000000,107037.89000000,107075.00000000,5.65052000,1750988099999999,604997.69341900,1983,3.11574000,333601.25871260,0
1750988100000000,107075.00000000,107084.49000000,107065.85000000,107078.55000000,2.55156000,1750988159999999,273206.00709460,1337,0.60259000,64521.23260860,0
1750988160000000,107078.56000000,107078.56000000,107057.99000000,107068.11000000,2.63846000,1750988219999999,282504.30062310,1151,0.31980000,34241.08495520,0
1750988220000000,107068.11000000,107082.00000000,107060.39000000,107060.39000000,2.23859000,1750988279999999,239691.82253300,1325,0.57497000,61562.55637290,0
1750988280000000,107060.38000000,107060.39000000,107046.77000000,107059.50000000,2.30506000,1750988339999999,246769.65420970,828,0.39291000,42062.04056960,0
1750988340000000,107059.49000000,107099.50000000,107059.49000000,107072.22000000,6.11360000,1750988399999999,654682.61354520,2110,1.78400000,191033.26158780,0
1750988400000000,107072.23000000,107099.70000000,107072.22000000,107099.69000000,2.33128000,1750988459999999,249646.31186930,1494,0.72389000,77514.40315720,0
1750988460000000,107099.70000000,107099.70000000,107099.69000000,107099.69000000,1.73343000,1750988519999999,185649.82089170,231,0.52550000,56280.89235000,0
1750988520000000,107099.69000000,107099.70000000,107082.65000000,107096.22000000,4.76140000,1750988579999999,509901.78028080,1130,1.97536000,211533.43724320,0
1750988580000000,107096.23000000,107129.08000000,107096.22000000,107107.84000000,38.81260000,1750988639999999,4157317.44284870,1910,35.41522000,3793409.80385020,0
1750988640000000,107107.84000000,107140.03000000,107105.02000000,107105.02000000,42.59726000,1750988699999999,4563145.66041020,2054,39.71817000,4254693.90340350,0
1750988700000000,107105.03000000,107105.03000000,107094.68000000,107105.02000000,26.16286000,1750988759999999,2802007.31047310,1021,25.45613000,2726315.40460600,0
1750988760000000,107105.02000000,107105.02000000,107046.97000000,107052.60000000,4.99233000,1750988819999999,534521.96645870,1710,1.10249000,118020.61955100,0
1750988820000000,107052.60000000,107052.60000000,107034.19000000,107050.99000000,4.06138000,1750988879999999,434740.85892250,1050,2.66804000,285584.24291400,0
1750988880000000,107050.99000000,107113.49000000,107050.99000000,107113.49000000,2.81760000,1750988939999999,301731.94310010,1543,2.51833000,269682.00231800,0
1750988940000000,107113.50000000,107173.26000000,107113.49000000,107128.20000000,5.38092000,1750988999999999,576584.14078070,3242,3.14416000,336899.84048360,0
1750989000000000,107128.20000000,107190.02000000,107116.81000000,107184.32000000,14.74265000,1750989059999999,1579781.72787120,1639,13.99606000,1499783.64162560,0
1750989060000000,107184.32000000,107184.33000000,107140.00000000,107140.01000000,6.53446000,1750989119999999,700298.75619650,1264,0.92421000,99049.66192080,0
1750989120000000,107140.01000000,107140.01000000,107100.00000000,107116.82000000,4.66788000,1750989179999999,500054.57247460,1378,2.54205000,272326.21626910,0
1750989180000000,107116.82000000,107154.63000000,107116.81000000,107147.58000000,2.21588000,1750989239999999,237398.09205820,1370,0.85595000,91704.17699700,0
1750989240000000,107147.58000000,107229.95000000,107147.58000000,107166.26000000,14.94038000,1750989299999999,1601667.29528060,3342,11.53950000,1237091.06794630,0
1750989300000000,107166.26000000,107166.26000000,107110.72000000,107110.72000000,1.92972000,1750989359999999,206759.71222830,1350,0.20419000,21876.99714370,0
1750989360000000,107110.72000000,107119.61000000,107110.49000000,107119.60000000,2.77927000,1750989419999999,297700.07693660,831,1.20977000,129579.92242370,0
1750989420000000,107119.61000000,107155.67000000,107119.60000000,107155.67000000,2.17921000,1750989479999999,233476.68975750,1196,1.86387000,199693.29800870,0
1750989480000000,107155.67000000,107155.67000000,107123.00000000,107123.00000000,3.10938000,1750989539999999,333179.75968030,1038,1.10493000,118398.74118150,0
1750989540000000,107122.81000000,107122.81000000,107122.80000000,107122.81000000,0.73410000,1750989599999999,78638.85006790,192,0.25879000,27722.31199990,0
1750989600000000,107122.80000000,107122.94000000,107095.03000000,107095.03000000,4.30894000,1750989659999999,461564.32106450,954,2.58622000,277039.25107550,0
1750989660000000,107095.03000000,107115.60000000,107089.16000000,107112.93000000,3.28814000,1750989719999999,352165.72230720,1080,1.49814000,160453.06629960,0
1750989720000000,107112.93000000,107122.49000000,107100.76000000,107116.36000000,5.17110000,1750989779999999,553877.38748670,1450,2.90566000,311212.73770660,0
1750989780000000,107116.36000000,107116.36000000,107062.42000000,107062.43000000,6.25529000,1750989839999999,669801.46014020,1466,0.18277000,19569.65500900,0
1750989840000000,107062.43000000,107122.47000000,107062.42000000,107122.47000000,2.70820000,1750989899999999,290011.25071540,1713,1.95106000,208928.73027800,0
1750989900000000,107122.48000000,107143.96000000,107115.32000000,107115.32000000,8.48071000,1750989959999999,908613.36501270,1758,0.74219000,79511.86637450,0
1750989960000000,107115.33000000,107155.67000000,107115.33000000,107145.26000000,2.03994000,1750990019999999,218573.92180590,1476,0.99649000,106767.25779160,0
1750990020000000,107145.26000000,107184.79000000,107145.26000000,107170.80000000,3.98966000,1750990079999999,427571.10239130,1394,3.22074000,345162.84473350,0
1750990080000000,107170.81000000,107189.64000000,107170.80000000,107189.64000000,0.77254000,1750990139999999,82802.50123870,737,0.51456000,55151.07308560,0
1750990140000000,107189.64000000,107213.15000000,107189.63000000,107207.62000000,2.45243000,1750990199999999,262904.16299170,1076,1.83152000,196338.18939340,0
1750990200000000,107207.61000000,107236.23000000,107207.61000000,107231.94000000,3.50122000,1750990259999999,375396.68080860,934,2.77002000,296998.39060770,0
1750990260000000,107231.95000000,107235.23000000,107200.00000000,107200.01000000,5.18012000,1750990319999999,555458.31396800,1365,3.34822000,359029.58193950,0
1750990320000000,107200.01000000,107214.85000000,107200.01000000,107205.50000000,2.33561000,1750990379999999,250386.67550170,798,2.08223000,223222.26011620,0
1750990380000000,107205.51000000,107207.51000000,107205.50000000,107207.51000000,0.33334000,1750990439999999,35736.42822480,231,0.21263000,22795.41148980,0
1750990440000000,107207.50000000,107217.94000000,107200.00000000,107217.93000000,1.80258000,1750990499999999,193251.55309650,891,1.08285000,116091.42521710,0
1750990500000000,107217.94000000,107284.50000000,107217.94000000,107284.49000000,6.41280000,1750990559999999,687820.82214630,2085,4.91550000,527194.57962160,0
1750990560000000,107284.50000000,107284.50000000,107275.27000000,107275.27000000,2.58955000,1750990619999999,277806.68206520,417,0.35438000,38017.36429020,0
1750990620000000,107275.27000000,107275.28000000,107240.99000000,107269.31000000,18.30347000,1750990679999999,1963205.63608170,2317,1.18691000,127308.84370990,0
1750990680000000,107269.31000000,107269.32000000,107258.33000000,107258.33000000,0.89002000,1750990739999999,95468.93521360,314,0.12666000,13585.98598020,0
1750990740000000,107258.33000000,107285.71000000,107258.33000000,107285.71000000,1.75178000,1750990799999999,187916.66228390,1086,0.66022000,70823.05921370,0
1750990800000000,107285.75000000,107287.28000000,107285.74000000,107287.27000000,1.21274000,1750990859999999,130111.31599310,260,0.17111000,18357.91880540,0
1750990860000000,107287.27000000,107287.28000000,107260.95000000,107260.95000000,2.79740000,1750990919999999,300068.30931060,803,1.38162000,148194.09006270,0
1750990920000000,107260.95000000,107284.41000000,107260.95000000,107284.41000000,1.98958000,1750990979999999,213431.09139250,562,1.63239000,175112.36338090,0
1750990980000000,107284.40000000,107284.41000000,107270.90000000,107270.91000000,0.93106000,1750991039999999,99886.83965800,390,0.18428000,19770.05058480,0
1750991040000000,107270.90000000,107274.87000000,107258.89000000,107265.54000000,1.98937000,1750991099999999,213395.52811120,836,1.28537000,137877.67883320,0
1750991100000000,107265.53000000,107278.02000000,107250.00000000,107271.15000000,6.20515000,1750991159999999,665589.66675570,1209,1.26340000,135513.00756790,0
1750991160000000,107271.15000000,107271.16000000,107241.90000000,107241.90000000,5.31704000,1750991219999999,570311.24187330,877,0.48991000,52551.98407360,0
1750991220000000,107241.91000000,107241.91000000,107200.00000000,107214.21000000,11.93987000,1750991279999999,1280125.84914540,1454,3.65803000,392144.15504910,0
1750991280000000,107214.22000000,107232.60000000,107214.21000000,107232.60000000,1.76354000,1750991339999999,189083.96893450,433,1.30352000,139763.28047860,0
1750991340000000,107232.60000000,107232.61000000,107215.93000000,107215.93000000,6.95930000,1750991399999999,746229.82880970,537,0.11709000,12555.61293810,0
1750991400000000,107215.93000000,107237.82000000,107215.93000000,107237.81000000,0.89894000,1750991459999999,96390.04597650,640,0.64405000,69057.53877650,0
1750991460000000,107237.82000000,107237.82000000,107222.00000000,107222.00000000,3.44105000,1750991519999999,368976.59103140,426,0.84226000,90308.81330460,0
1750991520000000,107222.00000000,107227.21000000,107222.00000000,107227.21000000,1.49811000,1750991579999999,160633.80172620,264,0.74024000,79370.41416220,0
1750991580000000,107227.20000000,107232.61000000,107191.25000000,107191.26000000,9.95622000,1750991639999999,1067448.50964690,907,0.67453000,72322.63844930,0
1750991640000000,107191.25000000,107222.70000000,107191.25000000,107222.70000000,2.86101000,1750991699999999,306707.25871050,853,1.58795000,170236.22121310,0
1750991700000000,107222.69000000,107222.70000000,107222.69000000,107222.69000000,4.87206000,1750991759999999,522395.38464630,232,0.56049000,60097.25112300,0
1750991760000000,107222.70000000,107278.49000000,107222.69000000,107264.17000000,15.40185000,1750991819999999,1652085.23493400,2204,3.37147000,361614.26034580,0
1750991820000000,107264.16000000,107275.01000000,107264.16000000,107275.01000000,1.54443000,1750991879999999,165671.81187370,457,0.94403000,101266.35561980,0
1750991880000000,107275.00000000,107275.01000000,107261.60000000,107261.60000000,4.60476000,1750991939999999,493960.29397360,517,2.58377000,277167.85269770,0
1750991940000000,107261.60000000,107261.61000000,107244.29000000,107244.29000000,4.34541000,1750991999999999,466044.23095230,601,1.53800000,164945.79076970,0
1750992000000000,107244.30000000,107244.30000000,107235.43000000,107235.43000000,5.20020000,1750992059999999,557670.19637600,401,0.14849000,15924.39928520,0
1750992060000000,107235.44000000,107263.45000000,107235.43000000,107263.44000000,2.52111000,1750992119999999,270373.88004980,877,1.96146000,210355.19012760,0
1750992120000000,107263.44000000,107271.40000000,107253.04000000,107253.04000000,5.39467000,1750992179999999,578656.28761170,812,1.53667000,164822.19807560,0
1750992180000000,107253.05000000,107265.34000000,107253.04000000,107263.77000000,2.14374000,1750992239999999,229945.55127790,443,0.59942000,64294.84949820,0
1750992240000000,107263.77000000,107272.62000000,107255.44000000,107255.44000000,10.28523000,1750992299999999,1103254.85658160,823,0.31113000,33373.91284520,0
1750992300000000,107255.45000000,107255.45000000,107244.62000000,107244.63000000,5.94152000,1750992359999999,637252.90132420,525,1.54898000,166136.14619180,0
1750992360000000,107244.63000000,107250.01000000,107244.62000000,107250.00000000,1.71911000,1750992419999999,184366.18527780,313,1.25232000,134305.46700980,0
1750992420000000,107250.01000000,107277.60000000,107250.00000000,107277.59000000,2.65962000,1750992479999999,285297.24789780,1109,1.43767000,154216.92717320,0
1750992480000000,107277.60000000,107277.60000000,107273.42000000,107273.43000000,2.91877000,1750992539999999,313112.64517300,375,0.41501000,44519.56740960,0
1750992540000000,107273.43000000,107273.43000000,107255.03000000,107255.03000000,12.32647000,1750992599999999,1322222.18868230,711,2.02068000,216738.07973850,0
1750992600000000,107255.03000000,107255.03000000,107232.60000000,107244.28000000,2.17569000,1750992659999999,233320.06785070,1107,0.93161000,99899.93533390,0
1750992660000000,107244.28000000,107265.00000000,107244.28000000,107264.99000000,1.17576000,1750992719999999,126107.68748780,673,0.48932000,52482.32800580,0
1750992720000000,107264.99000000,107300.00000000,107264.99000000,107290.00000000,4.50107000,1750992779999999,482914.99902580,1291,2.09744000,225018.87369910,0
1750992780000000,107290.00000000,107290.00000000,107250.49000000,107250.49000000,5.42776000,1750992839999999,582199.69012900,1383,0.82221000,88187.51327910,0
1750992840000000,107250.50000000,107250.50000000,107250.49000000,107250.49000000,0.12158000,1750992899999999,13039.51493720,122,0.03630000,3893.19315000,0
1750992900000000,107250.50000000,107250.50000000,107232.60000000,107232.60000000,1.60141000,1750992959999999,171748.78645860,584,0.18646000,19997.83447640,0
1750992960000000,107232.60000000,107241.11000000,107220.98000000,107241.10000000,3.14796000,1750993019999999,337543.68112850,1112,2.14076000,229544.56063340,0
1750993020000000,107241.10000000,107267.46000000,107241.10000000,107265.20000000,2.34744000,1750993079999999,251787.47372210,622,2.09385000,224589.35106590,0
1750993080000000,107265.20000000,107283.27000000,107265.20000000,107283.26000000,1.77410000,1750993139999999,190305.36838290,521,1.71959000,184457.86412760,0
1750993140000000,107283.26000000,107283.27000000,107250.67000000,107253.60000000,30.85176000,1750993199999999,3309372.53720920,722,4.71447000,505782.68237940,0
1750993200000000,107253.59000000,107298.60000000,107253.59000000,107298.59000000,9.33866000,1750993259999999,1001802.62201540,1296,3.78274000,405746.72477700,0
1750993260000000,107298.60000000,107298.60000000,107292.81000000,107298.48000000,4.59832000,1750993319999999,493378.46161470,478,2.36514000,253762.93325080,0
1750993320000000,107298.48000000,107347.65000000,107284.59000000,107314.50000000,32.57242000,1750993379999999,3495091.22253100,3423,28.50186000,3058263.76326710,0
1750993380000000,107314.50000000,107314.50000000,107253.63000000,107296.20000000,17.22792000,1750993439999999,1848561.08796210,1892,2.24845000,241188.24909760,0
1750993440000000,107296.20000000,107347.20000000,107296.20000000,107314.63000000,7.85037000,1750993499999999,842516.28941940,1840,5.15368000,553082.69702480,0
1750993500000000,107314.64000000,107314.64000000,107292.88000000,107292.99000000,6.34407000,1750993559999999,680702.07657260,754,3.94880000,423683.29373350,0
1750993560000000,107292.84000000,107292.85000000,107283.26000000,107292.16000000,8.90026000,1750993619999999,954922.07508660,752,1.15592000,124013.83867940,0
1750993620000000,107292.15000000,107292.16000000,107250.00000000,107263.72000000,8.09083000,1750993679999999,867940.23604570,1429,2.41525000,259077.12352560,0
1750993680000000,107263.72000000,107280.25000000,107263.71000000,107280.24000000,0.78029000,1750993739999999,83707.03440360,597,0.50404000,54070.87702980,0
1750993740000000,107280.25000000,107299.81000000,107280.24000000,107299.80000000,1.60460000,1750993799999999,172149.51834090,539,1.08863000,116790.82253340,0
1750993800000000,107299.80000000,107299.81000000,107253.03000000,107253.03000000,2.95831000,1750993859999999,317375.58758790,1216,0.28014000,30057.25087170,0
1750993860000000,107253.04000000,107260.45000000,107253.03000000,107260.44000000,2.95966000,1750993919999999,317443.36116710,350,0.59777000,64112.99661290,0
