1759018620000000,109592.14000000,109592.14000000,109576.72000000,109576.72000000,1.92176000,1759018679999999,210603.23672190,318,0.36765000,40289.47546860,0
1759018680000000,109576.72000000,109640.00000000,109576.72000000,109639.99000000,2.32511000,1759018739999999,254841.18555260,1518,1.83454000,201072.65492980,0
1759018740000000,109639.99000000,109652.00000000,109639.99000000,109651.99000000,1.73425000,1759018799999999,190161.14452540,466,1.62959000,178685.14857200,0
1759018800000000,109651.99000000,109651.99000000,109643.83000000,109643.83000000,2.33614000,1759018859999999,256151.91218680,351,1.10473000,121126.83936320,0
1759018860000000,109643.84000000,109659.39000000,109643.83000000,109659.39000000,5.63840000,1759018919999999,618290.29766910,472,1.46257000,160371.68289610,0
1759018920000000,109659.38000000,109659.39000000,109640.74000000,109656.95000000,4.58428000,1759018979999999,502665.90982270,1058,2.58496000,283425.68590720,0
1759018980000000,109656.96000000,109698.84000000,109656.95000000,109698.82000000,1.55870000,1759019039999999,170958.64270630,1073,1.29630000,142176.54090850,0
1759019040000000,109698.82000000,109699.98000000,109698.82000000,109699.98000000,0.53440000,1759019099999999,58623.15177870,209,0.42123000,46208.52960330,0
1759019100000000,109699.98000000,109726.69000000,109699.98000000,109726.68000000,13.83305000,1759019159999999,1517539.50730640,1086,13.20139000,1448236.23771220,0
1759019160000000,109726.69000000,109726.69000000,109723.33000000,109723.33000000,3.13848000,1759019219999999,344373.85497930,445,1.73112000,189950.06759280,0
1759019220000000,109723.33000000,109729.96000000,109723.33000000,109729.95000000,1.81033000,1759019279999999,198636.66219040,277,1.63684000,179600.19135570,0
1759019280000000,109729.96000000,109787.75000000,109729.96000000,109781.55000000,16.24643000,1759019339999999,1783511.52423130,2523,6.95446000,763387.61695590,0
1759019340000000,109781.56000000,109787.74000000,109781.55000000,109787.74000000,2.06931000,1759019399999999,227180.65970960,352,1.31681000,144565.40116580,0
1759019400000000,109787.73000000,109787.73000000,109755.76000000,109755.76000000,5.48767000,1759019459999999,602421.31526130,701,0.22352000,24536.60895660,0
1759019460000000,109755.76000000,109755.77000000,109723.33000000,109723.33000000,1.72098000,1759019519999999,188844.97225070,1045,0.16593000,18207.07165130,0
1759019520000000,109723.33000000,109745.26000000,109723.33000000,109745.25000000,1.65047000,1759019579999999,181105.38883040,800,1.49284000,163807.77170770,0
1759019580000000,109745.25000000,109745.25000000,109650.00000000,109658.39000000,10.69589000,1759019639999999,1173377.74674640,3151,1.28476000,140886.53444000,0
1759019640000000,109658.38000000,109664.83000000,109658.38000000,109664.83000000,5.57942000,1759019699999999,611865.75891360,378,5.42247000,594653.92456700,0
1759019700000000,109664.83000000,109680.00000000,109664.82000000,109664.83000000,1.31415000,1759019759999999,144128.82109210,829,0.43234000,47413.90285530,0
1759019760000000,109664.83000000,109664.83000000,109620.00000000,109627.83000000,3.36908000,1759019819999999,369382.23604830,1386,1.49534000,163923.88170290,0
1759019820000000,109627.83000000,109655.44000000,109627.83000000,109655.43000000,1.03637000,1759019879999999,113625.10661540,740,0.86102000,94399.77059860,0
1759019880000000,109655.43000000,109655.43000000,109574.74000000,109591.13000000,7.45896000,1759019939999999,817559.92625770,3566,1.94504000,213148.99966930,0
1759019940000000,109591.14000000,109603.96000000,109591.13000000,109603.96000000,1.04300000,1759019999999999,114306.46104150,391,0.90753000,99459.70640060,0
1759020000000000,109603.96000000,109678.90000000,109603.96000000,109651.36000000,5.82304000,1759020059999999,638445.41287470,3034,2.95007000,323414.15940730,0
1759020060000000,109651.36000000,109675.05000000,109646.42000000,109646.43000000,2.50329000,1759020119999999,274513.25981590,1205,1.83438000,201160.01279230,0
1759020120000000,109646.42000000,109664.80000000,109643.37000000,109664.79000000,0.72218000,1759020179999999,79192.22911650,638,0.54344000,59591.29803510,0
1759020180000000,109664.80000000,109735.81000000,109664.80000000,109723.57000000,4.28864000,1759020239999999,470514.97214140,2133,3.58553000,393368.57397440,0
1759020240000000,109723.56000000,109723.57000000,109642.42000000,109670.01000000,6.97539000,1759020299999999,764926.21674080,2227,4.22144000,462858.06380290,0
1759020300000000,109670.01000000,109696.97000000,109646.36000000,109696.97000000,4.50185000,1759020359999999,493681.18989030,1501,2.99152000,328046.21658130,0
1759020360000000,109696.97000000,109696.97000000,109597.44000000,109663.55000000,11.05611000,1759020419999999,1212203.57136250,3867,4.21944000,462483.59705200,0
1759020420000000,109663.55000000,109679.16000000,109627.00000000,109627.00000000,8.01226000,1759020479999999,878676.90827970,2132,1.84936000,202810.44914320,0
1759020480000000,109627.00000000,109627.00000000,109581.66000000,109581.66000000,1.57631000,1759020539999999,172769.70886460,1688,0.47137000,51664.64370590,0
1759020540000000,109581.66000000,109581.67000000,109571.78000000,109578.25000000,2.71469000,1759020599999999,297460.77313150,574,2.07278000,227120.39559090,0
1759020600000000,109578.25000000,109600.03000000,109567.68000000,109589.06000000,7.69425000,1759020659999999,843122.14157610,1286,5.00989000,548956.89067900,0
1759020660000000,109589.07000000,109636.44000000,109589.06000000,109590.65000000,13.08312000,1759020719999999,1434262.05641150,2313,2.99046000,327770.96090180,0
1759020720000000,109590.66000000,109590.66000000,109566.25000000,109566.25000000,13.01085000,1759020779999999,1425768.98573070,1107,0.36648000,40162.15146660,0
1759020780000000,109566.26000000,109614.75000000,109559.83000000,109614.75000000,5.64678000,1759020839999999,618772.25890780,1955,4.74096000,519514.26564960,0
1759020840000000,109614.75000000,109640.00000000,109614.74000000,109639.99000000,11.46089000,1759020899999999,1256559.34020710,820,0.83420000,91451.71650470,0
1759020900000000,109640.00000000,109640.00000000,109613.03000000,109624.58000000,9.40993000,1759020959999999,1031633.94098120,1432,5.25438000,576050.49461480,0
1759020960000000,109624.57000000,109624.57000000,109590.59000000,109590.59000000,1.07128000,1759021019999999,117417.40390320,1413,0.11665000,12784.06223040,0
1759021020000000,109590.59000000,109653.16000000,109590.59000000,109632.01000000,5.73391000,1759021079999999,628551.42972650,1936,3.54086000,388097.82569960,0
1759021080000000,109632.00000000,109632.01000000,109590.69000000,109590.70000000,0.96964000,1759021139999999,106281.78981960,1469,0.21204000,23239.26724440,0
1759021140000000,109590.70000000,109607.82000000,109582.31000000,109607.81000000,2.56196000,1759021199999999,280775.01839910,993,1.72567000,189126.23055200,0
1759021200000000,109607.81000000,109651.82000000,109602.23000000,109645.70000000,5.57554000,1759021259999999,611242.02293230,3043,2.47851000,271700.39103930,0
1759021260000000,109645.70000000,109654.85000000,109640.52000000,109654.85000000,2.71393000,1759021319999999,297564.09140310,656,2.40736000,263949.63515910,0
1759021320000000,109654.84000000,109654.85000000,109573.68000000,109589.75000000,10.97539000,1759021379999999,1203108.59245820,2864,2.65839000,291313.15101390,0
1759021380000000,109589.76000000,109589.76000000,109553.20000000,109554.37000000,8.82438000,1759021439999999,966877.67509350,1428,2.71916000,297919.83640510,0
1759021440000000,109554.37000000,109608.89000000,109554.37000000,109608.88000000,1.34980000,1759021499999999,147929.38716680,970,0.68236000,74773.31797100,0
1759021500000000,109608.87000000,109608.88000000,109559.50000000,109575.67000000,6.01896000,1759021559999999,659524.08720890,2776,3.00340000,329058.80919190,0
1759021560000000,109575.68000000,109591.85000000,109544.69000000,109591.84000000,4.51898000,1759021619999999,495084.06232520,2421,2.73616000,299752.00131350,0
1759021620000000,109591.84000000,109591.85000000,109506.64000000,109553.80000000,6.44302000,1759021679999999,705940.97977330,3981,1.22331000,133998.61138590,0
1759021680000000,109553.80000000,109553.80000000,109490.00000000,109490.00000000,10.00366000,1759021739999999,1095655.95641660,2853,1.55525000,170335.63059990,0
1759021740000000,109490.00000000,109497.15000000,109480.02000000,109497.14000000,2.91428000,1759021799999999,319077.83995260,1319,1.11739000,122340.03308120,0
1759021800000000,109497.15000000,109532.92000000,109497.14000000,109532.91000000,3.55569000,1759021859999999,389368.28976270,1414,3.20491000,350947.26726580,0
1759021860000000,109532.91000000,109544.82000000,109532.91000000,109544.82000000,0.49268000,1759021919999999,53967.54232810,415,0.36933000,40455.42420440,0
1759021920000000,109544.81000000,109544.82000000,109501.55000000,109539.90000000,4.93391000,1759021979999999,540326.31928070,1918,2.27270000,248873.05798930,0
1759021980000000,109539.89000000,109539.90000000,109505.29000000,109515.09000000,2.67978000,1759022039999999,293518.37136250,1355,0.61312000,67144.18540350,0
1759022040000000,109515.09000000,109515.10000000,109484.57000000,109484.57000000,1.57841000,1759022099999999,172842.60420720,682,0.24339000,26649.63569240,0
1759022100000000,109484.57000000,109541.00000000,109484.57000000,109541.00000000,4.20014000,1759022159999999,459944.35227010,1245,3.89445000,426461.16074450,0
1759022160000000,109540.99000000,109551.95000000,109514.88000000,109514.88000000,3.11204000,1759022219999999,340904.86555850,1242,0.48115000,52708.05128470,0
1759022220000000,109514.88000000,109530.93000000,109460.02000000,109486.00000000,6.24562000,1759022279999999,683891.21015510,3196,2.17589000,238217.72058500,0
1759022280000000,109486.00000000,109486.01000000,109485.84000000,109486.00000000,3.30253000,1759022339999999,361580.59507590,294,1.25060000,136923.07040800,0
1759022340000000,109486.01000000,109523.95000000,109459.58000000,109523.63000000,7.84547000,1759022399999999,858925.69788110,1990,5.72405000,626641.55835210,0
1759022400000000,109523.63000000,109540.07000000,109506.00000000,109506.00000000,2.09224000,1759022459999999,229164.67879620,1000,0.89641000,98181.13201390,0
1759022460000000,109506.00000000,109506.01000000,109474.75000000,109474.76000000,0.92184000,1759022519999999,100931.99776870,724,0.21572000,23617.75699880,0
1759022520000000,109474.76000000,109505.05000000,109474.75000000,109505.05000000,2.70028000,1759022579999999,295649.66065650,924,1.91117000,209239.75650290,0
1759022580000000,109505.06000000,109519.31000000,109495.54000000,109514.02000000,3.00196000,1759022639999999,328735.35521000,1279,1.29770000,142102.31200450,0
1759022640000000,109514.02000000,109545.55000000,109514.02000000,109545.54000000,2.80961000,1759022699999999,307709.79575010,776,2.70814000,296595.50959290,0
1759022700000000,109545.54000000,109545.55000000,109484.73000000,109494.33000000,3.59880000,1759022759999999,394155.29795280,1364,0.53596000,58690.74448100,0
1759022760000000,109494.33000000,109545.55000000,109487.20000000,109487.20000000,10.65960000,1759022819999999,1167403.09801150,2099,4.12460000,451681.63156770,0
1759022820000000,109487.21000000,109498.88000000,109485.00000000,109485.00000000,2.81388000,1759022879999999,308096.85852140,517,2.28602000,250298.64153920,0
1759022880000000,109485.00000000,109509.13000000,109485.00000000,109499.17000000,5.35987000,1759022939999999,586859.77967680,802,4.57501000,500912.25262070,0
1759022940000000,109499.18000000,109509.47000000,109491.60000000,109491.60000000,2.24008000,1759022999999999,245305.27577170,599,0.65013000,71191.63619680,0
1759023000000000,109491.41000000,109501.91000000,109480.00000000,109501.91000000,2.14192000,1759023059999999,234503.21440960,845,1.79770000,196815.96436780,0
1759023060000000,109501.91000000,109534.37000000,109501.91000000,109534.36000000,1.16648000,1759023119999999,127759.49955800,663,0.94832000,103863.61462260,0
1759023120000000,109534.36000000,109539.87000000,109480.01000000,109480.02000000,6.04626000,1759023179999999,662216.22041640,1962,1.92438000,210776.25753990,0
1759023180000000,109480.01000000,109526.30000000,109467.80000000,109525.34000000,6.08459000,1759023239999999,666224.13625200,1970,3.90280000,427305.03318700,0
1759023240000000,109525.34000000,109525.35000000,109480.38000000,109507.32000000,3.65258000,1759023299999999,399995.74402070,2286,0.87982000,96338.83404730,0
1759023300000000,109507.31000000,109507.32000000,109491.64000000,109507.26000000,0.68165000,1759023359999999,74640.60924710,476,0.23569000,25808.42465660,0
1759023360000000,109507.26000000,109507.26000000,109460.55000000,109469.00000000,1.03968000,1759023419999999,113819.28149500,1412,0.36645000,40115.37653280,0
1759023420000000,109469.01000000,109469.01000000,109463.36000000,109463.36000000,1.26296000,1759023479999999,138249.94063950,224,0.15292000,16739.15551680,0
1759023480000000,109463.37000000,109463.37000000,109451.94000000,109451.95000000,0.65641000,1759023539999999,71850.39632330,752,0.37781000,41355.24095700,0
1759023540000000,109451.95000000,109451.95000000,109422.54000000,109422.54000000,2.85424000,1759023599999999,312345.01065420,1383,0.22315000,24419.95239170,0
1759023600000000,109422.55000000,109427.70000000,109417.43000000,109427.18000000,1.63796000,1759023659999999,179230.24263900,685,0.89926000,98397.69385830,0
1759023660000000,109427.18000000,109427.18000000,109423.13000000,109427.18000000,1.03189000,1759023719999999,112915.76788580,375,0.37795000,41357.23015090,0
1759023720000000,109427.17000000,109429.00000000,109408.55000000,109417.69000000,2.33233000,1759023779999999,255204.51025920,1773,0.86711000,94875.92170460,0
1759023780000000,109417.68000000,109417.68000000,109365.06000000,109405.67000000,13.41310000,1759023839999999,1467136.00946740,2686,2.42218000,264930.03694630,0
1759023840000000,109405.68000000,109427.36000000,109402.62000000,109427.36000000,2.61572000,1759023899999999,286179.56521710,909,0.57753000,63186.74707020,0
1759023900000000,109427.58000000,109433.10000000,109393.87000000,109422.71000000,3.55630000,1759023959999999,389113.80238150,2320,0.87478000,95705.83441470,0
1759023960000000,109422.71000000,109422.71000000,109406.78000000,109407.25000000,0.65889000,1759024019999999,72089.48654690,1849,0.25992000,28437.56508950,0
1759024020000000,109407.25000000,109407.25000000,109349.65000000,109384.98000000,10.18060000,1759024079999999,1113442.04035100,2741,3.91909000,428589.40458660,0
1759024080000000,109384.98000000,109400.00000000,109369.00000000,109369.01000000,3.11656000,1759024139999999,340918.57175050,1147,0.66138000,72349.31023820,0
1759024140000000,109369.00000000,109385.87000000,109351.06000000,109368.79000000,7.39788000,1759024199999999,809129.69999110,1417,3.55375000,388651.47396020,0
1759024200000000,109368.80000000,109368.80000000,109345.33000000,109360.52000000,3.62743000,1759024259999999,396712.67880570,601,0.49656000,54305.19726730,0
1759024260000000,109360.51000000,109360.52000000,109325.05000000,109335.05000000,1.89052000,1759024319999999,206719.55098660,848,0.63846000,69810.83408780,0
1759024320000000,109335.05000000,109371.69000000,109335.04000000,109370.84000000,2.54838000,1759024379999999,278673.75920960,1352,2.18772000,239229.99811990,0
1759024380000000,109370.84000000,109383.80000000,109365.39000000,109379.99000000,1.02153000,1759024439999999,111725.38049810,1038,0.86273000,94356.46104100,0
1759024440000000,109380.00000000,109380.00000000,109379.99000000,109379.99000000,2.50837000,1759024499999999,274365.50915200,203,2.36357000,258527.28660000,0
1759024500000000,109379.99000000,109394.94000000,109374.00000000,109374.00000000,0.42611000,1759024559999999,46610.77670200,823,0.23982000,26232.88172730,0
1759024560000000,109374.00000000,109374.01000000,109369.69000000,109369.69000000,0.32525000,1759024619999999,35572.63311180,371,0.11052000,12087.55816490,0
1759024620000000,109369.70000000,109369.70000000,109360.00000000,109360.00000000,0.77421000,1759024679999999,84672.18263480,554,0.13974000,15282.93222030,0
1759024680000000,109360.00000000,109360.01000000,109344.25000000,109344.26000000,1.28901000,1759024739999999,140953.55826450,691,0.09934000,10862.82516140,0
1759024740000000,109344.25000000,109353.68000000,109344.25000000,109353.67000000,2.09372000,1759024799999999,228937.45699450,377,2.01217000,220019.72125500,0
1759024800000000,109353.68000000,109353.68000000,109353.67000000,109353.68000000,1.13409000,1759024859999999,124016.90872270,177,0.51124000,55905.97536320,0
1759024860000000,109353.68000000,109353.68000000,109353.67000000,109353.68000000,0.23952000,1759024919999999,26192.39238160,137,0.13432000,14688.38629760,0
1759024920000000,109353.67000000,109364.62000000,109353.67000000,109364.61000000,2.68938000,1759024979999999,294096.23139380,606,2.60161000,284497.42233990,0
1759024980000000,109364.62000000,109375.56000000,109364.61000000,109375.55000000,1.58482000,1759025039999999,173325.33031640,811,1.43546000,156989.31072420,0
1759025040000000,109375.55000000,109392.24000000,109375.55000000,109392.24000000,3.10261000,1759025099999999,339362.26337540,777,3.02285000,330638.02326580,0
1759025100000000,109392.24000000,109416.06000000,109392.24000000,109405.99000000,1.19385000,1759025159999999,130622.07535990,706,0.36671000,40120.25648080,0
1759025160000000,109405.98000000,109446.56000000,109405.98000000,109445.60000000,7.07275000,1759025219999999,773874.57812000,970,6.61019000,723251.54363970,0
1759025220000000,109445.60000000,109445.60000000,109445.59000000,109445.59000000,0.31883000,1759025279999999,34894.53857040,259,0.11107000,12156.12279200,0
1759025280000000,109445.60000000,109452.58000000,109431.44000000,109431.45000000,3.38565000,1759025339999999,370538.53047210,1112,2.64986000,290013.30330670,0
1759025340000000,109431.44000000,109431.44000000,109408.72000000,109408.73000000,1.08107000,1759025399999999,118284.90691170,1020,0.23448000,25654.26911540,0
1759025400000000,109408.73000000,109408.73000000,109388.43000000,109388.43000000,1.24141000,1759025459999999,135810.21889020,720,0.08784000,9610.23806340,0
1759025460000000,109388.44000000,109388.44000000,109369.07000000,109369.07000000,1.83485000,1759025519999999,200691.87390820,854,0.39531000,43237.26722280,0
1759025520000000,109369.08000000,109369.08000000,109364.53000000,109364.53000000,0.58877000,1759025579999999,64390.83682630,440,0.16657000,18216.86667030,0
1759025580000000,109364.54000000,109378.27000000,109364.53000000,109378.26000000,8.06588000,1759025639999999,882123.12088070,488,7.64460000,836049.81859270,0
1759025640000000,109378.26000000,109378.27000000,109378.26000000,109378.26000000,0.51889000,1759025699999999,56755.28916020,81,0.38288000,41878.75201760,0
1759025700000000,109378.27000000,109378.27000000,109369.67000000,109369.68000000,1.10139000,1759025759999999,120465.91140980,351,0.19755000,21606.29313180,0
1759025760000000,109369.68000000,109392.54000000,109369.68000000,109392.54000000,4.34931000,1759025819999999,475693.47449340,658,4.22376000,461960.19805020,0
1759025820000000,109392.54000000,109392.54000000,109392.53000000,109392.53000000,0.87404000,1759025879999999,95613.45232110,201,0.53999000,59070.87767460,0
1759025880000000,109392.54000000,109392.54000000,109392.53000000,109392.53000000,0.38263000,1759025939999999,41856.86565990,177,0.19060000,20850.21812400,0
1759025940000000,109392.54000000,109392.54000000,109392.53000000,109392.53000000,1.25185000,1759025999999999,136943.04131100,160,0.26305000,28775.70764700,0
1759026000000000,109392.53000000,109392.54000000,109390.16000000,109390.16000000,8.29193000,1759026059999999,907074.24041530,384,0.63475000,69436.86217470,0
1759026060000000,109390.16000000,109427.67000000,109390.16000000,109411.03000000,26.27965000,1759026119999999,2875260.66541180,1657,15.79135000,1727700.11506950,0
1759026120000000,109411.02000000,109426.02000000,109411.02000000,109426.01000000,5.05623000,1759026179999999,553245.81961580,314,2.38117000,260527.08964590,0
1759026180000000,109426.01000000,109438.29000000,109426.01000000,109438.28000000,3.36157000,1759026239999999,367855.43929820,426,3.15844000,345626.62799180,0
1759026240000000,109438.28000000,109452.58000000,109405.34000000,109452.57000000,7.16121000,1759026299999999,783615.18952460,2477,5.69792000,623475.74698050,0
1759026300000000,109452.57000000,109473.84000000,109452.57000000,109471.70000000,1.91386000,1759026359999999,209487.79045490,554,1.47158000,161070.48097590,0
1759026360000000,109471.70000000,109491.00000000,109454.03000000,109454.03000000,8.13171000,1759026419999999,890260.71126800,1343,2.11196000,231202.13084070,0
1759026420000000,109454.03000000,109463.44000000,109449.82000000,109463.43000000,4.83404000,1759026479999999,529100.13155470,716,3.75014000,410463.06760610,0
1759026480000000,109463.43000000,109463.43000000,109436.42000000,109436.43000000,4.44653000,1759026539999999,486704.79004170,955,0.26091000,28554.52214670,0
1759026540000000,109436.42000000,109487.07000000,109436.42000000,109487.06000000,5.20638000,1759026599999999,569820.27266190,821,4.92833000,539388.23397390,0
1759026600000000,109487.06000000,109527.32000000,109487.06000000,109507.00000000,4.63236000,1759026659999999,507300.63201660,2011,2.32285000,254350.91089630,0
1759026660000000,109506.99000000,109506.99000000,109473.97000000,109474.98000000,4.21453000,1759026719999999,461442.42132940,1773,0.98225000,107533.54708460,0
1759026720000000,109474.97000000,109512.92000000,109474.97000000,109512.92000000,2.56006000,1759026779999999,280302.36033360,673,2.50617000,274401.38943210,0
1759026780000000,109512.92000000,109512.92000000,109512.91000000,109512.91000000,0.76712000,1759026839999999,84009.54894650,129,0.54273000,59435.94707160,0
1759026840000000,109512.91000000,109512.92000000,109492.10000000,109492.57000000,0.72600000,1759026899999999,79502.11574230,680,0.07647000,8373.90691840,0
1759026900000000,109492.56000000,109517.00000000,109478.53000000,109517.00000000,4.67602000,1759026959999999,511975.57543280,1172,3.69227000,404264.35271630,0
1759026960000000,109516.99000000,109517.00000000,109485.44000000,109485.44000000,2.78673000,1759027019999999,305173.61537360,1385,0.68526000,75046.48356170,0
1759027020000000,109485.44000000,109520.01000000,109485.43000000,109520.01000000,4.83626000,1759027079999999,529511.93018000,787,4.21433000,461419.64823560,0
1759027080000000,109520.00000000,109520.01000000,109506.84000000,109519.95000000,1.11311000,1759027139999999,121900.88456600,556,0.46893000,51354.45478420,0
1759027140000000,109519.95000000,109535.00000000,109510.28000000,109510.29000000,4.38268000,1759027199999999,480041.92072980,1209,0.71427000,78230.12285270,0
1759027200000000,109510.29000000,109510.29000000,109510.28000000,109510.29000000,0.66876000,1759027259999999,73236.10008330,122,0.52305000,57279.35718450,0
1759027260000000,109510.29000000,109510.29000000,109502.02000000,109502.02000000,0.28491000,1759027319999999,31199.96762620,361,0.07409000,8113.54428510,0
1759027320000000,109502.03000000,109502.03000000,109457.69000000,109457.69000000,5.68276000,1759027379999999,622166.54884160,1499,0.09025000,9879.54412420,0
1759027380000000,109457.69000000,109457.69000000,109437.60000000,109437.61000000,1.79519000,1759027439999999,196470.26150010,939,0.83999000,91926.84724650,0
1759027440000000,109437.60000000,109447.04000000,109437.60000000,109445.66000000,1.56270000,1759027499999999,171024.46567160,406,1.46259000,160068.06901810,0
1759027500000000,109445.66000000,109445.66000000,109422.56000000,109422.56000000,1.09772000,1759027559999999,120126.79938250,1175,0.08508000,9310.64825120,0
1759027560000000,109422.57000000,109422.57000000,109396.88000000,109396.89000000,1.81461000,1759027619999999,198542.03798590,939,0.19593000,21437.25829930,0
1759027620000000,109396.89000000,109438.84000000,109396.88000000,109438.84000000,6.98787000,1759027679999999,764550.54659800,905,5.14962000,563410.67093460,0
1759027680000000,109438.83000000,109438.84000000,109438.19000000,109438.19000000,3.04040000,1759027739999999,332737.74638730,264,0.29559000,32348.95350600,0
1759027740000000,109438.20000000,109438.20000000,109415.24000000,109415.25000000,2.50217000,1759027799999999,273821.06203930,741,0.20482000,22413.35884790,0
1759027800000000,109415.25000000,109457.53000000,109415.24000000,109427.14000000,9.87327000,1759027859999999,1080440.69512570,2380,6.33885000,693625.85462160,0
1759027860000000,109427.14000000,109427.14000000,109427.13000000,109427.13000000,1.29537000,1759027919999999,141748.63048900,270,0.91009000,99588.54584260,0
1759027920000000,109427.14000000,109450.56000000,109427.14000000,109450.55000000,1.72997000,1759027979999999,189326.40300570,885,1.10610000,121043.86419240,0
1759027980000000,109450.55000000,109450.56000000,109450.55000000,109450.55000000,1.53089000,1759028039999999,167556.75399590,303,0.15064000,16487.63235840,0
1759028040000000,109450.56000000,109450.56000000,109450.55000000,109450.56000000,0.51910000,1759028099999999,56815.78236290,171,0.18579000,20334.81954240,0
1759028100000000,109450.55000000,109450.56000000,109436.89000000,109436.90000000,1.09087000,1759028159999999,119390.79183790,569,0.22097000,24184.74121940,0
1759028160000000,109436.89000000,109436.90000000,109436.89000000,109436.90000000,0.65224000,1759028219999999,71379.12161930,227,0.44857000,49090.11023300,0
1759028220000000,109436.90000000,109452.70000000,109436.90000000,109452.70000000,3.42464000,1759028279999999,374814.60806220,536,2.07444000,227031.61161490,0
1759028280000000,109452.70000000,109452.70000000,109447.54000000,109447.55000000,0.60538000,1759028339999999,66258.26859700,270,0.35126000,38444.79186200,0
1759028340000000,109447.54000000,109447.55000000,109447.54000000,109447.55000000,0.99900000,1759028399999999,109338.09719200,132,0.47320000,51790.58066000,0
1759028400000000,109447.54000000,109465.00000000,109447.54000000,109464.99000000,7.83677000,1759028459999999,857795.81071590,1038,7.71671000,844654.21583840,0
1759028460000000,109465.00000000,109493.32000000,109465.00000000,109493.32000000,3.89898000,1759028519999999,426876.64273170,880,3.62978000,397402.59416540,0
1759028520000000,109493.32000000,109499.52000000,109469.05000000,109499.00000000,4.63072000,1759028579999999,506978.14170530,894,2.17742000,238375.11735120,0
1759028580000000,109499.00000000,109535.00000000,109498.99000000,109535.00000000,1.84762000,1759028639999999,202330.71115110,761,1.74431000,191017.45895140,0
1759028640000000,109535.00000000,109535.00000000,109522.23000000,109522.24000000,3.16333000,1759028699999999,346487.37071010,432,1.00044000,109582.45366860,0
1759028700000000,109522.24000000,109522.24000000,109493.85000000,109493.86000000,2.43528000,1759028759999999,266685.03506410,1302,1.31760000,144291.13723060,0
1759028760000000,109493.85000000,109503.66000000,109488.73000000,109503.65000000,3.20095000,1759028819999999,350479.18677110,620,2.54892000,279086.28853080,0
1759028820000000,109503.65000000,109503.66000000,109480.00000000,109480.01000000,2.15192000,1759028879999999,235627.96732430,898,0.19306000,21139.53940530,0
1759028880000000,109480.01000000,109495.74000000,109462.14000000,109495.74000000,5.76719000,1759028939999999,631357.36825580,1097,3.63570000,398004.27508480,0
1759028940000000,109495.73000000,109495.74000000,109465.06000000,109465.07000000,1.88837000,1759028999999999,206749.61842510,857,0.58080000,63592.56620190,0
1759029000000000,109465.06000000,109488.59000000,109465.06000000,109485.48000000,1.92790000,1759029059999999,211049.85759120,325,1.73575000,190014.95865430,0
1759029060000000,109485.47000000,109494.46000000,109481.77000000,109481.78000000,3.27108000,1759029119999999,358138.54824910,592,1.68196000,184145.36490170,0
1759029120000000,109481.78000000,109481.78000000,109481.77000000,109481.77000000,0.18128000,1759029179999999,19846.85610650,88,0.08409000,9206.32288020,0
