1758847800000000,108982.77000000,109100.00000000,108982.77000000,109068.32000000,16.69487000,1758847859999999,1820904.10768430,3462,4.86852000,530900.72774430,0
1758847860000000,109068.31000000,109372.90000000,109060.40000000,109372.90000000,39.84555000,1758847919999999,4352375.79211460,11186,32.17301000,3514034.74271440,0
1758847920000000,109372.90000000,109435.49000000,109314.99000000,109435.12000000,39.11509000,1758847979999999,4278634.55792720,7805,25.30379000,2767704.10264600,0
1758847980000000,109435.13000000,109482.12000000,109386.05000000,109412.02000000,25.33187000,1758848039999999,2772012.76307130,6321,14.73277000,1612141.96294860,0
1758848040000000,109412.01000000,109482.62000000,109412.01000000,109482.61000000,17.37337000,1758848099999999,1901585.10404300,3567,4.59567000,503014.73483980,0
1758848100000000,109482.61000000,109550.00000000,109452.00000000,109549.99000000,40.09295000,1758848159999999,4390165.96513220,3387,21.19807000,2321605.16000300,0
1758848160000000,109549.99000000,109573.93000000,109487.42000000,109523.30000000,17.90650000,1758848219999999,1961259.71843320,6890,7.34113000,804138.38251890,0
1758848220000000,109523.30000000,109614.67000000,109513.74000000,109525.90000000,9.31418000,1758848279999999,1020605.62268260,5105,4.91212000,538221.29177710,0
1758848280000000,109525.90000000,109525.90000000,109448.06000000,109448.06000000,10.28881000,1758848339999999,1126404.62654190,2747,1.52518000,166988.25701730,0
1758848340000000,109448.07000000,109482.62000000,109442.71000000,109472.13000000,9.34163000,1758848399999999,1022633.30990750,2066,4.34584000,475741.58379200,0
1758848400000000,109472.12000000,109531.77000000,109472.12000000,109531.76000000,8.59689000,1758848459999999,941340.26837910,4679,7.20228000,788618.27786540,0
1758848460000000,109531.77000000,109610.36000000,109515.85000000,109527.88000000,15.30059000,1758848519999999,1676489.24275180,3912,3.66930000,402017.11232900,0
1758848520000000,109527.88000000,109537.02000000,109409.43000000,109420.76000000,10.50980000,1758848579999999,1150470.47081510,4964,2.01399000,220438.18920300,0
1758848580000000,109420.77000000,109472.42000000,109420.77000000,109472.41000000,4.10038000,1758848639999999,448778.47740910,3183,3.21830000,352233.89352310,0
1758848640000000,109472.41000000,109476.94000000,109432.00000000,109457.90000000,2.80821000,1758848699999999,307371.09772950,3245,0.96443000,105551.89513600,0
1758848700000000,109457.91000000,109556.00000000,109457.90000000,109520.00000000,17.71358000,1758848759999999,1940103.96018520,4119,4.50957000,493774.02962330,0
1758848760000000,109520.00000000,109520.01000000,109454.96000000,109454.97000000,15.70902000,1758848819999999,1719998.24343150,3127,4.38907000,480553.76781800,0
1758848820000000,109454.96000000,109454.96000000,109360.00000000,109360.01000000,19.38078000,1758848879999999,2120473.91234050,4615,11.22479000,1228235.72797920,0
1758848880000000,109360.01000000,109367.67000000,109353.29000000,109365.62000000,4.41928000,1758848939999999,483285.71698500,997,2.43249000,266008.65329940,0
1758848940000000,109365.63000000,109365.63000000,109326.15000000,109361.37000000,8.52769000,1758848999999999,932483.53564680,2352,1.96429000,214770.46567230,0
1758849000000000,109361.37000000,109394.73000000,109313.17000000,109394.73000000,10.31159000,1758849059999999,1127403.21723450,3589,6.74856000,737852.10150410,0
1758849060000000,109394.72000000,109416.50000000,109333.37000000,109358.79000000,3.19515000,1758849119999999,349465.36183060,3146,1.04082000,113840.14814660,0
1758849120000000,109358.79000000,109451.74000000,109358.79000000,109451.74000000,4.05493000,1758849179999999,443653.63419700,2093,2.71654000,297194.43630230,0
1758849180000000,109451.74000000,109593.49000000,109451.73000000,109576.39000000,9.73049000,1758849239999999,1065639.63266340,3549,7.50929000,822332.72531210,0
1758849240000000,109576.40000000,109640.12000000,109576.39000000,109639.13000000,34.29427000,1758849299999999,3759421.25539380,2297,31.04652000,3403359.47394930,0
1758849300000000,109639.13000000,109710.57000000,109639.13000000,109668.01000000,13.83325000,1758849359999999,1517317.56181490,3614,11.07371000,1214632.79875460,0
1758849360000000,109668.00000000,109695.39000000,109661.22000000,109674.07000000,4.78289000,1758849419999999,524586.06267390,2445,3.07069000,336789.32285880,0
1758849420000000,109674.06000000,109758.00000000,109674.06000000,109730.07000000,9.25635000,1758849479999999,1015668.50837140,3826,6.57183000,721096.35221750,0
1758849480000000,109730.07000000,109760.09000000,109686.25000000,109715.75000000,8.20725000,1758849539999999,900488.16530520,5797,3.38904000,371829.11912960,0
1758849540000000,109715.75000000,109749.57000000,109707.71000000,109730.15000000,4.45900000,1758849599999999,489233.27348160,2779,3.02302000,331669.29323540,0
1758849600000000,109730.14000000,109730.15000000,109668.00000000,109714.86000000,6.22328000,1758849659999999,682643.33160220,4797,2.97902000,326777.84337030,0
1758849660000000,109714.86000000,109718.14000000,109675.41000000,109693.05000000,12.83169000,1758849719999999,1407732.61454870,2026,3.20438000,351527.00361810,0
1758849720000000,109693.05000000,109695.39000000,109661.22000000,109661.23000000,5.98771000,1758849779999999,656724.82743950,1635,0.75036000,82291.59176130,0
1758849780000000,109661.23000000,109693.37000000,109610.49000000,109610.50000000,5.32170000,1758849839999999,583504.69912180,3512,1.73481000,190242.87268170,0
1758849840000000,109610.50000000,109662.00000000,109605.49000000,109638.79000000,4.60153000,1758849899999999,504460.30033490,3030,1.65976000,181963.00460110,0
1758849900000000,109638.79000000,109638.79000000,109600.01000000,109612.55000000,3.84360000,1758849959999999,421352.20803600,2633,1.49840000,164252.79679370,0
1758849960000000,109612.55000000,109629.18000000,109600.00000000,109605.20000000,11.56701000,1758850019999999,1267805.45052600,2049,9.77649000,1071555.91293650,0
1758850020000000,109605.20000000,109605.20000000,109599.00000000,109599.01000000,0.90217000,1758850079999999,98878.52100110,619,0.08594000,9419.08876690,0
1758850080000000,109599.01000000,109652.74000000,109598.99000000,109627.40000000,5.07161000,1758850139999999,555963.36042140,2979,3.41394000,374215.03039450,0
1758850140000000,109627.40000000,109627.40000000,109560.00000000,109560.01000000,9.94014000,1758850199999999,1089396.32877740,3149,0.83839000,91900.56085570,0
1758850200000000,109560.00000000,109593.49000000,109560.00000000,109593.49000000,4.91660000,1758850259999999,538764.31467430,2163,2.97558000,326058.25725740,0
1758850260000000,109593.49000000,109637.32000000,109593.48000000,109637.32000000,2.70145000,1758850319999999,296090.18942650,1408,2.00999000,220296.41524040,0
1758850320000000,109637.31000000,109655.00000000,109624.06000000,109655.00000000,7.18052000,1758850379999999,787304.87274390,1580,1.99004000,218198.86304950,0
1758850380000000,109655.12000000,109686.14000000,109648.14000000,109648.15000000,4.39866000,1758850439999999,482383.78213270,2290,2.26368000,248254.54076600,0
1758850440000000,109648.15000000,109648.15000000,109602.57000000,109602.58000000,2.53297000,1758850499999999,277654.21611110,1720,0.74479000,81638.53669670,0
1758850500000000,109602.57000000,109694.53000000,109602.57000000,109673.78000000,5.63397000,1758850559999999,617856.36719100,3060,3.17578000,348244.30925310,0
1758850560000000,109673.78000000,109695.39000000,109656.13000000,109667.88000000,9.58626000,1758850619999999,1051361.33265380,2550,6.38238000,699953.66009750,0
1758850620000000,109667.89000000,109690.84000000,109634.88000000,109649.59000000,5.57238000,1758850679999999,611080.15578790,2323,2.20749000,242091.15368900,0
1758850680000000,109649.59000000,109649.60000000,109587.25000000,109587.25000000,5.10661000,1758850739999999,559710.48984960,2441,1.69156000,185385.40134490,0
1758850740000000,109587.26000000,109587.26000000,109550.44000000,109579.19000000,3.99316000,1758850799999999,437535.42100680,1925,1.15795000,126873.69532750,0
1758850800000000,109579.19000000,109600.00000000,109569.14000000,109589.00000000,3.48100000,1758850859999999,381467.03273280,1894,2.09515000,229599.35505150,0
1758850860000000,109589.00000000,109589.00000000,109569.84000000,109578.27000000,1.40922000,1758850919999999,154422.29504380,786,0.67150000,73581.29606150,0
1758850920000000,109578.26000000,109616.40000000,109578.26000000,109582.86000000,4.36508000,1758850979999999,478424.41591000,2116,2.62129000,287296.43173360,0
1758850980000000,109582.86000000,109638.92000000,109571.89000000,109627.40000000,10.84970000,1758851039999999,1189020.42000600,2330,5.02722000,550901.89531200,0
1758851040000000,109627.40000000,109650.00000000,109602.65000000,109649.99000000,2.57022000,1758851099999999,281747.02399230,2537,1.45593000,159600.45060410,0
1758851100000000,109650.00000000,109676.00000000,109628.66000000,109658.68000000,4.27732000,1758851159999999,469012.74958070,1188,1.86162000,204130.01058810,0
1758851160000000,109658.68000000,109759.98000000,109658.57000000,109719.26000000,16.50327000,1758851219999999,1810382.68883090,2845,12.92254000,1417498.50229840,0
1758851220000000,109719.26000000,109762.59000000,109706.10000000,109762.59000000,4.03731000,1758851279999999,443038.71323670,1832,2.56579000,281557.09591690,0
1758851280000000,109762.58000000,109762.59000000,109732.00000000,109735.51000000,6.33828000,1758851339999999,695624.12501370,2237,3.24978000,356641.49280900,0
1758851340000000,109735.51000000,109735.51000000,109642.18000000,109647.66000000,3.93241000,1758851399999999,431309.75286170,2537,1.61127000,176699.90056700,0
1758851400000000,109647.65000000,109674.03000000,109642.17000000,109648.22000000,2.91984000,1758851459999999,320188.63232670,1501,1.74835000,191720.17686430,0
1758851460000000,109648.21000000,109695.39000000,109642.18000000,109642.18000000,11.74151000,1758851519999999,1287636.99078620,1819,8.68994000,952958.63342180,0
1758851520000000,109642.18000000,109658.76000000,109642.18000000,109647.79000000,1.91082000,1758851579999999,209517.30918810,837,0.65871000,72226.14795380,0
1758851580000000,109647.79000000,109687.48000000,109632.00000000,109664.89000000,3.99209000,1758851639999999,437756.87799180,2305,1.66075000,182107.58173830,0
1758851640000000,109664.90000000,109664.90000000,109653.17000000,109653.17000000,0.85865000,1758851699999999,94163.32610140,378,0.26755000,29340.65999100,0
1758851700000000,109653.17000000,109663.96000000,109593.48000000,109593.48000000,19.17768000,1758851759999999,2102344.28569390,2883,12.20425000,1337884.31485300,0
1758851760000000,109593.49000000,109618.96000000,109593.48000000,109618.96000000,5.88043000,1758851819999999,644463.96454960,931,2.05320000,225023.05764150,0
1758851820000000,109618.96000000,109663.01000000,109618.96000000,109663.00000000,8.18683000,1758851879999999,897584.35107060,2650,5.31556000,582770.86966660,0
1758851880000000,109663.00000000,109695.39000000,109649.53000000,109649.54000000,6.40501000,1758851939999999,702495.47687950,1478,1.07082000,117437.53941100,0
1758851940000000,109649.54000000,109699.71000000,109649.54000000,109680.40000000,6.21470000,1758851999999999,681603.22904390,2405,4.20048000,460683.95275970,0
1758852000000000,109680.39000000,109700.00000000,109678.28000000,109678.29000000,6.27842000,1758852059999999,688680.70087860,1337,1.58067000,173380.81262640,0
1758852060000000,109678.29000000,109695.39000000,109661.54000000,109695.39000000,3.61110000,1758852119999999,396061.02543270,1388,1.91805000,210354.62711500,0
1758852120000000,109695.39000000,109771.46000000,109695.39000000,109761.72000000,10.62052000,1758852179999999,1165542.68635660,2757,9.17016000,1006346.13460880,0
1758852180000000,109761.72000000,109787.12000000,109741.78000000,109767.63000000,8.70297000,1758852239999999,955246.01820870,2454,3.42696000,376146.66851710,0
1758852240000000,109767.63000000,109796.58000000,109754.83000000,109796.58000000,3.17862000,1758852299999999,348924.06289630,1659,1.60022000,175661.52515120,0
1758852300000000,109796.58000000,109798.84000000,109765.47000000,109788.31000000,4.49960000,1758852359999999,494000.43688560,2093,2.34298000,257222.75068300,0
1758852360000000,109788.32000000,109788.32000000,109741.38000000,109742.37000000,5.68406000,1758852419999999,623937.87476440,888,1.98521000,217896.13898680,0
1758852420000000,109742.38000000,109771.59000000,109717.92000000,109717.93000000,4.98035000,1758852479999999,546593.30844890,1817,2.96546000,325459.03218330,0
1758852480000000,109717.93000000,109717.93000000,109645.17000000,109645.18000000,4.69598000,1758852539999999,514999.18834370,2034,1.11324000,122085.45763060,0
1758852540000000,109645.18000000,109676.02000000,109645.17000000,109676.01000000,3.72439000,1758852599999999,408388.54892620,703,3.43914000,377107.64425800,0
1758852600000000,109676.02000000,109691.59000000,109588.99000000,109588.99000000,6.60160000,1758852659999999,723829.90293380,3939,1.12034000,122833.28094410,0
1758852660000000,109589.00000000,109589.00000000,109583.51000000,109583.52000000,6.70262000,1758852719999999,734516.49226010,692,3.65461000,400494.87606240,0
1758852720000000,109583.51000000,109606.53000000,109583.51000000,109606.53000000,3.90328000,1758852779999999,427757.33701070,710,2.40747000,263831.18747250,0
1758852780000000,109606.53000000,109679.99000000,109606.52000000,109679.99000000,4.58534000,1758852839999999,502715.69802660,1516,3.93363000,431263.26731550,0
1758852840000000,109679.98000000,109679.99000000,109647.17000000,109658.14000000,5.64033000,1758852899999999,618530.28165640,1780,1.93659000,212359.82161250,0
1758852900000000,109658.15000000,109712.00000000,109625.27000000,109712.00000000,7.38693000,1758852959999999,810166.89989600,2984,2.87411000,315210.34402220,0
1758852960000000,109712.00000000,109762.39000000,109706.71000000,109732.61000000,13.42827000,1758853019999999,1473617.90176030,2436,9.04184000,992198.04331760,0
1758853020000000,109732.60000000,109775.88000000,109718.07000000,109754.23000000,47.72139000,1758853079999999,5237300.75720190,3210,6.99820000,767968.07764700,0
1758853080000000,109754.23000000,109796.81000000,109727.55000000,109753.68000000,14.72267000,1758853139999999,1616127.28180360,3191,3.07050000,336996.44548430,0
1758853140000000,109753.68000000,109753.68000000,109708.68000000,109708.69000000,5.23742000,1758853199999999,574706.91336720,1341,0.43797000,48055.98848090,0
1758853200000000,109708.68000000,109708.69000000,109685.19000000,109685.19000000,4.11628000,1758853259999999,451579.90499160,748,0.88295000,96866.56481330,0
1758853260000000,109685.20000000,109767.49000000,109685.20000000,109762.07000000,25.19519000,1758853319999999,2765205.63974760,1839,4.85607000,532783.55352560,0
1758853320000000,109762.07000000,109762.07000000,109670.24000000,109670.24000000,21.55694000,1758853379999999,2365701.04952800,3169,0.77234000,84715.21790510,0
1758853380000000,109670.24000000,109670.25000000,109626.76000000,109626.76000000,6.55799000,1758853439999999,719058.53373640,2018,2.18768000,239859.34599560,0
1758853440000000,109626.77000000,109626.77000000,109593.48000000,109593.48000000,6.39074000,1758853499999999,700465.15025640,971,0.55810000,61169.47938860,0
1758853500000000,109593.49000000,109593.49000000,109567.09000000,109567.09000000,7.34052000,1758853559999999,804385.19998810,1038,4.24227000,464881.22803660,0
1758853560000000,109567.09000000,109567.10000000,109567.09000000,109567.10000000,1.51480000,1758853619999999,165972.23247930,338,0.45473000,49823.44738300,0
1758853620000000,109567.10000000,109589.00000000,109567.09000000,109589.00000000,16.49511000,1758853679999999,1807610.68477510,763,2.69851000,295697.13457750,0
1758853680000000,109589.00000000,109589.00000000,109579.91000000,109579.91000000,2.26214000,1758853739999999,247893.26720140,372,0.33480000,36688.61351280,0
1758853740000000,109579.91000000,109579.92000000,109566.32000000,109568.35000000,3.93045000,1758853799999999,430673.51704110,764,0.38092000,41737.26150500,0
1758853800000000,109568.35000000,109568.35000000,109487.26000000,109487.27000000,13.58837000,1758853859999999,1488235.72526740,2819,3.14644000,344599.48378700,0
1758853860000000,109487.27000000,109538.79000000,109487.26000000,109522.95000000,3.77875000,1758853919999999,413824.38693150,1694,2.45002000,268295.17038320,0
1758853920000000,109522.96000000,109566.73000000,109522.95000000,109566.16000000,2.62827000,1758853979999999,287921.59217880,916,1.47724000,161823.05408370,0
1758853980000000,109566.15000000,109647.89000000,109566.15000000,109642.28000000,9.12201000,1758854039999999,999809.29934960,1942,6.89231000,755348.76706180,0
1758854040000000,109642.27000000,109642.28000000,109594.84000000,109613.67000000,10.04964000,1758854099999999,1101540.88724820,1584,6.51648000,714251.40016160,0
1758854100000000,109613.68000000,109630.05000000,109602.95000000,109622.80000000,23.65717000,1758854159999999,2593126.34296510,1374,22.40915000,2456320.63722930,0
1758854160000000,109622.80000000,109650.00000000,109602.95000000,109650.00000000,3.46494000,1758854219999999,379845.15087580,1339,1.55914000,170921.33125050,0
1758854220000000,109650.00000000,109661.85000000,109633.06000000,109634.27000000,5.93320000,1758854279999999,650551.87178750,1570,1.21440000,133149.31354110,0
1758854280000000,109634.27000000,109655.62000000,109612.16000000,109625.41000000,5.35291000,1758854339999999,586864.83876030,2062,2.32366000,254744.39723490,0
1758854340000000,109625.40000000,109625.41000000,109600.00000000,109600.01000000,5.68289000,1758854399999999,622883.95363270,715,0.38254000,41927.26418580,0
1758854400000000,109600.01000000,109600.01000000,109567.34000000,109567.35000000,2.03038000,1758854459999999,222502.63508920,1272,0.30021000,32896.13957330,0
1758854460000000,109567.34000000,109578.31000000,109555.54000000,109572.64000000,5.64136000,1758854519999999,618088.48063570,830,3.49123000,382505.20891110,0
1758854520000000,109572.64000000,109572.64000000,109567.62000000,109567.63000000,1.01807000,1758854579999999,111547.85917860,175,0.38443000,42121.11536350,0
1758854580000000,109567.63000000,109620.00000000,109567.63000000,109620.00000000,7.61330000,1758854639999999,834332.60590920,1426,6.75475000,740247.91750110,0
1758854640000000,109620.00000000,109620.00000000,109612.33000000,109620.00000000,4.90287000,1758854699999999,537445.06819040,480,1.34413000,147338.85172180,0
1758854700000000,109620.00000000,109631.44000000,109619.99000000,109631.44000000,2.04426000,1758854759999999,224098.47344860,512,1.79256000,196506.13103280,0
1758854760000000,109631.44000000,109631.44000000,109612.28000000,109612.29000000,4.88671000,1758854819999999,535708.92625190,911,0.97175000,106526.73404860,0
1758854820000000,109612.29000000,109692.96000000,109612.29000000,109692.96000000,4.90355000,1758854879999999,537701.85006250,1496,4.37470000,479698.91610730,0
1758854880000000,109692.96000000,109711.00000000,109692.90000000,109692.91000000,16.39441000,1758854939999999,1798389.47223110,1331,13.44481000,1474808.77752230,0
1758854940000000,109692.91000000,109737.49000000,109692.90000000,109722.90000000,15.73146000,1758854999999999,1726085.94113230,1840,13.50769000,1482064.63647740,0
1758855000000000,109722.90000000,109749.22000000,109722.90000000,109749.22000000,3.02591000,1758855059999999,332072.75174080,900,2.74084000,300786.82788340,0
1758855060000000,109749.22000000,109750.00000000,109680.04000000,109680.06000000,15.85173000,1758855119999999,1739579.92408870,2054,0.70381000,77232.42008610,0
1758855120000000,109680.06000000,109680.06000000,109606.83000000,109608.56000000,21.68213000,1758855179999999,2376801.52998910,1623,0.93512000,102527.65892520,0
1758855180000000,109608.56000000,109630.56000000,109580.04000000,109630.56000000,13.55861000,1758855239999999,1486143.60196830,3219,3.46123000,379318.33799110,0
1758855240000000,109630.56000000,109630.56000000,109607.87000000,109607.88000000,2.33185000,1758855299999999,255618.64474810,612,0.32883000,36043.99251450,0
1758855300000000,109607.87000000,109628.46000000,109584.77000000,109620.01000000,12.91169000,1758855359999999,1415351.94544190,1992,3.04439000,333660.20227730,0
1758855360000000,109620.00000000,109620.01000000,109595.03000000,109595.04000000,2.94295000,1758855419999999,322557.77486550,607,1.59248000,174532.09580180,0
1758855420000000,109595.04000000,109605.33000000,109595.03000000,109605.33000000,3.89176000,1758855479999999,426541.61357560,365,3.67251000,402510.64946810,0
1758855480000000,109605.33000000,109605.33000000,109605.32000000,109605.33000000,2.43815000,1758855539999999,267234.23084530,185,1.98873000,217975.40793090,0
1758855540000000,109605.33000000,109629.06000000,109605.33000000,109621.70000000,2.97019000,1758855599999999,325589.51527830,1115,2.01036000,220365.01481530,0
1758855600000000,109621.70000000,109621.70000000,109605.32000000,109605.33000000,5.96591000,1758855659999999,653925.10047230,687,3.22760000,353764.83436460,0
1758855660000000,109605.33000000,109633.65000000,109560.58000000,109560.59000000,7.42072000,1758855719999999,813313.40705310,3273,2.53763000,278136.25520590,0
1758855720000000,109560.59000000,109560.59000000,109529.04000000,109529.04000000,4.60552000,1758855779999999,504490.46545180,1390,0.96565000,105773.26571230,0
1758855780000000,109529.04000000,109529.05000000,109487.26000000,109509.56000000,12.40970000,1758855839999999,1358809.86972110,1344,2.70689000,296377.78892540,0
1758855840000000,109509.55000000,109551.69000000,109509.55000000,109551.68000000,4.75149000,1758855899999999,520472.41267360,1000,4.37574000,479312.15099110,0
1758855900000000,109551.69000000,109555.80000000,109530.54000000,109547.90000000,7.80809000,1758855959999999,855358.29041210,1603,1.89082000,207121.03493030,0
1758855960000000,109547.89000000,109547.90000000,109465.37000000,109474.78000000,16.04252000,1758856019999999,1756413.40582780,2230,3.72677000,407961.16111520,0
1758856020000000,109474.78000000,109474.79000000,109376.22000000,109390.61000000,16.53826000,1758856079999999,1809622.97228770,2013,2.09552000,229212.37141630,0
1758856080000000,109390.61000000,109409.60000000,109390.60000000,109409.59000000,4.86041000,1758856139999999,531719.94318840,1136,3.81157000,416973.25184630,0
1758856140000000,109409.60000000,109409.60000000,109409.59000000,109409.60000000,2.08190000,1758856199999999,227779.83176000,179,0.63390000,69354.74544000,0
