1754957940000000,118991.06000000,118991.07000000,118851.76000000,118851.77000000,9.72660000,1754957999999999,1156749.87484110,3356,2.49838000,297096.15696490,0
1754958000000000,118851.77000000,118900.00000000,118851.76000000,118872.83000000,9.21516000,1754958059999999,1095420.33825930,2562,7.51968000,893852.32177320,0
1754958060000000,118872.84000000,118918.89000000,118872.83000000,118918.89000000,3.35272000,1754958119999999,398560.99741970,937,2.85288000,339141.50918950,0
1754958120000000,118918.89000000,118933.60000000,118875.63000000,118875.63000000,2.52414000,1754958179999999,300160.37387950,1491,0.60134000,71512.57644130,0
1754958180000000,118875.62000000,118933.60000000,118875.62000000,118933.59000000,2.91803000,1754958239999999,346931.02428890,1314,2.56835000,305352.66018490,0
1754958240000000,118933.60000000,118933.60000000,118918.32000000,118923.24000000,1.47173000,1754958299999999,175031.10649220,616,0.58207000,69223.67325760,0
1754958300000000,118923.23000000,118923.24000000,118780.57000000,118802.00000000,11.15129000,1754958359999999,1325134.29550200,3404,2.64690000,314480.68321690,0
1754958360000000,118802.00000000,118905.52000000,118786.77000000,118905.51000000,3.61563000,1754958419999999,429664.61952300,2163,3.35192000,398330.98361830,0
1754958420000000,118905.51000000,118953.50000000,118905.51000000,118922.48000000,2.44996000,1754958479999999,291385.46782490,1383,1.41619000,168429.01138750,0
1754958480000000,118922.48000000,118930.73000000,118905.52000000,118911.81000000,4.68393000,1754958539999999,556984.46525040,861,1.78708000,212496.28326290,0
1754958540000000,118911.81000000,118911.82000000,118886.83000000,118886.83000000,2.08864000,1754958599999999,248326.83794250,776,0.63967000,76052.09793580,0
1754958600000000,118886.82000000,118886.83000000,118853.14000000,118866.78000000,9.48931000,1754958659999999,1127956.68996590,1404,5.36273000,637389.85870380,0
1754958660000000,118866.78000000,118968.74000000,118866.78000000,118866.79000000,36.54101000,1754958719999999,4345074.87298360,3317,25.04783000,2978180.16075800,0
1754958720000000,118866.79000000,118866.79000000,118835.14000000,118835.14000000,8.45877000,1754958779999999,1005275.33136720,1021,6.64509000,789717.28277260,0
1754958780000000,118835.14000000,118839.99000000,118724.00000000,118724.00000000,64.67038000,1754958839999999,7680948.00326540,2461,20.78030000,2467296.15200090,0
1754958840000000,118724.00000000,118780.00000000,118724.00000000,118776.79000000,5.81342000,1754958899999999,690397.75540670,1858,2.61240000,310245.58573990,0
1754958900000000,118776.79000000,118776.79000000,118708.30000000,118708.30000000,2.38993000,1754958959999999,283794.39359910,1196,0.66711000,79206.90271790,0
1754958960000000,118708.31000000,118744.48000000,118706.41000000,118744.47000000,1.90913000,1754959019999999,226655.38962250,816,1.28881000,153010.59672680,0
1754959020000000,118744.48000000,118744.48000000,118709.79000000,118723.99000000,3.17119000,1754959079999999,376513.88436010,753,1.42453000,169113.85911280,0
1754959080000000,118723.99000000,118744.48000000,118723.99000000,118734.02000000,1.48937000,1754959139999999,176847.19373840,695,0.83538000,99192.22696870,0
1754959140000000,118734.02000000,118734.02000000,118712.61000000,118712.69000000,4.44455000,1754959199999999,527640.41440040,555,3.07787000,365382.09788640,0
1754959200000000,118712.69000000,118727.84000000,118712.69000000,118727.83000000,4.64869000,1754959259999999,551859.66924120,568,4.55643000,540906.89369220,0
1754959260000000,118727.83000000,118727.83000000,118653.99000000,118653.99000000,6.63517000,1754959319999999,787576.43515300,1256,0.50216000,59603.27739750,0
1754959320000000,118654.00000000,118719.95000000,118654.00000000,118719.94000000,4.44053000,1754959379999999,527051.89792980,1781,3.87349000,459756.49711790,0
1754959380000000,118719.95000000,118750.00000000,118717.35000000,118750.00000000,3.42891000,1754959439999999,407119.63488850,1433,1.98442000,235629.10002510,0
1754959440000000,118750.00000000,118764.85000000,118750.00000000,118752.01000000,4.39064000,1754959499999999,521426.86774760,736,2.98820000,354869.65467060,0
1754959500000000,118752.01000000,118810.00000000,118752.00000000,118809.99000000,7.51063000,1754959559999999,892141.12741990,1708,7.30962000,868267.28962850,0
1754959560000000,118809.99000000,118810.00000000,118744.36000000,118744.36000000,5.55911000,1754959619999999,660288.29586230,1359,0.54112000,64282.46926670,0
1754959620000000,118744.37000000,118764.85000000,118744.36000000,118764.84000000,2.69071000,1754959679999999,319532.70324640,771,1.99505000,236919.57656820,0
1754959680000000,118764.85000000,118780.00000000,118735.92000000,118780.00000000,6.87938000,1754959739999999,816993.63827480,1345,3.40198000,404024.07337680,0
1754959740000000,118780.00000000,118820.00000000,118768.53000000,118819.99000000,36.71009000,1754959799999999,4360490.74159670,1576,34.90071000,4145566.76822350,0
1754959800000000,118820.00000000,118840.12000000,118820.00000000,118826.92000000,8.05688000,1754959859999999,957412.42142820,1509,4.01223000,476774.50326660,0
1754959860000000,118826.92000000,118866.79000000,118826.92000000,118866.78000000,3.94389000,1754959919999999,468750.11237130,1372,3.37156000,400723.39265710,0
1754959920000000,118866.78000000,118897.89000000,118866.78000000,118897.89000000,6.97431000,1754959979999999,829117.68442290,929,6.78821000,806994.00296950,0
1754959980000000,118897.89000000,118908.00000000,118897.89000000,118908.00000000,3.61267000,1754960039999999,429552.33790390,610,2.75898000,328048.64255960,0
1754960040000000,118908.00000000,118908.00000000,118907.99000000,118908.00000000,0.91808000,1754960099999999,109167.05513920,188,0.76800000,91321.34400000,0
1754960100000000,118908.00000000,118908.00000000,118882.21000000,118886.01000000,6.91645000,1754960159999999,822375.98668280,988,1.53828000,182891.04854830,0
1754960160000000,118886.02000000,118979.45000000,118886.02000000,118970.23000000,17.03519000,1754960219999999,2026201.84735510,2286,12.59200000,1497622.81624320,0
1754960220000000,118970.23000000,118970.23000000,118911.95000000,118964.00000000,5.81063000,1754960279999999,691119.91534490,2400,3.41309000,405925.11935390,0
1754960280000000,118964.00000000,119021.77000000,118964.00000000,118968.74000000,12.90852000,1754960339999999,1536132.58384090,4009,7.09875000,844750.56586270,0
1754960340000000,118968.73000000,118979.99000000,118945.38000000,118949.31000000,4.91725000,1754960399999999,584960.32126320,1345,2.35320000,279925.95384970,0
1754960400000000,118949.31000000,118949.31000000,118907.60000000,118913.99000000,6.66922000,1754960459999999,793252.21525280,1684,4.72079000,561521.20550250,0
1754960460000000,118913.98000000,118957.79000000,118913.98000000,118957.79000000,1.12890000,1754960519999999,134283.34953290,1344,0.78282000,93115.09763710,0
1754960520000000,118957.78000000,118957.79000000,118930.93000000,118931.37000000,7.23905000,1754960579999999,860960.88840850,906,5.86661000,697722.04560300,0
1754960580000000,118931.38000000,118931.38000000,118871.54000000,118889.90000000,17.43247000,1754960639999999,2072703.88569330,2684,4.20626000,500052.08657470,0
1754960640000000,118889.91000000,118895.78000000,118872.84000000,118877.07000000,4.49273000,1754960699999999,534132.07926410,1293,1.17797000,140034.87780620,0
1754960700000000,118877.06000000,118877.07000000,118851.99000000,118857.66000000,8.88127000,1754960759999999,1055638.20573440,1109,4.92632000,585513.70061490,0
1754960760000000,118857.65000000,118980.00000000,118857.65000000,118980.00000000,11.43706000,1754960819999999,1359942.33252110,3001,5.76355000,685399.32979690,0
1754960820000000,118980.00000000,119070.69000000,118974.00000000,119070.69000000,35.29079000,1754960879999999,4199470.22413880,2104,30.65314000,3647576.94154590,0
1754960880000000,119070.69000000,119090.60000000,119067.84000000,119070.68000000,8.96071000,1754960939999999,1066992.62713440,1151,5.38568000,641277.33274970,0
1754960940000000,119070.69000000,119094.62000000,119041.38000000,119094.61000000,3.18230000,1754960999999999,378893.96179590,1660,1.59481000,189882.06711980,0
1754961000000000,119094.62000000,119108.06000000,119050.00000000,119108.06000000,4.48629000,1754961059999999,534224.30835120,2358,1.79197000,213391.22992100,0
1754961060000000,119108.06000000,119108.06000000,119037.19000000,119037.19000000,6.82022000,1754961119999999,812112.88592570,1470,2.13936000,254733.78223460,0
1754961120000000,119037.19000000,119037.20000000,118922.62000000,118922.63000000,13.77077000,1754961179999999,1638466.37810320,2789,4.63774000,551785.32482070,0
1754961180000000,118922.63000000,118934.48000000,118900.00000000,118900.01000000,24.63200000,1754961239999999,2929136.68001470,1600,17.96408000,2136139.32052170,0
1754961240000000,118900.01000000,118900.01000000,118856.17000000,118860.28000000,10.10910000,1754961299999999,1201723.14677520,1350,1.22629000,145774.83339260,0
1754961300000000,118860.28000000,118890.17000000,118767.54000000,118813.58000000,17.04556000,1754961359999999,2025291.09724700,3311,5.44556000,646867.48311420,0
1754961360000000,118813.58000000,118863.88000000,118813.57000000,118863.87000000,3.64606000,1754961419999999,433281.31202930,955,1.74138000,206954.22168110,0
1754961420000000,118863.88000000,118964.84000000,118863.87000000,118921.31000000,8.95887000,1754961479999999,1065617.51944140,2674,3.39727000,404057.77052910,0
1754961480000000,118921.31000000,118991.47000000,118921.31000000,118987.69000000,4.12960000,1754961539999999,491240.29182440,1954,3.20426000,381142.40489450,0
1754961540000000,118987.68000000,119001.41000000,118969.41000000,119001.41000000,3.40223000,1754961599999999,404794.80588610,935,1.97836000,235371.55425460,0
1754961600000000,119001.41000000,119001.42000000,118984.38000000,118984.39000000,1.76708000,1754961659999999,210275.79523390,657,0.72404000,86156.58088100,0
1754961660000000,118984.38000000,118984.39000000,118912.50000000,118912.51000000,2.36675000,1754961719999999,281530.70240620,1874,0.67364000,80135.98549560,0
1754961720000000,118912.50000000,118913.04000000,118895.45000000,118913.03000000,4.22753000,1754961779999999,502671.55272750,655,1.82815000,217371.29400730,0
1754961780000000,118913.03000000,118948.55000000,118902.71000000,118948.55000000,10.66824000,1754961839999999,1268530.52135980,1181,9.92238000,1179833.35029050,0
1754961840000000,118948.55000000,119052.47000000,118946.11000000,119052.47000000,18.17632000,1754961899999999,2162784.57388060,3533,10.82239000,1287809.46042570,0
1754961900000000,119052.46000000,119052.47000000,118992.07000000,119012.00000000,7.17162000,1754961959999999,853620.15669200,1607,2.07511000,246931.32152810,0
1754961960000000,119012.00000000,119044.00000000,119011.99000000,119044.00000000,4.06029000,1754962019999999,483299.61612000,731,3.48172000,414429.61897090,0
1754962020000000,119043.99000000,119049.99000000,119023.07000000,119023.08000000,3.33090000,1754962079999999,396511.10411820,913,1.50140000,178718.19346420,0
1754962080000000,119023.07000000,119031.36000000,119023.07000000,119031.36000000,0.60762000,1754962139999999,72320.85438760,252,0.30730000,36575.84211360,0
1754962140000000,119031.36000000,119050.00000000,119031.35000000,119050.00000000,3.30363000,1754962199999999,393258.37872800,1393,1.20720000,143709.24143160,0
1754962200000000,119050.00000000,119050.00000000,118968.97000000,118968.98000000,18.91946000,1754962259999999,2251555.66144050,1811,3.93200000,467993.18375600,0
1754962260000000,118968.98000000,118979.36000000,118968.73000000,118979.35000000,3.41268000,1754962319999999,406016.00893330,578,3.02711000,360143.34668060,0
1754962320000000,118979.36000000,118979.36000000,118934.27000000,118934.28000000,6.24372000,1754962379999999,742771.79119640,1446,1.50447000,178948.38414460,0
1754962380000000,118934.28000000,118959.20000000,118934.27000000,118934.27000000,2.40518000,1754962439999999,286094.43624490,904,1.42183000,169118.66664210,0
1754962440000000,118934.28000000,118963.20000000,118923.29000000,118963.19000000,1.60053000,1754962499999999,190368.59145140,1081,0.76368000,90830.05302200,0
1754962500000000,118963.19000000,118979.36000000,118946.26000000,118961.99000000,15.10594000,1754962559999999,1797153.71916670,1237,2.01761000,240026.54549570,0
1754962560000000,118962.00000000,118983.84000000,118962.00000000,118983.84000000,1.58318000,1754962619999999,188368.80617490,591,0.55346000,65851.89535930,0
1754962620000000,118983.83000000,119006.31000000,118983.83000000,119006.30000000,2.99102000,1754962679999999,355891.67738880,660,0.90283000,107426.76509430,0
1754962680000000,119006.31000000,119052.00000000,119006.30000000,119030.21000000,2.17335000,1754962739999999,258701.39673190,1576,1.28051000,152421.97798000,0
1754962740000000,119030.20000000,119050.00000000,119028.41000000,119050.00000000,1.86462000,1754962799999999,221953.16344800,794,1.12403000,133798.44777610,0
1754962800000000,119049.99000000,119050.00000000,119032.86000000,119041.50000000,5.25083000,1754962859999999,625093.02557150,916,2.52702000,300834.15642410,0
1754962860000000,119041.50000000,119048.62000000,119041.50000000,119048.62000000,2.98890000,1754962919999999,355803.50670140,314,1.44153000,171602.07828640,0
1754962920000000,119048.62000000,119052.87000000,119048.62000000,119052.86000000,4.53430000,1754962979999999,539819.31023280,470,3.67189000,437147.27858190,0
1754962980000000,119052.87000000,119052.87000000,119047.99000000,119047.99000000,2.02154000,1754963039999999,240668.62156670,406,0.39464000,46982.99705260,0
1754963040000000,119047.99000000,119048.00000000,119042.05000000,119042.05000000,2.80552000,1754963099999999,333975.57645230,475,1.98059000,235773.57727420,0
1754963100000000,119042.06000000,119042.06000000,119042.05000000,119042.05000000,0.70688000,1754963159999999,84148.44568480,194,0.13808000,16437.32764480,0
1754963160000000,119042.05000000,119042.06000000,119042.05000000,119042.06000000,1.72192000,1754963219999999,204980.89478410,217,0.80481000,95806.24030860,0
1754963220000000,119042.05000000,119042.06000000,119002.21000000,119002.21000000,20.59289000,1754963279999999,2451247.00141540,1280,0.69122000,82280.66379270,0
1754963280000000,119002.22000000,119059.61000000,119002.21000000,119037.51000000,15.54088000,1754963339999999,1850028.97921750,1698,13.42810000,1598510.61141690,0
1754963340000000,119037.51000000,119037.51000000,119037.50000000,119037.51000000,1.79181000,1754963399999999,213292.59868680,226,1.58118000,188219.73006180,0
1754963400000000,119037.51000000,119043.79000000,119037.51000000,119043.79000000,3.83665000,1754963459999999,456723.24784540,389,1.75182000,208537.20398800,0
1754963460000000,119043.79000000,119059.61000000,119043.79000000,119059.61000000,3.77694000,1754963519999999,449671.93149040,501,3.58022000,426250.52849970,0
1754963520000000,119059.61000000,119059.61000000,119059.60000000,119059.61000000,1.21717000,1754963579999999,144915.77940990,121,0.60779000,72363.24036190,0
1754963580000000,119059.61000000,119059.61000000,119009.65000000,119009.66000000,5.26150000,1754963639999999,626390.95848420,1188,0.63413000,75484.27163920,0
1754963640000000,119009.65000000,119009.66000000,118974.79000000,118995.76000000,7.57063000,1754963699999999,900856.20512490,1365,2.32259000,276339.60291430,0
1754963700000000,118995.77000000,119030.86000000,118995.76000000,118997.19000000,9.70017000,1754963759999999,1154359.21425550,1549,8.05673000,958750.71030010,0
1754963760000000,118997.20000000,118997.20000000,118977.09000000,118977.10000000,2.64617000,1754963819999999,314864.49524230,939,1.07412000,127807.22120750,0
1754963820000000,118977.09000000,118977.10000000,118977.09000000,118977.10000000,1.82782000,1754963879999999,217468.71707760,258,1.24338000,147933.74659800,0
1754963880000000,118977.09000000,118984.67000000,118977.09000000,118981.36000000,2.74214000,1754963939999999,326260.14375680,663,0.60353000,71807.49778900,0
1754963940000000,118981.37000000,118981.37000000,118977.09000000,118977.10000000,3.71009000,1754963999999999,441416.75667350,436,0.30956000,36830.56495540,0
1754964000000000,118977.09000000,118981.16000000,118977.09000000,118981.16000000,1.98554000,1754964059999999,236233.84246770,374,0.80168000,95381.59563070,0
1754964060000000,118981.16000000,118992.89000000,118968.73000000,118968.73000000,5.17689000,1754964119999999,615982.10770810,1003,2.00359000,238403.05903750,0
1754964120000000,118968.72000000,118968.73000000,118900.01000000,118900.01000000,6.67489000,1754964179999999,793899.34655590,1890,1.28496000,152797.27965000,0
1754964180000000,118900.02000000,118900.02000000,118894.00000000,118894.00000000,6.89258000,1754964239999999,819506.27995470,701,1.73454000,206233.40815720,0
1754964240000000,118894.01000000,118894.01000000,118834.51000000,118834.52000000,5.18045000,1754964299999999,615801.60897210,1500,1.07930000,128275.43436800,0
1754964300000000,118834.51000000,118879.96000000,118834.51000000,118879.96000000,4.82516000,1754964359999999,573472.61238470,1620,4.15226000,493504.53627240,0
1754964360000000,118879.96000000,118949.99000000,118879.96000000,118940.29000000,4.79534000,1754964419999999,570278.76923490,2015,3.43006000,407884.36271340,0
1754964420000000,118940.28000000,118966.58000000,118913.38000000,118931.83000000,3.59688000,1754964479999999,427801.13067680,2125,1.77146000,210681.97764440,0
1754964480000000,118931.83000000,118995.88000000,118931.83000000,118995.88000000,2.49865000,1754964539999999,297259.05847270,1718,2.25247000,267970.01598720,0
1754964540000000,118995.88000000,119050.00000000,118995.87000000,119049.99000000,5.79719000,1754964599999999,689992.69217880,1086,5.08605000,605353.60165220,0
1754964600000000,119050.00000000,119059.61000000,119049.99000000,119059.61000000,2.20820000,1754964659999999,262894.65740610,306,1.93314000,230146.95768980,0
1754964660000000,119059.61000000,119059.61000000,118989.42000000,118989.42000000,7.47814000,1754964719999999,890239.61930710,1677,0.39813000,47399.39053010,0
1754964720000000,118989.42000000,119020.00000000,118989.42000000,118992.30000000,5.40849000,1754964779999999,643633.31133840,1425,2.89100000,344021.19516990,0
1754964780000000,118992.29000000,118992.30000000,118979.27000000,118979.28000000,1.29879000,1754964839999999,154543.71527630,512,0.36876000,43879.53293780,0
1754964840000000,118979.28000000,118979.28000000,118979.05000000,118979.06000000,0.37301000,1754964899999999,44380.40408620,202,0.16617000,19770.77040260,0
1754964900000000,118979.06000000,119001.36000000,118948.00000000,118948.00000000,3.59151000,1754964959999999,427316.16930570,1920,0.62711000,74613.93796070,0
1754964960000000,118948.00000000,118957.00000000,118920.00000000,118920.00000000,4.86278000,1754965019999999,578394.07606930,1140,3.57366000,425058.88164140,0
1754965020000000,118920.01000000,118922.97000000,118910.97000000,118922.97000000,3.12325000,1754965079999999,371397.01952480,725,0.28442000,33822.89993260,0
1754965080000000,118922.97000000,118980.00000000,118922.97000000,118980.00000000,0.91233000,1754965139999999,108520.74325020,860,0.73196000,87066.09388750,0
1754965140000000,118980.00000000,119019.60000000,118971.80000000,119013.07000000,4.41818000,1754965199999999,525808.02026850,1207,2.19700000,261458.34286230,0
1754965200000000,119013.07000000,119013.07000000,118968.73000000,118968.74000000,2.67853000,1754965259999999,318735.18669080,901,0.39306000,46766.04450510,0
1754965260000000,118968.74000000,119017.67000000,118968.74000000,119017.67000000,10.23010000,1754965319999999,1217428.14195520,809,10.01427000,1191742.27507650,0
1754965320000000,119017.67000000,119034.24000000,119017.66000000,119034.24000000,6.26809000,1754965379999999,746035.28645310,529,5.85534000,696904.68804880,0
1754965380000000,119034.24000000,119057.13000000,119034.23000000,119043.36000000,8.02259000,1754965439999999,955112.16707800,823,1.50298000,178918.34797820,0
1754965440000000,119043.37000000,119059.61000000,119043.36000000,119059.61000000,5.71280000,1754965499999999,680131.95780440,586,5.49036000,653649.82112710,0
1754965500000000,119059.60000000,119070.69000000,119059.60000000,119070.69000000,24.11115000,1754965559999999,2870695.62890610,490,23.80549000,2834300.70136050,0
1754965560000000,119070.69000000,119099.63000000,119070.68000000,119099.61000000,9.20947000,1754965619999999,1096626.51568870,670,9.01669000,1073671.55739830,0
1754965620000000,119099.61000000,119118.00000000,119075.26000000,119075.27000000,14.33897000,1754965679999999,1707951.05176420,1840,4.83113000,575425.88749370,0
1754965680000000,119075.27000000,119103.34000000,119075.26000000,119103.33000000,11.86135000,1754965739999999,1412416.29189930,755,11.68735000,1391695.92137570,0
1754965740000000,119103.33000000,119138.97000000,119103.33000000,119121.09000000,6.76547000,1754965799999999,805915.03343820,1560,4.71055000,561112.90458950,0
1754965800000000,119121.08000000,119121.08000000,119098.63000000,119098.64000000,1.34727000,1754965859999999,160464.85501190,517,0.72370000,86193.07798430,0
1754965860000000,119098.63000000,119113.52000000,119098.63000000,119113.52000000,4.00553000,1754965919999999,477086.62149430,471,3.26762000,389191.72786780,0
1754965920000000,119113.52000000,119113.52000000,119099.31000000,119099.32000000,9.80476000,1754965979999999,1167778.56156030,706,6.23907000,743071.54466590,0
1754965980000000,119099.32000000,119163.61000000,119099.31000000,119163.61000000,10.27516000,1754966039999999,1224149.79284530,1952,10.10589000,1203983.51673640,0
1754966040000000,119163.61000000,119163.98000000,119159.80000000,119163.98000000,9.12356000,1754966099999999,1087183.96775150,753,5.57317000,664107.33992890,0
1754966100000000,119163.98000000,119191.07000000,119142.24000000,119191.07000000,17.61560000,1754966159999999,2099127.36457170,2092,13.13304000,1564949.36045200,0
1754966160000000,119191.07000000,119214.13000000,119191.06000000,119200.00000000,6.76853000,1754966219999999,806810.67688980,1148,5.44690000,649260.00329130,0
1754966220000000,119200.00000000,119240.03000000,119200.00000000,119240.03000000,6.72953000,1754966279999999,802312.22305890,1180,6.52819000,778306.80164230,0
1754966280000000,119240.03000000,119240.03000000,119240.02000000,119240.02000000,1.44960000,1754966339999999,172850.34511510,175,1.21231000,144555.88076930,0
1754966340000000,119240.02000000,119274.58000000,119240.02000000,119274.57000000,7.98431000,1754966399999999,952219.64149820,1157,7.47537000,891530.75098780,0
1754966400000000,119274.57000000,119275.46000000,119204.17000000,119204.17000000,28.65038000,1754966459999999,3416557.62934540,2230,15.66693000,1868204.52125880,0
1754966460000000,119204.18000000,119204.18000000,119172.62000000,119172.63000000,3.95108000,1754966519999999,470918.43092200,1000,1.12988000,134654.42133820,0
1754966520000000,119172.63000000,119172.63000000,119145.89000000,119155.85000000,11.50046000,1754966579999999,1370291.45351030,885,9.14446000,1089544.61636650,0
1754966580000000,119155.84000000,119155.85000000,119140.00000000,119155.85000000,6.08625000,1754966639999999,725164.49515890,635,2.59285000,308924.00422200,0
1754966640000000,119155.85000000,119169.26000000,119155.84000000,119169.26000000,3.15001000,1754966699999999,375365.51317880,472,2.84184000,338641.12929280,0
1754966700000000,119169.26000000,119169.26000000,119147.23000000,119147.23000000,2.43453000,1754966759999999,290093.01407980,1006,0.64383000,76711.36944460,0
1754966760000000,119147.24000000,119154.38000000,119113.12000000,119113.12000000,15.27816000,1754966819999999,1820302.03014910,2120,7.93405000,945301.20667950,0
1754966820000000,119113.11000000,119144.77000000,119113.11000000,119138.94000000,3.81975000,1754966879999999,455072.50790970,1021,0.94181000,112198.10530700,0
1754966880000000,119138.94000000,119138.94000000,119109.37000000,119109.38000000,3.63274000,1754966939999999,432771.09188970,794,0.55177000,65734.28119410,0
1754966940000000,119109.38000000,119117.47000000,119100.62000000,119117.47000000,2.92186000,1754966999999999,348013.94399280,871,1.44452000,172052.45108510,0
1754967000000000,119118.00000000,119143.09000000,119118.00000000,119121.43000000,2.74862000,1754967059999999,327470.44315190,1065,1.41483000,168561.51684740,0
1754967060000000,119121.43000000,119121.44000000,119100.00000000,119100.00000000,3.24128000,1754967119999999,386063.49599800,842,0.80594000,95999.60649810,0
1754967120000000,119100.00000000,119100.01000000,119098.76000000,119098.76000000,3.59750000,1754967179999999,428461.52582390,409,0.29157000,34725.81972570,0
1754967180000000,119098.77000000,119134.47000000,119098.76000000,119134.47000000,4.73850000,1754967239999999,564488.69593430,1066,4.49048000,534943.05657110,0
1754967240000000,119134.47000000,119134.47000000,119111.95000000,119111.96000000,5.91952000,1754967299999999,705194.57332870,865,1.36022000,162042.81991000,0
1754967300000000,119111.96000000,119111.96000000,119049.50000000,119049.50000000,30.97846000,1754967359999999,3688449.92444640,1234,1.67201000,199085.18414850,0
1754967360000000,119049.51000000,119049.51000000,119049.50000000,119049.50000000,2.63599000,1754967419999999,313813.29954980,214,0.80448000,95772.94980480,0
1754967420000000,119049.50000000,119080.00000000,119049.50000000,119080.00000000,2.56000000,1754967479999999,304799.06125420,929,2.12907000,253493.86064220,0
1754967480000000,119080.00000000,119097.00000000,119070.68000000,119070.69000000,3.37249000,1754967539999999,401640.67120610,834,0.66970000,79752.52150680,0
1754967540000000,119070.69000000,119070.69000000,119054.13000000,119054.13000000,2.68906000,1754967599999999,320167.69079270,464,0.81537000,97081.47906960,0
1754967600000000,119054.14000000,119084.72000000,119053.44000000,119053.44000000,7.17038000,1754967659999999,853807.30562540,979,1.25182000,149054.27105150,0
1754967660000000,119053.45000000,119053.45000000,119052.95000000,119052.97000000,1.25979000,1754967719999999,149981.80294650,273,0.33908000,40368.48162980,0
1754967720000000,119052.97000000,119062.70000000,119052.97000000,119062.70000000,14.35512000,1754967779999999,1709152.87296390,650,5.89261000,701587.18830150,0
1754967780000000,119062.70000000,119068.57000000,119062.69000000,119068.57000000,14.21648000,1754967839999999,1692721.43718870,716,10.41309000,1239860.69327570,0
1754967840000000,119068.56000000,119068.57000000,119043.56000000,119043.56000000,5.02464000,1754967899999999,598262.35462390,762,2.84628000,338901.57479380,0
1754967900000000,119043.56000000,119043.56000000,119000.00000000,119000.00000000,6.67283000,1754967959999999,794201.85669800,1220,0.15740000,18732.26223770,0
1754967960000000,119000.00000000,119000.01000000,118910.69000000,118910.69000000,27.31853000,1754968019999999,3250667.00566840,2080,0.81908000,97445.37443760,0
1754968020000000,118910.70000000,118910.70000000,118850.37000000,118887.26000000,38.41223000,1754968079999999,4566901.36238930,2120,2.41516000,287082.15723160,0
1754968080000000,118887.27000000,119011.97000000,118887.26000000,119011.97000000,8.15827000,1754968139999999,970562.16438640,1801,4.89400000,582136.77132770,0
1754968140000000,119011.97000000,119019.00000000,118982.74000000,119019.00000000,4.09785000,1754968199999999,487670.16634990,1653,1.17316000,139601.90466330,0
1754968200000000,119019.00000000,119019.00000000,118968.73000000,118968.74000000,2.19116000,1754968259999999,260721.40416700,917,0.29074000,34596.84582750,0
