1748824020000000,105562.11000000,105562.11000000,105528.38000000,105534.79000000,13.58861000,1748824079999999,1434298.47759940,1463,1.06018000,111882.17790070,0
1748824080000000,105534.79000000,105546.84000000,105533.76000000,105533.76000000,2.10093000,1748824139999999,221737.45335860,839,1.04459000,110248.22028270,0
1748824140000000,105533.76000000,105533.76000000,105476.19000000,105476.19000000,14.47641000,1748824199999999,1527358.78405410,1785,2.71845000,286829.61554620,0
1748824200000000,105476.20000000,105520.97000000,105476.19000000,105520.96000000,6.09692000,1748824259999999,643184.58924650,1795,5.76439000,608103.51681730,0
1748824260000000,105520.96000000,105520.97000000,105457.01000000,105497.36000000,4.93516000,1748824319999999,520554.81657180,2684,2.19741000,231776.70467750,0
1748824320000000,105497.36000000,105512.20000000,105480.00000000,105512.19000000,9.73452000,1748824379999999,1026995.44961910,2308,2.61087000,275427.84324050,0
1748824380000000,105512.20000000,105575.25000000,105512.19000000,105540.71000000,6.67379000,1748824439999999,704413.24118900,2895,5.28229000,557519.55536320,0
1748824440000000,105540.71000000,105555.69000000,105481.13000000,105489.04000000,4.22161000,1748824499999999,445493.10278680,2315,1.24609000,131491.67135180,0
1748824500000000,105489.04000000,105512.20000000,105481.13000000,105481.48000000,3.48930000,1748824559999999,368084.39828810,1541,2.01365000,212413.99958820,0
1748824560000000,105481.49000000,105491.28000000,105442.62000000,105491.27000000,5.24752000,1748824619999999,553421.14954380,1936,3.89439000,410709.91577630,0
1748824620000000,105491.28000000,105535.45000000,105476.19000000,105476.76000000,5.11193000,1748824679999999,539328.58332010,2168,2.53481000,267425.07621130,0
1748824680000000,105476.77000000,105543.36000000,105476.76000000,105536.70000000,4.05095000,1748824739999999,427419.00617050,3223,2.96584000,312925.14383660,0
1748824740000000,105536.69000000,105543.35000000,105486.79000000,105543.34000000,4.59958000,1748824799999999,485326.00927130,2326,1.40058000,147788.94793610,0
1748824800000000,105543.35000000,105564.41000000,105512.19000000,105512.19000000,4.99424000,1748824859999999,527138.90576830,1785,1.64926000,174087.69982310,0
1748824860000000,105512.19000000,105543.30000000,105481.13000000,105531.82000000,9.96455000,1748824919999999,1051387.98597860,1995,2.82494000,298071.40691690,0
1748824920000000,105531.81000000,105577.35000000,105531.81000000,105540.93000000,4.49983000,1748824979999999,475004.68730830,2259,2.51351000,265318.86101670,0
1748824980000000,105540.93000000,105543.01000000,105524.39000000,105524.39000000,2.74451000,1748825039999999,289643.81836510,1250,1.11834000,118025.33046980,0
1748825040000000,105524.40000000,105552.86000000,105515.29000000,105552.86000000,2.99640000,1748825099999999,316208.92787970,1478,2.32111000,244947.01077670,0
1748825100000000,105552.86000000,105560.98000000,105512.19000000,105512.19000000,3.49893000,1748825159999999,369299.41491340,1469,0.75941000,80163.05077230,0
1748825160000000,105512.19000000,105512.19000000,105476.19000000,105511.06000000,5.57716000,1748825219999999,588364.75770610,1773,3.66898000,387071.98047340,0
1748825220000000,105511.07000000,105511.07000000,105472.00000000,105473.47000000,3.27839000,1748825279999999,345847.83624710,1245,0.35350000,37296.55983250,0
1748825280000000,105473.47000000,105512.20000000,105473.46000000,105512.19000000,1.28165000,1748825339999999,135204.12615560,1018,1.04423000,110157.13117790,0
1748825340000000,105512.20000000,105512.20000000,105475.29000000,105475.29000000,3.92296000,1748825399999999,413838.59343640,1450,0.40184000,42390.95823540,0
1748825400000000,105475.29000000,105481.24000000,105463.41000000,105481.13000000,6.08496000,1748825459999999,641786.52712840,1336,1.36317000,143780.41692640,0
1748825460000000,105481.14000000,105539.00000000,105442.46000000,105442.46000000,7.27004000,1748825519999999,766924.74430390,3523,2.62585000,277071.18658440,0
1748825520000000,105442.46000000,105478.56000000,105442.46000000,105448.57000000,5.44112000,1748825579999999,573803.56332930,2136,2.60978000,275206.08563010,0
1748825580000000,105448.56000000,105463.41000000,105448.56000000,105463.41000000,1.40240000,1748825639999999,147889.44917710,684,1.04789000,110505.25351110,0
1748825640000000,105463.41000000,105463.41000000,105449.00000000,105449.01000000,1.12625000,1748825699999999,118776.12961030,818,0.59580000,62833.87913400,0
1748825700000000,105449.01000000,105453.83000000,105441.57000000,105453.82000000,2.29118000,1748825759999999,241599.87705420,582,1.21261000,127865.53963610,0
1748825760000000,105453.82000000,105453.83000000,105453.82000000,105453.83000000,1.45663000,1748825819999999,153607.20390790,204,0.60813000,64129.63763790,0
1748825820000000,105453.83000000,105453.83000000,105446.77000000,105446.77000000,2.74640000,1748825879999999,289607.83693450,450,0.38555000,40655.90666650,0
1748825880000000,105446.78000000,105446.78000000,105433.96000000,105434.01000000,4.82131000,1748825939999999,508333.65012510,626,2.02539000,213545.20388200,0
1748825940000000,105434.01000000,105434.01000000,105420.53000000,105427.48000000,4.15750000,1748825999999999,438309.45501160,660,0.99761000,105173.78776130,0
1748826000000000,105427.48000000,105476.00000000,105427.48000000,105471.42000000,9.74136000,1748826059999999,1027406.23872610,1447,2.70450000,285224.28510830,0
1748826060000000,105471.42000000,105471.42000000,105450.25000000,105462.01000000,6.19635000,1748826119999999,653452.68999030,1083,2.00924000,211890.29776520,0
1748826120000000,105462.01000000,105463.96000000,105452.91000000,105463.96000000,12.61195000,1748826179999999,1330085.88620290,1346,8.61889000,908971.01791410,0
1748826180000000,105463.96000000,105464.81000000,105435.83000000,105435.84000000,7.37867000,1748826239999999,778054.20355740,1245,0.93596000,98706.72083860,0
1748826240000000,105435.84000000,105452.89000000,105429.89000000,105452.89000000,7.32392000,1748826299999999,772177.16490920,888,1.49246000,157355.08645230,0
1748826300000000,105452.89000000,105503.83000000,105440.00000000,105503.82000000,8.16426000,1748826359999999,861012.23406670,1971,3.22282000,339908.62581820,0
1748826360000000,105503.83000000,105517.38000000,105491.29000000,105496.13000000,6.37413000,1748826419999999,672508.55600750,2025,2.39091000,252251.36497830,0
1748826420000000,105496.13000000,105512.20000000,105477.97000000,105487.35000000,4.24003000,1748826479999999,447321.84605690,1686,1.36730000,144248.94164350,0
1748826480000000,105487.36000000,105539.97000000,105487.35000000,105539.96000000,9.50627000,1748826539999999,1003079.56285240,1150,2.26499000,238989.18944020,0
1748826540000000,105539.97000000,105560.98000000,105511.01000000,105511.01000000,6.27405000,1748826599999999,662206.82155170,1926,1.66512000,175746.82260100,0
1748826600000000,105511.01000000,105559.04000000,105511.01000000,105553.26000000,6.89058000,1748826659999999,727220.35503590,1084,3.08649000,325712.18251590,0
1748826660000000,105553.25000000,105560.98000000,105542.63000000,105546.79000000,4.94856000,1748826719999999,522337.65218500,920,1.14783000,121157.88469090,0
1748826720000000,105546.79000000,105560.98000000,105546.79000000,105560.97000000,1.57884000,1748826779999999,166643.04046040,478,1.32894000,140266.49736840,0
1748826780000000,105560.98000000,105575.48000000,105560.97000000,105575.47000000,1.60071000,1748826839999999,168983.99150830,496,1.19712000,126377.72826500,0
1748826840000000,105575.48000000,105629.99000000,105575.47000000,105629.98000000,6.41319000,1748826899999999,677283.86405000,1117,6.13073000,647451.21105510,0
1748826900000000,105629.99000000,105629.99000000,105610.47000000,105629.66000000,3.00909000,1748826959999999,317842.63688930,971,1.25302000,132353.39896400,0
1748826960000000,105629.66000000,105629.66000000,105542.33000000,105585.06000000,6.42077000,1748827019999999,677861.88365960,2860,3.64847000,385126.47125350,0
1748827020000000,105585.07000000,105585.07000000,105534.59000000,105534.60000000,5.51367000,1748827079999999,581981.61556620,1949,0.42095000,44432.32431890,0
1748827080000000,105534.60000000,105550.70000000,105523.80000000,105526.26000000,5.04001000,1748827139999999,531923.77879480,1243,1.71509000,181005.46904820,0
1748827140000000,105526.26000000,105547.27000000,105515.70000000,105547.26000000,4.28055000,1748827199999999,451700.45548810,861,3.04765000,321596.65063630,0
1748827200000000,105547.27000000,105547.27000000,105512.19000000,105512.20000000,6.03446000,1748827259999999,636837.53576520,962,2.02353000,213524.58310210,0
1748827260000000,105512.20000000,105622.89000000,105512.19000000,105622.89000000,8.88825000,1748827319999999,938319.31982600,2183,8.74731000,923441.73419260,0
1748827320000000,105622.89000000,105643.00000000,105622.89000000,105643.00000000,2.55807000,1748827379999999,270236.76100040,948,1.00639000,106314.11764360,0
1748827380000000,105642.99000000,105658.38000000,105620.00000000,105620.00000000,12.77651000,1748827439999999,1349811.43284640,1771,9.38003000,990970.08272300,0
1748827440000000,105620.00000000,105620.01000000,105598.98000000,105603.59000000,9.85078000,1748827499999999,1040312.27160460,680,0.44954000,47478.62973900,0
1748827500000000,105603.58000000,105603.59000000,105571.42000000,105600.00000000,6.59729000,1748827559999999,696588.60030770,1699,2.22438000,234848.92158410,0
1748827560000000,105600.00000000,105600.00000000,105582.43000000,105588.25000000,2.09236000,1748827619999999,220931.98598740,665,0.78663000,83058.66939310,0
1748827620000000,105588.26000000,105588.26000000,105504.26000000,105504.27000000,5.90048000,1748827679999999,622708.60072620,2036,0.53517000,56483.25371540,0
1748827680000000,105504.27000000,105504.27000000,105443.50000000,105451.12000000,10.02344000,1748827739999999,1057177.69601320,1572,2.61914000,276238.83461350,0
1748827740000000,105451.12000000,105473.28000000,105451.11000000,105469.00000000,4.53882000,1748827799999999,478685.19585400,596,3.72784000,393151.40256530,0
1748827800000000,105469.00000000,105469.01000000,105389.81000000,105392.36000000,9.08042000,1748827859999999,957289.02195900,2239,2.70757000,285402.82014850,0
1748827860000000,105392.36000000,105400.79000000,105385.31000000,105395.42000000,8.38167000,1748827919999999,883374.65559830,969,1.65376000,174293.70281390,0
1748827920000000,105395.43000000,105402.25000000,105384.88000000,105401.11000000,4.15559000,1748827979999999,437982.72818450,795,2.40307000,253267.60451420,0
1748827980000000,105401.12000000,105401.12000000,105384.88000000,105391.93000000,6.16153000,1748828039999999,649380.65929000,594,1.87165000,197252.05291190,0
1748828040000000,105391.92000000,105391.93000000,105384.88000000,105391.93000000,2.30270000,1748828099999999,242684.76070500,663,1.41968000,149622.36887460,0
1748828100000000,105391.93000000,105443.26000000,105391.93000000,105401.87000000,9.42560000,1748828159999999,993637.27106770,2427,7.02527000,740577.94820140,0
1748828160000000,105401.86000000,105401.87000000,105364.55000000,105365.76000000,5.95907000,1748828219999999,628008.60021510,1395,2.20286000,232176.06507630,0
1748828220000000,105365.76000000,105365.77000000,105360.99000000,105361.00000000,1.25208000,1748828279999999,131922.31821600,527,0.50150000,52839.42331290,0
1748828280000000,105360.99000000,105387.88000000,105360.99000000,105387.87000000,4.52691000,1748828339999999,476986.77654920,867,4.31221000,454363.10166860,0
1748828340000000,105387.88000000,105387.88000000,105364.68000000,105364.69000000,4.17468000,1748828399999999,439885.42463080,933,0.94107000,99159.59057500,0
1748828400000000,105364.69000000,105386.80000000,105364.67000000,105386.80000000,18.41879000,1748828459999999,1940719.45995800,742,15.40875000,1623564.09028880,0
1748828460000000,105386.80000000,105386.80000000,105363.87000000,105363.88000000,9.48871000,1748828519999999,999950.73060030,926,3.68829000,388689.85906200,0
1748828520000000,105363.88000000,105363.89000000,105363.88000000,105363.89000000,1.34551000,1748828579999999,141768.16454970,284,1.05938000,111620.39756530,0
1748828580000000,105363.88000000,105386.57000000,105349.63000000,105371.72000000,7.67203000,1748828639999999,808371.68086930,1686,4.36621000,460036.63574650,0
1748828640000000,105371.72000000,105386.80000000,105371.71000000,105386.79000000,13.56933000,1748828699999999,1429837.29764090,642,13.18702000,1389551.67965810,0
1748828700000000,105386.80000000,105414.64000000,105376.99000000,105414.64000000,5.55363000,1748828759999999,585313.41840880,1813,4.17270000,439783.05756790,0
1748828760000000,105414.63000000,105420.00000000,105392.44000000,105392.44000000,3.69322000,1748828819999999,389308.10590020,971,0.20636000,21753.71937410,0
1748828820000000,105392.44000000,105410.77000000,105389.77000000,105410.76000000,2.41750000,1748828879999999,254793.05100460,1003,1.14758000,120946.96516210,0
1748828880000000,105410.77000000,105410.77000000,105392.86000000,105392.87000000,1.85990000,1748828939999999,196037.98399330,834,0.31799000,33514.71570390,0
1748828940000000,105392.87000000,105411.42000000,105387.69000000,105409.78000000,6.81764000,1748828999999999,718563.84559080,1414,3.82251000,402868.77283220,0
1748829000000000,105409.78000000,105430.84000000,105397.06000000,105399.01000000,8.83200000,1748829059999999,931038.49267500,1560,4.68774000,494164.76744430,0
1748829060000000,105399.00000000,105414.64000000,105394.30000000,105409.12000000,3.82320000,1748829119999999,402992.62087180,742,1.59822000,168450.78039760,0
1748829120000000,105409.12000000,105409.13000000,105397.91000000,105397.93000000,9.99146000,1748829179999999,1053122.42784850,532,3.48395000,367203.25667810,0
1748829180000000,105397.92000000,105414.64000000,105397.92000000,105414.63000000,4.38715000,1748829239999999,462413.31175490,897,2.90231000,305904.51049060,0
1748829240000000,105414.63000000,105414.65000000,105405.70000000,105405.70000000,3.64240000,1748829299999999,383953.62689020,929,1.03517000,109118.63910290,0
1748829300000000,105405.71000000,105414.64000000,105399.02000000,105399.28000000,3.79032000,1748829359999999,399517.42660660,869,1.67226000,176263.49578780,0
1748829360000000,105399.28000000,105409.33000000,105386.53000000,105409.33000000,7.25634000,1748829419999999,764756.93866710,657,3.90601000,411646.10577430,0
1748829420000000,105409.34000000,105409.34000000,105391.59000000,105392.59000000,3.19254000,1748829479999999,336485.61869060,777,1.52937000,161187.68626790,0
1748829480000000,105392.59000000,105392.59000000,105392.58000000,105392.59000000,1.57066000,1748829539999999,165535.91179900,162,0.20962000,22092.39471580,0
1748829540000000,105392.59000000,105392.59000000,105388.58000000,105388.59000000,2.62444000,1748829599999999,276590.96246790,428,1.26740000,133570.56213560,0
1748829600000000,105388.58000000,105414.64000000,105388.58000000,105407.69000000,5.79523000,1748829659999999,610797.81889340,1084,4.41793000,465619.78890510,0
1748829660000000,105407.69000000,105407.69000000,105389.53000000,105389.54000000,3.05404000,1748829719999999,321901.30508430,833,0.18230000,19214.64859220,0
1748829720000000,105389.54000000,105389.54000000,105333.33000000,105333.34000000,11.96379000,1748829779999999,1260514.98161030,1798,2.22569000,234471.46183590,0
1748829780000000,105333.34000000,105349.98000000,105317.07000000,105333.34000000,8.80321000,1748829839999999,927266.32485750,2499,5.46142000,575250.04096510,0
1748829840000000,105333.33000000,105333.34000000,105285.37000000,105285.37000000,8.44633000,1748829899999999,889453.11040660,2864,0.81201000,85505.41952220,0
1748829900000000,105285.37000000,105285.38000000,105276.34000000,105277.18000000,2.95651000,1748829959999999,311263.05289440,1161,1.59664000,168091.01709070,0
1748829960000000,105277.18000000,105329.16000000,105277.17000000,105297.75000000,12.55134000,1748830019999999,1321557.98741060,2486,7.33167000,771948.52706990,0
1748830020000000,105297.75000000,105297.76000000,105268.79000000,105268.79000000,8.83256000,1748830079999999,929871.87149820,873,0.49833000,52469.80886480,0
1748830080000000,105268.79000000,105268.80000000,105230.12000000,105257.47000000,13.24900000,1748830139999999,1394395.06228900,3406,8.00614000,842587.13161900,0
1748830140000000,105257.47000000,105257.47000000,105222.56000000,105230.26000000,3.29022000,1748830199999999,346245.57598260,1149,1.14501000,120481.92472710,0
1748830200000000,105230.26000000,105241.66000000,105230.26000000,105241.66000000,12.81394000,1748830259999999,1348430.44571060,561,12.35128000,1299742.88313630,0
1748830260000000,105241.66000000,105241.66000000,105224.02000000,105224.03000000,3.12722000,1748830319999999,329067.93261280,561,0.97914000,103029.29399850,0
1748830320000000,105224.02000000,105224.03000000,105224.02000000,105224.02000000,4.11695000,1748830379999999,433202.05458380,339,2.54448000,267740.43985440,0
1748830380000000,105224.03000000,105224.03000000,105217.39000000,105217.39000000,3.80964000,1748830439999999,400858.75999130,491,0.58605000,61665.85909590,0
1748830440000000,105217.39000000,105239.17000000,105203.35000000,105239.16000000,15.24671000,1748830499999999,1604218.16086370,1794,10.04215000,1056584.05644550,0
1748830500000000,105239.17000000,105265.81000000,105239.16000000,105255.56000000,4.15385000,1748830559999999,437229.90950030,1347,3.60345000,379293.55161290,0
1748830560000000,105255.56000000,105255.56000000,105231.27000000,105241.81000000,5.26189000,1748830619999999,553741.06159470,1116,4.32588000,455232.81014740,0
1748830620000000,105241.81000000,105241.81000000,105213.61000000,105213.62000000,2.27144000,1748830679999999,239010.21707330,682,0.28242000,29719.42692890,0
1748830680000000,105213.62000000,105226.76000000,105213.61000000,105226.76000000,3.14085000,1748830739999999,330467.82115890,445,2.85716000,300616.05726420,0
1748830740000000,105226.75000000,105226.75000000,105192.58000000,105192.59000000,5.21822000,1748830799999999,549006.85940860,1547,0.57297000,60279.78246100,0
1748830800000000,105192.58000000,105192.59000000,105160.01000000,105164.38000000,18.87955000,1748830859999999,1985804.36827900,1448,1.44933000,152417.82178540,0
1748830860000000,105164.38000000,105192.04000000,105164.37000000,105192.04000000,7.69776000,1748830919999999,809578.33166280,874,7.19199000,756377.55435900,0
1748830920000000,105192.04000000,105199.99000000,105192.03000000,105199.98000000,3.96938000,1748830979999999,417549.78391690,457,2.96804000,312215.73932380,0
1748830980000000,105199.98000000,105199.98000000,105160.00000000,105160.01000000,5.29016000,1748831039999999,556411.40830860,1051,0.99738000,104894.75068060,0
1748831040000000,105160.00000000,105170.74000000,105160.00000000,105167.25000000,5.83220000,1748831099999999,613346.95116130,677,2.87994000,302857.42871260,0
1748831100000000,105167.25000000,105167.25000000,105135.26000000,105135.26000000,9.38104000,1748831159999999,986447.99379050,1379,0.71392000,75060.51951570,0
1748831160000000,105135.27000000,105165.32000000,105135.26000000,105165.32000000,23.91755000,1748831219999999,2515097.45214520,2572,5.71353000,600729.89257600,0
1748831220000000,105165.31000000,105186.81000000,105165.31000000,105186.81000000,3.60400000,1748831279999999,379033.84881750,2328,3.44296000,362095.62231640,0
1748831280000000,105186.81000000,105268.30000000,105186.80000000,105268.30000000,29.20155000,1748831339999999,3072585.93760200,3033,21.72577000,2285801.99645120,0
1748831340000000,105268.29000000,105307.59000000,105268.29000000,105274.95000000,18.33786000,1748831399999999,1930864.66103350,1498,12.16202000,1280669.48374060,0
1748831400000000,105274.95000000,105280.83000000,105245.61000000,105278.61000000,8.91044000,1748831459999999,938011.59653910,1517,3.42034000,360052.23173030,0
1748831460000000,105278.62000000,105278.62000000,105211.02000000,105229.32000000,9.18460000,1748831519999999,966581.07481770,1632,0.95520000,100509.57017650,0
1748831520000000,105229.32000000,105253.54000000,105222.00000000,105226.78000000,10.88874000,1748831579999999,1145825.55844040,1321,7.98228000,839946.69487270,0
1748831580000000,105226.79000000,105226.79000000,105174.81000000,105205.83000000,10.67170000,1748831639999999,1122564.54678330,1818,4.69130000,493455.65144690,0
1748831640000000,105205.84000000,105234.90000000,105205.84000000,105228.24000000,5.67216000,1748831699999999,596855.88694550,1562,2.84221000,299046.99813780,0
1748831700000000,105228.24000000,105228.25000000,105180.38000000,105208.48000000,8.68903000,1748831759999999,914046.12571770,3037,6.41562000,674871.85780140,0
1748831760000000,105208.47000000,105231.00000000,105208.47000000,105212.90000000,5.16600000,1748831819999999,543583.49346800,1277,2.79010000,293571.23508630,0
1748831820000000,105212.90000000,105231.00000000,105212.90000000,105231.00000000,3.91846000,1748831879999999,412331.67288430,477,1.62226000,170701.95708700,0
1748831880000000,105230.99000000,105231.00000000,105221.07000000,105231.00000000,5.28986000,1748831939999999,556624.69390300,733,3.06024000,322008.87114030,0
1748831940000000,105230.99000000,105234.40000000,105226.77000000,105234.39000000,1.51020000,1748831999999999,158917.96974850,295,0.31536000,33184.96417340,0
1748832000000000,105234.40000000,105300.00000000,105234.39000000,105300.00000000,6.85729000,1748832059999999,721798.59378880,1349,5.99840000,631396.76241710,0
1748832060000000,105299.99000000,105347.77000000,105288.92000000,105347.76000000,14.78632000,1748832119999999,1557192.42385550,1749,10.63490000,1120020.66760130,0
1748832120000000,105347.77000000,105347.77000000,105325.51000000,105325.51000000,3.27607000,1748832179999999,345086.21011090,669,1.16301000,122507.13337020,0
1748832180000000,105325.52000000,105336.79000000,105323.72000000,105323.73000000,20.89732000,1748832239999999,2201175.06751910,1151,16.54153000,1742364.79798700,0
1748832240000000,105323.72000000,105323.73000000,105308.04000000,105308.04000000,5.18836000,1748832299999999,546412.19161420,754,3.32377000,350036.55578890,0
1748832300000000,105308.04000000,105317.08000000,105293.79000000,105317.07000000,4.08137000,1748832359999999,429792.31474870,1131,1.91760000,201939.00682390,0
1748832360000000,105317.08000000,105317.08000000,105302.22000000,105302.22000000,1.83062000,1748832419999999,192790.41876330,421,0.16387000,17257.46277310,0
1748832420000000,105302.22000000,105302.23000000,105248.00000000,105248.01000000,3.06435000,1748832479999999,322611.86413910,1462,0.15334000,16143.66397540,0
1748832480000000,105248.00000000,105248.01000000,105170.73000000,105170.73000000,5.92061000,1748832539999999,622855.65735580,2737,0.59832000,62939.53063680,0
1748832540000000,105170.74000000,105192.62000000,105170.73000000,105184.22000000,10.63846000,1748832599999999,1118951.03687490,2022,6.34049000,666863.03173940,0
1748832600000000,105184.21000000,105184.21000000,105073.17000000,105090.04000000,17.98529000,1748832659999999,1890446.55466330,4790,3.28624000,345342.35955630,0
1748832660000000,105090.05000000,105098.63000000,105083.51000000,105083.51000000,8.41147000,1748832719999999,883945.73394970,1245,5.29560000,556495.44122350,0
1748832720000000,105083.52000000,105083.52000000,105056.60000000,105056.60000000,9.31472000,1748832779999999,978641.75383260,1325,6.77424000,711725.28418080,0
1748832780000000,105056.61000000,105056.61000000,105050.00000000,105050.00000000,8.53761000,1748832839999999,896919.18401200,698,5.29609000,556378.28147180,0
1748832840000000,105050.01000000,105085.08000000,105050.00000000,105077.52000000,14.24106000,1748832899999999,1496258.98463740,1166,13.21574000,1388520.30931810,0
1748832900000000,105077.52000000,105082.75000000,105077.51000000,105082.75000000,3.95543000,1748832959999999,415635.82484690,537,2.31809000,243583.99810250,0
1748832960000000,105082.75000000,105082.75000000,105068.44000000,105068.45000000,5.54277000,1748833019999999,582415.47167850,721,2.33651000,245508.64256190,0
1748833020000000,105068.45000000,105068.45000000,105033.23000000,105033.25000000,8.43839000,1748833079999999,886394.98642590,1298,4.20011000,441189.80248780,0
1748833080000000,105033.25000000,105033.25000000,105019.05000000,105024.40000000,6.93800000,1748833139999999,728637.61372510,1037,2.78949000,292954.19992500,0
1748833140000000,105024.40000000,105026.98000000,105024.39000000,105026.98000000,6.21232000,1748833199999999,652447.41780240,478,5.63701000,592025.33846430,0
1748833200000000,105026.97000000,105055.10000000,105016.91000000,105016.92000000,8.57166000,1748833259999999,900307.68035450,2352,5.53592000,581460.58929680,0
1748833260000000,105016.92000000,105042.32000000,105016.91000000,105020.51000000,14.34337000,1748833319999999,1506573.77892060,1614,9.53424000,1001431.61945430,0
1748833320000000,105020.51000000,105020.51000000,104968.35000000,104968.36000000,28.63929000,1748833379999999,3006896.86671700,3601,1.39155000,146098.09854270,0
1748833380000000,104968.35000000,104968.36000000,104955.04000000,104955.04000000,3.48747000,1748833439999999,366045.70272490,740,0.46377000,48677.01914440,0
1748833440000000,104955.05000000,104955.05000000,104920.67000000,104920.68000000,7.22361000,1748833499999999,758059.44059680,1132,1.10776000,116248.94782220,0
1748833500000000,104920.67000000,104920.68000000,104864.00000000,104884.47000000,25.76244000,1748833559999999,2702233.43662910,2868,7.99690000,838684.16131200,0
1748833560000000,104884.47000000,104897.74000000,104861.08000000,104897.72000000,7.25970000,1748833619999999,761365.23782820,1921,3.89362000,408356.16297240,0
1748833620000000,104897.72000000,104897.72000000,104870.41000000,104870.42000000,3.85175000,1748833679999999,403971.51579100,1041,1.25537000,131664.04577630,0
1748833680000000,104870.42000000,104887.95000000,104857.75000000,104883.17000000,18.26651000,1748833739999999,1915684.65826700,2029,7.20420000,755492.11715770,0
1748833740000000,104883.17000000,104883.17000000,104862.26000000,104862.27000000,3.11108000,1748833799999999,326247.33290670,1110,1.98721000,208389.32272570,0
1748833800000000,104862.27000000,104862.27000000,104808.75000000,104809.53000000,11.23248000,1748833859999999,1177534.10374790,2659,1.41803000,148652.95594500,0
