1760055780000000,121710.66000000,121734.15000000,121710.00000000,121734.14000000,2.88796000,1760055839999999,351500.02229840,1043,2.03785000,248031.87549020,0
1760055840000000,121734.15000000,121770.46000000,121734.14000000,121770.45000000,5.28973000,1760055899999999,643993.94132050,1018,5.03579000,613077.55570760,0
1760055900000000,121770.45000000,121770.46000000,121732.59000000,121759.55000000,5.81714000,1760055959999999,708246.93138550,2214,2.48116000,302069.93503270,0
1760055960000000,121759.56000000,121839.67000000,121759.55000000,121839.66000000,9.65002000,1760056019999999,1175417.59775700,2112,8.49836000,1035134.76287840,0
1760056020000000,121839.66000000,121859.48000000,121839.66000000,121849.78000000,7.66639000,1760056079999999,934125.33555030,1170,5.50354000,670568.98426940,0
1760056080000000,121849.78000000,121859.48000000,121844.26000000,121859.48000000,4.26868000,1760056139999999,520150.98735250,954,2.34060000,285199.97473530,0
1760056140000000,121859.47000000,121863.74000000,121859.47000000,121863.74000000,5.68012000,1760056199999999,692180.69768880,496,1.86959000,227829.11247130,0
1760056200000000,121863.74000000,121863.74000000,121844.26000000,121844.26000000,6.70894000,1760056259999999,817549.17470430,1361,1.01710000,123941.11336250,0
1760056260000000,121844.27000000,121844.27000000,121824.24000000,121824.24000000,4.18522000,1760056319999999,509917.34522650,822,1.44749000,176357.40219230,0
1760056320000000,121824.24000000,121824.25000000,121793.27000000,121803.89000000,2.78310000,1760056379999999,339013.46648520,1567,0.79940000,97372.65276870,0
1760056380000000,121803.89000000,121824.26000000,121803.89000000,121820.96000000,4.34468000,1760056439999999,529262.83280860,1403,1.52238000,185441.85198940,0
1760056440000000,121820.97000000,121821.06000000,121800.02000000,121800.02000000,2.74707000,1760056499999999,334626.35706290,1105,0.95381000,116176.84369310,0
1760056500000000,121800.03000000,121800.03000000,121768.04000000,121768.04000000,2.96862000,1760056559999999,361510.87353530,1675,0.34592000,42125.44216620,0
1760056560000000,121768.05000000,121800.20000000,121768.04000000,121782.66000000,3.42633000,1760056619999999,417273.50356850,2022,1.67470000,203934.74672970,0
1760056620000000,121782.66000000,121782.66000000,121746.00000000,121746.00000000,2.15356000,1760056679999999,262227.34116930,1804,0.21205000,25821.18633490,0
1760056680000000,121746.01000000,121786.27000000,121746.00000000,121786.27000000,3.15671000,1760056739999999,384386.16941730,2357,2.95278000,359553.33283830,0
1760056740000000,121786.26000000,121794.36000000,121786.26000000,121794.35000000,1.67763000,1760056799999999,204317.92629100,379,1.33172000,162189.22665400,0
1760056800000000,121794.35000000,121794.36000000,121760.11000000,121760.11000000,3.18053000,1760056859999999,387333.14843570,1818,0.33734000,41078.32419260,0
1760056860000000,121760.11000000,121775.09000000,121760.11000000,121760.71000000,4.01534000,1760056919999999,488936.68759140,1202,1.73033000,210688.38338720,0
1760056920000000,121760.71000000,121760.72000000,121712.43000000,121712.44000000,5.58987000,1760056979999999,680538.61968350,1917,2.42426000,295174.39094780,0
1760056980000000,121712.44000000,121719.13000000,121705.25000000,121705.25000000,1.16415000,1760057039999999,141694.50722440,1217,0.65713000,79981.66195380,0
1760057040000000,121705.25000000,121705.26000000,121702.06000000,121702.07000000,0.78616000,1760057099999999,95677.53110490,398,0.40649000,49470.74687920,0
1760057100000000,121702.07000000,121702.07000000,121671.95000000,121671.95000000,8.58606000,1760057159999999,1044775.64723330,1950,0.27221000,33120.67461780,0
1760057160000000,121671.96000000,121671.96000000,121628.15000000,121629.35000000,7.06055000,1760057219999999,858849.41811620,2131,1.22205000,148641.34552140,0
1760057220000000,121629.34000000,121629.35000000,121619.02000000,121629.34000000,12.19638000,1760057279999999,1483346.35950390,2587,4.77365000,580573.12423160,0
1760057280000000,121629.35000000,121649.13000000,121611.59000000,121649.12000000,8.17655000,1760057339999999,994472.46058560,1844,3.38546000,411737.92646080,0
1760057340000000,121649.12000000,121649.13000000,121624.75000000,121635.26000000,3.58446000,1760057399999999,435988.29763100,1446,2.13033000,259104.79575020,0
1760057400000000,121635.26000000,121704.00000000,121635.25000000,121704.00000000,6.42991000,1760057459999999,782294.42401300,2557,5.71527000,695344.94527430,0
1760057460000000,121704.00000000,121704.00000000,121703.99000000,121704.00000000,2.03332000,1760057519999999,247463.17172910,155,1.47823000,179906.50392000,0
1760057520000000,121704.00000000,121704.00000000,121703.99000000,121703.99000000,0.94023000,1760057579999999,114429.74914480,157,0.66271000,80654.45784000,0
1760057580000000,121704.00000000,121773.62000000,121703.99000000,121773.62000000,4.68889000,1760057639999999,570766.89206630,1657,4.37620000,532703.23176390,0
1760057640000000,121773.62000000,121789.70000000,121773.61000000,121785.02000000,2.46364000,1760057699999999,300027.69793000,1223,1.22815000,149562.59215130,0
1760057700000000,121785.02000000,121785.38000000,121767.37000000,121782.32000000,6.78973000,1760057759999999,826815.17921860,1996,5.73033000,697800.13044260,0
1760057760000000,121782.32000000,121782.33000000,121764.30000000,121764.30000000,1.64581000,1760057819999999,200417.25845460,1578,0.70988000,86445.67770900,0
1760057820000000,121764.30000000,121764.31000000,121754.14000000,121754.14000000,0.83388000,1760057879999999,101529.45216620,598,0.05254000,6397.01997750,0
1760057880000000,121754.14000000,121754.14000000,121745.26000000,121745.27000000,2.18236000,1760057939999999,265697.44451870,699,1.48446000,180728.09182130,0
1760057940000000,121745.27000000,121745.27000000,121745.26000000,121745.27000000,1.89871000,1760057999999999,231158.94879650,649,0.61819000,75261.70846130,0
1760058000000000,121745.26000000,121760.30000000,121731.35000000,121760.30000000,10.62412000,1760058059999999,1293426.88091770,2433,6.22038000,757281.74626200,0
1760058060000000,121760.30000000,121785.48000000,121760.29000000,121785.48000000,3.51074000,1760058119999999,427524.88454300,1084,2.55670000,311342.06664500,0
1760058120000000,121785.47000000,121800.65000000,121785.47000000,121800.64000000,4.68089000,1760058179999999,570118.80910330,941,4.12716000,502674.23197390,0
1760058180000000,121800.64000000,121840.26000000,121800.64000000,121840.00000000,12.40999000,1760058239999999,1511769.07971560,2677,6.55425000,798388.48564150,0
1760058240000000,121839.99000000,121840.00000000,121820.82000000,121839.99000000,5.28757000,1760058299999999,644175.26257360,1671,4.23956000,516495.94256780,0
1760058300000000,121839.98000000,121874.13000000,121839.98000000,121844.13000000,6.52371000,1760058359999999,794968.06224870,2504,5.23186000,637543.92932730,0
1760058360000000,121844.12000000,121844.13000000,121824.93000000,121824.93000000,2.27712000,1760058419999999,277441.02204670,1200,0.44949000,54766.30061260,0
1760058420000000,121824.92000000,121824.93000000,121776.33000000,121776.34000000,3.05141000,1760058479999999,371644.11808020,2962,0.33686000,41029.87790460,0
1760058480000000,121776.34000000,121776.34000000,121754.33000000,121754.33000000,2.15118000,1760058539999999,261934.92367010,1986,1.55308000,189106.41459030,0
1760058540000000,121754.33000000,121754.34000000,121732.52000000,121732.52000000,2.04354000,1760058599999999,248778.76618610,1735,0.26332000,32056.29787710,0
1760058600000000,121732.52000000,121786.69000000,121732.52000000,121780.00000000,4.72074000,1760058659999999,574739.44463530,2333,3.87594000,471862.84169710,0
1760058660000000,121779.99000000,121780.00000000,121771.08000000,121771.08000000,2.46130000,1760058719999999,299732.99339170,2145,0.42801000,52122.70831900,0
1760058720000000,121771.08000000,121786.69000000,121771.05000000,121786.27000000,4.31641000,1760058779999999,525637.71205370,1665,2.98255000,363197.05774150,0
1760058780000000,121786.27000000,121786.27000000,121786.26000000,121786.26000000,1.70117000,1760058839999999,207179.13357610,488,0.16519000,20117.87394130,0
1760058840000000,121786.27000000,121800.00000000,121786.26000000,121799.99000000,3.05191000,1760058899999999,371698.44780660,968,2.15849000,262880.30757060,0
1760058900000000,121799.99000000,121800.00000000,121754.33000000,121754.33000000,6.95758000,1760058959999999,847259.64541560,2667,1.84640000,224834.96238040,0
1760058960000000,121754.33000000,121800.00000000,121754.33000000,121796.10000000,4.44280000,1760059019999999,541029.88721380,1498,2.75740000,335774.35394780,0
1760059020000000,121796.10000000,121796.10000000,121772.06000000,121772.06000000,3.83849000,1760059079999999,467478.52007730,2694,0.74647000,90912.84786020,0
1760059080000000,121772.06000000,121772.07000000,121754.33000000,121754.33000000,6.09112000,1760059139999999,741641.44105930,3632,0.42695000,51984.04545540,0
1760059140000000,121754.33000000,121754.34000000,121708.70000000,121731.19000000,5.43579000,1760059199999999,661677.91791370,4067,3.22357000,392365.62022040,0
1760059200000000,121731.19000000,121768.10000000,121731.19000000,121755.50000000,3.28130000,1760059259999999,399530.89167370,1808,2.17618000,264963.62426480,0
1760059260000000,121755.50000000,121755.50000000,121707.50000000,121707.50000000,2.15205000,1760059319999999,261973.47602160,2669,0.13677000,16648.11149230,0
1760059320000000,121707.50000000,121707.51000000,121697.75000000,121697.75000000,3.27104000,1760059379999999,398104.66761330,1483,0.75126000,91433.95589020,0
1760059380000000,121697.75000000,121697.76000000,121668.95000000,121668.95000000,13.63443000,1760059439999999,1659097.19476210,3483,0.25615000,31168.71069210,0
1760059440000000,121668.95000000,121697.99000000,121639.89000000,121697.98000000,33.79009000,1760059499999999,4111228.73919410,3572,6.04626000,735591.03159630,0
1760059500000000,121697.98000000,121763.41000000,121697.98000000,121754.34000000,7.62325000,1760059559999999,927983.24283640,2099,5.79150000,704958.00880530,0
1760059560000000,121754.34000000,121754.34000000,121741.74000000,121741.74000000,2.17685000,1760059619999999,265035.65894860,936,1.23609000,150498.61428650,0
1760059620000000,121741.74000000,121741.74000000,121720.96000000,121734.33000000,3.60245000,1760059679999999,438504.50706250,1166,2.20622000,268549.16040000,0
1760059680000000,121735.29000000,121790.00000000,121735.29000000,121777.20000000,11.58633000,1760059739999999,1410992.24264140,2120,8.31224000,1012263.23972940,0
1760059740000000,121777.21000000,121811.71000000,121777.20000000,121811.70000000,2.85090000,1760059799999999,347215.20260310,1136,1.55915000,189891.96482650,0
1760059800000000,121811.71000000,121811.72000000,121811.70000000,121811.71000000,6.18557000,1760059859999999,753474.85417040,331,5.64612000,687763.53259240,0
1760059860000000,121811.71000000,121811.72000000,121811.70000000,121811.70000000,11.36092000,1760059919999999,1383893.18537040,465,10.32250000,1257401.47795580,0
1760059920000000,121811.70000000,121811.71000000,121790.80000000,121790.80000000,2.20973000,1760059979999999,269152.89784580,3042,0.19131000,23303.00000210,0
1760059980000000,121790.80000000,121811.63000000,121790.80000000,121811.62000000,6.29367000,1760060039999999,766535.33818440,1220,5.41336000,659316.02225300,0
1760060040000000,121811.63000000,121811.95000000,121811.62000000,121811.95000000,2.24544000,1760060099999999,273521.12231130,298,1.98720000,242064.41018010,0
1760060100000000,121811.95000000,121811.95000000,121754.33000000,121754.33000000,5.12990000,1760060159999999,624723.94577010,2711,1.62592000,197983.93585130,0
1760060160000000,121754.33000000,121754.34000000,121690.88000000,121690.88000000,8.47516000,1760060219999999,1031662.88758060,3599,3.07629000,374497.53863570,0
1760060220000000,121690.88000000,121690.89000000,121673.06000000,121673.07000000,5.44922000,1760060279999999,663098.09842090,1256,2.57627000,313491.76310570,0
1760060280000000,121673.06000000,121673.07000000,121656.00000000,121656.00000000,2.81966000,1760060339999999,343065.21245970,2773,0.56634000,68907.29905060,0
1760060340000000,121656.00000000,121674.89000000,121643.41000000,121643.42000000,8.45136000,1760060399999999,1028164.22625710,2526,4.77303000,580645.14614330,0
1760060400000000,121643.42000000,121643.42000000,121549.82000000,121549.83000000,12.58870000,1760060459999999,1530752.48554890,4770,1.00517000,122222.04527090,0
1760060460000000,121549.82000000,121549.83000000,121489.06000000,121521.75000000,13.29404000,1760060519999999,1615317.87180540,3149,6.33262000,769401.68086670,0
1760060520000000,121521.75000000,121573.27000000,121509.43000000,121573.26000000,4.82716000,1760060579999999,586724.13183410,2972,3.56492000,433314.18819490,0
1760060580000000,121573.26000000,121573.27000000,121573.26000000,121573.27000000,2.63435000,1760060639999999,320266.52011350,632,0.26325000,32004.16332750,0
1760060640000000,121573.26000000,121573.27000000,121554.11000000,121565.47000000,2.63674000,1760060699999999,320527.81284310,2252,0.91354000,111050.23683590,0
1760060700000000,121565.47000000,121565.48000000,121539.82000000,121557.54000000,3.72416000,1760060759999999,452675.57381050,2256,1.12274000,136467.81407100,0
1760060760000000,121557.53000000,121565.50000000,121557.53000000,121565.49000000,3.37653000,1760060819999999,410456.69668680,1360,1.41907000,172502.67582100,0
1760060820000000,121565.49000000,121565.50000000,121565.49000000,121565.49000000,2.07301000,1760060879999999,252006.47933260,632,0.29077000,35347.60043500,0
1760060880000000,121565.49000000,121565.50000000,121557.53000000,121557.53000000,2.48087000,1760060939999999,301576.30438360,987,0.14049000,17077.94575020,0
1760060940000000,121557.53000000,121594.00000000,121557.53000000,121584.34000000,6.70593000,1760060999999999,815245.70413980,2095,4.81039000,584775.50265140,0
1760061000000000,121584.34000000,121584.35000000,121558.54000000,121565.23000000,4.07883000,1760061059999999,495834.33154710,3138,3.13935000,381622.27390160,0
1760061060000000,121565.23000000,121583.22000000,121544.04000000,121583.21000000,7.76785000,1760061119999999,944233.24661050,2025,4.95503000,602309.14101800,0
1760061120000000,121583.21000000,121688.08000000,121583.21000000,121688.07000000,10.39614000,1760061179999999,1264784.35105360,4464,6.92970000,843028.12310760,0
1760061180000000,121688.08000000,121712.99000000,121622.92000000,121622.93000000,6.16834000,1760061239999999,750538.93408010,5088,1.74332000,212148.35970740,0
1760061240000000,121622.92000000,121639.33000000,121609.90000000,121639.33000000,5.07060000,1760061299999999,616652.93694590,2244,4.59061000,558277.37255950,0
1760061300000000,121639.32000000,121669.37000000,121637.35000000,121637.35000000,3.90059000,1760061359999999,474526.67233380,2013,2.22134000,270238.09072720,0
1760061360000000,121637.36000000,121659.54000000,121637.35000000,121659.53000000,5.75923000,1760061419999999,700612.89232870,972,2.40093000,292050.09091970,0
1760061420000000,121659.54000000,121659.54000000,121659.53000000,121659.54000000,0.88547000,1760061479999999,107725.86674110,123,0.27120000,32994.06724800,0
1760061480000000,121659.54000000,121670.17000000,121659.53000000,121659.57000000,2.69826000,1760061539999999,328278.33267990,720,1.47002000,178842.82130230,0
1760061540000000,121659.57000000,121670.17000000,121623.59000000,121623.97000000,14.04988000,1760061599999999,1709200.85957570,2143,3.45268000,419991.73111980,0
1760061600000000,121623.96000000,121651.33000000,121550.00000000,121550.00000000,10.46825000,1760061659999999,1272910.68493110,4211,2.94149000,357760.50330980,0
1760061660000000,121550.01000000,121574.86000000,121500.00000000,121500.01000000,10.10891000,1760061719999999,1228725.22134070,2108,2.45301000,298160.28685930,0
1760061720000000,121500.01000000,121500.01000000,121428.45000000,121428.57000000,20.52202000,1760061779999999,2492887.18230580,3846,5.34695000,649462.12855950,0
1760061780000000,121428.57000000,121460.55000000,121385.79000000,121445.04000000,15.11674000,1760061839999999,1835463.55788200,3648,5.03009000,610723.81267440,0
1760061840000000,121445.05000000,121478.85000000,121438.90000000,121438.91000000,5.98510000,1760061899999999,726997.58187460,2840,1.23045000,149449.42234020,0
1760061900000000,121438.91000000,121463.80000000,121426.73000000,121426.73000000,4.99742000,1760061959999999,606937.95746480,1686,1.55750000,189146.40480190,0
1760061960000000,121426.74000000,121426.74000000,121343.52000000,121366.43000000,21.74030000,1760062019999999,2638867.51011020,2639,5.22055000,633588.44374850,0
1760062020000000,121366.43000000,121366.43000000,121240.00000000,121264.39000000,48.72831000,1760062079999999,5910670.62422470,5997,19.20515000,2329607.89426010,0
1760062080000000,121264.39000000,121299.09000000,121228.61000000,121228.62000000,13.19051000,1760062139999999,1599741.42272970,2324,3.73106000,452495.33678970,0
1760062140000000,121228.62000000,121333.77000000,121227.23000000,121320.51000000,17.62096000,1760062199999999,2136986.16046540,3026,6.12815000,743149.91089430,0
1760062200000000,121320.51000000,121320.51000000,121275.38000000,121313.98000000,8.98719000,1760062259999999,1090124.24510400,1798,3.73240000,452718.54783470,0
1760062260000000,121313.99000000,121354.00000000,121313.98000000,121345.41000000,8.92960000,1760062319999999,1083503.60318720,2319,6.12880000,743638.21251390,0
1760062320000000,121345.41000000,121348.41000000,121257.36000000,121257.37000000,23.65604000,1760062379999999,2869758.43897610,2135,3.67110000,445307.48166060,0
1760062380000000,121257.37000000,121307.78000000,121245.62000000,121245.63000000,15.02298000,1760062439999999,1821975.44136170,3874,4.49387000,544974.14180580,0
1760062440000000,121245.63000000,121272.50000000,121245.62000000,121272.50000000,14.10441000,1760062499999999,1710325.98164470,640,3.25176000,394288.09669820,0
1760062500000000,121272.50000000,121298.87000000,121257.14000000,121257.15000000,5.25274000,1760062559999999,637082.09286000,1577,2.63808000,319946.31452350,0
1760062560000000,121257.15000000,121305.66000000,121257.14000000,121305.66000000,6.19296000,1760062619999999,751036.47153330,2117,5.19388000,629871.18906150,0
1760062620000000,121305.65000000,121305.66000000,121279.73000000,121301.70000000,5.26184000,1760062679999999,638219.80858140,1414,3.05175000,370141.50564620,0
1760062680000000,121301.69000000,121316.13000000,121301.69000000,121316.13000000,3.69907000,1760062739999999,448713.48755760,564,3.43069000,416158.51344420,0
1760062740000000,121316.12000000,121363.85000000,121316.12000000,121363.84000000,5.59901000,1760062799999999,679423.58164180,1668,4.44406000,539254.78105540,0
1760062800000000,121363.84000000,121375.99000000,121363.84000000,121375.97000000,5.99840000,1760062859999999,728026.57492120,1146,2.85794000,346857.20159910,0
1760062860000000,121375.98000000,121376.02000000,121375.97000000,121376.02000000,1.87348000,1760062919999999,227395.51583370,357,1.22912000,149185.68373830,0
1760062920000000,121376.01000000,121376.02000000,121376.01000000,121376.01000000,1.88911000,1760062979999999,229292.64132280,160,0.70717000,85833.48006340,0
1760062980000000,121376.01000000,121376.02000000,121360.24000000,121375.97000000,5.71456000,1760063039999999,693558.39404660,850,2.89894000,351821.30421990,0
1760063040000000,121375.98000000,121401.21000000,121310.00000000,121311.45000000,20.36355000,1760063099999999,2471373.21955240,2670,8.63853000,1048393.53843650,0
1760063100000000,121311.45000000,121311.45000000,121296.40000000,121296.40000000,2.29941000,1760063159999999,278939.76474740,537,0.83746000,101590.45988500,0
1760063160000000,121296.41000000,121296.41000000,121242.01000000,121276.73000000,14.16857000,1760063219999999,1718256.25132430,2039,4.69491000,569268.92203600,0
1760063220000000,121276.74000000,121332.13000000,121276.73000000,121332.13000000,5.62731000,1760063279999999,682584.61443150,3043,4.63056000,561687.35468660,0
1760063280000000,121332.12000000,121349.23000000,121332.12000000,121349.23000000,1.28065000,1760063339999999,155394.49071290,1051,1.12341000,136314.11314080,0
1760063340000000,121349.22000000,121349.65000000,121349.22000000,121349.64000000,1.59482000,1760063399999999,193530.63841940,374,1.23655000,150054.70315280,0
1760063400000000,121349.65000000,121367.04000000,121321.22000000,121321.23000000,10.24027000,1760063459999999,1242741.19674710,1793,4.49783000,545858.79562300,0
1760063460000000,121321.23000000,121321.23000000,121274.33000000,121308.10000000,9.35837000,1760063519999999,1135047.04831860,2655,5.70680000,692119.29789360,0
1760063520000000,121308.10000000,121308.11000000,121200.00000000,121200.01000000,20.38397000,1760063579999999,2471132.54378570,2529,3.92222000,475455.62819010,0
1760063580000000,121200.01000000,121214.16000000,121147.73000000,121162.50000000,15.09950000,1760063639999999,1829928.49891010,3551,6.53448000,791937.99254240,0
1760063640000000,121162.51000000,121162.51000000,121122.02000000,121123.47000000,16.22475000,1760063699999999,1965362.25734490,2639,3.13460000,379686.70560410,0
1760063700000000,121123.48000000,121135.60000000,121100.00000000,121100.23000000,14.27958000,1760063759999999,1729514.42806050,3036,5.46746000,662176.77773990,0
1760063760000000,121100.22000000,121100.23000000,121100.22000000,121100.22000000,5.96801000,1760063819999999,722727.34451380,364,2.05516000,248880.34868680,0
1760063820000000,121100.22000000,121130.66000000,121091.41000000,121091.42000000,15.46338000,1760063879999999,1872939.75373410,2099,4.85052000,587484.17401410,0
1760063880000000,121091.42000000,121127.33000000,121066.55000000,121127.33000000,24.93310000,1760063939999999,3019056.31935260,3072,7.70799000,933347.53039390,0
1760063940000000,121127.33000000,121204.01000000,121127.33000000,121204.01000000,3.44921000,1760063999999999,417968.61874750,2621,3.04172000,368587.17294670,0
1760064000000000,121203.99000000,121215.70000000,121203.99000000,121215.70000000,5.60172000,1760064059999999,678962.88705620,573,4.71632000,571641.13665620,0
1760064060000000,121215.70000000,121234.96000000,121215.69000000,121234.95000000,6.97898000,1760064119999999,846032.95832420,814,6.52737000,791286.60309940,0
1760064120000000,121234.96000000,121312.19000000,121234.96000000,121312.19000000,11.37073000,1760064179999999,1379196.08979940,2603,5.64354000,684434.55004400,0
1760064180000000,121312.18000000,121312.19000000,121232.68000000,121249.12000000,14.74244000,1760064239999999,1787921.18107190,3289,3.75265000,454959.11019910,0
1760064240000000,121249.11000000,121257.57000000,121220.95000000,121220.95000000,30.22261000,1760064299999999,3664434.90329800,1945,2.49526000,302516.60183240,0
1760064300000000,121220.96000000,121240.00000000,121220.95000000,121240.00000000,2.47059000,1760064359999999,299504.46353060,529,1.71781000,208238.50323600,0
1760064360000000,121240.00000000,121240.00000000,121164.72000000,121164.73000000,10.52089000,1760064419999999,1275082.79795180,2891,1.97286000,239067.35949090,0
1760064420000000,121164.72000000,121200.00000000,121147.66000000,121200.00000000,8.21629000,1760064479999999,995475.81541950,1720,7.41702000,898631.12075930,0
1760064480000000,121199.99000000,121274.78000000,121199.99000000,121274.77000000,19.55785000,1760064539999999,2371073.98687370,2111,7.20223000,873138.48329060,0
1760064540000000,121274.78000000,121277.20000000,121254.22000000,121256.86000000,5.33398000,1760064599999999,646872.11983280,665,0.46159000,55976.04356520,0
1760064600000000,121256.86000000,121266.87000000,121235.11000000,121262.18000000,25.26744000,1760064659999999,3063692.21826120,3019,15.70925000,1904647.56743980,0
1760064660000000,121262.17000000,121262.18000000,121217.60000000,121217.60000000,7.37931000,1760064719999999,894697.96808540,1300,2.97746000,360959.35553830,0
1760064720000000,121217.61000000,121217.61000000,121108.76000000,121110.11000000,33.10307000,1760064779999999,4011328.51115980,4934,10.22007000,1238505.79791490,0
1760064780000000,121110.12000000,121110.12000000,121002.88000000,121002.89000000,30.69101000,1760064839999999,3715330.96373480,7756,6.88717000,833605.63587850,0
1760064840000000,121002.89000000,121018.19000000,120900.00000000,120958.09000000,32.63665000,1760064899999999,3947504.38169430,7269,8.91323000,1077940.29692100,0
1760064900000000,120958.09000000,121054.58000000,120958.08000000,121054.57000000,11.02083000,1760064959999999,1333580.71693560,2750,10.49689000,1270183.30321880,0
1760064960000000,121054.58000000,121056.96000000,121029.92000000,121051.74000000,7.82051000,1760065019999999,946583.11533630,1948,4.55731000,551586.02995060,0
1760065020000000,121051.75000000,121089.99000000,121048.87000000,121073.74000000,39.99737000,1760065079999999,4842205.53992690,2342,33.64033000,4072613.90174060,0
1760065080000000,121073.74000000,121095.74000000,121060.46000000,121075.59000000,43.56789000,1760065139999999,5275140.16830660,2494,34.74200000,4206506.04640420,0
1760065140000000,121075.59000000,121075.59000000,121059.72000000,121059.73000000,4.35666000,1760065199999999,527450.32952020,719,1.51066000,182891.12194220,0
1760065200000000,121059.73000000,121108.22000000,121059.73000000,121079.21000000,6.41616000,1760065259999999,776977.89656710,2336,3.85085000,466324.69859500,0
1760065260000000,121079.21000000,121095.10000000,121054.05000000,121054.06000000,5.76074000,1760065319999999,697484.03360130,1945,1.13981000,138007.32552230,0
1760065320000000,121054.06000000,121054.06000000,121006.09000000,121034.98000000,18.95370000,1760065379999999,2293812.46245270,2578,3.69497000,447149.50148070,0
1760065380000000,121034.98000000,121034.99000000,120986.56000000,120986.56000000,4.62327000,1760065439999999,559428.26471680,2522,1.04520000,126456.23318040,0
1760065440000000,120986.56000000,120986.57000000,120935.75000000,120935.76000000,10.39367000,1760065499999999,1257345.26754790,2637,1.19294000,144299.94281740,0
1760065500000000,120935.76000000,121011.51000000,120909.15000000,121011.51000000,11.03497000,1760065559999999,1334564.04525520,4436,7.30617000,883607.93485460,0
1760065560000000,121011.51000000,121016.01000000,120996.53000000,120996.54000000,4.78594000,1760065619999999,579161.52547560,1327,1.49467000,180874.33626990,0
1760065620000000,120996.54000000,120996.54000000,120947.00000000,120994.41000000,9.79290000,1760065679999999,1184620.93057280,2663,4.70271000,568819.92296640,0
1760065680000000,120994.41000000,120994.41000000,120964.82000000,120964.83000000,2.75653000,1760065739999999,333468.05167960,919,0.52028000,62937.17420210,0
1760065740000000,120964.82000000,120964.83000000,120964.82000000,120964.83000000,3.01400000,1760065799999999,364587.97289380,207,0.54138000,65487.93966540,0
1760065800000000,120964.83000000,121007.22000000,120964.82000000,121004.53000000,6.29496000,1760065859999999,761595.62822820,2438,4.51357000,546079.94876080,0
