1753062000000000,116813.10000000,116922.90000000,116800.95000000,116874.61000000,5.13719000,1753062059999999,600400.27286850,2666,4.11978000,481481.13720470,0
1753062060000000,116874.60000000,116939.95000000,116865.52000000,116939.95000000,4.58725000,1753062119999999,536292.80365400,1593,3.02228000,353332.28543760,0
1753062120000000,116939.94000000,116939.95000000,116905.76000000,116905.77000000,3.42985000,1753062179999999,401052.63659370,613,0.27371000,32006.05332510,0
1753062180000000,116905.76000000,116939.94000000,116880.00000000,116939.94000000,3.12269000,1753062239999999,365041.78359180,1244,1.72234000,201342.75644180,0
1753062240000000,116939.93000000,116966.35000000,116920.19000000,116966.34000000,4.90790000,1753062299999999,573902.21870140,1812,3.07327000,359360.95158350,0
1753062300000000,116966.35000000,116972.72000000,116966.34000000,116972.71000000,1.59929000,1753062359999999,187072.01560740,283,0.74118000,86696.84530180,0
1753062360000000,116972.71000000,116999.18000000,116940.00000000,116987.49000000,9.22604000,1753062419999999,1079230.02089360,2320,5.35848000,626830.67652680,0
1753062420000000,116987.49000000,117015.95000000,116946.14000000,116986.57000000,3.82671000,1753062479999999,447672.74348020,1821,1.51267000,176955.68611130,0
1753062480000000,116986.57000000,116987.67000000,116922.91000000,116922.91000000,4.60290000,1753062539999999,538383.91431970,1610,1.18414000,138499.26926810,0
1753062540000000,116922.91000000,117074.00000000,116922.91000000,117074.00000000,5.32454000,1753062599999999,622949.17292350,2138,4.53201000,530219.60615850,0
1753062600000000,117074.00000000,117074.00000000,117031.04000000,117074.00000000,9.39688000,1753062659999999,1099916.23277750,1257,3.06162000,358321.30169400,0
1753062660000000,117074.00000000,117089.89000000,117041.50000000,117055.41000000,6.99057000,1753062719999999,818336.06633770,1367,1.91868000,224613.09206340,0
1753062720000000,117055.42000000,117132.01000000,117055.42000000,117132.01000000,7.63365000,1753062779999999,893917.54792620,1409,7.41663000,868502.37738150,0
1753062780000000,117132.01000000,117169.60000000,117102.98000000,117169.60000000,3.98538000,1753062839999999,466811.99999660,1329,1.54051000,180445.79685770,0
1753062840000000,117169.59000000,117169.60000000,117129.90000000,117147.27000000,3.11851000,1753062899999999,365329.37099270,1050,0.72177000,84556.11935420,0
1753062900000000,117147.27000000,117196.33000000,117147.26000000,117196.33000000,3.33282000,1753062959999999,390537.33387050,1235,3.01675000,353500.37791640,0
1753062960000000,117196.33000000,117237.49000000,117196.32000000,117237.48000000,3.18351000,1753063019999999,373139.15894590,970,3.00134000,351785.66779870,0
1753063020000000,117237.48000000,117300.00000000,117237.48000000,117279.77000000,11.23764000,1753063079999999,1317774.33197570,2113,8.17956000,959102.72564400,0
1753063080000000,117279.76000000,117305.86000000,117268.60000000,117305.86000000,3.95409000,1753063139999999,463718.39017770,849,1.45856000,171050.47271880,0
1753063140000000,117305.85000000,117316.20000000,117305.85000000,117305.86000000,5.47325000,1753063199999999,642065.17744090,662,2.35263000,275979.67814030,0
1753063200000000,117305.86000000,117348.00000000,117305.86000000,117341.46000000,8.34135000,1753063259999999,978769.94463920,1276,6.15991000,722796.00184150,0
1753063260000000,117341.47000000,117377.86000000,117341.46000000,117377.85000000,5.80991000,1753063319999999,681789.31302480,960,3.28374000,385357.17325190,0
1753063320000000,117377.85000000,117479.14000000,117377.85000000,117479.13000000,11.15190000,1753063379999999,1309412.92316440,1788,10.88807000,1278434.34496700,0
1753063380000000,117479.13000000,117505.71000000,117450.67000000,117505.71000000,17.86581000,1753063439999999,2098869.98720360,2657,14.33922000,1684594.40826140,0
1753063440000000,117505.71000000,117528.62000000,117503.39000000,117528.61000000,8.62166000,1753063499999999,1013180.48041940,1015,6.53575000,768055.49980560,0
1753063500000000,117528.61000000,117528.62000000,117476.21000000,117510.00000000,7.75330000,1753063559999999,911021.50763590,1596,2.73528000,321349.76192300,0
1753063560000000,117509.99000000,117530.14000000,117509.40000000,117530.10000000,14.76209000,1753063619999999,1734876.01508700,1148,7.79070000,915568.77250850,0
1753063620000000,117530.11000000,117550.00000000,117530.10000000,117550.00000000,8.03082000,1753063679999999,943954.93748440,547,7.90996000,929749.39353720,0
1753063680000000,117550.00000000,117604.58000000,117546.72000000,117604.58000000,40.15039000,1753063739999999,4719939.85376610,2618,34.40234000,4044172.92618430,0
1753063740000000,117604.57000000,117800.00000000,117604.57000000,117800.00000000,32.55405000,1753063799999999,3831305.23196440,3841,29.38095000,3457733.28178810,0
1753063800000000,117800.00000000,117884.29000000,117789.04000000,117884.28000000,23.35127000,1753063859999999,2751379.30148050,3979,8.90135000,1048860.10643940,0
1753063860000000,117884.28000000,117924.83000000,117884.28000000,117924.82000000,18.71079000,1753063919999999,2206041.63048180,1447,13.42330000,1582617.21015000,0
1753063920000000,117924.82000000,117924.83000000,117841.51000000,117918.60000000,21.15658000,1753063979999999,2494093.29178330,2676,3.64666000,429843.04983570,0
1753063980000000,117918.59000000,117991.59000000,117918.59000000,117982.31000000,9.58787000,1753064039999999,1130989.98590890,1989,5.68251000,670345.34960780,0
1753064040000000,117982.30000000,117982.30000000,117895.63000000,117905.85000000,10.45776000,1753064099999999,1233433.87279100,2431,1.53267000,180745.62750430,0
1753064100000000,117905.84000000,117931.67000000,117829.72000000,117844.00000000,16.11823000,1753064159999999,1900148.91750380,2459,3.43874000,405293.45810890,0
1753064160000000,117844.00000000,117844.00000000,117770.14000000,117770.14000000,24.84644000,1753064219999999,2927308.37664080,2840,3.07533000,362297.98200110,0
1753064220000000,117770.14000000,117791.77000000,117721.85000000,117734.03000000,6.79454000,1753064279999999,800108.29733840,2091,1.72144000,202688.71317660,0
1753064280000000,117734.03000000,117734.03000000,117686.27000000,117714.93000000,7.78777000,1753064339999999,916711.50739700,1825,1.49873000,176405.01465800,0
1753064340000000,117714.94000000,117714.94000000,117687.28000000,117699.44000000,10.32323000,1753064399999999,1215115.09180260,1321,1.19069000,140147.73054450,0
1753064400000000,117699.44000000,117743.21000000,117697.60000000,117724.35000000,10.95999000,1753064459999999,1290120.94745110,1116,2.69476000,317206.34915820,0
1753064460000000,117724.36000000,117749.27000000,117724.36000000,117733.61000000,4.30753000,1753064519999999,507145.38532290,629,2.23532000,263174.00549790,0
1753064520000000,117733.61000000,117789.88000000,117709.32000000,117783.14000000,6.18009000,1753064579999999,727690.76423090,2201,3.25108000,382808.54062680,0
1753064580000000,117783.15000000,117783.15000000,117760.21000000,117760.21000000,4.08667000,1753064639999999,481317.24311960,731,0.22851000,26913.19450360,0
1753064640000000,117760.22000000,117852.22000000,117754.44000000,117814.24000000,15.96820000,1753064699999999,1881184.13818190,2522,12.67092000,1492713.38532010,0
1753064700000000,117814.18000000,117877.53000000,117814.18000000,117862.64000000,7.13929000,1753064759999999,841475.22093640,1253,4.09837000,483034.68186150,0
1753064760000000,117862.65000000,117943.45000000,117828.30000000,117943.44000000,17.24147000,1753064819999999,2032627.90217920,2404,13.55658000,1598251.32800350,0
1753064820000000,117943.44000000,117998.00000000,117924.69000000,117971.19000000,21.72447000,1753064879999999,2562749.74224420,1936,16.36787000,1930819.58501430,0
1753064880000000,117971.19000000,118083.41000000,117971.18000000,117985.14000000,37.65282000,1753064939999999,4443780.88099460,5125,29.27769000,3455318.26349760,0
1753064940000000,117985.15000000,118040.00000000,117985.14000000,118039.99000000,2.32640000,1753064999999999,274548.48763590,1007,1.73982000,205323.54127100,0
1753065000000000,118039.99000000,118039.99000000,117952.00000000,117952.01000000,19.95532000,1753065059999999,2354984.14816030,2227,2.57274000,303593.14300400,0
1753065060000000,117952.01000000,117953.48000000,117895.63000000,117912.00000000,14.66068000,1753065119999999,1728822.88955950,1995,3.26086000,384532.95968060,0
1753065120000000,117911.99000000,117951.21000000,117911.99000000,117951.21000000,4.40973000,1753065179999999,520007.64111410,725,3.16802000,373575.78522730,0
1753065180000000,117951.21000000,117979.95000000,117951.20000000,117956.68000000,8.01292000,1753065239999999,945247.02709470,1455,3.37205000,397777.34670820,0
1753065240000000,117956.68000000,117993.19000000,117950.00000000,117950.00000000,3.47357000,1753065299999999,409796.86450940,1570,1.29001000,152189.15196170,0
1753065300000000,117950.00000000,117999.72000000,117950.00000000,117999.72000000,6.21927000,1753065359999999,733682.77406890,1634,2.83680000,334649.59459750,0
1753065360000000,117999.72000000,117999.72000000,117918.44000000,117935.80000000,18.32609000,1753065419999999,2161809.37427390,1317,3.35717000,396107.90670960,0
1753065420000000,117935.80000000,117935.80000000,117833.71000000,117833.71000000,6.70527000,1753065479999999,790533.11062650,1465,0.40342000,47560.49076450,0
1753065480000000,117833.71000000,117857.25000000,117825.40000000,117835.51000000,2.89520000,1753065539999999,341163.90257800,933,2.28813000,269625.55485960,0
1753065540000000,117835.51000000,117920.00000000,117835.51000000,117920.00000000,3.34086000,1753065599999999,393752.64230370,758,2.53491000,298766.55519070,0
1753065600000000,117920.00000000,117946.23000000,117900.14000000,117931.96000000,15.41311000,1753065659999999,1817481.24847180,1588,11.65561000,1374385.21523510,0
1753065660000000,117931.96000000,117983.36000000,117931.96000000,117956.08000000,4.22904000,1753065719999999,498867.86270250,1046,1.41572000,166997.87914550,0
1753065720000000,117956.09000000,117998.59000000,117914.53000000,117914.53000000,8.09571000,1753065779999999,954969.31844880,1926,4.32538000,510225.78690330,0
1753065780000000,117914.53000000,117914.54000000,117833.25000000,117833.26000000,28.04804000,1753065839999999,3307084.37600770,1458,1.01447000,119569.94498950,0
1753065840000000,117833.26000000,117852.00000000,117833.25000000,117851.99000000,0.69012000,1753065899999999,81327.68538920,440,0.46260000,54514.02255020,0
1753065900000000,117851.99000000,117852.00000000,117783.79000000,117783.80000000,4.29881000,1753065959999999,506464.67543110,1329,0.45620000,53746.79748160,0
1753065960000000,117783.80000000,117815.53000000,117783.79000000,117783.79000000,6.26424000,1753066019999999,737950.40811140,1312,4.45801000,525158.92579000,0
1753066020000000,117783.79000000,117825.30000000,117783.79000000,117825.30000000,1.24853000,1753066079999999,147087.92414560,722,1.02642000,120920.84212950,0
1753066080000000,117825.29000000,117825.30000000,117818.92000000,117824.23000000,1.79442000,1753066139999999,211420.39521140,514,1.39706000,164601.79263870,0
1753066140000000,117824.22000000,117857.81000000,117812.52000000,117857.80000000,5.41138000,1753066199999999,637590.82973810,1428,3.20435000,377558.41430800,0
1753066200000000,117857.80000000,117902.74000000,117857.80000000,117902.74000000,2.55415000,1753066259999999,301103.76984000,1163,1.85544000,218737.53139350,0
1753066260000000,117902.73000000,118052.05000000,117902.73000000,118007.53000000,21.67640000,1753066319999999,2557741.66275750,2962,14.93426000,1761930.70053960,0
1753066320000000,118007.53000000,118007.53000000,117977.03000000,117977.04000000,4.83584000,1753066379999999,570569.67894880,854,1.73951000,205240.06765070,0
1753066380000000,117977.03000000,117989.30000000,117940.54000000,117963.46000000,3.62852000,1753066439999999,428050.95271980,1640,1.47968000,174547.74305750,0
1753066440000000,117963.47000000,117980.00000000,117919.54000000,117919.54000000,6.27819000,1753066499999999,740453.85116010,1496,0.58623000,69149.35205600,0
1753066500000000,117919.55000000,117946.90000000,117917.82000000,117946.88000000,6.45606000,1753066559999999,761377.10544640,1485,3.70531000,436948.74646060,0
1753066560000000,117946.88000000,117987.55000000,117946.88000000,117987.54000000,4.70917000,1753066619999999,555515.40725870,712,3.24665000,382998.21984800,0
1753066620000000,117987.55000000,118022.13000000,117976.41000000,118015.60000000,6.19781000,1753066679999999,731342.87699060,1928,3.68451000,434761.91436710,0
1753066680000000,118015.60000000,118015.60000000,118001.50000000,118015.59000000,3.56391000,1753066739999999,420581.04369410,642,1.65783000,195644.76241450,0
1753066740000000,118015.59000000,118183.93000000,118015.58000000,118183.92000000,32.37720000,1753066799999999,3824924.98998140,2853,28.11835000,3321773.23977260,0
1753066800000000,118183.92000000,118274.68000000,118131.75000000,118144.61000000,38.61879000,1753066859999999,4565316.44828970,4561,25.68267000,3036334.30557360,0
1753066860000000,118144.60000000,118193.34000000,118144.60000000,118184.94000000,7.55394000,1753066919999999,892681.65276540,2038,2.98653000,352892.16209210,0
1753066920000000,118184.95000000,118304.04000000,118184.94000000,118297.72000000,29.59049000,1753066979999999,3499792.22140620,3657,14.16714000,1675559.39166880,0
1753066980000000,118297.73000000,118450.68000000,118297.72000000,118418.17000000,70.92741000,1753067039999999,8395766.27853760,5571,57.55471000,6812611.22593750,0
1753067040000000,118418.17000000,118418.18000000,118340.00000000,118359.98000000,15.27293000,1753067099999999,1807770.61952960,2693,3.05372000,361419.08115040,0
1753067100000000,118359.99000000,118449.99000000,118354.00000000,118449.99000000,11.50065000,1753067159999999,1361606.78874280,2457,7.32434000,867154.07032200,0
1753067160000000,118449.99000000,118461.06000000,118414.68000000,118461.05000000,22.80232000,1753067219999999,2700550.69871380,2112,10.76829000,1275341.11598970,0
1753067220000000,118461.06000000,118461.53000000,118421.10000000,118447.35000000,7.16509000,1753067279999999,848684.08462120,1211,2.34621000,277877.22270710,0
1753067280000000,118447.35000000,118464.25000000,118437.05000000,118464.25000000,11.38650000,1753067339999999,1348706.12554120,1133,5.18530000,614187.54825470,0
1753067340000000,118464.25000000,118464.25000000,118428.70000000,118440.00000000,11.08100000,1753067399999999,1312564.96992880,1308,1.91337000,226605.25016890,0
