1753921620000000,117981.02000000,118041.06000000,117981.01000000,118041.05000000,31.22048000,1753921679999999,3684078.11144940,3517,27.33969000,3226118.64784210,0
1753921680000000,118041.05000000,118063.50000000,118041.05000000,118063.50000000,6.95993000,1753921739999999,821672.42002720,684,3.56580000,420952.18362660,0
1753921740000000,118063.50000000,118063.60000000,118063.49000000,118063.49000000,7.96749000,1753921799999999,940669.74250300,395,2.43120000,287035.99239990,0
1753921800000000,118063.50000000,118078.71000000,118040.01000000,118061.96000000,16.89606000,1753921859999999,1994789.56467470,1461,3.40061000,401471.10262040,0
1753921860000000,118061.97000000,118079.91000000,118061.97000000,118079.91000000,3.64626000,1753921919999999,430528.28384630,351,2.63723000,311387.61809240,0
1753921920000000,118079.90000000,118118.94000000,118079.90000000,118100.78000000,9.33133000,1753921979999999,1102046.47505880,1665,5.76877000,681280.91287710,0
1753921980000000,118100.78000000,118118.92000000,118100.78000000,118116.38000000,5.04257000,1753922039999999,595568.48812360,577,2.27222000,268366.15288790,0
1753922040000000,118116.38000000,118124.67000000,118100.00000000,118100.00000000,29.98639000,1753922099999999,3541935.74860030,1073,1.78332000,210643.85205430,0
1753922100000000,118100.00000000,118200.00000000,118078.19000000,118134.75000000,32.03536000,1753922159999999,3784564.77427640,3978,18.03717000,2131066.91693340,0
1753922160000000,118134.75000000,118134.75000000,118134.74000000,118134.74000000,5.53382000,1753922219999999,653736.41433670,504,2.74299000,324042.43790250,0
1753922220000000,118134.74000000,118167.12000000,118134.74000000,118134.75000000,5.73624000,1753922279999999,677687.08213290,856,2.48954000,294117.87872620,0
1753922280000000,118134.74000000,118213.82000000,118134.74000000,118169.35000000,35.70638000,1753922339999999,4220007.68851960,2083,32.13841000,3798294.78948390,0
1753922340000000,118169.35000000,118197.53000000,118169.35000000,118197.52000000,3.42188000,1753922399999999,404391.23973900,764,2.03278000,240227.05986910,0
1753922400000000,118197.52000000,118251.40000000,118197.52000000,118251.39000000,16.24733000,1753922459999999,1921137.55567410,1765,7.40351000,875359.48331960,0
1753922460000000,118251.39000000,118291.44000000,118251.39000000,118291.43000000,9.49027000,1753922519999999,1122496.80216270,1339,6.22937000,736769.82932320,0
1753922520000000,118291.43000000,118300.00000000,118291.43000000,118300.00000000,7.54036000,1753922579999999,891971.66608600,788,5.55828000,657507.95353080,0
1753922580000000,118300.00000000,118310.00000000,118299.99000000,118308.72000000,12.56057000,1753922639999999,1485986.25078910,1078,10.41866000,1232586.78980640,0
1753922640000000,118308.73000000,118343.08000000,118308.72000000,118343.07000000,12.23320000,1753922699999999,1447605.22578470,1308,9.96382000,1179055.57519010,0
1753922700000000,118343.07000000,118373.37000000,118343.07000000,118373.37000000,14.47193000,1753922759999999,1712866.73976480,1906,9.86112000,1167137.08113780,0
1753922760000000,118373.36000000,118400.00000000,118371.77000000,118399.99000000,17.92808000,1753922819999999,2122459.47996700,2007,12.16655000,1440342.28885260,0
1753922820000000,118399.99000000,118475.79000000,118399.99000000,118475.79000000,40.28341000,1753922879999999,4770704.98748410,3305,36.24340000,4292175.76808470,0
1753922880000000,118475.79000000,118542.39000000,118475.78000000,118524.79000000,135.35938000,1753922939999999,16040137.05203520,5256,80.81803000,9576804.95008240,0
1753922940000000,118524.80000000,118531.98000000,118482.88000000,118525.99000000,61.94458000,1753922999999999,7340971.57557430,2729,35.34966000,4188985.17196770,0
1753923000000000,118526.00000000,118531.97000000,118441.11000000,118441.11000000,20.28621000,1753923059999999,2403953.62073240,2085,10.28434000,1218872.71884470,0
1753923060000000,118441.11000000,118441.12000000,118292.35000000,118326.68000000,35.63690000,1753923119999999,4216714.79394080,3813,8.59351000,1016667.47897400,0
1753923120000000,118326.68000000,118326.69000000,118279.60000000,118319.03000000,21.58635000,1753923179999999,2553437.30603540,1397,12.23579000,1447301.49104030,0
1753923180000000,118319.03000000,118336.31000000,118288.97000000,118288.97000000,16.03230000,1753923239999999,1896982.17168490,1563,3.71525000,439614.62774510,0
1753923240000000,118288.98000000,118322.32000000,118288.98000000,118322.31000000,3.87632000,1753923299999999,458587.50032270,802,2.06947000,244826.95214800,0
1753923300000000,118322.31000000,118322.32000000,118305.06000000,118311.00000000,7.25959000,1753923359999999,858963.55733620,656,1.58048000,187000.82359300,0
1753923360000000,118310.99000000,118396.53000000,118310.99000000,118311.02000000,14.70195000,1753923419999999,1739712.61591800,2522,6.70296000,793188.41011830,0
1753923420000000,118311.03000000,118359.73000000,118311.02000000,118358.05000000,10.38161000,1753923479999999,1228494.77901110,1114,7.83219000,926852.92397200,0
1753923480000000,118358.05000000,118415.82000000,118358.04000000,118415.80000000,5.00440000,1753923539999999,592411.73209590,1545,4.33491000,513153.82071740,0
1753923540000000,118415.80000000,118415.81000000,118415.80000000,118415.80000000,3.87759000,1753923599999999,459167.92759150,430,0.56695000,67135.84347950,0
1753923600000000,118415.80000000,118456.46000000,118415.80000000,118415.83000000,8.37364000,1753923659999999,991792.36447090,1525,3.71623000,440135.89671640,0
1753923660000000,118415.83000000,118415.83000000,118343.07000000,118343.08000000,17.58927000,1753923719999999,2082525.14324190,2142,1.82757000,216320.53688570,0
1753923720000000,118343.07000000,118375.27000000,118302.45000000,118375.27000000,11.12372000,1753923779999999,1316399.03795710,2238,3.95809000,468357.00223110,0
1753923780000000,118375.26000000,118406.60000000,118343.95000000,118401.71000000,20.45462000,1753923839999999,2421146.65954310,1921,8.61152000,1019304.02314900,0
1753923840000000,118401.71000000,118438.58000000,118401.71000000,118438.58000000,7.84818000,1753923899999999,929441.58200210,929,2.95726000,350200.03418900,0
1753923900000000,118438.57000000,118438.58000000,118401.71000000,118414.00000000,15.63275000,1753923959999999,1851236.59442020,1055,1.57936000,187005.86339790,0
1753923960000000,118414.00000000,118414.00000000,118401.71000000,118411.51000000,6.65198000,1753924019999999,787645.20546100,721,2.83195000,335320.63221700,0
1753924020000000,118411.50000000,118413.34000000,118399.75000000,118399.75000000,24.24812000,1753924079999999,2871164.55787160,1014,9.78824000,1158975.54550530,0
1753924080000000,118399.75000000,118400.00000000,118386.09000000,118399.99000000,7.08423000,1753924139999999,838753.48529640,832,3.26089000,386071.90656520,0
1753924140000000,118399.99000000,118400.00000000,118399.99000000,118400.00000000,1.62428000,1753924199999999,192314.74380070,230,0.80435000,95235.04000000,0
1753924200000000,118399.99000000,118400.00000000,118382.31000000,118382.31000000,12.69487000,1753924259999999,1503062.61686450,640,0.50527000,59822.70299600,0
1753924260000000,118382.31000000,118388.96000000,118380.95000000,118380.97000000,8.51875000,1753924319999999,1008481.19000710,959,1.62365000,192210.74092900,0
1753924320000000,118380.97000000,118380.97000000,118380.96000000,118380.97000000,3.65140000,1753924379999999,432256.23991700,385,0.25730000,30459.42358100,0
1753924380000000,118380.96000000,118422.02000000,118380.96000000,118422.01000000,10.88738000,1753924439999999,1289191.61447350,956,9.18386000,1087474.91417210,0
1753924440000000,118422.01000000,118435.73000000,118422.01000000,118435.73000000,6.60912000,1753924499999999,782752.94123350,476,1.58328000,187515.14356470,0
1753924500000000,118435.72000000,118443.75000000,118346.14000000,118346.14000000,34.37571000,1753924559999999,4070585.44756760,2294,3.70890000,439128.82796720,0
1753924560000000,118346.14000000,118346.15000000,118269.92000000,118269.92000000,7.84078000,1753924619999999,927619.99605450,1361,0.99789000,118056.53762590,0
1753924620000000,118269.93000000,118278.47000000,118269.92000000,118278.46000000,5.14225000,1753924679999999,608195.21648400,604,1.30830000,154736.26641930,0
1753924680000000,118278.46000000,118293.69000000,118269.58000000,118269.58000000,5.42335000,1753924739999999,641466.50841150,870,1.52689000,180598.50607260,0
1753924740000000,118269.59000000,118296.53000000,118269.58000000,118296.52000000,13.70892000,1753924799999999,1621589.30901890,1036,6.14795000,727186.10742890,0
1753924800000000,118296.52000000,118329.58000000,118296.52000000,118329.58000000,9.65435000,1753924859999999,1142261.74519930,1024,8.50036000,1005734.52373570,0
1753924860000000,118329.57000000,118329.58000000,118268.77000000,118282.73000000,13.03289000,1753924919999999,1541932.77788400,1451,2.50262000,296060.36029780,0
1753924920000000,118282.73000000,118282.73000000,118282.72000000,118282.72000000,3.45442000,1753924979999999,408598.20334880,364,0.97264000,115046.51450720,0
1753924980000000,118282.72000000,118282.73000000,118282.72000000,118282.73000000,1.88630000,1753925039999999,223116.70336390,293,0.86279000,102053.15661670,0
1753925040000000,118282.73000000,118282.73000000,118242.39000000,118251.59000000,19.89118000,1753925099999999,2352305.89991490,1632,11.11290000,1314068.40834110,0
1753925100000000,118251.58000000,118282.73000000,118251.58000000,118282.73000000,2.87500000,1753925159999999,340015.21745730,711,1.27812000,151158.48038180,0
1753925160000000,118282.72000000,118282.73000000,118216.69000000,118216.70000000,13.33169000,1753925219999999,1576558.18890070,1926,1.40601000,166228.33586100,0
1753925220000000,118216.70000000,118216.70000000,118165.25000000,118200.68000000,12.14245000,1753925279999999,1435075.73438070,1482,5.32515000,629376.46683400,0
1753925280000000,118200.69000000,118266.06000000,118200.68000000,118266.06000000,3.67150000,1753925339999999,434041.73165950,943,3.23407000,382332.14089320,0
1753925340000000,118266.05000000,118307.90000000,118266.05000000,118307.89000000,10.90940000,1753925399999999,1290497.19755630,901,9.16886000,1084615.60114650,0
1753925400000000,118307.90000000,118343.08000000,118307.90000000,118326.56000000,2.77119000,1753925459999999,327921.66741370,1028,1.21229000,143449.65254300,0
1753925460000000,118326.56000000,118343.08000000,118326.55000000,118343.08000000,1.67192000,1753925519999999,197852.77066230,515,1.09940000,130100.11343380,0
1753925520000000,118343.07000000,118343.08000000,118289.17000000,118289.17000000,12.44013000,1753925579999999,1472063.33777780,1167,1.57903000,186794.01433790,0
1753925580000000,118289.18000000,118303.02000000,118233.34000000,118233.34000000,4.31759000,1753925639999999,510665.50799340,1564,1.11117000,131430.27577000,0
1753925640000000,118233.34000000,118233.35000000,118219.79000000,118219.79000000,3.32624000,1753925699999999,393270.71907010,424,0.58945000,69691.94179600,0
1753925700000000,118219.79000000,118243.41000000,118219.79000000,118238.00000000,4.12275000,1753925759999999,487428.70283650,1049,2.93308000,346767.22710200,0
1753925760000000,118238.00000000,118252.00000000,118234.01000000,118234.01000000,3.39893000,1753925819999999,401924.13540890,582,0.52991000,62659.10688710,0
1753925820000000,118234.00000000,118234.00000000,118221.21000000,118221.21000000,4.37181000,1753925879999999,516841.06202680,299,3.77272000,446015.56111840,0
1753925880000000,118221.22000000,118248.66000000,118221.21000000,118248.65000000,4.00383000,1753925939999999,473363.09301700,654,3.31974000,392481.29398150,0
1753925940000000,118248.66000000,118248.66000000,118248.65000000,118248.66000000,0.52642000,1753925999999999,62248.45761540,169,0.32824000,38813.94015840,0
1753926000000000,118248.66000000,118248.66000000,118248.64000000,118248.64000000,3.42012000,1753926059999999,404424.55804610,427,0.46740000,55269.42317220,0
1753926060000000,118248.64000000,118248.65000000,118227.03000000,118227.03000000,6.52808000,1753926119999999,771853.93703150,594,0.38758000,45824.96042730,0
1753926120000000,118227.04000000,118238.70000000,118203.82000000,118213.81000000,4.88092000,1753926179999999,577030.64439800,1074,3.18142000,376099.52763930,0
1753926180000000,118213.81000000,118223.90000000,118213.81000000,118223.89000000,0.80123000,1753926239999999,94723.90884740,307,0.47631000,56310.66167820,0
1753926240000000,118223.89000000,118247.27000000,118223.89000000,118247.26000000,1.10571000,1753926299999999,130739.60712230,476,0.81992000,96945.82989040,0
1753926300000000,118247.26000000,118247.27000000,118247.25000000,118247.27000000,2.62090000,1753926359999999,309914.25815750,294,2.11163000,249694.47619720,0
1753926360000000,118247.27000000,118247.27000000,118240.62000000,118240.62000000,1.20817000,1753926419999999,142862.48255730,294,0.30593000,36175.10783350,0
1753926420000000,118240.62000000,118240.63000000,118179.62000000,118218.11000000,22.12964000,1753926479999999,2615482.93881760,1588,11.69955000,1382695.50804180,0
1753926480000000,118218.10000000,118218.11000000,118165.25000000,118165.26000000,3.72118000,1753926539999999,439870.28562620,891,0.16216000,19165.15636330,0
1753926540000000,118165.25000000,118165.26000000,118151.53000000,118151.53000000,3.10910000,1753926599999999,367371.58106520,376,0.70331000,83098.31482140,0
1753926600000000,118151.54000000,118177.01000000,118151.53000000,118177.00000000,2.63412000,1753926659999999,311241.64316200,592,1.78910000,211396.64441650,0
1753926660000000,118177.01000000,118177.01000000,118108.00000000,118110.94000000,7.94200000,1753926719999999,938220.22294910,1320,1.47758000,174520.79737480,0
1753926720000000,118110.93000000,118110.94000000,118108.00000000,118108.00000000,3.10517000,1753926779999999,366753.23271230,279,1.40585000,166045.59106970,0
1753926780000000,118108.01000000,118108.01000000,118041.43000000,118041.75000000,7.76241000,1753926839999999,916528.50099580,1396,1.77193000,209255.90500970,0
1753926840000000,118041.75000000,118041.75000000,117992.71000000,118000.45000000,11.86546000,1753926899999999,1400199.11247080,2254,4.58862000,541446.26533130,0
1753926900000000,118000.45000000,118074.04000000,118000.44000000,118025.91000000,5.46899000,1753926959999999,645561.18061890,1632,1.85451000,218898.08011630,0
1753926960000000,118025.91000000,118044.00000000,118000.01000000,118000.01000000,6.85185000,1753927019999999,808715.52163720,1186,2.24765000,265283.27208240,0
1753927020000000,118000.00000000,118028.74000000,118000.00000000,118028.74000000,2.97022000,1753927079999999,350526.84321240,691,1.76126000,207852.62348130,0
1753927080000000,118028.73000000,118047.71000000,118028.73000000,118047.70000000,1.66489000,1753927139999999,196521.78715390,375,0.99398000,117329.28000220,0
1753927140000000,118047.71000000,118055.33000000,118033.02000000,118055.32000000,2.73794000,1753927199999999,323189.34054990,659,1.32614000,156538.35494810,0
1753927200000000,118055.32000000,118090.62000000,118055.32000000,118067.26000000,7.84291000,1753927259999999,926048.89726730,994,2.03390000,240147.13101750,0
1753927260000000,118067.26000000,118091.99000000,118067.25000000,118091.99000000,4.07470000,1753927319999999,481122.79654320,570,3.51657000,415223.43589970,0
1753927320000000,118091.99000000,118100.85000000,118091.99000000,118097.12000000,1.91893000,1753927379999999,226622.88030600,526,1.22186000,144299.15253590,0
1753927380000000,118097.13000000,118097.13000000,118050.04000000,118050.05000000,4.73152000,1753927439999999,558624.08390240,984,1.31064000,154745.10798350,0
1753927440000000,118050.04000000,118050.05000000,118001.72000000,118001.72000000,9.40744000,1753927499999999,1110296.41812460,1055,6.27412000,740482.71892220,0
1753927500000000,118001.72000000,118001.73000000,117981.02000000,117981.03000000,6.45839000,1753927559999999,762006.66046510,1719,3.53100000,416595.97061380,0
1753927560000000,117981.03000000,118016.66000000,117981.02000000,118016.66000000,4.52809000,1753927619999999,534263.13594270,1025,3.02698000,357160.42646030,0
1753927620000000,118016.66000000,118124.00000000,118000.00000000,118124.00000000,15.48263000,1753927679999999,1828125.72384140,2327,12.40412000,1464771.39630870,0
1753927680000000,118123.99000000,118183.63000000,118123.99000000,118183.63000000,13.03298000,1753927739999999,1539843.58021110,1112,9.49707000,1121978.52951830,0
1753927740000000,118183.62000000,118207.56000000,118183.62000000,118207.56000000,2.49031000,1753927799999999,294332.85160420,513,1.75459000,207381.37061020,0
1753927800000000,118207.55000000,118242.40000000,118207.55000000,118232.34000000,5.41989000,1753927859999999,640771.65537630,1357,3.47019000,410260.82852590,0
1753927860000000,118232.34000000,118242.40000000,118232.33000000,118242.40000000,4.53596000,1753927919999999,536336.99373650,394,2.10700000,249132.76509930,0
1753927920000000,118242.40000000,118243.37000000,118242.39000000,118242.42000000,10.72093000,1753927979999999,1267669.93712830,419,9.71636000,1148886.35643500,0
1753927980000000,118242.42000000,118262.94000000,118242.41000000,118262.93000000,3.70391000,1753928039999999,437973.65321150,727,3.26107000,385609.47853590,0
1753928040000000,118262.93000000,118262.94000000,118242.41000000,118242.41000000,2.11755000,1753928099999999,250410.96106980,419,0.94069000,111238.47866540,0
1753928100000000,118242.41000000,118242.42000000,118208.63000000,118228.00000000,5.39346000,1753928159999999,637649.38708840,837,2.98206000,352539.54577360,0
1753928160000000,118227.99000000,118231.37000000,118213.82000000,118227.87000000,12.95240000,1753928219999999,1531289.33151100,989,4.59532000,543259.36943040,0
1753928220000000,118227.87000000,118266.06000000,118227.86000000,118266.06000000,4.62145000,1753928279999999,546457.80773770,854,4.11377000,486433.79677710,0
1753928280000000,118266.05000000,118266.06000000,118266.05000000,118266.05000000,1.91293000,1753928339999999,226234.68833730,211,1.33108000,157421.58714480,0
1753928340000000,118266.05000000,118266.06000000,118252.00000000,118252.00000000,2.23663000,1753928399999999,264498.78629050,491,0.80909000,95678.41540690,0
1753928400000000,118252.00000000,118265.64000000,118229.57000000,118265.64000000,4.33958000,1753928459999999,513133.44974790,1054,2.62928000,310895.40495240,0
1753928460000000,118265.64000000,118265.64000000,118244.75000000,118244.76000000,11.44766000,1753928519999999,1353787.19636090,562,1.02786000,121545.89424260,0
1753928520000000,118244.76000000,118244.76000000,118200.01000000,118200.02000000,2.03150000,1753928579999999,240149.62078210,670,0.88070000,104102.98421580,0
1753928580000000,118200.01000000,118200.02000000,118199.82000000,118199.83000000,8.37027000,1753928639999999,989365.83462190,240,0.93333000,110319.51210270,0
1753928640000000,118199.82000000,118199.83000000,118165.25000000,118180.00000000,4.78513000,1753928699999999,565490.17076630,835,1.73315000,204811.08352320,0
1753928700000000,118180.00000000,118180.00000000,118171.54000000,118177.99000000,7.87119000,1753928759999999,930201.25121300,678,1.46739000,173412.02156370,0
1753928760000000,118178.00000000,118178.00000000,118176.21000000,118176.21000000,14.18382000,1753928819999999,1676204.30409730,408,0.84232000,99542.34711500,0
1753928820000000,118176.22000000,118200.00000000,118170.41000000,118200.00000000,9.27259000,1753928879999999,1095784.58931210,867,7.13581000,843271.06320700,0
1753928880000000,118200.00000000,118213.82000000,118185.32000000,118206.00000000,18.66363000,1753928939999999,2206121.65810100,1151,7.10141000,839394.18198750,0
1753928940000000,118205.99000000,118206.00000000,118188.21000000,118188.22000000,6.67031000,1753928999999999,788457.74810630,400,1.00643000,118954.17454820,0
1753929000000000,118188.22000000,118251.38000000,118188.22000000,118250.41000000,5.17699000,1753929059999999,612148.37881280,912,1.83160000,216558.42858770,0
1753929060000000,118250.41000000,118251.37000000,118224.95000000,118224.96000000,15.98207000,1753929119999999,1889864.37522740,918,3.91014000,462364.25526940,0
1753929120000000,118224.96000000,118224.96000000,118199.95000000,118213.82000000,11.71017000,1753929179999999,1384277.84450850,1290,5.90534000,698046.22684880,0
1753929180000000,118213.82000000,118221.50000000,118200.39000000,118221.09000000,9.92038000,1753929239999999,1172727.81240470,911,1.91218000,226045.88964130,0
1753929240000000,118221.09000000,118221.09000000,118205.12000000,118205.13000000,9.17377000,1753929299999999,1084521.33883120,665,1.50788000,178255.21865100,0
1753929300000000,118205.12000000,118218.03000000,118200.00000000,118218.03000000,2.42560000,1753929359999999,286737.66456220,542,1.20317000,142227.32050470,0
1753929360000000,118218.02000000,118279.98000000,118218.02000000,118238.24000000,13.59155000,1753929419999999,1607297.18940800,1541,10.35891000,1224982.34452190,0
1753929420000000,118238.24000000,118259.99000000,118227.42000000,118227.43000000,3.94287000,1753929479999999,466222.58148650,854,1.41735000,167584.35594150,0
1753929480000000,118227.43000000,118271.27000000,118227.42000000,118271.27000000,2.99625000,1753929539999999,354295.59484740,586,2.36045000,279120.46466050,0
1753929540000000,118271.27000000,118271.27000000,118243.71000000,118243.72000000,1.99313000,1753929599999999,235698.44115940,610,0.87612000,103597.57719220,0
1753929600000000,118243.72000000,118308.22000000,118243.71000000,118308.22000000,18.09456000,1753929659999999,2140301.27829310,1223,12.03375000,1423343.23621000,0
1753929660000000,118308.22000000,118308.22000000,118304.45000000,118304.46000000,5.59807000,1753929719999999,662288.14174790,423,1.45425000,172045.54795330,0
1753929720000000,118304.45000000,118308.22000000,118304.45000000,118308.22000000,3.52456000,1753929779999999,416978.54204660,372,3.14072000,371567.90794360,0
1753929780000000,118308.28000000,118385.00000000,118308.27000000,118385.00000000,16.45449000,1753929839999999,1947171.87676780,2168,9.22339000,1091608.98153400,0
1753929840000000,118384.99000000,118436.00000000,118384.99000000,118436.00000000,16.52004000,1753929899999999,1955933.37254670,1363,6.40468000,758310.30083950,0
1753929900000000,118435.99000000,118467.66000000,118424.15000000,118424.16000000,15.67380000,1753929959999999,1856534.26672580,1719,10.24502000,1213482.35996780,0
1753929960000000,118424.16000000,118424.16000000,118353.23000000,118364.14000000,14.17828000,1753930019999999,1678426.47488650,2541,2.39539000,283537.11931010,0
1753930020000000,118364.14000000,118364.14000000,118343.07000000,118356.76000000,3.72899000,1753930079999999,441325.78844570,704,2.10625000,249276.96621350,0
1753930080000000,118356.76000000,118429.59000000,118356.75000000,118429.59000000,7.36723000,1753930139999999,872209.79052250,1729,5.31298000,628989.12332530,0
1753930140000000,118429.58000000,118429.59000000,118362.85000000,118418.94000000,9.45054000,1753930199999999,1118966.95942930,1704,4.59721000,544320.92717960,0
1753930200000000,118418.93000000,118429.59000000,118418.93000000,118418.94000000,3.12569000,1753930259999999,370153.27573340,545,1.71620000,203232.04704310,0
1753930260000000,118418.93000000,118418.94000000,118418.92000000,118418.93000000,2.34296000,1753930319999999,277450.81801390,396,1.13649000,134581.93545800,0
1753930320000000,118418.92000000,118451.85000000,118418.92000000,118451.85000000,5.25429000,1753930379999999,622257.95388170,752,4.11275000,487072.83521700,0
1753930380000000,118451.84000000,118464.55000000,118439.29000000,118464.55000000,3.49463000,1753930439999999,413942.28346140,786,1.91828000,227219.36757670,0
1753930440000000,118464.54000000,118520.32000000,118464.54000000,118480.99000000,123.50377000,1753930499999999,14635095.44497920,2904,102.73171000,12173266.67572850,0
1753930500000000,118480.99000000,118480.99000000,118450.14000000,118450.15000000,14.68783000,1753930559999999,1740169.45072890,775,0.92393000,109449.90660660,0
1753930560000000,118450.14000000,118450.15000000,118434.22000000,118434.23000000,4.71465000,1753930619999999,558415.71592660,509,1.56105000,184885.91110790,0
1753930620000000,118434.23000000,118434.23000000,118391.94000000,118404.06000000,9.20963000,1753930679999999,1090550.72588300,1149,3.31596000,392602.73130100,0
1753930680000000,118404.06000000,118450.15000000,118404.06000000,118450.14000000,2.46479000,1753930739999999,291914.77290890,860,2.23374000,264548.75376150,0
1753930740000000,118450.14000000,118466.99000000,118447.52000000,118447.52000000,17.85232000,1753930799999999,2114748.34936180,748,1.50538000,178313.34679850,0
1753930800000000,118447.52000000,118447.53000000,118419.85000000,118419.86000000,7.90472000,1753930859999999,936222.19333110,688,1.07795000,127658.13291050,0
1753930860000000,118419.86000000,118476.61000000,118385.00000000,118476.61000000,10.68372000,1753930919999999,1265270.30773990,2184,5.70906000,676138.84117210,0
1753930920000000,118476.60000000,118476.61000000,118464.75000000,118476.61000000,5.79204000,1753930979999999,686215.09319580,633,3.65529000,433064.16048540,0
1753930980000000,118476.60000000,118489.88000000,118473.36000000,118478.01000000,10.09251000,1753931039999999,1195799.59946470,774,2.62303000,310768.09453870,0
1753931040000000,118478.00000000,118478.00000000,118439.55000000,118454.45000000,22.82897000,1753931099999999,2704251.49887240,856,1.50236000,177948.44266390,0
1753931100000000,118454.45000000,118460.00000000,118440.00000000,118440.01000000,2.22392000,1753931159999999,263428.48923250,473,0.79877000,94610.07375500,0
1753931160000000,118440.00000000,118440.01000000,118412.31000000,118412.31000000,8.91976000,1753931219999999,1056413.36882120,725,0.80724000,95593.03088880,0
1753931220000000,118412.31000000,118412.32000000,118401.73000000,118401.74000000,3.87269000,1753931279999999,458539.52177220,446,2.23058000,264107.15976530,0
1753931280000000,118401.73000000,118420.81000000,118401.73000000,118420.81000000,6.02726000,1753931339999999,713713.62834370,875,3.50876000,415476.27275980,0
1753931340000000,118420.80000000,118420.80000000,118417.12000000,118417.13000000,5.27800000,1753931399999999,625016.54533720,386,0.90445000,107102.37322850,0
1753931400000000,118417.12000000,118430.08000000,118417.12000000,118430.08000000,3.84190000,1753931459999999,454981.22137760,440,2.01149000,238207.90506480,0
1753931460000000,118430.07000000,118430.08000000,118430.07000000,118430.08000000,2.44433000,1753931519999999,289482.18116350,219,0.81604000,96643.68248320,0
