1756685820000000,108011.99000000,108012.00000000,107956.73000000,107988.24000000,8.68588000,1756685879999999,937888.52251580,2755,2.95599000,319168.16805270,0
1756685880000000,107988.24000000,108024.75000000,107961.85000000,107961.86000000,5.73010000,1756685939999999,618817.42601680,3105,3.49984000,377957.16005950,0
1756685940000000,107961.86000000,107961.86000000,107924.28000000,107949.00000000,10.13504000,1756685999999999,1093977.09582920,2646,3.31031000,357300.50088770,0
1756686000000000,107949.00000000,107973.01000000,107902.00000000,107903.36000000,21.83386000,1756686059999999,2356800.92874900,3951,11.17887000,1206837.28096810,0
1756686060000000,107903.36000000,107912.61000000,107818.95000000,107818.96000000,24.49651000,1756686119999999,2642671.61556490,3022,1.12181000,121026.59307270,0
1756686120000000,107818.96000000,107853.99000000,107818.18000000,107818.19000000,7.82195000,1756686179999999,843484.59470220,2942,3.56866000,384812.39607480,0
1756686180000000,107818.19000000,107839.07000000,107789.65000000,107808.12000000,18.45079000,1756686239999999,1989132.53220420,3160,8.32048000,897013.69729650,0
1756686240000000,107808.11000000,107808.12000000,107725.00000000,107758.35000000,22.75675000,1756686299999999,2452389.64827560,3532,6.29730000,678578.08048950,0
1756686300000000,107758.36000000,107781.02000000,107666.38000000,107673.65000000,18.92659000,1756686359999999,2038854.12931920,4375,6.19094000,667045.07981150,0
1756686360000000,107673.66000000,107691.92000000,107631.68000000,107653.27000000,34.89826000,1756686419999999,3757122.00484390,7381,18.06929000,1945180.99381390,0
1756686420000000,107653.28000000,107757.86000000,107653.28000000,107712.01000000,22.61272000,1756686479999999,2435848.23089380,4783,15.46534000,1665915.93258330,0
1756686480000000,107712.00000000,107820.00000000,107696.43000000,107819.99000000,37.65040000,1756686539999999,4056471.34405490,4195,31.62275000,3406899.36617390,0
1756686540000000,107819.99000000,107868.27000000,107814.12000000,107823.71000000,18.64107000,1756686599999999,2010364.99690800,4064,6.05511000,652919.16685540,0
1756686600000000,107823.71000000,107868.08000000,107816.78000000,107850.50000000,9.41326000,1756686659999999,1015079.57271050,4010,6.92459000,746677.87714370,0
1756686660000000,107850.49000000,107850.50000000,107687.70000000,107758.01000000,10.88679000,1756686719999999,1173042.49041170,4342,4.44306000,478661.22036480,0
1756686720000000,107758.01000000,107858.49000000,107732.56000000,107858.49000000,13.06359000,1756686779999999,1408288.75836410,4071,11.27332000,1215317.43153220,0
1756686780000000,107858.49000000,107904.67000000,107819.23000000,107819.24000000,9.53813000,1756686839999999,1028906.69505130,4654,6.13490000,661788.55042820,0
1756686840000000,107819.24000000,107819.34000000,107742.80000000,107776.24000000,11.84564000,1756686899999999,1276682.94404780,4227,7.07907000,762943.65512310,0
1756686900000000,107776.24000000,107798.39000000,107733.36000000,107740.34000000,12.40504000,1756686959999999,1336902.16829710,3886,5.49333000,591985.41848530,0
1756686960000000,107739.00000000,107769.75000000,107676.76000000,107769.74000000,14.89923000,1756687019999999,1604934.69390250,5791,6.30259000,678900.61908300,0
1756687020000000,107769.74000000,107840.00000000,107735.92000000,107808.12000000,28.05107000,1756687079999999,3023154.64647860,4048,22.53311000,2428384.10382560,0
1756687080000000,107808.12000000,107808.12000000,107767.80000000,107767.81000000,31.02089000,1756687139999999,3343991.92923870,2961,6.06993000,654255.20887610,0
1756687140000000,107767.81000000,107788.00000000,107724.17000000,107768.91000000,6.34603000,1756687199999999,683799.35298690,3214,2.95594000,318507.10015760,0
1756687200000000,107768.91000000,107853.94000000,107759.29000000,107853.94000000,9.68958000,1756687259999999,1044565.83433200,2591,5.93535000,639880.60592910,0
1756687260000000,107853.94000000,107980.00000000,107820.52000000,107979.99000000,14.36496000,1756687319999999,1550147.17006440,3537,12.14234000,1310321.16109320,0
1756687320000000,107980.00000000,108188.00000000,107980.00000000,108173.69000000,57.14117000,1756687379999999,6178173.60509480,5121,42.32544000,4575839.58088310,0
1756687380000000,108173.68000000,108218.49000000,108143.22000000,108209.92000000,20.37183000,1756687439999999,2203844.61104250,6267,10.34219000,1118793.64756740,0
1756687440000000,108209.92000000,108209.92000000,108141.01000000,108167.15000000,10.88195000,1756687499999999,1177095.92920370,3344,5.16376000,558493.08193980,0
1756687500000000,108167.15000000,108220.00000000,108133.01000000,108219.99000000,5.61607000,1756687559999999,607514.90192650,3404,2.98566000,322978.85415100,0
1756687560000000,108220.00000000,108364.00000000,108212.23000000,108363.99000000,13.28277000,1756687619999999,1438560.01413510,4501,8.75713000,948307.15199270,0
1756687620000000,108363.99000000,108406.18000000,108273.07000000,108273.99000000,11.86120000,1756687679999999,1284966.15232380,5770,5.92531000,641868.28023930,0
1756687680000000,108274.00000000,108274.85000000,108155.24000000,108213.81000000,14.64465000,1756687739999999,1584946.84168760,4946,8.06267000,872512.34940310,0
1756687740000000,108213.81000000,108242.78000000,108162.56000000,108168.92000000,4.32504000,1756687799999999,467961.39539500,3295,1.12996000,122259.87414680,0
1756687800000000,108168.93000000,108174.00000000,108084.00000000,108125.76000000,8.22875000,1756687859999999,889762.84106510,3910,1.55929000,168588.61294120,0
1756687860000000,108125.77000000,108221.64000000,108125.77000000,108221.36000000,6.10978000,1756687919999999,660931.67366710,1935,5.42498000,586847.15560310,0
1756687920000000,108221.35000000,108269.02000000,108216.79000000,108220.03000000,3.88675000,1756687979999999,420687.34772230,2801,1.82853000,197907.57604420,0
1756687980000000,108220.02000000,108360.00000000,108214.04000000,108360.00000000,16.46577000,1756688039999999,1783070.50337080,3845,15.52553000,1681295.04320080,0
1756688040000000,108360.00000000,108360.02000000,108319.87000000,108326.86000000,2.65709000,1756688099999999,287896.44637390,2245,0.92324000,100033.71687190,0
1756688100000000,108326.86000000,108331.69000000,108301.95000000,108315.26000000,2.68544000,1756688159999999,290876.82544300,1820,1.23700000,133978.95131060,0
1756688160000000,108315.26000000,108386.42000000,108307.28000000,108386.41000000,2.75338000,1756688219999999,298346.08275170,1616,2.33007000,252491.91039320,0
1756688220000000,108386.42000000,108386.42000000,108260.42000000,108260.42000000,8.17026000,1756688279999999,884978.78608010,3235,1.32688000,143745.71088810,0
1756688280000000,108260.43000000,108317.16000000,108242.73000000,108306.02000000,4.01257000,1756688339999999,434531.91144550,2285,1.87853000,203408.96954280,0
1756688340000000,108306.02000000,108306.02000000,108222.37000000,108222.37000000,5.90884000,1756688399999999,639695.25491660,1929,0.52357000,56668.10149230,0
1756688400000000,108222.37000000,108231.97000000,108160.58000000,108200.00000000,20.62678000,1756688459999999,2231516.48830920,3749,4.99587000,540454.00308280,0
1756688460000000,108200.00000000,108259.99000000,108200.00000000,108259.99000000,8.51017000,1756688519999999,921089.26694410,2804,5.13310000,555540.90291680,0
1756688520000000,108260.00000000,108355.00000000,108260.00000000,108334.13000000,4.56392000,1756688579999999,494396.03270710,2309,2.15425000,233315.24438240,0
1756688580000000,108334.12000000,108334.12000000,108277.29000000,108288.43000000,6.32278000,1756688639999999,684793.78101500,2326,2.73419000,296109.85796820,0
1756688640000000,108288.44000000,108305.99000000,108269.38000000,108269.39000000,2.76194000,1756688699999999,299082.26070570,1782,1.39243000,150780.92971040,0
1756688700000000,108269.39000000,108346.38000000,108233.22000000,108346.36000000,5.29845000,1756688759999999,573740.30668870,2100,3.75747000,406915.91615090,0
1756688760000000,108346.36000000,108346.36000000,108240.50000000,108267.35000000,4.92796000,1756688819999999,533626.51382320,1898,0.35777000,38731.99951320,0
1756688820000000,108267.35000000,108267.36000000,108178.82000000,108178.82000000,11.32179000,1756688879999999,1225357.50413120,2681,1.03362000,111851.50898000,0
1756688880000000,108178.83000000,108219.32000000,108110.02000000,108110.03000000,4.01655000,1756688939999999,434436.32872310,2673,0.97066000,105002.52680770,0
1756688940000000,108110.03000000,108110.03000000,108034.00000000,108043.11000000,10.46754000,1756688999999999,1131002.39399010,3758,1.92049000,207502.55547820,0
1756689000000000,108042.53000000,108053.73000000,107968.09000000,107968.09000000,7.12053000,1756689059999999,769153.43915230,3433,1.09658000,118462.53025630,0
1756689060000000,107968.10000000,108091.22000000,107968.09000000,108091.21000000,4.47359000,1756689119999999,483300.04790820,3419,3.11528000,336547.70399570,0
1756689120000000,108091.22000000,108102.03000000,108060.00000000,108093.49000000,3.74640000,1756689179999999,404914.96446310,2258,0.78978000,85358.25851570,0
1756689180000000,108093.49000000,108102.84000000,108059.99000000,108059.99000000,2.96745000,1756689239999999,320715.91938840,1973,1.21007000,130783.76787270,0
1756689240000000,108059.40000000,108148.00000000,108051.79000000,108143.65000000,3.94427000,1756689299999999,426389.83888700,2154,3.25057000,351383.35312610,0
1756689300000000,108143.65000000,108178.83000000,108089.06000000,108089.07000000,3.02667000,1756689359999999,327307.68681080,2461,1.10479000,119477.60575370,0
1756689360000000,108089.07000000,108100.91000000,108014.00000000,108057.91000000,4.11643000,1756689419999999,444815.61614710,2556,1.91593000,207038.07973740,0
1756689420000000,108057.92000000,108164.96000000,108057.92000000,108140.01000000,4.99517000,1756689479999999,540150.26172930,2641,3.03708000,328391.75420730,0
1756689480000000,108140.01000000,108284.00000000,108140.01000000,108262.24000000,10.30201000,1756689539999999,1115042.09128140,3296,4.64483000,502549.86932280,0
1756689540000000,108262.24000000,108262.24000000,108178.82000000,108194.63000000,15.56783000,1756689599999999,1684575.68588790,3077,8.32869000,901209.28956730,0
1756689600000000,108194.64000000,108245.70000000,108160.00000000,108220.01000000,7.11728000,1756689659999999,770268.63617410,2472,2.27945000,246677.44447080,0
1756689660000000,108220.00000000,108220.69000000,108178.82000000,108193.52000000,6.27539000,1756689719999999,679012.16397750,2316,1.67554000,181284.76310660,0
1756689720000000,108193.52000000,108240.00000000,108156.18000000,108239.99000000,9.66425000,1756689779999999,1045636.86553690,1937,3.55520000,384622.45163830,0
1756689780000000,108239.99000000,108260.00000000,108156.46000000,108160.08000000,5.88087000,1756689839999999,636298.16618610,3023,1.42284000,153940.01479720,0
1756689840000000,108160.08000000,108164.61000000,108138.65000000,108145.17000000,4.82518000,1756689899999999,521846.25954090,2063,2.81113000,304014.31416630,0
1756689900000000,108145.17000000,108231.69000000,108134.25000000,108231.69000000,4.40828000,1756689959999999,476872.56993550,2067,2.61755000,283193.49243970,0
1756689960000000,108231.69000000,108253.60000000,108194.62000000,108245.67000000,3.80654000,1756690019999999,411976.53729640,2231,1.17128000,126764.79975240,0
1756690020000000,108245.67000000,108286.99000000,108242.61000000,108286.99000000,5.71769000,1756690079999999,619023.58583720,1723,4.09227000,443052.32526140,0
1756690080000000,108286.98000000,108286.98000000,108242.37000000,108249.16000000,4.54984000,1756690139999999,492572.95528040,1809,1.16006000,125576.98906790,0
1756690140000000,108249.15000000,108249.25000000,108213.44000000,108241.63000000,5.91617000,1756690199999999,640370.49090470,1405,2.07774000,224885.50408940,0
1756690200000000,108241.63000000,108248.10000000,108183.00000000,108243.78000000,11.56402000,1756690259999999,1251445.20688600,2832,1.49878000,162190.99836120,0
1756690260000000,108243.78000000,108299.30000000,108230.94000000,108232.00000000,7.49947000,1756690319999999,811964.91153830,2932,3.48056000,376829.91240180,0
1756690320000000,108231.99000000,108237.90000000,108064.01000000,108107.39000000,24.75582000,1756690379999999,2677615.18741520,5860,7.89651000,854117.31772340,0
1756690380000000,108107.39000000,108148.96000000,108090.98000000,108090.99000000,4.83184000,1756690439999999,522432.41406300,3819,2.38577000,257954.66640630,0
1756690440000000,108090.99000000,108114.55000000,108052.00000000,108114.55000000,10.80963000,1756690499999999,1168284.16611450,4149,6.27939000,678660.15162770,0
1756690500000000,108114.55000000,108131.45000000,108053.93000000,108091.98000000,6.89304000,1756690559999999,745124.49078790,3653,2.76881000,299290.24675120,0
1756690560000000,108091.98000000,108242.00000000,108077.45000000,108239.37000000,36.73064000,1756690619999999,3971448.11615000,4657,32.82122000,3548453.77132770,0
1756690620000000,108239.36000000,108239.36000000,108159.33000000,108186.01000000,4.56263000,1756690679999999,493625.54860570,3165,2.01307000,217778.32582900,0
1756690680000000,108186.01000000,108186.84000000,108130.65000000,108130.66000000,3.28721000,1756690739999999,355558.09683800,3037,0.59898000,64792.21722470,0
1756690740000000,108130.66000000,108209.45000000,108130.65000000,108197.07000000,3.04136000,1756690799999999,328999.84334290,1739,1.85294000,200429.32518280,0
1756690800000000,108197.06000000,108227.34000000,108179.50000000,108197.81000000,3.26877000,1756690859999999,353695.67964360,2213,1.31100000,141852.51060760,0
1756690860000000,108197.81000000,108197.81000000,108140.00000000,108155.29000000,2.81619000,1756690919999999,304607.79554930,2502,0.88919000,96172.17347100,0
1756690920000000,108155.29000000,108234.32000000,108147.29000000,108225.93000000,3.87157000,1756690979999999,418827.12877280,2151,3.17173000,343118.37642970,0
1756690980000000,108225.94000000,108247.00000000,108223.84000000,108236.82000000,1.96123000,1756691039999999,212273.00841340,1033,0.93320000,101005.64336580,0
1756691040000000,108236.82000000,108299.30000000,108234.25000000,108299.29000000,9.88870000,1756691099999999,1070800.64176280,1607,9.45446000,1023791.79078870,0
1756691100000000,108299.29000000,108342.35000000,108292.62000000,108336.82000000,11.41496000,1756691159999999,1236429.78795800,2797,6.30258000,682711.97738440,0
1756691160000000,108336.82000000,108482.98000000,108308.20000000,108448.86000000,19.92208000,1756691219999999,2159879.34194090,5481,14.12605000,1531333.71445600,0
1756691220000000,108448.87000000,108448.87000000,108314.90000000,108347.40000000,10.20050000,1756691279999999,1105576.97684310,5676,4.23555000,459071.77697750,0
1756691280000000,108347.41000000,108366.99000000,108280.00000000,108280.01000000,7.22968000,1756691339999999,783178.83123800,4124,2.19538000,237829.14180360,0
1756691340000000,108280.00000000,108290.80000000,108202.25000000,108213.99000000,5.36394000,1756691399999999,580599.86818680,4183,2.50462000,271093.47534700,0
1756691400000000,108214.00000000,108214.00000000,108120.38000000,108129.43000000,6.01038000,1756691459999999,650066.43648410,3588,0.70237000,75965.94766860,0
1756691460000000,108129.43000000,108165.49000000,108076.92000000,108132.89000000,14.42103000,1756691519999999,1559161.78578830,3051,3.28173000,354788.78680260,0
1756691520000000,108132.88000000,108211.62000000,108094.73000000,108094.74000000,5.18040000,1756691579999999,560345.28173340,3209,2.47588000,267815.60061650,0
1756691580000000,108094.73000000,108105.55000000,107980.00000000,108020.00000000,14.84861000,1756691639999999,1604217.46127490,4522,3.96165000,428032.02788430,0
1756691640000000,108020.00000000,108054.37000000,108019.99000000,108020.97000000,12.96346000,1756691699999999,1400475.59318810,2130,8.44381000,912176.79590980,0
1756691700000000,108020.97000000,108092.91000000,108020.96000000,108077.61000000,7.22615000,1756691759999999,780910.80935270,2255,4.27080000,461484.72636620,0
1756691760000000,108077.61000000,108126.00000000,108077.60000000,108086.39000000,7.01846000,1756691819999999,758767.39686500,2258,1.73458000,187501.07435710,0
1756691820000000,108086.39000000,108158.00000000,108086.39000000,108125.99000000,6.87044000,1756691879999999,742875.27499600,2246,3.30861000,357708.91776990,0
1756691880000000,108126.00000000,108192.58000000,108126.00000000,108192.57000000,3.86620000,1756691939999999,418175.74942820,1306,2.61622000,282969.37132400,0
1756691940000000,108192.58000000,108192.58000000,108150.24000000,108150.24000000,5.65749000,1756691999999999,611993.38082340,1650,1.34384000,145355.98576980,0
1756692000000000,108150.24000000,108186.60000000,108150.24000000,108153.24000000,7.17792000,1756692059999999,776415.99393940,1957,2.53008000,273648.41966800,0
1756692060000000,108153.24000000,108192.58000000,108140.00000000,108143.51000000,8.62350000,1756692119999999,932738.76610780,2772,3.18050000,343990.26401360,0
1756692120000000,108143.51000000,108172.65000000,108070.36000000,108070.37000000,7.12624000,1756692179999999,770533.32434880,2619,1.30626000,141251.66343080,0
1756692180000000,108070.36000000,108152.83000000,108052.84000000,108146.00000000,8.57150000,1756692239999999,926625.07732860,3375,4.93159000,533079.03668730,0
1756692240000000,108146.00000000,108176.25000000,108107.27000000,108107.28000000,13.81336000,1756692299999999,1493837.44989620,2969,5.96805000,645414.52801930,0
1756692300000000,108107.28000000,108135.47000000,108092.44000000,108135.46000000,9.41684000,1756692359999999,1018047.70638550,2764,5.82083000,629277.74901780,0
1756692360000000,108135.47000000,108188.94000000,108135.46000000,108162.52000000,9.17490000,1756692419999999,992393.49823770,2003,5.89356000,637426.58579610,0
1756692420000000,108162.52000000,108197.67000000,108162.52000000,108197.66000000,4.37703000,1756692479999999,473469.97359390,1442,2.48978000,269327.67222560,0
1756692480000000,108197.66000000,108197.67000000,108140.15000000,108147.68000000,5.19350000,1756692539999999,561749.32646400,2061,1.32491000,143288.51232050,0
1756692540000000,108147.68000000,108164.27000000,108136.70000000,108136.70000000,16.90108000,1756692599999999,1827865.68856770,1519,4.64765000,502642.22471350,0
1756692600000000,108136.70000000,108136.70000000,108000.00000000,108000.01000000,7.98429000,1756692659999999,862809.60944750,2348,0.59031000,63789.98367320,0
1756692660000000,108000.01000000,108010.16000000,107980.01000000,107980.01000000,31.60625000,1756692719999999,3413451.24527940,1961,3.16266000,341552.36884060,0
1756692720000000,107980.00000000,107992.93000000,107949.58000000,107951.73000000,7.13619000,1756692779999999,770482.17587960,2940,3.14021000,339025.62439860,0
1756692780000000,107951.73000000,107974.03000000,107932.40000000,107932.78000000,13.20940000,1756692839999999,1426144.44902810,2219,3.66631000,395796.07350290,0
1756692840000000,107932.79000000,107970.59000000,107921.18000000,107970.59000000,5.99684000,1756692899999999,647326.40120240,1387,5.29628000,571700.24457950,0
1756692900000000,107970.58000000,107980.00000000,107900.01000000,107919.98000000,7.75827000,1756692959999999,837448.42390000,2298,1.84560000,199173.63452450,0
1756692960000000,107919.98000000,107967.84000000,107919.98000000,107942.93000000,13.66075000,1756693019999999,1474621.77616420,3768,7.51323000,810976.76079620,0
1756693020000000,107942.93000000,107962.81000000,107899.00000000,107899.00000000,8.36669000,1756693079999999,902970.17824090,2516,1.75343000,189223.99875680,0
1756693080000000,107899.01000000,107930.89000000,107861.36000000,107924.63000000,17.84460000,1756693139999999,1925275.46041510,3839,6.07129000,655019.33460950,0
1756693140000000,107924.63000000,107928.00000000,107878.24000000,107887.76000000,12.47667000,1756693199999999,1346177.75985590,2227,1.81889000,196258.58444260,0
1756693200000000,107887.77000000,107897.69000000,107852.97000000,107852.97000000,6.26367000,1756693259999999,675695.69570180,2382,2.24333000,242006.95709070,0
1756693260000000,107852.96000000,107868.00000000,107800.00000000,107868.00000000,19.83195000,1756693319999999,2138354.17300110,5212,8.04809000,867821.70763030,0
1756693320000000,107868.00000000,107884.63000000,107829.25000000,107875.88000000,93.85570000,1756693379999999,10123200.70639430,2864,36.76209000,3964459.37217860,0
1756693380000000,107875.87000000,107905.26000000,107823.94000000,107823.95000000,9.62318000,1756693439999999,1038053.91951420,2487,2.04287000,220396.43802460,0
1756693440000000,107823.94000000,107823.95000000,107755.97000000,107765.30000000,8.38768000,1756693499999999,904065.04346270,3381,2.03989000,219819.54113820,0
1756693500000000,107765.30000000,107765.30000000,107565.99000000,107566.99000000,45.14073000,1756693559999999,4859628.49762690,10185,9.77823000,1052812.42187090,0
1756693560000000,107566.98000000,107670.72000000,107566.98000000,107618.27000000,25.81253000,1756693619999999,2778153.40181700,5709,10.02480000,1078884.00965870,0
1756693620000000,107618.28000000,107713.59000000,107618.27000000,107673.99000000,17.69104000,1756693679999999,1905048.81076190,6111,9.39985000,1012125.50253450,0
1756693680000000,107674.00000000,107757.90000000,107624.32000000,107757.89000000,10.01784000,1756693739999999,1078764.08155390,3335,5.73436000,617477.63026890,0
1756693740000000,107757.89000000,107768.96000000,107675.27000000,107688.19000000,10.76095000,1756693799999999,1159288.81602680,3124,5.17300000,557280.94485780,0
1756693800000000,107688.19000000,107707.33000000,107600.56000000,107621.12000000,10.37337000,1756693859999999,1116628.30843820,4494,3.90335000,420209.76633700,0
1756693860000000,107621.13000000,107635.19000000,107564.71000000,107583.26000000,20.63052000,1756693919999999,2219719.75542360,5179,7.57253000,814748.27112080,0
1756693920000000,107583.25000000,107600.52000000,107530.32000000,107540.74000000,12.39587000,1756693979999999,1333412.36159520,3742,3.65644000,393294.89381460,0
1756693980000000,107540.74000000,107640.00000000,107540.74000000,107638.37000000,16.77079000,1756694039999999,1804430.67849890,3450,11.86090000,1276129.01442050,0
1756694040000000,107638.37000000,107673.71000000,107570.57000000,107570.57000000,8.81802000,1756694099999999,949143.08982650,3145,4.42067000,475860.66219490,0
1756694100000000,107570.57000000,107594.94000000,107525.51000000,107583.03000000,14.07637000,1756694159999999,1514044.81350740,3545,8.26899000,889414.35582440,0
1756694160000000,107583.03000000,107632.00000000,107547.62000000,107567.03000000,11.34091000,1756694219999999,1220045.80218030,3761,3.92022000,421724.12898550,0
1756694220000000,107567.02000000,107622.77000000,107549.43000000,107622.77000000,22.53259000,1756694279999999,2424443.81181960,3979,13.70183000,1474213.21277700,0
1756694280000000,107622.77000000,107684.00000000,107611.08000000,107611.09000000,15.19027000,1756694339999999,1635017.62727950,3339,6.61757000,712253.40901960,0
1756694340000000,107611.09000000,107611.09000000,107574.60000000,107593.17000000,11.44194000,1756694399999999,1231084.00332850,2176,3.99674000,429993.32806370,0
1756694400000000,107593.18000000,107612.99000000,107564.29000000,107612.98000000,6.48585000,1756694459999999,697807.51628170,2293,3.39984000,365792.42811340,0
1756694460000000,107612.99000000,107613.00000000,107587.23000000,107595.24000000,8.72256000,1756694519999999,938541.95913210,1414,2.51150000,270227.11270430,0
1756694520000000,107595.25000000,107595.25000000,107576.18000000,107576.19000000,6.96165000,1756694579999999,748999.36678460,692,1.76044000,189388.20012200,0
1756694580000000,107576.18000000,107600.35000000,107558.26000000,107558.27000000,7.69936000,1756694639999999,828335.44654990,1734,2.91101000,313167.60296200,0
1756694640000000,107558.26000000,107564.71000000,107550.00000000,107562.56000000,6.38541000,1756694699999999,686808.06761090,1263,4.45474000,479140.43071010,0
1756694700000000,107562.56000000,107630.79000000,107552.46000000,107555.46000000,15.64211000,1756694759999999,1683137.67001910,3442,6.52216000,701644.38235420,0
1756694760000000,107555.47000000,107573.19000000,107520.00000000,107531.26000000,9.46337000,1756694819999999,1017673.09606400,1852,4.54421000,488694.75553250,0
1756694820000000,107531.26000000,107552.95000000,107513.45000000,107552.95000000,12.87149000,1756694879999999,1384031.77897620,2769,6.97510000,749996.48493060,0
1756694880000000,107552.96000000,107558.76000000,107513.56000000,107535.57000000,12.08012000,1756694939999999,1298983.79394160,2052,6.56264000,705664.37580790,0
1756694940000000,107535.57000000,107566.00000000,107450.00000000,107460.01000000,40.57784000,1756694999999999,4362021.65470300,8714,11.53781000,1240235.88064630,0
1756695000000000,107460.01000000,107509.31000000,107452.95000000,107477.63000000,10.45664000,1756695059999999,1123967.69092240,3184,6.26944000,673856.32868430,0
1756695060000000,107477.63000000,107477.63000000,107425.42000000,107426.01000000,14.26741000,1756695119999999,1533009.24191760,1882,2.93733000,315578.86003910,0
1756695120000000,107426.01000000,107625.95000000,107426.00000000,107516.01000000,37.61832000,1756695179999999,4044868.31474310,5498,24.72677000,2658095.97578260,0
1756695180000000,107516.01000000,107549.06000000,107504.00000000,107546.56000000,4.73600000,1756695239999999,509246.93072390,1992,2.52587000,271581.09540780,0
1756695240000000,107546.56000000,107647.63000000,107546.55000000,107602.26000000,9.97397000,1756695299999999,1073204.44810510,2213,6.59441000,709506.29701680,0
1756695300000000,107602.27000000,107732.96000000,107602.27000000,107721.81000000,18.77090000,1756695359999999,2021022.53150480,2433,13.37470000,1439985.39186430,0
1756695360000000,107721.82000000,107721.82000000,107591.44000000,107615.98000000,25.52437000,1756695419999999,2747688.31185330,3393,2.50281000,269353.52287920,0
1756695420000000,107615.98000000,107615.99000000,107567.37000000,107592.02000000,4.53762000,1756695479999999,488179.08917100,1570,2.78313000,299408.45022010,0
1756695480000000,107592.01000000,107634.20000000,107592.01000000,107634.19000000,5.36780000,1756695539999999,577655.52004370,1079,4.70115000,505910.46708900,0
1756695540000000,107634.20000000,107634.20000000,107582.62000000,107617.05000000,4.30229000,1756695599999999,462951.51481500,1485,2.45306000,263938.83993840,0
1756695600000000,107617.05000000,107625.08000000,107546.33000000,107546.33000000,10.72327000,1756695659999999,1153640.97814330,2023,4.32647000,465547.20391700,0
1756695660000000,107546.33000000,107546.34000000,107502.00000000,107515.17000000,8.46384000,1756695719999999,910005.98270360,3130,4.61150000,495774.52104790,0
1756695720000000,107515.17000000,107619.13000000,107473.22000000,107606.91000000,22.77412000,1756695779999999,2449220.83540660,3833,15.45489000,1662301.30812250,0
1756695780000000,107606.90000000,107720.00000000,107582.00000000,107676.01000000,24.71554000,1756695839999999,2660885.83395540,4122,16.84987000,1813702.94570830,0
1756695840000000,107676.01000000,107709.85000000,107642.77000000,107686.69000000,17.23812000,1756695899999999,1856159.01236450,3737,11.40566000,1228083.95911130,0
1756695900000000,107686.69000000,107722.43000000,107684.00000000,107719.85000000,8.58641000,1756695959999999,924811.38866890,2671,5.34667000,575844.94027290,0
1756695960000000,107719.86000000,107760.35000000,107705.38000000,107752.10000000,8.24302000,1756696019999999,888101.50781490,2389,4.25368000,458246.72549080,0
1756696020000000,107752.11000000,107769.94000000,107666.01000000,107679.76000000,4.07884000,1756696079999999,439360.18112420,2839,2.27244000,244777.23631140,0
1756696080000000,107679.75000000,107688.22000000,107645.65000000,107660.01000000,3.91880000,1756696139999999,421942.29589040,2199,1.10857000,119357.47434710,0
1756696140000000,107660.01000000,107686.06000000,107638.01000000,107655.01000000,9.82339000,1756696199999999,1057568.84820570,1845,5.14128000,553494.37458000,0
